Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2022,Lower_Pecos_Valley,UKMO,Low,No Change,609.54,3.49,5.91,1.98,8.8,1.13,5.2,0.84,7.28,0,-1.83,0,598.77,1.58,5.45,0,605.8,43.64,-10985.94,10.57,3.14999999999964,Low
Mar 2022,Lower_Pecos_Valley,UKMO,Low,No Change,856.12,10.98,11.72,1.02,18.11,5.66,8.43,2.34,10.22,0,-1.83,0,834.93,11.07,9.78,3.99,859.78,50.21,-10984.84,6.57,1.10000000000036,Low
Apr 2022,Lower_Pecos_Valley,UKMO,Low,No Change,757.19,3.01,8.09,15.5,9.53,13.54,28.17,9.72,9.04,0,-1.85,0,745.15,1.45,28.28,17.48,792.37,58.96,-10986.54,8.75,-1.70000000000073,Low
May 2022,Lower_Pecos_Valley,UKMO,Low,No Change,726.68,3.15,16.66,12.43,13.1,8.19,35.13,11.95,8.67,0,-1.84,0,714.85,4.31,34.3,22.42,775.88,45.12,-11015.28,-13.84,-28.7399999999998,Low
Jun 2022,Lower_Pecos_Valley,UKMO,Low,No Change,1593.11,12.88,13.18,17.93,16.54,10.3,34.5,11.68,19.02,0,-1.85,0,1561.21,3.75,33.71,25.38,1624.05,38.91,-11054.06,-6.21,-38.7799999999988,Low
Jul 2022,Lower_Pecos_Valley,UKMO,Low,No Change,1289.8,9.08,11.4,13.93,18.12,12.17,38.81,13.36,15.4,0,-1.85,0,1265.33,2.44,36.99,24.16,1328.92,34.26,-11085.09,-4.65,-31.0300000000007,Low
Aug 2022,Lower_Pecos_Valley,UKMO,Low,No Change,2726.3,23.33,24.09,14.92,33.64,4.38,27.47,9.1,32.54,0,-1.85,0,2670.42,5.09,26.13,21.87,2723.51,28.66,-11121.16,-5.6,-36.0699999999997,Low
Sep 2022,Lower_Pecos_Valley,UKMO,Low,No Change,3595.88,33.67,15.47,33.28,26.86,12.57,15.17,4.32,42.92,0,-1.87,0,3519.3,3.43,15.57,16.51,3554.81,50.17,-11130.7,21.51,-9.54000000000087,Low
Oct 2022,Lower_Pecos_Valley,UKMO,Low,No Change,416.4,0.72,3.54,27.44,10.53,32.36,28.68,9.53,4.97,0,-1.91,0,410.71,0.57,27.42,13.18,451.88,59.75,-11117.02,9.58,13.6800000000003,Low
Nov 2022,Lower_Pecos_Valley,UKMO,Low,No Change,478.93,2.24,2.92,12.68,3.19,9.12,5.5,0.81,5.72,0,-1.9,0,470.98,0.32,5.34,0.33,476.96,29.65,-11146.29,-30.1,-29.2700000000004,Low
Dec 2022,Lower_Pecos_Valley,UKMO,Low,No Change,46.79,0.03,0.58,2.04,1.22,2.53,5.2,0.67,0.56,0,-1.8,0,46.2,1.68,4.82,0,52.7,23.07,-11147.49,-6.58,-1.19999999999891,Low
Jan 2023,Lower_Pecos_Valley,UKMO,Low,No Change,818.8,5.99,4.99,3.27,10.2,1.14,5.2,0.78,9.77,0,-1.9,0,803.04,0.54,4.83,0,808.41,21.47,-11153.27,-1.6,-5.78000000000065,Low
Feb 2023,Lower_Pecos_Valley,UKMO,Low,No Change,435.39,1.87,4.85,1.33,7.14,1.14,5.21,0.74,5.2,0,-1.9,0,428.33,1.3,5.23,0,434.86,30.13,-11149.81,8.66,3.46000000000095,Low
Mar 2023,Lower_Pecos_Valley,UKMO,Low,No Change,292.8,2.86,6.36,0.81,9.59,5.27,8.84,1.72,3.5,0,-1.91,0,286.45,6,8.71,3.69,304.86,35.36,-11150.98,5.23,-1.17000000000007,Low
Apr 2023,Lower_Pecos_Valley,UKMO,Low,No Change,332.54,0.22,4.46,8.37,10.54,13.17,30.8,10.69,3.97,0,-1.91,0,328.35,0.85,29.41,17.37,375.98,38.08,-11160.21,2.72,-9.22999999999956,Low
May 2023,Lower_Pecos_Valley,UKMO,Low,No Change,101.28,0.07,9.4,2.83,14.36,10.2,39.82,13.6,1.21,0,-1.79,0,100,4.28,36.81,22.49,163.58,26.15,-11195.62,-11.93,-35.4100000000017,Low
Jun 2023,Lower_Pecos_Valley,UKMO,Low,No Change,205.45,0.22,6.54,3.11,13.98,11.63,47.55,15.18,2.45,0,-1.81,0,202.78,3.11,41.57,28.07,275.52,19.71,-11244.91,-6.44,-49.2899999999991,Low
Jul 2023,Lower_Pecos_Valley,UKMO,Low,No Change,1235.82,9.04,9.57,3.07,21.3,5.96,41.38,13.83,14.75,0,-1.86,0,1212.04,2.05,36.99,25.87,1276.95,12.86,-11304.71,-6.85,-59.7999999999993,Low
Aug 2023,Lower_Pecos_Valley,UKMO,Low,No Change,1106.61,6.75,9.26,2.99,19.36,6.43,38.52,12.78,13.21,0,-1.87,0,1086.65,1.96,34.55,22.92,1146.08,18.76,-11345.23,5.9,-40.5200000000004,Low
Sep 2023,Lower_Pecos_Valley,UKMO,Low,No Change,2154.18,18.15,15.83,11.97,24.31,4.02,24.47,7.92,25.71,0,-1.78,0,2110.32,3.51,22.73,17.53,2154.09,22.89,-11382.55,4.13,-37.3199999999997,Low
Oct 2023,Lower_Pecos_Valley,UKMO,Low,No Change,496.43,1.57,3.62,11.51,10.53,15.63,28.61,9.5,5.93,0,-1.8,0,488.93,0.58,26.45,13.55,529.51,36.99,-11392.7,14.1,-10.1500000000015,Low
Nov 2023,Lower_Pecos_Valley,UKMO,Low,No Change,196.34,0.16,2.23,8.01,2.37,7.02,5.44,0.78,2.34,0,-1.74,0,193.84,0.77,5.15,0.2,199.96,24.56,-11421.24,-12.43,-28.5399999999991,Low
Dec 2023,Lower_Pecos_Valley,UKMO,Low,No Change,141.97,0.09,1.82,1.42,2.49,1.21,5.21,0.67,1.69,0,-1.72,0,140.19,0.92,4.79,0,145.9,19.42,-11425.5,-5.14,-4.26000000000022,Low
Jan 2024,Lower_Pecos_Valley,UKMO,Low,No Change,142.83,0.06,2,0.58,3.26,1.14,5.21,0.78,1.7,0,-1.71,0,141.06,1.07,4.62,0,146.76,20.47,-11430.08,1.05,-4.57999999999993,Low
Feb 2024,Lower_Pecos_Valley,UKMO,Low,No Change,621.44,4.03,4.31,2.37,7.7,1.14,5.22,0.68,7.42,0,-1.76,0,609.99,1.15,5.02,0,616.17,22.4,-11434.51,1.93,-4.43000000000029,Low
Mar 2024,Lower_Pecos_Valley,UKMO,Low,No Change,26.25,0,3.71,0.77,6.87,6.74,13.2,2.04,0.31,0,-1.7,0,25.93,4.5,10.85,6.63,47.91,28.48,-11433.39,6.08,1.1200000000008,Low
Apr 2024,Lower_Pecos_Valley,UKMO,Low,No Change,116.05,0.08,3.52,4.27,11.83,12.98,33.94,11.82,1.39,0,-1.67,0,114.59,2.14,31.73,18.64,167.1,28.93,-11452.58,0.449999999999999,-19.1900000000005,Low
May 2024,Lower_Pecos_Valley,UKMO,Low,No Change,917.01,8.05,12.7,5.76,18.9,5.43,33.45,11.3,10.95,0,-1.77,0,898.02,3.29,30.85,21.96,954.12,18.18,-11493.62,-10.75,-41.0400000000009,Low
Jun 2024,Lower_Pecos_Valley,UKMO,Low,No Change,1778.05,14.51,17.94,7.76,26.81,5.46,33.5,11.32,21.22,0,-1.76,0,1742.31,5.1,31.57,24.64,1803.62,22.94,-11528.55,4.76,-34.9299999999985,Low
Jul 2024,Lower_Pecos_Valley,UKMO,Low,No Change,3122.94,28,19.31,21.23,28.07,4.38,25.78,8.43,37.28,0,-1.75,0,3057.66,4.14,25.67,22.93,3110.4,34.9,-11555.89,11.96,-27.3400000000001,Low
Aug 2024,Lower_Pecos_Valley,UKMO,Low,No Change,1830.83,12.91,18.97,18.79,16.04,5.17,32.21,10.85,21.85,0,-1.78,0,1796.07,4.01,31.43,21.68,1853.19,50.27,-11560.65,15.37,-4.76000000000022,Low
Sep 2024,Lower_Pecos_Valley,UKMO,Low,No Change,1312.73,8.6,13.58,19.1,11.68,9.9,28.83,9.51,15.67,0,-1.72,0,1288.47,3.01,27.65,17.09,1336.21,51.06,-11583.62,0.789999999999999,-22.9700000000012,Low
Oct 2024,Lower_Pecos_Valley,UKMO,Low,No Change,181.47,0.17,1.67,17.87,10.67,26.17,29.5,9.8,2.17,0,-1.53,0,179.13,1,27.26,12.69,220.08,44.51,-11606.07,-6.55,-22.4499999999989,Low
Nov 2024,Lower_Pecos_Valley,UKMO,Low,No Change,693.17,5.33,3.03,10.58,4.13,5.14,6.63,1.26,8.27,0,-1.54,0,679.57,0.33,6.35,1.52,687.78,21.45,-11637.82,-23.06,-31.75,Low
Dec 2024,Lower_Pecos_Valley,UKMO,Low,No Change,409.14,2.16,1.97,3.29,3.31,1.14,5.22,0.67,4.88,0,-1.54,0,402.1,0.21,4.75,0,407.05,19.47,-11637.99,-1.98,-0.170000000000073,Low
Jan 2025,Lower_Pecos_Valley,UKMO,Low,No Change,107.86,0.05,1.88,0.58,2.79,1.14,5.22,0.78,1.29,0,-1.48,0,106.53,1.18,4.6,0,112.31,21.45,-11639.2,1.98,-1.21000000000095,Low
