Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Lower_Rio_Grande,NCAR,No Change,Low,15.44,0.23,0.1,3.1,0.3,3.1,8.74,0.24,0.12,0,0.01,0,15.09,0.02,5.71,0.02,20.84,0,-851.21,0,-20.11,High
Dec 2016,Lower_Rio_Grande,NCAR,No Change,Low,8.06,0.12,0.1,2.36,0.01,2.18,5.84,0,0.06,0,0.01,0,7.88,0.02,3.66,0,11.56,0,-859.6,0,-8.38999999999999,High
Jan 2017,Lower_Rio_Grande,NCAR,No Change,Low,71.43,1.06,8.41,9.42,0.01,2.18,5.84,0,0.55,0,0.57,0,69.82,1.65,3.67,0,75.13,0,-865.37,0,-5.76999999999998,High
Feb 2017,Lower_Rio_Grande,NCAR,No Change,Low,46.85,0.7,28.39,23.76,0.01,2.18,5.85,0,0.36,0,1.93,0,45.8,5.58,3.67,0,55.04,0,-870.08,0,-4.71000000000004,High
Mar 2017,Lower_Rio_Grande,NCAR,No Change,Low,19.67,0.29,108.97,78.08,11.58,9.2,11.35,1.76,0.15,0,7.4,0,19.23,21.41,11.97,0.04,52.65,0,-873.64,0,-3.55999999999995,High
Apr 2017,Lower_Rio_Grande,NCAR,No Change,Low,0.77,0.01,69.17,36.19,42.9,28.2,26.24,6.51,0.01,0,4.7,0,0.75,13.59,34.44,0.16,48.93,0,-875.72,0,-2.08000000000004,High
May 2017,Lower_Rio_Grande,NCAR,No Change,Low,50.22,0.75,17.93,15.24,13.94,15.24,29.55,3.27,0.38,0,1.22,0,49.09,3.52,24.99,0.2,77.8,0,-890.91,0,-15.1899999999999,High
Jun 2017,Lower_Rio_Grande,NCAR,No Change,Low,25.18,0.38,9.3,13.3,7.21,13.3,34.29,2.78,0.19,0,0.63,0,24.61,1.83,25.43,0.24,52.1,0,-915.8,0,-24.89,High
Jul 2017,Lower_Rio_Grande,NCAR,No Change,Low,299.49,4.46,29.36,20.7,26.06,20.7,28.3,4.63,2.29,0,1.99,0,292.73,5.77,29.03,0.22,327.75,0,-946.72,0,-30.9200000000001,High
Aug 2017,Lower_Rio_Grande,NCAR,No Change,Low,302.77,4.51,35.21,22.02,30.41,22.02,25.45,4.96,2.32,0,2.39,0,295.95,6.92,28.89,0.19,331.94,0,-966.33,0,-19.61,High
Sep 2017,Lower_Rio_Grande,NCAR,No Change,Low,25.68,0.38,35.69,21.12,26.64,21.12,28.84,4.74,0.2,0,2.42,0,25.1,7.01,29.62,0.16,61.9,0,-982.3,0,-15.9699999999999,High
Oct 2017,Lower_Rio_Grande,NCAR,No Change,Low,616.13,9.18,26.93,27.99,8.13,7.13,9.75,1.24,4.71,0,1.83,0,602.24,5.29,9.52,0.11,617.16,0,-1003.95,0,-21.6500000000001,High
Nov 2017,Lower_Rio_Grande,NCAR,No Change,Low,29.83,0.44,0.17,2.59,0.57,2.59,6.35,0.1,0.23,0,0.01,0,29.15,0.03,4.22,0,33.41,0,-1006.03,0,-2.07999999999993,High
Dec 2017,Lower_Rio_Grande,NCAR,No Change,Low,220.65,3.29,3.01,7.7,0.01,2.21,5.9,0,1.69,0,0.2,0,215.68,0.59,3.7,0,219.97,0,-1012.04,0,-6.00999999999999,High
Jan 2018,Lower_Rio_Grande,NCAR,No Change,Low,223.85,3.33,10.28,13.1,0.01,2.21,5.91,0,1.71,0,0.7,0,218.81,2.02,3.7,0,224.53,0,-1016.05,0,-4.00999999999999,High
Feb 2018,Lower_Rio_Grande,NCAR,No Change,Low,97.95,1.46,28.98,24.98,0.01,2.21,5.91,0,0.75,0,1.97,0,95.74,5.69,3.71,0,105.15,0,-1019.54,0,-3.49000000000001,High
Mar 2018,Lower_Rio_Grande,NCAR,No Change,Low,137.44,2.05,109.59,84.81,0.15,2.3,5.99,0.03,1.05,0,7.44,0,134.34,21.53,3.81,0,159.69,0,-1022.73,0,-3.19000000000005,High
Apr 2018,Lower_Rio_Grande,NCAR,No Change,Low,67.11,1,89.55,54.13,38,25.26,23.98,5.77,0.51,0,6.08,0,65.6,17.59,30.96,0.15,114.3,0,-1020.2,0,2.52999999999997,High
May 2018,Lower_Rio_Grande,NCAR,No Change,Low,173.56,2.59,102.3,62.55,44.47,29.18,27.06,6.75,1.33,0,6.95,0,169.65,20.1,35.6,0.21,225.55,0,-1031.97,0,-11.77,High
Jun 2018,Lower_Rio_Grande,NCAR,No Change,Low,141.73,2.11,128.79,78.15,53.14,34.45,31.19,8.06,1.08,0,8.74,0,138.53,25.3,41.82,0.23,205.89,0,-1044.22,0,-12.25,High
Jul 2018,Lower_Rio_Grande,NCAR,No Change,Low,273.44,4.07,138.27,88.75,48.93,31.89,29.19,7.42,2.09,0,9.39,0,267.27,27.17,38.81,0.22,333.47,0,-1057.74,0,-13.52,High
Aug 2018,Lower_Rio_Grande,NCAR,No Change,Low,260.23,3.88,110.13,69.68,44.29,29.08,26.99,6.72,1.99,0,7.48,0,254.37,21.64,35.48,0.2,311.68,0,-1068.26,0,-10.52,High
Sep 2018,Lower_Rio_Grande,NCAR,No Change,Low,252.56,3.76,70.45,43.27,36.96,24.64,23.51,5.61,1.93,0,4.78,0,246.87,13.84,30.23,0.16,291.1,0,-1079.26,0,-11,High
Oct 2018,Lower_Rio_Grande,NCAR,No Change,Low,428.02,6.38,22.74,18.44,17.51,12.84,14.28,2.66,3.28,0,1.54,0,418.37,4.47,16.28,0.12,439.24,0,-1090.61,0,-11.3499999999999,High
Nov 2018,Lower_Rio_Grande,NCAR,No Change,Low,152.01,2.26,2.15,5.8,0.68,2.64,6.28,0.11,1.16,0,0.15,0,148.58,0.42,4.22,0,153.23,0,-1097.52,0,-6.91000000000008,High
Dec 2018,Lower_Rio_Grande,NCAR,No Change,Low,9.62,0.14,0.1,2.44,0.01,2.24,5.97,0,0.07,0,0.01,0,9.4,0.02,3.74,0,13.16,0,-1102.39,0,-4.87000000000012,High
Jan 2019,Lower_Rio_Grande,NCAR,No Change,Low,102.3,1.52,8.42,9.95,0.01,2.24,5.98,0,0.78,0,0.57,0,99.99,1.65,3.74,0,105.39,0,-1108.28,0,-5.88999999999987,High
Feb 2019,Lower_Rio_Grande,NCAR,No Change,Low,75.5,1.12,28.73,24.49,0.01,2.24,5.98,0,0.58,0,1.95,0,73.8,5.64,3.75,0,83.19,0,-1112.9,0,-4.62000000000012,High
Mar 2019,Lower_Rio_Grande,NCAR,No Change,Low,52.29,0.78,109.08,82.02,3.16,4.15,7.49,0.48,0.4,0,7.41,0,51.11,21.43,6.01,0.01,78.56,0,-1116.35,0,-3.44999999999982,High
Apr 2019,Lower_Rio_Grande,NCAR,No Change,Low,9.35,0.14,88.33,50.9,41.83,27.61,25.87,6.35,0.07,0,6,0,9.13,17.35,33.74,0.16,60.39,0,-1115.56,0,0.789999999999964,High
May 2019,Lower_Rio_Grande,NCAR,No Change,Low,87.05,1.3,100.2,59.79,44.38,29.16,27.09,6.73,0.67,0,6.8,0,85.08,19.69,35.58,0.18,140.53,0,-1129.17,0,-13.6100000000001,High
Jun 2019,Lower_Rio_Grande,NCAR,No Change,Low,274.26,4.09,128.86,83.22,45.49,29.84,27.62,6.9,2.1,0,8.75,0,268.07,25.32,36.38,0.23,329.99,0,-1142.23,0,-13.0599999999999,High
Jul 2019,Lower_Rio_Grande,NCAR,No Change,Low,746.24,11.12,142.94,108.3,25.95,17.99,18.34,3.94,5.71,0,9.71,0,729.41,28.08,22.37,0.21,780.07,0,-1152.33,0,-10.0999999999999,High
Aug 2019,Lower_Rio_Grande,NCAR,No Change,Low,370.49,5.52,110.95,74.55,37.69,25.11,23.92,5.72,2.84,0,7.53,0,362.14,21.8,30.79,0.19,414.91,0,-1151.52,0,0.809999999999945,High
Sep 2019,Lower_Rio_Grande,NCAR,No Change,Low,93.28,1.39,60.8,30.59,45.18,29.65,27.49,6.85,0.71,0,4.13,0,91.18,11.95,36.16,0.16,139.45,0,-1159.55,0,-8.02999999999997,High
Oct 2019,Lower_Rio_Grande,NCAR,No Change,Low,56.95,0.85,14.39,12.32,11.43,12.32,23.08,2.52,0.44,0,0.98,0,55.66,2.83,19.67,0.12,78.28,0,-1175.5,0,-15.95,High
Nov 2019,Lower_Rio_Grande,NCAR,No Change,Low,90.75,1.35,0.55,3.49,1.33,3.06,6.66,0.2,0.69,0,0.04,0,88.7,0.11,4.72,0,93.53,0,-1194.77,0,-19.27,High
Dec 2019,Lower_Rio_Grande,NCAR,No Change,Low,246.11,3.67,3.2,8.28,0.01,2.27,6.04,0,1.88,0,0.22,0,240.57,0.63,3.78,0,244.97,0,-1200.5,0,-5.73000000000002,High
Jan 2020,Lower_Rio_Grande,NCAR,No Change,Low,109.34,1.63,7.83,9.65,0.01,2.27,6.05,0,0.84,0,0.53,0,106.88,1.54,3.78,0,112.2,0,-1204.43,0,-3.93000000000006,High
Feb 2020,Lower_Rio_Grande,NCAR,No Change,Low,103.99,1.55,28.36,24.67,0.01,2.27,6.05,0,0.8,0,1.93,0,101.65,5.57,3.79,0,111,0,-1209.11,0,-4.67999999999984,High
Mar 2020,Lower_Rio_Grande,NCAR,No Change,Low,12.47,0.19,108.12,81.43,1.42,3.13,6.73,0.22,0.1,0,7.34,0,12.19,21.24,4.8,0.01,38.24,0,-1212.43,0,-3.32000000000016,High
Apr 2020,Lower_Rio_Grande,NCAR,No Change,Low,7.58,0.11,86.88,49.97,41.48,27.43,25.77,6.29,0.06,0,5.9,0,7.41,17.07,33.53,0.15,58.16,0,-1211.51,0,0.920000000000073,High
May 2020,Lower_Rio_Grande,NCAR,No Change,Low,39.06,0.58,99.09,55.99,50.21,32.72,29.92,7.62,0.3,0,6.73,0,38.18,19.47,39.79,0.2,97.64,0,-1225.19,0,-13.6800000000001,High
Jun 2020,Lower_Rio_Grande,NCAR,No Change,Low,109.93,1.64,126.72,75.43,55.15,35.72,32.28,8.37,0.84,0,8.6,0,107.45,24.9,43.34,0.23,175.92,0,-1240.67,0,-15.48,High
Jul 2020,Lower_Rio_Grande,NCAR,No Change,Low,410.02,6.11,136.53,92.37,41.8,27.63,25.94,6.34,3.14,0,9.27,0,400.77,26.82,33.77,0.22,461.58,0,-1255.37,0,-14.6999999999998,High
Aug 2020,Lower_Rio_Grande,NCAR,No Change,Low,428.17,6.38,108.78,74.77,35.33,23.71,22.87,5.36,3.28,0,7.39,0,418.51,21.37,29.13,0.19,469.21,0,-1262.78,0,-7.41000000000008,High
Sep 2020,Lower_Rio_Grande,NCAR,No Change,Low,574.75,8.56,63.25,49.59,19.79,14.28,15.49,3,4.4,0,4.29,0,561.79,12.43,17.99,0.15,592.36,0,-1269.81,0,-7.02999999999997,High
Oct 2020,Lower_Rio_Grande,NCAR,No Change,Low,247.75,3.69,16.01,12.79,15.47,12.79,17.61,2.63,1.9,0,1.09,0,242.17,3.15,17.66,0.11,263.08,0,-1273.75,0,-3.94000000000005,High
Nov 2020,Lower_Rio_Grande,NCAR,No Change,Low,175.49,2.61,0.42,5.2,0.01,2.29,6.1,0,1.34,0,0.03,0,171.54,0.08,3.81,0,175.43,0,-1285.86,0,-12.1099999999999,High
Dec 2020,Lower_Rio_Grande,NCAR,No Change,Low,139.85,2.08,0.1,4.44,0.01,2.29,6.1,0,1.07,0,0.01,0,136.7,0.02,3.82,0,140.53,0,-1290.58,0,-4.72000000000003,High
Jan 2021,Lower_Rio_Grande,NCAR,No Change,Low,87.66,1.31,7.23,8.91,0.01,2.29,6.11,0,0.67,0,0.49,0,85.69,1.42,3.82,0,90.93,0,-1295.6,0,-5.01999999999998,High
Feb 2021,Lower_Rio_Grande,NCAR,No Change,Low,66.75,0.99,27.8,23.73,0.01,2.3,6.11,0,0.51,0,1.89,0,65.24,5.46,3.82,0,74.53,0,-1300.54,0,-4.94000000000005,High
Mar 2021,Lower_Rio_Grande,NCAR,No Change,Low,24.63,0.37,108.24,77.7,11.65,9.36,11.65,1.77,0.19,0,7.35,0,24.07,21.27,12.18,0.04,57.56,0,-1304.25,0,-3.71000000000004,High
Apr 2021,Lower_Rio_Grande,NCAR,No Change,Low,27.5,0.41,87.27,50.68,41.23,27.3,25.71,6.25,0.21,0,5.93,0,26.88,17.15,33.38,0.16,77.57,0,-1306.64,0,-2.3900000000001,High
May 2021,Lower_Rio_Grande,NCAR,No Change,Low,8.65,0.13,98.64,55.03,50.74,33.07,30.24,7.7,0.07,0,6.7,0,8.45,19.38,40.21,0.19,68.24,0,-1320.12,0,-13.4799999999998,High
Jun 2021,Lower_Rio_Grande,NCAR,No Change,Low,142.14,2.12,126.02,76.45,52.52,34.16,31.09,7.97,1.09,0,8.56,0,138.93,24.76,41.49,0.23,205.41,0,-1336.09,0,-15.97,High
Jul 2021,Lower_Rio_Grande,NCAR,No Change,Low,245.64,3.66,133.06,84.15,50.04,32.65,29.92,7.59,1.88,0,9.03,0,240.1,26.14,39.71,0.22,306.18,0,-1349.8,0,-13.71,High
Aug 2021,Lower_Rio_Grande,NCAR,No Change,Low,416.56,6.2,106.75,72.92,35.88,24.07,23.19,5.44,3.19,0,7.25,0,407.17,20.97,29.56,0.19,457.89,0,-1361.43,0,-11.6300000000001,High
Sep 2021,Lower_Rio_Grande,NCAR,No Change,Low,109.89,1.64,96.98,57.88,44.23,29.13,27.17,6.71,0.84,0,6.59,0,107.41,19.05,35.56,0.16,162.18,0,-1368.94,0,-7.50999999999999,High
Oct 2021,Lower_Rio_Grande,NCAR,No Change,Low,202.18,3.01,94.53,63.83,28.03,19.31,19.47,4.25,1.55,0,6.42,0,197.62,18.57,23.94,0.11,240.25,0,-1382.13,0,-13.1900000000001,High
Nov 2021,Lower_Rio_Grande,NCAR,No Change,Low,27.15,0.4,35.14,25.66,7.39,6.79,9.67,1.12,0.21,0,2.39,0,26.54,6.9,9.14,0.02,42.6,0,-1389.5,0,-7.36999999999989,High
Dec 2021,Lower_Rio_Grande,NCAR,No Change,Low,184.1,2.74,69.32,56.05,0.01,2.32,6.17,0,1.41,0,4.71,0,179.95,13.62,3.85,0,197.42,0,-1395.47,0,-5.97000000000003,High
Jan 2022,Lower_Rio_Grande,NCAR,No Change,Low,210.78,3.14,86.66,69.2,0.01,2.32,6.17,0,1.61,0,5.88,0,206.02,17.03,3.85,0,226.9,0,-1395.52,0,-0.0499999999999545,High
Feb 2022,Lower_Rio_Grande,NCAR,No Change,Low,133.86,1.99,59.38,47.92,0.19,2.43,6.26,0.03,1.02,0,4.03,0,130.84,11.67,3.99,0,146.49,0,-1394.19,0,1.32999999999993,High
Mar 2022,Lower_Rio_Grande,NCAR,No Change,Low,12.27,0.18,108.31,69.51,32.2,21.85,21.48,4.89,0.09,0,7.35,0,12,21.28,26.95,0.11,60.33,0,-1395.36,0,-1.16999999999985,High
Apr 2022,Lower_Rio_Grande,NCAR,No Change,Low,1.46,0.02,87.19,49.8,42.4,28.04,26.33,6.43,0.01,0,5.92,0,1.43,17.13,34.26,0.16,52.98,0,-1404.62,0,-9.25999999999999,High
May 2022,Lower_Rio_Grande,NCAR,No Change,Low,159.4,2.37,123.6,78.1,44.53,29.33,27.35,6.76,1.22,0,8.39,0,155.8,24.28,35.79,0.2,216.08,0,-1418.74,0,-14.1200000000001,High
Jun 2022,Lower_Rio_Grande,NCAR,No Change,Low,34.23,0.51,140.68,82.88,59.57,38.46,34.5,9.04,0.26,0,9.55,0,33.46,27.64,46.58,0.24,107.92,0,-1429.93,0,-11.1900000000001,High
Jul 2022,Lower_Rio_Grande,NCAR,No Change,Low,419.59,6.25,134.4,91.02,41.75,27.65,26.04,6.33,3.21,0,9.13,0,410.13,26.41,33.8,0.22,470.56,0,-1445.82,0,-15.8899999999999,High
Aug 2022,Lower_Rio_Grande,NCAR,No Change,Low,449.45,6.69,107.62,74.78,34.11,23.02,22.41,5.17,3.44,0,7.31,0,439.31,21.14,28.33,0.19,488.98,0,-1453.41,0,-7.59000000000015,High
Sep 2022,Lower_Rio_Grande,NCAR,No Change,Low,103.69,1.54,65.86,35.27,43.33,28.62,26.8,6.57,0.79,0,4.47,0,101.35,12.94,34.95,0.16,149.4,0,-1460.09,0,-6.67999999999984,High
Oct 2022,Lower_Rio_Grande,NCAR,No Change,Low,676.82,10.08,55.64,51.03,5.89,5.91,9.01,0.9,5.18,0,3.78,0,661.56,10.93,8.1,0.11,680.7,0,-1475.21,0,-15.1200000000001,High
Nov 2022,Lower_Rio_Grande,NCAR,No Change,Low,8.22,0.12,9.38,8.4,2.43,3.81,7.38,0.37,0.06,0,0.64,0,8.04,1.84,5.62,0.01,15.51,0,-1474.48,0,0.730000000000018,High
Dec 2022,Lower_Rio_Grande,NCAR,No Change,Low,83.1,1.24,70.53,55.46,0.01,2.35,6.23,0,0.64,0,4.79,0,81.23,13.86,3.89,0,98.97,0,-1480.79,0,-6.30999999999995,High
Jan 2023,Lower_Rio_Grande,NCAR,No Change,Low,72.88,1.09,64.19,50.64,0.01,2.35,6.24,0,0.56,0,4.36,0,71.23,12.61,3.89,0,87.74,0,-1481.6,0,-0.809999999999945,High
Feb 2023,Lower_Rio_Grande,NCAR,No Change,Low,30.71,0.46,49.13,38.94,0.01,2.35,6.24,0,0.23,0,3.34,0,30.02,9.65,3.89,0,43.56,0,-1482.91,0,-1.31000000000017,High
Mar 2023,Lower_Rio_Grande,NCAR,No Change,Low,16.46,0.25,108.22,79.11,7.86,7.11,9.98,1.2,0.13,0,7.35,0,16.09,21.26,9.53,0.03,46.91,0,-1485.58,0,-2.66999999999985,High
Apr 2023,Lower_Rio_Grande,NCAR,No Change,Low,0.05,0,103.15,59.71,47.08,30.9,28.62,7.14,0,0,7,0,0.05,20.27,37.65,0.18,58.15,0,-1486.91,0,-1.33000000000015,High
May 2023,Lower_Rio_Grande,NCAR,No Change,Low,93.23,1.39,151.36,96.17,48.07,31.51,29.1,7.29,0.71,0,10.28,0,91.12,29.74,38.37,0.2,159.43,0,-1501.57,0,-14.6599999999999,High
Jun 2023,Lower_Rio_Grande,NCAR,No Change,Low,49.54,0.74,126.36,72.58,59.65,38.53,34.6,9.05,0.38,0,8.58,0,48.42,24.83,46.67,0.24,120.16,0,-1512.59,0,-11.02,High
Jul 2023,Lower_Rio_Grande,NCAR,No Change,Low,551.21,8.21,135.92,96.28,36.27,24.36,23.5,5.5,4.22,0,9.23,0,538.78,26.7,29.91,0.23,595.63,0,-1529.43,0,-16.8400000000001,High
Aug 2023,Lower_Rio_Grande,NCAR,No Change,Low,205.68,3.06,107.06,65.86,46.56,30.6,28.4,7.06,1.57,0,7.27,0,201.04,21.03,37.29,0.19,259.57,0,-1534.2,0,-4.76999999999998,High
Sep 2023,Lower_Rio_Grande,NCAR,No Change,Low,26.28,0.39,66.53,32.51,48.76,31.93,29.45,7.4,0.2,0,4.52,0,25.68,13.07,38.87,0.17,77.79,0,-1546.89,0,-12.6900000000001,High
Oct 2023,Lower_Rio_Grande,NCAR,No Change,Low,240.18,3.58,15.82,12.8,15.21,12.8,18,2.61,1.84,0,1.07,0,234.76,3.11,17.8,0.11,255.78,0,-1564.38,0,-17.49,High
Nov 2023,Lower_Rio_Grande,NCAR,No Change,Low,135.93,2.02,0.11,4.32,2.1,4.32,9.8,0.49,1.04,0,0.01,0,132.86,0.02,7.09,0.03,140,0,-1576.97,0,-12.5899999999999,High
Dec 2023,Lower_Rio_Grande,NCAR,No Change,Low,225.24,3.36,0.3,5.94,0.01,2.38,6.3,0,1.72,0,0.02,0,220.16,0.06,3.92,0,224.14,0,-1585.25,0,-8.27999999999997,High
Jan 2024,Lower_Rio_Grande,NCAR,No Change,Low,115.44,1.72,7.37,9.51,0.01,2.38,6.3,0,0.88,0,0.5,0,112.84,1.45,3.93,0,118.21,0,-1589.8,0,-4.54999999999995,High
Feb 2024,Lower_Rio_Grande,NCAR,No Change,Low,73.27,1.09,27.8,23.92,0.01,2.38,6.31,0,0.56,0,1.89,0,71.62,5.46,3.93,0,81.01,0,-1594.71,0,-4.91000000000008,High
Mar 2024,Lower_Rio_Grande,NCAR,No Change,Low,21.63,0.32,108.58,80.41,5.48,5.7,8.91,0.83,0.17,0,7.37,0,21.14,21.33,7.86,0.02,50.35,0,-1598.56,0,-3.84999999999991,High
Apr 2024,Lower_Rio_Grande,NCAR,No Change,Low,5.9,0.09,87.88,50.49,42.24,27.99,26.38,6.41,0.05,0,5.97,0,5.77,17.27,34.22,0.16,57.41,0,-1599.12,0,-0.559999999999945,High
May 2024,Lower_Rio_Grande,NCAR,No Change,Low,14.6,0.22,99.47,54.7,53.54,34.86,31.76,8.12,0.11,0,6.75,0,14.27,19.54,42.33,0.21,76.36,0,-1613.25,0,-14.1300000000001,High
Jun 2024,Lower_Rio_Grande,NCAR,No Change,Low,45.67,0.68,127.94,74.2,58.41,37.81,34.08,8.86,0.35,0,8.69,0,44.64,25.14,45.82,0.23,115.83,0,-1630.23,0,-16.98,High
Jul 2024,Lower_Rio_Grande,NCAR,No Change,Low,365.48,5.44,136.08,90.49,44.33,29.27,27.39,6.73,2.8,0,9.24,0,357.24,26.74,35.73,0.22,419.93,0,-1646.65,0,-16.4200000000001,High
Aug 2024,Lower_Rio_Grande,NCAR,No Change,Low,239.04,3.56,107.47,67.6,44.22,29.21,27.35,6.71,1.83,0,7.3,0,233.65,21.11,35.65,0.19,290.6,0,-1655.51,0,-8.8599999999999,High
Sep 2024,Lower_Rio_Grande,NCAR,No Change,Low,117.7,1.75,67.01,36.18,43.85,28.99,27.18,6.65,0.9,0,4.55,0,115.04,13.17,35.39,0.16,163.76,0,-1667.21,0,-11.7,High
Oct 2024,Lower_Rio_Grande,NCAR,No Change,Low,260.74,3.88,16.95,13.3,16.35,13.3,17.8,2.73,2,0,1.15,0,254.86,3.33,18.12,0.11,276.41,0,-1682.45,0,-15.24,High
Nov 2024,Lower_Rio_Grande,NCAR,No Change,Low,31.95,0.48,0.11,3.66,0.56,3.66,10.04,0.32,0.24,0,0.01,0,31.23,0.02,6.62,0.02,37.89,0,-1694.48,0,-12.03,High
Dec 2024,Lower_Rio_Grande,NCAR,No Change,Low,216.67,3.23,0.9,6.29,0.01,2.4,6.36,0,1.66,0,0.06,0,211.78,0.18,3.96,0,215.92,0,-1703.98,0,-9.5,High
Jan 2025,Lower_Rio_Grande,NCAR,No Change,Low,20.98,0.31,7.23,8.03,0.01,2.41,6.37,0,0.16,0,0.49,0,20.51,1.42,3.96,0,25.89,0,-1708.62,0,-4.63999999999987,High
Feb 2025,Lower_Rio_Grande,NCAR,No Change,Low,8.87,0.13,27.75,21.97,2.49,3.91,7.55,0.38,0.07,0,1.88,0,8.67,5.45,5.74,0.01,19.87,0,-1714.33,0,-5.71000000000004,High
Mar 2025,Lower_Rio_Grande,NCAR,No Change,Low,17.97,0.27,107.65,68.46,34.06,23.06,22.56,5.17,0.14,0,7.31,0,17.56,21.15,28.39,0.12,67.22,0,-1719.55,0,-5.22000000000003,High
Apr 2025,Lower_Rio_Grande,NCAR,No Change,Low,14.08,0.21,87.52,50.02,43.13,28.57,26.88,6.54,0.11,0,5.94,0,13.76,17.19,34.9,0.17,66.02,0,-1729.61,0,-10.0599999999999,High
May 2025,Lower_Rio_Grande,NCAR,No Change,Low,28.59,0.43,100.2,54.73,55.44,36.03,32.73,8.41,0.22,0,6.8,0,27.95,19.69,43.72,0.23,91.58,0,-1744.06,0,-14.45,High
Jun 2025,Lower_Rio_Grande,NCAR,No Change,Low,105.36,1.57,128.25,76.36,55.82,36.26,32.91,8.47,0.81,0,8.71,0,102.98,25.2,44,0.24,172.42,0,-1761.58,0,-17.52,High
Jul 2025,Lower_Rio_Grande,NCAR,No Change,Low,445,6.63,137.97,94.82,39.96,26.65,25.38,6.06,3.41,0,9.37,0,434.97,27.11,32.63,0.22,494.93,0,-1776.75,0,-15.1700000000001,High
Aug 2025,Lower_Rio_Grande,NCAR,No Change,Low,1196.84,17.83,116.43,101.94,10.04,8.51,11.17,1.53,9.16,0,7.91,0,1169.85,22.88,11.18,0.18,1204.08,0,-1783.52,0,-6.76999999999998,High
Sep 2025,Lower_Rio_Grande,NCAR,No Change,Low,138.76,2.07,67.55,37.35,42.76,28.35,26.73,6.49,1.06,0,4.59,0,135.63,13.27,34.65,0.16,183.71,0,-1776.27,0,7.25,High
Oct 2025,Lower_Rio_Grande,NCAR,No Change,Low,158.56,2.36,15.53,12.71,13.78,12.71,20.11,2.58,1.21,0,1.05,0,154.98,3.05,18.61,0.11,176.75,0,-1791.03,0,-14.76,High
Nov 2025,Lower_Rio_Grande,NCAR,No Change,Low,0.97,0.01,0.11,3.16,0.1,3.16,8.96,0.19,0.01,0,0.01,0,0.95,0.02,5.71,0.01,6.7,0,-1806.41,0,-15.3800000000001,High
