Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2018,Northwest,GFDL,Low,High,313.36,0.83,0,1.19,0.03,0.1,1.36,0.05,0.46,0,-0.3,0,312.07,0,1.25,0,313.32,0,-746.29,0,-0.839999999999918,High
Dec 2018,Northwest,GFDL,Low,High,96.05,0.09,0,0.46,0.03,0.1,1.37,0.05,0.14,0,-0.3,0,95.82,0,1.25,0,97.07,0,-747.44,0,-1.15000000000009,High
Jan 2019,Northwest,GFDL,Low,High,184.61,0.37,0,0.74,0.03,0.1,1.37,0.05,0.27,0,-0.3,0,183.96,0,1.25,0,185.21,0,-748.92,0,-1.4799999999999,High
Feb 2019,Northwest,GFDL,Low,High,676.81,2.18,0,2.55,0.03,0.1,1.37,0.05,1,0,-0.3,0,673.63,0,1.25,0,674.88,0,-750.27,0,-1.35000000000002,High
Mar 2019,Northwest,GFDL,Low,High,67.26,0.02,0,0.38,0.03,0.1,1.37,0.05,0.1,0,-0.3,0,67.15,0,1.25,0,68.4,0,-750.89,0,-0.620000000000005,High
Apr 2019,Northwest,GFDL,Low,High,277.67,0.81,0,1.18,0.03,0.1,1.37,0.05,0.41,0,-0.31,0,276.46,0,1.25,0,277.72,0,-752.41,0,-1.51999999999998,High
May 2019,Northwest,GFDL,Low,High,43.66,0,0,0.26,0.08,0.15,1.46,0.06,0.06,0,-0.19,0,43.6,0,1.33,0.32,45.26,0,-753.63,0,-1.22000000000003,High
Jun 2019,Northwest,GFDL,Low,High,74.62,0.01,0,0.38,0.1,0.21,1.65,0.07,0.11,0,-0.26,0,74.5,0,1.47,0.95,76.92,0,-755.48,0,-1.85000000000002,High
Jul 2019,Northwest,GFDL,Low,High,940.32,2.73,0,3.1,0.15,0.22,1.58,0.07,1.39,0,-0.31,0,936.19,0.01,1.44,0.95,938.59,0,-758.16,0,-2.67999999999995,High
Aug 2019,Northwest,GFDL,Low,High,1326.63,3.88,0,4.25,0.11,0.17,1.5,0.06,1.96,0,-0.31,0,1320.79,0.01,1.37,0.79,1322.96,0,-759.52,0,-1.36000000000001,High
Sep 2019,Northwest,GFDL,Low,High,1130.46,3.27,0,3.65,0.09,0.15,1.46,0.06,1.67,0,-0.32,0,1125.52,0.01,1.34,0.59,1127.46,0,-760.1,0,-0.580000000000041,High
Oct 2019,Northwest,GFDL,Low,High,775.93,2.3,0,2.69,0.03,0.1,1.37,0.05,1.15,0,-0.33,0,772.48,0,1.26,0,773.75,0,-760.75,0,-0.649999999999977,High
Nov 2019,Northwest,GFDL,Low,High,235.1,0.54,0,0.95,0.03,0.1,1.37,0.05,0.35,0,-0.34,0,234.21,0,1.26,0,235.46,0,-761.26,0,-0.509999999999991,High
Dec 2019,Northwest,GFDL,Low,High,165.15,0.25,0,0.65,0.03,0.1,1.37,0.05,0.24,0,-0.34,0,164.66,0,1.26,0,165.92,0,-762.57,0,-1.31000000000006,High
Jan 2020,Northwest,GFDL,Low,High,78.5,0,0,0.36,0.03,0.1,1.37,0.05,0.12,0,-0.3,0,78.38,0,1.26,0,79.64,0,-763.99,0,-1.41999999999996,High
Feb 2020,Northwest,GFDL,Low,High,900.47,2.86,0,3.27,0.03,0.1,1.37,0.05,1.33,0,-0.34,0,896.27,0,1.26,0,897.54,0,-765.49,0,-1.5,High
Mar 2020,Northwest,GFDL,Low,High,381.08,1.1,0,1.51,0.03,0.1,1.37,0.05,0.56,0,-0.35,0,379.42,0,1.26,0,380.68,0,-765.83,0,-0.340000000000032,High
Apr 2020,Northwest,GFDL,Low,High,63.42,0.02,0,0.34,0.03,0.1,1.37,0.05,0.09,0,-0.26,0,63.31,0,1.26,0,64.57,0,-766.94,0,-1.11000000000001,High
May 2020,Northwest,GFDL,Low,High,209.82,0.43,0,0.85,0.07,0.14,1.44,0.05,0.31,0,-0.35,0,209.07,0,1.32,0.27,210.66,0,-768.43,0,-1.4899999999999,High
Jun 2020,Northwest,GFDL,Low,High,434.22,1.17,0,1.58,0.17,0.23,1.61,0.08,0.64,0,-0.35,0,432.41,0,1.47,0.9,434.78,0,-770.12,0,-1.69000000000005,High
Jul 2020,Northwest,GFDL,Low,High,231.64,0.34,0,0.76,0.19,0.25,1.65,0.08,0.34,0,-0.35,0,230.96,0,1.5,0.9,233.36,0,-772.26,0,-2.13999999999999,High
Aug 2020,Northwest,GFDL,Low,High,542.01,1.22,0,1.63,0.15,0.22,1.59,0.07,0.8,0,-0.35,0,539.99,0.01,1.45,0.8,542.24,0,-774.74,0,-2.48000000000002,High
Sep 2020,Northwest,GFDL,Low,High,470.43,1.17,0,1.58,0.13,0.2,1.55,0.07,0.7,0,-0.35,0,468.57,0,1.41,0.62,470.6,0,-776.6,0,-1.86000000000001,High
Oct 2020,Northwest,GFDL,Low,High,0,0,0,0.1,0.03,0.1,1.38,0.05,0,0,-0.03,0,0,0,1.26,0.01,1.27,0,-778.36,0,-1.75999999999999,High
Nov 2020,Northwest,GFDL,Low,High,223.4,0.55,0,0.98,0.03,0.1,1.38,0.05,0.33,0,-0.35,0,222.52,0,1.26,0,223.78,0,-779.73,0,-1.37,High
Dec 2020,Northwest,GFDL,Low,High,152.31,0.29,0,0.71,0.03,0.1,1.38,0.05,0.23,0,-0.36,0,151.79,0,1.26,0,153.06,0,-781.08,0,-1.35000000000002,High
Jan 2021,Northwest,GFDL,Low,High,88.63,0,0,0.4,0.03,0.1,1.38,0.05,0.13,0,-0.33,0,88.5,0,1.26,0,89.76,0,-782.55,0,-1.46999999999991,High
Feb 2021,Northwest,GFDL,Low,High,65.73,0.01,0,0.3,0.03,0.1,1.38,0.05,0.1,0,-0.23,0,65.62,0,1.26,0,66.89,0,-784.08,0,-1.53000000000009,High
Mar 2021,Northwest,GFDL,Low,High,5.46,0,0,0.12,0.03,0.1,1.38,0.05,0.01,0,-0.05,0,5.45,0,1.26,0,6.72,0,-785.54,0,-1.45999999999992,High
Apr 2021,Northwest,GFDL,Low,High,29.52,0.01,0,0.25,0.04,0.11,1.39,0.05,0.04,0,-0.18,0,29.47,0,1.27,0.05,30.79,0,-786.92,0,-1.38,High
May 2021,Northwest,GFDL,Low,High,176.84,0.2,0,0.62,0.17,0.23,1.61,0.08,0.26,0,-0.36,0,176.38,0,1.47,0.84,178.69,0,-788.44,0,-1.5200000000001,High
Jun 2021,Northwest,GFDL,Low,High,131.18,0.08,0,0.53,0.16,0.25,1.68,0.08,0.19,0,-0.36,0,130.9,0,1.51,1.08,133.49,0,-790.91,0,-2.46999999999991,High
Jul 2021,Northwest,GFDL,Low,High,857.45,2.37,0,2.78,0.16,0.23,1.6,0.08,1.27,0,-0.36,0,853.82,0.01,1.46,0.98,856.27,0,-793.76,0,-2.85000000000002,High
Aug 2021,Northwest,GFDL,Low,High,303.45,0.59,0,1.02,0.18,0.25,1.64,0.08,0.45,0,-0.36,0,302.41,0,1.49,0.86,304.76,0,-795.35,0,-1.59000000000003,High
Sep 2021,Northwest,GFDL,Low,High,1026.11,3.02,0,3.44,0.1,0.17,1.49,0.06,1.52,0,-0.36,0,1021.57,0.01,1.37,0.61,1023.55,0,-797.68,0,-2.32999999999993,High
Oct 2021,Northwest,GFDL,Low,High,251.69,0.39,0,0.82,0.03,0.1,1.38,0.05,0.37,0,-0.36,0,250.93,0,1.27,0.01,252.21,0,-798.56,0,-0.879999999999995,High
Nov 2021,Northwest,GFDL,Low,High,233.21,0.52,0,0.96,0.03,0.1,1.38,0.05,0.35,0,-0.36,0,232.34,0,1.27,0,233.61,0,-799.9,0,-1.34000000000003,High
Dec 2021,Northwest,GFDL,Low,High,1233.85,3.72,0,4.15,0.03,0.1,1.38,0.05,1.83,0,-0.37,0,1228.3,0,1.27,0,1229.57,0,-801.26,0,-1.36000000000001,High
Jan 2022,Northwest,GFDL,Low,High,533.55,1.51,0,1.96,0.03,0.1,1.38,0.05,0.79,0,-0.38,0,531.25,0,1.27,0,532.52,0,-801.14,0,0.120000000000005,High
Feb 2022,Northwest,GFDL,Low,High,293.16,0.64,0,1.09,0.03,0.1,1.38,0.05,0.43,0,-0.38,0,292.08,0,1.27,0,293.35,0,-802.06,0,-0.919999999999959,High
Mar 2022,Northwest,GFDL,Low,High,84.71,0.02,0,0.45,0.03,0.1,1.38,0.05,0.13,0,-0.36,0,84.57,0,1.27,0,85.84,0,-803.35,0,-1.29000000000008,High
Apr 2022,Northwest,GFDL,Low,High,233.34,0.58,0,1.03,0.03,0.1,1.38,0.05,0.35,0,-0.38,0,232.42,0,1.27,0,233.69,0,-804.92,0,-1.56999999999994,High
May 2022,Northwest,GFDL,Low,High,70.1,0.01,0,0.37,0.12,0.19,1.54,0.07,0.1,0,-0.29,0,69.99,0,1.41,0.55,71.95,0,-806.3,0,-1.38,High
Jun 2022,Northwest,GFDL,Low,High,313.44,0.77,0,1.22,0.17,0.24,1.63,0.08,0.46,0,-0.39,0,312.2,0,1.49,0.89,314.58,0,-808.51,0,-2.21000000000004,High
Jul 2022,Northwest,GFDL,Low,High,810.55,2.11,0,2.56,0.15,0.22,1.6,0.07,1.2,0,-0.39,0,807.24,0.01,1.46,0.93,809.63,0,-810.88,0,-2.37,High
Aug 2022,Northwest,GFDL,Low,High,1690.43,4.95,0,5.39,0.09,0.16,1.49,0.06,2.5,0,-0.39,0,1682.98,0.02,1.36,0.8,1685.16,0,-812.52,0,-1.63999999999999,High
Sep 2022,Northwest,GFDL,Low,High,274.89,0.51,0,0.98,0.15,0.22,1.6,0.07,0.41,0,-0.4,0,273.97,0,1.45,0.67,276.1,0,-812.64,0,-0.120000000000005,High
Oct 2022,Northwest,GFDL,Low,High,229.42,0.44,0,0.91,0.04,0.11,1.4,0.05,0.34,0,-0.4,0,228.64,0,1.28,0.03,229.95,0,-814.83,0,-2.19000000000005,High
Nov 2022,Northwest,GFDL,Low,High,739.5,2.22,0,2.69,0.03,0.1,1.39,0.05,1.09,0,-0.4,0,736.19,0,1.27,0,737.46,0,-816.28,0,-1.44999999999993,High
Dec 2022,Northwest,GFDL,Low,High,527.71,1.44,0,1.92,0.03,0.1,1.39,0.05,0.78,0,-0.41,0,525.49,0,1.27,0,526.76,0,-816.93,0,-0.649999999999977,High
Jan 2023,Northwest,GFDL,Low,High,161.49,0.16,0,0.64,0.03,0.1,1.39,0.05,0.24,0,-0.42,0,161.1,0,1.27,0,162.37,0,-817.9,0,-0.970000000000027,High
Feb 2023,Northwest,GFDL,Low,High,385.07,0.96,0,1.45,0.03,0.1,1.39,0.05,0.57,0,-0.42,0,383.54,0,1.27,0,384.81,0,-819.42,0,-1.51999999999998,High
Mar 2023,Northwest,GFDL,Low,High,503.38,1.41,0,1.9,0.03,0.1,1.39,0.05,0.74,0,-0.42,0,501.22,0,1.27,0,502.5,0,-820.61,0,-1.19000000000005,High
Apr 2023,Northwest,GFDL,Low,High,119.78,0.08,0,0.57,0.03,0.1,1.39,0.05,0.18,0,-0.42,0,119.52,0,1.28,0,120.8,0,-821.63,0,-1.01999999999998,High
May 2023,Northwest,GFDL,Low,High,19.48,0,0,0.21,0.07,0.17,1.57,0.06,0.03,0,-0.11,0,19.45,0,1.41,0.61,21.47,0,-823.22,0,-1.59000000000003,High
Jun 2023,Northwest,GFDL,Low,High,75.19,0.01,0,0.36,0.1,0.22,1.68,0.07,0.11,0,-0.24,0,75.07,0,1.5,0.98,77.54,0,-825.42,0,-2.19999999999993,High
Jul 2023,Northwest,GFDL,Low,High,1440.35,4.13,0,4.6,0.12,0.19,1.55,0.07,2.13,0,-0.42,0,1434.09,0.01,1.41,0.93,1436.45,0,-828.14,0,-2.72000000000003,High
Aug 2023,Northwest,GFDL,Low,High,433.49,0.96,0,1.46,0.17,0.23,1.63,0.08,0.64,0,-0.43,0,431.88,0,1.48,0.81,434.18,0,-828.84,0,-0.700000000000045,High
Sep 2023,Northwest,GFDL,Low,High,826.96,2.22,0,2.71,0.1,0.17,1.51,0.06,1.22,0,-0.43,0,823.51,0.01,1.38,0.55,825.44,0,-830.99,0,-2.14999999999998,High
Oct 2023,Northwest,GFDL,Low,High,843.1,2.42,0,2.9,0.03,0.1,1.39,0.05,1.25,0,-0.42,0,839.43,0,1.28,0.01,840.72,0,-832.19,0,-1.20000000000005,High
Nov 2023,Northwest,GFDL,Low,High,409.97,1.14,0,1.63,0.03,0.1,1.39,0.05,0.61,0,-0.42,0,408.23,0,1.28,0,409.51,0,-832.71,0,-0.519999999999982,High
Dec 2023,Northwest,GFDL,Low,High,356.2,1.01,0,1.51,0.03,0.1,1.39,0.05,0.53,0,-0.43,0,354.66,0,1.28,0,355.94,0,-833.88,0,-1.16999999999996,High
Jan 2024,Northwest,GFDL,Low,High,506.18,1.4,0,1.9,0.03,0.1,1.39,0.05,0.75,0,-0.43,0,504.03,0,1.28,0,505.31,0,-835.13,0,-1.25,High
Feb 2024,Northwest,GFDL,Low,High,178.77,0.25,0,0.76,0.03,0.1,1.4,0.05,0.26,0,-0.44,0,178.25,0,1.28,0,179.53,0,-836.16,0,-1.02999999999997,High
Mar 2024,Northwest,GFDL,Low,High,397.47,1.02,0,1.52,0.03,0.1,1.4,0.05,0.59,0,-0.44,0,395.86,0,1.28,0,397.15,0,-837.68,0,-1.51999999999998,High
Apr 2024,Northwest,GFDL,Low,High,47.63,0.01,0,0.3,0.03,0.1,1.4,0.05,0.07,0,-0.22,0,47.55,0,1.28,0,48.83,0,-838.88,0,-1.20000000000005,High
May 2024,Northwest,GFDL,Low,High,78.5,0.01,0,0.37,0.11,0.18,1.53,0.06,0.12,0,-0.29,0,78.38,0,1.4,0.47,80.25,0,-840.37,0,-1.49000000000001,High
Jun 2024,Northwest,GFDL,Low,High,157.7,0.06,0,0.57,0.19,0.26,1.68,0.08,0.23,0,-0.44,0,157.41,0,1.52,0.97,159.91,0,-842.49,0,-2.12,High
Jul 2024,Northwest,GFDL,Low,High,870.04,2.3,0,2.81,0.15,0.22,1.61,0.07,1.29,0,-0.44,0,866.45,0.01,1.47,0.95,868.87,0,-845.26,0,-2.76999999999998,High
Aug 2024,Northwest,GFDL,Low,High,1427.56,4.21,0,4.7,0.11,0.18,1.53,0.06,2.11,0,-0.44,0,1421.23,0.01,1.4,0.81,1423.46,0,-846.9,0,-1.63999999999999,High
Sep 2024,Northwest,GFDL,Low,High,842.45,2.27,0,2.77,0.1,0.17,1.51,0.06,1.25,0,-0.44,0,838.93,0.01,1.38,0.55,840.88,0,-847.51,0,-0.610000000000014,High
Oct 2024,Northwest,GFDL,Low,High,993.66,2.89,0,3.4,0.03,0.1,1.4,0.05,1.47,0,-0.45,0,989.3,0.01,1.28,0.01,990.6,0,-848.71,0,-1.20000000000005,High
Nov 2024,Northwest,GFDL,Low,High,80.2,0,0,0.39,0.03,0.1,1.4,0.05,0.12,0,-0.32,0,80.08,0,1.28,0,81.37,0,-849.05,0,-0.339999999999918,High
Dec 2024,Northwest,GFDL,Low,High,79.18,0,0,0.38,0.03,0.1,1.4,0.05,0.12,0,-0.31,0,79.06,0,1.28,0,80.35,0,-850.61,0,-1.56000000000006,High
Jan 2025,Northwest,GFDL,Low,High,43.28,0,0,0.26,0.03,0.1,1.4,0.05,0.06,0,-0.19,0,43.22,0,1.28,0,44.5,0,-852.15,0,-1.53999999999996,High
Feb 2025,Northwest,GFDL,Low,High,81.93,0.01,0,0.38,0.03,0.1,1.4,0.05,0.12,0,-0.3,0,81.8,0,1.28,0,83.09,0,-853.64,0,-1.49000000000001,High
Mar 2025,Northwest,GFDL,Low,High,780.38,2.46,0,2.98,0.03,0.1,1.4,0.05,1.15,0,-0.46,0,776.76,0.01,1.29,0,778.05,0,-855.17,0,-1.52999999999997,High
Apr 2025,Northwest,GFDL,Low,High,388.21,1.12,0,1.65,0.03,0.1,1.4,0.05,0.57,0,-0.46,0,386.52,0,1.29,0,387.81,0,-855.83,0,-0.660000000000082,High
May 2025,Northwest,GFDL,Low,High,131.71,0.06,0,0.59,0.08,0.15,1.49,0.06,0.19,0,-0.47,0,131.46,0,1.36,0.33,133.15,0,-857.07,0,-1.24000000000001,High
Jun 2025,Northwest,GFDL,Low,High,115.27,0.02,0,0.54,0.14,0.23,1.69,0.08,0.17,0,-0.43,0,115.09,0,1.52,0.97,117.58,0,-859.1,0,-2.02999999999997,High
Jul 2025,Northwest,GFDL,Low,High,814.03,1.96,0,2.49,0.16,0.23,1.63,0.08,1.2,0,-0.47,0,810.86,0.01,1.48,0.98,813.33,0,-861.95,0,-2.85000000000002,High
Aug 2025,Northwest,GFDL,Low,High,1627.23,4.71,0,5.22,0.1,0.17,1.51,0.06,2.41,0,-0.47,0,1620.11,0.02,1.38,0.8,1622.31,0,-863.74,0,-1.78999999999996,High
Sep 2025,Northwest,GFDL,Low,High,931.77,2.57,0,3.11,0.09,0.16,1.51,0.06,1.38,0,-0.48,0,927.82,0.01,1.38,0.55,929.76,0,-864.05,0,-0.309999999999945,High
Oct 2025,Northwest,GFDL,Low,High,516.94,1.33,0,1.88,0.03,0.1,1.4,0.05,0.76,0,-0.48,0,514.85,0,1.29,0,516.14,0,-865.15,0,-1.10000000000002,High
Nov 2025,Northwest,GFDL,Low,High,587.28,1.58,0,2.13,0.03,0.1,1.41,0.05,0.87,0,-0.49,0,584.84,0,1.29,0,586.13,0,-866.23,0,-1.08000000000004,High
Dec 2025,Northwest,GFDL,Low,High,197.69,0.3,0,0.86,0.03,0.1,1.41,0.05,0.29,0,-0.49,0,197.1,0,1.29,0,198.39,0,-867.21,0,-0.980000000000018,High
Jan 2026,Northwest,GFDL,Low,High,60.66,0,0,0.32,0.03,0.1,1.41,0.05,0.09,0,-0.25,0,60.57,0,1.29,0,61.86,0,-868.77,0,-1.55999999999995,High
Feb 2026,Northwest,GFDL,Low,High,235.14,0.41,0,0.98,0.03,0.1,1.41,0.05,0.35,0,-0.49,0,234.38,0,1.29,0,235.67,0,-870.28,0,-1.50999999999999,High
Mar 2026,Northwest,GFDL,Low,High,45.42,0.01,0,0.28,0.03,0.1,1.41,0.05,0.07,0,-0.2,0,45.34,0,1.29,0,46.63,0,-871.79,0,-1.50999999999999,High
Apr 2026,Northwest,GFDL,Low,High,203.56,0.4,0,0.96,0.03,0.1,1.41,0.05,0.3,0,-0.49,0,202.86,0,1.29,0.01,204.16,0,-873.28,0,-1.49000000000001,High
May 2026,Northwest,GFDL,Low,High,93.52,0.01,0,0.44,0.17,0.24,1.65,0.08,0.14,0,-0.37,0,93.37,0,1.51,0.82,95.7,0,-874.84,0,-1.56000000000006,High
Jun 2026,Northwest,GFDL,Low,High,115.42,0.02,0,0.46,0.15,0.24,1.69,0.08,0.17,0,-0.35,0,115.23,0,1.52,0.96,117.72,0,-877.47,0,-2.63,High
Jul 2026,Northwest,GFDL,Low,High,500.27,1.01,0,1.57,0.18,0.25,1.67,0.08,0.74,0,-0.49,0,498.52,0,1.52,0.98,501.02,0,-880.22,0,-2.75,High
Aug 2026,Northwest,GFDL,Low,High,696.54,1.61,0,2.16,0.15,0.22,1.62,0.07,1.03,0,-0.49,0,693.9,0.01,1.48,0.85,696.23,0,-882.55,0,-2.32999999999993,High
Sep 2026,Northwest,GFDL,Low,High,411.18,0.84,0,1.39,0.13,0.2,1.59,0.07,0.61,0,-0.49,0,409.74,0,1.45,0.62,411.81,0,-884.4,0,-1.85000000000002,High
Oct 2026,Northwest,GFDL,Low,High,470.71,1.11,0,1.66,0.03,0.1,1.41,0.05,0.7,0,-0.48,0,468.9,0,1.29,0.02,470.22,0,-886.41,0,-2.00999999999999,High
Nov 2026,Northwest,GFDL,Low,High,921.91,2.86,0,3.41,0.03,0.1,1.41,0.05,1.36,0,-0.48,0,917.69,0,1.29,0,918.98,0,-887.58,0,-1.17000000000007,High
Dec 2026,Northwest,GFDL,Low,High,725.53,1.82,0,2.37,0.03,0.1,1.41,0.05,1.07,0,-0.48,0,722.64,0,1.29,0,723.93,0,-888.06,0,-0.479999999999905,High
Jan 2027,Northwest,GFDL,Low,High,619.19,1.64,0,2.2,0.03,0.1,1.41,0.05,0.92,0,-0.49,0,616.63,0,1.29,0,617.93,0,-888.84,0,-0.780000000000086,High
