Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2017,Lower_Pecos_Valley,NCAR,High,No Change,75.84,1.23,6.4,0.91,7.25,4.75,12.38,2.19,0.91,0,-1.81,0,73.7,6.04,10.64,6.01,96.4,31.48,-9930.86,3.68,-3.34000000000015,Low
Apr 2017,Lower_Pecos_Valley,NCAR,High,No Change,51.19,0.03,2.5,4.83,11.51,14.95,33.47,11.67,0.61,0,-1.67,0,50.55,2.81,31.5,17.9,102.75,33.53,-9947.97,2.05,-17.1099999999988,Low
May 2017,Lower_Pecos_Valley,NCAR,High,No Change,914.13,8.22,15.01,6.85,19.75,5.45,33.44,11.32,10.91,0,-1.8,0,894.99,3.89,31.08,22.13,952.09,20.39,-9988.73,-13.14,-40.7600000000002,Low
Jun 2017,Lower_Pecos_Valley,NCAR,High,No Change,2103.37,19.07,21.67,11.51,29.77,4.89,29.74,9.91,25.11,0,-1.81,0,2059.19,6.16,28.47,24.23,2118.05,25.73,-10023.87,5.34,-35.1400000000012,Low
Jul 2017,Lower_Pecos_Valley,NCAR,High,No Change,2168.6,15.67,15.43,16.82,20.03,7.25,32.63,11.06,25.89,0,-1.81,0,2127.04,3.31,32.35,23.89,2186.59,41.98,-10044.63,16.25,-20.7599999999984,Low
Aug 2017,Lower_Pecos_Valley,NCAR,High,No Change,1671.02,11.44,19.02,16.41,17.51,5.65,32.71,11.08,19.95,0,-1.83,0,1639.63,4.02,31.48,21,1696.13,43.98,-10066.01,2,-21.380000000001,Low
Sep 2017,Lower_Pecos_Valley,NCAR,High,No Change,245.1,0.15,10.53,9.42,13.92,15.96,36.26,12.3,2.93,0,-1.66,0,242.02,4.97,33.92,17.91,298.82,45.99,-10090.53,2.01000000000001,-24.5200000000004,Low
Oct 2017,Lower_Pecos_Valley,NCAR,High,No Change,3264.95,30.2,18.28,28.87,20.45,1.94,10.78,2.8,38.97,0,-1.83,0,3195.78,2.93,10.69,12.31,3221.71,33.98,-10131.13,-12.01,-40.5999999999985,Low
Nov 2017,Lower_Pecos_Valley,NCAR,High,No Change,157.93,0.13,1.45,16.79,1.21,15.72,5.76,0.92,1.89,0,-1.81,0,155.92,1.11,6.09,0.51,163.62,49.78,-10114.27,15.8,16.8599999999988,Low
Dec 2017,Lower_Pecos_Valley,NCAR,High,No Change,1443.86,13.27,6.26,9.62,12.22,1.14,5.2,0.67,17.23,0,-1.83,0,1413.35,0.65,4.93,0,1418.94,34.02,-10119.54,-15.76,-5.27000000000044,Low
Jan 2018,Lower_Pecos_Valley,NCAR,High,No Change,1439.35,11.08,10.22,4.69,18.48,1.14,5.2,0.78,17.18,0,-1.84,0,1411.09,1.11,5.3,0,1417.5,44.71,-10108.67,10.69,10.8700000000008,Low
Feb 2018,Lower_Pecos_Valley,NCAR,High,No Change,533.08,2.49,7.55,2.42,8.59,1.14,5.21,0.98,6.36,0,-1.85,0,524.23,2.03,5.83,0,532.08,61.18,-10097.76,16.47,10.9099999999999,Low
Mar 2018,Lower_Pecos_Valley,NCAR,High,No Change,1189.33,19.01,19.25,3.62,20.86,2.57,5.3,1.13,14.2,0,-1.83,0,1156.13,18.18,6.77,0.21,1181.29,67.03,-10097.48,5.85,0.280000000000655,Low
Apr 2018,Lower_Pecos_Valley,NCAR,High,No Change,942.99,3.05,9.83,22.12,7.03,16.19,20.16,6.84,11.26,0,-1.87,0,928.68,1.77,22.78,14.02,967.25,82.73,-10089.51,15.7,7.96999999999935,Low
May 2018,Lower_Pecos_Valley,NCAR,High,No Change,2235.44,17.05,38.49,24.15,27.41,4.1,26.35,8.68,26.68,0,-1.87,0,2191.7,9.96,27.9,22.37,2251.93,64.12,-10107.46,-18.61,-17.9499999999989,Low
Jun 2018,Lower_Pecos_Valley,NCAR,High,No Change,2636.21,16.75,28.18,31.31,30.12,22.64,27.76,9.13,31.47,0,-1.88,0,2587.99,8.01,29.96,24.19,2650.15,77.19,-10122.68,13.07,-15.2200000000012,Low
Jul 2018,Lower_Pecos_Valley,NCAR,High,No Change,1284.47,7.34,15.89,34.24,15.26,27.77,39.29,13.54,15.33,0,-1.9,0,1261.8,3.41,41.16,24.6,1330.97,73.34,-10135.9,-3.84999999999999,-13.2199999999993,Low
Aug 2018,Lower_Pecos_Valley,NCAR,High,No Change,1735.06,13.02,25.81,17.03,23.54,5.3,32.83,11.13,20.71,0,-1.88,0,1701.33,5.45,31.8,22.13,1760.71,45.41,-10172.82,-27.93,-36.9200000000001,Low
Sep 2018,Lower_Pecos_Valley,NCAR,High,No Change,2431.45,20.35,19.35,25.14,24.24,12.06,21.59,6.75,29.02,0,-1.91,0,2382.08,4.29,21.4,17.59,2425.35,53.54,-10197.82,8.13,-25,Low
Oct 2018,Lower_Pecos_Valley,NCAR,High,No Change,1788.62,14.01,6.04,32.48,7.52,18.99,19.9,6.22,21.35,0,-1.94,0,1753.26,0.97,19.8,13.05,1787.09,59.16,-10203.13,5.62,-5.30999999999949,Low
Nov 2018,Lower_Pecos_Valley,NCAR,High,No Change,693.98,4.07,4.34,18.34,4.68,13.12,6.14,1.07,8.28,0,-1.96,0,681.63,0.47,6.36,1.06,689.52,41.57,-10210.45,-17.59,-7.32000000000153,Low
Dec 2018,Lower_Pecos_Valley,NCAR,High,No Change,53.76,0.03,0.9,3.37,1.28,3.49,5.22,0.67,0.64,0,-1.83,0,53.08,1.61,5.15,0,59.84,31.85,-10210.26,-9.72,0.190000000000509,Low
Jan 2019,Lower_Pecos_Valley,NCAR,High,No Change,513.39,1.97,5.63,1.37,8.68,1.14,5.22,0.78,6.13,0,-1.92,0,505.28,0.61,4.97,0,510.86,29.04,-10216,-2.81,-5.73999999999978,Low
Feb 2019,Lower_Pecos_Valley,NCAR,High,No Change,440.61,2.12,4.9,1.77,6.99,1.15,5.22,0.84,5.26,0,-1.91,0,433.24,1.32,5.37,0,439.92,36.05,-10216.23,7.01,-0.229999999999563,Low
Mar 2019,Lower_Pecos_Valley,NCAR,High,No Change,341.6,6.43,11.33,0.82,10.38,2.24,7.73,1.48,4.08,0,-1.91,0,331.09,10.7,7.93,2.57,352.3,40.92,-10217.27,4.87,-1.04000000000087,Low
Apr 2019,Lower_Pecos_Valley,NCAR,High,No Change,141.24,0.09,3.8,8.21,11.27,17.18,32.59,11.35,1.69,0,-1.75,0,139.46,3.35,31.51,17.68,192,47.37,-10223.92,6.45,-6.64999999999964,Low
May 2019,Lower_Pecos_Valley,NCAR,High,No Change,864.37,5.5,18.56,8.83,18.14,5.8,32.38,10.92,10.32,0,-1.91,0,848.56,4.8,30.7,20.14,904.2,31.18,-10262.9,-16.19,-38.9799999999996,Low
Jun 2019,Lower_Pecos_Valley,NCAR,High,No Change,4524.25,40.04,22.13,26.91,34.74,3.86,19.32,5.97,54,0,-1.92,0,4430.21,6.29,20.09,23.34,4479.94,34.28,-10296.09,3.1,-33.1900000000005,Low
Jul 2019,Lower_Pecos_Valley,NCAR,High,No Change,3211.76,23.1,21.01,29.2,17.21,4.85,28.88,9.67,38.34,0,-1.96,0,3150.33,4.51,30.33,23.59,3208.75,58.41,-10280.7,24.13,15.3899999999994,Low
Aug 2019,Lower_Pecos_Valley,NCAR,High,No Change,1153.01,4.64,17.58,18.68,13.53,11.71,36.26,12.38,13.76,0,-1.98,0,1134.6,3.71,35.4,21.05,1194.77,59.65,-10287.12,1.24,-6.42000000000007,Low
Sep 2019,Lower_Pecos_Valley,NCAR,High,No Change,850.54,4.03,13.54,16.77,12.11,12.35,32.55,10.92,10.15,0,-1.96,0,836.35,3,31.08,18.02,888.46,49.94,-10320.26,-9.71,-33.1399999999994,Low
Oct 2019,Lower_Pecos_Valley,NCAR,High,No Change,610.01,3.5,4.8,18.61,9.66,18.78,26.59,8.72,7.28,0,-1.97,0,599.23,0.77,24.65,12.84,637.49,40.26,-10351.72,-9.68,-31.4599999999991,Low
Nov 2019,Lower_Pecos_Valley,NCAR,High,No Change,363.63,0.83,3.9,8.84,4.8,7.37,6.66,1.28,4.34,0,-1.96,0,358.47,0.42,6.47,1.28,366.64,24.36,-10377.12,-15.9,-25.4000000000015,Low
Dec 2019,Lower_Pecos_Valley,NCAR,High,No Change,614.89,3.11,4.82,2.92,7.6,1.15,5.24,0.67,7.34,0,-1.95,0,604.45,0.5,4.91,0,609.86,20.7,-10381.4,-3.66,-4.27999999999884,Low
Jan 2020,Lower_Pecos_Valley,NCAR,High,No Change,589.46,2.86,5.98,1.74,9.54,1.15,5.24,0.78,7.04,0,-1.95,0,579.56,0.65,4.97,0,585.18,26.81,-10380.58,6.11,0.819999999999709,Low
Feb 2020,Lower_Pecos_Valley,NCAR,High,No Change,828.75,5.86,8.57,2.67,12.55,1.15,5.24,0.77,9.89,0,-1.94,0,813,2.3,5.35,0,820.65,34.7,-10379.96,7.89,0.6200000000008,Low
Mar 2020,Lower_Pecos_Valley,NCAR,High,No Change,42.4,0,6.04,0.59,10.65,9.85,7.17,0.78,0.51,0,-1.88,0,41.89,6.54,6.89,1.9,57.22,45.21,-10376.48,10.51,3.47999999999956,Low
Apr 2020,Lower_Pecos_Valley,NCAR,High,No Change,303.4,0.2,8.06,10.29,9.96,12.37,29.91,10.35,3.62,0,-1.89,0,299.57,2.27,28.77,16.24,346.85,45.51,-10386.15,0.299999999999997,-9.67000000000007,Low
May 2020,Lower_Pecos_Valley,NCAR,High,No Change,1086.38,7.51,21.35,9.22,21.13,5.08,31.94,10.75,12.97,0,-1.94,0,1065.9,5.52,30.69,21.36,1123.48,33.88,-10420.21,-11.63,-34.0599999999995,Low
Jun 2020,Lower_Pecos_Valley,NCAR,High,No Change,625.07,0.68,12.61,7.13,22.9,19.5,42.24,14.6,7.46,0,-1.87,0,616.94,4.64,40.53,25.69,687.8,40.43,-10451.73,6.55,-31.5200000000004,Low
Jul 2020,Lower_Pecos_Valley,NCAR,High,No Change,1838.99,14.95,16.96,15.77,25.93,11.49,36.09,12.35,21.95,0,-1.94,0,1802.09,3.64,34.47,24.41,1864.61,30.94,-10499.47,-9.49,-47.7399999999998,Low
Aug 2020,Lower_Pecos_Valley,NCAR,High,No Change,2297.82,17.36,21.65,12.78,28.28,4.66,29.09,9.67,27.43,0,-1.96,0,2253.03,4.57,27.74,21.08,2306.42,34.65,-10527.61,3.71,-28.1400000000012,Low
Sep 2020,Lower_Pecos_Valley,NCAR,High,No Change,3927.41,37.76,19.71,35.99,24.98,5.91,13.22,3.59,46.88,0,-1.96,0,3842.77,4.37,13.87,16.21,3877.22,49.95,-10542.63,15.3,-15.0199999999986,Low
Oct 2020,Lower_Pecos_Valley,NCAR,High,No Change,1492.74,12.62,5.45,36.76,6.79,24.33,18.9,5.8,17.82,0,-2.03,0,1462.3,0.87,18.88,11.86,1493.92,64.78,-10523.55,14.83,19.0799999999999,Low
Nov 2020,Lower_Pecos_Valley,NCAR,High,No Change,955.23,6.89,4.89,20.31,4.72,11.74,5.37,0.73,11.4,0,-2.04,0,936.94,0.53,5.43,0.21,943.1,41.47,-10532.73,-23.31,-9.18000000000029,Low
Dec 2020,Lower_Pecos_Valley,NCAR,High,No Change,490.79,1.92,5.14,4.86,5.57,1.89,5.26,0.67,5.86,0,-2.02,0,483.01,0.54,5.16,0,488.7,33.66,-10528.21,-7.81,4.52000000000044,Low
Jan 2021,Lower_Pecos_Valley,NCAR,High,No Change,577.62,2.82,5.15,1.78,8.8,1.16,5.26,0.78,6.89,0,-2.02,0,567.9,0.56,5.22,0,573.68,36.78,-10528.97,3.12,-0.760000000000218,Low
Feb 2021,Lower_Pecos_Valley,NCAR,High,No Change,421.31,1.46,5.3,1.63,6.89,1.16,5.26,0.91,5.03,0,-2.02,0,414.81,1.42,5.57,0,421.8,43.68,-10528.57,6.9,0.399999999999636,Low
Mar 2021,Lower_Pecos_Valley,NCAR,High,No Change,98.05,0.29,6.9,1.07,11.11,9.49,14.09,3.06,1.17,0,-2.01,0,96.59,6.52,12.95,7.1,123.16,48.18,-10529.9,4.5,-1.32999999999993,Low
Apr 2021,Lower_Pecos_Valley,NCAR,High,No Change,283.69,0.19,3.66,12,10.85,18.09,31.69,10.98,3.39,0,-1.98,0,280.11,1.07,30.77,17.98,329.94,47.87,-10548.87,-0.310000000000002,-18.9700000000012,Low
May 2021,Lower_Pecos_Valley,NCAR,High,No Change,485.66,2.12,13.58,7.75,16.27,9.83,36.57,12.46,5.8,0,-2,0,477.74,3.51,34.4,21.99,537.65,30.57,-10586.15,-17.3,-37.2799999999988,Low
Jun 2021,Lower_Pecos_Valley,NCAR,High,No Change,4392.66,39.14,23.46,23.74,38.05,3.87,20.09,6.26,52.43,0,-2,0,4301.08,6.67,20.23,23.47,4351.46,26.72,-10628.46,-3.85,-42.3099999999995,Low
Jul 2021,Lower_Pecos_Valley,NCAR,High,No Change,1717.51,10.53,14.78,21,14.48,11.31,35.22,12,20.5,0,-2.03,0,1686.48,3.17,35.4,23.86,1748.91,54.5,-10615.32,27.78,13.1399999999994,Low
Aug 2021,Lower_Pecos_Valley,NCAR,High,No Change,700.23,2.17,11.25,13.59,14.96,15.46,39.65,13.64,8.36,0,-2.04,0,689.7,2.37,37.67,21.53,751.28,45.49,-10643.94,-9.01,-28.6200000000008,Low
Sep 2021,Lower_Pecos_Valley,NCAR,High,No Change,718.95,4.12,8.99,11.02,12.46,10.33,33.15,11.13,8.58,0,-2.03,0,706.24,1.99,30.76,17.88,756.87,33.33,-10685.17,-12.16,-41.2299999999996,Low
Oct 2021,Lower_Pecos_Valley,NCAR,High,No Change,844.86,6.39,3.49,13.94,9.33,11.92,25.03,8.12,10.08,0,-2.02,0,828.39,0.56,22.9,12.81,864.67,26.73,-10718.51,-6.6,-33.3400000000001,Low
Nov 2021,Lower_Pecos_Valley,NCAR,High,No Change,128.46,0.1,1.93,4.96,5.36,7.81,12.16,3.44,1.53,0,-1.94,0,126.82,1.45,11.44,4.47,144.18,18.14,-10740.18,-8.59,-21.6700000000001,Low
Dec 2021,Lower_Pecos_Valley,NCAR,High,No Change,440.21,1.8,2.62,2.01,5.32,1.16,5.27,0.67,5.25,0,-2.01,0,433.15,0.27,4.75,0,438.17,12.98,-10753.77,-5.16,-13.5900000000001,Low
Jan 2022,Lower_Pecos_Valley,NCAR,High,No Change,954.3,7.72,4.82,4.27,10.93,1.16,5.27,0.78,11.39,0,-2.01,0,935.18,0.52,4.75,0,940.45,16.99,-10755.14,4.01,-1.36999999999898,Low
Feb 2022,Lower_Pecos_Valley,NCAR,High,No Change,883.54,6.21,5.18,2.99,10.21,1.17,5.32,0.73,10.55,0,-2.02,0,866.79,1.39,5.32,0.08,873.58,26.5,-10750.25,9.51,4.88999999999942,Low
Mar 2022,Lower_Pecos_Valley,NCAR,High,No Change,29.88,0,3.07,1.3,6.75,7.62,14.32,2.6,0.36,0,-1.92,0,29.52,4.57,12.26,8.73,55.08,34.8,-10746.39,8.3,3.86000000000058,Low
Apr 2022,Lower_Pecos_Valley,NCAR,High,No Change,116.67,0.08,3.82,7.5,10.93,14.94,31.94,11.1,1.39,0,-1.93,0,115.2,2.32,29.98,16.91,164.41,33.4,-10768.41,-1.4,-22.0200000000004,Low
May 2022,Lower_Pecos_Valley,NCAR,High,No Change,2392.24,23.75,23.19,14.39,32.57,4,24,7.74,28.55,0,-2.02,0,2339.93,6,22.81,21.86,2390.6,20.25,-10806.7,-13.15,-38.2900000000009,Low
Jun 2022,Lower_Pecos_Valley,NCAR,High,No Change,928.2,2.4,12.26,8.61,28.49,23.86,38.07,13,11.08,0,-2.06,0,914.72,3.49,36.86,24.67,979.73,42.27,-10818.28,22.02,-11.5799999999999,Low
Jul 2022,Lower_Pecos_Valley,NCAR,High,No Change,1986.29,16.58,13.6,20.95,23.78,15.43,35.2,11.93,23.71,0,-2.04,0,1946.01,2.92,33.85,24.42,2007.2,35.1,-10858.99,-7.17,-40.7099999999991,Low
Aug 2022,Lower_Pecos_Valley,NCAR,High,No Change,2230.15,16.04,18.14,11.95,25.48,5.02,30.47,10.21,26.62,0,-2.05,0,2187.49,3.83,29.05,21.46,2241.84,32.86,-10885.01,-2.24,-26.0200000000004,Low
Sep 2022,Lower_Pecos_Valley,NCAR,High,No Change,1801.22,14.03,15.2,20.09,16.66,8.84,25.19,8.1,21.5,0,-2.06,0,1765.69,3.37,24.15,17,1810.22,44.53,-10902.16,11.67,-17.1499999999996,Low
Oct 2022,Lower_Pecos_Valley,NCAR,High,No Change,2851.08,25.85,13,31.56,11.32,4.05,12.63,3.46,34.03,0,-2.07,0,2791.21,2.09,12.71,12.38,2818.38,45.29,-10916.82,0.759999999999998,-14.6599999999999,Low
Nov 2022,Lower_Pecos_Valley,NCAR,High,No Change,24.42,0.02,0.75,16.86,1.93,18.38,6.97,1.4,0.29,0,-1.96,0,24.11,2.3,7.39,1.4,35.21,49.03,-10906.41,3.74,10.4099999999999,Low
Dec 2022,Lower_Pecos_Valley,NCAR,High,No Change,237.64,0.15,2.79,3.17,3.17,2.1,5.29,0.67,2.84,0,-2.06,0,234.65,0.75,5.1,0,240.5,30.76,-10915.05,-18.27,-8.63999999999942,Low
Jan 2023,Lower_Pecos_Valley,NCAR,High,No Change,148.43,0.06,1.75,0.73,2.86,1.17,5.29,0.78,1.77,0,-2.01,0,146.59,1.4,4.81,0,152.81,31.37,-10918.9,0.609999999999999,-3.85000000000036,Low
Feb 2023,Lower_Pecos_Valley,NCAR,High,No Change,239.66,0.06,3.67,0.78,4.99,1.19,5.38,0.85,2.86,0,-2.07,0,236.74,1.22,5.54,0.1,243.61,32.75,-10923.64,1.38,-4.73999999999978,Low
Mar 2023,Lower_Pecos_Valley,NCAR,High,No Change,189.92,1.72,6.51,1.25,9.12,6.2,14.25,2.56,2.27,0,-2.09,0,185.94,6.15,12.12,8.88,213.08,35.54,-10927.5,2.79,-3.86000000000058,Low
Apr 2023,Lower_Pecos_Valley,NCAR,High,No Change,10.6,0.01,1.49,5.8,12.89,18.58,36.95,12.93,0.13,0,-1.9,0,10.46,3.29,35.27,20.87,69.9,38.04,-10947.89,2.5,-20.3899999999994,Low
May 2023,Lower_Pecos_Valley,NCAR,High,No Change,2605.56,26.74,23.53,18.51,31.69,3.93,22.86,7.27,31.1,0,-2.08,0,2547.72,6.09,21.81,21.8,2597.42,21.1,-10994.55,-16.94,-46.6599999999999,Low
Jun 2023,Lower_Pecos_Valley,NCAR,High,No Change,1991.32,14.82,16.77,16.64,31.22,18.94,31.03,10.31,23.77,0,-2.11,0,1952.73,4.77,30.69,24.62,2012.82,42.63,-11002.92,21.53,-8.3700000000008,Low
Jul 2023,Lower_Pecos_Valley,NCAR,High,No Change,2164.97,17.37,16.11,24.71,21.68,14.26,34.94,11.88,25.84,0,-2.1,0,2121.76,3.46,34.55,24.89,2184.65,44.95,-11026.61,2.32,-23.6900000000005,Low
Aug 2023,Lower_Pecos_Valley,NCAR,High,No Change,575.7,0.47,10.66,8.46,15.13,12.99,40.03,13.77,6.87,0,-2.1,0,568.35,2.63,37.74,21.56,630.29,40.88,-11050.82,-4.07,-24.2099999999991,Low
Sep 2023,Lower_Pecos_Valley,NCAR,High,No Change,225.21,0.14,8,7.4,13.4,13.21,36.72,12.43,2.69,0,-1.98,0,222.39,2.53,33.63,18.11,276.66,31.54,-11093.87,-9.34,-43.0500000000011,Low
Oct 2023,Lower_Pecos_Valley,NCAR,High,No Change,2174.39,20.39,8.82,19.32,13.07,2.58,14.38,4.12,25.95,0,-2.02,0,2128.04,1.41,13.44,11.62,2154.52,22.38,-11135.55,-9.16,-41.6799999999985,Low
Nov 2023,Lower_Pecos_Valley,NCAR,High,No Change,632.99,4.02,3.18,12.06,5.31,8.49,8.72,2.14,7.56,0,-2.02,0,621.41,0.34,8.87,3.75,634.38,29.69,-11133.5,7.31,2.04999999999927,Low
Dec 2023,Lower_Pecos_Valley,NCAR,High,No Change,994.88,7.65,5.2,5.95,9.56,1.17,5.3,0.67,11.88,0,-2.02,0,975.35,0.54,5.01,0,980.9,24.22,-11138.3,-5.47,-4.79999999999927,Low
Jan 2024,Lower_Pecos_Valley,NCAR,High,No Change,479.29,1.92,2.83,1.47,6.17,1.18,5.3,0.78,5.72,0,-2.03,0,471.64,0.31,5.22,0,477.17,32.23,-11133.08,8.01,5.21999999999935,Low
Feb 2024,Lower_Pecos_Valley,NCAR,High,No Change,621.02,3.54,4.57,2.21,7.88,1.18,5.31,0.88,7.41,0,-2.03,0,610.07,1.23,5.39,0,616.68,36.54,-11133.91,4.31,-0.829999999999927,Low
Mar 2024,Lower_Pecos_Valley,NCAR,High,No Change,325.26,1.57,4.53,1.01,11.12,8.27,7.99,1.91,3.88,0,-2.04,0,319.81,4.27,8.72,2.89,335.69,42.27,-11132.95,5.73,0.959999999999127,Low
Apr 2024,Lower_Pecos_Valley,NCAR,High,No Change,146.6,0.1,3.17,10.33,11.46,18.9,33.11,11.52,1.75,0,-1.93,0,144.75,2.31,31.77,18.18,197.01,42.48,-11140.07,0.209999999999994,-7.11999999999898,Low
May 2024,Lower_Pecos_Valley,NCAR,High,No Change,1381.21,13.22,11.17,13.14,15.59,5.18,30.45,10.13,16.49,0,-2.04,0,1351.5,2.89,28.84,22.62,1405.85,24.85,-11180.01,-17.63,-39.9400000000005,Low
Jun 2024,Lower_Pecos_Valley,NCAR,High,No Change,1222.25,10.61,10.94,11.61,17.32,8.44,36.23,12.27,14.59,0,-2.05,0,1197.05,3.11,34.09,24.88,1259.13,26.75,-11208.51,1.9,-28.5,Low
Jul 2024,Lower_Pecos_Valley,NCAR,High,No Change,1457.57,10.86,9.96,9.94,17.46,6.68,38.05,13.04,17.4,0,-2.03,0,1429.3,2.14,35.78,24.36,1491.59,25.51,-11244.81,-1.24,-36.2999999999993,Low
Aug 2024,Lower_Pecos_Valley,NCAR,High,No Change,2539.9,22.03,17.26,14.97,27.21,4.5,26.73,8.77,30.32,0,-2.03,0,2487.55,3.64,25.23,20.91,2537.33,25.52,-11278.83,0.00999999999999801,-34.0200000000004,Low
Sep 2024,Lower_Pecos_Valley,NCAR,High,No Change,1073.23,6.21,12.51,12.65,17.21,11.93,30.37,10.08,12.81,0,-1.99,0,1054.2,2.78,28.64,17.58,1103.19,40.96,-11289.42,15.44,-10.5900000000001,Low
Oct 2024,Lower_Pecos_Valley,NCAR,High,No Change,1148.46,9.15,4.6,20.63,8.23,14.02,22.56,7.18,13.71,0,-1.84,0,1125.6,0.74,21.06,12.35,1159.75,37.91,-11316.47,-3.05,-27.0499999999993,Low
Nov 2024,Lower_Pecos_Valley,NCAR,High,No Change,127.2,0.1,0.87,9.16,3.44,10.65,9.22,2.35,1.52,0,-1.78,0,125.58,0.8,9.27,3.48,139.14,26.45,-11332.34,-11.46,-15.8700000000008,Low
Dec 2024,Lower_Pecos_Valley,NCAR,High,No Change,1097.95,8.21,8.3,4.64,13.99,1.18,5.32,0.67,13.11,0,-1.81,0,1076.63,0.87,4.8,0,1082.3,16.85,-11342.96,-9.6,-10.619999999999,Low
Jan 2025,Lower_Pecos_Valley,NCAR,High,No Change,102.36,0.04,1.5,0.71,2.33,1.15,5.33,0.72,1.22,0,-1.75,0,101.09,1.39,4.96,0.01,107.46,29.51,-11336.32,12.66,6.63999999999942,Low
Feb 2025,Lower_Pecos_Valley,NCAR,High,No Change,65.63,0.02,2.31,1.26,2.34,1.71,12.47,2.07,0.78,0,-1.72,0,64.83,2.16,10.28,6.67,83.94,30.34,-11341.46,0.829999999999998,-5.13999999999942,Low
