Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2032,Southwest,UKMO,High,No Change,290.27,3.83,0,4.36,3.41,4.59,14.92,4.01,2.92,0,0.48,0,283.52,0.17,9.73,3.63,297.06,0,-4224.11,0,-10.5999999999995,Low
Jun 2032,Southwest,UKMO,High,No Change,103.78,1.2,0,0.41,2.53,4.69,18.27,4.55,1.04,0,2.92,0,101.53,0.04,11.56,4.7,117.83,0,-4235.25,0,-11.1400000000003,Low
Jul 2032,Southwest,UKMO,High,No Change,2466.55,32.91,0,42.04,8.24,6.36,12.2,3.87,24.82,0,-12.28,0,2408.82,1.27,10.21,4.09,2424.39,0,-4249.7,0,-14.4499999999998,Low
Aug 2032,Southwest,UKMO,High,No Change,3495.33,47.4,0,62.62,7.71,5.5,9.56,3.22,35.17,0,-19.4,0,3412.76,1.98,8.56,3.57,3426.87,0,-4249.58,0,0.119999999999891,Low
Sep 2032,Southwest,UKMO,High,No Change,1876.47,24.92,0,32.07,4.8,4.06,9.32,2.86,18.88,0,-8.79,0,1832.67,0.9,7.21,2.69,1843.46,0,-4243.74,0,5.84000000000015,Low
Oct 2032,Southwest,UKMO,High,No Change,576.92,7.9,0,11.7,2.33,3.09,10.18,2.64,5.8,0,-3.45,0,563.21,0.41,6.78,0.9,571.3,0,-4242.8,0,0.9399999999996,Low
Nov 2032,Southwest,UKMO,High,No Change,703.62,9.67,0,14.34,0.48,0.59,2.13,0.58,7.08,0,-5.01,0,686.87,0.46,1.43,0,688.75,0,-4248.89,0,-6.09000000000015,Low
Dec 2032,Southwest,UKMO,High,No Change,5396.7,74.9,0,100.29,0.48,0.59,2.13,0.58,54.3,0,-28.11,0,5267.5,2.83,1.43,0,5271.76,0,-4248.36,0,0.530000000000655,Low
Jan 2033,Southwest,UKMO,High,No Change,770.94,10.48,0,14.3,0.48,0.59,2.13,0.58,7.76,0,-4.11,0,752.71,0.41,1.43,0,754.55,0,-4223.72,0,24.6399999999994,Low
Feb 2033,Southwest,UKMO,High,No Change,944.96,13.08,0,18.44,0.48,0.59,2.13,0.58,9.51,0,-5.79,0,922.38,0.55,1.43,0,924.36,0,-4221.62,0,2.10000000000036,Low
Mar 2033,Southwest,UKMO,High,No Change,370.18,5.04,0,7.91,0.73,0.77,2.33,0.64,3.72,0,-3.11,0,361.42,0.27,1.65,0,363.35,0,-4219.45,0,2.17000000000007,Low
Apr 2033,Southwest,UKMO,High,No Change,272.33,3.81,0,5.54,1.39,2.6,11.59,2.98,2.74,0,-0.73,0,265.79,0.21,7.39,0.36,273.75,0,-4220.53,0,-1.07999999999993,Low
May 2033,Southwest,UKMO,High,No Change,1306.3,18.58,0,26.77,4.71,4.64,13.17,3.87,13.14,0,-9.15,0,1274.58,0.89,9.36,2.77,1287.6,0,-4227.49,0,-6.96000000000004,Low
Jun 2033,Southwest,UKMO,High,No Change,397.59,5.53,0,6.11,4.18,5.33,16.88,4.6,4,0,0.35,0,388.05,0.22,11.13,4.27,403.67,0,-4235.56,0,-8.07000000000062,Low
Jul 2033,Southwest,UKMO,High,No Change,1771.11,23.39,0,30.02,6.74,6.06,13.77,3.99,17.82,0,-8.25,0,1729.89,0.93,10.46,3.98,1745.26,0,-4247.76,0,-12.1999999999998,Low
Aug 2033,Southwest,UKMO,High,No Change,2642.99,35.39,0,46.12,9.13,6.48,10.89,3.68,26.59,0,-14.83,0,2581.01,1.45,9.86,3.55,2595.87,0,-4251.93,0,-4.17000000000007,Low
Sep 2033,Southwest,UKMO,High,No Change,1538.73,21,0,29.07,4.56,4.42,11.52,3.31,15.48,0,-9.11,0,1502.25,0.9,8.35,2.9,1514.4,0,-4250.93,0,1,Low
Oct 2033,Southwest,UKMO,High,No Change,1004.81,13.51,0,18.88,3.48,3.73,10.82,3.03,10.11,0,-5.72,0,981.2,0.6,7.53,1.6,990.93,0,-4255.67,0,-4.73999999999978,Low
Nov 2033,Southwest,UKMO,High,No Change,360.81,4.65,0,6.37,1.02,1.17,3.52,0.9,3.63,0,-1.76,0,352.53,0.2,2.47,0.05,355.24,0,-4260.67,0,-5,Low
Dec 2033,Southwest,UKMO,High,No Change,170.04,2.14,0,2.62,0.48,0.6,2.14,0.58,1.71,0,-0.44,0,166.19,0.08,1.44,0,167.71,0,-4261.46,0,-0.789999999999964,Low
Jan 2034,Southwest,UKMO,High,No Change,675.03,9.37,0,13.72,0.48,0.6,2.14,0.58,6.79,0,-4.66,0,658.87,0.43,1.44,0,660.74,0,-4261.75,0,-0.289999999999964,Low
Feb 2034,Southwest,UKMO,High,No Change,824.8,11.7,0,17.21,0.48,0.6,2.14,0.58,8.3,0,-5.93,0,804.81,0.54,1.44,0,806.79,0,-4261.18,0,0.569999999999709,Low
Mar 2034,Southwest,UKMO,High,No Change,273.66,3.65,0,5.59,0.84,1,3.1,0.79,2.75,0,-1.97,0,267.25,0.19,2.15,0.02,269.61,0,-4260.37,0,0.8100000000004,Low
Apr 2034,Southwest,UKMO,High,No Change,23.82,0.3,0,0.22,0.72,2.9,13.32,2.96,0.24,0,2.24,0,23.28,0.02,8.18,1.13,32.61,0,-4261.92,0,-1.55000000000018,Low
May 2034,Southwest,UKMO,High,No Change,125.9,1.65,0,1.37,2.92,4.36,15.31,4.05,1.27,0,1.64,0,122.98,0.08,9.82,2.81,135.69,0,-4270.92,0,-9,Low
Jun 2034,Southwest,UKMO,High,No Change,752.39,9.98,0,12.72,4.77,5.41,15.94,4.44,7.57,0,-2.53,0,734.84,0.44,10.85,4.26,750.39,0,-4282.08,0,-11.1599999999999,Low
Jul 2034,Southwest,UKMO,High,No Change,2754.61,36.79,0,47.32,8.71,6.45,11.35,3.68,27.71,0,-14.21,0,2690.11,1.43,9.93,3.96,2705.42,0,-4292.79,0,-10.71,Low
Aug 2034,Southwest,UKMO,High,No Change,2421.16,32.44,0,41.15,8.61,6.28,11.06,3.66,24.36,0,-12.31,0,2364.36,1.27,9.73,3.54,2378.89,0,-4290.92,0,1.86999999999989,Low
Sep 2034,Southwest,UKMO,High,No Change,1450.01,19.08,0,26.57,4.45,4.32,11.34,3.29,14.59,0,-8.46,0,1416.34,0.83,8.19,2.83,1428.19,0,-4289.81,0,1.10999999999967,Low
Oct 2034,Southwest,UKMO,High,No Change,329.16,4.1,0,5.27,2.46,3.34,11.46,3.09,3.31,0,-0.49,0,321.75,0.19,7.49,1.28,330.72,0,-4294.56,0,-4.75,Low
Nov 2034,Southwest,UKMO,High,No Change,635.57,8.54,0,12.05,0.81,0.84,2.38,0.64,6.39,0,-3.85,0,620.63,0.37,1.71,0,622.71,0,-4301.39,0,-6.82999999999993,Low
Dec 2034,Southwest,UKMO,High,No Change,384.73,4.74,0,5.97,0.48,0.6,2.15,0.58,3.87,0,-1.27,0,376.12,0.17,1.45,0,377.74,0,-4300.58,0,0.8100000000004,Low
Jan 2035,Southwest,UKMO,High,No Change,607.16,8.81,0,13.26,0.48,0.6,2.15,0.58,6.11,0,-4.75,0,592.25,0.43,1.45,0,594.12,0,-4299.55,0,1.02999999999975,Low
Feb 2035,Southwest,UKMO,High,No Change,311.21,4.32,0,6.17,0.91,0.9,2.63,0.74,3.13,0,-2.06,0,303.77,0.2,1.9,0.01,305.88,0,-4299.77,0,-0.220000000000255,Low
Mar 2035,Southwest,UKMO,High,No Change,335.84,4.48,0,6.83,1.25,2.35,10.29,2.61,3.38,0,-1.5,0,327.98,0.25,6.58,0.25,335.05,0,-4300.6,0,-0.829999999999927,Low
Apr 2035,Southwest,UKMO,High,No Change,326.92,4.4,0,6.76,1.57,2.83,12.09,3.1,3.29,0,-1.36,0,319.23,0.26,7.74,0.51,327.73,0,-4306.65,0,-6.04999999999927,Low
May 2035,Southwest,UKMO,High,No Change,9.09,0.11,0,0.15,0.56,3.48,16.25,3.45,0.09,0,2.87,0,8.88,0.01,9.89,3.36,22.14,0,-4314.22,0,-7.57000000000062,Low
Jun 2035,Southwest,UKMO,High,No Change,886.84,12.12,0,15.25,4.95,5.4,15.47,4.34,8.92,0,-3.17,0,865.8,0.5,10.67,4.18,881.14,0,-4327.42,0,-13.1999999999998,Low
Jul 2035,Southwest,UKMO,High,No Change,2180.19,29.41,0,38.72,7.66,6.39,13.36,4,21.93,0,-11.8,0,2128.85,1.21,10.63,4.04,2144.73,0,-4336.97,0,-9.55000000000018,Low
Aug 2035,Southwest,UKMO,High,No Change,1706.71,22.93,0,29.36,7.09,6,13.19,3.98,17.17,0,-8.45,0,1666.61,0.94,10.29,3.62,1681.46,0,-4340.23,0,-3.25999999999931,Low
Sep 2035,Southwest,UKMO,High,No Change,2591.28,34.97,0,48.3,5.7,4.29,8.62,2.81,26.07,0,-16.18,0,2530.24,1.44,7.22,2.69,2541.59,0,-4344.33,0,-4.10000000000036,Low
Oct 2035,Southwest,UKMO,High,No Change,515.98,6.66,0,9.08,2.38,3.11,10.42,2.77,5.19,0,-2,0,504.12,0.31,6.92,1.01,512.36,0,-4342.93,0,1.39999999999964,Low
Nov 2035,Southwest,UKMO,High,No Change,29.27,0.37,0,0.33,0.51,0.66,2.27,0.6,0.29,0,0.17,0,28.61,0.02,1.53,0,30.15,0,-4348.39,0,-5.46000000000004,Low
Dec 2035,Southwest,UKMO,High,No Change,172.27,1.37,0,1.22,0.48,0.6,2.16,0.58,1.73,0,0.25,0,169.17,0.03,1.45,0,170.64,0,-4349.61,0,-1.21999999999935,Low
Jan 2036,Southwest,UKMO,High,No Change,933.72,12.91,0,20.05,0.48,0.6,2.16,0.58,9.39,0,-7.67,0,911.41,0.66,1.45,0,913.52,0,-4349.19,0,0.420000000000073,Low
Feb 2036,Southwest,UKMO,High,No Change,415.15,5.66,0,8.53,0.48,0.6,2.16,0.58,4.18,0,-3.02,0,405.32,0.28,1.45,0,407.05,0,-4349.04,0,0.149999999999636,Low
Mar 2036,Southwest,UKMO,High,No Change,631.83,8.45,0,13.21,1.3,1.27,3.26,0.86,6.36,0,-5.23,0,617.03,0.44,2.43,0.03,619.93,0,-4349.46,0,-0.420000000000073,Low
Apr 2036,Southwest,UKMO,High,No Change,1027.54,13.74,0,20.11,3.77,4.08,11.89,3.33,10.34,0,-6.74,0,1003.46,0.68,8.24,2.21,1014.59,0,-4350.77,0,-1.3100000000004,Low
May 2036,Southwest,UKMO,High,No Change,307.39,3.93,0,4.25,3.5,4.62,14.99,4.07,3.09,0,0.64,0,300.36,0.16,9.8,3.75,314.08,0,-4357.93,0,-7.15999999999985,Low
Jun 2036,Southwest,UKMO,High,No Change,91.77,1.08,0,0.39,2.31,4.43,17.35,4.27,0.92,0,2.77,0,89.77,0.03,10.96,4.22,104.98,0,-4368.87,0,-10.9399999999996,Low
Jul 2036,Southwest,UKMO,High,No Change,2919.13,39.43,0,53.51,9.23,6.77,11.91,3.88,29.37,0,-18.24,0,2850.34,1.7,10.48,3.95,2866.47,0,-4382.47,0,-13.6000000000004,Low
Aug 2036,Southwest,UKMO,High,No Change,2299.97,31.1,0,41.32,8.49,6.51,12.34,3.92,23.14,0,-13.54,0,2245.73,1.34,10.41,3.65,2261.13,0,-4383.33,0,-0.859999999999673,Low
Sep 2036,Southwest,UKMO,High,No Change,1930.38,26.2,0,36.87,4.97,4.3,10.33,3.13,19.42,0,-12.47,0,1884.76,1.14,7.87,2.68,1896.45,0,-4385.8,0,-2.47000000000025,Low
Oct 2036,Southwest,UKMO,High,No Change,1085.87,13.81,0,19.5,3.3,3.28,9.44,2.74,10.92,0,-6.32,0,1061.13,0.63,6.71,1.23,1069.7,0,-4388.74,0,-2.9399999999996,Low
Nov 2036,Southwest,UKMO,High,No Change,271.46,3.44,0,4.47,0.83,0.85,2.4,0.64,2.73,0,-1.14,0,265.28,0.13,1.73,0,267.15,0,-4392.06,0,-3.32000000000062,Low
Dec 2036,Southwest,UKMO,High,No Change,130.85,1.65,0,2.25,0.48,0.6,2.16,0.58,1.32,0,-0.55,0,127.88,0.08,1.45,0,129.41,0,-4392.23,0,-0.169999999999163,Low
Jan 2037,Southwest,UKMO,High,No Change,463.67,6.61,0,10.21,0.48,0.6,2.16,0.58,4.67,0,-3.82,0,452.4,0.34,1.45,0,454.19,0,-4393.04,0,-0.8100000000004,Low
Feb 2037,Southwest,UKMO,High,No Change,443.99,6.23,0,9.07,0.54,0.64,2.2,0.59,4.47,0,-3.02,0,433.29,0.29,1.5,0,435.07,0,-4393.76,0,-0.720000000000255,Low
Mar 2037,Southwest,UKMO,High,No Change,279.8,3.8,0,5.8,1.24,2.42,10.83,2.76,2.82,0,-1.05,0,273.18,0.22,6.89,0.29,280.58,0,-4393.92,0,-0.159999999999854,Low
Apr 2037,Southwest,UKMO,High,No Change,92.99,1.29,0,1.14,2.39,3.72,13.58,3.56,0.94,0,1.42,0,90.76,0.07,8.69,2.15,101.67,0,-4400.5,0,-6.57999999999993,Low
May 2037,Southwest,UKMO,High,No Change,2797.44,40.49,0,58.28,6.63,5.08,10.64,3.39,28.15,0,-21.16,0,2728.8,1.83,8.8,2.79,2742.22,0,-4410.32,0,-9.81999999999971,Low
Jun 2037,Southwest,UKMO,High,No Change,118.91,1.49,0,0.94,2.93,4.74,17.27,4.44,1.2,0,2.3,0,116.23,0.06,11.03,4.15,131.47,0,-4413.38,0,-3.0600000000004,Low
Jul 2037,Southwest,UKMO,High,No Change,4093.14,54.66,0,73.08,7.59,5.46,9.19,3.03,41.18,0,-22.82,0,3997.3,2.26,8.29,3.83,4011.69,0,-4426.87,0,-13.4899999999998,Low
Aug 2037,Southwest,UKMO,High,No Change,2587.1,34.61,0,45.65,9.12,6.57,11.41,3.81,26.03,0,-15.04,0,2526.46,1.46,10.14,3.63,2541.69,0,-4418.5,0,8.36999999999989,Low
Sep 2037,Southwest,UKMO,High,No Change,929.99,12.29,0,15.77,3.8,4.15,11.99,3.37,9.36,0,-3.6,0,908.34,0.48,8.28,2.62,919.71,0,-4418.73,0,-0.229999999999563,Low
Oct 2037,Southwest,UKMO,High,No Change,1434.24,19.79,0,25.29,3.52,3.29,8.43,2.4,14.43,0,-6.43,0,1400.03,0.7,6.26,1.22,1408.2,0,-4424.23,0,-5.5,Low
Nov 2037,Southwest,UKMO,High,No Change,678.17,9.13,0,13.49,0.73,0.78,2.33,0.63,6.82,0,-4.73,0,662.21,0.43,1.65,0,664.29,0,-4423.47,0,0.759999999999309,Low
Dec 2037,Southwest,UKMO,High,No Change,5972.42,81.75,0,106.13,0.48,0.61,2.16,0.58,60.09,0,-27.14,0,5830.58,2.88,1.45,0,5834.91,0,-4423.09,0,0.380000000000109,Low
Jan 2038,Southwest,UKMO,High,No Change,653.54,9.17,0,14.92,0.48,0.61,2.16,0.58,6.58,0,-6.14,0,637.79,0.51,1.45,0,639.76,0,-4391.71,0,31.3800000000001,Low
Feb 2038,Southwest,UKMO,High,No Change,944.37,13.18,0,19.16,0.48,0.61,2.16,0.58,9.5,0,-6.44,0,921.68,0.59,1.45,0,923.72,0,-4392.85,0,-1.14000000000033,Low
Mar 2038,Southwest,UKMO,High,No Change,1906.81,27.06,0,41.06,0.97,0.95,2.53,0.68,19.18,0,-15.31,0,1860.57,1.29,1.87,0.01,1863.74,0,-4391.36,0,1.49000000000069,Low
Apr 2038,Southwest,UKMO,High,No Change,360.31,4.68,0,6.79,1.48,2.65,11.37,2.91,3.63,0,-1.19,0,352.01,0.25,7.3,0.37,359.93,0,-4389.35,0,2.00999999999931,Low
May 2038,Southwest,UKMO,High,No Change,111.03,1.44,0,1.39,2.77,4.26,15.36,4.04,1.12,0,1.44,0,108.47,0.09,9.83,2.73,121.13,0,-4395.76,0,-6.40999999999985,Low
Jun 2038,Southwest,UKMO,High,No Change,437.11,5.75,0,6.35,4.22,5.2,16.31,4.51,4.4,0,0.14,0,426.96,0.23,10.82,4.17,442.18,0,-4407.25,0,-11.4899999999998,Low
Jul 2038,Southwest,UKMO,High,No Change,3180.34,42.61,0,57.62,9.17,6.51,10.93,3.68,32,0,-19.49,0,3105.73,1.82,9.9,3.87,3121.33,0,-4418.68,0,-11.4300000000003,Low
Aug 2038,Southwest,UKMO,High,No Change,3076.36,41.07,0,55.34,8.47,6.02,10.41,3.52,30.95,0,-18.51,0,3004.34,1.79,9.33,3.56,3019.03,0,-4417.28,0,1.40000000000055,Low
Sep 2038,Southwest,UKMO,High,No Change,2076.65,27.99,0,38.69,5.07,4.07,9.24,2.93,20.89,0,-12.87,0,2027.77,1.17,7.3,2.38,2038.62,0,-4415.29,0,1.98999999999978,Low
Oct 2038,Southwest,UKMO,High,No Change,1675.53,23.33,0,33.23,3.69,3.25,8.1,2.35,16.86,0,-11.37,0,1635.34,1.02,6.19,0.9,1643.46,0,-4415.95,0,-0.659999999999854,Low
Nov 2038,Southwest,UKMO,High,No Change,1453.77,20.4,0,29.29,0.48,0.61,2.16,0.58,14.63,0,-9.66,0,1418.75,0.89,1.45,0,1421.08,0,-4417.11,0,-1.15999999999985,Low
Dec 2038,Southwest,UKMO,High,No Change,713.54,9.66,0,12.99,0.48,0.61,2.16,0.58,7.18,0,-3.59,0,696.7,0.38,1.45,0,698.53,0,-4413.72,0,3.38999999999942,Low
Jan 2039,Southwest,UKMO,High,No Change,1519.58,21.4,0,31.55,0.48,0.61,2.16,0.58,15.29,0,-11,0,1482.89,0.97,1.45,0,1485.32,0,-4411.7,0,2.02000000000044,Low
Feb 2039,Southwest,UKMO,High,No Change,848.29,12.08,0,17.26,0.5,0.62,2.17,0.59,8.53,0,-5.59,0,827.67,0.52,1.46,0,829.66,0,-4408.99,0,2.71000000000004,Low
Mar 2039,Southwest,UKMO,High,No Change,1517.66,20.68,0,31.63,2.7,2.83,8.3,2.19,15.27,0,-11.85,0,1481.71,1.02,5.98,0.25,1488.96,0,-4407.63,0,1.35999999999967,Low
Apr 2039,Southwest,UKMO,High,No Change,317.5,4.29,0,6.32,2.9,3.85,12.95,3.52,3.19,0,-1.34,0,310.01,0.26,8.48,2.01,320.76,0,-4410.57,0,-2.9399999999996,Low
May 2039,Southwest,UKMO,High,No Change,476.31,6.43,0,7.78,3.57,4.55,14.69,4.01,4.79,0,-0.64,0,465.09,0.26,9.71,2.93,477.99,0,-4420.16,0,-9.59000000000015,Low
Jun 2039,Southwest,UKMO,High,No Change,1446.48,19.5,0,25.47,5.9,5.45,13.81,4.11,14.55,0,-7.22,0,1412.43,0.81,10.15,4.05,1427.44,0,-4429.61,0,-9.44999999999982,Low
Jul 2039,Southwest,UKMO,High,No Change,3390.26,44.89,0,58.96,8.32,5.96,9.87,3.28,34.11,0,-18.23,0,3311.26,1.8,8.96,3.81,3325.82,0,-4436.04,0,-6.43000000000029,Low
Aug 2039,Southwest,UKMO,High,No Change,2853.53,37.95,0,50.07,8.65,6.16,10.47,3.53,28.71,0,-16.21,0,2786.88,1.59,9.43,3.54,2801.44,0,-4430.56,0,5.47999999999956,Low
Sep 2039,Southwest,UKMO,High,No Change,3565.85,49.24,0,66.99,4.63,3.42,6.55,2.11,35.88,0,-20.9,0,3480.73,1.93,5.65,2.56,3490.87,0,-4428.53,0,2.03000000000065,Low
Oct 2039,Southwest,UKMO,High,No Change,1144.05,16.16,0,23.64,3.43,3.56,10.31,2.9,11.51,0,-8.12,0,1116.38,0.77,7.28,1.3,1125.73,0,-4420.54,0,7.98999999999978,Low
Nov 2039,Southwest,UKMO,High,No Change,1303.8,18.43,0,26.41,0.62,0.71,2.26,0.61,13.12,0,-8.69,0,1272.26,0.8,1.57,0,1274.62,0,-4425.86,0,-5.31999999999971,Low
Dec 2039,Southwest,UKMO,High,No Change,183.04,2.25,0,3.14,0.48,0.61,2.16,0.58,1.84,0,-0.87,0,178.94,0.11,1.45,0,180.51,0,-4423.09,0,2.76999999999953,Low
Jan 2040,Southwest,UKMO,High,No Change,1848.34,26.26,0,39.93,0.48,0.61,2.16,0.58,18.6,0,-14.81,0,1803.48,1.27,1.45,0,1806.2,0,-4423.69,0,-0.599999999999454,Low
Feb 2040,Southwest,UKMO,High,No Change,216.34,3.09,0,4.71,0.48,0.61,2.16,0.58,2.18,0,-1.66,0,211.08,0.16,1.45,0,212.69,0,-4421.49,0,2.19999999999982,Low
Mar 2040,Southwest,UKMO,High,No Change,103.09,1.23,0,1.38,0.68,1.09,4.09,1.01,1.04,0,0.22,0,100.82,0.05,2.67,0.07,103.61,0,-4422.55,0,-1.0600000000004,Low
Apr 2040,Southwest,UKMO,High,No Change,100.19,1.43,0,1.24,2.55,3.81,13.54,3.59,1.01,0,1.37,0,97.75,0.07,8.69,2.11,108.62,0,-4424.45,0,-1.89999999999964,Low
May 2040,Southwest,UKMO,High,No Change,186.55,2.53,0,2.6,3.41,4.7,15.92,4.32,1.88,0,1.09,0,182.15,0.13,10.31,3.31,195.9,0,-4434.12,0,-9.67000000000007,Low
Jun 2040,Southwest,UKMO,High,No Change,466.08,6.03,0,6.61,4.35,5.41,16.84,4.61,4.69,0,0.25,0,455.36,0.23,11.16,4.48,471.24,0,-4446.07,0,-11.9499999999998,Low
Jul 2040,Southwest,UKMO,High,No Change,2380.95,31.54,0,41.08,7.93,6.4,12.56,3.81,23.95,0,-12.33,0,2325.45,1.26,10.28,4.02,2341.02,0,-4457.84,0,-11.7700000000004,Low
Aug 2040,Southwest,UKMO,High,No Change,2610.75,35.1,0,46.34,9.18,6.51,11.12,3.78,26.27,0,-15.39,0,2549.38,1.48,10.01,3.53,2564.41,0,-4458.99,0,-1.14999999999964,Low
Sep 2040,Southwest,UKMO,High,No Change,1946.13,26.46,0,35.91,4.92,4.19,9.81,2.98,19.58,0,-11.24,0,1900.09,1.07,7.55,2.63,1911.34,0,-4458.99,0,0,Low
Oct 2040,Southwest,UKMO,High,No Change,63.62,0.52,0,0.22,1.1,2.88,12.32,2.85,0.64,0,2.06,0,62.46,0.02,7.7,1.49,71.66,0,-4460.12,0,-1.13000000000011,Low
Nov 2040,Southwest,UKMO,High,No Change,1567.69,21.6,0,33.15,2.1,1.73,3.6,1.02,15.77,0,-12.99,0,1530.32,1.07,2.96,0.04,1534.4,0,-4468.37,0,-8.25,Low
Dec 2040,Southwest,UKMO,High,No Change,80.63,1.06,0,1.51,0.48,0.61,2.16,0.58,0.81,0,-0.38,0,78.76,0.06,1.45,0,80.27,0,-4468.22,0,0.149999999999636,Low
Jan 2041,Southwest,UKMO,High,No Change,3394.3,47.53,0,69.57,0.48,0.61,2.16,0.58,34.15,0,-24.02,0,3312.61,2.11,1.45,0,3316.18,0,-4469.37,0,-1.14999999999964,Low
Feb 2041,Southwest,UKMO,High,No Change,916.57,12.96,0,19.4,0.51,0.63,2.19,0.59,9.22,0,-6.93,0,894.38,0.61,1.48,0,896.47,0,-4460.82,0,8.55000000000018,Low
Mar 2041,Southwest,UKMO,High,No Change,1229.64,16.94,0,25.15,2.09,2.75,6.53,1.21,12.37,0,-8.33,0,1200.33,0.78,4.66,0.06,1205.83,0,-4460.12,0,0.699999999999818,Low
Apr 2041,Southwest,UKMO,High,No Change,237.15,3.27,0,4.48,2.66,3.71,12.62,3.38,2.39,0,-0.35,0,231.49,0.19,8.2,1.85,241.73,0,-4461.47,0,-1.35000000000036,Low
May 2041,Southwest,UKMO,High,No Change,110.89,1.32,0,1.09,2.54,4.17,15.51,3.99,1.12,0,1.79,0,108.46,0.07,9.88,2.8,121.22,0,-4470.53,0,-9.05999999999949,Low
Jun 2041,Southwest,UKMO,High,No Change,801.74,10.84,0,13.63,4.83,5.41,15.77,4.4,8.07,0,-2.66,0,782.84,0.45,10.79,4.21,798.29,0,-4481.95,0,-11.4200000000001,Low
Jul 2041,Southwest,UKMO,High,No Change,3329.27,44.64,0,59.43,9.14,6.51,10.79,3.6,33.5,0,-19.26,0,3251.14,1.84,9.81,3.99,3266.78,0,-4492.13,0,-10.1800000000003,Low
Aug 2041,Southwest,UKMO,High,No Change,2786.37,37.04,0,48.22,8.85,6.3,10.61,3.57,28.03,0,-15.24,0,2721.29,1.51,9.58,3.59,2735.98,0,-4489.06,0,3.06999999999971,Low
Sep 2041,Southwest,UKMO,High,No Change,1826.05,23.17,0,33.21,4.87,4.24,10.18,3.11,18.37,0,-11.74,0,1784.5,1.06,7.71,2.74,1796.01,0,-4486.9,0,2.16000000000076,Low
Oct 2041,Southwest,UKMO,High,No Change,2065.55,28.22,0,41.45,4.45,3.49,7.87,2.48,20.78,0,-15.5,0,2016.54,1.32,6.35,1.17,2025.38,0,-4490.07,0,-3.17000000000007,Low
Nov 2041,Southwest,UKMO,High,No Change,701.4,9.2,0,13.38,0.55,0.66,2.23,0.6,7.06,0,-4.49,0,685.14,0.42,1.52,0,687.08,0,-4491.35,0,-1.28000000000065,Low
Dec 2041,Southwest,UKMO,High,No Change,76.67,0.93,0,1.08,0.48,0.61,2.18,0.58,0.77,0,-0.05,0,74.97,0.04,1.46,0,76.47,0,-4490.42,0,0.930000000000291,Low
Jan 2042,Southwest,UKMO,High,No Change,142.54,1.53,0,1.75,0.48,0.61,2.18,0.58,1.43,0,-0.14,0,139.57,0.05,1.46,0,141.09,0,-4491.29,0,-0.869999999999891,Low
Feb 2042,Southwest,UKMO,High,No Change,114.69,1.51,0,2.32,0.48,0.61,2.18,0.58,1.15,0,-0.77,0,112.03,0.09,1.46,0,113.58,0,-4491.59,0,-0.300000000000182,Low
Mar 2042,Southwest,UKMO,High,No Change,15.21,0.2,0,0.19,0.44,1.3,5.17,1.05,0.15,0,0.85,0,14.86,0.01,3.26,0.15,18.28,0,-4492.8,0,-1.21000000000004,Low
Apr 2042,Southwest,UKMO,High,No Change,745.39,9.92,0,13.88,3.45,3.98,12.24,3.41,7.5,0,-3.91,0,727.97,0.47,8.3,2.17,738.92,0,-4496.06,0,-3.26000000000022,Low
May 2042,Southwest,UKMO,High,No Change,387.01,5.13,0,7.58,3.57,4.67,15.08,4.09,3.89,0,-1.66,0,377.98,0.31,9.9,3.58,391.78,0,-4503.47,0,-7.40999999999985,Low
Jun 2042,Southwest,UKMO,High,No Change,105.93,1.34,0,0.65,2.73,4.71,17.8,4.5,1.07,0,2.64,0,103.52,0.05,11.31,4.4,119.28,0,-4515.82,0,-12.3499999999995,Low
Jul 2042,Southwest,UKMO,High,No Change,3949.05,52.62,0,72.56,8.13,5.82,9.98,3.34,39.73,0,-24.59,0,3856.7,2.33,8.96,3.95,3871.93,0,-4529.81,0,-13.9900000000007,Low
Aug 2042,Southwest,UKMO,High,No Change,2498.13,33.41,0,43.91,8.83,6.45,11.32,3.73,25.13,0,-14.29,0,2439.59,1.4,9.98,3.53,2454.5,0,-4525.25,0,4.5600000000004,Low
Sep 2042,Southwest,UKMO,High,No Change,1528.07,20.42,0,28.81,4.55,4.36,11.37,3.3,15.37,0,-9.49,0,1492.27,0.91,8.26,2.79,1504.23,0,-4525.53,0,-0.279999999999745,Low
Oct 2042,Southwest,UKMO,High,No Change,1757.3,22.11,0,28.22,3.98,3.41,7.43,2.18,17.68,0,-7.46,0,1717.52,0.77,5.82,1.48,1725.59,0,-4530.51,0,-4.98000000000047,Low
Nov 2042,Southwest,UKMO,High,No Change,134.89,1.62,0,2.21,0.58,0.68,2.26,0.6,1.36,0,-0.56,0,131.91,0.08,1.55,0,133.54,0,-4527.01,0,3.5,Low
Dec 2042,Southwest,UKMO,High,No Change,2489.6,34.84,0,46.37,0.48,0.62,2.19,0.58,25.05,0,-12.69,0,2429.71,1.3,1.47,0,2432.48,0,-4527.87,0,-0.859999999999673,Low
