Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2018,San_Juan,NCAR,Low,High,549.47,0.54,109.96,24.72,92.6,9.69,0.53,0.09,12.74,0,-3.26,0,536.19,6.14,15.99,14.68,573,1292.07,6405.63,33.73,10.5,Low
Jun 2018,San_Juan,NCAR,Low,High,169.1,0.13,88.87,16.48,79.85,13.69,0.54,0.09,3.92,0,-0.76,0,165.05,7.13,20.64,17.57,210.39,1359.42,6399.99,67.3500000000001,-5.64000000000033,Low
Jul 2018,San_Juan,NCAR,Low,High,646.41,8.35,37.97,28.54,44.89,26.96,0.54,0.09,14.99,0,-3.51,0,623.07,3.36,27.11,17.91,671.45,1405.39,6385.12,45.97,-14.8699999999999,Low
Aug 2018,San_Juan,NCAR,Low,High,808.42,9.71,35.22,26.34,34.6,15.13,0.54,0.09,18.75,0,-3.55,0,779.95,2.68,21.29,14.58,818.5,1396.65,6378.25,-8.74000000000001,-6.86999999999989,Low
Sep 2018,San_Juan,NCAR,Low,High,69.84,0.11,35.02,34.66,31.75,33.65,0.54,0.09,1.62,0,-0.63,0,68.11,3.01,19.63,12.24,102.99,1395.27,6378.43,-1.38000000000011,0.180000000000291,Low
Oct 2018,San_Juan,NCAR,Low,High,305.43,2,29.52,38.38,9.15,14.41,0.53,0.09,7.08,0,-3.6,0,296.35,2,6.85,4.82,310.02,1374.18,6366.73,-21.0899999999999,-11.7000000000007,Low
Nov 2018,San_Juan,NCAR,Low,High,880.08,14.21,30.56,51.22,5.55,10.3,0.53,0.09,20.41,0,-3.62,0,845.46,1.93,4.8,0,852.19,1362.51,6364.95,-11.6700000000001,-1.77999999999975,Low
Dec 2018,San_Juan,NCAR,Low,High,79.71,0.05,29.21,83.69,5.55,61.25,0.53,0.09,1.85,0,-1.32,0,77.81,2.59,4.8,0,85.19,1353.41,6381.3,-9.09999999999991,16.3500000000004,Low
Jan 2019,San_Juan,NCAR,Low,High,618.02,5.56,29.4,38.11,5.55,5.71,0.53,0.09,14.33,0,-3.6,0,598.13,0.62,4.8,0,603.54,1293.35,6381.38,-60.0600000000002,0.0799999999999272,Low
Feb 2019,San_Juan,NCAR,Low,High,152.11,0.86,30.07,53.38,5.55,29.03,0.53,0.09,3.53,0,-0.73,0,147.73,1.75,4.8,0,154.28,1288.82,6391.67,-4.52999999999997,10.29,Low
Mar 2019,San_Juan,NCAR,Low,High,608.15,5.87,34.42,41.59,5.55,3.84,0.53,0.09,14.1,0,-3.46,0,588.18,0.45,4.8,0,593.43,1260.98,6394.03,-27.8399999999999,2.35999999999967,Low
Apr 2019,San_Juan,NCAR,Low,High,419.63,1.4,67.99,32.31,39.28,1.19,0.53,0.09,9.73,0,-3.47,0,408.5,2.46,4.8,1.14,416.89,1258.34,6404.22,-2.6400000000001,10.1900000000005,Low
May 2019,San_Juan,NCAR,Low,High,622.92,2.35,148.67,67.04,86.11,6.88,0.54,0.09,14.45,0,-3.25,0,606.13,8,12.32,12.19,638.63,1292.07,6408.91,33.73,4.6899999999996,Low
Jun 2019,San_Juan,NCAR,Low,High,238.64,0.18,116.15,25.05,98.91,15.52,0.54,0.09,5.53,0,-0.77,0,232.92,8.65,23.52,17.26,282.35,1359.42,6407.48,67.3500000000001,-1.43000000000029,Low
Jul 2019,San_Juan,NCAR,Low,High,874.48,11.72,48.2,29.57,46.05,16.72,0.54,0.09,20.28,0,-3.27,0,842.48,4.27,25.17,17.42,889.34,1419.75,6394.54,60.3299999999999,-12.9399999999996,Low
Aug 2019,San_Juan,NCAR,Low,High,721.06,8.44,46.6,59.57,36.49,41.24,0.54,0.09,16.72,0,-3.32,0,695.9,3.54,22.36,14.94,736.74,1424.37,6393.68,4.61999999999989,-0.859999999999673,Low
Sep 2019,San_Juan,NCAR,Low,High,443.87,2.02,75.27,83.97,27.4,34.19,0.54,0.09,10.29,0,-3.36,0,431.55,3.47,17.18,11.85,464.05,1397.7,6391.7,-26.6699999999998,-1.98000000000047,Low
Oct 2019,San_Juan,NCAR,Low,High,631.29,8.68,57.27,72.51,5.99,13.05,0.54,0.09,14.64,0,-3.38,0,607.97,3.88,5.05,2.71,619.61,1374.18,6386.33,-23.52,-5.36999999999989,Low
Nov 2019,San_Juan,NCAR,Low,High,467.86,4.35,39.69,49.7,5.56,10.3,0.54,0.09,10.85,0,-3.43,0,452.66,2.51,4.8,0,459.97,1362.51,6394.44,-11.6700000000001,8.10999999999967,Low
Dec 2019,San_Juan,NCAR,Low,High,904.04,14.15,37.23,108.61,5.56,61.26,0.54,0.09,20.97,0,-3.44,0,868.93,1.9,4.81,0,875.64,1353.41,6401.42,-9.09999999999991,6.98000000000047,Low
Jan 2020,San_Juan,NCAR,Low,High,1148.99,18.85,35.27,57.02,5.56,5.72,0.54,0.09,26.65,0,-3.49,0,1103.5,0.74,4.81,0,1109.04,1293.35,6418.51,-60.0600000000002,17.0900000000001,Low
Feb 2020,San_Juan,NCAR,Low,High,453.94,2.56,38.83,67.53,5.56,29.04,0.54,0.09,10.53,0,-3.31,0,440.85,0.64,4.81,0,446.3,1288.82,6441.22,-4.52999999999997,22.71,Low
Mar 2020,San_Juan,NCAR,Low,High,165.22,0.92,72.58,66.72,5.56,3.84,0.54,0.09,3.83,0,1.7,0,160.46,3.37,4.81,0,168.64,1260.98,6448,-27.8399999999999,6.77999999999975,Low
Apr 2020,San_Juan,NCAR,Low,High,338.81,0.88,100.76,58.86,39.29,1.2,0.54,0.09,7.86,0,-0.3,0,330.07,4.99,4.81,0.71,340.58,1258.34,6453.09,-2.6400000000001,5.09000000000015,Low
May 2020,San_Juan,NCAR,Low,High,156.46,0.15,189.18,89.35,93.1,9.91,0.54,0.09,3.63,0,3.49,0,152.68,13.3,16.28,13.64,195.9,1292.07,6459.49,33.73,6.39999999999964,Low
Jun 2020,San_Juan,NCAR,Low,High,276.22,0.21,276.22,170.77,97.56,14.93,0.54,0.09,6.41,0,2.56,0,269.6,20.48,22.74,16.97,329.8,1359.42,6452.52,67.3500000000001,-6.96999999999935,Low
Jul 2020,San_Juan,NCAR,Low,High,1147.75,18.25,80.54,64.97,44.9,15.06,0.54,0.09,26.62,0,-3.15,0,1102.88,7.13,22.99,17.3,1150.3,1419.75,6444.07,60.3299999999999,-8.45000000000073,Low
Aug 2020,San_Juan,NCAR,Low,High,1137.64,18,44.16,72.34,31.44,41.74,0.54,0.09,26.38,0,-3.23,0,1093.26,3.36,19.49,14.75,1130.85,1427.05,6449.79,7.29999999999995,5.72000000000025,Low
Sep 2020,San_Juan,NCAR,Low,High,798.6,11.83,28.53,52.55,21.35,31.55,0.54,0.09,18.52,0,-3.31,0,768.26,1.32,13.76,10.74,794.07,1397.7,6457.75,-29.3499999999999,7.96000000000004,Low
Oct 2020,San_Juan,NCAR,Low,High,853.35,14,28.11,50.87,5.56,12.87,0.54,0.09,19.79,0,-3.36,0,819.56,1.91,4.81,2.4,828.68,1374.18,6461.78,-23.52,4.02999999999975,Low
Nov 2020,San_Juan,NCAR,Low,High,776.84,11.95,29.45,47.71,5.56,10.3,0.54,0.09,18.02,0,-3.43,0,746.88,1.86,4.81,0,753.55,1362.51,6475.36,-11.6700000000001,13.5799999999999,Low
Dec 2020,San_Juan,NCAR,Low,High,857.34,13.76,28.47,99.94,5.56,61.26,0.54,0.09,19.88,0,-3.47,0,823.7,1.46,4.81,0,829.96,1353.41,6489.5,-9.09999999999991,14.1400000000003,Low
Jan 2021,San_Juan,NCAR,Low,High,413.97,2.62,28.16,33.87,5.56,5.72,0.54,0.09,9.6,0,-3.52,0,401.74,0.59,4.81,0,407.14,1293.35,6505.47,-60.0600000000002,15.9700000000003,Low
Feb 2021,San_Juan,NCAR,Low,High,197.16,1.11,29.4,53.43,5.56,29.04,0.54,0.09,4.57,0,-1.03,0,191.48,1.58,4.81,0,197.86,1288.82,6511.11,-4.52999999999997,5.63999999999942,Low
Mar 2021,San_Juan,NCAR,Low,High,301.71,1.68,31.29,32.9,5.56,3.84,0.54,0.09,7,0,-2.5,0,293.02,0.86,4.81,0,298.7,1260.98,6514.21,-27.8399999999999,3.10000000000036,Low
Apr 2021,San_Juan,NCAR,Low,High,400.16,1.04,72.1,35,39.29,1.2,0.54,0.09,9.28,0,-2.83,0,389.84,2.88,4.81,0.94,398.47,1258.34,6518.26,-2.6400000000001,4.05000000000018,Low
May 2021,San_Juan,NCAR,Low,High,84.41,0.08,160.63,63.23,91.56,9.25,0.54,0.09,1.96,0,3.34,0,82.37,11.82,15.41,12.83,122.43,1292.07,6523.32,33.73,5.05999999999949,Low
Jun 2021,San_Juan,NCAR,Low,High,172.21,0.13,401.46,280.86,97.14,14.75,0.54,0.09,3.99,0,7.39,0,168.09,30.95,22.51,16.43,237.98,1359.42,6515.34,67.3500000000001,-7.97999999999956,Low
Jul 2021,San_Juan,NCAR,Low,High,394.92,1.22,186.24,139.56,53.72,18.89,0.55,0.09,9.16,0,-3.42,0,384.55,16.49,27.98,17.59,446.6,1419.75,6509.85,60.3299999999999,-5.48999999999978,Low
Aug 2021,San_Juan,NCAR,Low,High,966.08,12.92,81.59,99.14,36.59,43.98,0.54,0.09,22.4,0,-3.44,0,930.76,6.21,22.41,15.7,975.07,1427.05,6497.54,7.29999999999995,-12.3100000000004,Low
Sep 2021,San_Juan,NCAR,Low,High,51.37,0.08,65.65,64.33,31.93,36.17,0.55,0.09,1.19,0,0.65,0,50.1,4.98,19.74,12.28,87.09,1397.7,6500.36,-29.3499999999999,2.81999999999971,Low
Oct 2021,San_Juan,NCAR,Low,High,316.23,0.73,52.18,58.6,8.22,14.01,0.54,0.09,7.33,0,-3.44,0,308.16,3.54,6.32,3.99,322.02,1374.18,6489.47,-23.52,-10.8899999999994,Low
Nov 2021,San_Juan,NCAR,Low,High,967.58,17.9,39.57,63.17,5.56,10.3,0.54,0.09,22.44,0,-3.46,0,927.24,2.5,4.81,0,934.55,1362.51,6488.93,-11.6700000000001,-0.539999999999964,Low
Dec 2021,San_Juan,NCAR,Low,High,636.71,8.2,35.09,100.73,5.56,61.26,0.54,0.09,14.77,0,-3.54,0,613.75,1.79,4.81,0,620.35,1353.41,6507.46,-9.09999999999991,18.5299999999997,Low
Jan 2022,San_Juan,NCAR,Low,High,931.24,13.68,33.67,50.37,5.56,5.72,0.54,0.09,21.6,0,-3.57,0,895.96,0.71,4.81,0,901.48,1293.35,6518.24,-60.0600000000002,10.7799999999997,Low
Feb 2022,San_Juan,NCAR,Low,High,409.12,2.31,35.39,63.32,5.56,29.04,0.54,0.09,9.49,0,-2.94,0,397.33,0.8,4.81,0,402.93,1288.82,6535.83,-4.52999999999997,17.5900000000001,Low
Mar 2022,San_Juan,NCAR,Low,High,288.68,1.61,47.28,47.03,5.56,3.84,0.54,0.09,6.69,0,-1.46,0,280.37,1.6,4.81,0,286.78,1260.98,6541.93,-27.8399999999999,6.10000000000036,Low
Apr 2022,San_Juan,NCAR,Low,High,171.29,0.45,121.17,73.9,39.3,1.2,0.54,0.09,3.97,0,2.45,0,166.87,7.17,4.82,0.41,179.28,1258.34,6546.72,-2.6400000000001,4.78999999999996,Low
May 2022,San_Juan,NCAR,Low,High,461.02,0.46,363.34,252.44,91.48,9.21,0.54,0.09,10.69,0,5.37,0,449.88,23.72,15.36,14,502.95,1292.07,6552.28,33.73,5.55999999999949,Low
Jun 2022,San_Juan,NCAR,Low,High,300.16,0.23,334.73,225.39,96.8,14.61,0.55,0.09,6.96,0,2.84,0,292.97,24.54,22.31,16.98,356.79,1359.42,6553.89,67.3500000000001,1.61000000000058,Low
Jul 2022,San_Juan,NCAR,Low,High,531.42,5.38,88.87,54.68,54.36,19.17,0.55,0.09,12.32,0,-3.48,0,513.72,7.87,28.34,18.17,568.1,1419.75,6546.27,60.3299999999999,-7.61999999999989,Low
Aug 2022,San_Juan,NCAR,Low,High,468.04,3.81,69.58,76.06,41.82,46.26,0.55,0.09,10.85,0,-3.52,0,453.38,5.29,25.36,15.88,499.91,1427.05,6536.49,7.29999999999995,-9.78000000000065,Low
Sep 2022,San_Juan,NCAR,Low,High,600.47,3.78,85.86,96.98,25.67,33.43,0.54,0.09,13.93,0,-3.54,0,582.77,3.96,16.21,11.64,614.58,1397.7,6527.5,-29.3499999999999,-8.98999999999978,Low
Oct 2022,San_Juan,NCAR,Low,High,1022.64,15.41,117.49,135.81,5.56,12.87,0.54,0.09,23.72,0,-3.57,0,983.51,7.97,4.81,2.52,998.81,1374.18,6525.79,-23.52,-1.71000000000004,Low
Nov 2022,San_Juan,NCAR,Low,High,242.07,0.13,71.6,74.9,5.56,10.3,0.54,0.09,5.61,0,-3.17,0,236.33,4.74,4.81,0,245.88,1362.51,6542.97,-11.6700000000001,17.1800000000003,Low
Dec 2022,San_Juan,NCAR,Low,High,757.7,11.02,47.57,115.49,5.56,61.26,0.54,0.09,17.57,0,-3.63,0,729.11,2.43,4.81,0,736.35,1353.41,6544.96,-9.09999999999991,1.98999999999978,Low
Jan 2023,San_Juan,NCAR,Low,High,823.35,10.99,41.88,55.83,5.56,5.72,0.54,0.09,19.09,0,-3.67,0,793.26,0.88,4.81,0,798.95,1293.35,6558.46,-60.0600000000002,13.5,Low
Feb 2023,San_Juan,NCAR,Low,High,428.37,2.42,49.3,77.17,5.56,29.04,0.54,0.09,9.93,0,-2.99,0,416.02,1.01,4.81,0,421.84,1288.82,6573.44,-4.52999999999997,14.9799999999996,Low
Mar 2023,San_Juan,NCAR,Low,High,134.83,0.75,87.04,78.89,5.56,3.84,0.54,0.09,3.13,0,2.93,0,130.95,4.25,4.81,0,140.01,1260.98,6579.93,-27.8399999999999,6.49000000000069,Low
Apr 2023,San_Juan,NCAR,Low,High,54.7,0.14,144.62,90.58,43.63,3.07,0.54,0.09,1.27,0,4.54,0,53.29,9.09,7.28,6.41,76.07,1258.34,6585.54,-2.6400000000001,5.60999999999967,Low
May 2023,San_Juan,NCAR,Low,High,181.68,0.18,288.98,179.23,93.77,10.26,0.55,0.09,4.21,0,6.22,0,177.28,20.19,16.61,14.59,228.68,1292.07,6584.49,33.73,-1.05000000000018,Low
Jun 2023,San_Juan,NCAR,Low,High,196.21,0.15,153.09,57.83,98.8,15.47,0.55,0.09,4.55,0,0.34,0,191.51,11.74,23.45,17.16,243.87,1359.42,6579.88,67.3500000000001,-4.60999999999967,Low
Jul 2023,San_Juan,NCAR,Low,High,747.88,9.59,41.21,30.17,45.84,25.19,0.55,0.09,17.34,0,-3.66,0,720.95,3.65,27.67,18.39,770.65,1419.75,6567.16,60.3299999999999,-12.7200000000003,Low
Aug 2023,San_Juan,NCAR,Low,High,355.35,2.19,35.27,29.43,41.16,32.11,0.55,0.09,8.24,0,-3.71,0,344.91,2.68,24.99,15.4,387.98,1413.18,6562,-6.56999999999994,-5.15999999999985,Low
Sep 2023,San_Juan,NCAR,Low,High,71.32,0.11,28.36,31.31,32.79,36.54,0.55,0.09,1.65,0,-1.42,0,69.56,2.32,20.23,12.54,104.64,1397.7,6550.69,-15.48,-11.3100000000004,Low
Oct 2023,San_Juan,NCAR,Low,High,804.32,14.25,28.16,51.21,5.56,12.87,0.54,0.09,18.65,0,-3.4,0,771.42,1.91,4.81,0.55,778.68,1374.18,6537.93,-23.52,-12.7599999999993,Low
Nov 2023,San_Juan,NCAR,Low,High,747.89,12.38,30,48.69,5.56,10.3,0.54,0.09,17.34,0,-3.46,0,718.17,1.9,4.81,0,724.88,1362.51,6552.19,-11.6700000000001,14.2599999999993,Low
Dec 2023,San_Juan,NCAR,Low,High,498.57,6.16,29.21,93.05,5.56,61.26,0.54,0.09,11.56,0,-3.48,0,480.85,1.49,4.81,0,487.15,1353.41,6565.62,-9.09999999999991,13.4300000000003,Low
Jan 2024,San_Juan,NCAR,Low,High,584.95,7.04,29.83,39.89,5.56,5.72,0.54,0.09,13.57,0,-3.5,0,564.35,0.63,4.81,0,569.79,1293.35,6573.26,-60.0600000000002,7.64000000000033,Low
Feb 2024,San_Juan,NCAR,Low,High,216.26,1.22,30.67,55.01,5.56,29.04,0.54,0.09,5.02,0,-1.17,0,210.03,1.53,4.81,0,216.37,1288.82,6582.88,-4.52999999999997,9.61999999999989,Low
Mar 2024,San_Juan,NCAR,Low,High,139.89,0.78,34.72,32.03,5.56,3.84,0.54,0.09,3.24,0,-0.21,0,135.86,1.96,4.81,0,142.64,1260.98,6586.28,-27.8399999999999,3.39999999999964,Low
Apr 2024,San_Juan,NCAR,Low,High,275.33,0.72,74.55,35.32,39.29,1.2,0.54,0.09,6.39,0,-1.65,0,268.23,3.5,4.81,0.76,277.31,1258.34,6588.86,-2.6400000000001,2.57999999999993,Low
May 2024,San_Juan,NCAR,Low,High,10.15,0.01,256.63,146.75,94.7,10.64,0.55,0.09,0.24,0,7.1,0,9.9,18.73,17.16,14.45,60.25,1292.07,6592.38,33.73,3.52000000000044,Low
Jun 2024,San_Juan,NCAR,Low,High,74.07,0.06,229.24,124.15,98.73,15.45,0.55,0.09,1.72,0,3.75,0,72.3,18.12,23.41,16.9,130.71,1359.42,6584.81,67.3500000000001,-7.56999999999971,Low
Jul 2024,San_Juan,NCAR,Low,High,477.53,3.79,86.06,49.71,55.58,19.69,0.55,0.09,11.07,0,-3.37,0,462.66,7.62,29.05,18.26,517.58,1419.75,6572.93,60.3299999999999,-11.8800000000001,Low
Aug 2024,San_Juan,NCAR,Low,High,618.91,6.66,69.76,80.53,39,45.02,0.55,0.09,14.35,0,-3.39,0,597.9,5.31,23.78,15.48,642.46,1427.05,6561.92,7.29999999999995,-11.0100000000002,Low
Sep 2024,San_Juan,NCAR,Low,High,429.74,2.33,62.05,72.04,26.87,33.96,0.55,0.09,9.97,0,-3.43,0,417.44,2.86,16.88,11.62,448.81,1397.7,6556.95,-29.3499999999999,-4.97000000000025,Low
Oct 2024,San_Juan,NCAR,Low,High,270.32,1.5,35.14,43.79,7.53,13.71,0.54,0.09,6.27,0,-3.34,0,262.55,2.38,5.93,3.4,274.27,1374.18,6551.42,-23.52,-5.52999999999975,Low
Nov 2024,San_Juan,NCAR,Low,High,207.47,0.11,37.9,43.19,5.56,10.3,0.54,0.09,4.81,0,-3,0,202.55,2.56,4.81,0,209.93,1362.51,6550.49,-11.6700000000001,-0.930000000000291,Low
Dec 2024,San_Juan,NCAR,Low,High,374.27,2.33,33.07,92.77,5.56,61.26,0.54,0.09,8.68,0,-3.35,0,363.26,1.69,4.81,0,369.77,1353.41,6551.86,-9.09999999999991,1.36999999999989,Low
Jan 2025,San_Juan,NCAR,Low,High,121.31,0.23,32.7,31.85,5.56,5.72,0.54,0.09,2.81,0,-0.69,0,118.27,1.93,4.81,0,125.01,1293.35,6556.73,-60.0600000000002,4.86999999999989,Low
Feb 2025,San_Juan,NCAR,Low,High,76.15,0.43,34.72,56.2,5.56,29.04,0.54,0.09,1.77,0,0.27,0,73.96,2.15,4.81,0,80.92,1288.82,6558.41,-4.52999999999997,1.68000000000029,Low
Mar 2025,San_Juan,NCAR,Low,High,589.62,6.64,44.4,51.88,5.56,3.84,0.54,0.09,13.67,0,-3.15,0,569.31,0.58,4.81,0,574.71,1260.98,6560,-27.8399999999999,1.59000000000015,Low
Apr 2025,San_Juan,NCAR,Low,High,244.23,0.63,96.29,53.13,39.72,1.38,0.54,0.09,5.66,0,0.34,0,237.93,5.12,5.06,2.03,250.14,1258.34,6570.07,-2.6400000000001,10.0699999999997,Low
May 2025,San_Juan,NCAR,Low,High,61.44,0.06,352.08,232.34,96.21,11.3,0.55,0.09,1.42,0,9.84,0,59.96,25.05,18.02,15.16,118.19,1292.07,6573.59,33.73,3.52000000000044,Low
Jun 2025,San_Juan,NCAR,Low,High,314.73,0.24,310.41,202.56,98.04,15.14,0.55,0.09,7.3,0,2.6,0,307.19,22.6,23.02,17.35,370.17,1359.42,6569.24,67.3500000000001,-4.35000000000036,Low
Jul 2025,San_Juan,NCAR,Low,High,930.88,15.05,94.94,72.58,48.64,16.69,0.55,0.09,21.59,0,-2.94,0,894.24,8.41,25.1,17.9,945.65,1419.75,6561.33,60.3299999999999,-7.90999999999985,Low
Aug 2025,San_Juan,NCAR,Low,High,1673.93,26.71,93.72,129.26,26.76,39.71,0.55,0.09,38.82,0,-3.01,0,1608.39,7.13,16.85,14.72,1647.09,1427.05,6561.62,7.29999999999995,0.289999999999964,Low
Sep 2025,San_Juan,NCAR,Low,High,336.72,0.53,139.84,138.68,29.93,35.29,0.55,0.09,7.81,0,-0.55,0,328.37,7.61,18.61,12.4,367,1397.7,6582.26,-29.3499999999999,20.6400000000003,Low
