Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2061,Jemez_y_Sangre,GFDL,High,Low,155.55,0.93,50.31,50.14,26.18,17.01,4.57,0.21,4.91,0,-8.19,0,149.71,0.12,13.53,4.32,167.68,0,-8703.07,-0.1,-7.86999999999898,No Change
Jul 2061,Jemez_y_Sangre,GFDL,High,Low,250.34,12.08,27.69,48.43,23.23,15.19,4.5,0.19,7.9,0,-16.82,0,230.37,0.12,12.35,4.3,247.14,0,-8715.03,0,-11.9600000000009,No Change
Aug 2061,Jemez_y_Sangre,GFDL,High,Low,251.98,16.75,13.03,39.5,20.55,13.54,4.44,0.17,7.95,0,-16.81,0,227.28,0.07,11.29,3.89,242.53,0,-8732.57,0,-17.5399999999991,No Change
Sep 2061,Jemez_y_Sangre,GFDL,High,Low,253.66,26.67,17.29,56.67,12.26,8.42,4.27,0.12,8,0,-16.63,0,218.99,0.08,7.98,2.79,229.85,0,-8749.59,0,-17.0200000000004,No Change
Oct 2061,Jemez_y_Sangre,GFDL,High,Low,48.88,0.12,7.05,18.07,1.34,1.68,4,0.05,1.54,0,-10.58,0,47.21,0.03,3.62,0.12,50.97,0,-8765.14,0,-15.5499999999993,No Change
Nov 2061,Jemez_y_Sangre,GFDL,High,Low,95.17,18.53,26.52,61.94,1.35,1.65,3.95,0.01,3,0,-16.65,0,73.64,0.05,3.55,0,77.24,0,-8778.26,0,-13.1200000000008,No Change
Dec 2061,Jemez_y_Sangre,GFDL,High,Low,21.34,0.07,16.63,28.8,1.32,1.66,3.95,0.01,0.67,0,-11.78,0,20.59,0.02,3.56,0,24.17,0.08,-8795.84,0.08,-17.5799999999999,No Change
Jan 2062,Jemez_y_Sangre,GFDL,High,Low,60.71,0.92,27.05,44.8,1.31,1.66,3.96,0.01,1.91,0,-16.53,0,57.87,0.04,3.56,0,61.47,0.13,-8810.89,0.05,-15.0499999999993,No Change
Feb 2062,Jemez_y_Sangre,GFDL,High,Low,121.14,21.53,38.59,76.77,1.36,1.66,3.96,0.01,3.82,0,-16.42,0,95.78,0.07,3.58,0,99.43,0.17,-8829.45,0.04,-18.5600000000013,No Change
Mar 2062,Jemez_y_Sangre,GFDL,High,Low,78.25,13.11,41.32,71.11,1.34,1.66,3.97,0.01,2.47,0,-16.44,0,62.68,0.09,3.59,0,66.36,0.24,-8845.99,0.07,-16.5399999999991,No Change
Apr 2062,Jemez_y_Sangre,GFDL,High,Low,20.37,2.98,31.83,51.61,1.36,1.7,3.99,0.02,0.64,0,-16.52,0,16.75,0.06,3.6,0.05,20.46,0.28,-8863.92,0.04,-17.9300000000003,No Change
May 2062,Jemez_y_Sangre,GFDL,High,Low,56.37,0.32,55.05,48.79,15.85,10.86,4.5,0.21,1.78,0,1.5,0,54.27,0.09,9.58,2.58,66.53,0.3,-8883.82,0.02,-19.8999999999996,No Change
Jun 2062,Jemez_y_Sangre,GFDL,High,Low,87.44,0.67,54.3,46.56,28.91,18.7,4.74,0.25,2.76,0,-1.93,0,84.01,0.13,14.7,4.65,103.49,0,-8887.41,-0.3,-3.59000000000015,No Change
Jul 2062,Jemez_y_Sangre,GFDL,High,Low,189.26,4.53,18.31,30.46,25.34,16.5,4.63,0.21,5.97,0,-16.54,0,178.76,0.08,13.26,4.36,196.46,0,-8895.72,0,-8.30999999999949,No Change
Aug 2062,Jemez_y_Sangre,GFDL,High,Low,274.14,24.56,11.56,46.71,17.62,11.74,4.45,0.16,8.65,0,-16.54,0,240.93,0.06,10.17,3.72,254.88,0,-8915.07,0,-19.3500000000004,No Change
Sep 2062,Jemez_y_Sangre,GFDL,High,Low,10.66,0.13,1.38,1.82,1.6,2.19,4.65,0.14,0.34,0,0.26,0,10.2,0.01,3.93,2.98,17.11,0,-8930.97,0,-15.8999999999996,No Change
Oct 2062,Jemez_y_Sangre,GFDL,High,Low,7.33,0.15,1.48,3.77,8.34,5.97,4.38,0.18,0.23,0,-4.51,0,6.95,0.01,6.57,1.15,14.67,0,-8937.86,0,-6.89000000000124,No Change
Nov 2062,Jemez_y_Sangre,GFDL,High,Low,5.23,0.06,11,21.32,1.35,1.68,4.01,0.01,0.16,0,-9.95,0,5,0.02,3.61,0,8.63,0,-8947.49,0,-9.6299999999992,No Change
Dec 2062,Jemez_y_Sangre,GFDL,High,Low,24.37,0.08,13.11,26.28,1.36,1.68,4.02,0.01,0.77,0,-12.78,0,23.52,0.02,3.61,0,27.15,0.06,-8961.28,0.06,-13.7900000000009,No Change
Jan 2063,Jemez_y_Sangre,GFDL,High,Low,93.6,7.98,24.74,49.03,1.46,1.69,4.02,0.01,2.95,0,-16.12,0,82.66,0.04,3.62,0,86.32,0.12,-8977.29,0.06,-16.0100000000002,No Change
Feb 2063,Jemez_y_Sangre,GFDL,High,Low,165.05,23,33.39,72.61,1.37,1.69,4.03,0.01,5.21,0,-15.96,0,136.85,0.06,3.64,0,140.54,0.28,-8994.47,0.16,-17.1799999999985,No Change
Mar 2063,Jemez_y_Sangre,GFDL,High,Low,43.83,10.93,31.49,58.64,1.37,1.69,4.03,0.01,1.38,0,-15.96,0,31.51,0.07,3.65,0,35.23,0.33,-9009.23,0.05,-14.7600000000002,No Change
Apr 2063,Jemez_y_Sangre,GFDL,High,Low,4.83,27.83,61.91,105.89,1.66,1.9,4.12,0.06,0.15,0,-16.03,0,-23.16,0.13,3.73,0.18,-19.12,0.37,-9027.83,0.04,-18.6000000000004,No Change
May 2063,Jemez_y_Sangre,GFDL,High,Low,25.03,22.53,73.98,103.41,27.38,18.16,4.75,0.24,0.79,0,-16.24,0,1.71,0.13,14.18,3.95,19.97,0.45,-9047.94,0.08,-20.1100000000006,No Change
Jun 2063,Jemez_y_Sangre,GFDL,High,Low,8.53,0.26,16.15,15.1,27.35,17.76,4.91,0.29,0.27,0,-8.33,0,8,0.04,14.21,4.82,27.08,0,-9071.86,-0.45,-23.9200000000001,No Change
Jul 2063,Jemez_y_Sangre,GFDL,High,Low,114.49,0.31,7.13,12.93,20.73,13.69,4.79,0.24,3.61,0,-12.57,0,110.57,0.03,11.58,4.46,126.65,0,-9089.37,0,-17.5100000000002,No Change
Aug 2063,Jemez_y_Sangre,GFDL,High,Low,133.43,3.79,6.51,18.19,23.95,15.65,4.69,0.22,4.21,0,-16.23,0,125.44,0.04,12.77,3.95,142.19,0,-9107.33,0,-17.9599999999991,No Change
Sep 2063,Jemez_y_Sangre,GFDL,High,Low,143.32,1.76,6.23,17.16,19.86,13.14,4.56,0.17,4.52,0,-15.92,0,137.04,0.03,11.11,3.04,151.22,0,-9127.77,0,-20.4400000000005,No Change
Oct 2063,Jemez_y_Sangre,GFDL,High,Low,83.15,0.04,8.19,23.84,2.68,2.52,4.21,0.09,2.62,0,-15.8,0,80.49,0.03,4.28,0.47,85.27,0,-9146.6,0,-18.8299999999999,No Change
Nov 2063,Jemez_y_Sangre,GFDL,High,Low,4.84,0.06,6.48,12.42,1.37,1.71,4.07,0.01,0.15,0,-5.55,0,4.63,0.01,3.67,0,8.31,0,-9164.37,0,-17.7700000000004,No Change
Dec 2063,Jemez_y_Sangre,GFDL,High,Low,26.32,2.3,8.98,27.56,1.36,1.71,4.08,0.01,0.83,0,-15.93,0,23.19,0.01,3.67,0,26.87,0.05,-9173.83,0.05,-9.45999999999913,No Change
Jan 2064,Jemez_y_Sangre,GFDL,High,Low,24.02,0.05,15.9,25.6,1.36,1.72,4.08,0.01,0.76,0,-9.31,0,23.21,0.02,3.68,0,26.91,0.09,-9193,0.04,-19.1700000000001,No Change
Feb 2064,Jemez_y_Sangre,GFDL,High,Low,6.9,0.02,15.44,19.49,1.34,1.72,4.09,0.01,0.22,0,-3.68,0,6.66,0.03,3.69,0,10.39,0.13,-9205.62,0.04,-12.6200000000008,No Change
Mar 2064,Jemez_y_Sangre,GFDL,High,Low,28.69,0.04,21.41,32.23,1.33,1.72,4.09,0.01,0.9,0,-10.43,0,27.74,0.05,3.69,0,31.48,0.13,-9213.16,0,-7.53999999999905,No Change
Apr 2064,Jemez_y_Sangre,GFDL,High,Low,7.12,0.03,39.13,34.37,1.52,1.87,4.15,0.04,0.22,0,5.07,0,6.87,0.08,3.75,0.15,10.85,0.13,-9226.76,0,-13.6000000000004,No Change
May 2064,Jemez_y_Sangre,GFDL,High,Low,2.43,0.07,11.5,13.9,26.99,17.64,4.82,0.24,0.08,0,-11.71,0,2.28,0.02,14.08,3.81,20.19,0.14,-9225.74,0.01,1.02000000000044,No Change
Jun 2064,Jemez_y_Sangre,GFDL,High,Low,7.84,0.07,2.36,2.83,8.7,6.35,4.94,0.27,0.25,0,-2.76,0,7.51,0.01,7.03,4.58,19.13,0,-9245.77,-0.14,-20.0300000000007,No Change
Jul 2064,Jemez_y_Sangre,GFDL,High,Low,301.73,27.4,15.97,51.31,20.88,13.78,4.64,0.18,9.52,0,-15.11,0,264.82,0.07,11.56,4.45,280.89,0,-9257.53,0,-11.7600000000002,No Change
Aug 2064,Jemez_y_Sangre,GFDL,High,Low,389.21,48.23,23.89,82.51,14.12,9.61,4.47,0.12,12.28,0,-15.02,0,328.7,0.13,8.85,3.79,341.48,0,-9272.03,0,-14.5,No Change
Sep 2064,Jemez_y_Sangre,GFDL,High,Low,257.39,24.22,14.92,49.24,14.2,9.67,4.47,0.12,8.12,0,-14.71,0,225.05,0.07,8.89,2.88,236.89,0,-9282.91,0,-10.8799999999992,No Change
Oct 2064,Jemez_y_Sangre,GFDL,High,Low,204.47,31.64,17.85,64.54,1.42,1.76,4.22,0.07,6.45,0,-14.78,0,166.38,0.07,3.82,0.57,170.83,0,-9296.74,0,-13.8299999999999,No Change
Nov 2064,Jemez_y_Sangre,GFDL,High,Low,430.4,65.2,42.45,122.88,1.43,1.74,4.14,0.01,13.57,0,-15,0,351.62,0.08,3.73,0,355.42,0,-9309.79,0,-13.0500000000011,No Change
Dec 2064,Jemez_y_Sangre,GFDL,High,Low,125.92,31.44,20.38,67.44,1.35,1.75,4.14,0.01,3.97,0,-15.25,0,90.52,0.02,3.73,0,94.27,0.09,-9315.35,0.09,-5.55999999999949,No Change
Jan 2065,Jemez_y_Sangre,GFDL,High,Low,268.29,74.67,33.69,123.98,1.38,1.75,4.15,0.01,8.46,0,-15.3,0,185.16,0.05,3.74,0,188.94,0.09,-9330.75,0,-15.3999999999996,No Change
Feb 2065,Jemez_y_Sangre,GFDL,High,Low,96.69,18.49,20.63,54.92,1.37,1.75,4.15,0.01,3.05,0,-15.46,0,75.15,0.04,3.75,0,78.94,0.12,-9341.73,0.03,-10.9799999999996,No Change
Mar 2065,Jemez_y_Sangre,GFDL,High,Low,38.97,1.9,26.3,44.09,1.36,1.75,4.16,0.01,1.23,0,-15.56,0,35.84,0.06,3.76,0,39.66,0.12,-9358.28,0,-16.5500000000011,No Change
Apr 2065,Jemez_y_Sangre,GFDL,High,Low,55.25,2.22,32.25,50.04,1.4,1.76,4.17,0.02,1.74,0,-15.28,0,51.28,0.07,3.76,0.02,55.13,0.11,-9376.75,-0.01,-18.4699999999993,No Change
May 2065,Jemez_y_Sangre,GFDL,High,Low,17.7,0.14,129.4,119.21,19.42,12.97,4.77,0.23,0.56,0,3.65,0,17,0.22,11.13,2.9,31.26,0.14,-9394.46,0.03,-17.7099999999991,No Change
Jun 2065,Jemez_y_Sangre,GFDL,High,Low,102.07,9.91,132.38,146.78,29.53,19.13,4.92,0.24,3.22,0,-15.22,0,88.94,0.32,15.08,4.72,109.07,0,-9397.69,-0.14,-3.23000000000138,No Change
Jul 2065,Jemez_y_Sangre,GFDL,High,Low,204.64,15.12,50.16,71.1,26.22,17.1,4.82,0.21,6.45,0,-15.16,0,183.06,0.22,13.74,4.45,201.46,0,-9419.09,0,-21.3999999999996,No Change
Aug 2065,Jemez_y_Sangre,GFDL,High,Low,157.57,12.46,36.62,55.96,22.98,15.08,4.79,0.21,4.97,0,-14.97,0,140.15,0.2,12.48,4,156.83,0,-9436.85,0,-17.7600000000002,No Change
Sep 2065,Jemez_y_Sangre,GFDL,High,Low,57.41,0.23,32.83,32.98,22.1,14.54,4.78,0.21,1.81,0,-7.64,0,55.37,0.16,12.13,3.03,70.7,0,-9455.44,0,-18.5900000000001,No Change
Oct 2065,Jemez_y_Sangre,GFDL,High,Low,115.75,18.45,16.88,50.19,1.42,1.78,4.24,0.04,3.65,0,-14.56,0,93.65,0.06,3.82,0.11,97.65,0,-9468.88,0,-13.4399999999987,No Change
Nov 2065,Jemez_y_Sangre,GFDL,High,Low,100.55,9.25,22.56,46.71,1.51,1.77,4.2,0.01,3.17,0,-14.68,0,88.12,0.04,3.79,0,91.95,0.01,-9484.1,0.01,-15.2200000000012,No Change
Dec 2065,Jemez_y_Sangre,GFDL,High,Low,45.04,2.62,22.04,39.58,1.41,1.78,4.21,0.01,1.42,0,-14.57,0,41,0.03,3.79,0,44.82,0.15,-9499.8,0.14,-15.6999999999989,No Change
Jan 2066,Jemez_y_Sangre,GFDL,High,Low,49.69,5.98,31.01,51.78,1.47,1.78,4.21,0.01,1.57,0,-14.52,0,42.14,0.04,3.8,0,45.98,0.18,-9517.14,0.03,-17.3400000000001,No Change
Feb 2066,Jemez_y_Sangre,GFDL,High,Low,42.21,2.11,33.19,49.95,1.42,1.78,4.22,0.01,1.33,0,-14.36,0,38.77,0.06,3.81,0,42.65,0.28,-9534.3,0.1,-17.1599999999999,No Change
Mar 2066,Jemez_y_Sangre,GFDL,High,Low,26.23,7.64,40.44,62.68,1.43,1.79,4.22,0.01,0.83,0,-14.33,0,17.77,0.09,3.81,0,21.66,0.31,-9551.53,0.03,-17.2300000000014,No Change
Apr 2066,Jemez_y_Sangre,GFDL,High,Low,4.95,0.18,53.28,59.27,4.38,3.62,4.48,0.14,0.16,0,-6.69,0,4.61,0.11,4.95,0.82,10.49,0.35,-9569.24,0.04,-17.7099999999991,No Change
May 2066,Jemez_y_Sangre,GFDL,High,Low,7.49,0.28,78.24,66.46,28.32,18.85,4.98,0.25,0.24,0,2.47,0,6.97,0.13,14.7,4.06,25.87,0.51,-9580.93,0.16,-11.6900000000005,No Change
Jun 2066,Jemez_y_Sangre,GFDL,High,Low,10.43,0.29,53.74,34.9,31.63,20.43,5.08,0.28,0.33,0,7.8,0,9.81,0.13,16,4.61,30.54,0,-9587.02,-0.51,-6.09000000000015,No Change
Jul 2066,Jemez_y_Sangre,GFDL,High,Low,176.84,4.88,24.95,34.47,27.04,17.62,4.92,0.22,5.58,0,-14.18,0,166.38,0.11,14.13,4.5,185.12,0,-9588.29,0,-1.27000000000044,No Change
Aug 2066,Jemez_y_Sangre,GFDL,High,Low,372.44,35.11,21.23,64.82,16.96,11.41,4.64,0.13,11.75,0,-14.15,0,325.58,0.12,10.07,3.77,339.53,0,-9606.1,0,-17.8099999999995,No Change
Sep 2066,Jemez_y_Sangre,GFDL,High,Low,286.71,29.95,20.09,60.05,12.97,8.94,4.57,0.11,9.04,0,-14.14,0,247.72,0.1,8.49,2.81,259.12,0,-9616.79,0,-10.6900000000005,No Change
Oct 2066,Jemez_y_Sangre,GFDL,High,Low,9.9,0.49,4.27,4.53,1.92,1.83,4.32,0.04,0.31,0,0.12,0,9.1,0.02,3.9,0.11,13.13,0,-9629.16,0,-12.369999999999,No Change
Nov 2066,Jemez_y_Sangre,GFDL,High,Low,163.74,26.37,28.73,69.3,1.54,1.81,4.27,0.01,5.16,0,-13.99,0,132.21,0.05,3.85,0,136.11,0.45,-9633.11,0.45,-3.95000000000073,No Change
Dec 2066,Jemez_y_Sangre,GFDL,High,Low,103.8,29.94,21.62,65.85,1.5,1.81,4.28,0.01,3.27,0,-14,0,70.58,0.03,3.85,0,74.46,0.59,-9646.19,0.14,-13.0799999999999,No Change
Jan 2067,Jemez_y_Sangre,GFDL,High,Low,105.74,34.95,28.58,77.9,1.55,1.81,4.28,0.01,3.33,0,-14.15,0,67.45,0.04,3.86,0,71.35,0.68,-9661.17,0.0900000000000001,-14.9799999999996,No Change
Feb 2067,Jemez_y_Sangre,GFDL,High,Low,32.43,0.74,23.36,38.65,1.51,1.81,4.29,0.01,1.02,0,-14.29,0,30.67,0.04,3.89,0,34.6,0.83,-9676.26,0.15,-15.0900000000001,No Change
Mar 2067,Jemez_y_Sangre,GFDL,High,Low,7.26,6.03,36.06,56.64,1.5,1.82,4.29,0.01,0.23,0,-14.31,0,1,0.08,3.88,0,4.96,0.92,-9693.8,0.0900000000000001,-17.5399999999991,No Change
Apr 2067,Jemez_y_Sangre,GFDL,High,Low,4.45,25.56,153.3,193.21,1.47,1.86,4.36,0.05,0.14,0,-14.28,0,-21.25,0.31,3.95,0.16,-16.82,1,-9712.16,0.08,-18.3600000000006,No Change
May 2067,Jemez_y_Sangre,GFDL,High,Low,11.88,0.38,177.82,157.69,27.34,18.76,5.02,0.24,0.37,0,11.61,0,11.13,0.3,14.34,3.89,29.65,0.97,-9730.77,-0.03,-18.6100000000006,No Change
Jun 2067,Jemez_y_Sangre,GFDL,High,Low,43.27,0.69,90.48,86.83,30.29,19.62,5.1,0.27,1.36,0,-6.54,0,41.21,0.22,15.5,4.56,61.5,0,-9727.44,-0.97,3.32999999999993,No Change
Jul 2067,Jemez_y_Sangre,GFDL,High,Low,327.8,37.27,35.14,80.17,19.39,12.91,4.8,0.17,10.34,0,-14.4,0,280.19,0.15,11.12,4.41,295.88,0,-9742.02,0,-14.5799999999999,No Change
Aug 2067,Jemez_y_Sangre,GFDL,High,Low,216.28,10.63,33.36,49.89,24.52,16.09,4.9,0.18,6.82,0,-14.53,0,198.84,0.18,13.15,3.97,216.14,0,-9755.13,0,-13.1099999999988,No Change
Sep 2067,Jemez_y_Sangre,GFDL,High,Low,57.01,9,27.41,43.53,21.3,14.08,4.89,0.2,1.8,0,-14.47,0,46.21,0.13,11.91,2.91,61.17,0,-9771.52,0,-16.3900000000012,No Change
Oct 2067,Jemez_y_Sangre,GFDL,High,Low,515.65,96.18,42.06,152.68,1.64,1.84,4.33,0.01,16.26,0,-14.4,0,403.21,0.15,3.9,0.14,407.4,0,-9791.8,0,-20.2799999999988,No Change
Nov 2067,Jemez_y_Sangre,GFDL,High,Low,111.12,25.94,28.24,69.13,1.54,1.84,4.34,0.01,3.5,0,-14.7,0,81.67,0.05,3.91,0,85.63,0.22,-9794.39,0.22,-2.59000000000015,No Change
Dec 2067,Jemez_y_Sangre,GFDL,High,Low,27.44,11.43,24.59,51.14,1.51,1.84,4.34,0.01,0.87,0,-14.82,0,15.15,0.03,3.92,0,19.09,0.33,-9809.9,0.11,-15.5100000000002,No Change
Jan 2068,Jemez_y_Sangre,GFDL,High,Low,63.26,13.7,36.06,64.77,1.55,1.85,4.35,0.01,2,0,-14.77,0,47.56,0.05,3.92,0,51.53,0.41,-9828.18,0.08,-18.2800000000007,No Change
Feb 2068,Jemez_y_Sangre,GFDL,High,Low,96.29,18.36,42.5,75.78,1.58,1.85,4.36,0.01,3.04,0,-14.74,0,74.9,0.08,3.94,0,78.91,0.53,-9845.29,0.12,-17.1100000000006,No Change
Mar 2068,Jemez_y_Sangre,GFDL,High,Low,281.87,54.82,67.03,136.84,1.46,1.85,4.36,0.01,8.89,0,-14.74,0,218.15,0.14,3.94,0,222.24,0.66,-9861.34,0.13,-16.0499999999993,No Change
Apr 2068,Jemez_y_Sangre,GFDL,High,Low,31.58,0.82,72.38,86.3,2.19,1.86,4.38,0.02,1,0,-13.59,0,29.76,0.15,3.99,0.04,33.93,0.68,-9871.53,0.02,-10.1900000000005,No Change
May 2068,Jemez_y_Sangre,GFDL,High,Low,31.35,0.63,163.71,152.36,15.43,11.08,4.9,0.22,0.99,0,7.35,0,29.73,0.28,9.7,2.44,42.15,1.39,-9888.52,0.71,-16.9899999999998,No Change
Jun 2068,Jemez_y_Sangre,GFDL,High,Low,27.36,0.52,62.87,61.3,29.45,19.82,5.16,0.26,0.86,0,-7.69,0,25.97,0.15,15.25,4.35,45.72,0.72,-9887.31,-0.67,1.21000000000095,No Change
Jul 2068,Jemez_y_Sangre,GFDL,High,Low,246.86,14.55,35.67,56.57,24.42,16.03,4.98,0.19,7.79,0,-14.89,0,224.52,0.16,13.17,4.4,242.24,0,-9903.37,-0.72,-16.0600000000013,No Change
Aug 2068,Jemez_y_Sangre,GFDL,High,Low,286.46,24.97,29.57,62.85,19.18,12.8,4.86,0.16,9.04,0,-14.86,0,252.46,0.16,11.08,3.87,267.58,0,-9919.66,0,-16.2899999999991,No Change
Sep 2068,Jemez_y_Sangre,GFDL,High,Low,257.47,31.81,21.97,63.72,15.19,10.35,4.74,0.11,8.12,0,-14.89,0,217.53,0.11,9.47,2.71,229.82,0,-9934.05,0,-14.3899999999994,No Change
Oct 2068,Jemez_y_Sangre,GFDL,High,Low,131.35,21.08,16.61,52.98,1.53,1.89,4.49,0.07,4.14,0,-14.99,0,106.13,0.06,4.06,0.27,110.52,0,-9948.16,0,-14.1100000000006,No Change
Nov 2068,Jemez_y_Sangre,GFDL,High,Low,132.92,36.11,28.55,79.9,1.68,1.87,4.41,0.01,4.19,0,-15.1,0,92.61,0.05,3.97,0,96.64,0,-9963.7,0,-15.5400000000009,No Change
Dec 2068,Jemez_y_Sangre,GFDL,High,Low,48.41,14.71,22.54,52.66,1.6,1.88,4.41,0.01,1.53,0,-15.17,0,32.18,0.03,3.98,0,36.18,0.23,-9979,0.23,-15.2999999999993,No Change
Jan 2069,Jemez_y_Sangre,GFDL,High,Low,201.52,45.78,44,105.12,1.66,1.88,4.42,0.01,6.36,0,-15.18,0,149.38,0.06,3.99,0,153.43,0.37,-9997.05,0.14,-18.0499999999993,No Change
Feb 2069,Jemez_y_Sangre,GFDL,High,Low,98.29,15.04,36.72,67.19,1.62,1.88,4.43,0.01,3.1,0,-15.23,0,80.15,0.07,4,0,84.22,0.57,-10010.27,0.2,-13.2200000000012,No Change
Mar 2069,Jemez_y_Sangre,GFDL,High,Low,100.78,15.96,44.89,76.38,1.47,1.88,4.43,0.01,3.18,0,-15.21,0,81.65,0.1,4.02,0,85.76,0.71,-10026.81,0.14,-16.5399999999991,No Change
Apr 2069,Jemez_y_Sangre,GFDL,High,Low,78.67,14.15,38.9,68.54,1.54,1.89,4.44,0.02,2.48,0,-15.23,0,62.03,0.08,4.02,0.02,66.14,0.7,-10043.27,-0.01,-16.4600000000009,No Change
May 2069,Jemez_y_Sangre,GFDL,High,Low,26.79,0.51,70.99,68.38,21.3,14.84,5.06,0.23,0.85,0,-3.46,0,25.44,0.12,12.06,3.17,40.79,0.77,-10060.46,0.0700000000000001,-17.1899999999987,No Change
Jun 2069,Jemez_y_Sangre,GFDL,High,Low,48.12,0.66,52.67,50.74,31.57,20.45,5.25,0.26,1.52,0,-8.65,0,45.95,0.13,16.11,4.69,66.88,0,-10071.08,-0.77,-10.6200000000008,No Change
Jul 2069,Jemez_y_Sangre,GFDL,High,Low,282.38,22.54,34.96,65.04,22.51,14.87,5,0.18,8.91,0,-15.33,0,250.93,0.15,12.46,4.42,267.96,0,-10087.9,0,-16.8199999999997,No Change
Aug 2069,Jemez_y_Sangre,GFDL,High,Low,503.1,59.51,35.39,106.15,12.26,8.45,4.73,0.09,15.87,0,-15.27,0,427.72,0.2,8.28,3.68,439.87,0,-10103.56,0,-15.6599999999999,No Change
Sep 2069,Jemez_y_Sangre,GFDL,High,Low,13.9,0.4,35.05,23.11,23.98,15.94,5.09,0.21,0.44,0,4.13,0,13.06,0.17,13.09,2.83,29.15,0.18,-10111.28,0.18,-7.72000000000116,No Change
Oct 2069,Jemez_y_Sangre,GFDL,High,Low,60.22,2.15,9.37,27.17,1.79,2.05,4.53,0.04,1.9,0,-15.43,0,56.18,0.03,4.17,0.15,60.54,0,-10114.42,-0.18,-3.13999999999942,No Change
Nov 2069,Jemez_y_Sangre,GFDL,High,Low,186.7,28.66,33.15,77.65,1.53,1.91,4.48,0.01,5.89,0,-15.52,0,152.15,0.06,4.04,0,156.25,0.06,-10132.59,0.06,-18.1700000000001,No Change
Dec 2069,Jemez_y_Sangre,GFDL,High,Low,118.49,24.73,25.04,65.74,1.56,1.91,4.49,0.01,3.74,0,-15.64,0,90.02,0.03,4.05,0,94.1,0.11,-10146.68,0.05,-14.0900000000001,No Change
Jan 2070,Jemez_y_Sangre,GFDL,High,Low,123.68,21.97,36.04,74.03,1.59,1.91,4.49,0.01,3.9,0,-15.74,0,97.8,0.05,4.05,0,101.9,0.18,-10163.06,0.07,-16.3799999999992,No Change
Feb 2070,Jemez_y_Sangre,GFDL,High,Low,30.46,0.1,30.17,41.9,1.57,1.92,4.5,0.01,0.96,0,-11.33,0,29.4,0.06,4.07,0,33.52,0.27,-10179.38,0.09,-16.3199999999997,No Change
Mar 2070,Jemez_y_Sangre,GFDL,High,Low,4.67,0.01,32.79,40.45,1.49,1.92,4.5,0.01,0.15,0,-7.29,0,4.51,0.07,4.07,0,8.65,0.35,-10194.24,0.08,-14.8600000000006,No Change
Apr 2070,Jemez_y_Sangre,GFDL,High,Low,66.87,0.18,36.85,44.44,1.51,1.96,4.53,0.03,2.11,0,-7.03,0,64.57,0.08,4.1,0.08,68.83,0.34,-10205.87,-0.00999999999999995,-11.630000000001,No Change
May 2070,Jemez_y_Sangre,GFDL,High,Low,67.67,0.46,64.08,58.04,19.2,13.11,5.08,0.21,2.13,0,0.29,0,65.07,0.11,11.26,3.06,79.51,0.3,-10215.38,-0.04,-9.5099999999984,No Change
Jun 2070,Jemez_y_Sangre,GFDL,High,Low,53.53,0.3,50.14,41.02,29.96,19.47,5.3,0.26,1.69,0,-1.18,0,51.54,0.12,15.53,4.49,71.67,0,-10220.89,-0.3,-5.51000000000022,No Change
Jul 2070,Jemez_y_Sangre,GFDL,High,Low,298.45,31.51,36.52,76.53,19.87,13.25,5.04,0.18,9.41,0,-15.28,0,257.53,0.16,11.48,4.42,273.59,0,-10229.9,0,-9.01000000000022,No Change
Aug 2070,Jemez_y_Sangre,GFDL,High,Low,259.51,17.72,26.18,52.2,20.49,13.65,5.03,0.16,8.19,0,-15.29,0,233.61,0.14,11.71,3.81,249.27,0,-10245.05,0,-15.1499999999996,No Change
Sep 2070,Jemez_y_Sangre,GFDL,High,Low,49.3,0.06,2.15,2.83,7.1,5.42,5.15,0.21,1.56,0,-2.31,0,47.69,0.01,6.63,2.98,57.32,0,-10260.83,0,-15.7800000000007,No Change
Oct 2070,Jemez_y_Sangre,GFDL,High,Low,0.96,0.24,1,1.5,0.28,1.45,4.65,0.04,0.03,0,0.91,0,0.69,0,3.43,0.22,4.35,0,-10269.51,0,-8.68000000000029,No Change
Nov 2070,Jemez_y_Sangre,GFDL,High,Low,182.63,30.81,24.92,71.19,1.56,1.94,4.55,0.01,5.76,0,-15.13,0,146.06,0.04,4.11,0,150.21,0,-10273.4,0,-3.88999999999942,No Change
Dec 2070,Jemez_y_Sangre,GFDL,High,Low,8.06,0.08,10.27,18.18,1.59,1.95,4.56,0.01,0.25,0,-7.49,0,7.72,0.01,4.11,0,11.85,0.05,-10287.31,0.05,-13.9099999999999,No Change
Jan 2071,Jemez_y_Sangre,GFDL,High,Low,36.03,0.63,20.39,36.56,1.55,1.95,4.57,0.01,1.14,0,-15.17,0,34.26,0.03,4.12,0,38.41,0.12,-10299.09,0.07,-11.7800000000007,No Change
