Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2016,Southwest,MPIM,No Change,Low,1311.89,18.64,0,26.27,0.48,0.57,2.09,0.58,13.2,0,-8.33,0,1280.05,0.79,1.41,0,1282.25,0,-3766.35,0,-0.489999999999782,High
Jan 2017,Southwest,MPIM,No Change,Low,1203.44,16.45,0,23.55,0.48,0.57,2.09,0.58,12.11,0,-7.71,0,1174.88,0.71,1.41,0,1177,0,-3762.97,0,3.38000000000011,High
Feb 2017,Southwest,MPIM,No Change,Low,522.77,7.15,0,10.5,0.52,0.6,2.11,0.59,5.26,0,-3.6,0,510.36,0.33,1.44,0,512.13,0,-3760.08,0,2.88999999999987,High
Mar 2017,Southwest,MPIM,No Change,Low,551.44,7.57,0,12.06,1.2,3.19,8.92,1.24,5.55,0,-2.89,0,538.32,0.41,5.68,0.01,544.42,0,-3759.94,0,0.139999999999873,High
Apr 2017,Southwest,MPIM,No Change,Low,304.15,4.15,0,6.01,1.42,3.96,13.62,2.56,3.06,0,0.46,0,296.94,0.22,8.52,0.29,305.96,0,-3764.98,0,-5.03999999999996,High
May 2017,Southwest,MPIM,No Change,Low,94.55,1.26,0,0.79,2.82,5.76,23.93,5.98,0.95,0,3.34,0,92.34,0.07,15.01,2.66,110.08,0,-3772.81,0,-7.82999999999993,High
Jun 2017,Southwest,MPIM,No Change,Low,17.26,0.21,0,0.17,0.89,6.03,29.08,6.39,0.17,0,5.17,0,16.87,0.01,17.54,4.49,38.92,0,-3789.12,0,-16.3099999999999,High
Jul 2017,Southwest,MPIM,No Change,Low,1415.01,18.39,0,23.84,7.89,8.85,24.48,6.65,14.24,0,-5.3,0,1382.39,0.81,16.87,4.25,1404.32,0,-3810.96,0,-21.8400000000001,High
Aug 2017,Southwest,MPIM,No Change,Low,1634.8,22.06,0,28.86,8.45,8.22,21.42,6.2,16.45,0,-8.02,0,1596.3,0.98,15.44,3.63,1616.35,0,-3824.1,0,-13.1399999999999,High
Sep 2017,Southwest,MPIM,No Change,Low,1446.67,19.42,0,27.5,5.79,6.37,18.79,5.3,14.55,0,-8.4,0,1412.69,0.91,12.91,2.99,1429.5,0,-3834.52,0,-10.4200000000001,High
Oct 2017,Southwest,MPIM,No Change,Low,1946.05,25.67,0,36.22,4.22,4.01,10.09,2.76,19.58,0,-11.88,0,1900.8,1.11,7.54,0.91,1910.36,0,-3844.85,0,-10.3299999999999,High
Nov 2017,Southwest,MPIM,No Change,Low,787.92,10.58,0,14.5,0.48,0.58,2.1,0.58,7.93,0,-4.24,0,769.41,0.42,1.42,0,771.25,0,-3845.39,0,-0.539999999999964,High
Dec 2017,Southwest,MPIM,No Change,Low,2090.51,28.39,0,37.7,0.48,0.58,2.1,0.58,21.03,0,-10.26,0,2041.09,1.05,1.42,0,2043.56,0,-3843.21,0,2.17999999999984,High
Jan 2018,Southwest,MPIM,No Change,Low,376.92,4.81,0,6.62,0.48,0.58,2.1,0.58,3.79,0,-1.91,0,368.32,0.2,1.42,0,369.94,0,-3833.95,0,9.26000000000022,High
Feb 2018,Southwest,MPIM,No Change,Low,318.74,4.36,0,6.53,0.5,0.59,2.11,0.59,3.21,0,-2.29,0,311.18,0.22,1.43,0,312.82,0,-3833.59,0,0.359999999999673,High
Mar 2018,Southwest,MPIM,No Change,Low,1124.62,15.16,0,22.04,1.88,3.47,8.8,1.31,11.31,0,-5.96,0,1098.15,0.67,5.89,0.02,1104.73,0,-3834.2,0,-0.609999999999673,High
Apr 2018,Southwest,MPIM,No Change,Low,129.49,1.73,0,2.15,1.74,4.12,19.23,4.85,1.3,0,1.84,0,126.46,0.12,11.99,0.54,139.11,0,-3836.35,0,-2.15000000000009,High
May 2018,Southwest,MPIM,No Change,Low,53.14,0.6,0,0.33,1.51,5.42,24.55,5.6,0.53,0,4.16,0,52.01,0.03,15.04,2.9,69.97,0,-3848.12,0,-11.77,High
Jun 2018,Southwest,MPIM,No Change,Low,318.19,4.06,0,3.11,6.08,8.3,27.17,7.36,3.2,0,3.02,0,310.93,0.15,17.6,4.44,333.11,0,-3865.28,0,-17.1600000000003,High
Jul 2018,Southwest,MPIM,No Change,Low,1092.05,13.71,0,15.83,7.1,8.44,24.1,6.46,10.99,0,-1.28,0,1067.35,0.51,16.31,4.09,1088.25,0,-3883.31,0,-18.0299999999997,High
Aug 2018,Southwest,MPIM,No Change,Low,3062.38,41.34,0,55.51,11.08,8.44,15.94,5.07,30.81,0,-18.62,0,2990.23,1.81,13.51,3.46,3009.01,0,-3895.34,0,-12.0300000000002,High
Sep 2018,Southwest,MPIM,No Change,Low,295.77,3.39,0,3.16,4.68,6.5,21.38,5.74,2.98,0,1.9,0,289.41,0.15,13.82,2.69,306.06,0,-3897.48,0,-2.13999999999987,High
Oct 2018,Southwest,MPIM,No Change,Low,867.55,10.06,0,11.44,3.68,4.25,13.36,3.74,8.73,0,-1.14,0,848.76,0.32,9.05,1.21,859.34,0,-3910.93,0,-13.4499999999998,High
Nov 2018,Southwest,MPIM,No Change,Low,573.09,7.66,0,11.26,0.93,0.9,2.42,0.66,5.77,0,-3.98,0,559.66,0.36,1.79,0,561.81,0,-3914.17,0,-3.24000000000024,High
Dec 2018,Southwest,MPIM,No Change,Low,711.53,8.87,0,11.28,0.48,0.58,2.11,0.58,7.16,0,-2.62,0,695.5,0.31,1.43,0,697.24,0,-3914.14,0,0.0300000000002001,High
Jan 2019,Southwest,MPIM,No Change,Low,174.56,2.34,0,3.46,0.48,0.59,2.11,0.58,1.76,0,-1.14,0,170.46,0.12,1.43,0,172.01,0,-3911.14,0,3,High
Feb 2019,Southwest,MPIM,No Change,Low,1183.5,16.8,0,24.76,0.48,0.59,2.11,0.58,11.91,0,-8.63,0,1154.8,0.77,1.43,0,1156.99,0,-3912.04,0,-0.900000000000091,High
Mar 2019,Southwest,MPIM,No Change,Low,67.49,0.84,0,0.85,0.67,1.31,5.01,1.16,0.68,0,0.6,0,65.97,0.03,3.2,0.06,69.26,0,-3910.3,0,1.73999999999978,High
Apr 2019,Southwest,MPIM,No Change,Low,225.43,3.01,0,3.32,3.82,5.4,18.76,5.08,2.27,0,1.11,0,220.15,0.16,12.09,1.8,234.2,0,-3912.93,0,-2.62999999999965,High
May 2019,Southwest,MPIM,No Change,Low,355.49,4.91,0,5.98,4.9,6.84,23.36,6.32,3.58,0,0.6,0,347.01,0.26,15.1,2.63,365,0,-3925.02,0,-12.0900000000001,High
Jun 2019,Southwest,MPIM,No Change,Low,165.57,2.36,0,1.48,4.71,7.78,28.7,7.4,1.67,0,3.85,0,161.54,0.1,18.23,4.49,184.37,0,-3940.51,0,-15.4900000000002,High
Jul 2019,Southwest,MPIM,No Change,Low,569.67,6.79,0,6.23,6.55,8.57,26.7,7.18,5.73,0,2.36,0,557.15,0.22,17.5,4.24,579.11,0,-3960.79,0,-20.2799999999997,High
Aug 2019,Southwest,MPIM,No Change,Low,3503.37,48.37,0,64.75,12.13,8.7,14.98,4.97,35.25,0,-21.9,0,3419.75,2.08,13.45,3.44,3438.73,0,-3976.46,0,-15.6700000000001,High
Sep 2019,Southwest,MPIM,No Change,Low,186.13,2,0,1.15,3.75,6.32,23.35,5.95,1.87,0,3.35,0,182.25,0.07,14.83,3.14,200.3,0,-3976.56,0,-0.0999999999999091,High
Oct 2019,Southwest,MPIM,No Change,Low,2090.95,29.52,0,42.84,5.13,4.85,13.08,3.76,21.04,0,-14.96,0,2040.4,1.36,9.6,1.46,2052.81,0,-3991.88,0,-15.3200000000002,High
Nov 2019,Southwest,MPIM,No Change,Low,829.33,10.9,0,16.15,0.83,0.84,2.4,0.66,8.34,0,-5.76,0,810.09,0.51,1.74,0,812.34,0,-3996.58,0,-4.69999999999982,High
Dec 2019,Southwest,MPIM,No Change,Low,498.57,6.2,0,8.38,0.48,0.59,2.13,0.58,5.02,0,-2.32,0,487.35,0.25,1.43,0,489.03,0,-3995.74,0,0.840000000000146,High
Jan 2020,Southwest,MPIM,No Change,Low,1455.99,20.44,0,29.25,0.48,0.59,2.13,0.58,14.65,0,-9.58,0,1420.91,0.87,1.43,0,1423.21,0,-3994.59,0,1.14999999999964,High
Feb 2020,Southwest,MPIM,No Change,Low,924.66,12.92,0,18.2,0.48,0.59,2.13,0.58,9.3,0,-5.71,0,902.44,0.54,1.44,0,904.41,0,-3991.06,0,3.5300000000002,High
Mar 2020,Southwest,MPIM,No Change,Low,530.44,7.3,0,10.96,0.48,0.59,2.13,0.58,5.34,0,-3.89,0,517.8,0.35,1.44,0,519.59,0,-3989.01,0,2.04999999999973,High
Apr 2020,Southwest,MPIM,No Change,Low,118.99,1.59,0,2.35,0.88,3.78,12.93,2.11,1.2,0,2.05,0,116.2,0.1,7.91,0.13,124.35,0,-3989.11,0,-0.0999999999999091,High
May 2020,Southwest,MPIM,No Change,Low,119.36,1.63,0,1.11,3.3,5.94,23.51,6.01,1.2,0,3.08,0,116.53,0.08,14.85,2.56,134.02,0,-3996.82,0,-7.71000000000004,High
Jun 2020,Southwest,MPIM,No Change,Low,155.41,2.05,0,1.72,4.4,7.23,26.72,6.9,1.56,0,3.04,0,151.8,0.12,16.98,3.91,172.82,0,-4012.59,0,-15.77,High
Jul 2020,Southwest,MPIM,No Change,Low,907.35,12.25,0,14.14,7.07,8.65,25.93,7,9.13,0,-0.78,0,885.97,0.47,17.35,4.15,907.95,0,-4031.71,0,-19.1199999999999,High
Aug 2020,Southwest,MPIM,No Change,Low,279.38,3.15,0,1.85,5.42,7.61,25.62,6.88,2.81,0,3.39,0,273.42,0.1,16.55,3.6,293.67,0,-4046.45,0,-14.7399999999998,High
Sep 2020,Southwest,MPIM,No Change,Low,329.88,3.64,0,2.22,4.95,6.73,21.84,5.9,3.32,0,3.11,0,322.92,0.08,14.16,3.07,340.22,0,-4062.59,0,-16.1400000000003,High
Oct 2020,Southwest,MPIM,No Change,Low,220.04,2.63,0,3.68,4.01,5.71,19.74,5.33,2.21,0,0.44,0,215.2,0.21,12.71,1.68,229.79,0,-4075.16,0,-12.5699999999997,High
Nov 2020,Southwest,MPIM,No Change,Low,191.98,2.44,0,3.6,0.82,1.16,4.23,1.08,1.93,0,-0.96,0,187.62,0.13,2.81,0.03,190.59,0,-4088.59,0,-13.4300000000003,High
Dec 2020,Southwest,MPIM,No Change,Low,3518.33,50.7,0,68.84,0.48,0.6,2.14,0.58,35.4,0,-20,0,3432.24,1.97,1.44,0,3435.65,0,-4090.8,0,-2.21000000000004,High
Jan 2021,Southwest,MPIM,No Change,Low,1376.86,19.29,0,28.23,0.48,0.6,2.14,0.58,13.85,0,-9.69,0,1343.71,0.86,1.44,0,1346.02,0,-4076.95,0,13.8500000000004,High
Feb 2021,Southwest,MPIM,No Change,Low,375.03,5.11,0,7.51,0.5,0.61,2.15,0.59,3.77,0,-2.53,0,366.15,0.24,1.46,0,367.85,0,-4074.34,0,2.60999999999967,High
Mar 2021,Southwest,MPIM,No Change,Low,41.74,0.59,0,0.61,0.65,3.44,11.45,1.71,0.42,0,2.74,0,40.73,0.03,6.96,0.08,47.79,0,-4074.67,0,-0.329999999999927,High
Apr 2021,Southwest,MPIM,No Change,Low,55.94,0.67,0,0.38,1.53,4.54,20.19,4.71,0.56,0,3.26,0,54.71,0.03,12.47,1.96,69.17,0,-4081.33,0,-6.65999999999985,High
May 2021,Southwest,MPIM,No Change,Low,365.58,4.79,0,5.12,4.82,6.6,22.44,6.11,3.68,0,1.25,0,357.11,0.21,14.54,2.54,374.4,0,-4094.94,0,-13.6100000000001,High
Jun 2021,Southwest,MPIM,No Change,Low,670.39,8.26,0,8.51,6.14,7.83,24.07,6.49,6.74,0,1.17,0,655.38,0.28,15.89,4.13,675.69,0,-4108.87,0,-13.9299999999998,High
Jul 2021,Southwest,MPIM,No Change,Low,3041.21,40.83,0,54.18,10.39,8.48,17.32,5.25,30.6,0,-16.96,0,2969.78,1.7,13.98,3.94,2989.4,0,-4122.68,0,-13.8100000000004,High
Aug 2021,Southwest,MPIM,No Change,Low,4274.91,59.03,0,77.6,10.76,7.62,12.28,4.05,43.01,0,-24.13,0,4172.86,2.42,11.38,3.36,4190.02,0,-4125.05,0,-2.36999999999989,High
Sep 2021,Southwest,MPIM,No Change,Low,3678.33,51.17,0,70.14,7.47,5.34,9.96,3.33,37.01,0,-23.15,0,3590.15,2.05,8.76,2.67,3603.64,0,-4117.77,0,7.27999999999975,High
Oct 2021,Southwest,MPIM,No Change,Low,1614.25,22.49,0,32.48,3.99,4.4,12.62,3.3,16.24,0,-10.59,0,1575.51,1.03,8.91,0.93,1586.37,0,-4113.21,0,4.5600000000004,High
Nov 2021,Southwest,MPIM,No Change,Low,454.48,6.2,0,9.62,0.48,0.6,2.15,0.58,4.57,0,-3.62,0,443.71,0.32,1.45,0,445.49,0,-4117.81,0,-4.60000000000036,High
Dec 2021,Southwest,MPIM,No Change,Low,2157.09,30.86,0,45.3,0.48,0.6,2.15,0.58,21.7,0,-15.74,0,2104.53,1.42,1.45,0,2107.4,0,-4118.43,0,-0.619999999999891,High
Jan 2022,Southwest,MPIM,No Change,Low,1897.36,26.09,0,38.09,0.48,0.6,2.15,0.58,19.09,0,-13.05,0,1852.19,1.16,1.45,0,1854.79,0,-4114.04,0,4.39000000000033,High
Feb 2022,Southwest,MPIM,No Change,Low,530.45,7.34,0,10.5,0.48,0.6,2.15,0.58,5.34,0,-3.36,0,517.77,0.32,1.45,0,519.54,0,-4109.56,0,4.47999999999956,High
Mar 2022,Southwest,MPIM,No Change,Low,547.12,7.54,0,11.48,1.28,1.46,4.35,1.1,5.5,0,-4.13,0,534.07,0.38,3.07,0.05,537.57,0,-4109.16,0,0.400000000000546,High
Apr 2022,Southwest,MPIM,No Change,Low,275.1,3.72,0,5.08,3.95,5.69,19.56,5.22,2.77,0,0.14,0,268.61,0.24,12.61,1.86,283.32,0,-4111.09,0,-1.93000000000029,High
May 2022,Southwest,MPIM,No Change,Low,99.23,1.26,0,0.51,2.59,5.59,23.32,5.74,1,0,3.7,0,96.97,0.04,14.6,2.5,114.1,0,-4124.39,0,-13.3000000000002,High
Jun 2022,Southwest,MPIM,No Change,Low,139.97,1.8,0,1.22,4.02,7.12,27.26,6.92,1.41,0,3.59,0,136.75,0.1,17.24,4.05,158.14,0,-4139.78,0,-15.3899999999994,High
Jul 2022,Southwest,MPIM,No Change,Low,3271.41,44.39,0,59.15,10.84,8.56,16.8,5.19,32.91,0,-18.9,0,3194.11,1.86,13.9,3.89,3213.76,0,-4159.17,0,-19.3900000000003,High
Aug 2022,Southwest,MPIM,No Change,Low,1733.08,23.55,0,31.82,8.5,8.27,21.1,6.02,17.44,0,-9.61,0,1692.09,1.1,15.32,3.46,1711.97,0,-4160.66,0,-1.48999999999978,High
Sep 2022,Southwest,MPIM,No Change,Low,2440.4,32.59,0,44.82,6.29,5.73,13.95,4.07,24.55,0,-14.14,0,2383.26,1.36,10.44,2.85,2397.91,0,-4171.37,0,-10.71,High
Oct 2022,Southwest,MPIM,No Change,Low,1816.25,24.66,0,33.63,3.95,3.72,9.46,2.6,18.27,0,-10.2,0,1773.32,0.99,7.09,0.75,1782.16,0,-4173.7,0,-2.32999999999993,High
Nov 2022,Southwest,MPIM,No Change,Low,556.26,7.63,0,12.39,0.48,0.6,2.16,0.58,5.6,0,-5.07,0,543.03,0.43,1.46,0,544.91,0,-4173.24,0,0.460000000000036,High
Dec 2022,Southwest,MPIM,No Change,Low,138.33,1.49,0,1.9,0.48,0.61,2.16,0.58,1.39,0,-0.35,0,135.45,0.06,1.46,0,136.97,0,-4174.29,0,-1.05000000000018,High
Jan 2023,Southwest,MPIM,No Change,Low,669.47,9.45,0,13.77,0.48,0.61,2.16,0.58,6.74,0,-4.63,0,653.29,0.43,1.46,0,655.17,0,-4174.82,0,-0.529999999999745,High
Feb 2023,Southwest,MPIM,No Change,Low,1509.71,21.34,0,31.23,0.48,0.61,2.17,0.58,15.19,0,-10.73,0,1473.18,0.96,1.46,0,1475.6,0,-4174.3,0,0.519999999999527,High
Mar 2023,Southwest,MPIM,No Change,Low,470.99,6.49,0,9.84,1.11,1.1,2.98,0.8,4.74,0,-3.68,0,459.76,0.32,2.19,0.01,462.29,0,-4171.42,0,2.88000000000011,High
Apr 2023,Southwest,MPIM,No Change,Low,518.52,6.88,0,9.97,2.29,4.25,18.07,4.59,5.22,0,-1.49,0,506.42,0.36,11.53,0.59,518.9,0,-4172.56,0,-1.14000000000033,High
May 2023,Southwest,MPIM,No Change,Low,454.38,6.15,0,8.47,5,6.89,23.24,6.26,4.57,0,-0.78,0,443.66,0.36,15.08,2.61,461.71,0,-4182.91,0,-10.3499999999995,High
Jun 2023,Southwest,MPIM,No Change,Low,60.33,0.84,0,0.43,2.2,6.46,27.93,6.48,0.61,0,4.63,0,58.89,0.04,17.19,4.13,80.25,0,-4198.7,0,-15.79,High
Jul 2023,Southwest,MPIM,No Change,Low,1609.68,20.57,0,25.19,7.79,8.3,21.77,5.95,16.2,0,-4.9,0,1572.91,0.78,15.32,3.96,1592.97,0,-4219.05,0,-20.3500000000004,High
Aug 2023,Southwest,MPIM,No Change,Low,666.47,8.24,0,9.32,6.45,7.69,23.65,6.6,6.71,0,-0.19,0,651.53,0.36,15.8,3.47,671.15,0,-4227.53,0,-8.47999999999956,High
Sep 2023,Southwest,MPIM,No Change,Low,4887.5,68.1,0,91.93,4.7,3.46,6.76,2.18,49.17,0,-27.7,0,4770.22,2.62,5.82,2.66,4781.32,0,-4241.53,0,-14,High
Oct 2023,Southwest,MPIM,No Change,Low,3026.61,40.89,0,58.35,4.7,3.51,6.15,1.82,30.45,0,-20.41,0,2955.26,1.77,5.52,0.69,2963.24,0,-4227.29,0,14.2399999999998,High
Nov 2023,Southwest,MPIM,No Change,Low,944.25,13.03,0,18.31,0.48,0.61,2.17,0.58,9.5,0,-5.71,0,921.72,0.55,1.46,0,923.74,0,-4222.27,0,5.01999999999953,High
Dec 2023,Southwest,MPIM,No Change,Low,59.4,0.75,0,0.84,0.48,0.61,2.18,0.58,0.6,0,0.01,0,58.05,0.03,1.46,0,59.54,0,-4220.07,0,2.20000000000073,High
Jan 2024,Southwest,MPIM,No Change,Low,1249.04,17.48,0,25.56,0.48,0.61,2.18,0.58,12.57,0,-8.74,0,1218.99,0.78,1.46,0,1221.24,0,-4221.06,0,-0.990000000000691,High
Feb 2024,Southwest,MPIM,No Change,Low,522.53,7.43,0,10.76,0.48,0.61,2.18,0.58,5.26,0,-3.53,0,509.84,0.33,1.47,0,511.64,0,-4218.82,0,2.24000000000069,High
Mar 2024,Southwest,MPIM,No Change,Low,434.34,5.81,0,8.43,1.04,1.03,2.79,0.74,4.37,0,-2.89,0,424.16,0.26,2.05,0.01,426.48,0,-4218.69,0,0.130000000000109,High
Apr 2024,Southwest,MPIM,No Change,Low,591.47,7.86,0,10.91,2.5,4.27,17.77,4.58,5.95,0,-1.67,0,577.66,0.38,11.42,0.67,590.13,0,-4219.26,0,-0.570000000000618,High
May 2024,Southwest,MPIM,No Change,Low,331.24,4.55,0,5.27,4.66,6.55,22.4,6.04,3.33,0,0.94,0,323.35,0.23,14.47,2.36,340.42,0,-4228.83,0,-9.56999999999971,High
Jun 2024,Southwest,MPIM,No Change,Low,200.87,2.72,0,2.29,5.25,7.81,27.14,7.18,2.02,0,2.84,0,196.13,0.14,17.4,4.1,217.78,0,-4243.28,0,-14.4499999999998,High
Jul 2024,Southwest,MPIM,No Change,Low,2623.24,34.87,0,46.13,9.56,8.61,19.12,5.44,26.39,0,-13.67,0,2561.97,1.46,14.63,4,2582.07,0,-4262.48,0,-19.1999999999998,High
Aug 2024,Southwest,MPIM,No Change,Low,1447.03,18.7,0,24.73,7.83,7.96,21.14,6,14.56,0,-6.76,0,1413.77,0.86,15.01,3.44,1433.08,0,-4267.43,0,-4.95000000000073,High
Sep 2024,Southwest,MPIM,No Change,Low,1599.52,22.03,0,30.31,5.73,6.16,17.71,4.97,16.09,0,-8.81,0,1561.4,0.95,12.31,2.85,1577.51,0,-4278.22,0,-10.79,High
Oct 2024,Southwest,MPIM,No Change,Low,171.58,1.94,0,1.11,3.14,4.86,17.86,4.72,1.73,0,2.49,0,167.92,0.06,11.42,1.27,180.67,0,-4286.52,0,-8.30000000000018,High
Nov 2024,Southwest,MPIM,No Change,Low,1593.34,22.27,0,30.73,0.56,0.67,2.24,0.6,16.03,0,-9.24,0,1555.04,0.89,1.53,0,1557.46,0,-4296.71,0,-10.1899999999996,High
Dec 2024,Southwest,MPIM,No Change,Low,778.85,8.8,0,10.36,0.48,0.62,2.19,0.58,7.84,0,-1.68,0,762.21,0.26,1.47,0,763.94,0,-4291.56,0,5.14999999999964,High
Jan 2025,Southwest,MPIM,No Change,Low,1335.79,18.94,0,26.62,0.48,0.62,2.19,0.58,13.44,0,-8.33,0,1303.41,0.78,1.47,0,1305.67,0,-4287.01,0,4.55000000000018,High
Feb 2025,Southwest,MPIM,No Change,Low,78.86,0.84,0,0.82,0.48,0.62,2.19,0.58,0.79,0,0.13,0,77.23,0.02,1.47,0,78.73,0,-4283.51,0,3.5,High
Mar 2025,Southwest,MPIM,No Change,Low,573.48,7.91,0,12.76,0.81,0.85,2.43,0.64,5.77,0,-5.24,0,559.79,0.43,1.74,0,561.97,0,-4284.19,0,-0.679999999999382,High
Apr 2025,Southwest,MPIM,No Change,Low,263.49,3.54,0,4.55,1.92,4.13,18.63,4.71,2.65,0,1.01,0,257.29,0.18,11.72,0.55,269.74,0,-4285.44,0,-1.25,High
May 2025,Southwest,MPIM,No Change,Low,72.73,0.93,0,0.7,2.22,5.37,23.02,5.55,0.73,0,3.32,0,71.07,0.06,14.32,2.31,87.76,0,-4296.25,0,-10.8100000000004,High
Jun 2025,Southwest,MPIM,No Change,Low,104.04,1.39,0,0.72,3.24,6.6,26.43,6.5,1.05,0,3.96,0,101.6,0.06,16.57,3.83,122.07,0,-4311.98,0,-15.7299999999996,High
Jul 2025,Southwest,MPIM,No Change,Low,1978.65,26.21,0,34.9,8.76,8.71,22.13,6.22,19.91,0,-9.89,0,1932.53,1.15,15.97,4.11,1953.76,0,-4330.74,0,-18.7600000000002,High
Aug 2025,Southwest,MPIM,No Change,Low,2029.48,27.28,0,33.88,9.04,7.89,18.57,5.63,20.42,0,-8.82,0,1981.78,1.06,14.1,3.58,2000.53,0,-4340.74,0,-10,High
Sep 2025,Southwest,MPIM,No Change,Low,219.45,2.45,0,1.33,4.16,6.49,22.86,5.92,2.21,0,3.39,0,214.79,0.07,14.61,3.11,232.57,0,-4345.67,0,-4.93000000000029,High
Oct 2025,Southwest,MPIM,No Change,Low,33.97,0.4,0,0.32,1.07,4.14,19.05,4.31,0.34,0,3.12,0,33.23,0.02,11.68,1.39,46.32,0,-4360.12,0,-14.4499999999998,High
Nov 2025,Southwest,MPIM,No Change,Low,1001.18,13.29,0,18.19,0.79,0.83,2.43,0.64,10.07,0,-5.38,0,977.82,0.53,1.74,0,980.09,0,-4372.79,0,-12.6700000000001,High
Dec 2025,Southwest,MPIM,No Change,Low,1210.91,17.26,0,25.01,0.48,0.62,2.2,0.58,12.18,0,-8.38,0,1181.46,0.77,1.48,0,1183.72,0,-4369.89,0,2.89999999999964,High
Jan 2026,Southwest,MPIM,No Change,Low,496.36,6.69,0,9.25,0.48,0.62,2.2,0.58,4.99,0,-2.69,0,484.67,0.27,1.48,0,486.42,0,-4367.7,0,2.19000000000051,High
Feb 2026,Southwest,MPIM,No Change,Low,1338.17,18.98,0,27.62,0.51,0.64,2.22,0.59,13.46,0,-9.35,0,1305.73,0.84,1.5,0,1308.07,0,-4367.02,0,0.679999999999382,High
Mar 2026,Southwest,MPIM,No Change,Low,1136.11,15.83,0,25.05,1.97,3.75,9.74,1.47,11.43,0,-8.27,0,1108.85,0.83,6.48,0.03,1116.2,0,-4364.53,0,2.49000000000069,High
Apr 2026,Southwest,MPIM,No Change,Low,15.94,0.19,0,0.15,0.53,4.09,20.05,4.36,0.16,0,3.6,0,15.58,0.01,12.12,0.77,28.48,0,-4369.67,0,-5.14000000000033,High
May 2026,Southwest,MPIM,No Change,Low,142.86,1.85,0,1.55,3.69,6.26,23.94,6.19,1.44,0,2.76,0,139.58,0.11,15.18,2.64,157.51,0,-4382.36,0,-12.6899999999996,High
Jun 2026,Southwest,MPIM,No Change,Low,134.11,1.85,0,0.79,3.93,7.22,28.03,7.05,1.35,0,4.28,0,130.91,0.07,17.69,4.28,152.95,0,-4398.56,0,-16.2000000000007,High
