Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Lower_Rio_Grande,MPIM,Low,No Change,15.25,0.23,0.08,2.08,0.01,1.8,4.95,0,0.12,0,0.01,0,14.9,0.02,3.16,0,18.08,0,-752.18,0,-4.6099999999999,Low
Dec 2016,Lower_Rio_Grande,MPIM,Low,No Change,107.65,1.6,1.45,4.46,0.01,1.8,4.96,0,0.82,0,0.1,0,105.22,0.29,3.16,0,108.67,0,-757.01,0,-4.83000000000004,Low
Jan 2017,Lower_Rio_Grande,MPIM,Low,No Change,135.56,2.02,9.08,10.49,0.01,1.8,4.96,0,1.04,0,0.62,0,132.5,1.78,3.17,0,137.45,0,-761.04,0,-4.02999999999997,Low
Feb 2017,Lower_Rio_Grande,MPIM,Low,No Change,58.06,0.86,28.26,23.29,0.41,2.05,5.16,0.07,0.44,0,1.92,0,56.75,5.55,3.46,0,65.76,0,-764.34,0,-3.30000000000007,Low
Mar 2017,Lower_Rio_Grande,MPIM,Low,No Change,40.92,0.61,108.83,75.55,17.58,12.46,13.32,2.67,0.31,0,7.39,0,40,21.38,15.77,0.1,77.25,0,-767.07,0,-2.73000000000002,Low
Apr 2017,Lower_Rio_Grande,MPIM,Low,No Change,38.23,0.57,88.97,58.84,22.81,15.63,15.81,3.46,0.29,0,6.04,0,37.37,17.48,19.52,0.14,74.51,0,-770.12,0,-3.04999999999995,Low
May 2017,Lower_Rio_Grande,MPIM,Low,No Change,50.27,0.75,100.16,64.77,29.14,19.47,18.82,4.42,0.38,0,6.8,0,49.14,19.68,24.06,0.19,93.07,0,-776.27,0,-6.14999999999998,Low
Jun 2017,Lower_Rio_Grande,MPIM,Low,No Change,14.23,0.21,126.79,80.7,37.06,24.28,22.59,5.62,0.11,0,8.61,0,13.91,24.91,29.75,0.24,68.81,0,-783.68,0,-7.40999999999997,Low
Jul 2017,Lower_Rio_Grande,MPIM,Low,No Change,137.43,2.05,136.4,90.81,33.99,22.42,21.13,5.16,1.05,0,9.26,0,134.34,26.8,27.55,0.23,188.91,0,-792.17,0,-8.49000000000001,Low
Aug 2017,Lower_Rio_Grande,MPIM,Low,No Change,266.37,3.97,111.68,77.44,26.66,17.97,17.65,4.05,2.04,0,7.58,0,260.37,21.94,22.29,0.2,304.8,0,-798.06,0,-5.88999999999999,Low
Sep 2017,Lower_Rio_Grande,MPIM,Low,No Change,259.83,3.87,62.16,42.77,21.95,15.12,15.42,3.33,1.99,0,4.22,0,253.97,12.21,18.91,0.16,285.26,0,-802.24,0,-4.18000000000006,Low
Oct 2017,Lower_Rio_Grande,MPIM,Low,No Change,291.78,4.35,19.57,15.3,13.35,9.91,11.33,2.03,2.23,0,1.33,0,285.2,3.85,12.75,0.11,301.91,0,-808.28,0,-6.03999999999996,Low
Nov 2017,Lower_Rio_Grande,MPIM,Low,No Change,137.28,2.04,1.92,4.52,1.9,2.96,5.9,0.29,1.05,0,0.13,0,134.19,0.38,4.54,0.01,139.12,0,-814.13,0,-5.85000000000002,Low
Dec 2017,Lower_Rio_Grande,MPIM,Low,No Change,141.03,2.1,1.77,5.21,0.01,1.82,5,0,1.08,0,0.12,0,137.85,0.35,3.19,0,141.38,0,-818.57,0,-4.44000000000005,Low
Jan 2018,Lower_Rio_Grande,MPIM,Low,No Change,50.37,0.75,7.69,8.22,0.01,1.82,5,0,0.39,0,0.52,0,49.23,1.51,3.19,0,53.94,0,-822.37,0,-3.79999999999995,Low
Feb 2018,Lower_Rio_Grande,MPIM,Low,No Change,32.2,0.48,28.01,22.79,0.27,1.98,5.13,0.04,0.25,0,1.9,0,31.47,5.5,3.38,0,40.36,0,-826.46,0,-4.09000000000003,Low
Mar 2018,Lower_Rio_Grande,MPIM,Low,No Change,51.53,0.77,109.32,75.8,18.29,12.91,13.7,2.78,0.39,0,7.42,0,50.37,21.48,16.3,0.11,88.26,0,-829.4,0,-2.93999999999994,Low
Apr 2018,Lower_Rio_Grande,MPIM,Low,No Change,1.46,0.02,88.22,56.91,24.96,16.96,16.87,3.79,0.01,0,5.99,0,1.43,17.33,21.09,0.15,40,0,-832.62,0,-3.22000000000003,Low
May 2018,Lower_Rio_Grande,MPIM,Low,No Change,3.76,0.06,100.46,63.2,31.96,21.2,20.2,4.85,0.03,0,6.82,0,3.67,19.74,26.11,0.21,49.73,0,-839.85,0,-7.23000000000002,Low
Jun 2018,Lower_Rio_Grande,MPIM,Low,No Change,103.49,1.54,98.67,62.73,33.59,22.19,20.98,5.1,0.79,0,6.7,0,101.15,19.38,27.28,0.24,148.05,0,-848.56,0,-8.70999999999992,Low
Jul 2018,Lower_Rio_Grande,MPIM,Low,No Change,120.16,1.79,34.06,19,26.84,19,21.09,4.3,0.92,0,2.31,0,117.45,6.69,24.64,0.22,149.01,0,-857.19,0,-8.63000000000011,Low
Aug 2018,Lower_Rio_Grande,MPIM,Low,No Change,456.75,6.8,52.46,39.12,20.57,14.3,14.8,3.12,3.5,0,3.56,0,446.46,10.31,17.95,0.19,474.9,0,-870.98,0,-13.79,Low
Sep 2018,Lower_Rio_Grande,MPIM,Low,No Change,58.59,0.87,40.08,21.62,26.85,18.11,17.79,4.07,0.45,0,2.72,0,57.27,7.87,22.45,0.15,87.75,0,-875.79,0,-4.80999999999995,Low
Oct 2018,Lower_Rio_Grande,MPIM,Low,No Change,301.75,4.49,18.91,14.74,13.94,10.28,11.66,2.12,2.31,0,1.28,0,294.94,3.71,13.2,0.11,311.97,0,-886.49,0,-10.7,Low
Nov 2018,Lower_Rio_Grande,MPIM,Low,No Change,72.58,1.08,0.6,2.88,1.21,2.56,5.61,0.19,0.56,0,0.04,0,70.94,0.12,4.07,0.01,75.14,0,-892.56,0,-6.06999999999994,Low
Dec 2018,Lower_Rio_Grande,MPIM,Low,No Change,155.4,2.31,1.76,5.44,0.01,1.84,5.05,0,1.19,0,0.12,0,151.9,0.35,3.21,0,155.46,0,-897.39,0,-4.83000000000004,Low
Jan 2019,Lower_Rio_Grande,MPIM,Low,No Change,20.43,0.3,7.34,7.53,0.01,1.84,5.05,0,0.16,0,0.5,0,19.97,1.44,3.22,0,24.63,0,-901.12,0,-3.73000000000002,Low
Feb 2019,Lower_Rio_Grande,MPIM,Low,No Change,178.35,2.66,30.1,26.63,0.01,1.84,5.05,0,1.36,0,2.04,0,174.32,5.91,3.22,0,183.46,0,-905.51,0,-4.38999999999999,Low
Mar 2019,Lower_Rio_Grande,MPIM,Low,No Change,9.18,0.14,108.79,78.92,7.83,6.58,8.77,1.19,0.07,0,7.39,0,8.97,21.37,8.83,0.05,39.22,0,-907.15,0,-1.63999999999999,Low
Apr 2019,Lower_Rio_Grande,MPIM,Low,No Change,47.03,0.7,89.11,59.27,22.41,15.43,15.71,3.4,0.36,0,6.05,0,45.97,17.51,19.28,0.14,82.91,0,-907.33,0,-0.180000000000064,Low
May 2019,Lower_Rio_Grande,MPIM,Low,No Change,62.04,0.92,100.75,65.52,28.86,19.34,18.77,4.38,0.47,0,6.84,0,60.64,19.79,23.91,0.19,104.54,0,-913.36,0,-6.02999999999997,Low
Jun 2019,Lower_Rio_Grande,MPIM,Low,No Change,24.75,0.37,113.61,71.3,36.8,24.16,22.55,5.58,0.19,0,7.71,0,24.19,22.32,29.61,0.24,76.37,0,-920.64,0,-7.27999999999997,Low
Jul 2019,Lower_Rio_Grande,MPIM,Low,No Change,114.56,1.71,28.36,17.1,22.57,17.1,21.62,3.82,0.88,0,1.93,0,111.98,5.57,23.27,0.23,141.05,0,-929.95,0,-9.31000000000006,Low
Aug 2019,Lower_Rio_Grande,MPIM,Low,No Change,491.74,7.32,56.07,42.76,19.46,13.64,14.32,2.95,3.76,0,3.81,0,480.65,11.02,17.18,0.19,509.03,0,-945.18,0,-15.2299999999999,Low
Sep 2019,Lower_Rio_Grande,MPIM,Low,No Change,37.79,0.56,40.21,20.31,29.68,19.85,19.18,4.5,0.29,0,2.73,0,36.94,7.9,24.51,0.17,69.52,0,-949.16,0,-3.98000000000002,Low
Oct 2019,Lower_Rio_Grande,MPIM,Low,No Change,271.03,4.04,20.83,15.23,15.18,11.05,12.29,2.3,2.07,0,1.41,0,264.92,4.09,14.11,0.12,283.24,0,-960.99,0,-11.83,Low
Nov 2019,Lower_Rio_Grande,MPIM,Low,No Change,75,1.12,0.56,2.99,1,2.45,5.56,0.15,0.57,0,0.04,0,73.31,0.11,3.94,0.01,77.37,0,-967.6,0,-6.61000000000001,Low
Dec 2019,Lower_Rio_Grande,MPIM,Low,No Change,74.08,1.1,0.41,3.25,0.01,1.86,5.09,0,0.57,0,0.03,0,72.41,0.08,3.24,0,75.73,0,-972.4,0,-4.79999999999995,Low
Jan 2020,Lower_Rio_Grande,MPIM,Low,No Change,148.04,2.21,9.24,10.85,0.01,1.86,5.09,0,1.13,0,0.63,0,144.71,1.82,3.24,0,149.76,0,-976.89,0,-4.49000000000001,Low
Feb 2020,Lower_Rio_Grande,MPIM,Low,No Change,95.87,1.43,29.08,24.67,0.01,1.86,5.1,0,0.73,0,1.97,0,93.71,5.71,3.24,0,102.66,0,-980.22,0,-3.33000000000004,Low
Mar 2020,Lower_Rio_Grande,MPIM,Low,No Change,38.86,0.58,108.89,82.48,0.14,1.94,5.16,0.02,0.3,0,7.39,0,37.99,21.39,3.34,0,62.72,0,-982.6,0,-2.38,Low
Apr 2020,Lower_Rio_Grande,MPIM,Low,No Change,4.05,0.06,87.53,56.98,23.7,16.23,16.36,3.6,0.03,0,5.94,0,3.95,17.2,20.24,0.14,41.53,0,-980.05,0,2.55000000000007,Low
May 2020,Lower_Rio_Grande,MPIM,Low,No Change,50.2,0.75,100.08,64.92,28.72,19.27,18.75,4.36,0.38,0,6.8,0,49.06,19.66,23.83,0.19,92.75,0,-986.99,0,-6.94000000000005,Low
Jun 2020,Lower_Rio_Grande,MPIM,Low,No Change,30.25,0.45,126.96,82.47,33.64,22.26,21.09,5.1,0.23,0,8.62,0,29.56,24.94,27.36,0.22,82.09,0,-994.39,0,-7.39999999999998,Low
Jul 2020,Lower_Rio_Grande,MPIM,Low,No Change,110.18,1.64,135.07,89.25,34.61,22.85,21.55,5.25,0.84,0,9.17,0,107.69,26.54,28.06,0.23,162.52,0,-1001.74,0,-7.35000000000002,Low
Aug 2020,Lower_Rio_Grande,MPIM,Low,No Change,87.31,1.3,106.87,69.34,31.59,21.02,20.13,4.79,0.67,0,7.26,0,85.34,21,25.9,0.19,132.44,0,-1008.26,0,-6.51999999999998,Low
Sep 2020,Lower_Rio_Grande,MPIM,Low,No Change,103.96,1.55,60.23,37.13,26.91,18.19,17.91,4.08,0.8,0,4.09,0,101.62,11.83,22.55,0.17,136.17,0,-1015.86,0,-7.60000000000002,Low
Oct 2020,Lower_Rio_Grande,MPIM,Low,No Change,21.6,0.32,13.94,9.99,10.58,9.99,16.48,2.03,0.17,0,0.95,0,21.11,2.74,15.04,0.13,39.02,0,-1024.96,0,-9.10000000000002,Low
Nov 2020,Lower_Rio_Grande,MPIM,Low,No Change,32.39,0.48,0.11,2.57,0.56,2.57,6.73,0.18,0.25,0,0.01,0,31.66,0.02,4.54,0.02,36.24,0,-1038.43,0,-13.47,Low
Dec 2020,Lower_Rio_Grande,MPIM,Low,No Change,467.89,6.97,7.69,14.49,0.01,1.87,5.13,0,3.58,0,0.52,0,457.34,1.51,3.26,0,462.11,0,-1044.75,0,-6.31999999999994,Low
Jan 2021,Lower_Rio_Grande,MPIM,Low,No Change,110.66,1.65,8.43,9.71,0.01,1.87,5.13,0,0.85,0,0.57,0,108.17,1.66,3.26,0,113.09,0,-1045.77,0,-1.01999999999998,Low
Feb 2021,Lower_Rio_Grande,MPIM,Low,No Change,17.22,0.26,27.82,22.48,0.29,2.05,5.27,0.05,0.13,0,1.89,0,16.83,5.47,3.47,0,25.77,0,-1049.48,0,-3.71000000000004,Low
Mar 2021,Lower_Rio_Grande,MPIM,Low,No Change,7.9,0.12,108.65,73.51,21.36,14.83,15.29,3.24,0.06,0,7.38,0,7.73,21.35,18.58,0.12,47.77,0,-1052.69,0,-3.21000000000004,Low
Apr 2021,Lower_Rio_Grande,MPIM,Low,No Change,8.91,0.13,88.01,56.88,25.07,17.08,17.05,3.8,0.07,0,5.98,0,8.71,17.29,21.24,0.16,47.4,0,-1057.42,0,-4.73000000000002,Low
May 2021,Lower_Rio_Grande,MPIM,Low,No Change,127.12,1.89,100.85,67.59,26.36,17.86,17.67,4,0.97,0,6.85,0,124.25,19.81,22.17,0.19,166.42,0,-1064.78,0,-7.3599999999999,Low
Jun 2021,Lower_Rio_Grande,MPIM,Low,No Change,161.31,2.4,129.43,87.46,30.57,20.42,19.67,4.64,1.23,0,8.79,0,157.67,25.43,25.19,0.22,208.51,0,-1070.82,0,-6.03999999999996,Low
Jul 2021,Lower_Rio_Grande,MPIM,Low,No Change,460.37,6.86,140.96,103.47,22.77,15.69,15.97,3.46,3.52,0,9.57,0,449.99,27.69,19.6,0.21,497.49,0,-1076.05,0,-5.23000000000002,Low
Aug 2021,Lower_Rio_Grande,MPIM,Low,No Change,579.86,8.64,114.95,88.49,16.76,12.04,13.12,2.54,4.44,0,7.81,0,566.79,22.58,15.29,0.19,604.85,0,-1075.69,0,0.3599999999999,Low
Sep 2021,Lower_Rio_Grande,MPIM,Low,No Change,717.65,10.69,55.11,49.45,9.29,7.51,9.57,1.41,5.49,0,3.74,0,701.46,10.83,9.93,0.16,722.38,0,-1074.21,0,1.48000000000002,Low
Oct 2021,Lower_Rio_Grande,MPIM,Low,No Change,163.02,2.43,17.48,11.44,15.29,11.44,13.49,2.39,1.25,0,1.19,0,159.34,3.43,14.94,0.11,177.83,0,-1073.29,0,0.920000000000073,Low
Nov 2021,Lower_Rio_Grande,MPIM,Low,No Change,39.19,0.58,0.09,2.75,0.65,2.75,7.23,0.22,0.3,0,0.01,0,38.31,0.02,4.9,0.02,43.25,0,-1082.06,0,-8.76999999999998,Low
Dec 2021,Lower_Rio_Grande,MPIM,Low,No Change,122.4,1.82,1.22,4.61,0.01,1.89,5.17,0,0.94,0,0.08,0,119.64,0.24,3.29,0,123.17,0,-1088.78,0,-6.72000000000003,Low
Jan 2022,Lower_Rio_Grande,MPIM,Low,No Change,170.03,2.53,8.93,10.99,0.01,1.89,5.18,0,1.3,0,0.61,0,166.19,1.76,3.29,0,171.24,0,-1092.93,0,-4.15000000000009,Low
Feb 2022,Lower_Rio_Grande,MPIM,Low,No Change,65.06,0.97,28.3,23.65,0.06,1.93,5.2,0.01,0.5,0,1.92,0,63.59,5.56,3.33,0,72.48,0,-1096.19,0,-3.25999999999999,Low
Mar 2022,Lower_Rio_Grande,MPIM,Low,No Change,46.22,0.69,108.85,75.04,19.34,13.62,14.37,2.94,0.35,0,7.39,0,45.18,21.39,17.15,0.12,83.83,0,-1098.97,0,-2.77999999999997,Low
Apr 2022,Lower_Rio_Grande,MPIM,Low,No Change,8.7,0.13,88.14,57.01,25.03,17.07,17.08,3.8,0.07,0,5.98,0,8.5,17.32,21.24,0.16,47.21,0,-1102.77,0,-3.79999999999995,Low
May 2022,Lower_Rio_Grande,MPIM,Low,No Change,23.62,0.35,99.15,63.54,29.57,19.83,19.24,4.49,0.18,0,6.73,0,23.09,19.48,24.5,0.19,67.26,0,-1110.15,0,-7.38000000000011,Low
Jun 2022,Lower_Rio_Grande,MPIM,Low,No Change,25.63,0.38,125.96,81.2,34.89,23.06,21.77,5.29,0.2,0,8.55,0,25.05,24.75,28.31,0.23,78.33,0,-1118.18,0,-8.02999999999997,Low
Jul 2022,Lower_Rio_Grande,MPIM,Low,No Change,492.39,7.33,139.19,102.98,21.96,15.21,15.63,3.33,3.77,0,9.45,0,481.29,27.35,19.04,0.21,527.89,0,-1126.13,0,-7.95000000000005,Low
Aug 2022,Lower_Rio_Grande,MPIM,Low,No Change,194.3,2.89,108.53,73.58,28.08,18.93,18.54,4.26,1.49,0,7.37,0,189.92,21.32,23.43,0.19,234.86,0,-1125.42,0,0.710000000000036,Low
Sep 2022,Lower_Rio_Grande,MPIM,Low,No Change,431.46,6.43,64.16,48.85,16.95,12.18,13.26,2.57,3.3,0,4.36,0,421.73,12.61,15.45,0.16,449.96,0,-1131.03,0,-5.6099999999999,Low
Oct 2022,Lower_Rio_Grande,MPIM,Low,No Change,332.09,4.95,19.03,16.39,11.32,8.76,10.58,1.72,2.54,0,1.29,0,324.61,3.74,11.41,0.1,339.86,0,-1134.22,0,-3.19000000000005,Low
Nov 2022,Lower_Rio_Grande,MPIM,Low,No Change,32.63,0.49,0.09,2.45,0.01,1.91,5.21,0,0.25,0,0.01,0,31.89,0.02,3.31,0,35.21,0,-1139.35,0,-5.12999999999988,Low
Dec 2022,Lower_Rio_Grande,MPIM,Low,No Change,16.38,0.24,0.09,2.21,0.01,1.91,5.21,0,0.13,0,0.01,0,16.01,0.02,3.31,0,19.33,0,-1144.3,0,-4.95000000000005,Low
Jan 2023,Lower_Rio_Grande,MPIM,Low,No Change,64.3,0.96,7.73,8.54,0.01,1.91,5.22,0,0.49,0,0.52,0,62.85,1.52,3.31,0,67.68,0,-1149.37,0,-5.06999999999994,Low
Feb 2023,Lower_Rio_Grande,MPIM,Low,No Change,190.36,2.84,28.91,26,0.04,1.93,5.23,0.01,1.46,0,1.96,0,186.07,5.68,3.33,0,195.08,0,-1153.57,0,-4.20000000000005,Low
Mar 2023,Lower_Rio_Grande,MPIM,Low,No Change,37.55,0.56,108.16,74.76,18.48,13.12,14,2.81,0.29,0,7.34,0,36.71,21.25,16.56,0.11,74.63,0,-1155.37,0,-1.79999999999995,Low
Apr 2023,Lower_Rio_Grande,MPIM,Low,No Change,42.82,0.64,88.41,58.35,23.48,16.15,16.38,3.56,0.33,0,6,0,41.85,17.37,20.15,0.15,79.52,0,-1159.04,0,-3.67000000000007,Low
May 2023,Lower_Rio_Grande,MPIM,Low,No Change,59.19,0.88,99.31,64.36,29.2,19.62,19.1,4.43,0.45,0,6.74,0,57.86,19.51,24.25,0.2,101.82,0,-1165.68,0,-6.6400000000001,Low
Jun 2023,Lower_Rio_Grande,MPIM,Low,No Change,14.34,0.21,125.57,80.38,35.9,23.68,22.29,5.45,0.11,0,8.53,0,14.02,24.67,29.05,0.23,67.97,0,-1173.35,0,-7.66999999999985,Low
Jul 2023,Lower_Rio_Grande,MPIM,Low,No Change,215.95,3.22,134.76,92.25,30.54,20.44,19.75,4.63,1.65,0,9.15,0,211.08,26.48,25.22,0.22,262.99,0,-1181.79,0,-8.44000000000005,Low
Aug 2023,Lower_Rio_Grande,MPIM,Low,No Change,242.63,3.61,107.94,74.54,26.41,17.93,17.79,4.01,1.86,0,7.33,0,237.16,21.21,22.26,0.19,280.81,0,-1186.32,0,-4.52999999999997,Low
Sep 2023,Lower_Rio_Grande,MPIM,Low,No Change,888.7,13.24,69.85,64.24,5.82,5.45,8,0.89,6.8,0,4.74,0,868.66,13.72,7.49,0.15,890.03,0,-1191.1,0,-4.77999999999997,Low
Oct 2023,Lower_Rio_Grande,MPIM,Low,No Change,467.69,6.97,20.58,20.92,7.89,6.7,8.99,1.2,3.58,0,1.4,0,457.14,4.04,8.98,0.1,470.27,0,-1186.83,0,4.26999999999998,Low
Nov 2023,Lower_Rio_Grande,MPIM,Low,No Change,170.26,2.54,0.6,4.89,0.01,1.92,5.25,0,1.3,0,0.04,0,166.42,0.12,3.33,0,169.86,0,-1189.75,0,-2.92000000000007,Low
Dec 2023,Lower_Rio_Grande,MPIM,Low,No Change,17.13,0.26,0.09,2.24,0.01,1.93,5.25,0,0.13,0,0.01,0,16.74,0.02,3.33,0,20.09,0,-1193.66,0,-3.91000000000008,Low
Jan 2024,Lower_Rio_Grande,MPIM,Low,No Change,75.13,1.12,7.65,8.67,0.01,1.93,5.26,0,0.57,0,0.52,0,73.44,1.5,3.33,0,78.28,0,-1198.77,0,-5.1099999999999,Low
Feb 2024,Lower_Rio_Grande,MPIM,Low,No Change,73.86,1.1,27.96,23.59,0.01,1.93,5.26,0,0.57,0,1.9,0,72.2,5.49,3.34,0,81.03,0,-1202.93,0,-4.16000000000008,Low
Mar 2024,Lower_Rio_Grande,MPIM,Low,No Change,39.24,0.58,108.28,81.19,2.48,3.43,6.44,0.38,0.3,0,7.35,0,38.36,21.27,5.11,0.02,64.76,0,-1205.72,0,-2.78999999999996,Low
Apr 2024,Lower_Rio_Grande,MPIM,Low,No Change,86.64,1.29,88.55,59.56,22.36,15.49,15.89,3.39,0.66,0,6.01,0,84.69,17.4,19.37,0.15,121.61,0,-1204.14,0,1.57999999999993,Low
May 2024,Lower_Rio_Grande,MPIM,Low,No Change,66.76,0.99,99.58,65.36,27.5,18.6,18.33,4.17,0.51,0,6.76,0,65.25,19.56,23.05,0.18,108.05,0,-1210.12,0,-5.97999999999979,Low
Jun 2024,Lower_Rio_Grande,MPIM,Low,No Change,30.34,0.45,127.85,83.08,33.95,22.52,21.4,5.15,0.23,0,8.68,0,29.66,25.12,27.68,0.22,82.68,0,-1217.19,0,-7.07000000000016,Low
Jul 2024,Lower_Rio_Grande,MPIM,Low,No Change,306.03,4.56,136.47,96.01,27.63,18.69,18.4,4.19,2.34,0,9.27,0,299.13,26.81,23.15,0.22,349.31,0,-1224.75,0,-7.55999999999995,Low
Aug 2024,Lower_Rio_Grande,MPIM,Low,No Change,221.83,3.3,107.71,73.88,26.91,18.25,18.06,4.08,1.7,0,7.31,0,216.82,21.16,22.64,0.19,260.81,0,-1227.56,0,-2.80999999999995,Low
Sep 2024,Lower_Rio_Grande,MPIM,Low,No Change,269.64,4.02,61.14,42.64,21.06,14.71,15.29,3.2,2.06,0,4.15,0,263.56,12.01,18.44,0.16,294.17,0,-1232.72,0,-5.16000000000008,Low
Oct 2024,Lower_Rio_Grande,MPIM,Low,No Change,61.72,0.92,14.46,10.15,11.55,10.15,15.24,2.06,0.47,0,0.98,0,60.33,2.84,14.59,0.11,77.87,0,-1238.76,0,-6.03999999999996,Low
Nov 2024,Lower_Rio_Grande,MPIM,Low,No Change,258.2,3.85,2.05,7.22,0.17,2.04,5.37,0.03,1.98,0,0.14,0,252.38,0.4,3.47,0,256.26,0,-1250.6,0,-11.8399999999999,Low
Dec 2024,Lower_Rio_Grande,MPIM,Low,No Change,153.44,2.29,0.57,4.64,0.01,1.94,5.3,0,1.17,0,0.04,0,149.98,0.11,3.36,0,153.45,0,-1253.83,0,-3.23000000000002,Low
Jan 2025,Lower_Rio_Grande,MPIM,Low,No Change,155.43,2.32,8.1,10.21,0.01,1.95,5.3,0,1.19,0,0.55,0,151.92,1.59,3.36,0,156.87,0,-1257.91,0,-4.08000000000015,Low
Feb 2025,Lower_Rio_Grande,MPIM,Low,No Change,18.8,0.28,27.76,22.63,0.03,1.96,5.31,0.01,0.14,0,1.88,0,18.37,5.45,3.37,0,27.2,0,-1261.46,0,-3.54999999999995,Low
Mar 2025,Lower_Rio_Grande,MPIM,Low,No Change,19.43,0.29,108.48,74.67,18.71,13.29,14.2,2.84,0.15,0,7.37,0,19,21.31,16.78,0.1,57.19,0,-1264.74,0,-3.27999999999997,Low
Apr 2025,Lower_Rio_Grande,MPIM,Low,No Change,23.2,0.35,88.12,57.79,23.69,16.31,16.56,3.6,0.18,0,5.98,0,22.68,17.31,20.35,0.15,60.48,0,-1268.68,0,-3.94000000000005,Low
May 2025,Lower_Rio_Grande,MPIM,Low,No Change,7.51,0.11,100.44,64.51,29.06,19.57,19.12,4.41,0.06,0,6.82,0,7.34,19.73,24.2,0.18,51.46,0,-1275.64,0,-6.96000000000004,Low
Jun 2025,Lower_Rio_Grande,MPIM,Low,No Change,11.31,0.17,128.52,83.35,33.82,22.46,21.38,5.13,0.09,0,8.73,0,11.05,25.25,27.61,0.21,64.13,0,-1283.65,0,-8.00999999999999,Low
Jul 2025,Lower_Rio_Grande,MPIM,Low,No Change,251.67,3.75,136.9,94.63,29.94,20.11,19.55,4.54,1.93,0,9.3,0,246,26.9,24.84,0.22,297.96,0,-1291.3,0,-7.64999999999986,Low
Aug 2025,Lower_Rio_Grande,MPIM,Low,No Change,457.84,6.82,110.78,82.11,20.73,14.52,15.17,3.15,3.5,0,7.52,0,447.52,21.77,18.23,0.19,487.71,0,-1295.31,0,-4.00999999999999,Low
Sep 2025,Lower_Rio_Grande,MPIM,Low,No Change,50.5,0.75,58.3,34.22,28.89,19.47,19.05,4.38,0.39,0,3.96,0,49.36,11.45,24.08,0.17,85.07,0,-1296.5,0,-1.19000000000005,Low
Oct 2025,Lower_Rio_Grande,MPIM,Low,No Change,0.8,0.01,14.09,9.86,10.38,9.86,16.25,1.98,0.01,0,0.96,0,0.78,2.77,14.78,0.12,18.45,0,-1306.99,0,-10.49,Low
