Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2020,Lea,NCAR,High,High,220.07,0,0,0,0,0.43,1.83,0.05,0.01,0,0.43,0,220.06,0,1.34,0,221.4,0,-5521.2,0,-1.34000000000015,Low
Mar 2020,Lea,NCAR,High,High,2.92,0,0,0,0,0.43,3.19,0.45,0,0,0.43,0,2.92,0,2.31,0,5.23,0,-5522.53,0,-1.32999999999993,Low
Apr 2020,Lea,NCAR,High,High,100.43,0,0,0,0,0.43,14.08,3.58,0,0,0.43,0,100.42,0,10.06,0.02,110.5,0,-5524.84,0,-2.3100000000004,Low
May 2020,Lea,NCAR,High,High,340.54,0,0,0,0,0.43,14.67,3.75,0.01,0,0.43,0,340.53,0,10.49,0.02,351.04,0,-5534.91,0,-10.0699999999997,Low
Jun 2020,Lea,NCAR,High,High,140,0,0,0,0,0.43,21.02,5.58,0.01,0,0.43,0,139.99,0,15.01,0.03,155.03,0,-5545.41,0,-10.5,Low
Jul 2020,Lea,NCAR,High,High,378.42,0,0,0,0,0.43,17.75,4.64,0.02,0,0.43,0,378.4,0,12.68,0.02,391.11,0,-5560.44,0,-15.0299999999997,Low
Aug 2020,Lea,NCAR,High,High,541.94,0,0,0,0,0.43,13.54,3.42,0.02,0,0.43,0,541.92,0,9.68,0.02,551.62,0,-5573.13,0,-12.6900000000005,Low
Sep 2020,Lea,NCAR,High,High,1334.96,0,0,0,0,0.43,3.68,0.59,0.05,0,0.43,0,1334.9,0,2.66,0.02,1337.58,0,-5582.81,0,-9.68000000000029,Low
Oct 2020,Lea,NCAR,High,High,553.67,0,0,0,0,0.43,7.01,1.55,0.02,0,0.43,0,553.65,0,5.03,0.01,558.69,0,-5585.43,0,-2.61999999999989,Low
Nov 2020,Lea,NCAR,High,High,269.84,0,0,0,0,0.43,1.85,0.06,0.01,0,0.43,0,269.83,0,1.36,0,271.18,0,-5590.45,0,-5.01999999999953,Low
Dec 2020,Lea,NCAR,High,High,90.19,0,0,0,0,0.43,1.82,0.05,0,0,0.43,0,90.19,0,1.34,0,91.52,0,-5591.8,0,-1.35000000000036,Low
Jan 2021,Lea,NCAR,High,High,138.54,0,0,0,0,0.43,1.82,0.05,0.01,0,0.43,0,138.54,0,1.34,0,139.87,0,-5593.13,0,-1.32999999999993,Low
Feb 2021,Lea,NCAR,High,High,101.59,0,0,0,0,0.43,1.82,0.05,0,0,0.43,0,101.58,0,1.34,0,102.92,0,-5594.46,0,-1.32999999999993,Low
Mar 2021,Lea,NCAR,High,High,10.25,0,0,0,0,0.43,8.49,1.97,0,0,0.43,0,10.25,0,6.08,0.01,16.35,0,-5595.79,0,-1.32999999999993,Low
Apr 2021,Lea,NCAR,High,High,201.91,0,0,0,0,0.43,13.75,3.49,0.01,0,0.43,0,201.9,0,9.83,0.02,211.75,0,-5601.88,0,-6.09000000000015,Low
May 2021,Lea,NCAR,High,High,213.59,0,0,0,0,0.43,16.92,4.4,0.01,0,0.43,0,213.58,0,12.09,0.02,225.69,0,-5611.73,0,-9.84999999999945,Low
Jun 2021,Lea,NCAR,High,High,745.55,0,0,0,0,0.43,11.88,2.95,0.03,0,0.43,0,745.52,0,8.5,0.02,754.04,0,-5623.83,0,-12.1000000000004,Low
Jul 2021,Lea,NCAR,High,High,496.3,0,0,0,0,0.43,15.87,4.1,0.02,0,0.43,0,496.28,0,11.34,0.02,507.65,0,-5632.33,0,-8.5,Low
Aug 2021,Lea,NCAR,High,High,109.09,0,0,0,0,0.43,19.75,5.21,0,0,0.43,0,109.08,0,14.1,0.02,123.21,0,-5643.67,0,-11.3400000000001,Low
Sep 2021,Lea,NCAR,High,High,196.3,0,0,0,0,0.43,15.9,4.11,0.01,0,0.43,0,196.29,0,11.37,0.02,207.67,0,-5657.79,0,-14.1199999999999,Low
Oct 2021,Lea,NCAR,High,High,248.72,0,0,0,0,0.43,11.61,2.87,0.01,0,0.43,0,248.71,0,8.31,0.01,257.04,0,-5669.17,0,-11.3800000000001,Low
Nov 2021,Lea,NCAR,High,High,9.86,0,0,0,0,0.43,7.66,1.74,0,0,0.43,0,9.86,0,5.5,0.01,15.37,0,-5677.48,0,-8.30999999999949,Low
Dec 2021,Lea,NCAR,High,High,78.91,0,0,0,0,0.43,1.81,0.05,0,0,0.43,0,78.9,0,1.33,0,80.24,0,-5682.99,0,-5.51000000000022,Low
Jan 2022,Lea,NCAR,High,High,290.59,0,0,0,0,0.43,1.81,0.05,0.01,0,0.43,0,290.58,0,1.33,0,291.91,0,-5684.32,0,-1.32999999999993,Low
Feb 2022,Lea,NCAR,High,High,209.48,0,0,0,0,0.43,1.81,0.05,0.01,0,0.43,0,209.47,0,1.33,0,210.81,0,-5685.64,0,-1.32000000000062,Low
Mar 2022,Lea,NCAR,High,High,2.35,0,0,0,0,0.43,5.03,0.98,0,0,0.43,0,2.35,0,3.62,0,5.97,0,-5686.96,0,-1.31999999999971,Low
Apr 2022,Lea,NCAR,High,High,15.68,0,0,0,0,0.43,15.86,4.1,0,0,0.43,0,15.68,0,11.34,0.02,27.04,0,-5690.58,0,-3.61999999999989,Low
May 2022,Lea,NCAR,High,High,971.92,0,0,0,0,0.43,7.96,1.82,0.04,0,0.43,0,971.88,0,5.71,0.02,977.61,0,-5701.94,0,-11.3599999999997,Low
Jun 2022,Lea,NCAR,High,High,444.03,0,0,0,0,0.43,15.85,4.09,0.02,0,0.43,0,444.01,0,11.33,0.02,455.36,0,-5707.63,0,-5.69000000000051,Low
Jul 2022,Lea,NCAR,High,High,382.32,0,0,0,0,0.43,17.85,4.67,0.02,0,0.43,0,382.3,0,12.75,0.03,395.08,0,-5718.96,0,-11.3299999999999,Low
Aug 2022,Lea,NCAR,High,High,338.91,0,0,0,0,0.43,16.6,4.31,0.01,0,0.43,0,338.9,0,11.86,0.02,350.78,0,-5731.73,0,-12.7699999999995,Low
Sep 2022,Lea,NCAR,High,High,476.8,0,0,0,0,0.43,11.43,2.82,0.02,0,0.43,0,476.78,0,8.18,0.02,484.98,0,-5743.6,0,-11.8700000000008,Low
Oct 2022,Lea,NCAR,High,High,677.33,0,0,0,0,0.43,5.81,1.21,0.03,0,0.43,0,677.3,0,4.18,0.01,681.5,0,-5751.77,0,-8.17000000000007,Low
Nov 2022,Lea,NCAR,High,High,1.41,0,0,0,0,0.43,3.09,0.42,0,0,0.43,0,1.41,0,2.24,0,3.65,0,-5755.94,0,-4.16999999999916,Low
Dec 2022,Lea,NCAR,High,High,44.37,0,0,0,0,0.43,1.81,0.05,0,0,0.43,0,44.37,0,1.33,0,45.7,0,-5758.18,0,-2.24000000000069,Low
Jan 2023,Lea,NCAR,High,High,18.24,0,0,0,0,0.43,1.81,0.05,0,0,0.43,0,18.24,0,1.33,0,19.57,0,-5759.51,0,-1.32999999999993,Low
Feb 2023,Lea,NCAR,High,High,78.48,0,0,0,0,0.43,1.85,0.07,0,0,0.43,0,78.47,0,1.36,0,79.83,0,-5760.84,0,-1.32999999999993,Low
Mar 2023,Lea,NCAR,High,High,50.28,0,0,0,0,0.42,12.76,3.2,0,0,0.42,0,50.27,0,9.13,0.01,59.41,0,-5762.19,0,-1.34999999999945,Low
Apr 2023,Lea,NCAR,High,High,10.66,0,0,0,0,0.42,18.05,4.73,0,0,0.42,0,10.66,0,12.9,0.02,23.58,0,-5771.33,0,-9.14000000000033,Low
May 2023,Lea,NCAR,High,High,737.2,0,0,0,0,0.42,10.15,2.45,0.03,0,0.42,0,737.17,0,7.27,0.02,744.46,0,-5784.25,0,-12.9200000000001,Low
Jun 2023,Lea,NCAR,High,High,781.85,0,0,0,0,0.42,11.91,2.96,0.03,0,0.42,0,781.82,0,8.53,0.02,790.37,0,-5791.5,0,-7.25,Low
Jul 2023,Lea,NCAR,High,High,399.49,0,0,0,0,0.42,17.86,4.68,0.02,0,0.42,0,399.47,0,12.76,0.03,412.26,0,-5800.02,0,-8.52000000000044,Low
Aug 2023,Lea,NCAR,High,High,112.28,0,0,0,0,0.42,19.7,5.2,0,0,0.42,0,112.28,0,14.07,0.02,126.37,0,-5812.8,0,-12.7799999999997,Low
Sep 2023,Lea,NCAR,High,High,108.17,0,0,0,0,0.42,17.27,4.5,0,0,0.42,0,108.16,0,12.34,0.02,120.52,0,-5826.89,0,-14.0900000000001,Low
Oct 2023,Lea,NCAR,High,High,630.93,0,0,0,0,0.42,6.08,1.28,0.03,0,0.42,0,630.91,0,4.37,0.01,635.29,0,-5839.24,0,-12.3499999999995,Low
Nov 2023,Lea,NCAR,High,High,142.58,0,0,0,0,0.42,5.36,1.08,0.01,0,0.42,0,142.57,0,3.86,0,146.44,0,-5843.6,0,-4.36000000000058,Low
Dec 2023,Lea,NCAR,High,High,313.29,0,0,0,0,0.42,1.8,0.05,0.01,0,0.42,0,313.28,0,1.33,0,314.6,0,-5847.46,0,-3.85999999999967,Low
Jan 2024,Lea,NCAR,High,High,73.15,0,0,0,0,0.42,1.8,0.05,0,0,0.42,0,73.15,0,1.32,0,74.48,0,-5848.77,0,-1.3100000000004,Low
Feb 2024,Lea,NCAR,High,High,172.46,0,0,0,0,0.42,1.8,0.05,0.01,0,0.42,0,172.45,0,1.32,0,173.77,0,-5850.09,0,-1.31999999999971,Low
Mar 2024,Lea,NCAR,High,High,111.93,0,0,0,0,0.42,3.36,0.5,0,0,0.42,0,111.92,0,2.44,0,114.36,0,-5851.41,0,-1.31999999999971,Low
Apr 2024,Lea,NCAR,High,High,49.74,0,0,0,0,0.42,16.16,4.19,0,0,0.42,0,49.74,0,11.55,0.02,61.31,0,-5853.84,0,-2.43000000000029,Low
May 2024,Lea,NCAR,High,High,638.7,0,0,0,0,0.42,11.42,2.82,0.03,0,0.42,0,638.67,0,8.18,0.02,646.87,0,-5865.41,0,-11.5699999999997,Low
Jun 2024,Lea,NCAR,High,High,583.87,0,0,0,0,0.42,14.32,3.66,0.02,0,0.42,0,583.84,0,10.24,0.02,594.11,0,-5873.58,0,-8.17000000000007,Low
Jul 2024,Lea,NCAR,High,High,299.68,0,0,0,0,0.42,18.85,4.96,0.01,0,0.42,0,299.66,0,13.47,0.02,313.15,0,-5883.83,0,-10.25,Low
Aug 2024,Lea,NCAR,High,High,701.89,0,0,0,0,0.42,11.56,2.86,0.03,0,0.42,0,701.87,0,8.27,0.02,710.16,0,-5897.3,0,-13.4700000000003,Low
Sep 2024,Lea,NCAR,High,High,378.77,0,0,0,0,0.42,13.08,3.3,0.02,0,0.42,0,378.75,0,9.36,0.02,388.13,0,-5905.57,0,-8.26999999999953,Low
Oct 2024,Lea,NCAR,High,High,252.55,0,0,0,0,0.42,11.27,2.78,0.01,0,0.42,0,252.54,0,8.07,0.01,260.62,0,-5914.93,0,-9.36000000000058,Low
Nov 2024,Lea,NCAR,High,High,38.63,0,0,0,0,0.42,5.96,1.25,0,0,0.42,0,38.62,0,4.29,0,42.92,0,-5923,0,-8.06999999999971,Low
Dec 2024,Lea,NCAR,High,High,292.51,0,0,0,0,0.42,1.79,0.05,0.01,0,0.42,0,292.5,0,1.32,0,293.82,0,-5927.3,0,-4.30000000000018,Low
Jan 2025,Lea,NCAR,High,High,10.37,0,0,0,0,0.42,1.79,0.05,0,0,0.42,0,10.37,0,1.32,0,11.69,0,-5928.61,0,-1.30999999999949,Low
Feb 2025,Lea,NCAR,High,High,8.5,0,0,0,0,0.42,2.4,0.23,0,0,0.42,0,8.5,0,1.76,0,10.26,0,-5929.93,0,-1.32000000000062,Low
Mar 2025,Lea,NCAR,High,High,20.35,0,0,0,0,0.42,13.88,3.53,0,0,0.42,0,20.35,0,9.93,0.01,30.29,0,-5931.68,0,-1.75,Low
Apr 2025,Lea,NCAR,High,High,466.31,0,0,0,0,0.42,10.34,2.51,0.02,0,0.42,0,466.29,0,7.41,0.02,473.71,0,-5941.63,0,-9.94999999999982,Low
May 2025,Lea,NCAR,High,High,290.94,0,0,0,0,0.42,17.21,4.49,0.01,0,0.42,0,290.93,0,12.3,0.03,303.25,0,-5949.03,0,-7.39999999999964,Low
Jun 2025,Lea,NCAR,High,High,541.69,0,0,0,0,0.42,14.77,3.79,0.02,0,0.42,0,541.67,0,10.56,0.02,552.26,0,-5961.35,0,-12.3200000000006,Low
Jul 2025,Lea,NCAR,High,High,113.17,0,0,0,0,0.42,21.73,5.79,0,0,0.42,0,113.16,0,15.52,0.03,128.71,0,-5971.91,0,-10.5599999999995,Low
Aug 2025,Lea,NCAR,High,High,1601.48,0,0,0,0,0.42,6.29,1.35,0.07,0,0.42,0,1601.42,0,4.52,0.02,1605.96,0,-5987.45,0,-15.54,Low
Sep 2025,Lea,NCAR,High,High,220.14,0,0,0,0,0.42,15.49,4,0.01,0,0.42,0,220.14,0,11.08,0.02,231.23,0,-5991.93,0,-4.48000000000047,Low
Oct 2025,Lea,NCAR,High,High,315.13,0,0,0,0,0.42,9.83,2.37,0.01,0,0.42,0,315.11,0,7.04,0.01,322.17,0,-6003.02,0,-11.0900000000001,Low
Nov 2025,Lea,NCAR,High,High,2.94,0,0,0,0,0.42,4.61,0.86,0,0,0.42,0,2.94,0,3.32,0,6.26,0,-6010.06,0,-7.03999999999996,Low
Dec 2025,Lea,NCAR,High,High,41.41,0,0,0,0,0.42,1.79,0.05,0,0,0.42,0,41.41,0,1.32,0,42.73,0,-6013.39,0,-3.32999999999993,Low
Jan 2026,Lea,NCAR,High,High,218.99,0,0,0,0,0.42,1.79,0.05,0.01,0,0.42,0,218.98,0,1.32,0,220.3,0,-6014.7,0,-1.30999999999949,Low
Feb 2026,Lea,NCAR,High,High,185.24,0,0,0,0,0.42,1.79,0.05,0.01,0,0.42,0,185.23,0,1.32,0,186.55,0,-6016.01,0,-1.3100000000004,Low
Mar 2026,Lea,NCAR,High,High,421.83,0,0,0,0,0.42,2.61,0.29,0.02,0,0.42,0,421.81,0,1.9,0,423.71,0,-6017.32,0,-1.30999999999949,Low
Apr 2026,Lea,NCAR,High,High,205.38,0,0,0,0,0.42,13.15,3.33,0.01,0,0.42,0,205.37,0,9.41,0.02,214.8,0,-6019.21,0,-1.89000000000033,Low
May 2026,Lea,NCAR,High,High,458.15,0,0,0,0,0.41,13.57,3.45,0.02,0,0.41,0,458.13,0,9.71,0.02,467.86,0,-6028.63,0,-9.42000000000007,Low
Jun 2026,Lea,NCAR,High,High,239.69,0,0,0,0,0.41,19.15,5.05,0.01,0,0.41,0,239.68,0,13.68,0.03,253.39,0,-6038.34,0,-9.71000000000004,Low
Jul 2026,Lea,NCAR,High,High,181.02,0,0,0,0,0.41,20.63,5.48,0.01,0,0.41,0,181.01,0,14.74,0.03,195.77,0,-6052.04,0,-13.6999999999998,Low
Aug 2026,Lea,NCAR,High,High,432.45,0,0,0,0,0.41,14.85,3.82,0.02,0,0.41,0,432.43,0,10.62,0.02,443.08,0,-6066.79,0,-14.75,Low
Sep 2026,Lea,NCAR,High,High,551.41,0,0,0,0,0.41,11.05,2.72,0.02,0,0.41,0,551.39,0,7.92,0.02,559.33,0,-6077.42,0,-10.6300000000001,Low
Oct 2026,Lea,NCAR,High,High,34.63,0,0,0,0,0.41,14.57,3.74,0,0,0.41,0,34.63,0,10.42,0.01,45.07,0,-6085.33,0,-7.90999999999985,Low
Nov 2026,Lea,NCAR,High,High,130.62,0,0,0,0,0.41,3.25,0.48,0.01,0,0.41,0,130.62,0,2.36,0,132.98,0,-6095.77,0,-10.4400000000005,Low
Dec 2026,Lea,NCAR,High,High,13.28,0,0,0,0,0.41,1.78,0.05,0,0,0.41,0,13.28,0,1.31,0,14.59,0,-6098.13,0,-2.35999999999967,Low
Jan 2027,Lea,NCAR,High,High,96.03,0,0,0,0,0.41,1.78,0.05,0,0,0.41,0,96.03,0,1.31,0,97.34,0,-6099.44,0,-1.30999999999949,Low
Feb 2027,Lea,NCAR,High,High,247.47,0,0,0,0,0.41,1.78,0.05,0.01,0,0.41,0,247.46,0,1.31,0,248.77,0,-6100.75,0,-1.3100000000004,Low
Mar 2027,Lea,NCAR,High,High,22.61,0,0,0,0,0.41,4.47,0.83,0,0,0.41,0,22.61,0,3.23,0,25.84,0,-6102.05,0,-1.30000000000018,Low
Apr 2027,Lea,NCAR,High,High,97.36,0,0,0,0,0.41,14.53,3.72,0,0,0.41,0,97.35,0,10.39,0.02,107.76,0,-6105.28,0,-3.22999999999956,Low
May 2027,Lea,NCAR,High,High,967.99,0,0,0,0,0.41,7.93,1.83,0.04,0,0.41,0,967.95,0,5.7,0.02,973.67,0,-6115.69,0,-10.4099999999999,Low
Jun 2027,Lea,NCAR,High,High,505.6,0,0,0,0,0.41,15.18,3.91,0.02,0,0.41,0,505.58,0,10.85,0.02,516.46,0,-6121.37,0,-5.68000000000029,Low
Jul 2027,Lea,NCAR,High,High,382.6,0,0,0,0,0.41,17.72,4.64,0.02,0,0.41,0,382.58,0,12.67,0.02,395.28,0,-6132.23,0,-10.8599999999997,Low
Aug 2027,Lea,NCAR,High,High,526.85,0,0,0,0,0.41,14.27,3.65,0.02,0,0.41,0,526.82,0,10.21,0.02,537.06,0,-6144.9,0,-12.6700000000001,Low
Sep 2027,Lea,NCAR,High,High,1091.59,0,0,0,0,0.41,6,1.27,0.04,0,0.41,0,1091.54,0,4.32,0.02,1095.88,0,-6155.12,0,-10.2200000000003,Low
Oct 2027,Lea,NCAR,High,High,767.74,0,0,0,0,0.41,2.33,0.21,0.03,0,0.41,0,767.71,0,1.71,0.01,769.43,0,-6159.41,0,-4.28999999999996,Low
Nov 2027,Lea,NCAR,High,High,8.94,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,8.94,0,1.31,0,10.25,0,-6161.09,0,-1.68000000000029,Low
Dec 2027,Lea,NCAR,High,High,79.98,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,79.97,0,1.31,0,81.28,0,-6162.4,0,-1.30999999999949,Low
