Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2017,Lower_Rio_Grande,MPIM,No Change,No Change,58.06,0.86,28.26,23.33,0.41,2.09,5.25,0.07,0.44,0,1.92,0,56.75,5.55,3.51,0,65.81,0,-765.42,0,-3.38999999999999,Low
Mar 2017,Lower_Rio_Grande,MPIM,No Change,No Change,40.92,0.61,108.83,75.59,17.58,12.5,13.41,2.67,0.31,0,7.39,0,40,21.38,15.82,0.1,77.3,0,-768.24,0,-2.82000000000005,Low
Apr 2017,Lower_Rio_Grande,MPIM,No Change,No Change,38.23,0.57,88.97,58.88,22.81,15.67,15.9,3.46,0.29,0,6.04,0,37.37,17.48,19.57,0.14,74.56,0,-771.38,0,-3.13999999999999,Low
May 2017,Lower_Rio_Grande,MPIM,No Change,No Change,50.27,0.75,100.16,64.81,29.14,19.51,18.91,4.42,0.38,0,6.8,0,49.14,19.68,24.11,0.19,93.13,0,-777.62,0,-6.24000000000001,Low
Jun 2017,Lower_Rio_Grande,MPIM,No Change,No Change,14.23,0.21,126.79,80.74,37.06,24.32,22.68,5.62,0.11,0,8.61,0,13.91,24.91,29.8,0.24,68.86,0,-785.12,0,-7.5,Low
Jul 2017,Lower_Rio_Grande,MPIM,No Change,No Change,137.43,2.05,136.4,90.85,33.99,22.46,21.23,5.16,1.05,0,9.26,0,134.34,26.8,27.6,0.23,188.96,0,-793.71,0,-8.59000000000003,Low
Aug 2017,Lower_Rio_Grande,MPIM,No Change,No Change,266.37,3.97,111.68,77.48,26.66,18.02,17.75,4.05,2.04,0,7.58,0,260.37,21.94,22.35,0.2,304.85,0,-799.69,0,-5.98000000000002,Low
Sep 2017,Lower_Rio_Grande,MPIM,No Change,No Change,259.83,3.87,62.16,42.81,21.95,15.16,15.51,3.33,1.99,0,4.22,0,253.97,12.21,18.97,0.16,285.31,0,-803.97,0,-4.27999999999997,Low
Oct 2017,Lower_Rio_Grande,MPIM,No Change,No Change,291.78,4.35,19.57,15.34,13.35,9.95,11.43,2.03,2.23,0,1.33,0,285.2,3.84,12.81,0.11,301.96,0,-810.11,0,-6.13999999999999,Low
Nov 2017,Lower_Rio_Grande,MPIM,No Change,No Change,137.28,2.04,1.92,4.56,1.9,3.01,6,0.29,1.05,0,0.13,0,134.19,0.38,4.6,0.01,139.18,0,-816.06,0,-5.94999999999993,Low
Dec 2017,Lower_Rio_Grande,MPIM,No Change,No Change,141.03,2.1,1.78,5.26,0.01,1.86,5.1,0,1.08,0,0.12,0,137.85,0.35,3.25,0,141.44,0,-820.59,0,-4.53000000000009,Low
Jan 2018,Lower_Rio_Grande,MPIM,No Change,No Change,50.37,0.75,7.69,8.26,0.01,1.86,5.11,0,0.39,0,0.52,0,49.23,1.51,3.25,0,53.99,0,-824.49,0,-3.89999999999998,Low
Feb 2018,Lower_Rio_Grande,MPIM,No Change,No Change,32.2,0.48,28.01,22.84,0.27,2.02,5.24,0.04,0.25,0,1.9,0,31.47,5.5,3.44,0,40.42,0,-828.68,0,-4.18999999999994,Low
Mar 2018,Lower_Rio_Grande,MPIM,No Change,No Change,51.53,0.77,109.32,75.85,18.29,12.95,13.8,2.78,0.39,0,7.42,0,50.37,21.48,16.36,0.11,88.31,0,-831.73,0,-3.05000000000007,Low
Apr 2018,Lower_Rio_Grande,MPIM,No Change,No Change,1.46,0.02,88.22,56.96,24.96,17,16.98,3.79,0.01,0,5.99,0,1.43,17.33,21.15,0.15,40.06,0,-835.05,0,-3.31999999999994,Low
May 2018,Lower_Rio_Grande,MPIM,No Change,No Change,3.76,0.06,100.46,63.24,31.96,21.25,20.31,4.85,0.03,0,6.82,0,3.67,19.74,26.17,0.21,49.79,0,-842.39,0,-7.34000000000003,Low
Jun 2018,Lower_Rio_Grande,MPIM,No Change,No Change,103.49,1.54,99.71,63.54,33.59,22.24,21.09,5.1,0.79,0,6.77,0,101.15,19.59,27.34,0.24,148.32,0,-851.21,0,-8.82000000000005,Low
Jul 2018,Lower_Rio_Grande,MPIM,No Change,No Change,120.16,1.79,34.14,19.07,26.9,19.07,21.2,4.3,0.92,0,2.32,0,117.45,6.71,24.73,0.22,149.11,0,-859.87,0,-8.65999999999997,Low
Aug 2018,Lower_Rio_Grande,MPIM,No Change,No Change,456.75,6.8,52.56,39.25,20.57,14.35,14.91,3.12,3.5,0,3.57,0,446.46,10.33,18.01,0.19,474.99,0,-873.75,0,-13.88,Low
Sep 2018,Lower_Rio_Grande,MPIM,No Change,No Change,58.59,0.87,40.09,21.67,26.85,18.16,17.9,4.07,0.45,0,2.72,0,57.27,7.88,22.52,0.15,87.82,0,-878.67,0,-4.91999999999996,Low
Oct 2018,Lower_Rio_Grande,MPIM,No Change,No Change,301.75,4.49,18.91,14.79,13.94,10.33,11.77,2.12,2.31,0,1.28,0,294.94,3.72,13.26,0.11,312.04,0,-889.48,0,-10.8100000000001,Low
Nov 2018,Lower_Rio_Grande,MPIM,No Change,No Change,72.58,1.08,0.6,2.93,1.21,2.61,5.72,0.19,0.56,0,0.04,0,70.94,0.12,4.13,0.01,75.2,0,-895.65,0,-6.16999999999996,Low
Dec 2018,Lower_Rio_Grande,MPIM,No Change,No Change,155.4,2.31,1.77,5.49,0.01,1.89,5.16,0,1.19,0,0.12,0,151.9,0.35,3.28,0,155.52,0,-900.6,0,-4.95000000000005,Low
Jan 2019,Lower_Rio_Grande,MPIM,No Change,No Change,20.43,0.3,7.34,7.58,0.01,1.89,5.16,0,0.16,0,0.5,0,19.97,1.44,3.28,0,24.69,0,-904.44,0,-3.84000000000003,Low
Feb 2019,Lower_Rio_Grande,MPIM,No Change,No Change,178.35,2.66,30.1,26.68,0.01,1.89,5.17,0,1.36,0,2.04,0,174.32,5.91,3.28,0,183.52,0,-908.95,0,-4.50999999999999,Low
Mar 2019,Lower_Rio_Grande,MPIM,No Change,No Change,9.18,0.14,108.79,78.97,7.83,6.63,8.89,1.19,0.07,0,7.39,0,8.97,21.37,8.89,0.05,39.28,0,-910.7,0,-1.75,Low
Apr 2019,Lower_Rio_Grande,MPIM,No Change,No Change,47.03,0.7,89.11,59.32,22.41,15.48,15.82,3.4,0.36,0,6.05,0,45.97,17.51,19.35,0.14,82.97,0,-910.99,0,-0.289999999999964,Low
May 2019,Lower_Rio_Grande,MPIM,No Change,No Change,62.04,0.92,100.75,65.57,28.86,19.39,18.89,4.38,0.47,0,6.84,0,60.64,19.79,23.98,0.19,104.61,0,-917.14,0,-6.14999999999998,Low
Jun 2019,Lower_Rio_Grande,MPIM,No Change,No Change,24.75,0.37,113.6,71.34,36.8,24.21,22.67,5.58,0.19,0,7.71,0,24.19,22.32,29.68,0.24,76.43,0,-924.53,0,-7.38999999999999,Low
Jul 2019,Lower_Rio_Grande,MPIM,No Change,No Change,114.56,1.71,28.45,17.18,22.63,17.18,21.74,3.83,0.88,0,1.93,0,111.98,5.59,23.36,0.23,141.16,0,-933.96,0,-9.43000000000006,Low
Aug 2019,Lower_Rio_Grande,MPIM,No Change,No Change,491.74,7.32,56.12,42.85,19.46,13.7,14.44,2.95,3.76,0,3.81,0,480.65,11.03,17.25,0.19,509.11,0,-949.3,0,-15.3399999999999,Low
Sep 2019,Lower_Rio_Grande,MPIM,No Change,No Change,37.79,0.56,40.22,20.37,29.68,19.9,19.3,4.5,0.29,0,2.73,0,36.94,7.9,24.58,0.17,69.59,0,-953.4,0,-4.10000000000002,Low
Oct 2019,Lower_Rio_Grande,MPIM,No Change,No Change,271.03,4.04,20.83,15.29,15.18,11.1,12.41,2.3,2.07,0,1.41,0,264.92,4.09,14.18,0.12,283.31,0,-965.35,0,-11.95,Low
Nov 2019,Lower_Rio_Grande,MPIM,No Change,No Change,75,1.12,0.57,3.05,1,2.51,5.68,0.15,0.57,0,0.04,0,73.31,0.11,4.02,0.01,77.44,0,-972.09,0,-6.74000000000001,Low
Dec 2019,Lower_Rio_Grande,MPIM,No Change,No Change,74.08,1.1,0.41,3.31,0.01,1.91,5.22,0,0.57,0,0.03,0,72.41,0.08,3.31,0,75.8,0,-977.01,0,-4.91999999999996,Low
Jan 2020,Lower_Rio_Grande,MPIM,No Change,No Change,148.04,2.21,9.24,10.91,0.01,1.91,5.22,0,1.13,0,0.63,0,144.71,1.82,3.31,0,149.83,0,-981.63,0,-4.62,Low
Feb 2020,Lower_Rio_Grande,MPIM,No Change,No Change,95.87,1.43,29.08,24.73,0.01,1.91,5.23,0,0.73,0,1.97,0,93.71,5.71,3.32,0,102.74,0,-985.09,0,-3.46000000000004,Low
Mar 2020,Lower_Rio_Grande,MPIM,No Change,No Change,38.86,0.58,108.89,82.54,0.14,1.99,5.29,0.02,0.3,0,7.39,0,37.99,21.39,3.41,0,62.79,0,-987.6,0,-2.50999999999999,Low
Apr 2020,Lower_Rio_Grande,MPIM,No Change,No Change,4.05,0.06,87.53,57.04,23.7,16.29,16.49,3.6,0.03,0,5.94,0,3.95,17.2,20.31,0.14,41.6,0,-985.18,0,2.42000000000007,Low
May 2020,Lower_Rio_Grande,MPIM,No Change,No Change,50.2,0.75,100.08,64.98,28.72,19.33,18.88,4.36,0.38,0,6.8,0,49.06,19.66,23.91,0.19,92.83,0,-992.24,0,-7.06000000000006,Low
Jun 2020,Lower_Rio_Grande,MPIM,No Change,No Change,30.25,0.45,126.96,82.52,33.64,22.32,21.22,5.1,0.23,0,8.62,0,29.56,24.94,27.44,0.22,82.16,0,-999.77,0,-7.52999999999997,Low
Jul 2020,Lower_Rio_Grande,MPIM,No Change,No Change,110.18,1.64,135.08,89.31,34.61,22.91,21.69,5.25,0.84,0,9.17,0,107.69,26.54,28.14,0.23,162.6,0,-1007.26,0,-7.49000000000001,Low
Aug 2020,Lower_Rio_Grande,MPIM,No Change,No Change,87.31,1.3,106.87,69.4,31.59,21.08,20.26,4.79,0.67,0,7.26,0,85.34,21,25.98,0.19,132.52,0,-1013.91,0,-6.64999999999998,Low
Sep 2020,Lower_Rio_Grande,MPIM,No Change,No Change,103.96,1.55,60.21,37.17,26.91,18.24,18.04,4.08,0.8,0,4.09,0,101.62,11.83,22.63,0.17,136.24,0,-1021.64,0,-7.73000000000002,Low
Oct 2020,Lower_Rio_Grande,MPIM,No Change,No Change,21.6,0.32,13.94,10.05,10.58,10.05,16.62,2.03,0.17,0,0.95,0,21.11,2.74,15.12,0.13,39.09,0,-1030.88,0,-9.24000000000012,Low
Nov 2020,Lower_Rio_Grande,MPIM,No Change,No Change,32.39,0.48,0.11,2.63,0.56,2.63,6.87,0.18,0.25,0,0.01,0,31.66,0.02,4.62,0.02,36.32,0,-1044.48,0,-13.5999999999999,Low
Dec 2020,Lower_Rio_Grande,MPIM,No Change,No Change,467.89,6.97,7.69,14.55,0.01,1.93,5.27,0,3.58,0,0.52,0,457.34,1.51,3.34,0,462.19,0,-1050.94,0,-6.46000000000004,Low
Jan 2021,Lower_Rio_Grande,MPIM,No Change,No Change,110.66,1.65,8.43,9.77,0.01,1.93,5.27,0,0.85,0,0.57,0,108.17,1.66,3.34,0,113.17,0,-1052.1,0,-1.15999999999985,Low
Feb 2021,Lower_Rio_Grande,MPIM,No Change,No Change,17.22,0.26,27.82,22.54,0.29,2.11,5.41,0.05,0.13,0,1.89,0,16.83,5.47,3.55,0,25.85,0,-1055.95,0,-3.85000000000014,Low
Mar 2021,Lower_Rio_Grande,MPIM,No Change,No Change,7.9,0.12,108.65,73.57,21.36,14.89,15.43,3.24,0.06,0,7.38,0,7.73,21.35,18.66,0.12,47.85,0,-1059.29,0,-3.33999999999992,Low
Apr 2021,Lower_Rio_Grande,MPIM,No Change,No Change,8.91,0.13,88.01,56.94,25.07,17.14,17.2,3.8,0.07,0,5.98,0,8.71,17.29,21.32,0.16,47.48,0,-1064.16,0,-4.87000000000012,Low
May 2021,Lower_Rio_Grande,MPIM,No Change,No Change,127.12,1.89,100.85,67.65,26.36,17.92,17.81,4,0.97,0,6.85,0,124.25,19.81,22.25,0.19,166.51,0,-1071.67,0,-7.50999999999999,Low
Jun 2021,Lower_Rio_Grande,MPIM,No Change,No Change,161.31,2.4,129.43,87.52,30.57,20.48,19.82,4.64,1.23,0,8.79,0,157.67,25.43,25.27,0.22,208.59,0,-1077.85,0,-6.17999999999984,Low
Jul 2021,Lower_Rio_Grande,MPIM,No Change,No Change,460.37,6.86,140.96,103.53,22.77,15.75,16.12,3.46,3.52,0,9.57,0,449.99,27.69,19.68,0.21,497.58,0,-1083.23,0,-5.38000000000011,Low
Aug 2021,Lower_Rio_Grande,MPIM,No Change,No Change,579.86,8.64,115.06,88.63,16.76,12.11,13.26,2.54,4.44,0,7.81,0,566.79,22.61,15.37,0.19,604.95,0,-1083.01,0,0.220000000000027,Low
Sep 2021,Lower_Rio_Grande,MPIM,No Change,No Change,717.65,10.69,55.1,49.51,9.29,7.58,9.72,1.41,5.49,0,3.74,0,701.46,10.82,10.01,0.16,722.46,0,-1081.66,0,1.34999999999991,Low
Oct 2021,Lower_Rio_Grande,MPIM,No Change,No Change,163.02,2.43,17.48,11.5,15.28,11.5,13.63,2.39,1.25,0,1.19,0,159.34,3.43,15.02,0.11,177.91,0,-1080.89,0,0.769999999999982,Low
Nov 2021,Lower_Rio_Grande,MPIM,No Change,No Change,39.19,0.58,0.09,2.82,0.65,2.82,7.38,0.22,0.3,0,0.01,0,38.31,0.02,4.99,0.02,43.34,0,-1089.81,0,-8.91999999999985,Low
Dec 2021,Lower_Rio_Grande,MPIM,No Change,No Change,122.4,1.82,1.22,4.67,0.01,1.96,5.32,0,0.94,0,0.08,0,119.64,0.24,3.37,0,123.25,0,-1096.69,0,-6.88000000000011,Low
Jan 2022,Lower_Rio_Grande,MPIM,No Change,No Change,170.03,2.53,8.93,11.05,0.01,1.96,5.33,0,1.3,0,0.61,0,166.19,1.76,3.37,0,171.32,0,-1100.98,0,-4.28999999999996,Low
Feb 2022,Lower_Rio_Grande,MPIM,No Change,No Change,65.06,0.97,28.3,23.72,0.06,1.99,5.36,0.01,0.5,0,1.92,0,63.59,5.56,3.41,0,72.56,0,-1104.4,0,-3.42000000000007,Low
Mar 2022,Lower_Rio_Grande,MPIM,No Change,No Change,46.22,0.69,108.85,75.11,19.34,13.68,14.52,2.94,0.35,0,7.39,0,45.18,21.39,17.24,0.12,83.92,0,-1107.32,0,-2.91999999999985,Low
Apr 2022,Lower_Rio_Grande,MPIM,No Change,No Change,8.7,0.13,88.14,57.08,25.03,17.14,17.23,3.8,0.07,0,5.98,0,8.5,17.32,21.32,0.16,47.3,0,-1111.28,0,-3.96000000000004,Low
May 2022,Lower_Rio_Grande,MPIM,No Change,No Change,23.62,0.35,99.15,63.61,29.57,19.9,19.39,4.49,0.18,0,6.73,0,23.09,19.48,24.58,0.19,67.34,0,-1118.81,0,-7.52999999999997,Low
Jun 2022,Lower_Rio_Grande,MPIM,No Change,No Change,25.63,0.38,125.96,81.27,34.89,23.12,21.93,5.29,0.2,0,8.55,0,25.05,24.75,28.4,0.23,78.42,0,-1126.99,0,-8.18000000000006,Low
Jul 2022,Lower_Rio_Grande,MPIM,No Change,No Change,492.39,7.33,139.18,103.05,21.96,15.28,15.78,3.33,3.77,0,9.45,0,481.29,27.35,19.13,0.21,527.98,0,-1135.1,0,-8.1099999999999,Low
Aug 2022,Lower_Rio_Grande,MPIM,No Change,No Change,194.3,2.89,108.52,73.64,28.08,18.99,18.7,4.26,1.49,0,7.37,0,189.92,21.32,23.52,0.19,234.95,0,-1134.55,0,0.549999999999955,Low
Sep 2022,Lower_Rio_Grande,MPIM,No Change,No Change,431.46,6.43,64.16,48.92,16.95,12.25,13.41,2.57,3.3,0,4.36,0,421.73,12.61,15.54,0.16,450.05,0,-1140.32,0,-5.76999999999998,Low
Oct 2022,Lower_Rio_Grande,MPIM,No Change,No Change,332.09,4.95,19.02,16.46,11.32,8.83,10.74,1.72,2.54,0,1.29,0,324.61,3.74,11.51,0.1,339.95,0,-1143.66,0,-3.34000000000015,Low
Nov 2022,Lower_Rio_Grande,MPIM,No Change,No Change,32.63,0.49,0.09,2.52,0.01,1.98,5.37,0,0.25,0,0.01,0,31.89,0.02,3.4,0,35.31,0,-1148.95,0,-5.28999999999996,Low
Dec 2022,Lower_Rio_Grande,MPIM,No Change,No Change,16.38,0.24,0.09,2.28,0.01,1.98,5.37,0,0.13,0,0.01,0,16.01,0.02,3.4,0,19.43,0,-1154.06,0,-5.1099999999999,Low
Jan 2023,Lower_Rio_Grande,MPIM,No Change,No Change,64.3,0.96,7.73,8.62,0.01,1.98,5.38,0,0.49,0,0.52,0,62.85,1.52,3.4,0,67.77,0,-1159.3,0,-5.24000000000001,Low
Feb 2023,Lower_Rio_Grande,MPIM,No Change,No Change,190.36,2.84,28.91,26.07,0.04,2,5.4,0.01,1.46,0,1.96,0,186.07,5.68,3.43,0,195.18,0,-1163.66,0,-4.36000000000013,Low
Mar 2023,Lower_Rio_Grande,MPIM,No Change,No Change,37.55,0.56,108.17,74.84,18.48,13.19,14.17,2.81,0.29,0,7.34,0,36.71,21.25,16.66,0.11,74.72,0,-1165.63,0,-1.97000000000003,Low
Apr 2023,Lower_Rio_Grande,MPIM,No Change,No Change,42.82,0.64,88.41,58.42,23.48,16.22,16.55,3.56,0.33,0,6,0,41.85,17.37,20.24,0.15,79.62,0,-1169.46,0,-3.82999999999993,Low
May 2023,Lower_Rio_Grande,MPIM,No Change,No Change,59.19,0.88,99.31,64.43,29.2,19.69,19.27,4.43,0.45,0,6.74,0,57.86,19.51,24.34,0.2,101.91,0,-1176.27,0,-6.80999999999995,Low
Jun 2023,Lower_Rio_Grande,MPIM,No Change,No Change,14.34,0.21,125.58,80.45,35.9,23.75,22.45,5.45,0.11,0,8.53,0,14.02,24.67,29.15,0.23,68.07,0,-1184.1,0,-7.82999999999993,Low
Jul 2023,Lower_Rio_Grande,MPIM,No Change,No Change,215.95,3.22,134.76,92.32,30.54,20.51,19.92,4.63,1.65,0,9.15,0,211.08,26.48,25.31,0.22,263.09,0,-1192.71,0,-8.61000000000013,Low
Aug 2023,Lower_Rio_Grande,MPIM,No Change,No Change,242.63,3.61,107.94,74.61,26.41,18.01,17.96,4.01,1.86,0,7.33,0,237.16,21.21,22.36,0.19,280.91,0,-1197.41,0,-4.70000000000005,Low
Sep 2023,Lower_Rio_Grande,MPIM,No Change,No Change,888.7,13.24,69.83,64.31,5.82,5.52,8.18,0.89,6.8,0,4.74,0,868.66,13.72,7.59,0.15,890.12,0,-1202.36,0,-4.94999999999982,Low
Oct 2023,Lower_Rio_Grande,MPIM,No Change,No Change,467.69,6.97,20.57,20.99,7.89,6.78,9.17,1.2,3.58,0,1.4,0,457.14,4.04,9.08,0.1,470.37,0,-1198.26,0,4.09999999999991,Low
Nov 2023,Lower_Rio_Grande,MPIM,No Change,No Change,170.26,2.54,0.61,4.97,0.01,2,5.42,0,1.3,0,0.04,0,166.42,0.12,3.43,0,169.96,0,-1201.36,0,-3.09999999999991,Low
Dec 2023,Lower_Rio_Grande,MPIM,No Change,No Change,17.13,0.26,0.09,2.32,0.01,2,5.43,0,0.13,0,0.01,0,16.74,0.02,3.43,0,20.19,0,-1205.43,0,-4.07000000000016,Low
Jan 2024,Lower_Rio_Grande,MPIM,No Change,No Change,75.13,1.12,7.65,8.74,0.01,2,5.43,0,0.57,0,0.52,0,73.44,1.5,3.43,0,78.38,0,-1210.72,0,-5.28999999999996,Low
Feb 2024,Lower_Rio_Grande,MPIM,No Change,No Change,73.86,1.1,27.96,23.67,0.01,2.01,5.44,0,0.57,0,1.9,0,72.2,5.49,3.44,0,81.13,0,-1215.05,0,-4.32999999999993,Low
Mar 2024,Lower_Rio_Grande,MPIM,No Change,No Change,39.24,0.58,108.28,81.26,2.48,3.51,6.62,0.38,0.3,0,7.35,0,38.36,21.27,5.21,0.02,64.86,0,-1218.02,0,-2.97000000000003,Low
Apr 2024,Lower_Rio_Grande,MPIM,No Change,No Change,86.64,1.29,88.55,59.63,22.36,15.57,16.07,3.39,0.66,0,6.01,0,84.69,17.4,19.47,0.15,121.71,0,-1216.62,0,1.40000000000009,Low
May 2024,Lower_Rio_Grande,MPIM,No Change,No Change,66.76,0.99,99.58,65.43,27.5,18.68,18.51,4.17,0.51,0,6.76,0,65.25,19.56,23.15,0.18,108.15,0,-1222.77,0,-6.15000000000009,Low
Jun 2024,Lower_Rio_Grande,MPIM,No Change,No Change,30.34,0.45,127.85,83.15,33.95,22.6,21.58,5.15,0.23,0,8.68,0,29.66,25.12,27.78,0.22,82.78,0,-1230.03,0,-7.25999999999999,Low
Jul 2024,Lower_Rio_Grande,MPIM,No Change,No Change,306.03,4.56,136.47,96.09,27.63,18.76,18.58,4.19,2.34,0,9.27,0,299.13,26.81,23.25,0.22,349.42,0,-1237.76,0,-7.73000000000002,Low
Aug 2024,Lower_Rio_Grande,MPIM,No Change,No Change,221.83,3.3,107.71,73.96,26.91,18.33,18.25,4.08,1.7,0,7.31,0,216.82,21.16,22.74,0.19,260.91,0,-1240.76,0,-3,Low
Sep 2024,Lower_Rio_Grande,MPIM,No Change,No Change,269.64,4.02,61.13,42.71,21.06,14.78,15.47,3.2,2.06,0,4.15,0,263.56,12.01,18.55,0.16,294.28,0,-1246.11,0,-5.34999999999991,Low
Oct 2024,Lower_Rio_Grande,MPIM,No Change,No Change,61.72,0.92,14.46,10.23,11.55,10.23,15.42,2.06,0.47,0,0.98,0,60.33,2.84,14.69,0.11,77.97,0,-1252.33,0,-6.22000000000003,Low
Nov 2024,Lower_Rio_Grande,MPIM,No Change,No Change,258.2,3.85,2.06,7.31,0.17,2.12,5.56,0.03,1.98,0,0.14,0,252.38,0.4,3.58,0,256.37,0,-1264.35,0,-12.02,Low
Dec 2024,Lower_Rio_Grande,MPIM,No Change,No Change,153.44,2.29,0.57,4.72,0.01,2.02,5.48,0,1.17,0,0.04,0,149.98,0.11,3.46,0,153.55,0,-1267.77,0,-3.42000000000007,Low
Jan 2025,Lower_Rio_Grande,MPIM,No Change,No Change,155.43,2.32,8.1,10.29,0.01,2.03,5.49,0,1.19,0,0.55,0,151.92,1.59,3.46,0,156.98,0,-1272.03,0,-4.25999999999999,Low
Feb 2025,Lower_Rio_Grande,MPIM,No Change,No Change,18.8,0.28,27.76,22.71,0.03,2.04,5.5,0.01,0.14,0,1.88,0,18.37,5.45,3.48,0,27.31,0,-1275.78,0,-3.75,Low
Mar 2025,Lower_Rio_Grande,MPIM,No Change,No Change,19.43,0.29,108.48,74.76,18.71,13.38,14.39,2.84,0.15,0,7.37,0,19,21.31,16.88,0.1,57.3,0,-1279.24,0,-3.46000000000004,Low
Apr 2025,Lower_Rio_Grande,MPIM,No Change,No Change,23.2,0.35,88.12,57.87,23.69,16.4,16.76,3.6,0.18,0,5.98,0,22.68,17.31,20.46,0.15,60.59,0,-1283.37,0,-4.12999999999988,Low
May 2025,Lower_Rio_Grande,MPIM,No Change,No Change,7.51,0.11,100.45,64.6,29.06,19.66,19.31,4.41,0.06,0,6.82,0,7.34,19.73,24.31,0.18,51.57,0,-1290.52,0,-7.15000000000009,Low
Jun 2025,Lower_Rio_Grande,MPIM,No Change,No Change,11.31,0.17,128.53,83.44,33.82,22.54,21.58,5.13,0.09,0,8.73,0,11.05,25.25,27.72,0.21,64.24,0,-1298.73,0,-8.21000000000004,Low
Jul 2025,Lower_Rio_Grande,MPIM,No Change,No Change,251.67,3.75,136.9,94.71,29.94,20.19,19.74,4.54,1.93,0,9.3,0,246,26.9,24.95,0.22,298.07,0,-1306.57,0,-7.83999999999992,Low
Aug 2025,Lower_Rio_Grande,MPIM,No Change,No Change,457.84,6.82,110.78,82.19,20.73,14.61,15.37,3.15,3.5,0,7.52,0,447.52,21.76,18.34,0.19,487.82,0,-1310.77,0,-4.20000000000005,Low
Sep 2025,Lower_Rio_Grande,MPIM,No Change,No Change,50.5,0.75,58.3,34.3,28.89,19.56,19.25,4.38,0.39,0,3.96,0,49.36,11.45,24.2,0.17,85.18,0,-1312.16,0,-1.3900000000001,Low
