Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2051,Rio_Chama,GFDL,No Change,High,302.73,1.44,0.48,2.46,1.78,2.73,0.1,0.02,25.98,0,-3.92,0,275.31,4.32,0.88,0,280.51,414.35,6800.12,-4.58999999999998,16.9300000000003,No Change
Jan 2052,Rio_Chama,GFDL,No Change,High,368.65,2.53,1.61,6.91,2.77,2.22,0.1,0.02,31.64,0,-4.72,0,334.47,1.39,1.11,0,336.97,412.59,6822.11,-1.76000000000005,21.9899999999998,No Change
Feb 2052,Rio_Chama,GFDL,No Change,High,265.53,3.68,2.92,6.84,3.06,1.06,0.1,0.02,22.79,0,-4.74,0,239.05,2.51,1.58,0,243.15,412.11,6848.96,-0.479999999999961,26.8500000000004,No Change
Mar 2052,Rio_Chama,GFDL,No Change,High,33.27,19.02,14.75,8.48,17.37,0.03,0.1,0.02,2.86,0,-4.77,0,11.4,12.73,2.45,0,26.57,412.6,6866.93,0.490000000000009,17.9700000000003,No Change
Apr 2052,Rio_Chama,GFDL,No Change,High,31.27,38.36,26.48,16.35,30.53,0.03,0.1,0.02,2.68,0,-4.85,0,-9.78,22.84,3.08,0,16.15,427.57,6864.94,14.97,-1.99000000000069,No Change
May 2052,Rio_Chama,GFDL,No Change,High,9.41,63.05,32.25,40.99,33.21,1.73,0.13,0.02,0.81,0,-4.98,0,-54.45,27.82,6.5,6.92,-13.22,455.06,6862.7,27.49,-2.23999999999978,No Change
Jun 2052,Rio_Chama,GFDL,No Change,High,93.49,23.78,15.41,16.64,17.35,2.81,0.15,0.02,8.03,0,-5.28,0,61.69,13.29,8.52,12.71,96.21,480.15,6851.49,25.09,-11.21,No Change
Jul 2052,Rio_Chama,GFDL,No Change,High,231.46,0.66,0.12,14.55,5.46,13.94,0.15,0.02,19.87,0,-5.4,0,210.94,0.1,7.7,12.64,231.39,486.3,6841.39,6.15000000000003,-10.0999999999995,No Change
Aug 2052,Rio_Chama,GFDL,No Change,High,852.46,4.14,0,8.92,4.41,3.79,0.11,0.02,73.17,0,-5.4,0,775.15,0,5.56,10.54,791.25,470.26,6843.09,-16.04,1.69999999999982,No Change
Sep 2052,Rio_Chama,GFDL,No Change,High,141.91,0.2,0,35.19,4.31,35.04,0.13,0.02,12.18,0,-5.22,0,129.54,0.95,5.15,8.3,143.95,465.41,6900.23,-4.84999999999997,57.1399999999994,No Change
Oct 2052,Rio_Chama,GFDL,No Change,High,181.47,0.26,0,12.78,1.19,10.75,0.1,0.02,15.58,0,-5,0,165.64,2.04,2.55,0.25,170.47,429.64,6898.77,-35.77,-1.45999999999913,No Change
Nov 2052,Rio_Chama,GFDL,No Change,High,149.46,0.53,0.06,6.22,0.73,10.39,0.1,0.02,12.83,0,-3.82,0,136.11,7.85,1.49,0,145.44,417.61,6909.02,-12.03,10.25,No Change
Dec 2052,Rio_Chama,GFDL,No Change,High,107.76,0.63,0,1.36,0.6,2.74,0.1,0.02,9.25,0,-4.26,0,97.88,5.66,0.86,0,104.4,406.53,6917.96,-11.08,8.9399999999996,No Change
Jan 2053,Rio_Chama,GFDL,No Change,High,576.75,0.66,0,7.2,0.67,3.58,0.1,0.02,49.51,0,-5.11,0,526.59,1.48,1.1,0,529.17,403.62,6922.87,-2.90999999999997,4.90999999999985,No Change
Feb 2053,Rio_Chama,GFDL,No Change,High,352.72,2.6,0.95,7.19,2.78,2.89,0.1,0.02,30.28,0,-5.25,0,319.84,1.71,1.42,0,322.97,399.69,6967.19,-3.93000000000001,44.3199999999997,No Change
Mar 2053,Rio_Chama,GFDL,No Change,High,101.1,11.69,4.94,8.3,9.56,0.03,0.1,0.02,8.68,0,-5.45,0,80.73,4.26,1.88,0,86.87,398.24,6992.14,-1.44999999999999,24.9500000000007,No Change
Apr 2053,Rio_Chama,GFDL,No Change,High,30.63,32.05,18.09,19.25,20.76,0.03,0.1,0.02,2.63,0,-5.45,0,-4.05,15.6,3.64,0,15.2,405.96,6995.29,7.71999999999997,3.14999999999964,No Change
May 2053,Rio_Chama,GFDL,No Change,High,156.81,58.43,33.26,23.42,45.9,0.87,0.11,0.02,13.46,0,-5.44,0,84.92,28.69,5.41,4.29,123.3,423.13,6992.39,17.17,-2.89999999999964,No Change
Jun 2053,Rio_Chama,GFDL,No Change,High,99.35,18.16,17.79,28.22,5.39,7.62,0.15,0.02,8.53,0,-5.38,0,72.66,15.35,8.05,12.07,108.13,462.84,6996.03,39.71,3.63999999999942,No Change
Jul 2053,Rio_Chama,GFDL,No Change,High,563.56,4.32,1.49,12.94,4.9,8.08,0.13,0.02,48.37,0,-5.24,0,510.87,1.28,6.67,12.04,530.85,452.68,6986.98,-10.16,-9.05000000000018,No Change
Aug 2053,Rio_Chama,GFDL,No Change,High,841.74,4.47,0.18,8.78,4.78,3.85,0.11,0.02,72.25,0,-5.22,0,765.02,0.15,5.44,10.51,781.13,442.95,7017.97,-9.73000000000002,30.9900000000007,No Change
Sep 2053,Rio_Chama,GFDL,No Change,High,46.06,0.25,0.12,17.93,4.46,24.07,0.13,0.02,3.95,0,-4,0,41.85,6.05,4.59,6.62,59.12,438.53,7074.4,-4.42000000000002,56.4299999999994,No Change
Oct 2053,Rio_Chama,GFDL,No Change,High,25.04,0.3,0,5.93,1.15,15.46,0.1,0.02,2.15,0,-2.82,0,22.59,11.5,2.53,0,36.62,414.44,7067.62,-24.09,-6.77999999999975,No Change
Nov 2053,Rio_Chama,GFDL,No Change,High,118.25,0.66,0,5.83,0.55,10.25,0.1,0.02,10.15,0,-3.53,0,107.45,8.05,1.21,0,116.71,397.68,7066.87,-16.76,-0.75,No Change
Dec 2053,Rio_Chama,GFDL,No Change,High,536.4,0.63,0,2.6,1.25,2.73,0.1,0.02,46.04,0,-4.38,0,489.73,3.9,0.85,0,494.48,386.85,7073.41,-10.83,6.53999999999996,No Change
Jan 2054,Rio_Chama,GFDL,No Change,High,570.27,0.44,0,7.24,0.66,3.73,0.1,0.02,48.95,0,-4.94,0,520.88,1.21,1.04,0,523.13,384.59,7114.99,-2.26000000000005,41.5799999999999,No Change
Feb 2054,Rio_Chama,GFDL,No Change,High,214.02,0.94,0,6.47,0.7,4.22,0.1,0.02,18.37,0,-4.64,0,194.71,2.62,1.1,0,198.44,380.56,7158.93,-4.02999999999997,43.9400000000005,No Change
Mar 2054,Rio_Chama,GFDL,No Change,High,292.7,5.94,2.62,8.44,4.39,1.37,0.1,0.02,25.12,0,-5.16,0,261.63,2.26,2.1,0,265.99,376.02,7172.58,-4.54000000000002,13.6499999999996,No Change
Apr 2054,Rio_Chama,GFDL,No Change,High,223.73,33.41,24.75,12.31,29.71,0.03,0.1,0.02,19.2,0,-5.18,0,171.11,21.35,3.25,0,195.72,377.01,7192.47,0.990000000000009,19.8900000000003,No Change
May 2054,Rio_Chama,GFDL,No Change,High,45.55,63.69,54.5,20.8,56.26,0.58,0.11,0.02,3.91,0,-5.29,0,-22.06,47.01,4.79,2.34,32.09,403.51,7206.42,26.5,13.9499999999998,No Change
Jun 2054,Rio_Chama,GFDL,No Change,High,202.85,48.38,46.11,15.54,47.03,2.43,0.14,0.02,17.41,0,-5.43,0,137.06,39.78,7.83,12.2,196.87,454.48,7202.61,50.97,-3.8100000000004,No Change
Jul 2054,Rio_Chama,GFDL,No Change,High,606.6,7.2,3.99,9.22,5.57,1.57,0.13,0.02,52.07,0,-5.48,0,547.33,3.44,6.69,11.93,569.4,491.37,7202.27,36.89,-0.339999999999236,No Change
Aug 2054,Rio_Chama,GFDL,No Change,High,1232.51,12.47,5.47,10.78,8.53,0.6,0.11,0.02,105.79,0,-5.49,0,1114.25,4.72,5.27,10.25,1134.49,488.79,7236.82,-2.57999999999998,34.5499999999993,No Change
Sep 2054,Rio_Chama,GFDL,No Change,High,222.41,11.85,15.35,16.19,4.81,1.47,0.12,0.02,19.09,0,-5.56,0,191.47,13.24,4.52,6.82,216.05,491.53,7326.79,2.73999999999995,89.9700000000003,No Change
Oct 2054,Rio_Chama,GFDL,No Change,High,28.86,1.97,4.28,19.9,4.1,15.8,0.1,0.02,2.48,0,-5.64,0,24.41,3.7,2.72,0,30.83,490.46,7333.39,-1.06999999999999,6.60000000000036,No Change
Nov 2054,Rio_Chama,GFDL,No Change,High,149.21,5.23,0.59,7.02,1.29,8.92,0.1,0.02,12.81,0,-3.7,0,131.17,10.14,1.63,0,142.94,476.11,7330.15,-14.35,-3.24000000000069,No Change
Dec 2054,Rio_Chama,GFDL,No Change,High,233.14,5.01,0.18,2.93,1.56,2.71,0.1,0.02,20.01,0,-4.16,0,208.12,7.57,1.05,0,216.74,466.93,7339.18,-9.18000000000001,9.03000000000065,No Change
Jan 2055,Rio_Chama,GFDL,No Change,High,535.08,3.96,0.42,8.07,1.42,2.94,0.1,0.02,45.93,0,-5.14,0,485.19,2.97,1.03,0,489.19,464.8,7354.95,-2.13,15.7699999999995,No Change
Feb 2055,Rio_Chama,GFDL,No Change,High,63.19,4.29,0.59,6.92,1.91,3.64,0.1,0.02,5.42,0,-4.86,0,53.48,4.55,1.24,0,59.27,462.33,7395.67,-2.47000000000003,40.7200000000003,No Change
Mar 2055,Rio_Chama,GFDL,No Change,High,602.56,29.08,13.56,14.4,22.27,0.03,0.1,0.02,51.72,0,-5.69,0,521.75,11.7,2.34,0,535.8,459.44,7396.16,-2.88999999999999,0.489999999999782,No Change
Apr 2055,Rio_Chama,GFDL,No Change,High,171.05,73.98,49.32,27.84,58.68,0.03,0.1,0.02,14.68,0,-5.74,0,82.39,42.55,3.77,0,128.71,479.41,7442.11,19.97,45.9499999999998,No Change
May 2055,Rio_Chama,GFDL,No Change,High,261.38,129.58,55.93,62.87,81.09,0.7,0.11,0.02,22.44,0,-5.99,0,109.36,48.25,5.84,4.21,167.66,534.36,7450.97,54.95,8.86000000000058,No Change
Jun 2055,Rio_Chama,GFDL,No Change,High,310.38,50.98,31.59,24.83,38.79,2.08,0.14,0.02,26.64,0,-6.22,0,232.75,27.25,8.33,11.77,280.11,609,7463.11,74.64,12.1399999999994,No Change
Jul 2055,Rio_Chama,GFDL,No Change,High,622.19,7.3,2.62,10.48,5.36,1.88,0.12,0.02,53.41,0,-6.29,0,561.48,2.26,7.27,11.58,582.59,637.49,7471.65,28.49,8.53999999999996,No Change
Aug 2055,Rio_Chama,GFDL,No Change,High,741.97,5.83,2.68,9.31,6.4,3.19,0.12,0.02,63.69,0,-6.31,0,672.46,2.31,6.44,10.52,691.72,633.81,7507.07,-3.68000000000006,35.4200000000001,No Change
Sep 2055,Rio_Chama,GFDL,No Change,High,215.43,0.5,1.9,10.12,5.73,22.03,0.12,0.02,18.49,0,-4.1,0,196.44,12.69,5.06,6.96,221.15,630.67,7553.83,-3.13999999999999,46.7600000000002,No Change
Oct 2055,Rio_Chama,GFDL,No Change,High,19.73,0.61,1.07,16.64,2.31,24.31,0.1,0.02,1.69,0,-4.24,0,17.43,11.27,3.11,0,31.81,609.42,7561.15,-21.25,7.31999999999971,No Change
Nov 2055,Rio_Chama,GFDL,No Change,High,299.37,1.77,0,6.59,0.01,10.68,0.1,0.02,25.7,0,-4.29,0,271.9,10.14,1.33,0,283.37,584.39,7558.52,-25.03,-2.6299999999992,No Change
Dec 2055,Rio_Chama,GFDL,No Change,High,93.8,3.04,0,2.15,0.41,10.64,0.1,0.02,8.05,0,-3.39,0,82.71,14.51,0.84,0,98.05,572.47,7579.85,-11.92,21.3299999999999,No Change
Jan 2056,Rio_Chama,GFDL,No Change,High,348.5,17.13,0,10.43,0.59,2.86,0.1,0.02,29.91,0,-3.76,0,301.46,12.72,1.11,0,315.29,561.48,7584.43,-10.99,4.57999999999993,No Change
Feb 2056,Rio_Chama,GFDL,No Change,High,147.31,10.39,0.06,8.24,8.58,3.62,0.1,0.02,12.64,0,-5.75,0,124.28,3,1.27,0,128.55,558.18,7610.51,-3.30000000000007,26.0799999999999,No Change
Mar 2056,Rio_Chama,GFDL,No Change,High,337.1,11.87,1.84,10.59,1.62,1.42,0.1,0.02,28.94,0,-5.05,0,296.3,7.98,2.35,0,306.62,561.94,7617.32,3.7600000000001,6.80999999999949,No Change
Apr 2056,Rio_Chama,GFDL,No Change,High,32.36,37.44,16.36,20.57,25.49,0.03,0.1,0.02,2.78,0,-6.33,0,-7.86,14.11,4.15,0,10.4,559.88,7641.13,-2.06000000000006,23.8100000000004,No Change
May 2056,Rio_Chama,GFDL,No Change,High,44.08,63.37,25.17,28.82,45.78,1.44,0.12,0.02,3.78,0,-6.34,0,-23.07,21.71,6.8,5.99,11.43,581.26,7637.5,21.38,-3.63000000000011,No Change
Jun 2056,Rio_Chama,GFDL,No Change,High,32.85,20.37,11.66,11.73,19.69,3.09,0.16,0.02,2.82,0,-6.36,0,9.66,10.06,9.95,13.33,43,618.91,7628.85,37.65,-8.64999999999964,No Change
Jul 2056,Rio_Chama,GFDL,No Change,High,286.27,2.2,0,19.2,7.04,17.67,0.14,0.02,24.57,0,-6.37,0,259.5,0,8.41,12.66,280.57,625.7,7611.84,6.79000000000008,-17.0100000000002,No Change
Aug 2056,Rio_Chama,GFDL,No Change,High,537.81,1.85,0,11.77,4.7,9.69,0.13,0.02,46.16,0,-6.12,0,489.79,1.2,7.04,11.24,509.28,606.78,7617.26,-18.9200000000001,5.42000000000007,No Change
Sep 2056,Rio_Chama,GFDL,No Change,High,406.91,1.26,0,9.45,3.43,21.78,0.12,0.02,34.93,0,-3.55,0,370.72,13.71,5.02,8,397.46,594.85,7645.95,-11.93,28.6899999999996,No Change
Oct 2056,Rio_Chama,GFDL,No Change,High,74.47,1.44,0,10.25,1.04,18.85,0.1,0.02,6.39,0,-3.73,0,66.63,12.74,2.61,0,81.98,571.58,7669.23,-23.27,23.2799999999997,No Change
Nov 2056,Rio_Chama,GFDL,No Change,High,305.42,1.89,0,5.93,0.48,8.82,0.1,0.02,26.22,0,-4.51,0,277.31,8.81,1.2,0,287.32,551.24,7671.81,-20.34,2.58000000000084,No Change
Dec 2056,Rio_Chama,GFDL,No Change,High,65.49,1.86,0,1.42,0.68,2.73,0.1,0.02,5.62,0,-4.82,0,58.01,7.31,1,0,66.32,541.79,7693.43,-9.45000000000005,21.6199999999999,No Change
Jan 2057,Rio_Chama,GFDL,No Change,High,181.77,2.5,0,6.61,0.44,4.15,0.1,0.02,15.6,0,-5.31,0,163.67,4.91,0.82,0,169.4,538.81,7694.15,-2.98000000000002,0.719999999999345,No Change
Feb 2057,Rio_Chama,GFDL,No Change,High,57.45,4.55,0,6.73,0.72,4.28,0.1,0.02,4.93,0,-5.01,0,47.96,6.39,1.32,0,55.67,534.36,7704.36,-4.44999999999993,10.21,No Change
Mar 2057,Rio_Chama,GFDL,No Change,High,126.66,15.82,0.12,10.35,1.45,3.36,0.1,0.02,10.87,0,-3.99,0,99.97,11.49,2.18,0,113.64,529.57,7704.2,-4.78999999999996,-0.159999999999854,No Change
Apr 2057,Rio_Chama,GFDL,No Change,High,64.05,23.36,3.21,14.14,8.31,0.03,0.1,0.02,5.5,0,-4.99,0,35.19,9.14,3.31,0,47.64,525.56,7711.01,-4.0100000000001,6.8100000000004,No Change
May 2057,Rio_Chama,GFDL,No Change,High,13.15,37.97,2.68,53.38,11.95,30.59,0.13,0.02,1.13,0,-4.6,0,-25.95,10.5,7.22,8.18,-0.05,530.61,7711.44,5.05000000000007,0.429999999999382,No Change
Jun 2057,Rio_Chama,GFDL,No Change,High,49.14,12.53,0.18,23.5,9.01,20.14,0.15,0.02,4.22,0,-4.9,0,32.4,5.23,8.75,12.74,59.11,504.86,7699.67,-25.75,-11.7699999999995,No Change
Jul 2057,Rio_Chama,GFDL,No Change,High,307.03,2.27,0,6.9,7.11,6.35,0.14,0.02,26.35,0,-5.85,0,278.41,0.46,7.59,12.71,299.17,485.12,7686.12,-19.74,-13.5500000000002,No Change
Aug 2057,Rio_Chama,GFDL,No Change,High,421.5,1.7,0,7.01,6.25,5.66,0.13,0.02,36.18,0,-5.95,0,383.63,0.05,6.62,11.4,401.69,478.42,7693.79,-6.69999999999999,7.67000000000007,No Change
Sep 2057,Rio_Chama,GFDL,No Change,High,380.8,1.17,0,6.93,4.21,5.07,0.12,0.02,32.69,0,-5.81,0,346.95,0.91,4.54,7.87,360.26,472.51,7712.5,-5.91000000000003,18.71,No Change
Oct 2057,Rio_Chama,GFDL,No Change,High,553.99,3.24,1.01,8.48,3.4,2.49,0.1,0.02,47.55,0,-6.01,0,503.2,0.87,2.9,0,506.97,467.21,7731.41,-5.30000000000001,18.9099999999999,No Change
Nov 2057,Rio_Chama,GFDL,No Change,High,105.05,1.81,0.59,4.55,1.29,5.99,0.1,0.02,9.02,0,-4.67,0,94.22,7.23,1.57,0,103.02,465.3,7772.87,-1.90999999999997,41.46,No Change
Dec 2057,Rio_Chama,GFDL,No Change,High,235.26,1.71,0.54,2.1,1.06,9.21,0.1,0.02,20.19,0,-3.69,0,213.35,11.98,0.76,0,226.09,459.11,7777.14,-6.19,4.27000000000044,No Change
Jan 2058,Rio_Chama,GFDL,No Change,High,331.09,2.93,0.54,7.19,1.7,3.4,0.1,0.02,28.42,0,-5.44,0,299.74,3.42,1.06,0,304.23,450.28,7793.57,-8.83000000000004,16.4299999999994,No Change
Feb 2058,Rio_Chama,GFDL,No Change,High,276.33,5.92,1.13,7.67,3.04,2.72,0.1,0.02,23.72,0,-5.35,0,246.69,4.42,1.31,0,252.41,447.59,7816.47,-2.69,22.9000000000005,No Change
Mar 2058,Rio_Chama,GFDL,No Change,High,466.29,13.39,7.2,10.49,9.99,0.03,0.1,0.02,40.02,0,-6.06,0,412.88,6.21,2.07,0,421.16,446.68,7834.76,-0.909999999999968,18.29,No Change
Apr 2058,Rio_Chama,GFDL,No Change,High,30.58,26.01,13.68,14.72,19.3,0.03,0.1,0.02,2.62,0,-6.11,0,1.95,11.8,3.1,0,16.85,454.64,7868.64,7.95999999999998,33.8800000000001,No Change
May 2058,Rio_Chama,GFDL,No Change,High,43.56,95.11,49.38,26.65,83.29,1.88,0.13,0.02,3.74,0,-6.17,0,-55.29,42.6,6.83,7.91,2.05,470.89,7865.08,16.25,-3.5600000000004,No Change
Jun 2058,Rio_Chama,GFDL,No Change,High,29.15,28.34,20.11,32.16,13.73,8.39,0.16,0.02,2.5,0,-6.39,0,-1.69,17.35,9.51,13.28,38.44,545.58,7854.63,74.6900000000001,-10.4499999999998,No Change
Jul 2058,Rio_Chama,GFDL,No Change,High,419.36,3.51,0.71,24.96,6.72,21.7,0.14,0.02,36,0,-6.37,0,379.85,0.62,7.72,12.56,400.75,541.55,7837.33,-4.03000000000009,-17.3000000000002,No Change
Aug 2058,Rio_Chama,GFDL,No Change,High,353.31,1.31,0,8.59,5.4,11.1,0.14,0.02,30.33,0,-5.55,0,321.67,3.96,6.88,11.19,343.71,518.97,7854.27,-22.5799999999999,16.9400000000005,No Change
Sep 2058,Rio_Chama,GFDL,No Change,High,144.83,0.88,0,6.36,4.74,21.43,0.13,0.02,12.43,0,-3.38,0,131.52,14.59,5.34,8.25,159.69,506.51,7867.74,-12.46,13.4699999999993,No Change
Oct 2058,Rio_Chama,GFDL,No Change,High,59.41,0.86,0,6.38,1.54,15.65,0.1,0.02,5.1,0,-3.82,0,53.45,12.41,2.96,0.66,69.48,484.6,7868.44,-21.91,0.699999999999818,No Change
Nov 2058,Rio_Chama,GFDL,No Change,High,256.26,1.36,0,5.02,0.01,9.72,0.1,0.02,22,0,-4.25,0,232.9,10.3,1.54,0,244.73,467.61,7868.97,-16.99,0.530000000000655,No Change
Dec 2058,Rio_Chama,GFDL,No Change,High,150.64,1.03,0,1.7,0.36,10.54,0.1,0.02,12.93,0,-3.67,0,136.68,13.17,0.93,0,150.78,456.44,7886.64,-11.17,17.6700000000001,No Change
Jan 2059,Rio_Chama,GFDL,No Change,High,519.15,0.57,0,7.22,0.6,3.77,0.1,0.02,44.56,0,-5.87,0,474.02,2.39,1.01,0,477.42,445.41,7895.83,-11.03,9.1899999999996,No Change
Feb 2059,Rio_Chama,GFDL,No Change,High,316.33,0.98,0.06,6.77,0.93,4.05,0.1,0.02,27.15,0,-5.72,0,288.2,3.11,1.36,0,292.67,441.31,7934.44,-4.10000000000002,38.6099999999997,No Change
Mar 2059,Rio_Chama,GFDL,No Change,High,280.82,3.24,2.08,8.08,2.86,2.06,0.1,0.02,24.1,0,-6.17,0,253.47,2.62,2.14,0,258.23,436.91,7955.79,-4.39999999999998,21.3500000000004,No Change
Apr 2059,Rio_Chama,GFDL,No Change,High,97.03,18.31,13.98,17.51,9.08,0.03,0.1,0.02,8.33,0,-6.32,0,70.39,12.06,3.78,0,86.23,435.65,7973.64,-1.26000000000005,17.8500000000004,No Change
May 2059,Rio_Chama,GFDL,No Change,High,7.38,43.77,41.41,15.31,42.38,1.95,0.13,0.02,0.63,0,-6.28,0,-37.02,35.72,6.68,7.86,13.24,440.99,7975.57,5.34000000000003,1.92999999999938,No Change
Jun 2059,Rio_Chama,GFDL,No Change,High,213.67,14.76,13.62,17.13,8.39,2.6,0.15,0.02,18.34,0,-6.3,0,180.57,11.75,8.69,13.41,214.42,474.85,7961.95,33.86,-13.6199999999999,No Change
Jul 2059,Rio_Chama,GFDL,No Change,High,541.72,2.49,0.36,14.5,5.25,10.91,0.13,0.02,46.5,0,-6.3,0,492.73,0.31,6.85,12.24,512.13,472.08,7960.46,-2.77000000000004,-1.48999999999978,No Change
Aug 2059,Rio_Chama,GFDL,No Change,High,187.31,0.28,0,29.39,6.28,29.55,0.14,0.02,16.08,0,-6.23,0,170.95,0.39,6.77,11.2,189.31,459.68,7988.31,-12.4,27.8500000000004,No Change
Sep 2059,Rio_Chama,GFDL,No Change,High,316.86,0.26,0,6.49,4.46,5.66,0.13,0.02,27.2,0,-6.09,0,289.4,1.06,4.72,8.34,303.52,429.76,7986.84,-29.92,-1.47000000000025,No Change
Oct 2059,Rio_Chama,GFDL,No Change,High,2.51,0.24,0,5.46,1.94,5.08,0.1,0.02,0.22,0,-5.59,0,2.05,3.51,3.02,1.27,9.85,423.95,7999.5,-5.81,12.6599999999999,No Change
Nov 2059,Rio_Chama,GFDL,No Change,High,148.03,0.56,0,3.87,0.62,4.51,0.1,0.02,12.71,0,-5.14,0,134.76,5.71,1.39,0,141.86,417.88,7992.77,-6.06999999999999,-6.72999999999956,No Change
Dec 2059,Rio_Chama,GFDL,No Change,High,156.8,0.51,0,1.49,0.77,2.69,0.1,0.02,13.46,0,-5.08,0,142.83,6.01,1.09,0,149.94,412.68,8000.26,-5.19999999999999,7.48999999999978,No Change
Jan 2060,Rio_Chama,GFDL,No Change,High,594.36,0.39,0,7.44,0.8,3.78,0.1,0.02,51.02,0,-5.93,0,542.96,1.85,1.32,0,546.13,409.75,8008.57,-2.93000000000001,8.30999999999949,No Change
Feb 2060,Rio_Chama,GFDL,No Change,High,256.1,1.48,1.61,6.69,2.79,2.64,0.1,0.02,21.98,0,-6.12,0,232.63,2.37,1.18,0,236.19,405.53,8053.58,-4.22000000000003,45.0100000000002,No Change
Mar 2060,Rio_Chama,GFDL,No Change,High,513.17,14.31,9.16,9.96,11.98,0.03,0.1,0.02,44.05,0,-6.34,0,454.82,7.9,2.03,0,464.75,404.57,8069.36,-0.95999999999998,15.7799999999997,No Change
Apr 2060,Rio_Chama,GFDL,No Change,High,112.52,34.94,18.68,12.44,31.5,0.03,0.1,0.02,9.66,0,-6.41,0,67.92,16.12,3.08,0,87.11,414.56,8106.99,9.99000000000001,37.6300000000001,No Change
May 2060,Rio_Chama,GFDL,No Change,High,111.93,55.51,42.12,23.72,44.85,0.88,0.11,0.02,9.61,0,-6.4,0,46.81,36.34,5.49,4.04,92.68,443.04,8110.17,28.48,3.18000000000029,No Change
Jun 2060,Rio_Chama,GFDL,No Change,High,44.31,30.84,32.48,12,32.84,3.06,0.16,0.02,3.8,0,-6.49,0,9.67,28.02,9.03,13.34,60.06,481.61,8109.24,38.57,-0.930000000000291,No Change
Jul 2060,Rio_Chama,GFDL,No Change,High,493.83,2.55,1.19,11.21,5.23,7.12,0.13,0.02,42.39,0,-6.6,0,448.9,1.03,7.54,12.9,470.37,502.5,8093.08,20.89,-16.1599999999999,No Change
Aug 2060,Rio_Chama,GFDL,No Change,High,320.61,0.39,0.06,28.45,5.25,27.27,0.14,0.02,27.52,0,-6.52,0,292.71,0.54,6.73,11.16,311.14,493.18,8115.85,-9.31999999999999,22.7700000000004,No Change
Sep 2060,Rio_Chama,GFDL,No Change,High,244.67,0.3,0,23.94,4.68,23.37,0.13,0.02,21,0,-6.34,0,223.37,1.39,5.4,9,239.16,464.54,8125.57,-28.64,9.71999999999935,No Change
Oct 2060,Rio_Chama,GFDL,No Change,High,155.87,0.46,0,6.66,1.74,11.48,0.1,0.02,13.38,0,-4.92,0,142.04,8.46,3.06,1.37,154.93,440.57,8131.12,-23.97,5.55000000000018,No Change
Nov 2060,Rio_Chama,GFDL,No Change,High,149.58,1.01,0.42,3.71,1.11,7.48,0.1,0.02,12.84,0,-4.89,0,135.73,8.98,1.57,0,146.28,427.86,8138.12,-12.71,7,No Change
Dec 2060,Rio_Chama,GFDL,No Change,High,151.27,1.09,0,1.55,0.68,2.75,0.1,0.02,12.98,0,-5.25,0,137.19,6.87,0.77,0,144.83,420,8146,-7.86000000000001,7.88000000000011,No Change
Jan 2061,Rio_Chama,GFDL,No Change,High,146.15,1.69,0,6.47,0.61,4.43,0.1,0.02,12.55,0,-5.68,0,131.92,4.73,1.01,0,137.65,417.23,8153.66,-2.76999999999998,7.65999999999985,No Change
Feb 2061,Rio_Chama,GFDL,No Change,High,183.52,2.64,0,6.88,0.75,4.33,0.1,0.02,15.75,0,-5.63,0,165.12,4.97,1.23,0,171.32,412.47,8160.44,-4.75999999999999,6.77999999999975,No Change
Mar 2061,Rio_Chama,GFDL,No Change,High,150.3,4.86,0.24,8.07,1.82,4.05,0.1,0.02,12.9,0,-5.67,0,132.55,4.92,2.16,0,139.63,407.75,8170.49,-4.72000000000003,10.0500000000002,No Change
Apr 2061,Rio_Chama,GFDL,No Change,High,46.59,16.21,9.28,17.39,8.47,1.79,0.1,0.02,4,0,-6.58,0,26.38,8.01,3.6,0,37.99,403.43,8177.64,-4.31999999999999,7.15000000000055,No Change
May 2061,Rio_Chama,GFDL,No Change,High,153.87,21.54,13.68,19.16,12.25,1.53,0.13,0.02,13.21,0,-6.46,0,119.12,11.8,6.14,7.46,144.52,406.59,8174.98,3.15999999999997,-2.66000000000076,No Change
Jun 2061,Rio_Chama,GFDL,No Change,High,164.44,6.89,5.47,29,5.2,20.33,0.15,0.02,14.11,0,-6.23,0,143.44,4.72,7.9,12.77,168.83,411.27,8174.17,4.68000000000001,-0.809999999999491,No Change
Jul 2061,Rio_Chama,GFDL,No Change,High,343.26,0.77,0,21.15,4.95,20.03,0.14,0.02,29.46,0,-5.93,0,313.02,0.63,6.87,12.75,333.28,388.37,8169.15,-22.9,-5.02000000000044,No Change
Aug 2061,Rio_Chama,GFDL,No Change,High,380.74,0.41,0,6.81,5.34,6.27,0.14,0.02,32.68,0,-5.94,0,347.64,0.47,6,11.52,365.63,366.54,8179.82,-21.83,10.6700000000001,No Change
Sep 2061,Rio_Chama,GFDL,No Change,High,438.66,0.35,0,7.09,3.99,5.3,0.12,0.02,37.65,0,-5.91,0,400.66,0.49,4.06,8.18,413.39,359.73,8194.93,-6.81,15.1100000000006,No Change
