Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2017,Northwest,MPIM,Low,Low,16.55,0,0,0.23,0.06,0.21,1.9,0.06,0.02,0,-0.07,0,16.52,0,1.69,1,19.21,0,-746.31,0,-2.2399999999999,Low
Jul 2017,Northwest,MPIM,Low,Low,574.92,1.6,0,1.94,0.12,0.23,1.87,0.07,0.85,0,-0.24,0,572.47,0.01,1.69,0.98,575.15,0,-749.2,0,-2.8900000000001,Low
Aug 2017,Northwest,MPIM,Low,Low,842.77,2.42,0,2.77,0.1,0.21,1.83,0.06,1.25,0,-0.24,0,839.1,0.01,1.66,0.84,841.6,0,-751.37,0,-2.16999999999996,Low
Sep 2017,Northwest,MPIM,Low,Low,750.34,2.24,0,2.59,0.09,0.2,1.81,0.06,1.11,0,-0.25,0,746.99,0.01,1.64,0.66,749.3,0,-752.97,0,-1.60000000000002,Low
Oct 2017,Northwest,MPIM,Low,Low,691.1,2.01,0,2.37,0.04,0.15,1.72,0.05,1.02,0,-0.25,0,688.06,0,1.56,0.02,689.65,0,-754.51,0,-1.53999999999996,Low
Nov 2017,Northwest,MPIM,Low,Low,233.77,0.56,0,0.93,0.04,0.15,1.72,0.05,0.35,0,-0.26,0,232.86,0,1.56,0,234.42,0,-755.43,0,-0.919999999999959,Low
Dec 2017,Northwest,MPIM,Low,Low,495.14,1.46,0,1.83,0.04,0.15,1.72,0.05,0.73,0,-0.26,0,492.95,0,1.56,0,494.51,0,-757.01,0,-1.58000000000004,Low
Jan 2018,Northwest,MPIM,Low,Low,149.38,0.3,0,0.67,0.04,0.15,1.72,0.05,0.22,0,-0.26,0,148.86,0,1.56,0,150.42,0,-758.21,0,-1.20000000000005,Low
Feb 2018,Northwest,MPIM,Low,Low,172.78,0.37,0,0.74,0.04,0.15,1.72,0.05,0.26,0,-0.26,0,172.16,0,1.56,0,173.72,0,-759.92,0,-1.70999999999992,Low
Mar 2018,Northwest,MPIM,Low,Low,310.68,0.88,0,1.25,0.04,0.15,1.72,0.05,0.46,0,-0.26,0,309.34,0,1.56,0,310.91,0,-761.6,0,-1.68000000000006,Low
Apr 2018,Northwest,MPIM,Low,Low,174.43,0.49,0,0.86,0.04,0.15,1.72,0.05,0.26,0,-0.26,0,173.68,0,1.56,0,175.25,0,-763.08,0,-1.48000000000002,Low
May 2018,Northwest,MPIM,Low,Low,31.34,0,0,0.25,0.09,0.2,1.83,0.06,0.05,0,-0.13,0,31.29,0,1.65,0.6,33.55,0,-764.76,0,-1.67999999999995,Low
Jun 2018,Northwest,MPIM,Low,Low,118.59,0.19,0,0.56,0.14,0.25,1.9,0.07,0.18,0,-0.26,0,118.23,0,1.72,1.02,120.97,0,-767.22,0,-2.46000000000004,Low
Jul 2018,Northwest,MPIM,Low,Low,325.06,0.83,0,1.2,0.13,0.24,1.89,0.07,0.48,0,-0.26,0,323.74,0,1.71,0.94,326.4,0,-770.15,0,-2.92999999999995,Low
Aug 2018,Northwest,MPIM,Low,Low,1414.7,4.14,0,4.5,0.08,0.19,1.8,0.06,2.09,0,-0.26,0,1408.46,0.01,1.63,0.8,1410.91,0,-772.7,0,-2.55000000000007,Low
Sep 2018,Northwest,MPIM,Low,Low,174.34,0.39,0,0.77,0.11,0.22,1.85,0.06,0.26,0,-0.26,0,173.69,0,1.68,0.62,175.98,0,-773.41,0,-0.709999999999923,Low
Oct 2018,Northwest,MPIM,Low,Low,168.17,0.28,0,0.65,0.04,0.15,1.73,0.05,0.25,0,-0.26,0,167.65,0,1.57,0.02,169.24,0,-775.82,0,-2.41000000000008,Low
Nov 2018,Northwest,MPIM,Low,Low,313.09,0.89,0,1.27,0.04,0.15,1.73,0.05,0.46,0,-0.26,0,311.73,0,1.57,0,313.3,0,-777.53,0,-1.70999999999992,Low
Dec 2018,Northwest,MPIM,Low,Low,189.75,0.37,0,0.75,0.04,0.15,1.73,0.05,0.28,0,-0.27,0,189.1,0,1.57,0,190.67,0,-779.02,0,-1.49000000000001,Low
Jan 2019,Northwest,MPIM,Low,Low,115.26,0.17,0,0.55,0.04,0.15,1.73,0.05,0.17,0,-0.27,0,114.92,0,1.57,0,116.49,0,-780.68,0,-1.65999999999997,Low
Feb 2019,Northwest,MPIM,Low,Low,522.92,1.59,0,1.97,0.04,0.15,1.73,0.05,0.77,0,-0.27,0,520.55,0,1.57,0,522.13,0,-782.46,0,-1.78000000000009,Low
Mar 2019,Northwest,MPIM,Low,Low,19.32,0,0,0.23,0.04,0.15,1.73,0.05,0.03,0,-0.11,0,19.28,0,1.57,0,20.86,0,-783.64,0,-1.17999999999995,Low
Apr 2019,Northwest,MPIM,Low,Low,188.39,0.52,0,0.9,0.04,0.15,1.73,0.05,0.28,0,-0.27,0,187.59,0,1.57,0,189.17,0,-785.41,0,-1.76999999999998,Low
May 2019,Northwest,MPIM,Low,Low,256.91,0.62,0,1,0.07,0.18,1.79,0.05,0.38,0,-0.27,0,255.91,0,1.62,0.4,257.94,0,-787.09,0,-1.68000000000006,Low
Jun 2019,Northwest,MPIM,Low,Low,71.54,0.01,0,0.38,0.1,0.23,1.91,0.07,0.11,0,-0.25,0,71.42,0,1.72,1,74.14,0,-789.11,0,-2.01999999999998,Low
Jul 2019,Northwest,MPIM,Low,Low,126.87,0.11,0,0.49,0.14,0.25,1.91,0.07,0.19,0,-0.27,0,126.57,0,1.73,0.97,129.27,0,-792.1,0,-2.99000000000001,Low
Aug 2019,Northwest,MPIM,Low,Low,1583.25,4.7,0,5.06,0.07,0.19,1.8,0.05,2.34,0,-0.27,0,1576.21,0.02,1.63,0.79,1578.65,0,-795,0,-2.89999999999998,Low
Sep 2019,Northwest,MPIM,Low,Low,73.4,0.04,0,0.45,0.1,0.22,1.88,0.06,0.11,0,-0.28,0,73.25,0,1.7,0.7,75.65,0,-795.47,0,-0.470000000000027,Low
Oct 2019,Northwest,MPIM,Low,Low,848.41,2.38,0,2.78,0.04,0.15,1.74,0.05,1.26,0,-0.28,0,844.77,0,1.58,0.1,846.45,0,-798.16,0,-2.68999999999994,Low
Nov 2019,Northwest,MPIM,Low,Low,430.58,1.33,0,1.73,0.04,0.15,1.74,0.05,0.64,0,-0.29,0,428.62,0,1.58,0,430.2,0,-798.98,0,-0.82000000000005,Low
Dec 2019,Northwest,MPIM,Low,Low,202.9,0.45,0,0.85,0.04,0.15,1.74,0.05,0.3,0,-0.29,0,202.16,0,1.58,0,203.74,0,-800.32,0,-1.34000000000003,Low
Jan 2020,Northwest,MPIM,Low,Low,491.78,1.39,0,1.8,0.04,0.15,1.74,0.05,0.73,0,-0.3,0,489.66,0,1.58,0,491.24,0,-802.01,0,-1.68999999999994,Low
Feb 2020,Northwest,MPIM,Low,Low,265.3,0.61,0,1.03,0.04,0.15,1.74,0.05,0.39,0,-0.3,0,264.29,0,1.58,0,265.87,0,-803.27,0,-1.25999999999999,Low
Mar 2020,Northwest,MPIM,Low,Low,230.32,0.58,0,0.99,0.04,0.15,1.74,0.05,0.34,0,-0.3,0,229.4,0,1.58,0,230.98,0,-804.87,0,-1.60000000000002,Low
Apr 2020,Northwest,MPIM,Low,Low,127.54,0.28,0,0.69,0.04,0.15,1.74,0.05,0.19,0,-0.3,0,127.07,0,1.58,0,128.66,0,-806.52,0,-1.64999999999998,Low
May 2020,Northwest,MPIM,Low,Low,99.1,0.08,0,0.49,0.07,0.19,1.8,0.05,0.15,0,-0.3,0,98.87,0,1.64,0.4,100.91,0,-808.33,0,-1.81000000000006,Low
Jun 2020,Northwest,MPIM,Low,Low,172.45,0.36,0,0.78,0.13,0.24,1.9,0.07,0.26,0,-0.3,0,171.83,0,1.72,0.88,174.44,0,-810.63,0,-2.29999999999995,Low
Jul 2020,Northwest,MPIM,Low,Low,263.64,0.47,0,0.88,0.13,0.24,1.91,0.07,0.39,0,-0.3,0,262.78,0,1.73,0.95,265.46,0,-813.39,0,-2.75999999999999,Low
Aug 2020,Northwest,MPIM,Low,Low,101.85,0.05,0,0.46,0.13,0.24,1.9,0.07,0.15,0,-0.3,0,101.65,0,1.73,0.8,104.18,0,-816.09,0,-2.70000000000005,Low
Sep 2020,Northwest,MPIM,Low,Low,14.56,0,0,0.21,0.05,0.2,1.89,0.06,0.02,0,-0.06,0,14.54,0,1.69,0.68,16.9,0,-818.88,0,-2.78999999999996,Low
Oct 2020,Northwest,MPIM,Low,Low,365.97,1.17,0,1.58,0.05,0.16,1.77,0.05,0.54,0,-0.3,0,364.26,0,1.61,0.15,366.02,0,-821.44,0,-2.56000000000006,Low
Nov 2020,Northwest,MPIM,Low,Low,146.5,0.3,0,0.71,0.04,0.15,1.74,0.05,0.22,0,-0.3,0,145.99,0,1.59,0,147.57,0,-823.06,0,-1.61999999999989,Low
Dec 2020,Northwest,MPIM,Low,Low,1013.57,3.04,0,3.45,0.04,0.15,1.74,0.05,1.5,0,-0.3,0,1009.03,0,1.59,0,1010.62,0,-824.85,0,-1.79000000000008,Low
Jan 2021,Northwest,MPIM,Low,Low,552.44,1.6,0,2.02,0.04,0.15,1.75,0.05,0.82,0,-0.31,0,550.02,0,1.59,0,551.61,0,-825.35,0,-0.5,Low
Feb 2021,Northwest,MPIM,Low,Low,176.26,0.36,0,0.79,0.04,0.15,1.75,0.05,0.26,0,-0.31,0,175.64,0,1.59,0,177.23,0,-826.54,0,-1.18999999999994,Low
Mar 2021,Northwest,MPIM,Low,Low,30,0.01,0,0.27,0.04,0.15,1.75,0.05,0.04,0,-0.15,0,29.95,0,1.59,0,31.54,0,-828.29,0,-1.75,Low
Apr 2021,Northwest,MPIM,Low,Low,44.22,0.01,0,0.38,0.04,0.15,1.75,0.05,0.07,0,-0.25,0,44.15,0,1.59,0.01,45.74,0,-830.11,0,-1.82000000000005,Low
May 2021,Northwest,MPIM,Low,Low,181.77,0.3,0,0.73,0.07,0.18,1.8,0.05,0.27,0,-0.32,0,181.2,0,1.64,0.44,183.28,0,-832,0,-1.88999999999999,Low
Jun 2021,Northwest,MPIM,Low,Low,147.4,0.22,0,0.65,0.13,0.24,1.92,0.07,0.22,0,-0.32,0,146.97,0,1.74,0.97,149.67,0,-834.23,0,-2.23000000000002,Low
Jul 2021,Northwest,MPIM,Low,Low,1118.06,3.31,0,3.73,0.1,0.21,1.86,0.06,1.65,0,-0.32,0,1113.1,0.01,1.69,0.93,1115.73,0,-837.15,0,-2.91999999999996,Low
Aug 2021,Northwest,MPIM,Low,Low,1651.02,4.84,0,5.26,0.07,0.18,1.81,0.05,2.44,0,-0.32,0,1643.74,0.02,1.64,0.78,1646.18,0,-838.55,0,-1.39999999999998,Low
Sep 2021,Northwest,MPIM,Low,Low,1119.53,3.24,0,3.67,0.07,0.18,1.81,0.05,1.66,0,-0.33,0,1114.64,0.01,1.64,0.61,1116.9,0,-838.97,0,-0.420000000000073,Low
Oct 2021,Northwest,MPIM,Low,Low,598.08,1.61,0,2.06,0.04,0.15,1.75,0.05,0.88,0,-0.34,0,595.58,0,1.59,0.01,597.19,0,-840.01,0,-1.03999999999996,Low
Nov 2021,Northwest,MPIM,Low,Low,326.05,0.9,0,1.36,0.04,0.15,1.75,0.05,0.48,0,-0.34,0,324.67,0,1.59,0,326.26,0,-841.18,0,-1.16999999999996,Low
Dec 2021,Northwest,MPIM,Low,Low,1067.87,3.43,0,3.89,0.04,0.15,1.75,0.05,1.58,0,-0.34,0,1062.86,0,1.59,0,1064.46,0,-842.74,0,-1.56000000000006,Low
Jan 2022,Northwest,MPIM,Low,Low,764.48,2.29,0,2.75,0.04,0.15,1.75,0.05,1.13,0,-0.35,0,761.06,0,1.59,0,762.65,0,-843.21,0,-0.470000000000027,Low
Feb 2022,Northwest,MPIM,Low,Low,200.54,0.36,0,0.84,0.04,0.15,1.75,0.05,0.3,0,-0.36,0,199.88,0,1.6,0,201.48,0,-844.15,0,-0.939999999999941,Low
Mar 2022,Northwest,MPIM,Low,Low,269.76,0.64,0,1.11,0.04,0.15,1.76,0.05,0.4,0,-0.36,0,268.72,0,1.6,0,270.32,0,-845.92,0,-1.76999999999998,Low
Apr 2022,Northwest,MPIM,Low,Low,330.72,1.02,0,1.5,0.04,0.15,1.76,0.05,0.49,0,-0.36,0,329.21,0,1.6,0,330.81,0,-847.59,0,-1.67000000000007,Low
May 2022,Northwest,MPIM,Low,Low,18.13,0,0,0.2,0.06,0.18,1.81,0.05,0.03,0,-0.08,0,18.1,0,1.64,0.32,20.06,0,-849.18,0,-1.58999999999992,Low
Jun 2022,Northwest,MPIM,Low,Low,124.79,0.13,0,0.61,0.13,0.24,1.92,0.07,0.18,0,-0.37,0,124.47,0,1.74,0.91,127.12,0,-851.31,0,-2.13,Low
Jul 2022,Northwest,MPIM,Low,Low,1223.67,3.55,0,4.02,0.09,0.21,1.86,0.06,1.81,0,-0.37,0,1218.31,0.01,1.69,0.91,1220.92,0,-854.26,0,-2.95000000000005,Low
Aug 2022,Northwest,MPIM,Low,Low,980.44,2.81,0,3.28,0.09,0.21,1.86,0.06,1.45,0,-0.37,0,976.18,0.01,1.69,0.79,978.67,0,-855.53,0,-1.26999999999998,Low
Sep 2022,Northwest,MPIM,Low,Low,880.86,2.41,0,2.89,0.08,0.2,1.84,0.06,1.3,0,-0.38,0,877.15,0.01,1.67,0.65,879.47,0,-857.03,0,-1.5,Low
Oct 2022,Northwest,MPIM,Low,Low,445.19,1.05,0,1.55,0.04,0.15,1.76,0.05,0.66,0,-0.38,0,443.48,0,1.6,0.02,445.1,0,-858.54,0,-1.50999999999999,Low
Nov 2022,Northwest,MPIM,Low,Low,462.88,1.34,0,1.85,0.04,0.15,1.76,0.05,0.68,0,-0.39,0,460.85,0,1.6,0,462.45,0,-859.99,0,-1.45000000000005,Low
Dec 2022,Northwest,MPIM,Low,Low,72.74,0,0,0.41,0.04,0.15,1.76,0.05,0.11,0,-0.3,0,72.63,0,1.6,0,74.23,0,-861.41,0,-1.41999999999996,Low
Jan 2023,Northwest,MPIM,Low,Low,277.43,0.58,0,1.08,0.04,0.15,1.76,0.05,0.41,0,-0.39,0,276.45,0,1.6,0,278.05,0,-863.32,0,-1.91000000000008,Low
Feb 2023,Northwest,MPIM,Low,Low,601.31,1.72,0,2.23,0.04,0.15,1.76,0.05,0.89,0,-0.4,0,598.7,0,1.6,0,600.31,0,-865.02,0,-1.69999999999993,Low
Mar 2023,Northwest,MPIM,Low,Low,244.24,0.52,0,1.03,0.04,0.15,1.76,0.05,0.36,0,-0.4,0,243.36,0,1.6,0,244.97,0,-866.24,0,-1.22000000000003,Low
Apr 2023,Northwest,MPIM,Low,Low,345.8,0.98,0,1.49,0.04,0.15,1.76,0.05,0.51,0,-0.4,0,344.31,0,1.6,0,345.92,0,-868,0,-1.75999999999999,Low
May 2023,Northwest,MPIM,Low,Low,400.17,1.02,0,1.54,0.07,0.18,1.82,0.05,0.59,0,-0.41,0,398.56,0,1.65,0.39,400.6,0,-869.61,0,-1.61000000000001,Low
Jun 2023,Northwest,MPIM,Low,Low,34.54,0,0,0.29,0.07,0.22,1.94,0.06,0.05,0,-0.14,0,34.48,0,1.73,0.92,37.14,0,-871.58,0,-1.97000000000003,Low
Jul 2023,Northwest,MPIM,Low,Low,475.97,1.14,0,1.66,0.12,0.24,1.92,0.07,0.7,0,-0.41,0,474.12,0,1.74,0.91,476.78,0,-874.47,0,-2.88999999999999,Low
Aug 2023,Northwest,MPIM,Low,Low,353.23,0.75,0,1.26,0.12,0.23,1.91,0.06,0.52,0,-0.41,0,351.96,0,1.73,0.78,354.47,0,-876.94,0,-2.47000000000003,Low
Sep 2023,Northwest,MPIM,Low,Low,1245.12,3.41,0,3.92,0.07,0.18,1.82,0.05,1.84,0,-0.4,0,1239.87,0.01,1.65,0.61,1242.14,0,-879.45,0,-2.50999999999999,Low
Oct 2023,Northwest,MPIM,Low,Low,1025.09,2.92,0,3.42,0.04,0.15,1.77,0.05,1.52,0,-0.4,0,1020.65,0.01,1.61,0.01,1022.28,0,-880.39,0,-0.939999999999941,Low
Nov 2023,Northwest,MPIM,Low,Low,350.86,0.84,0,1.36,0.04,0.15,1.77,0.05,0.52,0,-0.41,0,349.5,0,1.61,0,351.11,0,-881,0,-0.610000000000014,Low
Dec 2023,Northwest,MPIM,Low,Low,30.68,0,0,0.26,0.04,0.15,1.77,0.05,0.05,0,-0.15,0,30.64,0,1.61,0,32.25,0,-882.61,0,-1.61000000000001,Low
Jan 2024,Northwest,MPIM,Low,Low,491.45,1.33,0,1.86,0.04,0.15,1.77,0.05,0.73,0,-0.41,0,489.39,0,1.61,0,491,0,-884.44,0,-1.83000000000004,Low
Feb 2024,Northwest,MPIM,Low,Low,210.22,0.32,0,0.84,0.04,0.15,1.77,0.05,0.31,0,-0.41,0,209.59,0,1.61,0,211.2,0,-885.84,0,-1.39999999999998,Low
Mar 2024,Northwest,MPIM,Low,Low,166.92,0.22,0,0.74,0.04,0.15,1.77,0.05,0.25,0,-0.42,0,166.46,0,1.61,0,168.07,0,-887.67,0,-1.82999999999993,Low
Apr 2024,Northwest,MPIM,Low,Low,292.39,0.7,0,1.23,0.04,0.15,1.77,0.05,0.43,0,-0.42,0,291.26,0,1.61,0.01,292.88,0,-889.57,0,-1.90000000000009,Low
May 2024,Northwest,MPIM,Low,Low,207.74,0.31,0,0.84,0.06,0.18,1.81,0.05,0.31,0,-0.42,0,207.12,0,1.65,0.37,209.13,0,-891.28,0,-1.70999999999992,Low
Jun 2024,Northwest,MPIM,Low,Low,173.55,0.23,0,0.76,0.13,0.24,1.94,0.07,0.26,0,-0.42,0,173.07,0,1.76,0.94,175.76,0,-893.52,0,-2.24000000000001,Low
Jul 2024,Northwest,MPIM,Low,Low,991.51,2.83,0,3.35,0.11,0.22,1.9,0.06,1.47,0,-0.42,0,987.21,0.01,1.72,0.94,989.89,0,-896.5,0,-2.98000000000002,Low
Aug 2024,Northwest,MPIM,Low,Low,839.18,2.33,0,2.86,0.1,0.21,1.88,0.06,1.24,0,-0.42,0,835.61,0.01,1.71,0.78,838.11,0,-898.23,0,-1.73000000000002,Low
Sep 2024,Northwest,MPIM,Low,Low,644.73,1.65,0,2.17,0.09,0.21,1.87,0.06,0.95,0,-0.42,0,642.13,0,1.7,0.64,644.47,0,-900.02,0,-1.78999999999996,Low
Oct 2024,Northwest,MPIM,Low,Low,39.32,0,0,0.28,0.05,0.16,1.79,0.05,0.06,0,-0.17,0,39.26,0,1.63,0.08,40.98,0,-901.93,0,-1.90999999999997,Low
Nov 2024,Northwest,MPIM,Low,Low,427.48,1.07,0,1.6,0.04,0.15,1.78,0.05,0.63,0,-0.42,0,425.78,0,1.62,0,427.4,0,-903.87,0,-1.94000000000005,Low
Dec 2024,Northwest,MPIM,Low,Low,118.22,0,0,0.53,0.04,0.15,1.78,0.05,0.17,0,-0.41,0,118.04,0,1.62,0,119.66,0,-905.39,0,-1.51999999999998,Low
Jan 2025,Northwest,MPIM,Low,Low,390.14,0.86,0,1.41,0.04,0.15,1.78,0.05,0.58,0,-0.43,0,388.7,0,1.62,0,390.32,0,-907.36,0,-1.97000000000003,Low
Feb 2025,Northwest,MPIM,Low,Low,19.7,0,0,0.23,0.04,0.15,1.78,0.05,0.03,0,-0.12,0,19.67,0,1.62,0,21.28,0,-908.94,0,-1.58000000000004,Low
Mar 2025,Northwest,MPIM,Low,Low,371.05,1.04,0,1.58,0.04,0.15,1.78,0.05,0.55,0,-0.43,0,369.47,0,1.62,0,371.09,0,-910.76,0,-1.81999999999994,Low
Apr 2025,Northwest,MPIM,Low,Low,161.49,0.23,0,0.77,0.04,0.15,1.78,0.05,0.24,0,-0.43,0,161.03,0,1.62,0,162.65,0,-912.38,0,-1.62,Low
May 2025,Northwest,MPIM,Low,Low,96.19,0.01,0,0.55,0.06,0.17,1.82,0.05,0.14,0,-0.43,0,96.04,0,1.65,0.24,97.93,0,-914.31,0,-1.92999999999995,Low
Jun 2025,Northwest,MPIM,Low,Low,57.94,0.01,0,0.36,0.09,0.22,1.95,0.06,0.09,0,-0.22,0,57.85,0,1.75,0.88,60.47,0,-916.6,0,-2.29000000000008,Low
Jul 2025,Northwest,MPIM,Low,Low,855.65,2.31,0,2.85,0.11,0.23,1.91,0.06,1.27,0,-0.43,0,852.08,0.01,1.73,0.95,854.77,0,-919.49,0,-2.88999999999999,Low
Aug 2025,Northwest,MPIM,Low,Low,756.49,1.9,0,2.45,0.1,0.22,1.9,0.06,1.12,0,-0.43,0,753.47,0.01,1.73,0.84,756.04,0,-921.45,0,-1.96000000000004,Low
Sep 2025,Northwest,MPIM,Low,Low,43.78,0.01,0,0.32,0.09,0.22,1.93,0.06,0.06,0,-0.18,0,43.71,0,1.74,0.7,46.14,0,-923.45,0,-2,Low
Oct 2025,Northwest,MPIM,Low,Low,52.65,0,0,0.41,0.05,0.16,1.8,0.05,0.08,0,-0.29,0,52.57,0,1.64,0.09,54.3,0,-926.13,0,-2.67999999999995,Low
Nov 2025,Northwest,MPIM,Low,Low,312.78,0.67,0,1.22,0.04,0.15,1.79,0.05,0.46,0,-0.43,0,311.65,0,1.62,0,313.27,0,-928.18,0,-2.04999999999995,Low
Dec 2025,Northwest,MPIM,Low,Low,547.4,1.51,0,2.07,0.04,0.15,1.79,0.05,0.81,0,-0.44,0,545.08,0,1.62,0,546.7,0,-929.9,0,-1.72000000000003,Low
Jan 2026,Northwest,MPIM,Low,Low,167,0.16,0,0.72,0.04,0.15,1.79,0.05,0.25,0,-0.44,0,166.59,0,1.63,0,168.22,0,-931.27,0,-1.37,Low
Feb 2026,Northwest,MPIM,Low,Low,467.54,1.21,0,1.77,0.04,0.15,1.79,0.05,0.69,0,-0.44,0,465.64,0,1.63,0,467.27,0,-933.2,0,-1.93000000000006,Low
Mar 2026,Northwest,MPIM,Low,Low,626.34,1.94,0,2.49,0.04,0.15,1.79,0.05,0.93,0,-0.44,0,623.47,0,1.63,0,625.1,0,-934.69,0,-1.49000000000001,Low
Apr 2026,Northwest,MPIM,Low,Low,12.84,0,0,0.21,0.04,0.15,1.79,0.05,0.02,0,-0.09,0,12.82,0,1.63,0,14.45,0,-935.95,0,-1.25999999999999,Low
May 2026,Northwest,MPIM,Low,Low,175.27,0.23,0,0.79,0.07,0.19,1.85,0.05,0.26,0,-0.44,0,174.78,0,1.68,0.41,176.87,0,-937.77,0,-1.81999999999994,Low
Jun 2026,Northwest,MPIM,Low,Low,38.8,0.01,0,0.3,0.07,0.22,1.97,0.06,0.06,0,-0.14,0,38.74,0,1.75,0.96,41.45,0,-940.16,0,-2.38999999999999,Low
Jul 2026,Northwest,MPIM,Low,Low,473.99,1.17,0,1.72,0.12,0.24,1.95,0.07,0.7,0,-0.44,0,472.12,0,1.76,0.93,474.81,0,-943.11,0,-2.95000000000005,Low
Aug 2026,Northwest,MPIM,Low,Low,1000.81,2.63,0,3.17,0.1,0.21,1.9,0.06,1.48,0,-0.43,0,996.7,0.01,1.72,0.82,999.25,0,-945.65,0,-2.53999999999996,Low
Sep 2026,Northwest,MPIM,Low,Low,11.52,0,0,0.21,0.05,0.2,1.94,0.06,0.02,0,-0.06,0,11.5,0,1.73,0.64,13.87,0,-947.26,0,-1.61000000000001,Low
Oct 2026,Northwest,MPIM,Low,Low,729.12,2.07,0,2.63,0.04,0.16,1.8,0.05,1.08,0,-0.44,0,725.97,0,1.63,0.02,727.63,0,-949.82,0,-2.56000000000006,Low
