Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2018,Northwest,GFDL,Low,Low,722.29,1.92,0,2.31,0.12,0.23,1.87,0.07,1.07,0,-0.28,0,719.3,0.01,1.7,0.64,721.64,0,-771.35,0,-2.46000000000004,High
Oct 2018,Northwest,GFDL,Low,Low,583.8,1.62,0,2.01,0.04,0.15,1.74,0.05,0.86,0,-0.29,0,581.32,0,1.58,0.08,582.98,0,-773.02,0,-1.66999999999996,High
Nov 2018,Northwest,GFDL,Low,Low,313.36,0.84,0,1.24,0.04,0.15,1.73,0.05,0.46,0,-0.29,0,312.06,0,1.57,0,313.63,0,-774.21,0,-1.19000000000005,High
Dec 2018,Northwest,GFDL,Low,Low,96.05,0.1,0,0.51,0.04,0.15,1.73,0.05,0.14,0,-0.29,0,95.81,0,1.57,0,97.38,0,-775.72,0,-1.50999999999999,High
Jan 2019,Northwest,GFDL,Low,Low,184.61,0.38,0,0.79,0.04,0.15,1.73,0.05,0.27,0,-0.29,0,183.95,0,1.57,0,185.52,0,-777.56,0,-1.83999999999992,High
Feb 2019,Northwest,GFDL,Low,Low,676.81,2.19,0,2.6,0.04,0.15,1.73,0.05,1,0,-0.3,0,673.62,0,1.57,0,675.19,0,-779.26,0,-1.70000000000005,High
Mar 2019,Northwest,GFDL,Low,Low,67.26,0.02,0,0.43,0.04,0.15,1.73,0.05,0.1,0,-0.3,0,67.14,0,1.57,0,68.72,0,-780.24,0,-0.980000000000018,High
Apr 2019,Northwest,GFDL,Low,Low,277.67,0.82,0,1.23,0.04,0.15,1.73,0.05,0.41,0,-0.3,0,276.44,0,1.57,0,278.02,0,-782.12,0,-1.88,High
May 2019,Northwest,GFDL,Low,Low,43.66,0,0,0.31,0.09,0.2,1.82,0.06,0.06,0,-0.2,0,43.6,0,1.65,0.32,45.57,0,-783.7,0,-1.58000000000004,High
Jun 2019,Northwest,GFDL,Low,Low,74.62,0.01,0,0.43,0.1,0.26,2.02,0.07,0.11,0,-0.26,0,74.5,0,1.79,0.95,77.24,0,-785.92,0,-2.21999999999991,High
Jul 2019,Northwest,GFDL,Low,Low,940.32,2.74,0,3.15,0.15,0.26,1.94,0.07,1.39,0,-0.3,0,936.18,0.01,1.76,0.95,938.89,0,-788.97,0,-3.05000000000007,High
Aug 2019,Northwest,GFDL,Low,Low,1326.63,3.89,0,4.3,0.11,0.22,1.86,0.06,1.96,0,-0.31,0,1320.78,0.01,1.69,0.79,1323.27,0,-790.69,0,-1.72000000000003,High
Sep 2019,Northwest,GFDL,Low,Low,1130.46,3.28,0,3.7,0.09,0.2,1.83,0.06,1.67,0,-0.32,0,1125.51,0.01,1.66,0.59,1127.77,0,-791.62,0,-0.92999999999995,High
Oct 2019,Northwest,GFDL,Low,Low,775.93,2.31,0,2.74,0.04,0.15,1.73,0.05,1.15,0,-0.32,0,772.47,0,1.58,0,774.06,0,-792.63,0,-1.00999999999999,High
Nov 2019,Northwest,GFDL,Low,Low,235.1,0.55,0,0.99,0.04,0.15,1.74,0.05,0.35,0,-0.33,0,234.2,0,1.58,0,235.77,0,-793.5,0,-0.870000000000005,High
Dec 2019,Northwest,GFDL,Low,Low,165.15,0.26,0,0.7,0.04,0.15,1.74,0.05,0.24,0,-0.33,0,164.65,0,1.58,0,166.23,0,-795.17,0,-1.66999999999996,High
Jan 2020,Northwest,GFDL,Low,Low,78.5,0,0,0.41,0.04,0.15,1.74,0.05,0.12,0,-0.3,0,78.38,0,1.58,0,79.96,0,-796.95,0,-1.78000000000009,High
Feb 2020,Northwest,GFDL,Low,Low,900.47,2.87,0,3.32,0.04,0.15,1.74,0.05,1.33,0,-0.33,0,896.26,0,1.58,0,897.85,0,-798.83,0,-1.88,High
Mar 2020,Northwest,GFDL,Low,Low,381.08,1.11,0,1.56,0.04,0.15,1.74,0.05,0.56,0,-0.34,0,379.41,0,1.58,0,380.99,0,-799.52,0,-0.689999999999941,High
Apr 2020,Northwest,GFDL,Low,Low,63.42,0.02,0,0.39,0.04,0.15,1.74,0.05,0.09,0,-0.26,0,63.31,0,1.58,0,64.89,0,-800.99,0,-1.47000000000003,High
May 2020,Northwest,GFDL,Low,Low,209.82,0.44,0,0.9,0.07,0.19,1.81,0.05,0.31,0,-0.34,0,209.06,0,1.64,0.27,210.97,0,-802.86,0,-1.87,High
Jun 2020,Northwest,GFDL,Low,Low,434.22,1.18,0,1.63,0.17,0.28,1.97,0.08,0.64,0,-0.35,0,432.4,0,1.79,0.9,435.1,0,-804.91,0,-2.04999999999995,High
Jul 2020,Northwest,GFDL,Low,Low,231.64,0.35,0,0.81,0.19,0.3,2.01,0.08,0.34,0,-0.35,0,230.95,0,1.82,0.9,233.67,0,-807.41,0,-2.5,High
Aug 2020,Northwest,GFDL,Low,Low,542.01,1.23,0,1.68,0.16,0.27,1.95,0.07,0.8,0,-0.35,0,539.98,0.01,1.77,0.8,542.55,0,-810.25,0,-2.84000000000003,High
Sep 2020,Northwest,GFDL,Low,Low,470.43,1.18,0,1.63,0.13,0.24,1.91,0.07,0.7,0,-0.35,0,468.56,0,1.73,0.62,470.91,0,-812.48,0,-2.23000000000002,High
Oct 2020,Northwest,GFDL,Low,Low,0,0,0,0.15,0.03,0.15,1.74,0.05,0,0,-0.03,0,0,0,1.58,0.01,1.59,0,-814.59,0,-2.11000000000001,High
Nov 2020,Northwest,GFDL,Low,Low,223.4,0.56,0,1.03,0.04,0.15,1.74,0.05,0.33,0,-0.35,0,222.51,0,1.59,0,224.1,0,-816.34,0,-1.75,High
Dec 2020,Northwest,GFDL,Low,Low,152.31,0.3,0,0.76,0.04,0.15,1.74,0.05,0.23,0,-0.35,0,151.78,0,1.59,0,153.37,0,-818.05,0,-1.70999999999992,High
Jan 2021,Northwest,GFDL,Low,Low,88.63,0,0,0.45,0.04,0.15,1.75,0.05,0.13,0,-0.34,0,88.5,0,1.59,0,90.09,0,-819.88,0,-1.83000000000004,High
Feb 2021,Northwest,GFDL,Low,Low,65.73,0.01,0,0.35,0.04,0.15,1.75,0.05,0.1,0,-0.24,0,65.62,0,1.59,0,67.21,0,-821.78,0,-1.89999999999998,High
Mar 2021,Northwest,GFDL,Low,Low,5.46,0,0,0.17,0.04,0.15,1.75,0.05,0.01,0,-0.06,0,5.45,0,1.59,0,7.04,0,-823.62,0,-1.84000000000003,High
Apr 2021,Northwest,GFDL,Low,Low,29.52,0.01,0,0.3,0.04,0.16,1.76,0.05,0.04,0,-0.18,0,29.47,0,1.6,0.05,31.12,0,-825.37,0,-1.75,High
May 2021,Northwest,GFDL,Low,Low,176.84,0.21,0,0.67,0.17,0.28,1.98,0.08,0.26,0,-0.35,0,176.37,0,1.79,0.84,179,0,-827.27,0,-1.89999999999998,High
Jun 2021,Northwest,GFDL,Low,Low,131.18,0.09,0,0.58,0.16,0.3,2.05,0.08,0.19,0,-0.35,0,130.89,0,1.84,1.08,133.81,0,-830.11,0,-2.84000000000003,High
Jul 2021,Northwest,GFDL,Low,Low,857.45,2.38,0,2.83,0.16,0.27,1.97,0.08,1.27,0,-0.35,0,853.81,0.01,1.78,0.98,856.58,0,-833.31,0,-3.19999999999993,High
Aug 2021,Northwest,GFDL,Low,Low,303.45,0.6,0,1.07,0.18,0.3,2.01,0.08,0.45,0,-0.36,0,302.4,0,1.82,0.86,305.08,0,-835.27,0,-1.96000000000004,High
Sep 2021,Northwest,GFDL,Low,Low,1026.11,3.03,0,3.49,0.1,0.21,1.86,0.06,1.52,0,-0.35,0,1021.56,0.01,1.69,0.61,1023.87,0,-837.97,0,-2.70000000000005,High
Oct 2021,Northwest,GFDL,Low,Low,251.69,0.4,0,0.87,0.04,0.15,1.75,0.05,0.37,0,-0.36,0,250.92,0,1.59,0.01,252.53,0,-839.21,0,-1.24000000000001,High
Nov 2021,Northwest,GFDL,Low,Low,233.21,0.53,0,1.01,0.04,0.15,1.75,0.05,0.35,0,-0.36,0,232.33,0,1.59,0,233.93,0,-840.92,0,-1.70999999999992,High
Dec 2021,Northwest,GFDL,Low,Low,1233.85,3.73,0,4.2,0.04,0.15,1.75,0.05,1.83,0,-0.36,0,1228.29,0,1.59,0,1229.89,0,-842.64,0,-1.72000000000003,High
Jan 2022,Northwest,GFDL,Low,Low,533.55,1.52,0,2.01,0.04,0.15,1.75,0.05,0.79,0,-0.37,0,531.24,0,1.59,0,532.83,0,-842.89,0,-0.25,High
Feb 2022,Northwest,GFDL,Low,Low,293.16,0.65,0,1.14,0.04,0.15,1.75,0.05,0.43,0,-0.38,0,292.07,0,1.6,0,293.67,0,-844.18,0,-1.28999999999996,High
Mar 2022,Northwest,GFDL,Low,Low,84.71,0.02,0,0.5,0.04,0.15,1.76,0.05,0.13,0,-0.37,0,84.57,0,1.6,0,86.16,0,-845.83,0,-1.65000000000009,High
Apr 2022,Northwest,GFDL,Low,Low,233.34,0.59,0,1.08,0.04,0.15,1.76,0.05,0.35,0,-0.38,0,232.41,0,1.6,0,234.01,0,-847.78,0,-1.94999999999993,High
May 2022,Northwest,GFDL,Low,Low,70.1,0.01,0,0.42,0.13,0.24,1.91,0.07,0.1,0,-0.3,0,69.99,0,1.73,0.55,72.28,0,-849.53,0,-1.75,High
Jun 2022,Northwest,GFDL,Low,Low,313.44,0.78,0,1.27,0.18,0.29,2,0.08,0.46,0,-0.38,0,312.19,0,1.81,0.89,314.9,0,-852.12,0,-2.59000000000003,High
Jul 2022,Northwest,GFDL,Low,Low,810.55,2.12,0,2.61,0.16,0.27,1.97,0.07,1.2,0,-0.38,0,807.23,0.01,1.78,0.93,809.95,0,-854.86,0,-2.74000000000001,High
Aug 2022,Northwest,GFDL,Low,Low,1690.43,4.96,0,5.44,0.1,0.21,1.86,0.06,2.5,0,-0.38,0,1682.97,0.02,1.69,0.8,1685.48,0,-856.87,0,-2.00999999999999,High
Sep 2022,Northwest,GFDL,Low,Low,274.89,0.52,0,1.03,0.15,0.27,1.97,0.07,0.41,0,-0.4,0,273.97,0,1.78,0.67,276.42,0,-857.35,0,-0.480000000000018,High
Oct 2022,Northwest,GFDL,Low,Low,229.42,0.45,0,0.96,0.04,0.16,1.77,0.05,0.34,0,-0.4,0,228.63,0,1.61,0.03,230.27,0,-859.91,0,-2.55999999999995,High
Nov 2022,Northwest,GFDL,Low,Low,739.5,2.23,0,2.74,0.04,0.15,1.76,0.05,1.09,0,-0.4,0,736.18,0,1.6,0,737.78,0,-861.72,0,-1.81000000000006,High
Dec 2022,Northwest,GFDL,Low,Low,527.71,1.45,0,1.97,0.04,0.15,1.76,0.05,0.78,0,-0.41,0,525.48,0,1.6,0,527.08,0,-862.75,0,-1.02999999999997,High
Jan 2023,Northwest,GFDL,Low,Low,161.49,0.17,0,0.69,0.04,0.15,1.76,0.05,0.24,0,-0.41,0,161.09,0,1.6,0,162.69,0,-864.09,0,-1.34000000000003,High
Feb 2023,Northwest,GFDL,Low,Low,385.07,0.97,0,1.5,0.04,0.15,1.76,0.05,0.57,0,-0.41,0,383.53,0,1.6,0,385.13,0,-865.98,0,-1.88999999999999,High
Mar 2023,Northwest,GFDL,Low,Low,503.38,1.42,0,1.95,0.04,0.15,1.76,0.05,0.74,0,-0.42,0,501.21,0,1.6,0,502.82,0,-867.54,0,-1.55999999999995,High
Apr 2023,Northwest,GFDL,Low,Low,119.78,0.09,0,0.62,0.04,0.15,1.76,0.05,0.18,0,-0.42,0,119.51,0,1.6,0,121.12,0,-868.93,0,-1.38999999999999,High
May 2023,Northwest,GFDL,Low,Low,19.48,0,0,0.26,0.08,0.22,1.94,0.06,0.03,0,-0.11,0,19.45,0,1.74,0.61,21.8,0,-870.9,0,-1.97000000000003,High
Jun 2023,Northwest,GFDL,Low,Low,75.19,0.01,0,0.42,0.11,0.27,2.06,0.07,0.11,0,-0.25,0,75.07,0,1.83,0.98,77.87,0,-873.47,0,-2.57000000000005,High
Jul 2023,Northwest,GFDL,Low,Low,1440.35,4.13,0,4.66,0.12,0.24,1.92,0.07,2.13,0,-0.42,0,1434.08,0.01,1.74,0.93,1436.77,0,-876.57,0,-3.10000000000002,High
Aug 2023,Northwest,GFDL,Low,Low,433.49,0.97,0,1.51,0.17,0.28,2,0.08,0.64,0,-0.43,0,431.88,0,1.81,0.81,434.5,0,-877.65,0,-1.07999999999993,High
Sep 2023,Northwest,GFDL,Low,Low,826.96,2.23,0,2.76,0.1,0.21,1.88,0.06,1.22,0,-0.42,0,823.51,0.01,1.71,0.55,825.77,0,-880.17,0,-2.51999999999998,High
Oct 2023,Northwest,GFDL,Low,Low,843.1,2.43,0,2.95,0.04,0.15,1.77,0.05,1.25,0,-0.42,0,839.42,0,1.61,0.01,841.04,0,-881.74,0,-1.57000000000005,High
Nov 2023,Northwest,GFDL,Low,Low,409.97,1.14,0,1.68,0.04,0.15,1.77,0.05,0.61,0,-0.42,0,408.22,0,1.61,0,409.83,0,-882.64,0,-0.899999999999977,High
Dec 2023,Northwest,GFDL,Low,Low,356.2,1.02,0,1.56,0.04,0.15,1.77,0.05,0.53,0,-0.43,0,354.66,0,1.61,0,356.27,0,-884.18,0,-1.53999999999996,High
Jan 2024,Northwest,GFDL,Low,Low,506.18,1.41,0,1.95,0.04,0.15,1.77,0.05,0.75,0,-0.43,0,504.02,0,1.61,0,505.63,0,-885.8,0,-1.62,High
Feb 2024,Northwest,GFDL,Low,Low,178.77,0.26,0,0.81,0.04,0.15,1.77,0.05,0.26,0,-0.44,0,178.25,0,1.61,0,179.86,0,-887.21,0,-1.41000000000008,High
Mar 2024,Northwest,GFDL,Low,Low,397.47,1.03,0,1.58,0.04,0.15,1.77,0.05,0.59,0,-0.44,0,395.85,0,1.61,0,397.47,0,-889.1,0,-1.88999999999999,High
Apr 2024,Northwest,GFDL,Low,Low,47.63,0.01,0,0.35,0.04,0.15,1.77,0.05,0.07,0,-0.22,0,47.55,0,1.61,0,49.16,0,-890.68,0,-1.57999999999993,High
May 2024,Northwest,GFDL,Low,Low,78.5,0.01,0,0.42,0.11,0.23,1.91,0.06,0.12,0,-0.3,0,78.38,0,1.73,0.47,80.58,0,-892.56,0,-1.88,High
Jun 2024,Northwest,GFDL,Low,Low,157.7,0.07,0,0.62,0.19,0.31,2.05,0.08,0.23,0,-0.44,0,157.4,0,1.86,0.97,160.23,0,-895.06,0,-2.5,High
Jul 2024,Northwest,GFDL,Low,Low,870.04,2.31,0,2.86,0.16,0.27,1.99,0.07,1.29,0,-0.44,0,866.44,0.01,1.8,0.95,869.2,0,-898.21,0,-3.15000000000009,High
Aug 2024,Northwest,GFDL,Low,Low,1427.56,4.21,0,4.75,0.11,0.23,1.91,0.06,2.11,0,-0.44,0,1421.23,0.01,1.73,0.81,1423.79,0,-900.23,0,-2.01999999999998,High
Sep 2024,Northwest,GFDL,Low,Low,842.45,2.27,0,2.82,0.1,0.22,1.89,0.06,1.25,0,-0.44,0,838.93,0.01,1.71,0.55,841.2,0,-901.21,0,-0.980000000000018,High
Oct 2024,Northwest,GFDL,Low,Low,993.66,2.9,0,3.45,0.04,0.15,1.78,0.05,1.47,0,-0.45,0,989.3,0.01,1.62,0.01,990.93,0,-902.79,0,-1.57999999999993,High
Nov 2024,Northwest,GFDL,Low,Low,80.2,0,0,0.44,0.04,0.15,1.78,0.05,0.12,0,-0.33,0,80.08,0,1.62,0,81.7,0,-903.51,0,-0.720000000000027,High
Dec 2024,Northwest,GFDL,Low,Low,79.18,0,0,0.43,0.04,0.15,1.78,0.05,0.12,0,-0.32,0,79.06,0,1.62,0,80.68,0,-905.45,0,-1.94000000000005,High
Jan 2025,Northwest,GFDL,Low,Low,43.28,0,0,0.32,0.04,0.15,1.78,0.05,0.06,0,-0.2,0,43.22,0,1.62,0,44.83,0,-907.38,0,-1.92999999999995,High
Feb 2025,Northwest,GFDL,Low,Low,81.93,0.01,0,0.43,0.04,0.15,1.78,0.05,0.12,0,-0.3,0,81.8,0,1.62,0,83.42,0,-909.25,0,-1.87,High
Mar 2025,Northwest,GFDL,Low,Low,780.38,2.47,0,3.03,0.04,0.15,1.78,0.05,1.15,0,-0.46,0,776.75,0.01,1.62,0,778.38,0,-911.17,0,-1.91999999999996,High
Apr 2025,Northwest,GFDL,Low,Low,388.21,1.13,0,1.7,0.04,0.15,1.78,0.05,0.57,0,-0.46,0,386.51,0,1.62,0,388.14,0,-912.21,0,-1.04000000000008,High
May 2025,Northwest,GFDL,Low,Low,131.71,0.06,0,0.64,0.09,0.2,1.87,0.06,0.19,0,-0.47,0,131.46,0,1.7,0.33,133.48,0,-913.83,0,-1.62,High
Jun 2025,Northwest,GFDL,Low,Low,115.27,0.02,0,0.59,0.14,0.28,2.07,0.08,0.17,0,-0.43,0,115.09,0,1.85,0.97,117.91,0,-916.24,0,-2.40999999999997,High
Jul 2025,Northwest,GFDL,Low,Low,814.03,1.97,0,2.54,0.16,0.28,2.01,0.08,1.2,0,-0.47,0,810.86,0.01,1.82,0.98,813.66,0,-919.47,0,-3.23000000000002,High
Aug 2025,Northwest,GFDL,Low,Low,1627.23,4.71,0,5.28,0.1,0.21,1.89,0.06,2.41,0,-0.47,0,1620.11,0.02,1.72,0.8,1622.65,0,-921.64,0,-2.16999999999996,High
Sep 2025,Northwest,GFDL,Low,Low,931.77,2.58,0,3.16,0.1,0.21,1.89,0.06,1.38,0,-0.48,0,927.82,0.01,1.71,0.55,930.09,0,-922.34,0,-0.700000000000045,High
Oct 2025,Northwest,GFDL,Low,Low,516.94,1.34,0,1.93,0.04,0.15,1.79,0.05,0.76,0,-0.49,0,514.84,0,1.62,0,516.47,0,-923.82,0,-1.48000000000002,High
Nov 2025,Northwest,GFDL,Low,Low,587.28,1.58,0,2.18,0.04,0.15,1.79,0.05,0.87,0,-0.49,0,584.83,0,1.62,0,586.46,0,-925.28,0,-1.45999999999992,High
Dec 2025,Northwest,GFDL,Low,Low,197.69,0.3,0,0.91,0.04,0.15,1.79,0.05,0.29,0,-0.49,0,197.09,0,1.62,0,198.72,0,-926.65,0,-1.37,High
Jan 2026,Northwest,GFDL,Low,Low,60.66,0,0,0.37,0.04,0.15,1.79,0.05,0.09,0,-0.25,0,60.57,0,1.63,0,62.2,0,-928.59,0,-1.94000000000005,High
Feb 2026,Northwest,GFDL,Low,Low,235.14,0.42,0,1.03,0.04,0.15,1.79,0.05,0.35,0,-0.49,0,234.37,0,1.63,0,236,0,-930.49,0,-1.89999999999998,High
Mar 2026,Northwest,GFDL,Low,Low,45.42,0.01,0,0.33,0.04,0.15,1.79,0.05,0.07,0,-0.21,0,45.34,0,1.63,0,46.97,0,-932.38,0,-1.88999999999999,High
Apr 2026,Northwest,GFDL,Low,Low,203.56,0.41,0,1.02,0.04,0.15,1.79,0.05,0.3,0,-0.49,0,202.85,0,1.63,0.01,204.49,0,-934.26,0,-1.88,High
May 2026,Northwest,GFDL,Low,Low,93.52,0.01,0,0.5,0.18,0.29,2.04,0.08,0.14,0,-0.37,0,93.37,0,1.84,0.82,96.04,0,-936.21,0,-1.95000000000005,High
Jun 2026,Northwest,GFDL,Low,Low,115.42,0.02,0,0.51,0.15,0.29,2.07,0.08,0.17,0,-0.36,0,115.23,0,1.86,0.96,118.05,0,-939.23,0,-3.01999999999998,High
Jul 2026,Northwest,GFDL,Low,Low,500.27,1.01,0,1.62,0.18,0.3,2.05,0.08,0.74,0,-0.5,0,498.51,0,1.86,0.98,501.36,0,-942.37,0,-3.13999999999999,High
Aug 2026,Northwest,GFDL,Low,Low,696.54,1.61,0,2.21,0.16,0.27,2,0.07,1.03,0,-0.49,0,693.9,0.01,1.81,0.85,696.56,0,-945.08,0,-2.71000000000004,High
Sep 2026,Northwest,GFDL,Low,Low,411.18,0.84,0,1.44,0.14,0.25,1.97,0.07,0.61,0,-0.49,0,409.73,0,1.79,0.62,412.14,0,-947.31,0,-2.2299999999999,High
Oct 2026,Northwest,GFDL,Low,Low,470.71,1.11,0,1.71,0.04,0.15,1.79,0.05,0.7,0,-0.48,0,468.9,0,1.63,0.02,470.55,0,-949.71,0,-2.40000000000009,High
Nov 2026,Northwest,GFDL,Low,Low,921.91,2.86,0,3.46,0.04,0.15,1.8,0.05,1.36,0,-0.48,0,917.68,0,1.63,0,919.32,0,-951.27,0,-1.55999999999995,High
Dec 2026,Northwest,GFDL,Low,Low,725.53,1.82,0,2.42,0.04,0.15,1.8,0.05,1.07,0,-0.48,0,722.63,0,1.63,0,724.27,0,-952.14,0,-0.870000000000005,High
