Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2017,Northeast,GFDL,High,No Change,1043.53,6.23,2.97,6.58,2.55,0.52,2.48,0.9,3.75,0,0.5,0,1033.55,0.1,4.55,0,1038.19,180.86,-18371.4,-1.63999999999999,0.579999999998108,No Change
Apr 2017,Northeast,GFDL,High,No Change,648.79,3.67,4.19,5.22,6.57,4.67,54.95,14.65,2.33,0,0.65,0,642.79,0.09,44.8,1.12,688.81,179.92,-18368.73,-0.940000000000026,2.67000000000189,No Change
May 2017,Northeast,GFDL,High,No Change,1907.13,10.35,6.36,9.36,14.08,7.53,69.19,18.44,6.85,0,0.6,0,1889.93,0.19,56.93,4.74,1951.8,177.32,-18407.17,-2.59999999999999,-38.4399999999987,No Change
Jun 2017,Northeast,GFDL,High,No Change,928.47,5.09,19.46,12.09,22.01,11.95,129.85,34.49,3.33,0,2.12,0,920.05,0.27,102.73,5.85,1028.91,177.69,-18455.22,0.370000000000005,-48.0500000000029,No Change
Jul 2017,Northeast,GFDL,High,No Change,2038.87,11.3,14.21,15.82,18.94,10.9,94.7,25.22,7.32,0,1.37,0,2020.25,0.29,77.51,6.08,2104.13,180.38,-18550.98,2.69,-95.7599999999984,No Change
Aug 2017,Northeast,GFDL,High,No Change,1624.14,8.66,12.87,11.7,18.54,10.24,107.6,28.6,5.83,0,1.27,0,1609.65,0.26,85.96,5.44,1701.31,180.39,-18617.85,0.00999999999999091,-66.869999999999,No Change
Sep 2017,Northeast,GFDL,High,No Change,994.52,5.32,14.36,12.07,16.66,10.88,94.5,25.15,3.57,0,1.6,0,985.63,0.22,76.6,4.12,1066.58,181.72,-18695.19,1.33000000000001,-77.3400000000001,No Change
Oct 2017,Northeast,GFDL,High,No Change,1663.58,9.72,4.58,12.25,1.83,0.54,2.54,0.92,5.97,0,0.62,0,1647.89,0.14,4.13,0.46,1652.61,180.25,-18763.49,-1.47,-68.3000000000029,No Change
Nov 2017,Northeast,GFDL,High,No Change,391.74,2.22,0.68,2.32,0.68,0.52,2.48,0.9,1.41,0,0.38,0,388.11,0.04,3.7,0,391.85,179.04,-18758.99,-1.21000000000001,4.5,No Change
Dec 2017,Northeast,GFDL,High,No Change,394.59,2.03,1.08,2.38,0.73,0.52,2.48,0.9,1.42,0,0.49,0,391.14,0.03,3.2,0,394.36,177.08,-18758.78,-1.95999999999998,0.210000000002765,No Change
Jan 2018,Northeast,GFDL,High,No Change,384.46,2.33,1.15,2.12,1.37,0.52,2.48,0.9,1.38,0,0.48,0,380.75,0.03,3.8,0,384.58,175.67,-18758.45,-1.41000000000003,0.329999999998108,No Change
Feb 2018,Northeast,GFDL,High,No Change,424.08,2.51,0.85,2.84,0.57,0.52,2.48,0.9,1.52,0,0.44,0,420.04,0.03,3.56,0,423.63,174.3,-18758.16,-1.36999999999998,0.290000000000873,No Change
Mar 2018,Northeast,GFDL,High,No Change,482.04,2.91,1.52,3.2,1.24,0.52,2.48,0.9,1.73,0,0.47,0,477.4,0.05,4.16,0,481.61,172.38,-18757.78,-1.92000000000002,0.380000000001019,No Change
Apr 2018,Northeast,GFDL,High,No Change,571.88,3.34,8.15,7.08,8.95,5.75,52.35,13.96,2.05,0,1.07,0,566.49,0.13,43.52,0.81,610.95,170.51,-18757.17,-1.87,0.610000000000582,No Change
May 2018,Northeast,GFDL,High,No Change,1080.55,5.62,12.16,8.9,15.45,8.12,102.39,27.21,3.88,0,1.33,0,1071.05,0.21,80.85,4.85,1156.95,168.59,-18793.24,-1.91999999999999,-36.0700000000033,No Change
Jun 2018,Northeast,GFDL,High,No Change,1163.68,6.73,17.91,12.23,22.15,11.94,121.62,32.34,4.18,0,1.94,0,1152.77,0.27,96.9,5.92,1255.87,170.25,-18868.06,1.66,-74.8199999999997,No Change
Jul 2018,Northeast,GFDL,High,No Change,1134.63,6.74,19.42,14.68,23.16,13.99,144.07,38.37,4.07,0,2.01,0,1123.82,0.3,114.79,6.44,1245.35,172.82,-18957.13,2.56999999999999,-89.0699999999997,No Change
Aug 2018,Northeast,GFDL,High,No Change,1330.37,7.46,16.45,12.32,20.89,11.26,119.93,31.91,4.78,0,1.68,0,1318.13,0.28,95.4,5.5,1419.31,172.91,-19063.19,0.0900000000000034,-106.059999999998,No Change
Sep 2018,Northeast,GFDL,High,No Change,2153.11,11.94,8.43,14.83,10.66,6.19,48.3,12.94,7.73,0,0.86,0,2133.45,0.21,40.81,4.32,2178.78,175.15,-19150.25,2.24000000000001,-87.0600000000013,No Change
Oct 2018,Northeast,GFDL,High,No Change,1040.8,5.72,7.29,8.92,9.19,6.23,42.73,11.35,3.74,0,0.99,0,1031.34,0.13,36.44,1.81,1069.72,174.17,-19181.35,-0.980000000000018,-31.0999999999985,No Change
Nov 2018,Northeast,GFDL,High,No Change,341.05,1.96,0.82,2.13,0.7,0.52,2.49,0.9,1.22,0,0.44,0,337.86,0.03,3.7,0,341.59,172.08,-19209.8,-2.08999999999997,-28.4500000000007,No Change
Dec 2018,Northeast,GFDL,High,No Change,307.07,1.93,0.82,2.18,0.61,0.52,2.49,0.9,1.1,0,0.45,0,304.04,0.03,3.67,0,307.74,170.15,-19209.72,-1.93000000000001,0.0799999999981083,No Change
Jan 2019,Northeast,GFDL,High,No Change,298.07,1.75,0.68,1.6,0.89,0.52,2.49,0.9,1.07,0,0.44,0,295.24,0.02,3.65,0,298.92,168.15,-19209.75,-2,-0.0299999999988358,No Change
Feb 2019,Northeast,GFDL,High,No Change,274,1.55,0.82,2.03,0.38,0.52,2.49,0.9,0.98,0,0.45,0,271.46,0.03,4.25,0,275.74,166.45,-19209.82,-1.70000000000002,-0.069999999999709,No Change
Mar 2019,Northeast,GFDL,High,No Change,133.67,0.72,1.3,1.2,1.66,1.38,17.54,4.82,0.48,0,0.51,0,132.47,0.03,16.23,0.18,148.91,163.64,-19209.97,-2.81,-0.150000000001455,No Change
Apr 2019,Northeast,GFDL,High,No Change,847.57,4.91,17.58,14.22,15.38,9.24,87.74,23.31,3.04,0,1.88,0,839.62,0.26,70.83,1.64,912.35,160.4,-19221.87,-3.23999999999998,-11.8999999999978,No Change
May 2019,Northeast,GFDL,High,No Change,967.72,5.01,12.8,8.86,15.44,8.11,107.33,28.52,3.47,0,1.41,0,959.24,0.21,84.19,4.55,1048.19,160.14,-19283.02,-0.260000000000019,-61.1500000000015,No Change
Jun 2019,Northeast,GFDL,High,No Change,651.09,3.53,22.25,12.74,23,12.66,158.15,41.98,2.34,0,2.4,0,645.22,0.3,123.4,6.49,775.41,162.1,-19361.51,1.96000000000001,-78.489999999998,No Change
Jul 2019,Northeast,GFDL,High,No Change,1374.88,7.78,19.22,15.49,23.48,14.19,143.25,38.1,4.93,0,1.9,0,1362.17,0.32,114.31,6.5,1483.3,165.21,-19479.42,3.11000000000001,-117.91,No Change
Aug 2019,Northeast,GFDL,High,No Change,4595.8,26.54,20.23,33.05,16.51,4.65,42.76,11.53,16.5,0,1.34,0,4552.76,0.53,36.09,5.13,4594.51,165.33,-19584.24,0.120000000000005,-104.820000000003,No Change
Sep 2019,Northeast,GFDL,High,No Change,2161.38,11.48,21.83,25.32,11.67,6.14,44.15,11.79,7.76,0,2.08,0,2142.14,0.38,37.55,3.99,2184.05,172.33,-19602.77,7,-18.5299999999988,No Change
Oct 2019,Northeast,GFDL,High,No Change,1313.63,7.69,21.41,23.93,6.15,3.49,35.83,9.68,4.72,0,2.17,0,1301.23,0.33,29.9,0.85,1332.31,172.67,-19629.28,0.339999999999975,-26.5099999999984,No Change
Nov 2019,Northeast,GFDL,High,No Change,120.14,0.61,3,2.14,1.26,0.52,2.49,0.9,0.43,0,0.68,0,119.1,0.04,4.03,0,123.17,171.59,-19649.4,-1.07999999999998,-20.1200000000026,No Change
Dec 2019,Northeast,GFDL,High,No Change,682.32,3.92,7.35,7.73,2.91,0.52,2.49,0.9,2.45,0,1.03,0,675.95,0.12,3.32,0,679.39,169.89,-19649.87,-1.70000000000002,-0.469999999997526,No Change
Jan 2020,Northeast,GFDL,High,No Change,79.57,0.41,0.7,0.54,0.59,0.52,2.49,0.9,0.29,0,0.48,0,78.87,0.01,3.58,0,82.47,170.54,-19647.98,0.650000000000006,1.88999999999942,No Change
Feb 2020,Northeast,GFDL,High,No Change,346.57,1.99,8.47,8,1.71,0.52,2.49,0.9,1.24,0,1.16,0,343.33,0.12,3.77,0,347.22,168.62,-19648.8,-1.91999999999999,-0.819999999999709,No Change
Mar 2020,Northeast,GFDL,High,No Change,339.08,2.04,4.63,3.95,2.37,0.52,2.49,0.9,1.22,0,0.79,0,335.83,0.08,4.4,0,340.3,167.63,-19647.98,-0.990000000000009,0.819999999999709,No Change
Apr 2020,Northeast,GFDL,High,No Change,282.43,1.71,4.89,4.17,5.77,4.25,54.08,14.43,1.01,0,0.83,0,279.71,0.07,43.73,0.66,324.17,166.66,-19647.56,-0.969999999999999,0.419999999998254,No Change
May 2020,Northeast,GFDL,High,No Change,1841.42,9.92,31.65,21.71,24.96,8.53,82.27,21.92,6.61,0,2.94,0,1824.89,0.49,66.74,4.47,1896.6,164.11,-19686.03,-2.54999999999998,-38.4699999999975,No Change
Jun 2020,Northeast,GFDL,High,No Change,1748.97,9.67,14.22,12.72,20.78,11.28,108.25,28.78,6.28,0,1.4,0,1733.02,0.28,87.03,5.89,1826.21,174.15,-19741.3,10.04,-55.2700000000004,No Change
Jul 2020,Northeast,GFDL,High,No Change,1451.49,8.62,17.35,14.95,22.04,13.07,127.89,34.08,5.21,0,1.77,0,1437.66,0.29,102.72,6.24,1546.9,176.09,-19818.98,1.94,-77.6800000000003,No Change
Aug 2020,Northeast,GFDL,High,No Change,1587.93,9.21,14.84,12.52,20.35,10.64,96.71,25.8,5.7,0,1.56,0,1573.02,0.26,78.4,5.45,1657.14,176.15,-19912.05,0.0600000000000023,-93.0699999999997,No Change
Sep 2020,Northeast,GFDL,High,No Change,1740.34,9.24,9.09,12.56,12.15,7.56,56.6,15.07,6.25,0,0.98,0,1724.85,0.2,47.34,4.02,1776.41,178.37,-19981.16,2.22,-69.1100000000006,No Change
Oct 2020,Northeast,GFDL,High,No Change,17.54,0.09,13.47,8.65,12.13,9.09,92.5,24.52,0.06,0,1.71,0,17.39,0.16,73.73,1.51,92.79,177.14,-20019.48,-1.23000000000002,-38.3199999999997,No Change
Nov 2020,Northeast,GFDL,High,No Change,17.51,0.09,0.08,0.19,0.06,0.52,2.49,0.9,0.06,0,0.44,0,17.36,0,4.31,0,21.67,174.44,-20087.2,-2.69999999999999,-67.7200000000012,No Change
Dec 2020,Northeast,GFDL,High,No Change,11.99,0.06,0.06,0.16,0.04,0.52,2.49,0.9,0.04,0,0.44,0,11.89,0,3.65,0,15.54,171.25,-20088.29,-3.19,-1.09000000000015,No Change
Jan 2021,Northeast,GFDL,High,No Change,46.36,0.26,0.14,0.3,0.17,0.52,2.49,0.9,0.17,0,0.44,0,45.94,0,3.82,0,49.77,168.71,-20089.39,-2.53999999999999,-1.09999999999854,No Change
Feb 2021,Northeast,GFDL,High,No Change,81.01,0.5,0.24,0.66,0.13,0.52,2.49,0.9,0.29,0,0.45,0,80.23,0.01,4.05,0,84.29,166.12,-20090.38,-2.59,-0.990000000001601,No Change
Mar 2021,Northeast,GFDL,High,No Change,49.81,0.31,6.82,3.05,6.37,3.44,46.22,12.28,0.18,0,1.07,0,49.32,0.08,38.21,0.63,88.24,163.27,-20091.23,-2.84999999999999,-0.849999999998545,No Change
Apr 2021,Northeast,GFDL,High,No Change,210.97,1.19,12.33,8.23,12.09,8.5,123.45,32.87,0.76,0,1.54,0,209.02,0.16,96.05,4.23,309.45,161.94,-20124.55,-1.33000000000001,-33.3199999999997,No Change
May 2021,Northeast,GFDL,High,No Change,603.68,3.35,19.68,10.25,20.58,10.24,140.63,37.39,2.17,0,2.17,0,598.16,0.26,109.92,5.88,714.23,160.06,-20217.06,-1.88,-92.510000000002,No Change
Jun 2021,Northeast,GFDL,High,No Change,795.48,4.28,22.2,13.29,23.38,12.82,159.77,42.42,2.86,0,2.33,0,788.34,0.31,124.76,6.6,920.02,163.72,-20321.84,3.66,-104.779999999999,No Change
Jul 2021,Northeast,GFDL,High,No Change,868.23,5.06,22.33,15.22,24.37,14.87,158.5,42.15,3.12,0,2.35,0,860.06,0.32,125.62,6.7,992.69,166.87,-20440.61,3.15000000000001,-118.77,No Change
Aug 2021,Northeast,GFDL,High,No Change,523.07,2.75,22.18,12.1,22.29,12.17,154.78,41.11,1.88,0,2.42,0,518.45,0.29,120.75,5.74,645.23,167.11,-20558.19,0.240000000000009,-117.579999999998,No Change
Sep 2021,Northeast,GFDL,High,No Change,1450.62,7.85,11.28,12.67,13.31,8.35,63.74,16.98,5.21,0,1.3,0,1437.56,0.2,52.89,4.15,1494.8,170.15,-20673.3,3.03999999999999,-115.110000000001,No Change
Oct 2021,Northeast,GFDL,High,No Change,266.76,1.48,14.42,9.93,14.38,10.37,98.37,26.14,0.96,0,1.78,0,264.32,0.17,78.95,3.05,346.51,168.98,-20717.7,-1.17000000000002,-44.4000000000015,No Change
Nov 2021,Northeast,GFDL,High,No Change,191.84,1.03,0.46,1.16,0.42,0.55,2.55,0.91,0.69,0,0.44,0,190.12,0.02,3.91,0,194.05,166.27,-20790.25,-2.70999999999998,-72.5499999999993,No Change
Dec 2021,Northeast,GFDL,High,No Change,248.87,1.52,1.53,2.24,0.74,0.52,2.5,0.9,0.89,0,0.54,0,246.46,0.03,3.56,0,250.06,163.86,-20790.75,-2.41,-0.5,No Change
Jan 2022,Northeast,GFDL,High,No Change,164.84,0.95,0.61,0.94,0.66,0.52,2.5,0.9,0.59,0,0.47,0,163.29,0.02,3.86,0,167.17,162.11,-20790.9,-1.75,-0.150000000001455,No Change
Feb 2022,Northeast,GFDL,High,No Change,305.91,1.85,0.81,2.26,0.44,0.52,2.5,0.9,1.1,0,0.46,0,302.96,0.03,3.7,0,306.69,159.98,-20791.44,-2.13000000000002,-0.539999999997235,No Change
Mar 2022,Northeast,GFDL,High,No Change,202.94,1.16,0.52,1.3,0.47,0.54,2.59,0.92,0.73,0,0.43,0,201.05,0.02,4.5,0,205.57,157.79,-20791.47,-2.19,-0.0300000000024738,No Change
Apr 2022,Northeast,GFDL,High,No Change,612.43,3.52,10.14,8.47,11.82,8.02,94.77,25.13,2.2,0,1.23,0,606.71,0.16,74.89,1.53,683.29,154.88,-20791.98,-2.91,-0.509999999998399,No Change
May 2022,Northeast,GFDL,High,No Change,1265.67,6.71,10.7,9.37,14.81,8.09,111.95,29.74,4.54,0,1.12,0,1254.42,0.21,87.79,5.3,1347.71,153.43,-20859.72,-1.44999999999999,-67.7400000000016,No Change
Jun 2022,Northeast,GFDL,High,No Change,1645.89,9.21,15.23,12.91,21.31,11.59,112.71,29.97,5.91,0,1.52,0,1630.77,0.28,90.14,5.87,1727.06,154.56,-20941.56,1.13,-81.8400000000001,No Change
Jul 2022,Northeast,GFDL,High,No Change,4603.48,27.29,11.9,29.86,14.71,6.47,56.91,15.24,16.52,0,0.69,0,4559.67,0.4,47.57,6.09,4613.73,156.88,-21022.75,2.31999999999999,-81.1899999999987,No Change
Aug 2022,Northeast,GFDL,High,No Change,3079.95,17.72,12.13,20.08,14.75,6.26,59.55,15.98,11.05,0,0.93,0,3051.18,0.34,49.01,5.27,3105.8,159.22,-21053.29,2.34,-30.5400000000009,No Change
Sep 2022,Northeast,GFDL,High,No Change,1443.5,7.55,11.19,12.24,14.38,9.3,75.32,20.02,5.18,0,1.2,0,1430.77,0.21,61.69,4.07,1496.75,162.28,-21090.14,3.06,-36.8499999999985,No Change
Oct 2022,Northeast,GFDL,High,No Change,1069.54,5.89,5.33,7.62,9.4,6.61,60.54,16.12,3.84,0,0.68,0,1059.81,0.13,49.4,1.51,1110.85,160.97,-21143.13,-1.31,-52.9900000000016,No Change
Nov 2022,Northeast,GFDL,High,No Change,442.33,2.64,1.63,3.09,1.14,0.52,2.5,0.9,1.59,0,0.52,0,438.11,0.04,3.81,0,441.96,158.8,-21184.55,-2.16999999999999,-41.4199999999983,No Change
Dec 2022,Northeast,GFDL,High,No Change,144.26,0.89,0.62,1.19,0.35,0.52,2.5,0.9,0.52,0,0.47,0,142.86,0.02,3.36,0,146.23,157.2,-21184.04,-1.60000000000002,0.509999999998399,No Change
Jan 2023,Northeast,GFDL,High,No Change,140.22,0.79,0.4,0.78,0.47,0.52,2.5,0.9,0.5,0,0.45,0,138.93,0.01,3.84,0,142.78,155.26,-21184.65,-1.94,-0.610000000000582,No Change
Feb 2023,Northeast,GFDL,High,No Change,125.86,0.68,0.38,0.96,0.17,0.52,2.5,0.9,0.45,0,0.45,0,124.72,0.01,3.74,0,128.48,152.96,-21185.29,-2.29999999999998,-0.639999999999418,No Change
Mar 2023,Northeast,GFDL,High,No Change,1168.41,7.45,15.8,13.72,8.1,0.52,2.54,0.91,4.19,0,1.69,0,1156.76,0.26,4.38,0,1161.4,150.46,-21185.99,-2.5,-0.700000000000728,No Change
Apr 2023,Northeast,GFDL,High,No Change,397.54,2.33,10.8,8.04,11.66,8.09,99.43,26.32,1.43,0,1.38,0,393.78,0.15,78.3,1.85,474.08,155.29,-21181.73,4.82999999999998,4.26000000000204,No Change
May 2023,Northeast,GFDL,High,No Change,388.67,2.14,19.76,9.69,19.58,9.83,145.51,38.68,1.4,0,2.21,0,385.13,0.25,112.84,5.47,503.69,153.66,-21253.87,-1.63,-72.1399999999994,No Change
Jun 2023,Northeast,GFDL,High,No Change,283.95,1.51,25.16,12.84,24.03,13.29,173.09,45.89,1.02,0,2.78,0,281.42,0.3,134.34,6.77,422.84,157.41,-21362.56,3.75,-108.690000000002,No Change
Jul 2023,Northeast,GFDL,High,No Change,2169.51,12.03,13.37,15.96,19.12,11.21,100.64,26.8,7.79,0,1.23,0,2149.7,0.29,81.79,6.31,2238.09,161.02,-21492.74,3.61000000000001,-130.18,No Change
Aug 2023,Northeast,GFDL,High,No Change,1080.88,6.1,17.62,11.89,21.02,11.35,122.6,32.62,3.88,0,1.88,0,1070.9,0.27,97.08,5.44,1173.69,160.98,-21563.88,-0.0400000000000205,-71.1399999999994,No Change
Sep 2023,Northeast,GFDL,High,No Change,1250.29,6.96,10.66,11.4,13.75,8.92,80.24,21.4,4.49,0,1.19,0,1238.84,0.2,64.91,3.83,1307.78,163.55,-21653.53,2.57000000000002,-89.6499999999978,No Change
Oct 2023,Northeast,GFDL,High,No Change,546.56,2.88,10.35,8.52,11.77,8.54,78.99,20.96,1.96,0,1.32,0,541.71,0.15,63.7,2.01,607.57,162.31,-21710.52,-1.24000000000001,-56.9900000000016,No Change
Nov 2023,Northeast,GFDL,High,No Change,280.08,1.69,0.76,1.85,0.62,0.52,2.5,0.9,1.01,0,0.47,0,277.39,0.02,3.99,0,281.41,159.88,-21767.27,-2.43000000000001,-56.75,No Change
Dec 2023,Northeast,GFDL,High,No Change,37.57,0.19,0.12,0.31,0.08,0.52,2.5,0.9,0.13,0,0.44,0,37.25,0.01,3.54,0,40.79,157.59,-21767.4,-2.28999999999999,-0.130000000001019,No Change
Jan 2024,Northeast,GFDL,High,No Change,100.68,0.57,0.36,0.6,0.4,0.52,2.5,0.9,0.36,0,0.45,0,99.75,0.01,3.8,0,103.56,155.2,-21768.42,-2.39000000000001,-1.0199999999968,No Change
Feb 2024,Northeast,GFDL,High,No Change,41.85,0.25,0.17,0.42,0.08,0.52,2.5,0.9,0.15,0,0.45,0,41.45,0,3.96,0,45.41,152.87,-21769.21,-2.32999999999998,-0.790000000000873,No Change
Mar 2024,Northeast,GFDL,High,No Change,256.25,1.33,0.76,1.5,0.89,0.76,4.53,1.43,0.92,0,0.43,0,254,0.03,6.07,0.03,260.13,150.07,-21770.21,-2.80000000000001,-1,No Change
Apr 2024,Northeast,GFDL,High,No Change,179.94,1.02,13.9,8.79,13.32,9.08,104.33,27.56,0.65,0,1.73,0,178.28,0.17,82.16,1.3,261.9,147.23,-21771.99,-2.84,-1.78000000000247,No Change
May 2024,Northeast,GFDL,High,No Change,413.13,2.27,17.27,8.91,17.4,8.97,139.58,37.11,1.48,0,1.97,0,409.38,0.23,107.76,5.05,522.41,146.08,-21847.69,-1.14999999999998,-75.6999999999971,No Change
Jun 2024,Northeast,GFDL,High,No Change,907.1,5.53,20.49,12.73,23.47,12.7,141.71,37.71,3.26,0,2.24,0,898.32,0.29,111.56,6.43,1016.6,149.23,-21951.75,3.14999999999998,-104.060000000001,No Change
Jul 2024,Northeast,GFDL,High,No Change,1163.39,6.75,20.07,14.88,23.93,14.41,136.32,36.27,4.18,0,2.12,0,1152.47,0.3,109.12,6.5,1268.39,152.43,-22056.7,3.20000000000002,-104.950000000001,No Change
Aug 2024,Northeast,GFDL,High,No Change,1345.68,7.42,13.97,11.51,18.57,10.39,121.8,32.4,4.83,0,1.44,0,1333.43,0.26,95.87,5.56,1435.11,152.87,-22156.95,0.439999999999998,-100.25,No Change
Sep 2024,Northeast,GFDL,High,No Change,2442.14,12.38,7.69,15.34,8.85,5.07,26.91,7.17,8.77,0,0.74,0,2421,0.22,24.18,3.79,2449.18,154.59,-22245.63,1.72,-88.6800000000003,No Change
Oct 2024,Northeast,GFDL,High,No Change,1766.23,10.42,5.89,13.44,4.73,2.7,23.8,6.46,6.34,0,0.67,0,1749.47,0.17,20.72,1.59,1771.95,153.93,-22259.66,-0.659999999999997,-14.0299999999988,No Change
Nov 2024,Northeast,GFDL,High,No Change,56.7,0.2,0.08,0.28,0.08,0.53,2.5,0.9,0.2,0,0.45,0,56.3,0,3.58,0,59.89,152.57,-22271.57,-1.36000000000001,-11.9099999999999,No Change
Dec 2024,Northeast,GFDL,High,No Change,205.11,1.15,0.44,1.33,0.33,0.53,2.5,0.9,0.74,0,0.44,0,203.22,0.02,3.16,0,206.41,150.15,-22272.52,-2.41999999999999,-0.950000000000728,No Change
Jan 2025,Northeast,GFDL,High,No Change,83.97,0.49,0.15,0.5,0.22,0.53,2.5,0.9,0.3,0,0.44,0,83.17,0.01,3.22,0,86.4,148.39,-22272.95,-1.76000000000002,-0.430000000000291,No Change
Feb 2025,Northeast,GFDL,High,No Change,231.76,1.36,0.5,1.61,0.3,0.53,2.5,0.9,0.83,0,0.46,0,229.58,0.02,3.64,0,233.24,146.46,-22273.81,-1.92999999999998,-0.860000000000582,No Change
Mar 2025,Northeast,GFDL,High,No Change,1106.48,6.71,2.95,7.15,2.47,0.53,2.71,0.96,3.97,0,0.46,0,1095.8,0.11,4.45,0.01,1100.36,144.19,-22274.13,-2.27000000000001,-0.319999999999709,No Change
Apr 2025,Northeast,GFDL,High,No Change,876.61,5.12,6.68,7.52,10.04,6.74,74.84,19.92,3.15,0,0.85,0,868.34,0.14,59.46,0.92,928.86,143.44,-22271.45,-0.75,2.68000000000029,No Change
May 2025,Northeast,GFDL,High,No Change,881.03,4.67,10.67,8.14,13.21,7.41,117.13,31.13,3.16,0,1.22,0,873.2,0.18,90.57,4.57,968.53,142.19,-22323.29,-1.25,-51.8400000000001,No Change
Jun 2025,Northeast,GFDL,High,No Change,1424.85,7.93,17.48,13.18,22.33,12.17,123.67,32.85,5.11,0,1.79,0,1411.8,0.29,98.23,6.33,1516.65,143.42,-22409.48,1.22999999999999,-86.1899999999987,No Change
Jul 2025,Northeast,GFDL,High,No Change,1176.04,6.9,19.95,15.14,23.72,14.37,145.16,38.63,4.22,0,2.06,0,1164.91,0.31,115.4,6.48,1287.11,146.16,-22499.72,2.74000000000001,-90.2400000000016,No Change
Aug 2025,Northeast,GFDL,High,No Change,2002.5,11.39,11.46,12.96,18.8,10.22,101.88,27.19,7.19,0,1.03,0,1983.92,0.28,81.57,5.49,2071.26,146.63,-22606.45,0.469999999999999,-106.73,No Change
