Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2020,Lea,MPIM,Low,High,744.75,0,0,0,0,0.44,14.83,3.79,0.03,0,0.44,0,744.72,0,10.6,0.02,755.34,0,-5780.87,0,-15.5699999999997,High
Jun 2020,Lea,MPIM,Low,High,448.47,0,0,0,0,0.44,25.03,6.73,0.02,0,0.44,0,448.45,0,17.86,0.02,466.34,0,-5791.46,0,-10.5900000000001,High
Jul 2020,Lea,MPIM,Low,High,301.66,0,0,0,0,0.44,29.9,8.13,0.01,0,0.44,0,301.65,0,21.33,0.02,323.01,0,-5809.33,0,-17.8699999999999,High
Aug 2020,Lea,MPIM,Low,High,187.24,0,0,0,0,0.44,28.88,7.84,0.01,0,0.44,0,187.23,0,20.61,0.02,207.86,0,-5830.67,0,-21.3400000000001,High
Sep 2020,Lea,MPIM,Low,High,259.71,0,0,0,0,0.44,23.58,6.31,0.01,0,0.44,0,259.69,0,16.83,0.02,276.54,0,-5851.3,0,-20.6300000000001,High
Oct 2020,Lea,MPIM,Low,High,48.56,0,0,0,0,0.44,23.86,6.39,0,0,0.44,0,48.56,0,17.03,0.01,65.61,0,-5868.13,0,-16.8299999999999,High
Nov 2020,Lea,MPIM,Low,High,23.2,0,0,0,0,0.44,4.33,0.77,0,0,0.44,0,23.2,0,3.12,0,26.33,0,-5885.17,0,-17.04,High
Dec 2020,Lea,MPIM,Low,High,171.34,0,0,0,0,0.44,1.84,0.05,0.01,0,0.44,0,171.33,0,1.34,0,172.68,0,-5888.3,0,-3.13000000000011,High
Jan 2021,Lea,MPIM,Low,High,43.58,0,0,0,0,0.44,1.84,0.05,0,0,0.44,0,43.58,0,1.34,0,44.92,0,-5889.63,0,-1.32999999999993,High
Feb 2021,Lea,MPIM,Low,High,11.76,0,0,0,0,0.44,1.92,0.08,0,0,0.44,0,11.76,0,1.4,0,13.16,0,-5890.97,0,-1.34000000000015,High
Mar 2021,Lea,MPIM,Low,High,22.6,0,0,0,0,0.44,22.69,6.05,0,0,0.44,0,22.6,0,16.2,0.01,38.81,0,-5892.38,0,-1.40999999999985,High
Apr 2021,Lea,MPIM,Low,High,146.24,0,0,0,0,0.44,22.04,5.87,0.01,0,0.44,0,146.23,0,15.73,0.02,161.98,0,-5908.59,0,-16.21,High
May 2021,Lea,MPIM,Low,High,840.92,0,0,0,0,0.44,13.09,3.29,0.03,0,0.44,0,840.88,0,9.36,0.02,850.26,0,-5924.33,0,-15.7399999999998,High
Jun 2021,Lea,MPIM,Low,High,472.77,0,0,0,0,0.44,25.16,6.77,0.02,0,0.44,0,472.75,0,17.96,0.02,490.73,0,-5933.68,0,-9.35000000000036,High
Jul 2021,Lea,MPIM,Low,High,563.62,0,0,0,0,0.44,23.01,6.15,0.02,0,0.44,0,563.6,0,16.43,0.02,580.05,0,-5951.64,0,-17.96,High
Aug 2021,Lea,MPIM,Low,High,582.45,0,0,0,0,0.44,20.25,5.35,0.02,0,0.44,0,582.42,0,14.46,0.02,596.9,0,-5968.07,0,-16.4299999999994,High
Sep 2021,Lea,MPIM,Low,High,1025.2,0,0,0,0,0.44,9.7,2.32,0.04,0,0.44,0,1025.15,0,6.95,0.02,1032.12,0,-5982.52,0,-14.4500000000007,High
Oct 2021,Lea,MPIM,Low,High,49.48,0,0,0,0,0.44,22.63,6.04,0,0,0.44,0,49.48,0,16.16,0.01,65.65,0,-5989.44,0,-6.91999999999916,High
Nov 2021,Lea,MPIM,Low,High,90.16,0,0,0,0,0.44,4.58,0.84,0,0,0.44,0,90.16,0,3.3,0,93.46,0,-6005.61,0,-16.1700000000001,High
Dec 2021,Lea,MPIM,Low,High,23.9,0,0,0,0,0.44,1.83,0.05,0,0,0.44,0,23.9,0,1.34,0,25.24,0,-6008.91,0,-3.30000000000018,High
Jan 2022,Lea,MPIM,Low,High,87.06,0,0,0,0,0.44,1.83,0.05,0,0,0.44,0,87.06,0,1.34,0,88.4,0,-6010.25,0,-1.34000000000015,High
Feb 2022,Lea,MPIM,Low,High,82.9,0,0,0,0,0.44,15.77,4.07,0,0,0.44,0,82.89,0,11.27,0.01,94.17,0,-6011.59,0,-1.34000000000015,High
Mar 2022,Lea,MPIM,Low,High,104.68,0,0,0,0,0.44,19.11,5.03,0,0,0.44,0,104.67,0,13.65,0.01,118.34,0,-6022.87,0,-11.2799999999997,High
Apr 2022,Lea,MPIM,Low,High,26.61,0,0,0,0,0.44,26.75,7.23,0,0,0.44,0,26.61,0,19.09,0.02,45.72,0,-6036.53,0,-13.6599999999999,High
May 2022,Lea,MPIM,Low,High,221.9,0,0,0,0,0.44,26.04,7.02,0.01,0,0.44,0,221.89,0,18.59,0.02,240.5,0,-6055.64,0,-19.1100000000006,High
Jun 2022,Lea,MPIM,Low,High,13.53,0,0,0,0,0.44,37.3,10.26,0,0,0.44,0,13.53,0,26.6,0.03,40.16,0,-6074.24,0,-18.5999999999995,High
Jul 2022,Lea,MPIM,Low,High,354.09,0,0,0,0,0.44,28.04,7.6,0.01,0,0.44,0,354.07,0,20.01,0.02,374.11,0,-6100.86,0,-26.6199999999999,High
Aug 2022,Lea,MPIM,Low,High,191.55,0,0,0,0,0.44,29.84,8.11,0.01,0,0.44,0,191.54,0,21.29,0.02,212.86,0,-6120.88,0,-20.0200000000004,High
Sep 2022,Lea,MPIM,Low,High,612.05,0,0,0,0,0.43,16.58,4.3,0.03,0,0.43,0,612.02,0,11.85,0.02,623.89,0,-6142.19,0,-21.3099999999995,High
Oct 2022,Lea,MPIM,Low,High,163.08,0,0,0,0,0.43,18.74,4.92,0.01,0,0.43,0,163.07,0,13.38,0.01,176.47,0,-6154.03,0,-11.8400000000001,High
Nov 2022,Lea,MPIM,Low,High,148.27,0,0,0,0,0.43,4.13,0.72,0.01,0,0.43,0,148.27,0,2.98,0,151.25,0,-6167.42,0,-13.3900000000003,High
Dec 2022,Lea,MPIM,Low,High,12.4,0,0,0,0,0.43,1.83,0.05,0,0,0.43,0,12.4,0,1.34,0,13.74,0,-6170.39,0,-2.97000000000025,High
Jan 2023,Lea,MPIM,Low,High,12.64,0,0,0,0,0.43,1.83,0.05,0,0,0.43,0,12.64,0,1.34,0,13.98,0,-6171.73,0,-1.33999999999924,High
Feb 2023,Lea,MPIM,Low,High,320.29,0,0,0,0,0.43,9.66,2.31,0.01,0,0.43,0,320.28,0,6.92,0.01,327.21,0,-6173.07,0,-1.34000000000015,High
Mar 2023,Lea,MPIM,Low,High,119.59,0,0,0,0,0.43,17.18,4.47,0,0,0.43,0,119.58,0,12.27,0.01,131.86,0,-6179.98,0,-6.90999999999985,High
Apr 2023,Lea,MPIM,Low,High,346.24,0,0,0,0,0.43,17.72,4.63,0.01,0,0.43,0,346.22,0,12.66,0.02,358.9,0,-6192.26,0,-12.2800000000007,High
May 2023,Lea,MPIM,Low,High,386.57,0,0,0,0,0.43,23.89,6.4,0.02,0,0.43,0,386.55,0,17.06,0.02,403.63,0,-6204.92,0,-12.6599999999999,High
Jun 2023,Lea,MPIM,Low,High,473.53,0,0,0,0,0.43,25.39,6.84,0.02,0,0.43,0,473.51,0,18.12,0.03,491.66,0,-6221.99,0,-17.0699999999997,High
Jul 2023,Lea,MPIM,Low,High,284.45,0,0,0,0,0.43,30.61,8.34,0.01,0,0.43,0,284.44,0,21.84,0.02,306.31,0,-6240.11,0,-18.1199999999999,High
Aug 2023,Lea,MPIM,Low,High,880.98,0,0,0,0,0.43,15.1,3.87,0.04,0,0.43,0,880.94,0,10.79,0.02,891.76,0,-6261.97,0,-21.8600000000006,High
Sep 2023,Lea,MPIM,Low,High,659.82,0,0,0,0,0.43,14.28,3.64,0.03,0,0.43,0,659.79,0,10.21,0.02,670.02,0,-6272.74,0,-10.7699999999995,High
Oct 2023,Lea,MPIM,Low,High,55.94,0,0,0,0,0.43,21.98,5.86,0,0,0.43,0,55.94,0,15.7,0.01,71.65,0,-6282.94,0,-10.1999999999998,High
Nov 2023,Lea,MPIM,Low,High,217.57,0,0,0,0,0.43,2.73,0.31,0.01,0,0.43,0,217.56,0,1.98,0,219.54,0,-6298.65,0,-15.71,High
Dec 2023,Lea,MPIM,Low,High,47.3,0,0,0,0,0.43,1.82,0.05,0,0,0.43,0,47.3,0,1.34,0,48.63,0,-6300.62,0,-1.97000000000025,High
Jan 2024,Lea,MPIM,Low,High,10.41,0,0,0,0,0.43,1.82,0.05,0,0,0.43,0,10.41,0,1.34,0,11.75,0,-6301.96,0,-1.34000000000015,High
Feb 2024,Lea,MPIM,Low,High,197.66,0,0,0,0,0.43,1.82,0.05,0.01,0,0.43,0,197.65,0,1.34,0,198.99,0,-6303.29,0,-1.32999999999993,High
Mar 2024,Lea,MPIM,Low,High,46.94,0,0,0,0,0.43,3.65,0.58,0,0,0.43,0,46.94,0,2.64,0,49.58,0,-6304.62,0,-1.32999999999993,High
Apr 2024,Lea,MPIM,Low,High,152.8,0,0,0,0,0.43,22.59,6.03,0.01,0,0.43,0,152.79,0,16.13,0.02,168.94,0,-6307.26,0,-2.64000000000033,High
May 2024,Lea,MPIM,Low,High,778.01,0,0,0,0,0.43,13.86,3.52,0.03,0,0.43,0,777.98,0,9.91,0.02,787.91,0,-6323.39,0,-16.1300000000001,High
Jun 2024,Lea,MPIM,Low,High,212.08,0,0,0,0,0.43,29.35,7.98,0.01,0,0.43,0,212.07,0,20.94,0.02,233.04,0,-6333.3,0,-9.90999999999985,High
Jul 2024,Lea,MPIM,Low,High,451.16,0,0,0,0,0.43,25.54,6.88,0.02,0,0.43,0,451.15,0,18.23,0.02,469.4,0,-6354.25,0,-20.9499999999998,High
Aug 2024,Lea,MPIM,Low,High,363.81,0,0,0,0,0.43,24.71,6.64,0.01,0,0.43,0,363.8,0,17.63,0.02,381.45,0,-6372.49,0,-18.2399999999998,High
Sep 2024,Lea,MPIM,Low,High,571.09,0,0,0,0,0.43,16.2,4.19,0.02,0,0.43,0,571.07,0,11.58,0.02,582.66,0,-6390.13,0,-17.6400000000003,High
Oct 2024,Lea,MPIM,Low,High,320.48,0,0,0,0,0.43,16.13,4.17,0.01,0,0.43,0,320.47,0,11.53,0.01,332.01,0,-6401.7,0,-11.5699999999997,High
Nov 2024,Lea,MPIM,Low,High,255.37,0,0,0,0,0.43,1.93,0.08,0.01,0,0.43,0,255.36,0,1.41,0,256.77,0,-6413.22,0,-11.5200000000004,High
Dec 2024,Lea,MPIM,Low,High,146.98,0,0,0,0,0.43,1.82,0.05,0.01,0,0.43,0,146.98,0,1.33,0,148.31,0,-6414.62,0,-1.39999999999964,High
Jan 2025,Lea,MPIM,Low,High,151.67,0,0,0,0,0.43,1.82,0.05,0.01,0,0.43,0,151.66,0,1.33,0,153,0,-6415.95,0,-1.32999999999993,High
Feb 2025,Lea,MPIM,Low,High,155.32,0,0,0,0,0.43,1.82,0.05,0.01,0,0.43,0,155.31,0,1.33,0,156.65,0,-6417.28,0,-1.32999999999993,High
Mar 2025,Lea,MPIM,Low,High,16.7,0,0,0,0,0.43,20.69,5.48,0,0,0.43,0,16.7,0,14.77,0.01,31.49,0,-6418.61,0,-1.32999999999993,High
Apr 2025,Lea,MPIM,Low,High,121.98,0,0,0,0,0.43,21.65,5.76,0.01,0,0.43,0,121.98,0,15.46,0.02,137.45,0,-6433.4,0,-14.79,High
May 2025,Lea,MPIM,Low,High,196.91,0,0,0,0,0.43,26.03,7.02,0.01,0,0.43,0,196.9,0,18.58,0.02,215.5,0,-6448.86,0,-15.46,High
Jun 2025,Lea,MPIM,Low,High,118.72,0,0,0,0,0.43,32.08,8.76,0,0,0.43,0,118.71,0,22.89,0.02,141.62,0,-6467.46,0,-18.6000000000004,High
Jul 2025,Lea,MPIM,Low,High,260.05,0,0,0,0,0.43,30.43,8.29,0.01,0,0.43,0,260.04,0,21.72,0.02,281.78,0,-6490.36,0,-22.8999999999996,High
Aug 2025,Lea,MPIM,Low,High,606.86,0,0,0,0,0.43,20.01,5.29,0.02,0,0.43,0,606.84,0,14.29,0.02,621.15,0,-6512.09,0,-21.7300000000005,High
Sep 2025,Lea,MPIM,Low,High,108.65,0,0,0,0,0.43,27.55,7.46,0,0,0.43,0,108.64,0,19.66,0.02,128.32,0,-6526.38,0,-14.29,High
Oct 2025,Lea,MPIM,Low,High,0.89,0,0,0,0,0.43,23.47,6.29,0,0,0.43,0,0.89,0,16.76,0.01,17.66,0,-6546.05,0,-19.6700000000001,High
Nov 2025,Lea,MPIM,Low,High,60.97,0,0,0,0,0.43,7.63,1.73,0,0,0.43,0,60.97,0,5.47,0,66.44,0,-6562.82,0,-16.7699999999995,High
Dec 2025,Lea,MPIM,Low,High,1.93,0,0,0,0,0.43,1.81,0.05,0,0,0.43,0,1.93,0,1.33,0,3.26,0,-6568.29,0,-5.47000000000025,High
Jan 2026,Lea,MPIM,Low,High,72.6,0,0,0,0,0.43,1.81,0.05,0,0,0.43,0,72.6,0,1.33,0,73.93,0,-6569.63,0,-1.34000000000015,High
Feb 2026,Lea,MPIM,Low,High,23.66,0,0,0,0,0.43,2.6,0.28,0,0,0.43,0,23.66,0,1.89,0,25.56,0,-6570.95,0,-1.31999999999971,High
Mar 2026,Lea,MPIM,Low,High,24.93,0,0,0,0,0.43,21.33,5.67,0,0,0.43,0,24.93,0,15.23,0.01,40.18,0,-6572.85,0,-1.90000000000055,High
Apr 2026,Lea,MPIM,Low,High,11.82,0,0,0,0,0.43,27.37,7.41,0,0,0.43,0,11.82,0,19.53,0.02,31.37,0,-6588.09,0,-15.2399999999998,High
May 2026,Lea,MPIM,Low,High,248.09,0,0,0,0,0.43,25.51,6.88,0.01,0,0.43,0,248.08,0,18.21,0.02,266.32,0,-6607.64,0,-19.5500000000002,High
Jun 2026,Lea,MPIM,Low,High,228.18,0,0,0,0,0.43,30.63,8.35,0.01,0,0.43,0,228.17,0,21.85,0.03,250.05,0,-6625.87,0,-18.2299999999996,High
Jul 2026,Lea,MPIM,Low,High,144.66,0,0,0,0,0.43,34.4,9.43,0.01,0,0.43,0,144.65,0,24.54,0.03,169.22,0,-6647.74,0,-21.8699999999999,High
Aug 2026,Lea,MPIM,Low,High,283.73,0,0,0,0,0.43,27.75,7.52,0.01,0,0.43,0,283.71,0,19.8,0.02,303.54,0,-6672.3,0,-24.5600000000004,High
Sep 2026,Lea,MPIM,Low,High,178.43,0,0,0,0,0.43,24.46,6.57,0.01,0,0.43,0,178.42,0,17.46,0.02,195.91,0,-6692.11,0,-19.8099999999995,High
Oct 2026,Lea,MPIM,Low,High,218.22,0,0,0,0,0.43,17.83,4.66,0.01,0,0.43,0,218.21,0,12.74,0.01,230.96,0,-6709.59,0,-17.4800000000005,High
Nov 2026,Lea,MPIM,Low,High,57.92,0,0,0,0,0.43,6.5,1.4,0,0,0.43,0,57.91,0,4.67,0,62.59,0,-6722.33,0,-12.7399999999998,High
Dec 2026,Lea,MPIM,Low,High,411.89,0,0,0,0,0.43,1.81,0.05,0.02,0,0.43,0,411.87,0,1.33,0,413.2,0,-6727,0,-4.67000000000007,High
Jan 2027,Lea,MPIM,Low,High,28.25,0,0,0,0,0.43,1.81,0.05,0,0,0.43,0,28.25,0,1.33,0,29.58,0,-6728.31,0,-1.3100000000004,High
Feb 2027,Lea,MPIM,Low,High,70.47,0,0,0,0,0.43,1.88,0.08,0,0,0.43,0,70.46,0,1.38,0,71.85,0,-6729.64,0,-1.32999999999993,High
Mar 2027,Lea,MPIM,Low,High,88.34,0,0,0,0,0.43,18.37,4.82,0,0,0.43,0,88.34,0,13.13,0.01,101.47,0,-6731.02,0,-1.38000000000011,High
Apr 2027,Lea,MPIM,Low,High,6.16,0,0,0,0,0.42,24.12,6.48,0,0,0.42,0,6.16,0,17.22,0.02,23.39,0,-6744.16,0,-13.1399999999994,High
May 2027,Lea,MPIM,Low,High,325.13,0,0,0,0,0.42,23.56,6.31,0.01,0,0.42,0,325.11,0,16.82,0.02,341.96,0,-6761.4,0,-17.2399999999998,High
Jun 2027,Lea,MPIM,Low,High,575.28,0,0,0,0,0.42,22.28,5.94,0.02,0,0.42,0,575.26,0,15.91,0.02,591.19,0,-6778.23,0,-16.8299999999999,High
Jul 2027,Lea,MPIM,Low,High,314.1,0,0,0,0,0.42,29.89,8.14,0.01,0,0.42,0,314.09,0,21.33,0.02,335.45,0,-6794.13,0,-15.9000000000005,High
Aug 2027,Lea,MPIM,Low,High,508.27,0,0,0,0,0.42,22.89,6.12,0.02,0,0.42,0,508.25,0,16.35,0.02,524.62,0,-6815.48,0,-21.3499999999995,High
Sep 2027,Lea,MPIM,Low,High,338.8,0,0,0,0,0.42,20.42,5.41,0.01,0,0.42,0,338.78,0,14.59,0.02,353.38,0,-6831.83,0,-16.3500000000004,High
Oct 2027,Lea,MPIM,Low,High,708.75,0,0,0,0,0.42,7.79,1.78,0.03,0,0.42,0,708.72,0,5.59,0.01,714.32,0,-6846.42,0,-14.5900000000001,High
Nov 2027,Lea,MPIM,Low,High,462.54,0,0,0,0,0.42,1.85,0.07,0.02,0,0.42,0,462.52,0,1.36,0,463.88,0,-6851.99,0,-5.56999999999971,High
Dec 2027,Lea,MPIM,Low,High,79.09,0,0,0,0,0.42,1.8,0.05,0,0,0.42,0,79.08,0,1.33,0,80.41,0,-6853.33,0,-1.34000000000015,High
