Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2017,Estancia,NCAR,Low,High,205,0,0,0,0.06,0.14,0.35,0,0.98,0,0.08,0,204.01,0,0.27,0,204.28,0,-2060.2,0,-0.0799999999999272,High
Jan 2018,Estancia,NCAR,Low,High,322.66,0,0,0,0.06,0.14,0.35,0,1.55,0,0.08,0,321.12,0,0.27,0,321.39,0,-2059.48,0,0.7199999999998,High
Feb 2018,Estancia,NCAR,Low,High,175.82,0,0,0,0.06,0.14,0.35,0,0.84,0,0.08,0,174.98,0,0.27,0,175.25,0,-2058.21,0,1.26999999999998,High
Mar 2018,Estancia,NCAR,Low,High,333.14,0,0,0,0.06,0.14,0.35,0,1.6,0,0.08,0,331.54,0,0.27,0,331.81,0,-2057.63,0,0.579999999999927,High
Apr 2018,Estancia,NCAR,Low,High,216.93,0,0,0,0.06,0.2,0.57,0.02,1.04,0,0.14,0,215.89,0,0.42,0.12,216.42,0,-2056.31,0,1.32000000000016,High
May 2018,Estancia,NCAR,Low,High,600.94,0.11,0,0,1.28,2.48,9.28,1.31,2.88,0,1.31,0,597.95,0,6.76,2.95,607.65,0,-2055.8,0,0.509999999999764,High
Jun 2018,Estancia,NCAR,Low,High,285.92,0.05,0,0,3.66,5.22,19.8,3.41,1.37,0,1.61,0,284.5,0,14.83,3.5,302.83,0,-2062.52,0,-6.7199999999998,High
Jul 2018,Estancia,NCAR,Low,High,403.35,0.07,0,0,3.22,4.91,18.57,3.07,1.93,0,1.75,0,401.34,0,13.81,3.49,418.65,0,-2079.43,0,-16.9099999999999,High
Aug 2018,Estancia,NCAR,Low,High,518.18,0.07,0,0,1.85,3.39,12.73,1.88,2.48,0,1.61,0,515.63,0,9.31,2.9,527.85,0,-2094.73,0,-15.3000000000002,High
Sep 2018,Estancia,NCAR,Low,High,228.42,0.03,0,0,3.16,4.36,16.51,2.9,1.1,0,1.23,0,227.29,0,12.41,2.48,242.18,0,-2104.39,0,-9.65999999999985,High
Oct 2018,Estancia,NCAR,Low,High,255.53,0,0,0,0.8,1.44,5.32,0.77,1.23,0,0.65,0,254.3,0,3.91,0.97,259.18,0,-2118.15,0,-13.7600000000002,High
Nov 2018,Estancia,NCAR,Low,High,210.46,0,0,0,0.06,0.14,0.35,0,1.01,0,0.08,0,209.45,0,0.27,0,209.72,0,-2121.8,0,-3.65000000000009,High
Dec 2018,Estancia,NCAR,Low,High,12.21,0,0,0,0.06,0.14,0.35,0,0.06,0,0.08,0,12.16,0,0.27,0,12.43,0,-2121.06,0,0.740000000000236,High
Jan 2019,Estancia,NCAR,Low,High,187.56,0,0,0,0.06,0.14,0.35,0,0.9,0,0.08,0,186.66,0,0.27,0,186.94,0,-2121.28,0,-0.220000000000255,High
Feb 2019,Estancia,NCAR,Low,High,73.55,0,0,0,0.06,0.14,0.35,0,0.35,0,0.08,0,73.2,0,0.27,0,73.47,0,-2120.65,0,0.630000000000109,High
Mar 2019,Estancia,NCAR,Low,High,162.64,0,0,0,0.06,0.14,0.35,0,0.78,0,0.08,0,161.86,0,0.27,0,162.13,0,-2120.57,0,0.0799999999999272,High
Apr 2019,Estancia,NCAR,Low,High,51.7,0,0,0,0.09,0.32,1.02,0.06,0.25,0,0.23,0,51.45,0,0.73,0.17,52.36,0,-2120.06,0,0.510000000000218,High
May 2019,Estancia,NCAR,Low,High,226.77,0.04,0,0,2.45,4,15.07,2.39,1.09,0,1.59,0,225.65,0,11.14,2.57,239.35,0,-2120.72,0,-0.659999999999854,High
Jun 2019,Estancia,NCAR,Low,High,341.55,0.05,0,0,3.52,4.86,18.43,3.24,1.64,0,1.4,0,339.86,0,13.85,3.44,357.15,0,-2133.29,0,-12.5700000000002,High
Jul 2019,Estancia,NCAR,Low,High,663.66,0.12,0,0,2.34,3.5,13.2,2.2,3.18,0,1.28,0,660.36,0,9.84,3.35,673.56,0,-2148.89,0,-15.5999999999999,High
Aug 2019,Estancia,NCAR,Low,High,363.53,0.05,0,0,2.57,4.28,16.16,2.53,1.74,0,1.76,0,361.74,0,11.92,2.92,376.58,0,-2158.78,0,-9.89000000000033,High
Sep 2019,Estancia,NCAR,Low,High,145.68,0.02,0,0,3.17,4.78,18.09,3.01,0.7,0,1.63,0,144.96,0,13.47,2.47,160.9,0,-2171.83,0,-13.0499999999997,High
Oct 2019,Estancia,NCAR,Low,High,142.08,0,0,0,0.49,1.38,5.05,0.57,0.68,0,0.89,0,141.4,0,3.59,0.78,145.76,0,-2187.05,0,-15.2200000000003,High
Nov 2019,Estancia,NCAR,Low,High,151.64,0,0,0,0.06,0.14,0.35,0,0.73,0,0.08,0,150.91,0,0.27,0,151.18,0,-2190.73,0,-3.67999999999984,High
Dec 2019,Estancia,NCAR,Low,High,255.46,0,0,0,0.06,0.14,0.35,0,1.22,0,0.08,0,254.24,0,0.27,0,254.51,0,-2190.28,0,0.449999999999818,High
Jan 2020,Estancia,NCAR,Low,High,206.97,0,0,0,0.06,0.14,0.35,0,0.99,0,0.08,0,205.98,0,0.27,0,206.25,0,-2189.33,0,0.950000000000273,High
Feb 2020,Estancia,NCAR,Low,High,200.04,0,0,0,0.06,0.14,0.35,0,0.96,0,0.08,0,199.09,0,0.27,0,199.36,0,-2188.61,0,0.7199999999998,High
Mar 2020,Estancia,NCAR,Low,High,27.59,0,0,0,0.06,0.14,0.35,0,0.13,0,0.08,0,27.46,0,0.27,0,27.73,0,-2187.92,0,0.690000000000055,High
Apr 2020,Estancia,NCAR,Low,High,102.97,0,0,0,0.06,0.14,0.37,0,0.49,0,0.08,0,102.47,0,0.28,0.04,102.8,0,-2188.07,0,-0.150000000000091,High
May 2020,Estancia,NCAR,Low,High,193.16,0.04,0,0,2.34,4.35,16.39,2.41,0.93,0,2.04,0,192.19,0,11.97,2.86,207.02,0,-2187.9,0,0.170000000000073,High
Jun 2020,Estancia,NCAR,Low,High,116.73,0.02,0,0,4.19,6.24,23.66,3.98,0.56,0,2.07,0,116.15,0,17.63,3.53,137.31,0,-2201.77,0,-13.8699999999999,High
Jul 2020,Estancia,NCAR,Low,High,534.58,0.1,0,0,2.53,4.13,15.57,2.46,2.56,0,1.7,0,531.92,0,11.5,3.42,546.85,0,-2222.35,0,-20.5799999999999,High
Aug 2020,Estancia,NCAR,Low,High,574.22,0.07,0,0,1.97,3.23,12.14,1.91,2.75,0,1.33,0,571.39,0,8.97,2.91,583.27,0,-2234.62,0,-12.27,High
Sep 2020,Estancia,NCAR,Low,High,442.84,0.06,0,0,2.08,2.92,11,1.9,2.12,0,0.9,0,440.65,0,8.27,2.26,451.18,0,-2243.67,0,-9.05000000000018,High
Oct 2020,Estancia,NCAR,Low,High,270.74,0,0,0,0.21,0.64,2.25,0.22,1.3,0,0.43,0,269.44,0,1.61,0.48,271.53,0,-2252.01,0,-8.34000000000015,High
Nov 2020,Estancia,NCAR,Low,High,245.58,0,0,0,0.06,0.14,0.36,0,1.18,0,0.08,0,244.4,0,0.28,0,244.68,0,-2252.79,0,-0.779999999999745,High
Dec 2020,Estancia,NCAR,Low,High,200.74,0,0,0,0.06,0.14,0.36,0,0.96,0,0.08,0,199.78,0,0.28,0,200.05,0,-2251.89,0,0.900000000000091,High
Jan 2021,Estancia,NCAR,Low,High,135.65,0,0,0,0.06,0.14,0.36,0,0.65,0,0.08,0,135,0,0.28,0,135.28,0,-2251.2,0,0.690000000000055,High
Feb 2021,Estancia,NCAR,Low,High,86.12,0,0,0,0.06,0.14,0.36,0,0.41,0,0.08,0,85.7,0,0.28,0,85.98,0,-2250.83,0,0.369999999999891,High
Mar 2021,Estancia,NCAR,Low,High,49.9,0,0,0,0.06,0.14,0.36,0,0.24,0,0.08,0,49.66,0,0.28,0,49.94,0,-2250.69,0,0.139999999999873,High
Apr 2021,Estancia,NCAR,Low,High,59.38,0,0,0,0.09,0.33,1.08,0.07,0.28,0,0.24,0,59.09,0,0.77,0.37,60.24,0,-2250.73,0,-0.0399999999999636,High
May 2021,Estancia,NCAR,Low,High,80.31,0.01,0,0,3.5,5.22,19.78,3.32,0.39,0,1.73,0,79.91,0,14.74,2.82,97.47,0,-2251.59,0,-0.860000000000127,High
Jun 2021,Estancia,NCAR,Low,High,384.77,0.06,0,0,3.11,4.43,16.75,2.88,1.84,0,1.38,0,382.87,0,12.55,3.34,398.76,0,-2268.75,0,-17.1599999999999,High
Jul 2021,Estancia,NCAR,Low,High,348.96,0.06,0,0,3.4,5.12,19.39,3.23,1.67,0,1.78,0,347.22,0,14.44,3.46,365.12,0,-2282.73,0,-13.98,High
Aug 2021,Estancia,NCAR,Low,High,324.49,0.04,0,0,3,4.75,17.95,2.9,1.56,0,1.79,0,322.9,0,13.3,3,339.2,0,-2298.9,0,-16.1700000000001,High
Sep 2021,Estancia,NCAR,Low,High,53.06,0.01,0,0,3.81,5.41,20.5,3.54,0.25,0,1.61,0,52.8,0,15.36,2.49,70.65,0,-2313.6,0,-14.6999999999998,High
Oct 2021,Estancia,NCAR,Low,High,134.16,0,0,0,0.69,1.5,5.52,0.72,0.64,0,0.81,0,133.52,0,4,0.81,138.32,0,-2331.19,0,-17.5900000000001,High
Nov 2021,Estancia,NCAR,Low,High,85.68,0,0,0,0.06,0.14,0.36,0,0.41,0,0.08,0,85.27,0,0.28,0,85.55,0,-2335.35,0,-4.15999999999985,High
Dec 2021,Estancia,NCAR,Low,High,168.65,0,0,0,0.06,0.14,0.36,0,0.81,0,0.08,0,167.84,0,0.28,0,168.11,0,-2335.22,0,0.130000000000109,High
Jan 2022,Estancia,NCAR,Low,High,202.55,0,0,0,0.06,0.14,0.36,0,0.97,0,0.08,0,201.58,0,0.28,0,201.86,0,-2334.69,0,0.529999999999745,High
Feb 2022,Estancia,NCAR,Low,High,181.91,0,0,0,0.06,0.14,0.36,0,0.87,0,0.08,0,181.03,0,0.28,0,181.31,0,-2333.99,0,0.700000000000273,High
Mar 2022,Estancia,NCAR,Low,High,23.29,0,0,0,0.06,0.14,0.36,0,0.11,0,0.08,0,23.17,0,0.28,0,23.45,0,-2333.4,0,0.589999999999691,High
Apr 2022,Estancia,NCAR,Low,High,37.87,0,0,0,0.06,0.16,0.43,0.01,0.18,0,0.1,0,37.69,0,0.32,0.05,38.06,0,-2333.57,0,-0.170000000000073,High
May 2022,Estancia,NCAR,Low,High,449.01,0.08,0,0,1.6,3.09,11.59,1.66,2.15,0,1.57,0,446.77,0,8.44,2.88,458.1,0,-2333.76,0,-0.190000000000055,High
Jun 2022,Estancia,NCAR,Low,High,57.5,0.01,0,0,4.55,6.61,25.1,4.28,0.28,0,2.08,0,57.22,0,18.75,3.57,79.54,0,-2342.85,0,-9.08999999999969,High
Jul 2022,Estancia,NCAR,Low,High,438.81,0.08,0,0,3.31,4.82,18.26,3.1,2.1,0,1.59,0,436.63,0,13.64,3.52,453.79,0,-2364.89,0,-22.04,High
Aug 2022,Estancia,NCAR,Low,High,448.39,0.06,0,0,2.9,4.07,15.39,2.67,2.15,0,1.23,0,446.18,0,11.55,3.01,460.75,0,-2379.87,0,-14.98,High
Sep 2022,Estancia,NCAR,Low,High,269.44,0.04,0,0,2.46,3.88,14.63,2.36,1.29,0,1.46,0,268.11,0,10.85,2.35,281.31,0,-2392.22,0,-12.3499999999999,High
Oct 2022,Estancia,NCAR,Low,High,519.96,0.01,0,0,0.09,0.28,0.87,0.05,2.49,0,0.19,0,517.45,0,0.63,0.59,518.68,0,-2404.1,0,-11.8800000000001,High
Nov 2022,Estancia,NCAR,Low,High,18.85,0,0,0,0.06,0.14,0.36,0,0.09,0,0.08,0,18.76,0,0.28,0,19.04,0,-2402.82,0,1.27999999999975,High
Dec 2022,Estancia,NCAR,Low,High,115.55,0,0,0,0.06,0.14,0.36,0,0.55,0,0.08,0,114.99,0,0.28,0,115.27,0,-2403.01,0,-0.190000000000055,High
Jan 2023,Estancia,NCAR,Low,High,83.91,0,0,0,0.06,0.14,0.36,0,0.4,0,0.08,0,83.51,0,0.28,0,83.79,0,-2402.74,0,0.270000000000437,High
Feb 2023,Estancia,NCAR,Low,High,67.42,0,0,0,0.06,0.14,0.36,0,0.32,0,0.08,0,67.1,0,0.28,0,67.38,0,-2402.61,0,0.129999999999654,High
Mar 2023,Estancia,NCAR,Low,High,55.08,0,0,0,0.06,0.14,0.36,0,0.26,0,0.08,0,54.82,0,0.28,0,55.1,0,-2402.57,0,0.0399999999999636,High
Apr 2023,Estancia,NCAR,Low,High,0.4,0,0,0,1.26,2.39,8.92,1.27,0,0,1.13,0,0.4,0,6.51,1.37,8.28,0,-2402.59,0,-0.0199999999999818,High
May 2023,Estancia,NCAR,Low,High,330.58,0.06,0,0,2.57,3.85,14.53,2.42,1.59,0,1.34,0,328.94,0,10.83,2.93,342.7,0,-2410.47,0,-7.87999999999965,High
Jun 2023,Estancia,NCAR,Low,High,156.44,0.03,0,0,4.08,6.01,22.78,3.85,0.75,0,1.96,0,155.67,0,17,3.58,176.25,0,-2422.58,0,-12.1100000000001,High
Jul 2023,Estancia,NCAR,Low,High,504.88,0.09,0,0,2.95,4.54,17.14,2.82,2.42,0,1.67,0,502.37,0,12.74,3.59,518.7,0,-2442.39,0,-19.8099999999999,High
Aug 2023,Estancia,NCAR,Low,High,202.69,0.03,0,0,3.73,5.49,20.78,3.52,0.97,0,1.78,0,201.69,0,15.51,3.05,220.25,0,-2456.21,0,-13.8200000000002,High
Sep 2023,Estancia,NCAR,Low,High,26.15,0,0,0,3.91,5.59,21.19,3.65,0.13,0,1.69,0,26.02,0,15.86,2.51,44.4,0,-2473.77,0,-17.5599999999999,High
Oct 2023,Estancia,NCAR,Low,High,290.65,0.01,0,0,0.09,0.35,1.14,0.07,1.39,0,0.26,0,289.26,0,0.81,0.28,290.34,0,-2492.01,0,-18.2400000000002,High
Nov 2023,Estancia,NCAR,Low,High,162.14,0,0,0,0.06,0.14,0.36,0,0.78,0,0.08,0,161.36,0,0.28,0,161.65,0,-2491.7,0,0.3100000000004,High
Dec 2023,Estancia,NCAR,Low,High,220.67,0,0,0,0.06,0.14,0.36,0,1.06,0,0.08,0,219.61,0,0.28,0,219.9,0,-2491.21,0,0.489999999999782,High
Jan 2024,Estancia,NCAR,Low,High,123.53,0,0,0,0.06,0.14,0.36,0,0.59,0,0.08,0,122.94,0,0.28,0,123.22,0,-2490.43,0,0.7800000000002,High
Feb 2024,Estancia,NCAR,Low,High,115.7,0,0,0,0.06,0.14,0.36,0,0.55,0,0.08,0,115.15,0,0.28,0,115.43,0,-2490.12,0,0.309999999999945,High
Mar 2024,Estancia,NCAR,Low,High,45.31,0,0,0,0.06,0.14,0.36,0,0.22,0,0.08,0,45.09,0,0.28,0,45.37,0,-2489.84,0,0.279999999999745,High
Apr 2024,Estancia,NCAR,Low,High,36.89,0,0,0,0.09,0.32,1.03,0.06,0.18,0,0.23,0,36.72,0,0.74,0.16,37.62,0,-2489.91,0,-0.069999999999709,High
May 2024,Estancia,NCAR,Low,High,77.68,0.01,0,0,3.9,5.62,21.3,3.65,0.37,0,1.74,0,77.29,0,15.93,3.12,96.34,0,-2490.64,0,-0.730000000000018,High
Jun 2024,Estancia,NCAR,Low,High,89.21,0.01,0,0,4.39,6.41,24.32,4.14,0.43,0,2.03,0,88.77,0,18.16,3.57,110.5,0,-2509.29,0,-18.6500000000001,High
Jul 2024,Estancia,NCAR,Low,High,277.08,0.05,0,0,3.78,5.69,21.55,3.6,1.33,0,1.95,0,275.7,0,16.05,3.58,295.33,0,-2530.58,0,-21.29,High
Aug 2024,Estancia,NCAR,Low,High,432.98,0.06,0,0,2.69,3.99,15.06,2.53,2.08,0,1.35,0,430.85,0,11.24,2.93,445.02,0,-2548.83,0,-18.25,High
Sep 2024,Estancia,NCAR,Low,High,195.55,0.03,0,0,2.99,4.44,16.77,2.81,0.94,0,1.48,0,194.59,0,12.51,2.42,209.51,0,-2560.87,0,-12.04,High
Oct 2024,Estancia,NCAR,Low,High,143.34,0,0,0,0.59,1.18,4.3,0.57,0.69,0,0.59,0,142.65,0,3.14,0.65,146.43,0,-2574.83,0,-13.96,High
Nov 2024,Estancia,NCAR,Low,High,32,0,0,0,0.06,0.15,0.37,0,0.15,0,0.08,0,31.85,0,0.28,0,32.13,0,-2577.93,0,-3.09999999999991,High
Dec 2024,Estancia,NCAR,Low,High,304.07,0,0,0,0.06,0.15,0.37,0,1.46,0,0.08,0,302.61,0,0.28,0,302.89,0,-2578.05,0,-0.120000000000346,High
Jan 2025,Estancia,NCAR,Low,High,38.02,0,0,0,0.06,0.15,0.37,0,0.18,0,0.08,0,37.84,0,0.28,0,38.12,0,-2576.88,0,1.17000000000007,High
Feb 2025,Estancia,NCAR,Low,High,19.28,0,0,0,0.06,0.15,0.37,0,0.09,0,0.08,0,19.19,0,0.28,0,19.47,0,-2576.98,0,-0.0999999999999091,High
Mar 2025,Estancia,NCAR,Low,High,65.21,0,0,0,0.06,0.15,0.37,0,0.31,0,0.08,0,64.9,0,0.28,0,65.18,0,-2577.17,0,-0.190000000000055,High
Apr 2025,Estancia,NCAR,Low,High,62.63,0,0,0,0.19,0.57,1.96,0.18,0.3,0,0.37,0,62.33,0,1.4,0.35,64.09,0,-2577.14,0,0.0300000000002001,High
May 2025,Estancia,NCAR,Low,High,123.85,0.02,0,0,3.75,5.59,21.18,3.55,0.59,0,1.87,0,123.24,0,15.78,3.3,142.32,0,-2578.6,0,-1.46000000000004,High
Jun 2025,Estancia,NCAR,Low,High,239.57,0.04,0,0,3.78,5.55,21.01,3.56,1.15,0,1.8,0,238.38,0,15.69,3.58,257.65,0,-2597.06,0,-18.46,High
Jul 2025,Estancia,NCAR,Low,High,405.78,0.07,0,0,3.27,4.99,18.87,3.12,1.95,0,1.79,0,403.76,0,14.04,3.53,421.33,0,-2615.15,0,-18.0900000000001,High
Aug 2025,Estancia,NCAR,Low,High,1006.08,0.13,0,0,1.02,1.68,6.21,0.96,4.82,0,0.78,0,1001.12,0,4.6,2.8,1008.53,0,-2630.69,0,-15.54,High
Sep 2025,Estancia,NCAR,Low,High,149.23,0.02,0,0,3.34,4.87,18.42,3.13,0.72,0,1.54,0,148.5,0,13.76,2.52,164.78,0,-2633.15,0,-2.46000000000004,High
Oct 2025,Estancia,NCAR,Low,High,428.93,0.01,0,0,0.06,0.21,0.6,0.02,2.06,0,0.15,0,426.87,0,0.44,0.27,427.57,0,-2648.69,0,-15.54,High
Nov 2025,Estancia,NCAR,Low,High,20.01,0,0,0,0.06,0.15,0.37,0,0.1,0,0.08,0,19.91,0,0.28,0,20.2,0,-2647.33,0,1.36000000000013,High
Dec 2025,Estancia,NCAR,Low,High,20,0,0,0,0.06,0.15,0.37,0,0.1,0,0.08,0,19.9,0,0.28,0,20.18,0,-2647.52,0,-0.190000000000055,High
Jan 2026,Estancia,NCAR,Low,High,140.75,0,0,0,0.06,0.15,0.37,0,0.67,0,0.08,0,140.07,0,0.28,0,140.36,0,-2647.71,0,-0.190000000000055,High
Feb 2026,Estancia,NCAR,Low,High,123.18,0,0,0,0.06,0.15,0.37,0,0.59,0,0.08,0,122.59,0,0.28,0,122.87,0,-2647.32,0,0.389999999999873,High
Mar 2026,Estancia,NCAR,Low,High,162.51,0,0,0,0.06,0.15,0.37,0,0.78,0,0.08,0,161.73,0,0.28,0,162.02,0,-2647.01,0,0.309999999999945,High
Apr 2026,Estancia,NCAR,Low,High,120.02,0,0,0,0.07,0.21,0.59,0.02,0.58,0,0.13,0,119.44,0,0.44,0.09,119.97,0,-2646.52,0,0.490000000000236,High
May 2026,Estancia,NCAR,Low,High,75.99,0.01,0,0,3.84,5.52,20.94,3.59,0.36,0,1.7,0,75.61,0,15.66,3.03,94.31,0,-2646.47,0,0.0500000000001819,High
Jun 2026,Estancia,NCAR,Low,High,110.74,0.02,0,0,4.48,6.51,24.69,4.22,0.53,0,2.04,0,110.19,0,18.45,3.74,132.38,0,-2664.79,0,-18.3200000000002,High
Jul 2026,Estancia,NCAR,Low,High,428.43,0.08,0,0,3.17,4.84,18.3,3.02,2.05,0,1.74,0,426.3,0,13.61,3.52,443.44,0,-2686.43,0,-21.6399999999999,High
Aug 2026,Estancia,NCAR,Low,High,496.5,0.06,0,0,2.49,3.8,14.33,2.36,2.38,0,1.37,0,494.05,0,10.66,2.97,507.69,0,-2701.43,0,-15,High
Sep 2026,Estancia,NCAR,Low,High,170.76,0.02,0,0,3.41,4.8,18.16,3.15,0.82,0,1.41,0,169.92,0,13.62,2.51,186.06,0,-2712.62,0,-11.1900000000001,High
Oct 2026,Estancia,NCAR,Low,High,33.45,0,0,0,1.14,2.38,8.85,1.2,0.16,0,1.24,0,33.29,0,6.41,1.05,40.75,0,-2727.91,0,-15.29,High
Nov 2026,Estancia,NCAR,Low,High,64.42,0,0,0,0.06,0.15,0.37,0,0.31,0,0.08,0,64.11,0,0.29,0,64.4,0,-2735.21,0,-7.30000000000018,High
Dec 2026,Estancia,NCAR,Low,High,80.84,0,0,0,0.06,0.15,0.37,0,0.39,0,0.08,0,80.45,0,0.29,0,80.73,0,-2735.19,0,0.0199999999999818,High
Jan 2027,Estancia,NCAR,Low,High,214.47,0,0,0,0.06,0.15,0.37,0,1.03,0,0.08,0,213.44,0,0.29,0,213.73,0,-2735.09,0,0.0999999999999091,High
Feb 2027,Estancia,NCAR,Low,High,181.33,0,0,0,0.06,0.15,0.37,0,0.87,0,0.08,0,180.46,0,0.29,0,180.75,0,-2734.35,0,0.740000000000236,High
Mar 2027,Estancia,NCAR,Low,High,59.79,0,0,0,0.06,0.15,0.37,0,0.29,0,0.08,0,59.5,0,0.29,0,59.79,0,-2733.76,0,0.589999999999691,High
Apr 2027,Estancia,NCAR,Low,High,60.09,0,0,0,0.07,0.18,0.5,0.01,0.29,0,0.12,0,59.8,0,0.37,0.07,60.25,0,-2733.76,0,0,High
May 2027,Estancia,NCAR,Low,High,373.73,0.07,0,0,2.46,3.68,13.85,2.31,1.79,0,1.28,0,371.87,0,10.33,2.93,385.12,0,-2733.92,0,-0.159999999999854,High
Jun 2027,Estancia,NCAR,Low,High,61.36,0.01,0,0,4.63,6.65,25.24,4.34,0.29,0,2.03,0,61.05,0,18.88,3.58,83.51,0,-2745.32,0,-11.4000000000001,High
Jul 2027,Estancia,NCAR,Low,High,381.02,0.07,0,0,3.44,5.12,19.37,3.25,1.83,0,1.74,0,379.12,0,14.44,3.58,397.14,0,-2767.47,0,-22.1499999999996,High
