Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2016,Lea,GFDL,No Change,High,16.15,0,0,0,0,0.44,1.85,0.05,0,0,0.44,0,16.15,0,1.35,0,17.5,0,-5216.22,0,0,High
Feb 2016,Lea,GFDL,No Change,High,1.48,0,0,0,0,0.44,1.88,0.06,0,0,0.44,0,1.48,0,1.37,0,2.85,0,-5217.57,0,-1.34999999999945,High
Mar 2016,Lea,GFDL,No Change,High,44.47,0,0,0,0,0.44,19.15,5.03,0,0,0.44,0,44.47,0,13.67,0.01,58.15,0,-5218.94,0,-1.36999999999989,High
Apr 2016,Lea,GFDL,No Change,High,13.02,0,0,0,0,0.44,27.47,7.43,0,0,0.44,0,13.02,0,19.6,0.02,32.64,0,-5232.63,0,-13.6900000000005,High
May 2016,Lea,GFDL,No Change,High,87.63,0,0,0,0,0.44,29.77,8.09,0,0,0.44,0,87.63,0,21.24,0.02,108.89,0,-5252.24,0,-19.6099999999997,High
Jun 2016,Lea,GFDL,No Change,High,15.88,0,0,0,0,0.44,37.74,10.38,0,0,0.44,0,15.88,0,26.91,0.03,42.82,0,-5273.5,0,-21.2600000000002,High
Jul 2016,Lea,GFDL,No Change,High,738.87,0,0,0,0,0.44,19.42,5.11,0.03,0,0.44,0,738.84,0,13.87,0.02,752.73,0,-5300.44,0,-26.9399999999996,High
Aug 2016,Lea,GFDL,No Change,High,354.17,0,0,0,0,0.44,25.48,6.85,0.01,0,0.44,0,354.15,0,18.18,0.02,372.36,0,-5314.3,0,-13.8600000000006,High
Sep 2016,Lea,GFDL,No Change,High,281,0,0,0,0,0.44,23.31,6.23,0.01,0,0.44,0,280.99,0,16.64,0.02,297.65,0,-5332.49,0,-18.1899999999996,High
Oct 2016,Lea,GFDL,No Change,High,129.9,0,0,0,0,0.44,20.15,5.32,0.01,0,0.44,0,129.9,0,14.38,0.01,144.29,0,-5349.13,0,-16.6400000000003,High
Nov 2016,Lea,GFDL,No Change,High,200.38,0,0,0,0,0.44,2.33,0.19,0.01,0,0.44,0,200.37,0,1.69,0,202.07,0,-5363.52,0,-14.3900000000003,High
Dec 2016,Lea,GFDL,No Change,High,17.27,0,0,0,0,0.44,1.85,0.05,0,0,0.44,0,17.27,0,1.35,0,18.62,0,-5365.21,0,-1.6899999999996,High
Jan 2017,Lea,GFDL,No Change,High,154.98,0,0,0,0,0.44,1.85,0.05,0.01,0,0.44,0,154.98,0,1.35,0,156.33,0,-5366.56,0,-1.35000000000036,High
Feb 2017,Lea,GFDL,No Change,High,100.22,0,0,0,0,0.44,1.85,0.05,0,0,0.44,0,100.22,0,1.35,0,101.56,0,-5367.9,0,-1.33999999999924,High
Mar 2017,Lea,GFDL,No Change,High,339.11,0,0,0,0,0.44,1.9,0.07,0.01,0,0.44,0,339.1,0,1.39,0,340.48,0,-5369.25,0,-1.35000000000036,High
Apr 2017,Lea,GFDL,No Change,High,103.78,0,0,0,0,0.44,23.32,6.24,0,0,0.44,0,103.77,0,16.65,0.02,120.44,0,-5370.62,0,-1.36999999999989,High
May 2017,Lea,GFDL,No Change,High,735.9,0,0,0,0,0.44,13.87,3.51,0.03,0,0.44,0,735.87,0,9.91,0.02,745.8,0,-5387.28,0,-16.6599999999999,High
Jun 2017,Lea,GFDL,No Change,High,429.68,0,0,0,0,0.44,25.83,6.96,0.02,0,0.44,0,429.66,0,18.44,0.02,448.12,0,-5397.18,0,-9.90000000000055,High
Jul 2017,Lea,GFDL,No Change,High,843.41,0,0,0,0,0.44,17.55,4.57,0.03,0,0.44,0,843.37,0,12.53,0.02,855.93,0,-5415.62,0,-18.4399999999996,High
Aug 2017,Lea,GFDL,No Change,High,603.42,0,0,0,0,0.44,20.46,5.41,0.02,0,0.44,0,603.39,0,14.61,0.02,618.02,0,-5428.14,0,-12.5200000000004,High
Sep 2017,Lea,GFDL,No Change,High,548.48,0,0,0,0,0.44,16.43,4.25,0.02,0,0.44,0,548.46,0,11.74,0.02,560.21,0,-5442.75,0,-14.6099999999997,High
Oct 2017,Lea,GFDL,No Change,High,668.4,0,0,0,0,0.44,3.78,0.61,0.03,0,0.44,0,668.37,0,2.73,0.01,671.11,0,-5454.48,0,-11.7299999999996,High
Nov 2017,Lea,GFDL,No Change,High,26.93,0,0,0,0,0.44,1.84,0.05,0,0,0.44,0,26.93,0,1.35,0,28.28,0,-5457.19,0,-2.71000000000004,High
Dec 2017,Lea,GFDL,No Change,High,367.5,0,0,0,0,0.44,1.84,0.05,0.02,0,0.44,0,367.49,0,1.35,0,368.83,0,-5458.54,0,-1.35000000000036,High
Jan 2018,Lea,GFDL,No Change,High,122.78,0,0,0,0,0.44,1.84,0.05,0.01,0,0.44,0,122.78,0,1.35,0,124.13,0,-5459.87,0,-1.32999999999993,High
Feb 2018,Lea,GFDL,No Change,High,195.11,0,0,0,0,0.44,1.84,0.05,0.01,0,0.44,0,195.1,0,1.35,0,196.45,0,-5461.21,0,-1.34000000000015,High
Mar 2018,Lea,GFDL,No Change,High,103.96,0,0,0,0,0.44,2,0.1,0,0,0.44,0,103.96,0,1.46,0,105.42,0,-5462.55,0,-1.34000000000015,High
Apr 2018,Lea,GFDL,No Change,High,139.99,0,0,0,0,0.44,22.4,5.97,0.01,0,0.44,0,139.98,0,15.99,0.02,155.99,0,-5464.01,0,-1.46000000000004,High
May 2018,Lea,GFDL,No Change,High,513.08,0,0,0,0,0.44,18.74,4.92,0.02,0,0.44,0,513.06,0,13.38,0.02,526.46,0,-5480.01,0,-16,High
Jun 2018,Lea,GFDL,No Change,High,435.72,0,0,0,0,0.44,26.21,7.07,0.02,0,0.44,0,435.7,0,18.7,0.03,454.43,0,-5493.39,0,-13.3800000000001,High
Jul 2018,Lea,GFDL,No Change,High,183.42,0,0,0,0,0.44,31.84,8.69,0.01,0,0.44,0,183.41,0,22.71,0.02,206.15,0,-5512.11,0,-18.7199999999993,High
Aug 2018,Lea,GFDL,No Change,High,344.25,0,0,0,0,0.44,26.09,7.03,0.01,0,0.44,0,344.24,0,18.62,0.02,362.87,0,-5534.83,0,-22.7200000000003,High
Sep 2018,Lea,GFDL,No Change,High,1086.03,0,0,0,0,0.44,8.73,2.04,0.04,0,0.44,0,1085.98,0,6.25,0.02,1092.25,0,-5553.46,0,-18.6300000000001,High
Oct 2018,Lea,GFDL,No Change,High,636.18,0,0,0,0,0.44,8.9,2.09,0.03,0,0.44,0,636.15,0,6.38,0.01,642.54,0,-5559.68,0,-6.22000000000025,High
Nov 2018,Lea,GFDL,No Change,High,105.55,0,0,0,0,0.44,1.95,0.08,0,0,0.44,0,105.55,0,1.42,0,106.97,0,-5566.05,0,-6.36999999999989,High
Dec 2018,Lea,GFDL,No Change,High,26.67,0,0,0,0,0.44,1.84,0.05,0,0,0.44,0,26.67,0,1.35,0,28.02,0,-5567.47,0,-1.42000000000007,High
Jan 2019,Lea,GFDL,No Change,High,90.73,0,0,0,0,0.44,1.84,0.05,0,0,0.44,0,90.73,0,1.35,0,92.07,0,-5568.81,0,-1.34000000000015,High
Feb 2019,Lea,GFDL,No Change,High,97.8,0,0,0,0,0.44,2.28,0.18,0,0,0.44,0,97.79,0,1.66,0,99.46,0,-5570.15,0,-1.33999999999924,High
Mar 2019,Lea,GFDL,No Change,High,3.1,0,0,0,0,0.44,22.64,6.04,0,0,0.44,0,3.1,0,16.16,0.01,19.28,0,-5571.81,0,-1.66000000000076,High
Apr 2019,Lea,GFDL,No Change,High,176.1,0,0,0,0,0.44,21.8,5.8,0.01,0,0.44,0,176.1,0,15.56,0.02,191.68,0,-5587.99,0,-16.1799999999994,High
May 2019,Lea,GFDL,No Change,High,427.39,0,0,0,0,0.44,20.49,5.42,0.02,0,0.44,0,427.38,0,14.63,0.02,442.03,0,-5603.56,0,-15.5700000000006,High
Jun 2019,Lea,GFDL,No Change,High,221.21,0,0,0,0,0.44,31.72,8.65,0.01,0,0.44,0,221.2,0,22.63,0.03,243.86,0,-5618.2,0,-14.6399999999994,High
Jul 2019,Lea,GFDL,No Change,High,232.37,0,0,0,0,0.44,31.51,8.59,0.01,0,0.44,0,232.36,0,22.48,0.02,254.86,0,-5640.84,0,-22.6400000000003,High
Aug 2019,Lea,GFDL,No Change,High,1077.16,0,0,0,0,0.44,12.54,3.14,0.04,0,0.44,0,1077.11,0,8.97,0.02,1086.11,0,-5663.33,0,-22.4899999999998,High
Sep 2019,Lea,GFDL,No Change,High,1154.96,0,0,0,0,0.44,6.59,1.42,0.05,0,0.44,0,1154.92,0,4.73,0.02,1159.66,0,-5672.28,0,-8.94999999999982,High
Oct 2019,Lea,GFDL,No Change,High,163.58,0,0,0,0,0.44,18.43,4.83,0.01,0,0.44,0,163.57,0,13.16,0.01,176.74,0,-5676.98,0,-4.69999999999982,High
Nov 2019,Lea,GFDL,No Change,High,31.36,0,0,0,0,0.44,1.83,0.05,0,0,0.44,0,31.36,0,1.34,0,32.7,0,-5690.15,0,-13.1700000000001,High
Dec 2019,Lea,GFDL,No Change,High,351.69,0,0,0,0,0.44,1.83,0.05,0.01,0,0.44,0,351.67,0,1.34,0,353.02,0,-5691.49,0,-1.34000000000015,High
Jan 2020,Lea,GFDL,No Change,High,31.88,0,0,0,0,0.44,1.83,0.05,0,0,0.44,0,31.88,0,1.34,0,33.22,0,-5692.82,0,-1.32999999999993,High
Feb 2020,Lea,GFDL,No Change,High,100.67,0,0,0,0,0.44,1.83,0.05,0,0,0.44,0,100.67,0,1.34,0,102.01,0,-5694.16,0,-1.34000000000015,High
Mar 2020,Lea,GFDL,No Change,High,44.86,0,0,0,0,0.44,2.13,0.14,0,0,0.44,0,44.85,0,1.55,0,46.41,0,-5695.5,0,-1.34000000000015,High
Apr 2020,Lea,GFDL,No Change,High,44.54,0,0,0,0,0.44,24.75,6.65,0,0,0.44,0,44.54,0,17.66,0.02,62.22,0,-5697.05,0,-1.55000000000018,High
May 2020,Lea,GFDL,No Change,High,455.77,0,0,0,0,0.44,19.81,5.23,0.02,0,0.44,0,455.75,0,14.14,0.02,469.92,0,-5714.73,0,-17.6799999999994,High
Jun 2020,Lea,GFDL,No Change,High,488.93,0,0,0,0,0.44,24.9,6.69,0.02,0,0.44,0,488.91,0,17.77,0.03,506.7,0,-5728.88,0,-14.1500000000005,High
Jul 2020,Lea,GFDL,No Change,High,300.04,0,0,0,0,0.44,29.63,8.05,0.01,0,0.44,0,300.03,0,21.14,0.02,321.2,0,-5746.65,0,-17.7699999999995,High
Aug 2020,Lea,GFDL,No Change,High,617.66,0,0,0,0,0.44,19.38,5.1,0.03,0,0.44,0,617.63,0,13.84,0.02,631.49,0,-5767.81,0,-21.1600000000008,High
Sep 2020,Lea,GFDL,No Change,High,1041.22,0,0,0,0,0.44,7.75,1.76,0.04,0,0.44,0,1041.17,0,5.56,0.02,1046.74,0,-5781.64,0,-13.8299999999999,High
Oct 2020,Lea,GFDL,No Change,High,10.59,0,0,0,0,0.44,22.62,6.04,0,0,0.44,0,10.59,0,16.15,0.01,26.75,0,-5787.17,0,-5.52999999999975,High
Nov 2020,Lea,GFDL,No Change,High,0.15,0,0,0,0,0.44,11.24,2.76,0,0,0.44,0,0.15,0,8.04,0.01,8.19,0,-5803.33,0,-16.1599999999999,High
Dec 2020,Lea,GFDL,No Change,High,0.83,0,0,0,0,0.44,1.83,0.05,0,0,0.44,0,0.83,0,1.34,0,2.17,0,-5811.38,0,-8.05000000000018,High
Jan 2021,Lea,GFDL,No Change,High,17.31,0,0,0,0,0.43,1.83,0.05,0,0,0.43,0,17.31,0,1.34,0,18.65,0,-5812.72,0,-1.34000000000015,High
Feb 2021,Lea,GFDL,No Change,High,36.33,0,0,0,0,0.43,1.83,0.05,0,0,0.43,0,36.33,0,1.34,0,37.67,0,-5814.06,0,-1.34000000000015,High
Mar 2021,Lea,GFDL,No Change,High,9.52,0,0,0,0,0.43,20.2,5.34,0,0,0.43,0,9.52,0,14.43,0.01,23.96,0,-5815.4,0,-1.33999999999924,High
Apr 2021,Lea,GFDL,No Change,High,19.09,0,0,0,0,0.43,26.75,7.23,0,0,0.43,0,19.09,0,19.09,0.02,38.2,0,-5829.83,0,-14.4300000000003,High
May 2021,Lea,GFDL,No Change,High,238.88,0,0,0,0,0.43,28.66,7.78,0.01,0,0.43,0,238.87,0,20.45,0.03,259.35,0,-5848.94,0,-19.1099999999997,High
Jun 2021,Lea,GFDL,No Change,High,151.83,0,0,0,0,0.43,33.57,9.19,0.01,0,0.43,0,151.83,0,23.95,0.03,175.8,0,-5869.41,0,-20.4700000000003,High
Jul 2021,Lea,GFDL,No Change,High,163.5,0,0,0,0,0.43,33.33,9.12,0.01,0,0.43,0,163.5,0,23.78,0.02,187.3,0,-5893.38,0,-23.9700000000003,High
Aug 2021,Lea,GFDL,No Change,High,226.62,0,0,0,0,0.43,30.12,8.2,0.01,0,0.43,0,226.61,0,21.49,0.02,248.13,0,-5917.17,0,-23.79,High
Sep 2021,Lea,GFDL,No Change,High,1041.97,0,0,0,0,0.43,8.44,1.96,0.04,0,0.43,0,1041.92,0,6.05,0.02,1047.99,0,-5938.68,0,-21.5100000000002,High
Oct 2021,Lea,GFDL,No Change,High,195.72,0,0,0,0,0.43,19.6,5.17,0.01,0,0.43,0,195.71,0,14,0.01,209.72,0,-5944.7,0,-6.01999999999953,High
Nov 2021,Lea,GFDL,No Change,High,99.85,0,0,0,0,0.43,2.23,0.17,0,0,0.43,0,99.84,0,1.63,0,101.47,0,-5958.71,0,-14.0100000000002,High
Dec 2021,Lea,GFDL,No Change,High,68.95,0,0,0,0,0.43,1.82,0.05,0,0,0.43,0,68.95,0,1.34,0,70.28,0,-5960.33,0,-1.61999999999989,High
Jan 2022,Lea,GFDL,No Change,High,51.34,0,0,0,0,0.43,1.82,0.05,0,0,0.43,0,51.34,0,1.34,0,52.68,0,-5961.67,0,-1.34000000000015,High
Feb 2022,Lea,GFDL,No Change,High,101.15,0,0,0,0,0.43,1.82,0.05,0,0,0.43,0,101.15,0,1.34,0,102.48,0,-5963,0,-1.32999999999993,High
Mar 2022,Lea,GFDL,No Change,High,11.41,0,0,0,0,0.43,3.97,0.67,0,0,0.43,0,11.41,0,2.87,0,14.27,0,-5964.34,0,-1.34000000000015,High
Apr 2022,Lea,GFDL,No Change,High,99.23,0,0,0,0,0.43,23.21,6.21,0,0,0.43,0,99.23,0,16.57,0.02,115.81,0,-5967.2,0,-2.85999999999967,High
May 2022,Lea,GFDL,No Change,High,418.19,0,0,0,0,0.43,22.44,5.99,0.02,0,0.43,0,418.18,0,16.02,0.02,434.22,0,-5983.78,0,-16.5799999999999,High
Jun 2022,Lea,GFDL,No Change,High,427.6,0,0,0,0,0.43,26.16,7.06,0.02,0,0.43,0,427.58,0,18.67,0.02,446.28,0,-5999.81,0,-16.0300000000007,High
Jul 2022,Lea,GFDL,No Change,High,1307.49,0,0,0,0,0.43,12.18,3.03,0.05,0,0.43,0,1307.44,0,8.71,0.02,1316.17,0,-6018.49,0,-18.6799999999994,High
Aug 2022,Lea,GFDL,No Change,High,809.06,0,0,0,0,0.43,16.1,4.16,0.03,0,0.43,0,809.03,0,11.5,0.02,820.55,0,-6027.17,0,-8.68000000000029,High
Sep 2022,Lea,GFDL,No Change,High,783.38,0,0,0,0,0.43,11.97,2.98,0.03,0,0.43,0,783.35,0,8.57,0.02,791.93,0,-6038.66,0,-11.4899999999998,High
Oct 2022,Lea,GFDL,No Change,High,189.91,0,0,0,0,0.43,18.64,4.89,0.01,0,0.43,0,189.9,0,13.31,0.01,203.22,0,-6047.21,0,-8.55000000000018,High
Nov 2022,Lea,GFDL,No Change,High,175.53,0,0,0,0,0.43,2.49,0.25,0.01,0,0.43,0,175.52,0,1.82,0,177.34,0,-6060.53,0,-13.3199999999997,High
Dec 2022,Lea,GFDL,No Change,High,18.74,0,0,0,0,0.43,1.82,0.05,0,0,0.43,0,18.74,0,1.33,0,20.07,0,-6062.34,0,-1.8100000000004,High
Jan 2023,Lea,GFDL,No Change,High,58.24,0,0,0,0,0.43,1.82,0.05,0,0,0.43,0,58.24,0,1.33,0,59.57,0,-6063.67,0,-1.32999999999993,High
Feb 2023,Lea,GFDL,No Change,High,57.58,0,0,0,0,0.43,1.82,0.05,0,0,0.43,0,57.58,0,1.33,0,58.91,0,-6065,0,-1.32999999999993,High
Mar 2023,Lea,GFDL,No Change,High,218.2,0,0,0,0,0.43,2.81,0.34,0.01,0,0.43,0,218.19,0,2.04,0,220.23,0,-6066.33,0,-1.32999999999993,High
Apr 2023,Lea,GFDL,No Change,High,146.05,0,0,0,0,0.43,22.24,5.93,0.01,0,0.43,0,146.04,0,15.88,0.02,161.94,0,-6068.37,0,-2.03999999999996,High
May 2023,Lea,GFDL,No Change,High,122.44,0,0,0,0,0.43,29.5,8.02,0.01,0,0.43,0,122.44,0,21.05,0.02,143.51,0,-6084.25,0,-15.8800000000001,High
Jun 2023,Lea,GFDL,No Change,High,175.91,0,0,0,0,0.43,32.86,8.99,0.01,0,0.43,0,175.9,0,23.44,0.03,199.37,0,-6105.33,0,-21.0799999999999,High
Jul 2023,Lea,GFDL,No Change,High,675.3,0,0,0,0,0.43,21.03,5.58,0.03,0,0.43,0,675.27,0,15.02,0.02,690.31,0,-6128.79,0,-23.46,High
Aug 2023,Lea,GFDL,No Change,High,342.85,0,0,0,0,0.43,25.72,6.93,0.01,0,0.43,0,342.83,0,18.36,0.02,361.22,0,-6143.8,0,-15.0100000000002,High
Sep 2023,Lea,GFDL,No Change,High,451.72,0,0,0,0,0.43,17.08,4.45,0.02,0,0.43,0,451.7,0,12.2,0.02,463.92,0,-6162.17,0,-18.3699999999999,High
Oct 2023,Lea,GFDL,No Change,High,300.62,0,0,0,0,0.43,16.49,4.28,0.01,0,0.43,0,300.61,0,11.79,0.01,312.41,0,-6174.37,0,-12.1999999999998,High
Nov 2023,Lea,GFDL,No Change,High,108.19,0,0,0,0,0.43,4.74,0.9,0,0,0.43,0,108.18,0,3.42,0,111.6,0,-6186.16,0,-11.79,High
Dec 2023,Lea,GFDL,No Change,High,0.14,0,0,0,0,0.43,1.81,0.05,0,0,0.43,0,0.14,0,1.33,0,1.47,0,-6189.57,0,-3.40999999999985,High
Jan 2024,Lea,GFDL,No Change,High,12.11,0,0,0,0,0.43,1.81,0.05,0,0,0.43,0,12.11,0,1.33,0,13.44,0,-6190.9,0,-1.32999999999993,High
Feb 2024,Lea,GFDL,No Change,High,7.87,0,0,0,0,0.43,2.15,0.15,0,0,0.43,0,7.87,0,1.57,0,9.44,0,-6192.23,0,-1.32999999999993,High
Mar 2024,Lea,GFDL,No Change,High,45.32,0,0,0,0,0.43,20.16,5.34,0,0,0.43,0,45.31,0,14.4,0.01,59.73,0,-6193.81,0,-1.58000000000084,High
