Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2017,Jemez_y_Sangre,MPIM,Low,No Change,107.26,27.51,43.23,75.48,0.49,0.65,1.79,0.01,3.38,0,-4.66,0,76.37,0.08,1.6,0,78.04,5.95,-114.76,0.12,-3.04000000000001,Low
Mar 2017,Jemez_y_Sangre,MPIM,Low,No Change,156.27,37.3,53.87,96.02,0.48,0.65,1.79,0.01,4.93,0,-4.8,0,114.04,0.12,1.6,0,115.76,5.96,-117.81,0.00999999999999979,-3.05,Low
Apr 2017,Jemez_y_Sangre,MPIM,Low,No Change,119.51,38.53,67.83,111.33,0.5,0.65,1.79,0.01,3.77,0,-4.96,0,77.21,0.14,1.62,0,78.97,5.96,-119.45,0,-1.64,Low
May 2017,Jemez_y_Sangre,MPIM,Low,No Change,169.63,30.46,177.69,212.13,3.02,2.18,1.92,0.07,5.35,0,-5.11,0,133.81,0.3,2.69,1.12,137.93,5.96,-122.41,0,-2.95999999999999,Low
Jun 2017,Jemez_y_Sangre,MPIM,Low,No Change,70.67,16.48,179.1,193.33,19.81,12.72,2.31,0.17,2.23,0,-5.28,0,51.96,0.44,9.42,3.89,65.71,5.96,-125.15,0,-2.74000000000001,Low
Jul 2017,Jemez_y_Sangre,MPIM,Low,No Change,143.97,17.35,43.12,59.21,18.56,12.17,2.27,0.16,4.54,0,-5.33,0,122.07,0.19,8.91,4,135.17,5.77,-134.23,-0.19,-9.07999999999998,Low
Aug 2017,Jemez_y_Sangre,MPIM,Low,No Change,309.2,55.95,38.17,95.11,11.87,7.66,2.08,0.1,9.75,0,-5.4,0,243.5,0.21,6.19,3.42,253.33,5.36,-141.12,-0.409999999999999,-6.89000000000001,Low
Sep 2017,Jemez_y_Sangre,MPIM,Low,No Change,257.12,52.64,31.74,87.17,8.07,5.33,2.02,0.09,8.11,0,-5.69,0,196.37,0.15,4.69,2.47,203.69,5.36,-142.18,0,-1.06,Low
Oct 2017,Jemez_y_Sangre,MPIM,Low,No Change,153.14,36.85,20.07,62.79,0.68,0.66,1.81,0.02,4.83,0,-5.97,0,111.46,0.07,1.62,0.06,113.22,5.34,-144.16,-0.0200000000000005,-1.97999999999999,Low
Nov 2017,Jemez_y_Sangre,MPIM,Low,No Change,78.57,25.73,32.34,64.1,0.74,0.66,1.8,0.01,2.48,0,-6.18,0,50.36,0.06,1.6,0,52.02,5.53,-147.14,0.19,-2.97999999999999,Low
Dec 2017,Jemez_y_Sangre,MPIM,Low,No Change,67.35,30.69,30.66,67.77,0.54,0.66,1.8,0.01,2.12,0,-6.34,0,34.54,0.04,1.6,0,36.17,5.8,-152.63,0.27,-5.49000000000001,Low
Jan 2018,Jemez_y_Sangre,MPIM,Low,No Change,65.53,19.42,33.97,59.96,0.56,0.66,1.8,0.01,2.07,0,-6.52,0,44.04,0.05,1.6,0,45.69,5.87,-158.64,0.0700000000000003,-6.00999999999999,Low
Feb 2018,Jemez_y_Sangre,MPIM,Low,No Change,61.33,18.25,37.07,62.08,0.48,0.66,1.8,0.01,1.93,0,-6.65,0,41.14,0.07,1.61,0,42.82,5.96,-164.88,0.0899999999999999,-6.24000000000001,Low
Mar 2018,Jemez_y_Sangre,MPIM,Low,No Change,65.26,22.31,45.32,74.48,0.49,0.66,1.8,0.01,2.06,0,-6.77,0,40.89,0.1,1.62,0,42.61,5.96,-171.38,0,-6.5,Low
Apr 2018,Jemez_y_Sangre,MPIM,Low,No Change,67.2,38.25,57.28,102.46,0.5,0.66,1.81,0.01,2.12,0,-6.89,0,26.83,0.12,1.64,0,28.58,5.96,-177.88,0,-6.5,Low
May 2018,Jemez_y_Sangre,MPIM,Low,No Change,9.65,13.03,91.94,109.72,7.24,5.09,2.16,0.17,0.3,0,-7.06,0,-3.68,0.16,4.49,1.76,2.73,5.96,-184.45,0,-6.56999999999999,Low
Jun 2018,Jemez_y_Sangre,MPIM,Low,No Change,94.92,6.47,42.77,49.28,18.51,11.6,2.3,0.17,2.99,0,-7.06,0,85.46,0.1,8.82,3.96,98.34,5.61,-194.95,-0.35,-10.5,Low
Jul 2018,Jemez_y_Sangre,MPIM,Low,No Change,165.26,12.6,34.98,48.48,17.37,11.44,2.26,0.15,5.21,0,-6.99,0,147.44,0.15,8.44,3.82,159.86,5.83,-205.1,0.22,-10.15,Low
Aug 2018,Jemez_y_Sangre,MPIM,Low,No Change,380.18,56.26,28.79,88.16,9.95,6.16,2.04,0.08,11.99,0,-7.06,0,311.93,0.16,5.22,3.28,320.59,5.43,-212.81,-0.4,-7.71000000000001,Low
Sep 2018,Jemez_y_Sangre,MPIM,Low,No Change,110.81,27.79,27.66,59.46,9.24,6.03,2.11,0.12,3.5,0,-7.35,0,79.52,0.13,5.2,2,86.85,5.96,-213.11,0.53,-0.300000000000011,Low
Oct 2018,Jemez_y_Sangre,MPIM,Low,No Change,137,27.67,17.21,52.47,0.52,0.67,1.84,0.03,4.32,0,-7.5,0,105.01,0.06,1.66,0.14,106.87,5.96,-220.95,0,-7.83999999999997,Low
Nov 2018,Jemez_y_Sangre,MPIM,Low,No Change,140.56,40.14,29.92,77.86,0.48,0.66,1.82,0.01,4.43,0,-7.67,0,95.98,0.05,1.62,0,97.66,5.96,-226.08,0,-5.13000000000002,Low
Dec 2018,Jemez_y_Sangre,MPIM,Low,No Change,99.97,27.97,25.97,62.01,0.47,0.66,1.82,0.01,3.15,0,-7.91,0,68.84,0.03,1.61,0,70.48,5.96,-231.12,0,-5.03999999999999,Low
Jan 2019,Jemez_y_Sangre,MPIM,Low,No Change,62.55,14.82,25.91,48.97,0.48,0.67,1.82,0.01,1.97,0,-8.09,0,45.76,0.04,1.62,0,47.41,5.96,-237.68,0,-6.56,Low
Feb 2019,Jemez_y_Sangre,MPIM,Low,No Change,203.24,42.65,42.35,93.3,0.48,0.67,1.82,0.01,6.41,0,-8.2,0,154.18,0.08,1.62,0,155.88,5.96,-245.6,0,-7.91999999999999,Low
Mar 2019,Jemez_y_Sangre,MPIM,Low,No Change,9.7,1.79,29.26,39.61,0.5,0.67,1.82,0.01,0.31,0,-8.45,0,7.6,0.06,1.64,0,9.3,5.96,-249.19,0,-3.59,Low
Apr 2019,Jemez_y_Sangre,MPIM,Low,No Change,112.31,28.11,40.16,76.85,0.51,0.67,1.82,0.01,3.54,0,-8.5,0,80.65,0.08,1.65,0,82.38,5.96,-259.15,0,-9.95999999999998,Low
May 2019,Jemez_y_Sangre,MPIM,Low,No Change,122.3,63.46,105.94,177.16,2.74,2,1.98,0.09,3.86,0,-8.68,0,54.98,0.18,2.63,0.96,58.75,5.96,-265.92,0,-6.77000000000004,Low
Jun 2019,Jemez_y_Sangre,MPIM,Low,No Change,40.91,24.37,55.87,81.58,20.48,12.95,2.37,0.19,1.29,0,-9,0,15.25,0.14,9.71,3.97,29.07,5.96,-273.59,0,-7.66999999999996,Low
Jul 2019,Jemez_y_Sangre,MPIM,Low,No Change,84.96,12.12,38.58,52.55,20.81,13.69,2.36,0.18,2.68,0,-9.13,0,70.16,0.17,9.84,3.96,84.13,5.96,-287.46,0,-13.87,Low
Aug 2019,Jemez_y_Sangre,MPIM,Low,No Change,434.83,85.01,32.98,124.32,7.82,5.1,2.02,0.07,13.71,0,-9.23,0,336.1,0.18,4.55,3.28,344.12,5.43,-300.06,-0.53,-12.6,Low
Sep 2019,Jemez_y_Sangre,MPIM,Low,No Change,15.57,10.85,23.03,38.14,16.57,11.25,2.28,0.16,0.49,0,-9.69,0,4.23,0.11,8.14,2.78,15.27,5.55,-300.8,0.12,-0.740000000000009,Low
Oct 2019,Jemez_y_Sangre,MPIM,Low,No Change,250.87,40.54,19.43,69.71,0.7,0.71,1.84,0.02,7.91,0,-9.79,0,202.42,0.07,1.67,0.2,204.37,4.86,-314.91,-0.69,-14.11,Low
Nov 2019,Jemez_y_Sangre,MPIM,Low,No Change,110.96,41.25,27.97,78.7,1.18,0.67,1.83,0.01,3.5,0,-10.04,0,66.21,0.05,1.63,0,67.89,5,-318.82,0.14,-3.90999999999997,Low
Dec 2019,Jemez_y_Sangre,MPIM,Low,No Change,85.86,25.91,25.96,62.13,0.66,0.67,1.83,0.01,2.71,0,-10.28,0,57.24,0.03,1.63,0,58.9,5.69,-327.18,0.69,-8.36000000000001,Low
Jan 2020,Jemez_y_Sangre,MPIM,Low,No Change,98.27,24.71,28.94,64.15,0.58,0.67,1.84,0.01,3.1,0,-10.44,0,70.45,0.04,1.63,0,72.13,5.86,-336.57,0.17,-9.38999999999999,Low
Feb 2020,Jemez_y_Sangre,MPIM,Low,No Change,74.94,9.86,29.19,49.77,0.49,0.67,1.84,0.01,2.36,0,-10.6,0,62.72,0.05,1.64,0,64.41,5.96,-345.73,0.0999999999999996,-9.16000000000003,Low
Mar 2020,Jemez_y_Sangre,MPIM,Low,No Change,107.55,23.35,45.31,79.42,0.5,0.67,1.84,0.01,3.39,0,-10.68,0,80.82,0.1,1.65,0,82.56,5.96,-355.79,0,-10.06,Low
Apr 2020,Jemez_y_Sangre,MPIM,Low,No Change,51.46,69.69,88.35,168.84,0.51,0.67,1.84,0.01,1.62,0,-10.82,0,-19.85,0.18,1.66,0,-18,5.96,-364.91,0,-9.12,Low
May 2020,Jemez_y_Sangre,MPIM,Low,No Change,142.73,57.86,139.8,207.77,2.87,2.09,1.99,0.08,4.5,0,-11.12,0,80.37,0.24,2.69,1.01,84.31,5.96,-375.93,0,-11.02,Low
Jun 2020,Jemez_y_Sangre,MPIM,Low,No Change,171.9,97.57,91.94,195.09,15.32,9.79,2.22,0.13,5.42,0,-11.33,0,68.9,0.22,7.63,3.42,80.17,5.96,-385.47,0,-9.54000000000002,Low
Jul 2020,Jemez_y_Sangre,MPIM,Low,No Change,150.93,95.74,41.46,141.8,19.11,12.13,2.32,0.15,4.76,0,-11.75,0,50.43,0.18,9.14,3.83,63.58,5.96,-396.88,0,-11.41,Low
Aug 2020,Jemez_y_Sangre,MPIM,Low,No Change,81.97,80.03,37.68,123.54,17.05,10.85,2.3,0.16,2.59,0,-12.24,0,-0.64,0.21,8.33,3.24,11.13,5.96,-409.87,0,-12.99,Low
Sep 2020,Jemez_y_Sangre,MPIM,Low,No Change,9.24,16.91,32.94,56.52,16.13,10.29,2.29,0.16,0.29,0,-12.67,0,-7.96,0.16,7.97,2.56,2.73,5.96,-424.89,0,-15.02,Low
Oct 2020,Jemez_y_Sangre,MPIM,Low,No Change,121.24,49.07,21.72,83.63,0.59,0.7,1.93,0.06,3.82,0,-12.8,0,68.35,0.08,1.76,0.29,70.48,5.96,-441.97,0,-17.08,Low
Nov 2020,Jemez_y_Sangre,MPIM,Low,No Change,23.99,14.68,25.71,53.63,0.49,0.68,1.85,0.01,0.76,0,-13.11,0,8.56,0.05,1.65,0,10.26,5.96,-453.1,0,-11.13,Low
Dec 2020,Jemez_y_Sangre,MPIM,Low,No Change,241.01,61.85,37.48,112.7,0.49,0.68,1.85,0.01,7.6,0,-13.23,0,171.56,0.04,1.64,0,173.25,5.96,-467.29,0,-14.19,Low
Jan 2021,Jemez_y_Sangre,MPIM,Low,No Change,152.14,43.09,38.54,95.35,0.49,0.68,1.85,0.01,4.8,0,-13.59,0,104.25,0.05,1.65,0,105.96,5.96,-474.75,0,-7.45999999999998,Low
Feb 2021,Jemez_y_Sangre,MPIM,Low,No Change,40.13,4.84,32.23,51.04,0.5,0.68,1.85,0.01,1.27,0,-13.85,0,34.03,0.06,1.65,0,35.74,5.96,-485.37,0,-10.62,Low
Mar 2021,Jemez_y_Sangre,MPIM,Low,No Change,30.37,0.52,37.12,50.48,0.51,0.68,1.85,0.01,0.96,0,-12.76,0,28.9,0.08,1.67,0,30.65,5.96,-499.8,0,-14.43,Low
Apr 2021,Jemez_y_Sangre,MPIM,Low,No Change,56.87,19.27,97.46,130.67,0.53,0.68,1.86,0.02,1.79,0,-13.98,0,35.8,0.2,1.69,0.02,37.7,5.96,-513.44,0,-13.64,Low
May 2021,Jemez_y_Sangre,MPIM,Low,No Change,184.7,16.82,201.69,231.73,2.34,1.76,2.03,0.1,5.83,0,-14.14,0,162.05,0.35,2.52,1.08,166,5.96,-527.48,0,-14.04,Low
Jun 2021,Jemez_y_Sangre,MPIM,Low,No Change,47.52,0.76,79.22,85.93,19.19,12.54,2.37,0.18,1.5,0,-12.79,0,45.25,0.19,9.24,3.79,58.48,5.96,-538.81,0,-11.3299999999999,Low
Jul 2021,Jemez_y_Sangre,MPIM,Low,No Change,320.16,39.69,58.62,107.56,12.91,8.07,2.17,0.11,10.1,0,-14.36,0,270.38,0.26,6.51,3.8,280.95,5.57,-556.09,-0.39,-17.2800000000001,Low
Aug 2021,Jemez_y_Sangre,MPIM,Low,No Change,464.29,74.57,47.2,133.77,7.04,4.7,2.02,0.06,14.64,0,-14.61,0,375.08,0.26,4.31,3.19,382.84,5.96,-566.21,0.39,-10.12,Low
Sep 2021,Jemez_y_Sangre,MPIM,Low,No Change,319.44,52.11,34.77,99.67,6.34,4.27,2.02,0.06,10.08,0,-15.03,0,257.26,0.17,4.03,2.19,263.65,5.96,-571.33,0,-5.12,Low
Oct 2021,Jemez_y_Sangre,MPIM,Low,No Change,66.23,16.07,14.58,46.11,0.53,0.69,1.88,0.02,2.09,0,-15.36,0,48.07,0.05,1.69,0.06,49.87,5.96,-580.44,0,-9.11000000000001,Low
Nov 2021,Jemez_y_Sangre,MPIM,Low,No Change,143.09,32.31,43.03,90.96,0.5,0.69,1.86,0.01,4.51,0,-15.51,0,106.27,0.08,1.66,0,108.01,5.96,-595.62,0,-15.1799999999999,Low
Dec 2021,Jemez_y_Sangre,MPIM,Low,No Change,182.21,60.6,41.78,118.26,0.5,0.69,1.86,0.01,5.75,0,-15.74,0,115.87,0.05,1.66,0,117.57,5.96,-608.47,0,-12.85,Low
Jan 2022,Jemez_y_Sangre,MPIM,Low,No Change,180.21,42.2,47.11,105.54,0.5,0.69,1.86,0.01,5.68,0,-16.11,0,132.32,0.07,1.66,0,134.05,5.96,-620.31,0,-11.8399999999999,Low
Feb 2022,Jemez_y_Sangre,MPIM,Low,No Change,57.88,3.88,40.32,60.71,0.5,0.69,1.86,0.01,1.83,0,-16.4,0,52.18,0.07,1.67,0,53.92,5.96,-632.59,0,-12.2800000000001,Low
Mar 2022,Jemez_y_Sangre,MPIM,Low,No Change,61.61,9.69,52.06,78.31,0.52,0.69,1.87,0.01,1.94,0,-16.5,0,49.98,0.11,1.68,0,51.77,5.96,-649.01,0,-16.42,Low
Apr 2022,Jemez_y_Sangre,MPIM,Low,No Change,127.72,20.93,85.87,123.41,0.53,0.69,1.87,0.01,4.03,0,-16.63,0,102.76,0.17,1.7,0.01,104.64,5.96,-665.42,0,-16.41,Low
May 2022,Jemez_y_Sangre,MPIM,Low,No Change,21.9,0.42,278.32,259.4,2.87,2.53,2.14,0.15,0.69,0,18.51,0,20.79,0.48,2.8,1.03,25.11,5.96,-679.88,0,-14.46,Low
Jun 2022,Jemez_y_Sangre,MPIM,Low,No Change,54.57,12.42,271.48,294.4,18.05,12.4,2.36,0.17,1.72,0,-16.81,0,40.44,0.66,8.78,3.59,53.47,5.49,-663.69,-0.47,16.1899999999999,Low
Jul 2022,Jemez_y_Sangre,MPIM,Low,No Change,381.61,53.97,147.18,213.78,10.54,6.87,2.13,0.09,12.04,0,-16.94,0,315.61,0.64,5.73,3.68,325.65,4.54,-684.56,-0.95,-20.8699999999999,Low
Aug 2022,Jemez_y_Sangre,MPIM,Low,No Change,286.61,40.06,80.34,132.38,11.91,7.04,2.15,0.1,9.04,0,-17.29,0,237.51,0.44,5.84,3.22,247.01,4.53,-695.18,-0.00999999999999979,-10.62,Low
Sep 2022,Jemez_y_Sangre,MPIM,Low,No Change,283.39,36.09,57.02,107.28,8.54,5.43,2.08,0.08,8.94,0,-17.55,0,238.36,0.27,4.79,2.38,245.8,5.61,-708.7,1.08,-13.5200000000001,Low
Oct 2022,Jemez_y_Sangre,MPIM,Low,No Change,60.46,6.04,34.35,58.21,0.56,0.69,1.88,0.02,1.91,0,-17.81,0,52.51,0.13,1.69,0.04,54.37,5.93,-721.69,0.319999999999999,-12.99,Low
Nov 2022,Jemez_y_Sangre,MPIM,Low,No Change,227.01,48.14,65.86,132.01,0.5,0.69,1.88,0.01,7.16,0,-17.93,0,171.71,0.12,1.67,0,173.5,5.96,-739.51,0.0300000000000002,-17.8199999999999,Low
Dec 2022,Jemez_y_Sangre,MPIM,Low,No Change,41.84,12.82,37.07,68.31,0.5,0.69,1.88,0.01,1.32,0,-18.27,0,27.69,0.04,1.67,0,29.41,5.96,-752.14,0,-12.63,Low
Jan 2023,Jemez_y_Sangre,MPIM,Low,No Change,52.96,2.79,37.31,58.66,0.5,0.69,1.88,0.01,1.67,0,-18.42,0,48.5,0.05,1.67,0,50.23,5.96,-770.95,0,-18.8100000000001,Low
Feb 2023,Jemez_y_Sangre,MPIM,Low,No Change,203.66,32.89,58.16,109.64,0.51,0.69,1.88,0.01,6.42,0,-18.51,0,164.35,0.11,1.68,0,166.14,5.96,-789.56,0,-18.6099999999999,Low
Mar 2023,Jemez_y_Sangre,MPIM,Low,No Change,140.14,35.83,67.42,122.04,0.52,0.69,1.88,0.01,4.42,0,-18.76,0,99.88,0.14,1.69,0,101.71,5.96,-803.52,0,-13.96,Low
Apr 2023,Jemez_y_Sangre,MPIM,Low,No Change,131.86,21.18,88.22,128.41,0.53,0.7,1.88,0.01,4.16,0,-19.03,0,106.53,0.18,1.71,0.01,108.42,5.96,-819.72,0,-16.2,Low
May 2023,Jemez_y_Sangre,MPIM,Low,No Change,137.79,1.14,452.18,436.65,3.1,2.22,2.11,0.12,4.35,0,15.02,0,132.3,0.78,2.86,1.32,137.25,5.96,-836.47,0,-16.75,Low
Jun 2023,Jemez_y_Sangre,MPIM,Low,No Change,25.52,0.71,259.98,240.29,19.55,12.71,2.41,0.18,0.8,0,12.94,0,24.01,0.63,9.39,3.66,37.7,5.96,-820.4,0,16.0700000000001,Low
Jul 2023,Jemez_y_Sangre,MPIM,Low,No Change,170.49,28.72,88.06,129.68,17.22,11.29,2.32,0.15,5.38,0,-19.22,0,136.39,0.38,8.43,3.76,148.97,5.63,-812.55,-0.33,7.85000000000002,Low
Aug 2023,Jemez_y_Sangre,MPIM,Low,No Change,262.19,45.91,58.93,119.29,12.87,8.25,2.19,0.1,8.27,0,-19.4,0,208.01,0.33,6.62,3.15,218.1,5.3,-832.33,-0.33,-19.7800000000001,Low
Sep 2023,Jemez_y_Sangre,MPIM,Low,No Change,347.45,50.17,41.42,109.3,4.99,3.17,2.01,0.06,10.96,0,-19.73,0,286.32,0.2,3.33,1.87,291.73,5.39,-848.69,0.0899999999999999,-16.36,Low
Oct 2023,Jemez_y_Sangre,MPIM,Low,No Change,166.96,33.79,25.9,79.56,0.66,0.7,1.9,0.02,5.27,0,-19.94,0,127.91,0.1,1.71,0.08,129.79,5.83,-861.29,0.44,-12.5999999999999,Low
Nov 2023,Jemez_y_Sangre,MPIM,Low,No Change,178.21,46.68,55.59,122.57,0.51,0.7,1.89,0.01,5.62,0,-20.2,0,125.91,0.1,1.69,0,127.69,5.96,-877.92,0.13,-16.63,Low
Dec 2023,Jemez_y_Sangre,MPIM,Low,No Change,18.08,9.62,32.65,62.95,0.5,0.7,1.89,0.01,0.57,0,-20.53,0,7.89,0.04,1.68,0,9.61,5.96,-894.37,0,-16.45,Low
Jan 2024,Jemez_y_Sangre,MPIM,Low,No Change,64.15,5.59,37.54,63.93,0.51,0.7,1.89,0.01,2.02,0,-20.66,0,56.54,0.05,1.68,0,58.27,5.96,-916.2,0,-21.83,Low
Feb 2024,Jemez_y_Sangre,MPIM,Low,No Change,79.59,4.45,41.87,67.2,0.51,0.7,1.89,0.01,2.51,0,-20.77,0,72.63,0.08,1.69,0,74.4,5.96,-936.72,0,-20.52,Low
Mar 2024,Jemez_y_Sangre,MPIM,Low,No Change,66.08,18.45,57.34,96.73,0.52,0.7,1.89,0.01,2.08,0,-20.88,0,45.54,0.12,1.7,0,47.37,5.96,-956.86,0,-20.14,Low
Apr 2024,Jemez_y_Sangre,MPIM,Low,No Change,98.63,29.2,77.93,128.2,0.55,0.7,1.9,0.02,3.11,0,-21.08,0,66.32,0.16,1.73,0.02,68.23,5.96,-977.54,0,-20.6799999999999,Low
May 2024,Jemez_y_Sangre,MPIM,Low,No Change,122.23,31.84,192.97,245.34,2.02,1.56,2.1,0.12,3.86,0,-21.33,0,86.54,0.33,2.44,0.96,90.27,5.96,-997.41,0,-19.87,Low
Jun 2024,Jemez_y_Sangre,MPIM,Low,No Change,146.1,6.51,93.27,115.41,15.86,10.13,2.31,0.14,4.61,0,-21.58,0,134.97,0.23,7.9,3.56,146.66,5.96,-1017.82,0,-20.4100000000001,Low
Jul 2024,Jemez_y_Sangre,MPIM,Low,No Change,276.57,39.56,38.05,94.27,13.59,8.73,2.25,0.12,8.72,0,-21.68,0,228.28,0.17,6.98,3.82,239.25,5.96,-1040.53,0,-22.7099999999999,Low
Aug 2024,Jemez_y_Sangre,MPIM,Low,No Change,321.33,63.03,38.74,120.39,8.94,5.87,2.14,0.09,10.13,0,-21.91,0,248.16,0.21,5.12,3.14,256.63,5.96,-1059.43,0,-18.9000000000001,Low
Sep 2024,Jemez_y_Sangre,MPIM,Low,No Change,176.73,24.63,24.34,67.86,9.48,6.21,2.17,0.1,5.57,0,-22.28,0,146.52,0.12,5.34,2.18,154.15,5.96,-1076.39,0,-16.96,Low
Oct 2024,Jemez_y_Sangre,MPIM,Low,No Change,44.72,8.98,19.78,51.31,0.57,0.72,1.95,0.04,1.41,0,-22.48,0,34.33,0.07,1.76,0.15,36.32,5.96,-1097.33,0,-20.9399999999998,Low
Nov 2024,Jemez_y_Sangre,MPIM,Low,No Change,207.95,41.98,43.56,108.3,0.51,0.71,1.9,0.01,6.56,0,-22.64,0,159.41,0.08,1.7,0,161.19,5.96,-1120.46,0,-23.1300000000001,Low
Dec 2024,Jemez_y_Sangre,MPIM,Low,No Change,53.43,7.59,24.82,55.62,0.5,0.79,1.9,0.01,1.69,0,-22.96,0,44.16,0.03,1.69,0,45.88,5.96,-1138.43,0,-17.97,Low
Jan 2025,Jemez_y_Sangre,MPIM,Low,No Change,169.56,15.46,40.17,78.79,0.61,0.71,1.91,0.01,5.35,0,-23.11,0,148.75,0.06,1.7,0,150.5,5.87,-1161.59,-0.0899999999999999,-23.1599999999999,Low
Feb 2025,Jemez_y_Sangre,MPIM,Low,No Change,19.26,0.31,28.34,39.54,0.52,0.71,1.91,0.01,0.61,0,-10.76,0,18.34,0.05,1.7,0,20.1,5.96,-1181.25,0.0899999999999999,-19.6600000000001,Low
Mar 2025,Jemez_y_Sangre,MPIM,Low,No Change,61.51,11.23,37.69,72.35,0.53,0.71,1.91,0.01,1.94,0,-23.34,0,48.35,0.08,1.71,0,50.14,5.96,-1193.29,0,-12.04,Low
Apr 2025,Jemez_y_Sangre,MPIM,Low,No Change,82.9,40.35,50.2,114.1,0.54,0.71,1.91,0.01,2.61,0,-23.5,0,39.94,0.1,1.73,0,41.77,5.96,-1216.59,0,-23.3,Low
May 2025,Jemez_y_Sangre,MPIM,Low,No Change,25.89,15.47,72.96,111.7,1.93,1.52,2.05,0.09,0.82,0,-23.8,0,9.61,0.13,2.37,0.8,12.91,5.96,-1239.37,0,-22.78,Low
Jun 2025,Jemez_y_Sangre,MPIM,Low,No Change,24.38,1.04,40.79,34.07,18.74,11.9,2.42,0.18,0.77,0,0.83,0,22.56,0.1,9.08,3.48,35.23,5.96,-1265.13,0,-25.7600000000002,Low
Jul 2025,Jemez_y_Sangre,MPIM,Low,No Change,242.89,7.75,31.17,57.37,14.94,9.57,2.3,0.13,7.66,0,-23.95,0,227.48,0.14,7.53,3.83,238.97,5.96,-1269.25,0,-4.11999999999989,Low
