Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2021,Northeast,NCAR,No Change,No Change,561.07,3.03,15.59,9.31,16.42,9.09,115.33,30.71,2.01,0,1.76,0,556.02,0.22,90.98,5.56,652.79,191.44,-19710.87,-1.03999999999999,-64.9199999999983,Low
Sep 2021,Northeast,NCAR,No Change,No Change,318.41,1.71,14.13,9.44,14.26,9.76,99.75,26.58,1.14,0,1.72,0,315.55,0.18,80.06,4.55,400.33,192.42,-19797.28,0.97999999999999,-86.4099999999999,Low
Oct 2021,Northeast,NCAR,No Change,No Change,367.95,1.84,9.68,7.31,10.29,7.5,68.88,18.35,1.32,0,1.29,0,364.8,0.13,56.29,2.32,423.54,190.02,-19872.13,-2.39999999999998,-74.8500000000022,Low
Nov 2021,Northeast,NCAR,No Change,No Change,145.55,0.81,1.13,1.13,1.63,1.34,13.45,3.78,0.52,0,0.5,0,144.21,0.03,12.74,0.12,157.1,187.05,-19922.38,-2.97,-50.25,Low
Dec 2021,Northeast,NCAR,No Change,No Change,197.37,1.13,0.72,1.44,0.44,0.52,2.49,0.9,0.71,0,0.47,0,195.53,0.02,3.51,0,199.06,184.28,-19931.16,-2.77000000000001,-8.77999999999884,Low
Jan 2022,Northeast,NCAR,No Change,No Change,640.25,3.56,1.45,3.16,1.87,0.52,2.49,0.9,2.3,0,0.46,0,634.38,0.05,3.67,0,638.11,182.27,-19931.56,-2.00999999999999,-0.400000000001455,Low
Feb 2022,Northeast,NCAR,No Change,No Change,525.15,3.07,1.2,3.57,0.73,0.52,2.49,0.9,1.88,0,0.45,0,520.2,0.04,4.16,0,524.41,181.54,-19930.39,-0.730000000000018,1.17000000000189,Low
Mar 2022,Northeast,NCAR,No Change,No Change,41.05,0.21,0.19,0.3,0.31,0.66,4.08,1.32,0.15,0,0.44,0,40.69,0.01,6.05,0.02,46.77,179.16,-19929.64,-2.38,0.75,Low
Apr 2022,Northeast,NCAR,No Change,No Change,286.56,1.44,6.89,5.58,7.1,5.44,81.01,21.49,1.03,0,0.98,0,284.09,0.11,63.65,1.18,349.03,175.53,-19931.85,-3.63,-2.20999999999913,Low
May 2022,Northeast,NCAR,No Change,No Change,2721.92,15,35.13,28.96,22.27,4.83,42.59,11.45,9.77,0,3.15,0,2697.15,0.58,36.62,5.24,2739.59,173.06,-19990.54,-2.47,-58.6900000000023,Low
Jun 2022,Northeast,NCAR,No Change,No Change,1116.56,6.54,13.31,9.88,17.95,9.72,91.58,24.41,4.01,0,1.54,0,1106.02,0.21,74.37,6.34,1186.93,185.02,-20014,11.96,-23.4599999999991,Low
Jul 2022,Northeast,NCAR,No Change,No Change,1640.29,9.54,12.47,13.49,16.83,9.82,93.91,25.08,5.89,0,1.26,0,1624.87,0.25,76.72,6.55,1708.38,186.05,-20081.96,1.03,-67.9599999999991,Low
Aug 2022,Northeast,NCAR,No Change,No Change,1309.16,7.61,12.79,10.48,17.73,9.42,88.92,23.76,4.7,0,1.38,0,1296.85,0.23,72.36,5.6,1375.04,185.17,-20150.19,-0.880000000000024,-68.2299999999996,Low
Sep 2022,Northeast,NCAR,No Change,No Change,854.48,4.56,10.79,9.32,13.48,8.93,78.1,20.84,3.07,0,1.29,0,846.86,0.18,63.85,4.29,915.18,186.28,-20214.88,1.11000000000001,-64.6900000000023,Low
Oct 2022,Northeast,NCAR,No Change,No Change,1376.68,7.97,5.74,10.37,6.12,3.73,25.22,6.82,4.94,0,0.81,0,1363.77,0.13,22.7,2.2,1388.8,184.24,-20272.07,-2.03999999999999,-57.1899999999987,Low
Nov 2022,Northeast,NCAR,No Change,No Change,27.53,0.16,0.07,0.24,0.07,0.52,2.49,0.9,0.1,0,0.43,0,27.27,0,4.05,0,31.33,182.34,-20286.92,-1.90000000000001,-14.8499999999985,Low
Dec 2022,Northeast,NCAR,No Change,No Change,289.9,1.65,0.77,1.94,0.53,0.52,2.49,0.9,1.04,0,0.43,0,287.21,0.03,3.27,0,290.51,179.42,-20287.98,-2.92000000000002,-1.06000000000131,Low
Jan 2023,Northeast,NCAR,No Change,No Change,129.47,0.72,0.4,0.72,0.46,0.52,2.49,0.9,0.46,0,0.44,0,128.29,0.01,3.95,0,132.26,177.76,-20288.09,-1.66,-0.110000000000582,Low
Feb 2023,Northeast,NCAR,No Change,No Change,136.33,0.75,0.59,1.15,0.23,0.52,2.49,0.9,0.49,0,0.46,0,135.1,0.01,4.17,0,139.28,175.33,-20288.77,-2.42999999999998,-0.680000000000291,Low
Mar 2023,Northeast,NCAR,No Change,No Change,268.28,1.73,2.08,2.4,1.46,0.68,3.81,1.25,0.96,0,0.58,0,265.59,0.04,5.81,0.03,271.46,172.46,-20289.4,-2.87,-0.630000000001019,Low
Apr 2023,Northeast,NCAR,No Change,No Change,106.78,0.6,10.47,6.75,9.92,7.12,102.21,27.21,0.38,0,1.39,0,105.81,0.13,80.55,4.26,190.75,170,-20290.45,-2.46000000000001,-1.04999999999927,Low
May 2023,Northeast,NCAR,No Change,No Change,1947.93,10.73,20.43,17.07,18.51,6.73,59.64,15.97,6.99,0,1.94,0,1930.21,0.36,49.87,5.34,1985.78,167.24,-20367.93,-2.75999999999999,-77.4799999999996,Low
Jun 2023,Northeast,NCAR,No Change,No Change,1642.87,8.7,12.04,11.03,17.86,9.65,79.01,21.01,5.9,0,1.26,0,1628.28,0.23,65.16,6.38,1700.05,172.82,-20408.01,5.57999999999998,-40.0799999999981,Low
Jul 2023,Northeast,NCAR,No Change,No Change,1651.56,9.53,12.41,13.4,17.17,10.13,96.46,25.75,5.93,0,1.25,0,1636.1,0.25,78.62,6.68,1721.65,173.86,-20465.23,1.04000000000002,-57.2200000000012,Low
Aug 2023,Northeast,NCAR,No Change,No Change,485.36,2.75,16.4,9.38,17.06,9.39,116.97,31.15,1.74,0,1.87,0,480.87,0.22,92.17,5.71,578.97,172.99,-20535.44,-0.870000000000005,-70.2099999999991,Low
Sep 2023,Northeast,NCAR,No Change,No Change,124.56,0.67,15.26,9.57,14.32,10.01,108.17,28.77,0.45,0,1.86,0,123.45,0.18,86.01,4.67,214.31,174.31,-20623.35,1.31999999999999,-87.9099999999999,Low
Oct 2023,Northeast,NCAR,No Change,No Change,1363.01,7.62,4.2,9.17,5.1,3.2,21.03,5.68,4.89,0,0.63,0,1350.5,0.11,19.11,1.18,1370.9,172,-20705.1,-2.31,-81.75,Low
Nov 2023,Northeast,NCAR,No Change,No Change,295.81,1.71,0.99,1.99,0.73,0.52,2.49,0.9,1.06,0,0.48,0,293.04,0.03,4.19,0,297.26,170.15,-20716.12,-1.84999999999999,-11.0200000000004,Low
Dec 2023,Northeast,NCAR,No Change,No Change,631.15,3.65,1.55,4.03,1.15,0.52,2.49,0.9,2.27,0,0.49,0,625.24,0.05,3.24,0,628.53,167.74,-20716.17,-2.41,-0.0499999999992724,Low
Jan 2024,Northeast,NCAR,No Change,No Change,196.6,1.12,0.72,1.09,0.78,0.52,2.49,0.9,0.71,0,0.47,0,194.77,0.02,3.93,0,198.72,166.72,-20715,-1.02000000000001,1.16999999999825,Low
Feb 2024,Northeast,NCAR,No Change,No Change,421.2,2.51,0.92,2.9,0.57,0.52,2.49,0.9,1.51,0,0.45,0,417.18,0.03,3.71,0,420.92,164.64,-20715.41,-2.08000000000001,-0.409999999999854,Low
Mar 2024,Northeast,NCAR,No Change,No Change,315.87,2.04,0.59,1.99,0.75,0.58,2.9,1.01,1.13,0,0.44,0,312.7,0.02,4.89,0.01,317.63,162.57,-20715.04,-2.06999999999999,0.369999999998981,Low
Apr 2024,Northeast,NCAR,No Change,No Change,201.27,1.06,9.15,6.35,8.99,6.5,86.15,22.85,0.72,0,1.24,0,199.48,0.12,68.02,1.96,269.58,159.73,-20715.36,-2.84,-0.319999999999709,Low
May 2024,Northeast,NCAR,No Change,No Change,1736.41,9.26,6.73,9.06,13.3,7.21,70.71,18.84,6.23,0,0.65,0,1720.92,0.19,58.03,5.59,1784.73,157.5,-20778.64,-2.22999999999999,-63.2799999999988,Low
Jun 2024,Northeast,NCAR,No Change,No Change,1426.27,7.63,12.8,10.8,17.85,9.8,89.81,23.89,5.12,0,1.36,0,1413.52,0.23,72.81,6.32,1492.88,157.41,-20829.21,-0.0900000000000034,-50.5699999999997,Low
Jul 2024,Northeast,NCAR,No Change,No Change,1218.56,6.91,14.28,12.15,18.57,11.28,107.18,28.56,4.37,0,1.51,0,1207.28,0.25,86.64,6.58,1300.74,158.58,-20894.99,1.17000000000002,-65.7800000000025,Low
Aug 2024,Northeast,NCAR,No Change,No Change,1742.7,10.15,10.47,12.03,14.75,7.52,67.03,17.96,6.26,0,1.14,0,1726.3,0.22,55.1,5.49,1787.1,157.84,-20974.3,-0.740000000000009,-79.3099999999977,Low
Sep 2024,Northeast,NCAR,No Change,No Change,749.24,4.33,11.86,9.98,13.41,8.82,79.62,21.27,2.69,0,1.45,0,742.22,0.18,64.63,4.34,811.36,159.05,-21021.48,1.21000000000001,-47.1800000000003,Low
Oct 2024,Northeast,NCAR,No Change,No Change,472,2.65,8.9,7.27,10.21,7.28,61.45,16.39,1.69,0,1.22,0,467.66,0.12,50.46,2.3,520.54,157.36,-21080.03,-1.69,-58.5499999999993,Low
Nov 2024,Northeast,NCAR,No Change,No Change,75.18,0.36,0.14,0.46,0.12,0.52,2.49,0.9,0.27,0,0.43,0,74.55,0.01,3.99,0,78.55,154.89,-21124.47,-2.47000000000003,-44.4400000000023,Low
Dec 2024,Northeast,NCAR,No Change,No Change,963.42,6.21,2.6,6.79,1.9,0.52,2.49,0.9,3.46,0,0.58,0,953.76,0.08,3.13,0,956.96,152.09,-21125.36,-2.79999999999998,-0.889999999999418,Low
Jan 2025,Northeast,NCAR,No Change,No Change,93.52,0.61,0.29,0.61,0.35,0.52,2.49,0.9,0.34,0,0.45,0,92.58,0.01,4.12,0,96.71,151.93,-21122.92,-0.159999999999997,2.44000000000233,Low
Feb 2025,Northeast,NCAR,No Change,No Change,85.27,0.47,0.14,0.6,0.09,0.52,2.49,0.9,0.31,0,0.42,0,84.5,0.01,4.05,0,88.55,149.23,-21123.72,-2.70000000000002,-0.80000000000291,Low
Mar 2025,Northeast,NCAR,No Change,No Change,200.67,1.22,1.14,1.29,2.01,1.47,10.57,3,0.72,0,0.49,0,198.73,0.03,11.01,0.14,209.91,146.34,-21124.58,-2.88999999999999,-0.860000000000582,Low
Apr 2025,Northeast,NCAR,No Change,No Change,836.96,4.71,4.13,5.86,7.7,5.49,62.75,16.69,3,0,0.67,0,829.25,0.09,50.53,2.3,882.17,143.44,-21131.08,-2.90000000000001,-6.5,Low
May 2025,Northeast,NCAR,No Change,No Change,933.26,5.06,13.61,9.01,16.25,8.29,102.35,27.26,3.35,0,1.49,0,924.85,0.22,81.24,5.99,1012.3,141.18,-21175.76,-2.25999999999999,-44.6799999999967,Low
Jun 2025,Northeast,NCAR,No Change,No Change,1280.2,7.09,13.78,10.64,18.64,10.16,90.29,24.05,4.6,0,1.53,0,1268.51,0.23,73.12,6.41,1348.27,142.99,-21252,1.81,-76.2400000000016,Low
Jul 2025,Northeast,NCAR,No Change,No Change,1018.63,5.77,16.09,12.58,19,11.66,119.78,31.91,3.66,0,1.68,0,1009.21,0.26,95.64,6.56,1111.67,144.58,-21318.53,1.59,-66.5299999999988,Low
