Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2018,San_Juan,MPIM,High,High,188.92,0.08,29.02,34.96,8.67,14.21,0.55,0.09,4.38,0,-2.69,0,184.46,2.38,6.58,3.39,196.81,1374.18,6355.78,-23.52,-7.93000000000029,No Change
Nov 2018,San_Juan,MPIM,High,High,469.27,4.67,34.47,45.26,5.6,10.32,0.55,0.09,10.88,0,-3.57,0,453.71,2.18,4.83,0,460.73,1362.51,6353.63,-11.6700000000001,-2.14999999999964,No Change
Dec 2018,San_Juan,MPIM,High,High,204.9,0.12,30,86.49,5.6,61.28,0.55,0.09,4.75,0,-2.65,0,200.03,1.96,4.83,0,206.82,1353.41,6360.49,-9.09999999999991,6.85999999999967,No Change
Jan 2019,San_Juan,MPIM,High,High,200.02,0.38,30.07,31.03,5.6,5.74,0.55,0.09,4.64,0,-1.86,0,195.01,1.41,4.84,0,201.26,1293.35,6362.14,-60.0600000000002,1.65000000000055,No Change
Feb 2019,San_Juan,MPIM,High,High,587.71,5.62,31.04,63.15,5.6,29.06,0.55,0.09,13.63,0,-3.46,0,568.46,0.43,4.84,0,573.73,1288.82,6364.47,-4.52999999999997,2.32999999999993,No Change
Mar 2019,San_Juan,MPIM,High,High,41.72,0.23,34.6,30.13,5.6,3.86,0.55,0.09,0.97,0,0.63,0,40.52,2.34,4.84,0,47.69,1260.98,6374.19,-27.8399999999999,9.71999999999935,No Change
Apr 2019,San_Juan,MPIM,High,High,315.1,0.82,68.04,29.25,39.33,1.22,0.55,0.09,7.31,0,-1.73,0,306.98,3.23,4.84,0.17,315.21,1258.34,6375.33,-2.6400000000001,1.14000000000033,No Change
May 2019,San_Juan,MPIM,High,High,262.36,0.26,143.47,49.15,95.93,11.13,0.55,0.09,6.08,0,0.4,0,256.02,9.38,17.9,12.71,296.01,1292.07,6380.28,33.73,4.94999999999982,No Change
Jun 2019,San_Juan,MPIM,High,High,48.27,0.04,298.77,178.74,112.08,21.24,0.56,0.09,1.12,0,5.8,0,47.11,23.44,30.97,17.46,118.98,1359.42,6373.6,67.3500000000001,-6.67999999999938,No Change
Jul 2019,San_Juan,MPIM,High,High,71.51,0.06,103.52,49.51,71.24,26.5,0.56,0.09,1.66,0,-0.89,0,69.79,10.22,37.91,17.66,135.57,1419.75,6362.59,60.3299999999999,-11.0100000000002,No Change
Aug 2019,San_Juan,MPIM,High,High,1277.85,19.8,51.88,77.35,38.15,44.64,0.55,0.09,29.63,0,-3.12,0,1228.42,3.95,23.32,14.59,1270.27,1427.05,6345.23,7.29999999999995,-17.3600000000006,No Change
Sep 2019,San_Juan,MPIM,High,High,153.53,0.24,34.17,34.75,39.79,39.58,0.56,0.09,3.56,0,-2.46,0,149.73,1.93,24.19,12.34,188.18,1397.7,6356.69,-29.3499999999999,11.46,No Change
Oct 2019,San_Juan,MPIM,High,High,668.65,9.45,28.53,44.91,8.46,14.12,0.55,0.09,15.51,0,-3.21,0,643.7,1.93,6.47,4.6,656.7,1374.18,6344.98,-23.52,-11.71,No Change
Nov 2019,San_Juan,MPIM,High,High,658.83,9.4,35.47,50.61,5.61,10.33,0.55,0.09,15.28,0,-3.26,0,634.15,2.24,4.85,0,641.23,1362.51,6352.22,-11.6700000000001,7.24000000000069,No Change
Dec 2019,San_Juan,MPIM,High,High,288.55,1.54,30.56,89.5,5.61,61.28,0.55,0.09,6.69,0,-3.29,0,280.32,1.56,4.85,0,286.73,1353.41,6363.78,-9.09999999999991,11.5599999999995,No Change
Jan 2020,San_Juan,MPIM,High,High,525.66,5.46,30.56,38.81,5.61,5.75,0.55,0.09,12.19,0,-3.3,0,508,0.64,4.85,0,513.49,1293.35,6366.72,-60.0600000000002,2.94000000000051,No Change
Feb 2020,San_Juan,MPIM,High,High,210.21,1.19,31.23,55.59,5.61,29.07,0.55,0.09,4.88,0,-1.16,0,204.15,1.44,4.85,0,210.44,1288.82,6375.16,-4.52999999999997,8.4399999999996,No Change
Mar 2020,San_Juan,MPIM,High,High,282.88,1.58,37.97,37.81,5.61,3.87,0.55,0.09,6.56,0,-1.36,0,274.74,1.35,4.85,0,280.94,1260.98,6378.42,-27.8399999999999,3.26000000000022,No Change
Apr 2020,San_Juan,MPIM,High,High,237.94,0.62,122.34,76.94,39.34,1.22,0.55,0.09,5.52,0,1.44,0,231.8,6.47,4.85,0,243.12,1258.34,6383.15,-2.6400000000001,4.72999999999956,No Change
May 2020,San_Juan,MPIM,High,High,179.14,0.18,419.17,294.05,97.53,11.82,0.55,0.09,4.15,0,10.66,0,174.81,28.93,18.81,12.93,235.49,1292.07,6389.65,33.73,6.5,No Change
Jun 2020,San_Juan,MPIM,High,High,265.9,0.2,405.12,284.28,101.86,16.8,0.56,0.09,6.17,0,5.8,0,259.53,30.19,25.19,15.35,330.26,1359.42,6391.07,67.3500000000001,1.42000000000007,No Change
Jul 2020,San_Juan,MPIM,High,High,126.85,0.11,163.61,105.72,68.57,25.33,0.56,0.09,2.94,0,-0.73,0,123.79,15.51,36.4,17.13,192.83,1419.75,6387.22,60.3299999999999,-3.84999999999945,No Change
Aug 2020,San_Juan,MPIM,High,High,133.59,0.11,80.54,73.29,51.98,50.67,0.56,0.09,3.1,0,-0.98,0,130.38,7.03,31.13,14.58,183.12,1427.05,6371.83,7.29999999999995,-15.3900000000003,No Change
Sep 2020,San_Juan,MPIM,High,High,14.4,0.02,68.04,61.93,38.89,39.19,0.56,0.09,0.33,0,1.31,0,14.05,5.12,23.68,11.82,54.68,1397.7,6358.9,-29.3499999999999,-12.9300000000003,No Change
Oct 2020,San_Juan,MPIM,High,High,860.82,15.47,36.68,59.19,6.76,13.39,0.55,0.09,19.96,0,-2.9,0,825.39,2.49,5.5,4.16,837.54,1374.18,6348.26,-23.52,-10.6399999999994,No Change
Nov 2020,San_Juan,MPIM,High,High,242.09,1.26,42.37,48.65,5.61,10.33,0.55,0.09,5.61,0,-2.97,0,235.21,2.68,4.85,0,242.74,1362.51,6360.7,-11.6700000000001,12.4399999999996,No Change
Dec 2020,San_Juan,MPIM,High,High,1032.85,17.01,31.23,105.28,5.61,61.28,0.55,0.09,23.95,0,-2.97,0,991.89,1.6,4.85,0,998.33,1353.41,6362.89,-9.09999999999991,2.19000000000051,No Change
Jan 2021,San_Juan,MPIM,High,High,708.21,8.11,31.16,41.78,5.61,5.75,0.55,0.09,16.42,0,-3.03,0,683.68,0.65,4.85,0,689.18,1293.35,6383.41,-60.0600000000002,20.5199999999995,No Change
Feb 2021,San_Juan,MPIM,High,High,214.51,1.21,32.45,57.41,5.61,29.07,0.55,0.09,4.97,0,-1.48,0,208.32,1.19,4.85,0,214.36,1288.82,6396.34,-4.52999999999997,12.9300000000003,No Change
Mar 2021,San_Juan,MPIM,High,High,71.49,0.4,37.78,33.55,5.61,3.87,0.55,0.09,1.66,0,0.66,0,69.43,2.22,4.85,0,76.5,1260.98,6399.38,-27.8399999999999,3.03999999999996,No Change
Apr 2021,San_Juan,MPIM,High,High,180.94,0.47,152.84,102.56,39.99,1.5,0.55,0.09,4.2,0,3.64,0,176.28,8.62,5.22,2,192.12,1258.34,6401.23,-2.6400000000001,1.84999999999945,No Change
May 2021,San_Juan,MPIM,High,High,204.08,0.2,204.92,102.63,96.29,11.28,0.55,0.09,4.73,0,3.45,0,199.14,14.03,18.11,12.56,243.85,1292.07,6406.62,33.73,5.39000000000033,No Change
Jun 2021,San_Juan,MPIM,High,High,157.65,0.12,113.76,20.82,102.04,17.09,0.56,0.09,3.66,0,-0.41,0,153.87,8.52,25.09,16.84,204.32,1359.42,6401.78,67.3500000000001,-4.84000000000015,No Change
Jul 2021,San_Juan,MPIM,High,High,981.61,15.82,43.3,37.31,50.06,29.14,0.56,0.09,22.76,0,-2.94,0,943.02,3.83,30.07,17.19,994.12,1419.75,6387.72,60.3299999999999,-14.0599999999995,No Change
Aug 2021,San_Juan,MPIM,High,High,1330.92,21.31,43.05,55.22,37.05,28.18,0.56,0.09,30.87,0,-3.01,0,1278.75,3.27,22.7,14.49,1319.21,1411.07,6389.88,-8.68000000000006,2.15999999999985,No Change
Sep 2021,San_Juan,MPIM,High,High,977.96,14.97,36.31,60.37,25.83,33.49,0.56,0.09,22.68,0,-3.09,0,940.3,1.68,16.32,11.04,969.34,1397.7,6402.79,-13.3699999999999,12.9099999999999,No Change
Oct 2021,San_Juan,MPIM,High,High,488.38,6.74,29.08,44.19,5.69,12.93,0.55,0.09,11.33,0,-3.1,0,470.31,1.97,4.89,1.45,478.62,1374.18,6410.87,-23.52,8.07999999999993,No Change
Nov 2021,San_Juan,MPIM,High,High,519.05,7.05,39.49,51.91,5.61,10.33,0.55,0.09,12.04,0,-3.14,0,499.96,2.5,4.85,0,507.31,1362.51,6417.19,-11.6700000000001,6.31999999999971,No Change
Dec 2021,San_Juan,MPIM,High,High,1381.02,27.23,31.04,115.53,5.61,61.28,0.55,0.09,32.03,0,-3.18,0,1321.77,1.59,4.85,0,1328.21,1353.41,6425.63,-9.09999999999991,8.44000000000051,No Change
Jan 2022,San_Juan,MPIM,High,High,913.97,13.69,31.04,47.49,5.61,5.75,0.56,0.09,21.2,0,-3.28,0,879.09,0.65,4.85,0,884.59,1293.35,6454.01,-60.0600000000002,28.3800000000001,No Change
Feb 2022,San_Juan,MPIM,High,High,207.52,1.17,33.42,57.55,5.61,29.07,0.56,0.09,4.81,0,-1.04,0,201.54,1.53,4.85,0,207.92,1288.82,6471.47,-4.52999999999997,17.46,No Change
Mar 2022,San_Juan,MPIM,High,High,229.78,1.28,49.98,47.81,5.61,3.87,0.56,0.09,5.33,0,-0.32,0,223.16,2.03,4.85,0,230.05,1260.98,6474.79,-27.8399999999999,3.31999999999971,No Change
Apr 2022,San_Juan,MPIM,High,High,549.97,1.43,131.81,91.19,39.34,1.22,0.56,0.09,12.75,0,-1.58,0,535.79,5.52,4.85,0.56,546.71,1258.34,6479.33,-2.6400000000001,4.53999999999996,No Change
May 2022,San_Juan,MPIM,High,High,19.85,0.02,92.85,11.02,80.54,7.78,0.56,0.09,0.46,0,1.77,0,19.37,7.32,12.59,12.25,51.54,1292.07,6489.48,33.73,10.1499999999996,No Change
Jun 2022,San_Juan,MPIM,High,High,192.22,0.15,37.78,19.82,43.75,25.34,0.56,0.09,4.46,0,-2.88,0,187.62,2.58,26.44,15.76,232.4,1352.72,6478.98,60.6500000000001,-10.5,No Change
Jul 2022,San_Juan,MPIM,High,High,1058.21,16.43,28.16,37.92,46.91,39.54,0.56,0.09,24.54,0,-3.2,0,1017.24,2.49,28.29,16.61,1064.64,1345.16,6464.32,-7.55999999999995,-14.6599999999999,No Change
Aug 2022,San_Juan,MPIM,High,High,886.97,13.6,30.49,33.25,41.97,30.18,0.56,0.09,20.57,0,-3.27,0,852.8,2.32,25.48,14.5,895.1,1324.71,6468.6,-20.45,4.28000000000065,No Change
Sep 2022,San_Juan,MPIM,High,High,721.57,8.83,30.67,24.43,30.12,13.14,0.56,0.09,16.73,0,-3.33,0,696,1.42,18.75,11.31,727.47,1311.49,6470.93,-13.22,2.32999999999993,No Change
Oct 2022,San_Juan,MPIM,High,High,367.74,4.14,30.25,9.11,28.09,1.49,0.56,0.09,8.53,0,-3.37,0,355.07,2.05,5.21,2.02,364.34,1310.19,6472.56,-1.29999999999995,1.63000000000011,No Change
Nov 2022,San_Juan,MPIM,High,High,711.13,10.16,31.91,17.71,26.97,1.23,0.56,0.09,16.49,0,-3.4,0,684.48,2.02,4.85,0,691.35,1332.05,6475.24,21.8599999999999,2.67999999999938,No Change
Dec 2022,San_Juan,MPIM,High,High,137.85,0.08,32.88,88.01,5.61,61.28,0.56,0.09,3.2,0,-1.82,0,134.58,2.44,4.85,0,141.87,1353.41,6487.87,21.3600000000001,12.6300000000001,No Change
Jan 2023,San_Juan,MPIM,High,High,302.38,0.57,32.03,35.41,5.61,5.75,0.56,0.09,7.01,0,-3.37,0,294.8,0.69,4.85,0,300.35,1293.35,6488.78,-60.0600000000002,0.909999999999854,No Change
Feb 2023,San_Juan,MPIM,High,High,622.84,6.07,33.38,65.84,5.61,29.07,0.56,0.09,14.44,0,-3.4,0,602.33,0.46,4.85,0,607.64,1288.82,6491.96,-4.52999999999997,3.18000000000029,No Change
Mar 2023,San_Juan,MPIM,High,High,327.26,1.83,38.33,38.27,5.61,3.87,0.56,0.09,7.59,0,-1.33,0,317.84,1.47,4.85,0,324.16,1260.98,6502.53,-27.8399999999999,10.5699999999997,No Change
Apr 2023,San_Juan,MPIM,High,High,439.98,1.51,62.42,26.93,39.34,1.23,0.56,0.09,10.2,0,-3.38,0,428.27,2.26,4.85,0.91,436.29,1258.34,6508.32,-2.6400000000001,5.78999999999996,No Change
May 2023,San_Juan,MPIM,High,High,454.84,0.45,217.6,120.99,94.06,10.33,0.56,0.09,10.55,0,0.01,0,443.85,13.31,16.85,12.86,486.86,1292.07,6513.77,33.73,5.45000000000073,No Change
Jun 2023,San_Juan,MPIM,High,High,41.37,0.03,121.97,22.96,106.54,18.88,0.57,0.09,0.96,0,1.31,0,40.38,10.07,27.8,16.34,94.58,1359.42,6511,67.3500000000001,-2.77000000000044,No Change
Jul 2023,San_Juan,MPIM,High,High,409.44,4.25,51.14,27.67,55.08,28.49,0.57,0.09,9.5,0,-3.4,0,395.69,4.53,32.9,16.71,449.82,1419.75,6496.46,60.3299999999999,-14.54,No Change
Aug 2023,San_Juan,MPIM,High,High,368.74,2.04,39.44,29.84,47.75,35.69,0.56,0.09,8.55,0,-3.43,0,358.15,3,28.76,14.26,404.17,1413.92,6485.38,-5.82999999999993,-11.0799999999999,No Change
Sep 2023,San_Juan,MPIM,High,High,939.94,12.87,32.16,54.23,26.27,33.67,0.56,0.09,21.8,0,-3.28,0,905.27,1.48,16.58,10.76,934.11,1397.7,6475.77,-16.22,-9.60999999999967,No Change
Oct 2023,San_Juan,MPIM,High,High,965.19,15.26,81.28,101.4,5.76,12.96,0.56,0.09,22.38,0,-3.17,0,927.55,5.51,4.94,3.19,941.19,1374.18,6483.06,-23.52,7.28999999999996,No Change
Nov 2023,San_Juan,MPIM,High,High,459.71,2.25,93.53,97.83,5.61,10.33,0.56,0.09,10.66,0,-3.24,0,446.79,5.91,4.85,0,457.56,1362.51,6498.62,-11.6700000000001,15.5599999999995,No Change
Dec 2023,San_Juan,MPIM,High,High,72.06,0.04,47.15,99.48,5.61,61.28,0.56,0.09,1.67,0,-0.37,0,70.34,3.75,4.86,0,78.95,1353.41,6505.58,-9.09999999999991,6.96000000000004,No Change
Jan 2024,San_Juan,MPIM,High,High,584.14,7.71,41.21,51.38,5.61,5.75,0.56,0.09,13.55,0,-3.2,0,562.88,0.86,4.86,0,568.6,1293.35,6506.41,-60.0600000000002,0.829999999999927,No Change
Feb 2024,San_Juan,MPIM,High,High,176.13,0.99,42.68,64.98,5.61,29.07,0.56,0.09,4.08,0,0.03,0,171.06,2.12,4.86,0,178.03,1288.82,6516.3,-4.52999999999997,9.89000000000033,No Change
Mar 2024,San_Juan,MPIM,High,High,180.56,1.01,101.87,93.15,5.61,3.87,0.56,0.09,4.19,0,3.52,0,175.36,4.46,4.86,0,184.68,1260.98,6519.94,-27.8399999999999,3.63999999999942,No Change
Apr 2024,San_Juan,MPIM,High,High,291.69,0.76,176.49,125.99,39.84,1.44,0.56,0.09,6.76,0,3.43,0,284.17,9.44,5.14,2.02,300.77,1258.34,6527.19,-2.6400000000001,7.25,No Change
May 2024,San_Juan,MPIM,High,High,235.1,0.23,295.04,185.82,94.45,10.49,0.56,0.09,5.45,0,5.56,0,229.41,19.93,17.08,12.13,278.55,1292.07,6534.89,33.73,7.70000000000073,No Change
Jun 2024,San_Juan,MPIM,High,High,253.32,0.19,180.97,79.32,107.01,19.03,0.57,0.09,5.87,0,0.52,0,247.25,13.34,28.13,16.55,305.28,1359.42,6533.3,67.3500000000001,-1.59000000000015,No Change
Jul 2024,San_Juan,MPIM,High,High,900.45,13.96,76.69,48.99,59.18,21.25,0.57,0.09,20.88,0,-3.06,0,865.61,6.79,31.1,17.39,920.89,1419.75,6522.67,60.3299999999999,-10.6300000000001,No Change
Aug 2024,San_Juan,MPIM,High,High,853.93,11.5,52.25,67.14,42.13,46.37,0.56,0.09,19.8,0,-3.13,0,822.63,3.97,25.58,14.32,866.51,1427.05,6522.62,7.29999999999995,-0.0500000000001819,No Change
Sep 2024,San_Juan,MPIM,High,High,541.71,4.84,54.02,64.22,31.12,35.79,0.57,0.09,12.56,0,-3.18,0,524.31,2.49,19.31,11.1,557.21,1397.7,6524.51,-29.3499999999999,1.89000000000033,No Change
Oct 2024,San_Juan,MPIM,High,High,81.71,0.03,51.08,51.77,10.75,15.11,0.56,0.09,1.9,0,-0.83,0,79.78,4.53,7.78,4.43,96.52,1374.18,6522.33,-23.52,-2.18000000000029,No Change
Nov 2024,San_Juan,MPIM,High,High,527.18,5.47,45.63,56.04,5.61,10.33,0.56,0.09,12.23,0,-3.1,0,509.48,2.88,4.86,0,517.22,1362.51,6518.5,-11.6700000000001,-3.82999999999993,No Change
Dec 2024,San_Juan,MPIM,High,High,128.22,0.08,38.89,93.03,5.61,61.29,0.56,0.09,2.97,0,-1.25,0,125.17,2.87,4.86,0,132.9,1353.41,6527.16,-9.09999999999991,8.65999999999985,No Change
Jan 2025,San_Juan,MPIM,High,High,383.06,1.23,35.89,39.58,5.61,5.75,0.56,0.09,8.88,0,-3.08,0,372.94,0.75,4.86,0,378.55,1293.35,6528.41,-60.0600000000002,1.25,No Change
Feb 2025,San_Juan,MPIM,High,High,55.83,0.31,37.11,57.93,5.62,29.07,0.56,0.09,1.29,0,0.68,0,54.22,2.26,4.86,0,61.34,1288.82,6533.75,-4.52999999999997,5.34000000000015,No Change
Mar 2025,San_Juan,MPIM,High,High,437.64,2.74,50.58,53.82,5.62,3.87,0.56,0.09,10.15,0,-2.91,0,424.74,0.67,4.86,0,430.27,1260.98,6535.26,-27.8399999999999,1.51000000000022,No Change
Apr 2025,San_Juan,MPIM,High,High,207.43,0.54,174.58,122.73,39.43,1.26,0.56,0.09,4.81,0,4.46,0,202.08,9.77,4.91,0.85,217.61,1258.34,6542.03,-2.6400000000001,6.76999999999953,No Change
May 2025,San_Juan,MPIM,High,High,220.83,0.22,261.41,157.01,93.29,9.99,0.56,0.09,5.12,0,4,0,215.49,17.3,16.42,11.84,261.06,1292.07,6549.98,33.73,7.94999999999982,No Change
Jun 2025,San_Juan,MPIM,High,High,63.65,0.05,156.09,55.34,104.04,17.77,0.57,0.09,1.48,0,2.18,0,62.13,12.35,26.41,15.42,116.31,1359.42,6546.79,67.3500000000001,-3.1899999999996,No Change
Jul 2025,San_Juan,MPIM,High,High,701.02,10.27,41.63,33.33,54.22,36.65,0.57,0.09,16.26,0,-2.69,0,674.5,3.69,32.43,17.24,727.86,1419.75,6534.55,60.3299999999999,-12.2399999999998,No Change
Aug 2025,San_Juan,MPIM,High,High,658.47,7.49,35.39,29.95,50.38,37.41,0.57,0.09,15.27,0,-2.73,0,635.7,2.69,30.27,15.45,684.11,1405.37,6530.4,-14.3800000000001,-4.15000000000055,No Change
Sep 2025,San_Juan,MPIM,High,High,94.92,0.15,33.8,22.29,40.84,30.88,0.57,0.09,2.2,0,-0.76,0,92.57,2.45,24.81,12.3,132.13,1388.55,6527.02,-16.8199999999999,-3.3799999999992,No Change
