Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Colfax,MPIM,Low,High,181.21,2.31,0,3.25,0.35,0.1,0.09,0.01,2.98,0,-1.32,0,175.92,0.12,0.32,0,176.36,27.98,179.44,-0.00999999999999801,3.10999999999999,High
Dec 2016,Colfax,MPIM,Low,High,77.32,1.11,0,1.44,0.34,0.1,0.09,0.01,1.27,0,-0.63,0,74.94,0.06,0.27,0,75.27,27.99,181.03,0.00999999999999801,1.59,High
Jan 2017,Colfax,MPIM,Low,High,91.57,1.22,0,1.68,0.27,0.1,0.09,0.01,1.5,0,-0.7,0,88.84,0.06,0.3,0,89.21,28.04,181.59,0.0500000000000007,0.560000000000002,High
Feb 2017,Colfax,MPIM,Low,High,255.83,3.18,0,4.55,0.38,0.1,0.09,0.01,4.2,0,-1.82,0,248.44,0.17,0.4,0,249.01,27.98,182.32,-0.0599999999999987,0.72999999999999,High
Mar 2017,Colfax,MPIM,Low,High,305.51,3.83,0,5.43,0.48,0.1,0.09,0.01,5.02,0,-2.19,0,296.66,0.2,0.42,0,297.28,27.94,184.63,-0.0399999999999991,2.31,High
Apr 2017,Colfax,MPIM,Low,High,583.24,8.26,0,12.54,0.19,0.19,0.09,0.01,9.59,0,-4.72,0,565.39,0.44,0.56,0,566.39,27.98,187.39,0.0399999999999991,2.75999999999999,High
May 2017,Colfax,MPIM,Low,High,676.29,9.38,0,15.85,0.77,2.39,0.14,0.01,11.12,0,-5.35,0,655.79,0.5,1.02,1.98,659.29,27.5,192.19,-0.48,4.80000000000001,High
Jun 2017,Colfax,MPIM,Low,High,377.38,5.4,0,4.23,8.2,4.23,1.34,0.01,6.2,0,-3.08,0,365.78,0.29,4.68,7.54,378.28,24.99,195.84,-2.51,3.65000000000001,High
Jul 2017,Colfax,MPIM,Low,High,366.78,4.66,0,4.13,7.07,4.13,1.48,0.01,6.03,0,-2.66,0,356.1,0.25,4.59,7.81,368.74,25.61,190.09,0.620000000000001,-5.75,High
Aug 2017,Colfax,MPIM,Low,High,609.67,7.62,0,6.99,9.86,5.29,0.94,0.01,10.02,0,-4.35,0,592.03,0.4,5.37,6.72,604.53,25.42,184.18,-0.189999999999998,-5.91,High
Sep 2017,Colfax,MPIM,Low,High,573.11,7.12,0,7.6,6.78,3.57,0.66,0.01,9.42,0,-4.06,0,556.57,0.38,3.7,5.14,565.79,25.55,182.2,0.129999999999999,-1.98000000000002,High
Oct 2017,Colfax,MPIM,Low,High,221.33,2.78,0,3.96,0.36,0.1,0.09,0.01,3.64,0,-1.59,0,214.91,0.15,0.44,0,215.49,25.7,181.77,0.149999999999999,-0.429999999999978,High
Nov 2017,Colfax,MPIM,Low,High,104.74,1.52,0,1.94,0.47,0.1,0.09,0.01,1.72,0,-0.87,0,101.49,0.08,0.33,0,101.9,25.61,183.74,-0.0899999999999999,1.97,High
Dec 2017,Colfax,MPIM,Low,High,105.95,1.38,0,1.93,0.25,0.1,0.09,0.01,1.74,0,-0.79,0,102.83,0.07,0.27,0,103.17,25.73,184.52,0.120000000000001,0.780000000000001,High
Jan 2018,Colfax,MPIM,Low,High,111.22,1.62,0,2.05,0.5,0.1,0.09,0.01,1.83,0,-0.92,0,107.77,0.09,0.27,0,108.13,25.7,185.4,-0.0300000000000011,0.879999999999995,High
Feb 2018,Colfax,MPIM,Low,High,117.2,1.59,0,2.14,0.37,0.1,0.09,0.01,1.93,0,-0.91,0,113.68,0.08,0.36,0,114.13,25.91,186.22,0.210000000000001,0.819999999999993,High
Mar 2018,Colfax,MPIM,Low,High,138.66,1.95,0,2.53,0.52,0.1,0.09,0.01,2.28,0,-1.11,0,134.44,0.1,0.41,0,134.95,25.9,187.16,-0.0100000000000016,0.939999999999998,High
Apr 2018,Colfax,MPIM,Low,High,398.54,5.16,0,10.91,0.19,3.27,0.09,0.01,6.55,0,-2.94,0,386.83,0.27,0.57,0,387.67,25.99,188.26,0.0899999999999999,1.09999999999999,High
May 2018,Colfax,MPIM,Low,High,69.44,1.71,0,2.52,3.81,3.73,1.22,0,1.14,0,-0.98,0,66.58,0.09,3.03,4.92,74.63,22.41,191.79,-3.58,3.53,High
Jun 2018,Colfax,MPIM,Low,High,339.71,5.26,0,3.96,7.99,3.96,1.46,0.01,5.58,0,-3,0,328.87,0.28,4.4,7.84,341.39,20.67,185.82,-1.74,-5.97,High
Jul 2018,Colfax,MPIM,Low,High,506.16,6.28,0,5.35,9.52,5.35,1.21,0.01,8.32,0,-3.58,0,491.56,0.33,5.46,7.47,504.83,21.75,179.1,1.08,-6.72,High
Aug 2018,Colfax,MPIM,Low,High,688.51,8.95,0,9,9.16,4.58,0.82,0.01,11.32,0,-5.11,0,668.24,0.48,4.65,6.58,679.94,21.66,175.17,-0.0899999999999999,-3.93000000000001,High
Sep 2018,Colfax,MPIM,Low,High,323.15,4.36,0,3.51,6.61,3.51,0.89,0.01,5.31,0,-2.49,0,313.48,0.23,3.63,4.43,321.77,22.41,173.99,0.75,-1.17999999999998,High
Oct 2018,Colfax,MPIM,Low,High,310.68,3.85,0,5.54,0.39,0.1,0.09,0.01,5.11,0,-2.2,0,301.72,0.2,0.43,0,302.36,22.76,171.5,0.350000000000001,-2.49000000000001,High
Nov 2018,Colfax,MPIM,Low,High,164.94,3.19,0,3.14,1.79,0.1,0.09,0.01,2.71,0,-1.82,0,159.04,0.17,0.31,0,159.52,22.71,174.33,-0.0500000000000007,2.83000000000001,High
Dec 2018,Colfax,MPIM,Low,High,173.35,2.43,0,3.16,0.63,0.1,0.09,0.01,2.85,0,-1.39,0,168.07,0.13,0.26,0,168.45,24.17,175.15,1.46,0.819999999999993,High
Jan 2019,Colfax,MPIM,Low,High,92.03,1.3,0,1.7,0.36,0.1,0.09,0.01,1.51,0,-0.74,0,89.22,0.07,0.31,0,89.6,24.53,176.53,0.359999999999999,1.38,High
Feb 2019,Colfax,MPIM,Low,High,356.39,4.5,0,6.35,0.57,0.1,0.09,0.01,5.86,0,-2.57,0,346.04,0.24,0.34,0,346.62,24.57,177.23,0.0399999999999991,0.699999999999989,High
Mar 2019,Colfax,MPIM,Low,High,37.27,1.16,0,0.82,1.03,0.1,0.09,0.01,0.61,0,-0.66,0,35.5,0.06,0.44,0,36,24.78,180.45,0.210000000000001,3.22,High
Apr 2019,Colfax,MPIM,Low,High,360.48,9.4,0,8.69,5.67,0.1,0.09,0.01,5.92,0,-5.37,0,345.16,0.5,0.5,0,346.16,25.36,180.32,0.579999999999998,-0.129999999999995,High
May 2019,Colfax,MPIM,Low,High,434.67,14.04,0,12.22,10.96,1.87,0.38,0.01,7.14,0,-8.01,0,413.49,0.75,2.38,2.64,419.25,30.51,180.81,5.15,0.490000000000009,High
Jun 2019,Colfax,MPIM,Low,High,234.99,8.18,0,3.34,12.41,3.34,1.64,0,3.86,0,-4.67,0,222.95,0.43,4.32,7.97,235.67,37.58,176.92,7.07,-3.89000000000001,High
Jul 2019,Colfax,MPIM,Low,High,201.43,2.67,0,2.65,4.06,2.65,1.75,0,3.31,0,-1.53,0,195.45,0.14,3.74,7.86,207.19,43.97,166.51,6.39,-10.41,High
Aug 2019,Colfax,MPIM,Low,High,760.13,9.41,0,10.25,8.18,4.15,0.75,0.01,12.49,0,-5.37,0,738.23,0.5,4.62,6.65,750,43.38,158.69,-0.589999999999996,-7.81999999999999,High
Sep 2019,Colfax,MPIM,Low,High,78.08,1.12,0,1.41,1.7,1.41,1.52,0,1.28,0,-0.64,0,75.68,0.06,2.32,5.57,83.64,43.53,158.42,0.149999999999999,-0.27000000000001,High
Oct 2019,Colfax,MPIM,Low,High,290.17,3.58,0,4.99,0.67,0.22,0.11,0.01,4.77,0,-2.04,0,281.82,0.19,0.71,0.2,282.92,43.01,151.98,-0.520000000000003,-6.44,High
Nov 2019,Colfax,MPIM,Low,High,98.45,2.79,0,2,2.33,0.1,0.09,0.01,1.62,0,-1.59,0,94.04,0.15,0.4,0,94.59,42.84,154.41,-0.169999999999995,2.43000000000001,High
Dec 2019,Colfax,MPIM,Low,High,156.52,2.16,0,2.8,0.57,0.1,0.09,0.01,2.57,0,-1.23,0,151.79,0.11,0.31,0,152.22,44.75,154.36,1.91,-0.0499999999999829,High
Jan 2020,Colfax,MPIM,Low,High,118.24,1.83,0,2.16,0.71,0.1,0.09,0.01,1.94,0,-1.04,0,114.47,0.1,0.32,0,114.89,44.99,155.63,0.240000000000002,1.26999999999998,High
Feb 2020,Colfax,MPIM,Low,High,105.63,2.31,0,2.04,1.57,0.1,0.09,0.01,1.74,0,-1.32,0,101.58,0.12,0.44,0,102.15,45.36,156.45,0.369999999999997,0.819999999999993,High
Mar 2020,Colfax,MPIM,Low,High,372.08,5.74,0,6.66,2.15,0.1,0.09,0.01,6.12,0,-3.27,0,360.23,0.3,0.5,0,361.03,46.47,156.79,1.11,0.340000000000003,High
Apr 2020,Colfax,MPIM,Low,High,181.59,8.62,0,4.9,8.28,0.1,0.09,0.01,2.98,0,-4.92,0,169.99,0.46,0.76,0,171.21,48.09,159.56,1.62,2.77000000000001,High
May 2020,Colfax,MPIM,Low,High,789.61,13.45,0,19.29,1.54,0.42,0.14,0.01,12.98,0,-7.68,0,763.18,0.71,1.42,2.74,768.06,55.59,157.55,7.5,-2.00999999999999,High
Jun 2020,Colfax,MPIM,Low,High,650.11,15.24,0,9.05,18.62,4.53,0.82,0.01,10.69,0,-8.7,0,624.18,0.81,5.24,6.71,636.93,55.42,159.98,-0.170000000000002,2.42999999999998,High
Jul 2020,Colfax,MPIM,Low,High,503.01,7.13,0,5.24,10.82,5.24,1.21,0.01,8.27,0,-4.07,0,487.61,0.38,6.02,7.43,501.44,65.07,154.45,9.64999999999999,-5.53,High
Aug 2020,Colfax,MPIM,Low,High,225.48,4.49,0,2.86,6.81,2.86,1.46,0,3.71,0,-2.56,0,217.29,0.24,3.87,6.37,227.76,65.84,150.01,0.77000000000001,-4.44,High
Sep 2020,Colfax,MPIM,Low,High,38.79,1.12,0,1.09,1.7,1.09,1.54,0,0.64,0,-0.64,0,37.03,0.06,2.22,5.32,44.63,67.38,143.34,1.53999999999999,-6.66999999999999,High
Oct 2020,Colfax,MPIM,Low,High,186.37,2.39,0,2.76,1.64,0.78,0.2,0.01,3.06,0,-1.36,0,180.92,0.13,1.38,0.59,183.02,67.31,136.47,-0.0699999999999932,-6.87,High
Nov 2020,Colfax,MPIM,Low,High,43.72,0.65,0,0.82,0.26,0.1,0.09,0.01,0.72,0,-0.37,0,42.35,0.03,0.49,0,42.88,66.99,137.39,-0.320000000000007,0.919999999999987,High
Dec 2020,Colfax,MPIM,Low,High,237.27,2.94,0,4.11,0.44,0.1,0.09,0.01,3.9,0,-1.68,0,230.43,0.16,0.34,0,230.93,66.73,137.66,-0.259999999999991,0.27000000000001,High
Jan 2021,Colfax,MPIM,Low,High,169.78,2.19,0,2.97,0.45,0.1,0.09,0.01,2.79,0,-1.25,0,164.8,0.12,0.42,0,165.34,66.81,139.81,0.0799999999999983,2.15000000000001,High
Feb 2021,Colfax,MPIM,Low,High,76.45,1.19,0,1.4,0.5,0.1,0.09,0.01,1.26,0,-0.68,0,74.01,0.06,0.54,0,74.61,66.82,141.28,0.00999999999999091,1.47,High
Mar 2021,Colfax,MPIM,Low,High,62.79,1.74,0,1.33,1.41,0.1,0.09,0.01,1.03,0,-0.99,0,60.01,0.09,0.8,0,60.91,66.76,141.78,-0.0599999999999881,0.5,High
Apr 2021,Colfax,MPIM,Low,High,263.32,4.4,0,10.79,0.19,4.31,0.09,0.01,4.33,0,-2.51,0,254.6,0.23,0.98,0,255.81,67.34,141.74,0.579999999999998,-0.039999999999992,High
May 2021,Colfax,MPIM,Low,High,671.31,9.74,0,11.28,4.24,0.75,0.19,0.01,11.03,0,-5.56,0,650.54,0.52,1.77,2.53,655.35,62.32,143.48,-5.02,1.73999999999998,High
Jun 2021,Colfax,MPIM,Low,High,185.32,2.86,0,2.48,4.34,2.48,1.67,0,3.05,0,-1.63,0,179.41,0.15,3.95,7.65,191.16,64.23,146.25,1.91,2.77000000000001,High
Jul 2021,Colfax,MPIM,Low,High,672.52,8.75,0,7.58,11.31,5.62,1,0.01,11.05,0,-4.99,0,652.72,0.46,6.29,7.51,666.99,63.82,138.34,-0.410000000000004,-7.91,High
Aug 2021,Colfax,MPIM,Low,High,761.35,9.85,0,10.35,8.5,3.91,0.71,0.01,12.51,0,-5.62,0,738.99,0.52,4.59,6.44,750.54,64.2,135.9,0.380000000000003,-2.44,High
Sep 2021,Colfax,MPIM,Low,High,574,7.36,0,7.35,7.42,3.6,0.66,0.01,9.43,0,-4.2,0,557.21,0.39,4.13,5.17,566.91,64.91,135.66,0.709999999999994,-0.240000000000009,High
Oct 2021,Colfax,MPIM,Low,High,19.07,0.37,0,0.41,0.25,0.1,0.09,0.01,0.31,0,-0.21,0,18.39,0.02,0.7,0,19.11,65.25,135.07,0.340000000000003,-0.590000000000003,High
Nov 2021,Colfax,MPIM,Low,High,169.58,2.19,0,2.97,0.44,0.1,0.09,0.01,2.79,0,-1.25,0,164.61,0.12,0.48,0,165.21,64.78,135.1,-0.469999999999999,0.0300000000000011,High
Dec 2021,Colfax,MPIM,Low,High,181.52,2.25,0,3.16,0.35,0.1,0.09,0.01,2.98,0,-1.29,0,176.28,0.12,0.42,0,176.82,64.72,136.56,-0.0600000000000023,1.46000000000001,High
Jan 2022,Colfax,MPIM,Low,High,208.99,2.6,0,3.63,0.4,0.1,0.09,0.01,3.43,0,-1.48,0,202.96,0.14,0.47,0,203.57,64.63,138.18,-0.0900000000000034,1.62,High
Feb 2022,Colfax,MPIM,Low,High,84.66,1.2,0,1.53,0.38,0.1,0.09,0.01,1.39,0,-0.68,0,82.07,0.06,0.53,0,82.67,64.54,140.06,-0.0899999999999892,1.88,High
Mar 2022,Colfax,MPIM,Low,High,87.79,1.28,0,1.64,0.39,0.1,0.09,0.01,1.44,0,-0.73,0,85.07,0.07,0.8,0,85.94,64.37,140.69,-0.170000000000002,0.629999999999995,High
Apr 2022,Colfax,MPIM,Low,High,384.06,4.78,0,12.69,0.19,5.63,0.09,0.01,6.31,0,-2.73,0,372.97,0.25,0.97,0,374.2,63.94,141.33,-0.430000000000007,0.640000000000015,High
May 2022,Colfax,MPIM,Low,High,104.67,1.83,0,1.35,2.77,1.35,0.67,0,1.72,0,-1.04,0,101.12,0.1,2.33,2.69,106.24,57.6,144.84,-6.34,3.50999999999999,High
Jun 2022,Colfax,MPIM,Low,High,129.3,1.58,0,1.94,2.4,1.94,1.73,0,2.13,0,-0.9,0,125.59,0.08,3.39,7.42,136.49,57.36,142.16,-0.240000000000002,-2.68000000000001,High
Jul 2022,Colfax,MPIM,Low,High,802.66,9.85,0,10.64,8.76,4.45,0.8,0.01,13.19,0,-5.62,0,779.62,0.52,5.13,7.27,792.55,56.16,134.23,-1.2,-7.93000000000001,High
Aug 2022,Colfax,MPIM,Low,High,585.05,8.66,0,6.55,11.84,5.24,0.93,0.01,9.62,0,-4.95,0,566.77,0.46,5.72,6.49,579.44,56.13,133.74,-0.029999999999994,-0.489999999999981,High
Sep 2022,Colfax,MPIM,Low,High,561.71,7.26,0,7.05,7.73,3.77,0.69,0.01,9.23,0,-4.14,0,545.22,0.39,4.24,5.23,555.07,57.92,131,1.79,-2.74000000000001,High
Oct 2022,Colfax,MPIM,Low,High,52.6,0.82,0,0.99,0.35,0.1,0.09,0.01,0.86,0,-0.47,0,50.92,0.04,0.62,0,51.59,58.33,130.18,0.409999999999997,-0.819999999999993,High
Nov 2022,Colfax,MPIM,Low,High,409.86,4.98,0,7.08,0.58,0.1,0.09,0.01,6.74,0,-2.84,0,398.14,0.26,0.42,0,398.83,58.03,130.5,-0.299999999999997,0.319999999999993,High
Dec 2022,Colfax,MPIM,Low,High,108.32,1.43,0,1.93,0.33,0.1,0.09,0.01,1.78,0,-0.82,0,105.11,0.08,0.39,0,105.58,58.17,134.32,0.140000000000001,3.81999999999999,High
Jan 2023,Colfax,MPIM,Low,High,41.76,0.65,0,0.8,0.29,0.1,0.09,0.01,0.69,0,-0.37,0,40.42,0.03,0.45,0,40.91,58.09,135.21,-0.0799999999999983,0.890000000000015,High
Feb 2023,Colfax,MPIM,Low,High,352.34,4.34,0,6.1,0.58,0.1,0.09,0.01,5.79,0,-2.48,0,342.21,0.23,0.5,0,342.93,57.91,135.45,-0.180000000000007,0.239999999999981,High
Mar 2023,Colfax,MPIM,Low,High,336.01,4.44,0,5.86,0.97,0.1,0.09,0.01,5.52,0,-2.53,0,326.05,0.24,0.61,0,326.89,57.97,138.68,0.0600000000000023,3.23000000000002,High
Apr 2023,Colfax,MPIM,Low,High,498.12,6.56,0,12.86,0.19,3.11,0.09,0.01,8.19,0,-3.74,0,483.38,0.35,0.9,0,484.63,58.31,141.59,0.340000000000003,2.91,High
May 2023,Colfax,MPIM,Low,High,513,7,0,8.95,4.75,3.08,0.52,0.01,8.43,0,-4,0,497.57,0.37,3.54,4.1,505.58,54.57,145.96,-3.74,4.37,High
Jun 2023,Colfax,MPIM,Low,High,103.75,1.95,0,1.78,2.95,1.78,1.77,0,1.71,0,-1.11,0,100.1,0.1,3.2,7.4,110.8,53.21,145.79,-1.36,-0.170000000000016,High
Jul 2023,Colfax,MPIM,Low,High,477.17,6.01,0,4.99,9.13,4.99,1.26,0.01,7.84,0,-3.43,0,463.31,0.32,5.7,7.53,476.86,52.95,137.22,-0.259999999999998,-8.56999999999999,High
Aug 2023,Colfax,MPIM,Low,High,778.69,9.72,0,11.04,7.14,3.42,0.63,0.01,12.8,0,-5.55,0,756.17,0.52,4.01,6.11,766.81,52.64,132.84,-0.310000000000002,-4.38,High
Sep 2023,Colfax,MPIM,Low,High,563.29,7.31,0,7.85,6,2.76,0.53,0.01,9.26,0,-4.17,0,546.73,0.39,3.24,4.29,554.65,52.98,133.36,0.339999999999996,0.52000000000001,High
Oct 2023,Colfax,MPIM,Low,High,114.46,2.67,0,2.22,1.94,0.1,0.09,0.01,1.88,0,-1.53,0,109.9,0.14,0.66,0,110.71,53.49,133.64,0.510000000000005,0.279999999999973,High
Nov 2023,Colfax,MPIM,Low,High,255.86,4.54,0,4.66,2.32,0.1,0.09,0.01,4.21,0,-2.59,0,247.11,0.24,0.43,0,247.78,54.75,133.92,1.26,0.280000000000001,High
Dec 2023,Colfax,MPIM,Low,High,45.88,1.27,0,0.95,1.07,0.1,0.09,0.01,0.75,0,-0.73,0,43.86,0.07,0.33,0,44.26,56.62,135.45,1.87,1.53,High
Jan 2024,Colfax,MPIM,Low,High,52.7,2.13,0,1.19,2.14,0.1,0.09,0.01,0.87,0,-1.21,0,49.71,0.11,0.37,0,50.2,57.34,135.41,0.720000000000006,-0.039999999999992,High
Feb 2024,Colfax,MPIM,Low,High,100.75,1.81,0,1.87,0.97,0.1,0.09,0.01,1.66,0,-1.03,0,97.29,0.1,0.5,0,97.89,59.09,134.98,1.75,-0.430000000000007,High
Mar 2024,Colfax,MPIM,Low,High,150.57,3.48,0,2.88,2.5,0.1,0.09,0.01,2.47,0,-1.99,0,144.61,0.18,0.64,0,145.43,59.54,135.53,0.449999999999996,0.550000000000011,High
Apr 2024,Colfax,MPIM,Low,High,202.93,5.55,0,10.06,0.19,1.82,0.09,0.01,3.34,0,-3.17,0,194.04,0.29,0.97,0,195.31,61.38,135.94,1.84,0.409999999999997,High
May 2024,Colfax,MPIM,Low,High,514.54,10.53,0,8.8,8.29,1.11,0.25,0.01,8.46,0,-6.01,0,495.56,0.56,2.04,2.14,500.3,58.85,136.03,-2.53,0.0900000000000034,High
Jun 2024,Colfax,MPIM,Low,High,613.5,10.95,0,7.54,13.99,4.9,0.88,0.01,10.08,0,-6.25,0,592.47,0.58,5.67,6.81,605.53,64.23,136.09,5.38,0.0600000000000023,High
Jul 2024,Colfax,MPIM,Low,High,583.93,7.47,0,5.88,11.34,5.88,1.1,0.01,9.6,0,-4.27,0,566.86,0.4,6.57,7.48,581.31,68.51,132.25,4.28,-3.84,High
Aug 2024,Colfax,MPIM,Low,High,876.26,12.49,0,13.25,8.53,2.83,0.54,0.01,14.4,0,-7.13,0,849.37,0.66,3.6,6.06,859.7,68.49,129.01,-0.0200000000000102,-3.24000000000001,High
Sep 2024,Colfax,MPIM,Low,High,272,4.77,0,3.09,7.23,3.09,1.05,0.01,4.47,0,-2.72,0,262.76,0.25,3.78,4.83,271.61,71.11,129.7,2.62,0.689999999999998,High
Oct 2024,Colfax,MPIM,Low,High,133.79,2.05,0,2.4,0.81,0.1,0.09,0.01,2.2,0,-1.17,0,129.55,0.11,0.75,0,130.4,72.52,125.58,1.41,-4.11999999999999,High
Nov 2024,Colfax,MPIM,Low,High,378.83,5.07,0,6.57,1.21,0.1,0.09,0.01,6.23,0,-2.89,0,367.54,0.27,0.46,0,368.27,72.55,126.53,0.0300000000000011,0.950000000000003,High
Dec 2024,Colfax,MPIM,Low,High,122.63,1.87,0,2.2,0.73,0.1,0.09,0.01,2.02,0,-1.07,0,118.74,0.1,0.36,0,119.21,73.29,129.79,0.740000000000009,3.25999999999999,High
Jan 2025,Colfax,MPIM,Low,High,274.53,3.66,0,4.78,0.88,0.1,0.09,0.01,4.51,0,-2.09,0,266.35,0.19,0.44,0,266.99,73.63,130.67,0.339999999999989,0.879999999999995,High
Feb 2025,Colfax,MPIM,Low,High,45.89,0.91,0,0.89,0.58,0.1,0.09,0.01,0.75,0,-0.52,0,44.23,0.05,0.53,0,44.81,74.05,133.01,0.420000000000002,2.34,High
Mar 2025,Colfax,MPIM,Low,High,90.69,2.66,0,1.84,2.3,0.1,0.09,0.01,1.49,0,-1.52,0,86.54,0.14,0.67,0,87.35,74.07,133.17,0.019999999999996,0.159999999999997,High
Apr 2025,Colfax,MPIM,Low,High,264.34,5.76,0,8.27,0.57,0.1,0.09,0.01,4.34,0,-3.29,0,254.24,0.31,0.91,0,255.45,75.68,133.07,1.61000000000001,-0.0999999999999943,High
May 2025,Colfax,MPIM,Low,High,152.79,4.31,0,3.92,5.28,2.66,0.51,0.01,2.51,0,-2.46,0,145.97,0.23,3.55,2.12,151.87,75.32,134.05,-0.360000000000014,0.980000000000018,High
Jun 2025,Colfax,MPIM,Low,High,84.86,2.48,0,1.65,3.77,1.65,1.74,0,1.39,0,-1.42,0,80.98,0.13,3.23,7.02,91.35,74.89,131.48,-0.429999999999993,-2.57000000000002,High
Jul 2025,Colfax,MPIM,Low,High,489.49,6.43,0,5.08,9.76,5.08,1.25,0.01,8.05,0,-3.67,0,475.02,0.34,5.99,7.58,488.93,75.52,122.71,0.629999999999995,-8.77,High
Aug 2025,Colfax,MPIM,Low,High,767.5,10.8,0,10.31,10.3,4.21,0.76,0.01,12.61,0,-6.17,0,744.08,0.57,4.99,6.75,756.4,75.46,118.26,-0.0600000000000023,-4.44999999999999,High
Sep 2025,Colfax,MPIM,Low,High,270.42,3.86,0,3.05,5.86,3.05,1.18,0,4.44,0,-2.2,0,262.11,0.2,3.88,5.48,271.67,77.31,117.2,1.85000000000001,-1.06,High
Oct 2025,Colfax,MPIM,Low,High,18.59,0.6,0,0.33,0.9,0.33,0.17,0.01,0.31,0,-0.34,0,17.69,0.03,0.95,0.26,18.94,77.41,112.79,0.0999999999999943,-4.41,High
Nov 2025,Colfax,MPIM,Low,High,259.9,3.23,0,4.48,0.52,0.1,0.09,0.01,4.27,0,-1.84,0,252.4,0.17,0.52,0,253.09,77.19,112.34,-0.219999999999999,-0.450000000000003,High
Dec 2025,Colfax,MPIM,Low,High,42.67,0.65,0,0.81,0.28,0.1,0.09,0.01,0.7,0,-0.37,0,41.32,0.03,0.38,0,41.73,77.16,114.69,-0.0300000000000011,2.34999999999999,High
Jan 2026,Colfax,MPIM,Low,High,53.54,0.79,0,0.99,0.31,0.1,0.09,0.01,0.88,0,-0.45,0,51.87,0.04,0.43,0,52.34,77.04,114.94,-0.11999999999999,0.25,High
Feb 2026,Colfax,MPIM,Low,High,60.32,0.93,0,1.12,0.39,0.1,0.09,0.01,0.99,0,-0.53,0,58.4,0.05,0.63,0,59.08,76.9,115.29,-0.140000000000001,0.350000000000009,High
Mar 2026,Colfax,MPIM,Low,High,116.47,1.83,0,2.1,0.77,0.1,0.09,0.01,1.91,0,-1.04,0,112.72,0.1,0.74,0,113.56,76.65,115.68,-0.25,0.390000000000001,High
Apr 2026,Colfax,MPIM,Low,High,28.72,1.17,0,6.78,0.2,5.21,0.09,0.01,0.47,0,-0.67,0,27.08,0.06,1.09,0,28.23,76.66,116.47,0.00999999999999091,0.789999999999992,High
May 2026,Colfax,MPIM,Low,High,503.53,7.5,0,5.57,10.37,4.56,0.82,0.01,8.28,0,-4.28,0,487.75,0.4,5.27,6,499.42,70.65,116.19,-6.00999999999999,-0.280000000000001,High
