Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2018,Lower_Rio_Grande,UKMO,Low,No Change,130.22,1.94,127.56,80.81,42.65,27.69,25.29,6.47,1,0,8.66,0,127.28,25.06,33.78,0.23,186.35,0,-869.35,0,-11.99,No Change
Jul 2018,Lower_Rio_Grande,UKMO,Low,No Change,163.31,2.43,135.58,86.25,45.11,29.18,26.46,6.84,1.25,0,9.21,0,159.63,26.64,35.54,0.24,222.04,0,-878.74,0,-9.38999999999999,No Change
Aug 2018,Lower_Rio_Grande,UKMO,Low,No Change,462.65,6.89,111.98,80,28.18,18.91,18.42,4.28,3.54,0,7.6,0,452.21,22,23.4,0.2,497.82,0,-888.13,0,-9.38999999999999,No Change
Sep 2018,Lower_Rio_Grande,UKMO,Low,No Change,229.3,3.42,59.9,37.69,29.52,19.73,19.06,4.48,1.75,0,4.07,0,224.13,11.77,24.37,0.16,260.42,0,-891.33,0,-3.20000000000005,No Change
Oct 2018,Lower_Rio_Grande,UKMO,Low,No Change,17.13,0.26,13.95,10.62,10.52,10.62,18.99,2.2,0.13,0,0.95,0,16.74,2.74,16.69,0.11,36.28,0,-900.24,0,-8.90999999999997,No Change
Nov 2018,Lower_Rio_Grande,UKMO,Low,No Change,0.97,0.01,0.09,2.2,0.08,2.2,6.27,0.1,0.01,0,0.01,0,0.95,0.02,4.05,0.01,5.03,0,-916.06,0,-15.8199999999999,No Change
Dec 2018,Lower_Rio_Grande,UKMO,Low,No Change,44.51,0.66,0.09,2.55,0.01,1.84,5.05,0,0.34,0,0.01,0,43.51,0.02,3.21,0,46.74,0,-922.23,0,-6.17000000000007,No Change
Jan 2019,Lower_Rio_Grande,UKMO,Low,No Change,3.71,0.06,7.12,7.12,0.01,1.84,5.05,0,0.03,0,0.48,0,3.63,1.4,3.22,0,8.24,0,-926.93,0,-4.69999999999993,No Change
Feb 2019,Lower_Rio_Grande,UKMO,Low,No Change,7.54,0.11,27.54,21.35,2.19,3.16,6.09,0.34,0.06,0,1.87,0,7.37,5.41,4.78,0.01,17.58,0,-931.46,0,-4.53000000000009,No Change
Mar 2019,Lower_Rio_Grande,UKMO,Low,No Change,13.49,0.2,107.83,70.94,26.47,17.89,17.63,4.02,0.1,0,7.32,0,13.19,21.18,22.19,0.11,56.68,0,-935.29,0,-3.82999999999993,No Change
Apr 2019,Lower_Rio_Grande,UKMO,Low,No Change,24.79,0.37,88.13,54.03,33.06,21.89,20.77,5.02,0.19,0,5.98,0,24.23,17.32,26.92,0.16,68.62,0,-941.6,0,-6.31000000000006,No Change
May 2019,Lower_Rio_Grande,UKMO,Low,No Change,3.71,0.06,99.81,58.72,42.19,27.43,25.11,6.4,0.03,0,6.78,0,3.62,19.61,33.47,0.2,56.91,0,-951.33,0,-9.73000000000002,No Change
Jun 2019,Lower_Rio_Grande,UKMO,Low,No Change,109.9,1.64,129.28,81.11,44.39,28.76,26.16,6.73,0.84,0,8.78,0,107.42,25.4,35.05,0.24,168.1,0,-963.44,0,-12.11,No Change
Jul 2019,Lower_Rio_Grande,UKMO,Low,No Change,259.64,3.87,137.67,91.12,40.32,26.3,24.23,6.12,1.99,0,9.35,0,253.79,27.05,32.14,0.23,313.2,0,-973.48,0,-10.04,No Change
Aug 2019,Lower_Rio_Grande,UKMO,Low,No Change,315.1,4.69,110.66,74.49,34.17,22.57,21.31,5.18,2.41,0,7.51,0,308,21.74,27.73,0.2,357.67,0,-980.48,0,-7,No Change
Sep 2019,Lower_Rio_Grande,UKMO,Low,No Change,208.36,3.1,59.1,35.91,31.82,21.14,20.2,4.83,1.59,0,4.01,0,203.66,11.61,26.04,0.17,241.48,0,-986.88,0,-6.39999999999998,No Change
Oct 2019,Lower_Rio_Grande,UKMO,Low,No Change,42.47,0.63,14.57,11.08,11.35,11.08,19.18,2.31,0.33,0,0.99,0,41.52,2.86,17.14,0.12,61.64,0,-996.81,0,-9.92999999999995,No Change
Nov 2019,Lower_Rio_Grande,UKMO,Low,No Change,55.21,0.82,0.48,2.84,1.17,2.84,6.67,0.25,0.42,0,0.03,0,53.96,0.09,4.75,0.01,58.82,0,-1012.48,0,-15.6700000000001,No Change
Dec 2019,Lower_Rio_Grande,UKMO,Low,No Change,0.57,0.01,0.09,1.92,0.01,1.86,5.09,0,0,0,0.01,0,0.56,0.02,3.24,0,3.82,0,-1018.45,0,-5.97000000000003,No Change
Jan 2020,Lower_Rio_Grande,UKMO,Low,No Change,4.02,0.06,7.22,7.22,0.01,1.86,5.09,0,0.03,0,0.49,0,3.93,1.42,3.24,0,8.59,0,-1023.53,0,-5.07999999999993,No Change
Feb 2020,Lower_Rio_Grande,UKMO,Low,No Change,2.65,0.04,27.89,22.14,0.69,2.27,5.42,0.11,0.02,0,1.89,0,2.59,5.48,3.73,0,11.8,0,-1028.1,0,-4.56999999999994,No Change
Mar 2020,Lower_Rio_Grande,UKMO,Low,No Change,0.95,0.01,108.67,70.03,29.93,20.01,19.32,4.54,0.01,0,7.38,0,0.93,21.35,24.7,0.13,47.11,0,-1031.5,0,-3.40000000000009,No Change
Apr 2020,Lower_Rio_Grande,UKMO,Low,No Change,1.35,0.02,88.42,53.05,35.25,23.23,21.85,5.35,0.01,0,6,0,1.32,17.37,28.52,0.17,47.37,0,-1039.02,0,-7.51999999999998,No Change
May 2020,Lower_Rio_Grande,UKMO,Low,No Change,33.14,0.49,100.43,60.34,40.4,26.36,24.3,6.13,0.25,0,6.82,0,32.39,19.73,32.21,0.2,84.54,0,-1049.68,0,-10.6600000000001,No Change
Jun 2020,Lower_Rio_Grande,UKMO,Low,No Change,130.55,1.94,130.05,82.62,42.82,27.83,25.46,6.5,1,0,8.83,0,127.61,25.55,33.95,0.23,187.34,0,-1060.98,0,-11.3,No Change
Jul 2020,Lower_Rio_Grande,UKMO,Low,No Change,391.81,5.84,141,97.55,35.24,23.23,21.86,5.35,3,0,9.57,0,382.98,27.7,28.52,0.23,439.42,0,-1070.34,0,-9.3599999999999,No Change
Aug 2020,Lower_Rio_Grande,UKMO,Low,No Change,375.6,5.59,112.5,77.78,31.59,21.02,20.13,4.79,2.87,0,7.64,0,367.13,22.1,25.9,0.2,415.33,0,-1074.5,0,-4.16000000000008,No Change
Sep 2020,Lower_Rio_Grande,UKMO,Low,No Change,675.03,10.06,70.05,58.25,13.22,9.88,11.4,2.01,5.17,0,4.76,0,659.81,13.76,12.73,0.15,686.45,0,-1079.52,0,-5.01999999999998,No Change
Oct 2020,Lower_Rio_Grande,UKMO,Low,No Change,309.78,4.61,19.07,14.09,16.31,11.76,12.87,2.48,2.37,0,1.29,0,302.79,3.75,14.95,0.1,321.59,0,-1079.15,0,0.369999999999891,No Change
Nov 2020,Lower_Rio_Grande,UKMO,Low,No Change,43.27,0.64,0.09,2.57,0.01,1.87,5.13,0,0.33,0,0.01,0,42.3,0.02,3.26,0,45.58,0,-1085.98,0,-6.82999999999993,No Change
Dec 2020,Lower_Rio_Grande,UKMO,Low,No Change,669.92,9.98,10.65,19.68,0.01,1.87,5.13,0,5.13,0,0.72,0,654.81,2.09,3.26,0,660.16,0,-1090.77,0,-4.78999999999996,No Change
Jan 2021,Lower_Rio_Grande,UKMO,Low,No Change,162.36,2.42,9.07,10.96,0.01,1.87,5.13,0,1.24,0,0.62,0,158.7,1.78,3.26,0,163.75,0,-1090.04,0,0.730000000000018,No Change
Feb 2021,Lower_Rio_Grande,UKMO,Low,No Change,33.64,0.5,28.04,22.99,0.01,1.88,5.14,0,0.26,0,1.9,0,32.88,5.51,3.27,0,41.65,0,-1093.31,0,-3.26999999999998,No Change
Mar 2021,Lower_Rio_Grande,UKMO,Low,No Change,44.19,0.66,108.67,81.77,1.79,2.96,5.99,0.28,0.34,0,7.38,0,43.19,21.35,4.55,0.01,69.1,0,-1096.29,0,-2.98000000000002,No Change
Apr 2021,Lower_Rio_Grande,UKMO,Low,No Change,49.73,0.74,88.75,55.91,30.48,20.36,19.62,4.62,0.38,0,6.03,0,48.61,17.44,25.12,0.15,91.31,0,-1094.29,0,2,No Change
May 2021,Lower_Rio_Grande,UKMO,Low,No Change,166.14,2.47,101.46,65.73,33.68,22.3,21.15,5.11,1.27,0,6.89,0,162.39,19.93,27.42,0.19,209.94,0,-1103.03,0,-8.74000000000001,No Change
Jun 2021,Lower_Rio_Grande,UKMO,Low,No Change,15.52,0.23,126.06,75.78,48.44,31.25,28.17,7.35,0.12,0,8.56,0,15.17,24.77,38,0.24,78.17,0,-1111.1,0,-8.06999999999994,No Change
Jul 2021,Lower_Rio_Grande,UKMO,Low,No Change,264.32,3.94,137.41,91.14,40.05,26.17,24.18,6.08,2.02,0,9.33,0,258.36,27,31.99,0.23,317.57,0,-1123.48,0,-12.3800000000001,No Change
Aug 2021,Lower_Rio_Grande,UKMO,Low,No Change,558.5,8.32,113.29,84,24.23,16.58,16.67,3.68,4.27,0,7.69,0,545.91,22.26,20.65,0.19,589.01,0,-1130.46,0,-6.98000000000002,No Change
Sep 2021,Lower_Rio_Grande,UKMO,Low,No Change,139.51,2.08,60.97,35.46,33.93,22.46,21.28,5.15,1.07,0,4.14,0,136.37,11.98,27.6,0.16,176.11,0,-1131.68,0,-1.22000000000003,No Change
Oct 2021,Lower_Rio_Grande,UKMO,Low,No Change,159.15,2.37,16.37,11.65,14.41,11.65,15.81,2.44,1.22,0,1.11,0,155.56,3.22,16.13,0.11,175.01,0,-1142.77,0,-11.0899999999999,No Change
Nov 2021,Lower_Rio_Grande,UKMO,Low,No Change,445.13,6.63,5.48,12.54,0.01,1.89,5.17,0,3.41,0,0.37,0,435.1,1.08,3.28,0,439.45,0,-1153.91,0,-11.1400000000001,No Change
Dec 2021,Lower_Rio_Grande,UKMO,Low,No Change,5.99,0.09,0.09,2.04,0.01,1.89,5.17,0,0.05,0,0.01,0,5.86,0.02,3.29,0,9.16,0,-1155.29,0,-1.37999999999988,No Change
Jan 2022,Lower_Rio_Grande,UKMO,Low,No Change,141.39,2.11,8.1,9.95,0.01,1.89,5.18,0,1.08,0,0.55,0,138.2,1.59,3.29,0,143.08,0,-1160.41,0,-5.12000000000012,No Change
Feb 2022,Lower_Rio_Grande,UKMO,Low,No Change,106.19,1.58,28.51,24.44,0.01,1.89,5.18,0,0.81,0,1.94,0,103.79,5.6,3.29,0,112.68,0,-1163.95,0,-3.53999999999996,No Change
Mar 2022,Lower_Rio_Grande,UKMO,Low,No Change,120.7,1.8,108.79,81.81,4.87,4.84,7.49,0.74,0.92,0,7.39,0,117.98,21.37,6.77,0.03,146.16,0,-1166.37,0,-2.41999999999985,No Change
Apr 2022,Lower_Rio_Grande,UKMO,Low,No Change,75.92,1.13,87.99,55.99,29.9,20.02,19.39,4.54,0.58,0,5.97,0,74.21,17.29,24.72,0.15,116.38,0,-1164.84,0,1.52999999999997,No Change
May 2022,Lower_Rio_Grande,UKMO,Low,No Change,21.79,0.32,98.68,58.84,40.58,26.51,24.47,6.16,0.17,0,6.7,0,21.3,19.39,32.39,0.2,73.27,0,-1173.29,0,-8.45000000000005,No Change
Jun 2022,Lower_Rio_Grande,UKMO,Low,No Change,121.92,1.82,126.48,79.61,43.56,28.32,25.89,6.61,0.93,0,8.59,0,119.17,24.85,34.53,0.23,178.78,0,-1184.93,0,-11.6400000000001,No Change
Jul 2022,Lower_Rio_Grande,UKMO,Low,No Change,267.9,3.99,135.78,90.4,39.05,25.58,23.75,5.92,2.05,0,9.22,0,261.86,26.68,31.3,0.22,320.06,0,-1194.92,0,-9.99000000000001,No Change
Aug 2022,Lower_Rio_Grande,UKMO,Low,No Change,410.62,6.12,109.58,76.91,29.76,19.95,19.34,4.52,3.14,0,7.44,0,401.36,21.53,24.64,0.2,447.72,0,-1201.7,0,-6.77999999999997,No Change
Sep 2022,Lower_Rio_Grande,UKMO,Low,No Change,498.05,7.42,63.93,48.94,18.81,13.31,14.14,2.86,3.81,0,4.34,0,486.82,12.56,16.79,0.15,516.32,0,-1206.14,0,-4.44000000000005,No Change
Oct 2022,Lower_Rio_Grande,UKMO,Low,No Change,61.45,0.92,14.7,11.23,11.73,11.23,18.99,2.34,0.47,0,1,0,60.06,2.89,17.16,0.12,80.23,0,-1209.42,0,-3.27999999999997,No Change
Nov 2022,Lower_Rio_Grande,UKMO,Low,No Change,58.24,0.87,0.09,2.61,0.57,2.25,5.48,0.09,0.45,0,0.01,0,56.93,0.02,3.71,0,60.66,0,-1224.73,0,-15.3099999999999,No Change
Dec 2022,Lower_Rio_Grande,UKMO,Low,No Change,8.11,0.12,0.09,2.09,0.01,1.91,5.21,0,0.06,0,0.01,0,7.92,0.02,3.31,0,11.25,0,-1229.66,0,-4.93000000000006,No Change
Jan 2023,Lower_Rio_Grande,UKMO,Low,No Change,122.87,1.83,7.56,9.3,0.01,1.91,5.22,0,0.94,0,0.51,0,120.1,1.49,3.31,0,124.9,0,-1234.81,0,-5.14999999999986,No Change
Feb 2023,Lower_Rio_Grande,UKMO,Low,No Change,92.22,1.37,28.26,24.06,0.01,1.91,5.22,0,0.71,0,1.92,0,90.14,5.55,3.31,0,99,0,-1238.56,0,-3.75,No Change
Mar 2023,Lower_Rio_Grande,UKMO,Low,No Change,30.72,0.46,108.56,79.45,7.07,6.19,8.58,1.08,0.24,0,7.37,0,30.03,21.33,8.38,0.03,59.77,0,-1241.15,0,-2.59000000000015,No Change
Apr 2023,Lower_Rio_Grande,UKMO,Low,No Change,10.31,0.15,88.12,53.86,33.09,21.98,20.95,5.02,0.08,0,5.98,0,10.08,17.31,27.04,0.15,54.58,0,-1241.08,0,0.0700000000001637,No Change
May 2023,Lower_Rio_Grande,UKMO,Low,No Change,3.5,0.05,99.46,58.52,42.2,27.5,25.28,6.4,0.03,0,6.75,0,3.42,19.54,33.57,0.2,56.73,0,-1251.1,0,-10.02,No Change
Jun 2023,Lower_Rio_Grande,UKMO,Low,No Change,29.92,0.45,128.19,76.73,50.64,32.63,29.29,7.68,0.23,0,8.7,0,29.24,25.18,39.63,0.26,94.31,0,-1263.4,0,-12.3000000000002,No Change
Jul 2023,Lower_Rio_Grande,UKMO,Low,No Change,263.77,3.93,136.81,90.4,40.87,26.7,24.66,6.2,2.02,0,9.29,0,257.82,26.88,32.63,0.23,317.56,0,-1276.34,0,-12.9399999999998,No Change
Aug 2023,Lower_Rio_Grande,UKMO,Low,No Change,328.73,4.9,109.93,74.33,33.92,22.49,21.35,5.15,2.52,0,7.46,0,321.32,21.6,27.64,0.2,370.76,0,-1283.72,0,-7.38000000000011,No Change
Sep 2023,Lower_Rio_Grande,UKMO,Low,No Change,286.51,4.27,59.85,39.25,27.87,18.82,18.48,4.23,2.19,0,4.06,0,280.05,11.76,23.31,0.16,315.28,0,-1290.15,0,-6.43000000000006,No Change
Oct 2023,Lower_Rio_Grande,UKMO,Low,No Change,105,1.56,15.31,11.65,12.83,11.65,18.59,2.44,0.8,0,1.04,0,102.63,3.01,17.33,0.12,123.09,0,-1298.31,0,-8.15999999999985,No Change
Nov 2023,Lower_Rio_Grande,UKMO,Low,No Change,30.91,0.46,0.09,2.44,0.01,1.92,5.25,0,0.24,0,0.01,0,30.21,0.02,3.33,0,33.56,0,-1312.74,0,-14.4300000000001,No Change
Dec 2023,Lower_Rio_Grande,UKMO,Low,No Change,41.6,0.62,0.09,2.6,0.01,1.93,5.25,0,0.32,0,0.01,0,40.67,0.02,3.33,0,44.02,0,-1317.75,0,-5.00999999999999,No Change
Jan 2024,Lower_Rio_Grande,UKMO,Low,No Change,20.91,0.31,7.35,7.64,0.01,1.93,5.26,0,0.16,0,0.5,0,20.44,1.44,3.33,0,25.22,0,-1322.67,0,-4.92000000000007,No Change
Feb 2024,Lower_Rio_Grande,UKMO,Low,No Change,60.42,0.9,28.18,23.55,0.01,1.93,5.26,0,0.46,0,1.91,0,59.06,5.54,3.34,0,67.93,0,-1327.26,0,-4.58999999999992,No Change
Mar 2024,Lower_Rio_Grande,UKMO,Low,No Change,6.69,0.1,108.45,70.92,27.65,18.69,18.4,4.2,0.05,0,7.36,0,6.54,21.31,23.16,0.12,51.12,0,-1330.15,0,-2.8900000000001,No Change
Apr 2024,Lower_Rio_Grande,UKMO,Low,No Change,7.14,0.11,87.18,52.71,34.19,22.66,21.51,5.19,0.05,0,5.92,0,6.98,17.13,27.85,0.16,52.13,0,-1337.05,0,-6.89999999999986,No Change
May 2024,Lower_Rio_Grande,UKMO,Low,No Change,38.98,0.58,99.99,60.47,39.63,25.97,24.1,6.01,0.3,0,6.79,0,38.11,19.64,31.76,0.2,89.7,0,-1347.56,0,-10.51,No Change
Jun 2024,Lower_Rio_Grande,UKMO,Low,No Change,136.79,2.04,128.42,81.72,42.47,27.69,25.45,6.44,1.05,0,8.72,0,133.71,25.23,33.79,0.23,192.96,0,-1358.76,0,-11.2,No Change
Jul 2024,Lower_Rio_Grande,UKMO,Low,No Change,494.85,7.37,138.72,99.72,29.54,19.85,19.31,4.48,3.79,0,9.42,0,483.69,27.25,24.52,0.22,535.68,0,-1368.23,0,-9.47000000000003,No Change
Aug 2024,Lower_Rio_Grande,UKMO,Low,No Change,326.23,4.86,108.99,73.91,33.2,22.07,21.05,5.04,2.5,0,7.4,0,318.88,21.41,27.15,0.2,367.63,0,-1370.07,0,-1.83999999999992,No Change
Sep 2024,Lower_Rio_Grande,UKMO,Low,No Change,248.46,3.7,60.65,38.89,28.87,19.44,19,4.38,1.9,0,4.12,0,242.86,11.91,24.04,0.16,278.98,0,-1376.39,0,-6.32000000000016,No Change
Oct 2024,Lower_Rio_Grande,UKMO,Low,No Change,61.38,0.91,14.89,11.3,11.87,11.3,18.95,2.34,0.47,0,1.01,0,60,2.93,17.18,0.12,80.23,0,-1385.15,0,-8.75999999999999,No Change
Nov 2024,Lower_Rio_Grande,UKMO,Low,No Change,125.34,1.87,0.75,3.89,1.18,2.66,5.85,0.18,0.96,0,0.05,0,122.51,0.15,4.2,0.01,126.86,0,-1400.4,0,-15.25,No Change
Dec 2024,Lower_Rio_Grande,UKMO,Low,No Change,34.35,0.51,0.09,2.51,0.01,1.94,5.3,0,0.26,0,0.01,0,33.58,0.02,3.36,0,36.95,0,-1405.06,0,-4.65999999999985,No Change
Jan 2025,Lower_Rio_Grande,UKMO,Low,No Change,19.71,0.29,7.14,7.49,0.01,1.95,5.3,0,0.15,0,0.49,0,19.26,1.4,3.36,0,24.02,0,-1410.08,0,-5.01999999999998,No Change
Feb 2025,Lower_Rio_Grande,UKMO,Low,No Change,38.61,0.58,28.08,23.15,0.05,1.97,5.32,0.01,0.3,0,1.91,0,37.74,5.52,3.39,0,46.65,0,-1414.74,0,-4.66000000000008,No Change
Mar 2025,Lower_Rio_Grande,UKMO,Low,No Change,13.85,0.21,108.55,71.3,27.2,18.44,18.23,4.13,0.11,0,7.37,0,13.53,21.33,22.86,0.12,57.84,0,-1417.85,0,-3.1099999999999,No Change
Apr 2025,Lower_Rio_Grande,UKMO,Low,No Change,37.22,0.55,88.73,55.42,31.39,20.99,20.22,4.76,0.28,0,6.02,0,36.38,17.43,25.87,0.15,79.83,0,-1424.59,0,-6.74000000000001,No Change
May 2025,Lower_Rio_Grande,UKMO,Low,No Change,66.63,0.99,101.62,62.85,37.73,24.83,23.24,5.72,0.51,0,6.9,0,65.13,19.97,30.42,0.19,115.7,0,-1433.89,0,-9.30000000000018,No Change
Jun 2025,Lower_Rio_Grande,UKMO,Low,No Change,158.73,2.36,129.65,83.12,42.11,27.49,25.32,6.39,1.21,0,8.8,0,155.15,25.47,33.56,0.23,214.41,0,-1444.19,0,-10.3,No Change
Jul 2025,Lower_Rio_Grande,UKMO,Low,No Change,383.52,5.71,138.52,95.98,34.51,22.88,21.71,5.24,2.93,0,9.41,0,374.88,27.22,28.11,0.22,430.42,0,-1453.34,0,-9.14999999999986,No Change
Aug 2025,Lower_Rio_Grande,UKMO,Low,No Change,200.01,2.98,108.93,69.9,38.52,25.31,23.63,5.84,1.53,0,7.4,0,195.5,21.4,30.99,0.2,248.09,0,-1457.7,0,-4.36000000000013,No Change
Sep 2025,Lower_Rio_Grande,UKMO,Low,No Change,401.17,5.98,63.38,45.76,22.35,15.51,15.94,3.39,3.07,0,4.3,0,392.12,12.45,19.39,0.15,424.12,0,-1466.75,0,-9.04999999999995,No Change
