Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2017,Lower_Pecos_Valley,GFDL,Low,No Change,133.08,0.11,2.01,15.83,1.4,14.82,5.15,0.68,1.59,0,-1.82,0,131.38,1.53,5.38,0,138.28,47.27,-10134.9,-1.16,7.51000000000022,No Change
Dec 2017,Lower_Pecos_Valley,GFDL,Low,No Change,1295.19,10.92,4.07,7.99,9.56,1.12,5.15,0.67,15.46,0,-1.87,0,1268.8,0.42,4.91,0,1274.13,32.94,-10139.6,-14.33,-4.70000000000073,No Change
Jan 2018,Lower_Pecos_Valley,GFDL,Low,No Change,575.14,3.03,3.94,1.76,7.77,1.12,5.15,0.78,6.87,0,-1.88,0,565.25,0.43,5.11,0,570.79,40.96,-10130.49,8.02,9.11000000000058,No Change
Feb 2018,Lower_Pecos_Valley,GFDL,Low,No Change,692.94,4.79,4.96,3.48,7.92,1.12,5.15,0.96,8.27,0,-1.87,0,679.88,1.33,5.36,0,686.57,46.86,-10129.87,5.9,0.619999999998981,No Change
Mar 2018,Lower_Pecos_Valley,GFDL,Low,No Change,482.9,4.64,8.28,0.73,14.33,8.1,5.97,1.44,5.76,0,-1.86,0,472.5,7.82,7.24,0.78,488.34,52.5,-10127.66,5.64,2.21000000000095,No Change
Apr 2018,Lower_Pecos_Valley,GFDL,Low,No Change,403.5,0.27,5.74,13.26,11.49,18.26,32.74,11.6,4.82,0,-1.85,0,398.42,1.37,32.34,15.39,447.51,56.02,-10129.06,3.52,-1.39999999999964,No Change
May 2018,Lower_Pecos_Valley,GFDL,Low,No Change,1508.68,12.74,15.01,15.96,15.72,5.96,35.6,12.12,18.01,0,-1.87,0,1477.93,3.88,34,20.5,1536.32,38.05,-10162.62,-17.97,-33.5600000000013,No Change
Jun 2018,Lower_Pecos_Valley,GFDL,Low,No Change,1285.13,9.42,12.88,13,18.65,11.14,46.69,16.32,15.34,0,-1.86,0,1260.37,3.66,44.1,24.71,1332.84,37.29,-10190.46,-0.759999999999998,-27.8399999999983,No Change
Jul 2018,Lower_Pecos_Valley,GFDL,Low,No Change,1356.08,9.42,12.44,9.77,23.05,11.74,49.05,17.25,16.19,0,-1.88,0,1330.47,2.67,45.6,23.42,1402.16,31.07,-10232.07,-6.22,-41.6100000000006,No Change
Aug 2018,Lower_Pecos_Valley,GFDL,Low,No Change,1574.57,11.59,12,7.84,21.97,6.89,42.65,14.83,18.79,0,-1.87,0,1544.19,2.53,39.4,21.35,1607.48,28.57,-10272.98,-2.5,-40.9099999999999,No Change
Sep 2018,Lower_Pecos_Valley,GFDL,Low,No Change,4165.99,40.03,19.36,29.07,31.15,3.24,17.14,5.15,49.73,0,-1.89,0,4076.24,4.29,16.81,17.38,4114.72,32.07,-10305.23,3.5,-32.25,No Change
Oct 2018,Lower_Pecos_Valley,GFDL,Low,No Change,2227.92,19.37,9.1,30.68,7.13,8.85,17.82,5.47,26.59,0,-1.95,0,2181.95,1.46,17.56,11.99,2212.96,55.17,-10286.76,23.1,18.4699999999993,No Change
Nov 2018,Lower_Pecos_Valley,GFDL,Low,No Change,410.84,1.5,2.48,18.15,2.13,14.6,5.43,0.8,4.9,0,-1.98,0,404.44,0.27,5.66,0.21,410.59,48.24,-10286.45,-6.93,0.309999999999491,No Change
Dec 2018,Lower_Pecos_Valley,GFDL,Low,No Change,167.01,0.11,2.85,3.05,3.36,2.85,5.16,0.67,1.99,0,-1.88,0,164.91,1.26,5.36,0,171.53,34.75,-10288.38,-13.49,-1.92999999999847,No Change
Jan 2019,Lower_Pecos_Valley,GFDL,Low,No Change,370.94,1.47,2.47,1.65,5.08,1.12,5.16,0.78,4.43,0,-1.93,0,365.04,0.27,5.01,0,370.32,34.41,-10292.76,-0.340000000000003,-4.38000000000102,No Change
Feb 2019,Lower_Pecos_Valley,GFDL,Low,No Change,456.71,1.84,4.62,0.81,7.64,1.31,6.18,1.26,5.45,0,-1.93,0,449.42,1.24,6.68,0.92,458.26,37.74,-10294.64,3.33000000000001,-1.8799999999992,No Change
Mar 2019,Lower_Pecos_Valley,GFDL,Low,No Change,39.78,0,5.6,1.36,10.33,10.01,35.65,9.49,0.47,0,-1.89,0,39.31,5.82,28.04,12.63,85.79,42.31,-10296.96,4.57,-2.31999999999971,No Change
Apr 2019,Lower_Pecos_Valley,GFDL,Low,No Change,629.5,2.78,7.08,9.2,13.22,11.9,36.93,13.05,7.51,0,-1.93,0,619.2,1.27,35.01,17.29,672.77,40.75,-10337.17,-1.56,-40.2100000000009,No Change
May 2019,Lower_Pecos_Valley,GFDL,Low,No Change,669.67,4.18,12.96,6.63,16.83,7.75,42.48,14.69,7.99,0,-1.92,0,657.5,3.35,39.42,20.52,720.8,30.94,-10372.75,-9.81,-35.5799999999999,No Change
Jun 2019,Lower_Pecos_Valley,GFDL,Low,No Change,559.09,2.48,8.48,4.83,20.63,14.98,54.16,19.05,6.67,0,-1.93,0,549.94,2.41,49.83,25.62,627.81,28.38,-10414.98,-2.56,-42.2299999999996,No Change
Jul 2019,Lower_Pecos_Valley,GFDL,Low,No Change,1326.79,10.45,11.17,5.22,25.41,9.5,49.95,17.47,15.84,0,-1.91,0,1300.51,2.4,45.4,24.18,1372.48,19.3,-10470.97,-9.08,-55.9899999999998,No Change
Aug 2019,Lower_Pecos_Valley,GFDL,Low,No Change,4426.56,40.12,29.65,18.18,51.1,3.85,23.35,7.58,52.84,0,-1.92,0,4333.61,6.26,22.14,20.78,4382.79,22.28,-10513.69,2.98,-42.7200000000012,No Change
Sep 2019,Lower_Pecos_Valley,GFDL,Low,No Change,5147.61,44.56,23.79,39.29,34.41,8.67,12.43,3.37,61.44,0,-1.95,0,5041.6,5.28,13.81,16.26,5076.94,63.16,-10499.32,40.88,14.3700000000008,No Change
Oct 2019,Lower_Pecos_Valley,GFDL,Low,No Change,1105.38,5.69,11.11,38.04,9.48,30.49,24.19,7.98,13.19,0,-2.02,0,1086.5,1.78,24.23,10.34,1122.86,84.15,-10465.14,20.99,34.1800000000003,No Change
Nov 2019,Lower_Pecos_Valley,GFDL,Low,No Change,161.97,0.13,1.58,17.72,2.79,18.15,8.18,1.96,1.93,0,-1.94,0,159.9,1.29,8.87,2.01,172.07,55.12,-10480.52,-29.03,-15.380000000001,No Change
Dec 2019,Lower_Pecos_Valley,GFDL,Low,No Change,1015.39,7.99,6.05,7.21,9.34,1.13,5.17,0.67,12.12,0,-2,0,995.28,0.63,5.18,0,1001.09,37.1,-10488.75,-18.02,-8.22999999999956,No Change
Jan 2020,Lower_Pecos_Valley,GFDL,Low,No Change,160.14,0.07,1.38,0.74,2.75,1.13,5.17,0.78,1.91,0,-1.95,0,158.16,1.04,5.14,0,164.33,44.64,-10483.14,7.54,5.61000000000058,No Change
Feb 2020,Lower_Pecos_Valley,GFDL,Low,No Change,652.15,3.48,7.77,1.71,10.58,1.13,5.18,0.95,7.78,0,-2,0,640.88,2.08,5.5,0,648.47,45.52,-10487.57,0.880000000000003,-4.43000000000029,No Change
Mar 2020,Lower_Pecos_Valley,GFDL,Low,No Change,246.13,3,9.95,0.46,13.62,8.54,5.92,0.99,2.94,0,-1.99,0,240.19,9.4,6.57,0.64,256.8,53.7,-10486.02,8.18,1.54999999999927,No Change
Apr 2020,Lower_Pecos_Valley,GFDL,Low,No Change,160.94,0.11,4.06,10.6,11.82,20.19,33.5,11.91,1.92,0,-1.8,0,158.91,3.74,33.05,15.06,210.75,57.13,-10490.63,3.43,-4.60999999999876,No Change
May 2020,Lower_Pecos_Valley,GFDL,Low,No Change,1010.97,7.78,23.24,11.65,24.12,8.78,39.53,13.64,12.07,0,-1.99,0,991.13,6.02,37.35,20.32,1054.81,37.31,-10527.17,-19.82,-36.5400000000009,No Change
Jun 2020,Lower_Pecos_Valley,GFDL,Low,No Change,1809.88,11.89,22.44,10.74,31.31,12.09,42.52,14.75,21.6,0,-2,0,1776.38,6.38,40.73,24.52,1848.01,41.2,-10563.3,3.89,-36.1299999999992,No Change
Jul 2020,Lower_Pecos_Valley,GFDL,Low,No Change,1344.26,7.95,13.46,16.2,18.66,14.33,48.01,16.87,16.05,0,-2.01,0,1320.27,2.89,46.06,23.59,1392.81,47.45,-10595.98,6.25,-32.6800000000003,No Change
Aug 2020,Lower_Pecos_Valley,GFDL,Low,No Change,2736.48,23.71,19.92,19.94,26.93,5.43,32.98,11.15,32.66,0,-2.02,0,2680.11,4.21,31.26,20.73,2736.3,36.86,-10636.67,-10.59,-40.6900000000005,No Change
Sep 2020,Lower_Pecos_Valley,GFDL,Low,No Change,3213.35,28.99,17.34,29.34,21.24,6.06,19.79,6.1,38.36,0,-2.04,0,3146.01,3.85,19.57,16.3,3185.72,48.94,-10648.6,12.08,-11.9300000000003,No Change
Oct 2020,Lower_Pecos_Valley,GFDL,Low,No Change,15.55,0.01,0.81,21.6,13.14,35.23,36.51,12.46,0.19,0,-1.89,0,15.35,3.2,33.65,11.72,63.92,58.24,-10642.27,9.3,6.32999999999993,No Change
Nov 2020,Lower_Pecos_Valley,GFDL,Low,No Change,12.68,0.01,0.5,6.67,5.07,11.45,11.76,3.48,0.15,0,-1.95,0,12.52,2.16,11.95,4.13,30.76,26.53,-10679.74,-31.71,-37.4699999999993,No Change
Dec 2020,Lower_Pecos_Valley,GFDL,Low,No Change,11.12,0.01,0.47,1.04,1.35,2.03,5.18,0.67,0.13,0,-1.92,0,10.98,2.04,4.83,0,17.85,16.48,-10693.94,-10.05,-14.2000000000007,No Change
Jan 2021,Lower_Pecos_Valley,GFDL,Low,No Change,118.28,0.05,0.88,0.63,2.17,1.13,5.18,0.78,1.41,0,-1.96,0,116.82,1.23,4.65,0,122.69,15.48,-10700.25,-1,-6.30999999999949,No Change
Feb 2021,Lower_Pecos_Valley,GFDL,Low,No Change,182.95,0.05,2.79,0.79,4.03,1.17,5.39,0.75,2.18,0,-2,0,180.72,1.19,5.11,0.17,187.19,16.27,-10705.2,0.789999999999999,-4.95000000000073,No Change
Mar 2021,Lower_Pecos_Valley,GFDL,Low,No Change,18.59,0,3.76,1.46,5.34,4.71,28.59,6.72,0.22,0,-2.01,0,18.37,3.67,22.4,12.57,57.01,18.67,-10709.83,2.4,-4.6299999999992,No Change
Apr 2021,Lower_Pecos_Valley,GFDL,Low,No Change,43.45,0.03,1.41,2.41,10.25,11.41,43.92,13.53,0.52,0,-1.9,0,42.91,2.09,36.92,18.61,100.53,18.77,-10746.06,0.0999999999999979,-36.2299999999996,No Change
May 2021,Lower_Pecos_Valley,GFDL,Low,No Change,791.86,6.54,9.27,2.82,18.77,6.18,48.2,15.52,9.45,0,-2.01,0,775.87,2.4,41.16,24.54,843.96,11.1,-10796.45,-7.67,-50.3900000000012,No Change
Jun 2021,Lower_Pecos_Valley,GFDL,Low,No Change,465.36,1.32,7.57,2.83,16.97,11.06,56.49,16.97,5.55,0,-2.01,0,458.48,2.15,46.53,26.23,533.39,15.21,-10846.22,4.11,-49.7699999999986,No Change
Jul 2021,Lower_Pecos_Valley,GFDL,Low,No Change,1221.68,8.92,8.7,3.33,21.52,7.1,51.54,17.06,14.58,0,-1.99,0,1198.17,1.87,44.9,24.4,1269.34,14.12,-10908.43,-1.09,-62.2100000000009,No Change
Aug 2021,Lower_Pecos_Valley,GFDL,Low,No Change,807.43,5.18,6.06,3.23,18.82,10.09,50.29,16.65,9.64,0,-2,0,792.62,1.28,43.92,22.57,860.38,18.12,-10954.71,4,-46.2799999999988,No Change
Sep 2021,Lower_Pecos_Valley,GFDL,Low,No Change,3130.72,32.81,11.74,21.85,25.98,3.9,21.05,6.55,37.37,0,-1.99,0,3060.54,2.6,19.28,16.81,3099.24,16.57,-11003.28,-1.55,-48.5700000000015,No Change
Oct 2021,Lower_Pecos_Valley,GFDL,Low,No Change,891.85,6.29,1.91,13.5,12.35,15.93,32.35,10.91,10.65,0,-2.03,0,874.92,0.31,29.63,13.23,918.09,33.88,-10999.22,17.31,4.06000000000131,No Change
Nov 2021,Lower_Pecos_Valley,GFDL,Low,No Change,304.53,0.71,1.4,8.89,2.19,7.1,5.97,1.01,3.64,0,-2.03,0,300.19,0.15,5.69,0.58,306.61,22.12,-11025.29,-11.76,-26.0700000000015,No Change
Dec 2021,Lower_Pecos_Valley,GFDL,Low,No Change,701.06,3.48,4.89,2.4,8.61,1.13,5.19,0.67,8.37,0,-2.02,0,689.21,0.51,4.85,0,694.57,16.48,-11029.21,-5.64,-3.91999999999825,No Change
Jan 2022,Lower_Pecos_Valley,GFDL,Low,No Change,317.61,0.47,2.04,0.98,4.47,1.13,5.19,0.78,3.79,0,-2.02,0,313.34,0.22,4.93,0,318.5,23.63,-11027.39,7.15,1.81999999999971,No Change
Feb 2022,Lower_Pecos_Valley,GFDL,Low,No Change,481.23,2.19,3.52,1.52,6.4,1.13,5.2,0.76,5.74,0,-2.02,0,473.3,0.94,5.1,0,479.34,26.45,-11030.04,2.82,-2.65000000000146,No Change
Mar 2022,Lower_Pecos_Valley,GFDL,Low,No Change,81.04,0.01,3.53,0.57,6.9,6.15,7.78,1.1,0.97,0,-1.97,0,80.07,4.19,7.25,1.97,93.48,31.06,-11030.76,4.61,-0.719999999999345,No Change
Apr 2022,Lower_Pecos_Valley,GFDL,Low,No Change,359.38,0.69,5.67,5.69,14.41,12.73,38.48,13.61,4.29,0,-2.02,0,354.4,1.02,35.54,16.76,407.72,31.23,-11040.4,0.170000000000002,-9.63999999999942,No Change
May 2022,Lower_Pecos_Valley,GFDL,Low,No Change,657.85,4.85,9.33,3.44,18.29,7.95,45.33,15.74,7.85,0,-2.01,0,645.15,2.41,41.41,22.38,711.36,22.24,-11079.76,-8.99,-39.3600000000006,No Change
Jun 2022,Lower_Pecos_Valley,GFDL,Low,No Change,1130.02,9.24,13.36,4.71,23.61,7.49,47.8,16.73,13.49,0,-2.02,0,1107.29,3.8,43.78,24.61,1179.47,20.75,-11125.89,-1.49,-46.1299999999992,No Change
Jul 2022,Lower_Pecos_Valley,GFDL,Low,No Change,4276.03,39.08,21.66,19.12,43.5,4.5,25.94,8.55,51.04,0,-2.02,0,4185.91,4.65,25.16,22.45,4238.17,24.15,-11170.1,3.4,-44.2100000000009,No Change
Aug 2022,Lower_Pecos_Valley,GFDL,Low,No Change,3680.72,28.86,28.74,25.05,32.98,4.44,27.54,9.17,43.93,0,-2.06,0,3607.92,6.07,27.62,20.65,3662.25,55.38,-11160.92,31.23,9.18000000000029,No Change
Sep 2022,Lower_Pecos_Valley,GFDL,Low,No Change,2262.01,16.18,14.42,31.04,16.96,18.51,27.21,8.91,27,0,-2.09,0,2218.83,3.2,27.5,16.88,2266.41,74.68,-11158.08,19.3,2.84000000000015,No Change
Oct 2022,Lower_Pecos_Valley,GFDL,Low,No Change,616.75,3.2,4.57,31.15,11.54,33.55,31.67,10.68,7.36,0,-2.11,0,606.19,0.73,30.06,12.01,649,63.94,-11168.35,-10.74,-10.2700000000004,No Change
Nov 2022,Lower_Pecos_Valley,GFDL,Low,No Change,913.04,6.16,4.76,15.22,5.4,8.12,6.06,1.05,10.9,0,-2.1,0,895.98,0.52,6.07,0.9,903.47,32.85,-11196.1,-31.09,-27.75,No Change
Dec 2022,Lower_Pecos_Valley,GFDL,Low,No Change,215.09,0.14,2.27,3.06,2.93,2.51,5.2,0.67,2.57,0,-2.06,0,212.39,0.98,5.12,0,218.5,29.08,-11193.22,-3.77,2.88000000000102,No Change
Jan 2023,Lower_Pecos_Valley,GFDL,Low,No Change,325.14,0.65,1.76,1.25,4.2,1.14,5.2,0.78,3.88,0,-2.1,0,320.62,0.19,5.08,0,325.89,28.92,-11197.25,-0.159999999999997,-4.03000000000065,No Change
Feb 2023,Lower_Pecos_Valley,GFDL,Low,No Change,382.22,1.07,3.88,1.25,5.9,1.14,5.21,0.81,4.56,0,-2.1,0,376.58,1.04,5.25,0,382.88,31.33,-11199.89,2.41,-2.63999999999942,No Change
Mar 2023,Lower_Pecos_Valley,GFDL,Low,No Change,782.75,13.41,14.25,1.13,16.56,1.39,6.72,1.61,9.34,0,-2.11,0,760,13.46,7.58,1.48,782.52,35.24,-11201.83,3.91,-1.94000000000051,No Change
Apr 2023,Lower_Pecos_Valley,GFDL,Low,No Change,403.29,0.27,4.81,7.63,13.62,15.62,38.44,13.58,4.81,0,-2.09,0,398.21,1.54,36.57,17.15,453.46,47.95,-11201.19,12.71,0.639999999999418,No Change
May 2023,Lower_Pecos_Valley,GFDL,Low,No Change,249.98,0.18,12.33,4.38,18.44,12.58,49.79,17.41,2.98,0,-2.05,0,246.81,4.34,46.18,22.38,319.7,34.24,-11240.48,-13.71,-39.2899999999991,No Change
Jun 2023,Lower_Pecos_Valley,GFDL,Low,No Change,666.69,3.24,7.94,4.54,21.04,14.56,53.9,18.98,7.96,0,-2.11,0,655.5,2.26,49.62,25.69,733.07,26.29,-11294.3,-7.95,-53.8199999999997,No Change
Jul 2023,Lower_Pecos_Valley,GFDL,Low,No Change,3759.83,33.26,18.31,16.16,39.04,5.47,31.58,10.67,44.88,0,-2.08,0,3681.69,3.93,29.73,23.09,3738.43,18.08,-11349.06,-8.21,-54.7600000000002,No Change
Aug 2023,Lower_Pecos_Valley,GFDL,Low,No Change,1215.14,5.69,11.83,9.17,22.22,14.23,44.66,15.58,14.5,0,-2.13,0,1194.94,2.5,41.89,21.06,1260.39,42.83,-11350.26,24.75,-1.20000000000073,No Change
Sep 2023,Lower_Pecos_Valley,GFDL,Low,No Change,1829.22,14.98,13.36,17.89,14.44,4.92,30.08,10.02,21.83,0,-2.04,0,1792.41,2.96,28.04,15.74,1839.15,38,-11388.02,-4.83,-37.7600000000002,No Change
Oct 2023,Lower_Pecos_Valley,GFDL,Low,No Change,944.16,6.99,3.96,17.36,10.93,15.92,29.72,9.91,11.27,0,-2.06,0,925.9,0.64,27.33,12.37,966.24,39.54,-11404.03,1.54,-16.0100000000002,No Change
Nov 2023,Lower_Pecos_Valley,GFDL,Low,No Change,390.73,1.4,2.28,9.42,4.07,8.02,7.83,1.8,4.66,0,-2.04,0,384.66,0.25,7.83,1.93,394.67,27.03,-11427,-12.51,-22.9699999999993,No Change
Dec 2023,Lower_Pecos_Valley,GFDL,Low,No Change,16.25,0.01,0.62,1.43,1.37,2.33,5.21,0.67,0.19,0,-1.91,0,16.04,2.06,5,0,23.11,21.28,-11432.34,-5.75,-5.34000000000015,No Change
Jan 2024,Lower_Pecos_Valley,GFDL,Low,No Change,145.65,0.06,1.42,0.51,2.81,1.14,5.21,0.78,1.74,0,-1.96,0,143.85,1.25,4.8,0,149.89,19.88,-11438.6,-1.4,-6.26000000000022,No Change
Feb 2024,Lower_Pecos_Valley,GFDL,Low,No Change,69.59,0.02,2.43,0.54,2.83,1.16,5.85,0.76,0.83,0,-1.92,0,68.75,2.16,5.47,0.49,76.86,21.19,-11443.25,1.31,-4.64999999999964,No Change
Mar 2024,Lower_Pecos_Valley,GFDL,Low,No Change,205.07,1.78,5,1.33,6.67,3.92,17.31,3.15,2.45,0,-2.02,0,200.84,4.73,13.9,8.92,228.38,22.48,-11449.93,1.29,-6.68000000000029,No Change
Apr 2024,Lower_Pecos_Valley,GFDL,Low,No Change,204.57,0.14,1.79,2.74,13.49,13.32,39.72,13.61,2.44,0,-1.98,0,201.99,0.99,35.95,16.88,255.81,25.5,-11472.58,3.02,-22.6499999999996,No Change
May 2024,Lower_Pecos_Valley,GFDL,Low,No Change,229.03,0.31,7.93,2.72,14.71,9.21,49.49,15.52,2.73,0,-2.03,0,225.99,2.05,41.82,21.91,291.76,15.84,-11515.12,-9.66,-42.5400000000009,No Change
Jun 2024,Lower_Pecos_Valley,GFDL,Low,No Change,953.24,7.12,10.46,3.04,20.86,7.28,51.02,16.27,11.38,0,-2.01,0,934.74,2.97,43.6,25.35,1006.66,13.49,-11570.29,-2.35,-55.1700000000001,No Change
Jul 2024,Lower_Pecos_Valley,GFDL,Low,No Change,1751.98,13.63,11.23,4.06,27.68,7.3,45.69,15.96,20.91,0,-1.99,0,1717.44,2.41,41.85,23.6,1785.3,18.22,-11621.02,4.73,-50.7299999999996,No Change
Aug 2024,Lower_Pecos_Valley,GFDL,Low,No Change,1650.01,12.23,13.03,7.33,23.97,6.79,42.61,14.79,19.7,0,-2,0,1618.08,2.75,39.17,21.34,1681.34,26.49,-11655.43,8.27,-34.4099999999999,No Change
Sep 2024,Lower_Pecos_Valley,GFDL,Low,No Change,5883.89,60.87,19.41,43.15,37.14,2.38,10.21,2.53,70.23,0,-1.94,0,5752.79,4.31,10.73,15.76,5783.59,32.31,-11686.89,5.82,-31.4599999999991,No Change
Oct 2024,Lower_Pecos_Valley,GFDL,Low,No Change,1562.68,12.51,12.84,31.3,11.93,18.06,22.63,7.28,18.65,0,-1.87,0,1531.52,2.06,21.84,11.44,1566.86,64.02,-11642.04,31.71,44.8499999999985,No Change
Nov 2024,Lower_Pecos_Valley,GFDL,Low,No Change,218.81,0.18,0.6,17.37,1.01,16,5.48,0.79,2.61,0,-1.85,0,216.02,0.26,5.73,0.19,222.2,51.39,-11652.04,-12.63,-10,No Change
Dec 2024,Lower_Pecos_Valley,GFDL,Low,No Change,234.78,0.15,1.68,3.65,2.08,2.22,5.22,0.67,2.8,0,-1.85,0,231.82,0.18,5.13,0,237.12,35.36,-11656.16,-16.03,-4.11999999999898,No Change
Jan 2025,Lower_Pecos_Valley,GFDL,Low,No Change,37.64,0.02,0.91,0.52,1.45,1.13,5.22,0.78,0.45,0,-1.74,0,37.18,1.83,4.62,0,43.63,34.64,-11659.77,-0.719999999999999,-3.61000000000058,No Change
