Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2026,Southwest,UKMO,Low,Low,1838.08,24.85,0,33.93,5.94,5.99,16.45,4.72,18.49,0,-10.09,0,1794.74,1.05,11.68,2.92,1810.38,0,-4437.16,0,-5.78999999999996,High
Oct 2026,Southwest,UKMO,Low,Low,365.68,4.97,0,5.19,3.15,4.72,16.73,4.36,3.68,0,1.19,0,357.03,0.16,10.79,1.12,369.11,0,-4443.4,0,-6.23999999999978,High
Nov 2026,Southwest,UKMO,Low,Low,538.38,7.2,0,10.73,1.22,1.57,4,0.82,5.42,0,-3.53,0,525.77,0.34,2.82,0,528.94,0,-4452.02,0,-8.6200000000008,High
Dec 2026,Southwest,UKMO,Low,Low,4346.3,57.5,0,71.22,0.48,0.61,2.16,0.58,43.73,0,-15.41,0,4245.08,1.81,1.46,0,4248.35,0,-4453.31,0,-1.28999999999996,High
Jan 2027,Southwest,UKMO,Low,Low,612.58,8.55,0,12.02,0.48,0.61,2.16,0.58,6.16,0,-3.71,0,597.87,0.36,1.46,0,599.68,0,-4426.57,0,26.7400000000007,High
Feb 2027,Southwest,UKMO,Low,Low,399.92,5.52,0,8.14,0.48,0.61,2.16,0.58,4.02,0,-2.75,0,390.37,0.26,1.46,0,392.09,0,-4425.7,0,0.869999999999891,High
Mar 2027,Southwest,UKMO,Low,Low,196.94,2.7,0,3.53,0.96,1.93,6.92,1.52,1.98,0,0.03,0,192.26,0.11,4.43,0.14,196.94,0,-4426,0,-0.300000000000182,High
Apr 2027,Southwest,UKMO,Low,Low,649.78,8.66,0,12.49,4.46,5.8,19.04,5.17,6.54,0,-2.96,0,634.59,0.47,12.52,2.04,649.62,0,-4429.53,0,-3.52999999999975,High
May 2027,Southwest,UKMO,Low,Low,1554.41,21.72,0,31.78,6.19,6.43,19.5,5.7,15.64,0,-10.91,0,1517.05,1.09,13.55,2.62,1534.32,0,-4441.86,0,-12.3299999999999,High
Jun 2027,Southwest,UKMO,Low,Low,757.16,10.16,0,12.25,6.58,8.15,25.4,6.98,7.62,0,-0.96,0,739.38,0.44,16.86,4.29,760.97,0,-4453.54,0,-11.6800000000003,High
Jul 2027,Southwest,UKMO,Low,Low,2060.65,27.26,0,35.49,8.82,8.62,21.35,6.01,20.73,0,-9.57,0,2012.65,1.14,15.54,4.12,2033.45,0,-4469.6,0,-16.0600000000004,High
Aug 2027,Southwest,UKMO,Low,Low,1654.56,22.22,0,28.17,8.46,8.32,21.42,6.12,16.65,0,-7.02,0,1615.7,0.93,15.43,3.75,1635.81,0,-4477.9,0,-8.29999999999927,High
Sep 2027,Southwest,UKMO,Low,Low,1219.25,15.85,0,20.92,5.6,6.43,19,5.27,12.27,0,-4.91,0,1191.13,0.67,12.9,3.07,1207.77,0,-4487.32,0,-9.42000000000007,High
Oct 2027,Southwest,UKMO,Low,Low,34.62,0.25,0,0.1,0.67,3.9,18.54,4.03,0.35,0,3.38,0,34.02,0.01,11.28,1.28,46.59,0,-4496.76,0,-9.44000000000051,High
Nov 2027,Southwest,UKMO,Low,Low,58.24,0.73,0,1.22,0.55,0.71,2.4,0.61,0.59,0,-0.37,0,56.92,0.05,1.62,0,58.59,0,-4508.83,0,-12.0699999999997,High
Dec 2027,Southwest,UKMO,Low,Low,864.68,10.89,0,14.33,0.48,0.61,2.17,0.58,8.7,0,-3.71,0,845.09,0.4,1.46,0,846.95,0,-4510.4,0,-1.56999999999971,High
Jan 2028,Southwest,UKMO,Low,Low,1447.89,20.1,0,28.7,0.48,0.61,2.17,0.58,14.57,0,-9.33,0,1413.22,0.86,1.46,0,1415.54,0,-4507,0,3.39999999999964,High
Feb 2028,Southwest,UKMO,Low,Low,731.29,10.49,0,15.33,0.58,0.68,2.24,0.6,7.36,0,-5.21,0,713.44,0.47,1.54,0,715.45,0,-4503.35,0,3.64999999999964,High
Mar 2028,Southwest,UKMO,Low,Low,1073.26,14.91,0,22.21,2.4,3.59,13.8,3.49,10.8,0,-6.84,0,1047.56,0.72,9.12,0.25,1057.65,0,-4502.85,0,0.5,High
Apr 2028,Southwest,UKMO,Low,Low,266.71,3.6,0,4.89,3.89,5.59,19.35,5.18,2.68,0,0.18,0,260.42,0.23,12.47,1.8,274.92,0,-4509.45,0,-6.59999999999945,High
May 2028,Southwest,UKMO,Low,Low,109.43,1.43,0,1.11,3.13,5.98,23.96,6.02,1.1,0,3.08,0,106.9,0.09,15.08,2.62,124.7,0,-4522.56,0,-13.1100000000006,High
Jun 2028,Southwest,UKMO,Low,Low,315.76,4.03,0,3.12,6.01,8.28,27.07,7.29,3.18,0,3.03,0,308.55,0.15,17.52,4.38,330.6,0,-4538.93,0,-16.3699999999999,High
Jul 2028,Southwest,UKMO,Low,Low,3532.36,46.91,0,61.44,11.19,8.44,15.25,4.86,35.54,0,-19.16,0,3449.9,1.89,13.14,3.94,3468.87,0,-4556.89,0,-17.96,High
Aug 2028,Southwest,UKMO,Low,Low,3413.75,45.54,0,61.25,11.94,8.52,14.78,4.99,34.35,0,-21.12,0,3333.86,2,13.21,3.56,3352.63,0,-4554.85,0,2.03999999999996,High
Sep 2028,Southwest,UKMO,Low,Low,1629.89,22.07,0,29.99,5.71,6.11,17.23,4.82,16.4,0,-8.46,0,1591.42,0.93,12.02,2.88,1607.26,0,-4554.98,0,-0.1299999999992,High
Oct 2028,Southwest,UKMO,Low,Low,522.7,6.15,0,7.71,3.3,4.61,15.82,4.19,5.26,0,-0.53,0,511.29,0.27,10.33,1.11,523,0,-4562.34,0,-7.36000000000058,High
Nov 2028,Southwest,UKMO,Low,Low,1543.14,21.27,0,30.92,0.72,0.78,2.35,0.63,15.53,0,-10.53,0,1506.35,0.95,1.66,0,1508.96,0,-4570.35,0,-8.01000000000022,High
Dec 2028,Southwest,UKMO,Low,Low,42.67,0.49,0,0.51,0.48,0.61,2.18,0.58,0.43,0,0.09,0,41.75,0.02,1.47,0,43.24,0,-4567.08,0,3.27000000000044,High
Jan 2029,Southwest,UKMO,Low,Low,2186.44,30.49,0,44.36,0.48,0.61,2.18,0.58,22,0,-15.08,0,2133.95,1.34,1.47,0,2136.76,0,-4568.16,0,-1.07999999999993,High
Feb 2029,Southwest,UKMO,Low,Low,847.75,11.83,0,16.72,0.48,0.61,2.18,0.58,8.53,0,-5.26,0,827.39,0.5,1.47,0,829.35,0,-4562.84,0,5.31999999999971,High
Mar 2029,Southwest,UKMO,Low,Low,1240.2,17.19,0,25.32,1.56,1.37,3.05,0.83,12.48,0,-9.1,0,1210.54,0.78,2.42,0.01,1213.75,0,-4561.17,0,1.67000000000007,High
Apr 2029,Southwest,UKMO,Low,Low,430.47,5.82,0,8.12,2.29,4.35,18.59,4.72,4.33,0,-0.55,0,420.32,0.3,11.81,0.67,433.1,0,-4560.03,0,1.14000000000033,High
May 2029,Southwest,UKMO,Low,Low,49.47,0.63,0,0.5,1.65,5.34,24,5.56,0.5,0,3.78,0,48.34,0.04,14.75,2.58,65.71,0,-4570.78,0,-10.75,High
Jun 2029,Southwest,UKMO,Low,Low,193.57,2.51,0,1.61,4.87,7.86,28.52,7.37,1.95,0,3.79,0,189.11,0.1,18.16,4.52,211.89,0,-4587.53,0,-16.75,High
Jul 2029,Southwest,UKMO,Low,Low,2324.27,31.6,0,41.52,9.32,8.78,21.04,5.96,23.38,0,-11.78,0,2269.29,1.32,15.61,4.13,2290.35,0,-4607.47,0,-19.9400000000005,High
Aug 2029,Southwest,UKMO,Low,Low,2353.58,31.87,0,41.88,9.82,8.52,19.19,5.69,23.68,0,-12.67,0,2298.03,1.37,14.79,3.7,2317.89,0,-4615.06,0,-7.59000000000015,High
Sep 2029,Southwest,UKMO,Low,Low,2652.73,36.22,0,49.99,6.56,5.55,13.3,4.09,26.69,0,-16.29,0,2589.82,1.51,10.22,2.79,2604.35,0,-4621.25,0,-6.1899999999996,High
Oct 2029,Southwest,UKMO,Low,Low,43.4,0.46,0,0.3,1.03,3.6,15.66,3.45,0.44,0,2.71,0,42.51,0.02,9.64,0.66,52.82,0,-4622.86,0,-1.60999999999967,High
Nov 2029,Southwest,UKMO,Low,Low,232.91,3.22,0,4.31,0.48,0.62,2.19,0.58,2.34,0,-1.09,0,227.34,0.13,1.47,0,228.95,0,-4632.57,0,-9.71000000000004,High
Dec 2029,Southwest,UKMO,Low,Low,2117.68,27.35,0,34.34,0.48,0.62,2.19,0.58,21.31,0,-7.75,0,2069.02,0.9,1.47,0,2071.4,0,-4632.92,0,-0.350000000000364,High
Jan 2030,Southwest,UKMO,Low,Low,705.81,9.09,0,11.69,0.48,0.62,2.19,0.58,7.1,0,-2.78,0,689.62,0.31,1.47,0,691.41,0,-4620.98,0,11.9400000000005,High
Feb 2030,Southwest,UKMO,Low,Low,654.42,9.28,0,13.47,0.48,0.62,2.19,0.58,6.58,0,-4.47,0,638.56,0.42,1.47,0,640.45,0,-4618.26,0,2.71999999999935,High
Mar 2030,Southwest,UKMO,Low,Low,154.45,2.17,0,2.88,0.72,1.17,4.02,0.93,1.55,0,-0.37,0,150.73,0.09,2.65,0.02,153.5,0,-4617.76,0,0.5,High
Apr 2030,Southwest,UKMO,Low,Low,106.11,1.49,0,1.24,2.95,5.17,19.91,5.09,1.07,0,2.38,0,103.55,0.09,12.61,1.9,118.14,0,-4619.69,0,-1.92999999999938,High
May 2030,Southwest,UKMO,Low,Low,81.93,1.11,0,0.78,2.59,5.7,23.86,5.85,0.82,0,3.37,0,80,0.07,14.9,2.61,97.58,0,-4632.96,0,-13.2700000000004,High
Jun 2030,Southwest,UKMO,Low,Low,439.03,5.69,0,5.3,6.15,8.29,26.6,7.15,4.42,0,2.31,0,428.92,0.21,17.32,4.39,450.84,0,-4649.39,0,-16.4300000000003,High
Jul 2030,Southwest,UKMO,Low,Low,4270.05,56.51,0,76.48,12.33,8.7,13.9,4.67,42.96,0,-26.02,0,4170.58,2.41,12.87,3.92,4189.78,0,-4666.5,0,-17.1099999999997,High
Aug 2030,Southwest,UKMO,Low,Low,1755.64,23.62,0,29.8,8.48,8.1,20.24,5.82,17.66,0,-7.52,0,1714.36,0.96,14.79,3.58,1733.7,0,-4662.71,0,3.78999999999996,High
Sep 2030,Southwest,UKMO,Low,Low,4353.24,59.83,0,80.86,5.08,3.68,7.73,2.61,43.8,0,-24.75,0,4249.61,2.32,6.52,2.79,4261.24,0,-4670.57,0,-7.85999999999967,High
Oct 2030,Southwest,UKMO,Low,Low,48.5,0.51,0,0.43,1.27,4.02,17.68,4.02,0.49,0,2.8,0,47.5,0.04,10.9,1.01,59.45,0,-4659.42,0,11.1499999999996,High
Nov 2030,Southwest,UKMO,Low,Low,846.63,11.38,0,17.36,0.48,0.62,2.2,0.58,8.52,0,-6.4,0,826.74,0.56,1.48,0,828.78,0,-4670.8,0,-11.3800000000001,High
Dec 2030,Southwest,UKMO,Low,Low,28.97,0.39,0,0.47,0.48,0.62,2.2,0.58,0.29,0,0.04,0,28.29,0.02,1.48,0,29.79,0,-4670.3,0,0.5,High
Jan 2031,Southwest,UKMO,Low,Low,327.29,4.63,0,6.64,0.48,0.62,2.2,0.58,3.29,0,-2.08,0,319.37,0.21,1.48,0,321.06,0,-4671.59,0,-1.28999999999996,High
Feb 2031,Southwest,UKMO,Low,Low,192.23,2.56,0,3.05,0.85,1.24,4.44,1.11,1.93,0,-0.18,0,187.74,0.09,2.94,0.07,190.83,0,-4671.99,0,-0.399999999999636,High
Mar 2031,Southwest,UKMO,Low,Low,21.2,0.29,0,0.25,0.85,3.8,17.74,3.94,0.21,0,2.96,0,20.7,0.02,10.85,1.51,33.08,0,-4673.64,0,-1.65000000000055,High
Apr 2031,Southwest,UKMO,Low,Low,37.8,0.47,0,0.47,1.31,4.57,20.74,4.74,0.38,0,3.21,0,36.95,0.04,12.74,2.02,51.75,0,-4685.77,0,-12.1300000000001,High
May 2031,Southwest,UKMO,Low,Low,107.66,1.38,0,0.65,2.98,6.06,24.74,6.13,1.08,0,3.75,0,105.2,0.06,15.53,3.15,123.94,0,-4700.2,0,-14.4299999999994,High
Jun 2031,Southwest,UKMO,Low,Low,365.79,4.93,0,4.77,6.27,8.59,28,7.53,3.68,0,2.27,0,357.18,0.21,18.16,4.58,380.12,0,-4717.12,0,-16.9200000000001,High
Jul 2031,Southwest,UKMO,Low,Low,3474.96,46.16,0,61.05,11.12,8.58,15.92,4.96,34.96,0,-19.33,0,3393.84,1.9,13.49,3.99,3413.22,0,-4736.22,0,-19.1000000000004,High
Aug 2031,Southwest,UKMO,Low,Low,2752.53,36.88,0,48.33,10.48,8.27,16.71,5.24,27.69,0,-15.21,0,2687.96,1.55,13.68,3.57,2706.76,0,-4735.53,0,0.690000000000509,High
Sep 2031,Southwest,UKMO,Low,Low,1409.24,18.49,0,22.25,5.44,5.8,16.26,4.59,14.18,0,-4.02,0,1376.58,0.62,11.31,2.86,1391.37,0,-4738.09,0,-2.5600000000004,High
Oct 2031,Southwest,UKMO,Low,Low,5939.22,81.78,0,112.22,0.48,0.62,2.21,0.58,59.75,0,-33.52,0,5797.69,3.22,1.48,0.83,5803.22,0,-4742.46,0,-4.36999999999989,High
Nov 2031,Southwest,UKMO,Low,Low,1771.71,25.02,0,34.84,0.48,0.62,2.21,0.58,17.83,0,-10.69,0,1728.86,1.02,1.48,0,1731.36,0,-4718.68,0,23.7799999999997,High
Dec 2031,Southwest,UKMO,Low,Low,513.54,6.95,0,10.34,0.48,0.62,2.21,0.58,5.17,0,-3.59,0,501.43,0.34,1.48,0,503.25,0,-4713.17,0,5.51000000000022,High
Jan 2032,Southwest,UKMO,Low,Low,128.37,1.69,0,2.56,0.48,0.62,2.21,0.58,1.29,0,-0.82,0,125.38,0.09,1.48,0,126.96,0,-4713.21,0,-0.0399999999999636,High
Feb 2032,Southwest,UKMO,Low,Low,74.98,0.91,0,1,0.48,0.62,2.21,0.58,0.75,0,0.02,0,73.32,0.03,1.48,0,74.84,0,-4714.37,0,-1.15999999999985,High
Mar 2032,Southwest,UKMO,Low,Low,929.35,12.9,0,19.06,1.74,1.71,4.16,1.05,9.35,0,-6.78,0,907.1,0.59,3.14,0.04,910.88,0,-4715.22,0,-0.850000000000364,High
Apr 2032,Southwest,UKMO,Low,Low,3.26,0.04,0,0.09,0.39,4.4,21.71,4.62,0.03,0,3.95,0,3.19,0,13.08,2.18,18.46,0,-4715.81,0,-0.590000000000146,High
May 2032,Southwest,UKMO,Low,Low,290.27,3.83,0,3.7,5.05,7.14,23.55,6.26,2.92,0,2.04,0,283.52,0.17,15.2,3.63,302.52,0,-4731.1,0,-15.29,High
Jun 2032,Southwest,UKMO,Low,Low,103.78,1.2,0,0.4,2.78,6.94,29.13,6.92,1.04,0,4.93,0,101.53,0.03,18.06,4.7,124.32,0,-4747.05,0,-15.9499999999998,High
Jul 2032,Southwest,UKMO,Low,Low,2466.55,32.91,0,41.57,9.43,8.35,19.01,5.59,24.82,0,-11.01,0,2408.82,1.27,14.5,4.09,2428.68,0,-4767.98,0,-20.9299999999994,High
Aug 2032,Southwest,UKMO,Low,Low,3495.33,47.4,0,62.3,12.1,8.6,14.62,4.92,35.17,0,-20.37,0,3412.76,1.98,13.2,3.57,3431.5,0,-4771.68,0,-3.70000000000073,High
Sep 2032,Southwest,UKMO,Low,Low,1876.47,24.92,0,31.71,5.68,5.45,14.21,4.14,18.88,0,-7.93,0,1832.67,0.9,10.3,2.69,1846.56,0,-4770.16,0,1.52000000000044,High
Oct 2032,Southwest,UKMO,Low,Low,576.92,7.9,0,11.4,3,4.52,15.64,3.94,5.8,0,-2.38,0,563.21,0.41,10.18,0.9,574.7,0,-4771.96,0,-1.80000000000018,High
Nov 2032,Southwest,UKMO,Low,Low,703.62,9.67,0,14.36,0.48,0.63,2.22,0.58,7.08,0,-5,0,686.87,0.46,1.49,0,688.81,0,-4781.14,0,-9.18000000000029,High
Dec 2032,Southwest,UKMO,Low,Low,5396.7,74.9,0,100.32,0.48,0.63,2.22,0.58,54.3,0,-28.1,0,5267.5,2.83,1.49,0,5271.82,0,-4780.7,0,0.440000000000509,High
Jan 2033,Southwest,UKMO,Low,Low,770.94,10.48,0,14.32,0.48,0.63,2.22,0.58,7.76,0,-4.11,0,752.71,0.41,1.49,0,754.61,0,-4756.13,0,24.5699999999997,High
Feb 2033,Southwest,UKMO,Low,Low,944.96,13.08,0,18.46,0.48,0.63,2.22,0.58,9.51,0,-5.79,0,922.38,0.55,1.49,0,924.41,0,-4754.12,0,2.01000000000022,High
Mar 2033,Southwest,UKMO,Low,Low,370.18,5.04,0,7.94,0.9,0.92,2.55,0.67,3.72,0,-3.15,0,361.42,0.27,1.85,0,363.55,0,-4752.03,0,2.09000000000015,High
Apr 2033,Southwest,UKMO,Low,Low,272.33,3.81,0,5.28,1.71,3.84,17.98,4.55,2.74,0,0.45,0,265.79,0.21,11.3,0.36,277.66,0,-4753.33,0,-1.30000000000018,High
May 2033,Southwest,UKMO,Low,Low,1306.3,18.58,0,26.24,5.94,6.62,20.61,5.87,13.14,0,-7.86,0,1274.58,0.89,14.06,2.77,1292.3,0,-4763.94,0,-10.6099999999997,High
Jun 2033,Southwest,UKMO,Low,Low,397.59,5.53,0,5.36,6.07,8.25,26.8,7.2,4,0,2.14,0,388.05,0.22,17.42,4.27,409.95,0,-4776.17,0,-12.2300000000005,High
Jul 2033,Southwest,UKMO,Low,Low,1771.11,23.39,0,29.48,8.14,8.41,21.61,5.94,17.82,0,-6.74,0,1729.89,0.93,15.4,3.98,1750.2,0,-4793.9,0,-17.7299999999996,High
Aug 2033,Southwest,UKMO,Low,Low,2642.99,35.39,0,45.72,10.17,8.19,16.81,5.19,26.59,0,-13.76,0,2581.01,1.45,13.6,3.55,2599.61,0,-4802.47,0,-8.57000000000062,High
Sep 2033,Southwest,UKMO,Low,Low,1538.73,21,0,28.62,5.66,6.23,17.87,4.94,15.48,0,-7.94,0,1502.25,0.9,12.35,2.9,1518.4,0,-4804.81,0,-2.34000000000015,High
Oct 2033,Southwest,UKMO,Low,Low,1004.81,13.51,0,18.47,4.46,5.38,16.69,4.55,10.11,0,-4.65,0,981.2,0.6,11.23,1.6,994.63,0,-4813.11,0,-8.29999999999927,High
Nov 2033,Southwest,UKMO,Low,Low,360.81,4.65,0,6.36,1.06,1.44,4.53,1.07,3.63,0,-1.53,0,352.53,0.2,3.08,0.05,355.85,0,-4821.4,0,-8.28999999999996,High
Dec 2033,Southwest,UKMO,Low,Low,170.04,2.14,0,2.64,0.48,0.63,2.23,0.58,1.71,0,-0.43,0,166.19,0.08,1.49,0,167.76,0,-4822.8,0,-1.40000000000055,High
Jan 2034,Southwest,UKMO,Low,Low,675.03,9.37,0,13.74,0.48,0.63,2.23,0.58,6.79,0,-4.66,0,658.87,0.43,1.49,0,660.79,0,-4823.16,0,-0.359999999999673,High
Feb 2034,Southwest,UKMO,Low,Low,824.8,11.7,0,17.23,0.48,0.63,2.23,0.58,8.3,0,-5.93,0,804.81,0.54,1.49,0,806.84,0,-4822.67,0,0.489999999999782,High
Mar 2034,Southwest,UKMO,Low,Low,273.66,3.65,0,5.6,0.86,1.19,3.83,0.9,2.75,0,-1.8,0,267.25,0.19,2.59,0.02,270.05,0,-4821.94,0,0.730000000000473,High
Apr 2034,Southwest,UKMO,Low,Low,23.82,0.3,0,0.23,0.78,4.37,20.85,4.61,0.24,0,3.64,0,23.28,0.02,12.66,1.13,37.09,0,-4823.94,0,-2,High
May 2034,Southwest,UKMO,Low,Low,125.9,1.65,0,1.12,3.35,6.17,24.17,6.1,1.27,0,3.27,0,122.98,0.08,15.25,2.81,141.12,0,-4837.43,0,-13.4900000000007,High
Jun 2034,Southwest,UKMO,Low,Low,752.39,9.98,0,12.01,6.53,8.13,25.21,6.89,7.57,0,-0.87,0,734.84,0.43,16.73,4.26,756.26,0,-4853.77,0,-16.3400000000001,High
Jul 2034,Southwest,UKMO,Low,Low,2754.61,36.79,0,46.9,9.77,8.28,17.57,5.22,27.71,0,-13.03,0,2690.11,1.42,13.85,3.96,2709.33,0,-4869.65,0,-15.8799999999992,High
Aug 2034,Southwest,UKMO,Low,Low,2421.16,32.44,0,40.74,9.65,8.01,17.08,5.19,24.36,0,-11.2,0,2364.36,1.26,13.52,3.54,2382.68,0,-4871.27,0,-1.6200000000008,High
Sep 2034,Southwest,UKMO,Low,Low,1450.01,19.08,0,26.11,5.58,6.11,17.55,4.91,14.59,0,-7.34,0,1416.34,0.83,12.12,2.83,1432.12,0,-4873.54,0,-2.26999999999953,High
Oct 2034,Southwest,UKMO,Low,Low,329.16,4.1,0,4.84,3.47,5.05,17.74,4.72,3.31,0,0.64,0,321.75,0.19,11.45,1.28,334.67,0,-4881.77,0,-8.23000000000047,High
Nov 2034,Southwest,UKMO,Low,Low,635.57,8.54,0,12.08,1.03,1.02,2.62,0.68,6.39,0,-3.91,0,620.63,0.37,1.94,0,622.94,0,-4892.12,0,-10.3499999999995,High
Dec 2034,Southwest,UKMO,Low,Low,384.73,4.74,0,5.99,0.48,0.63,2.23,0.58,3.87,0,-1.27,0,376.12,0.17,1.5,0,377.79,0,-4891.57,0,0.550000000000182,High
Jan 2035,Southwest,UKMO,Low,Low,607.16,8.81,0,13.28,0.48,0.63,2.23,0.58,6.11,0,-4.75,0,592.25,0.43,1.5,0,594.17,0,-4890.62,0,0.949999999999818,High
Feb 2035,Southwest,UKMO,Low,Low,311.21,4.32,0,6.18,0.93,1,3.02,0.81,3.13,0,-1.99,0,303.77,0.2,2.15,0.01,306.12,0,-4890.91,0,-0.289999999999964,High
Mar 2035,Southwest,UKMO,Low,Low,335.84,4.48,0,6.62,1.5,3.42,15.79,3.93,3.38,0,-0.47,0,327.98,0.25,9.93,0.25,338.41,0,-4892,0,-1.09000000000015,High
Apr 2035,Southwest,UKMO,Low,Low,326.92,4.4,0,6.46,1.96,4.18,18.8,4.73,3.29,0,-0.1,0,319.23,0.26,11.85,0.51,331.85,0,-4901.19,0,-9.1899999999996,High
May 2035,Southwest,UKMO,Low,Low,9.09,0.11,0,0.15,0.68,5.34,25.73,5.55,0.09,0,4.61,0,8.88,0.01,15.52,3.36,27.77,0,-4912.57,0,-11.3800000000001,High
Jun 2035,Southwest,UKMO,Low,Low,886.84,12.12,0,14.58,6.62,8.01,24.42,6.69,8.92,0,-1.56,0,865.8,0.49,16.34,4.18,886.81,0,-4931.41,0,-18.8400000000001,High
Jul 2035,Southwest,UKMO,Low,Low,2180.19,29.41,0,38.21,8.95,8.62,20.92,5.86,21.93,0,-10.34,0,2128.85,1.21,15.38,4.04,2149.47,0,-4945.96,0,-14.5500000000002,High
Aug 2035,Southwest,UKMO,Low,Low,1706.71,22.93,0,28.84,8.4,8.16,20.62,5.89,17.17,0,-7.08,0,1666.61,0.93,14.98,3.62,1686.15,0,-4953.46,0,-7.5,High
Sep 2035,Southwest,UKMO,Low,Low,2591.28,34.97,0,48,6.4,5.45,13.01,3.96,26.07,0,-15.41,0,2530.24,1.44,9.98,2.69,2544.36,0,-4961.73,0,-8.26999999999953,High
Oct 2035,Southwest,UKMO,Low,Low,515.98,6.66,0,8.74,3.13,4.56,16.01,4.17,5.19,0,-0.96,0,504.12,0.3,10.41,1.01,515.85,0,-4962.8,0,-1.07000000000062,High
Nov 2035,Southwest,UKMO,Low,Low,29.27,0.37,0,0.35,0.51,0.71,2.43,0.6,0.29,0,0.2,0,28.61,0.02,1.63,0,30.25,0,-4971.41,0,-8.60999999999967,High
Dec 2035,Southwest,UKMO,Low,Low,172.27,1.37,0,1.24,0.48,0.63,2.24,0.58,1.73,0,0.26,0,169.17,0.03,1.5,0,170.69,0,-4972.75,0,-1.34000000000015,High
Jan 2036,Southwest,UKMO,Low,Low,933.72,12.91,0,20.07,0.48,0.63,2.24,0.58,9.39,0,-7.67,0,911.41,0.66,1.5,0,913.57,0,-4972.41,0,0.340000000000146,High
Feb 2036,Southwest,UKMO,Low,Low,415.15,5.66,0,8.55,0.48,0.63,2.24,0.58,4.18,0,-3.02,0,405.32,0.28,1.5,0,407.1,0,-4972.34,0,0.069999999999709,High
Mar 2036,Southwest,UKMO,Low,Low,631.83,8.45,0,13.21,1.33,1.49,4.08,0.99,6.36,0,-5.04,0,617.03,0.44,2.92,0.03,620.42,0,-4972.84,0,-0.5,High
Apr 2036,Southwest,UKMO,Low,Low,1027.54,13.74,0,19.65,4.89,5.92,18.45,5.04,10.34,0,-5.55,0,1003.46,0.68,12.39,2.21,1018.73,0,-4974.64,0,-1.80000000000018,High
May 2036,Southwest,UKMO,Low,Low,307.39,3.93,0,3.58,5.18,7.17,23.63,6.35,3.09,0,2.18,0,300.36,0.16,15.28,3.75,319.56,0,-4985.48,0,-10.8399999999992,High
Jun 2036,Southwest,UKMO,Low,Low,91.77,1.08,0,0.39,2.54,6.56,27.56,6.48,0.92,0,4.67,0,89.77,0.03,17.07,4.22,111.09,0,-5001.23,0,-15.75,High
Jul 2036,Southwest,UKMO,Low,Low,2919.13,39.43,0,53.08,10.29,8.65,18.49,5.52,29.37,0,-17,0,2850.34,1.7,14.61,3.95,2870.6,0,-5020.93,0,-19.7000000000007,High
Aug 2036,Southwest,UKMO,Low,Low,2299.97,31.1,0,40.86,9.64,8.48,19.21,5.64,23.14,0,-12.25,0,2245.73,1.33,14.73,3.65,2265.45,0,-5025.48,0,-4.54999999999927,High
Sep 2036,Southwest,UKMO,Low,Low,1930.38,26.2,0,36.48,5.9,5.82,15.86,4.58,19.42,0,-11.49,0,1884.76,1.14,11.36,2.68,1899.94,0,-5031.82,0,-6.34000000000015,High
Oct 2036,Southwest,UKMO,Low,Low,1085.87,13.81,0,19.16,4.05,4.57,14.37,4.04,10.92,0,-5.46,0,1061.13,0.63,9.82,1.23,1072.81,0,-5037.85,0,-6.03000000000065,High
Nov 2036,Southwest,UKMO,Low,Low,271.46,3.44,0,4.5,0.84,0.94,2.64,0.66,2.73,0,-1.09,0,265.28,0.13,1.88,0,267.3,0,-5043.95,0,-6.09999999999945,High
Dec 2036,Southwest,UKMO,Low,Low,130.85,1.65,0,2.27,0.48,0.63,2.24,0.58,1.32,0,-0.55,0,127.88,0.08,1.5,0,129.46,0,-5044.3,0,-0.350000000000364,High
Jan 2037,Southwest,UKMO,Low,Low,463.67,6.61,0,10.23,0.48,0.63,2.24,0.58,4.67,0,-3.81,0,452.4,0.34,1.5,0,454.24,0,-5045.18,0,-0.880000000000109,High
Feb 2037,Southwest,UKMO,Low,Low,443.99,6.23,0,9.1,0.57,0.7,2.31,0.6,4.47,0,-3.02,0,433.29,0.29,1.58,0,435.16,0,-5045.98,0,-0.799999999999272,High
Mar 2037,Southwest,UKMO,Low,Low,279.8,3.8,0,5.57,1.51,3.55,16.69,4.18,2.82,0,0.05,0,273.18,0.22,10.47,0.29,284.16,0,-5046.24,0,-0.260000000000218,High
Apr 2037,Southwest,UKMO,Low,Low,92.99,1.29,0,0.93,2.74,5.27,21.27,5.34,0.94,0,2.83,0,90.76,0.07,13.4,2.15,106.38,0,-5056.17,0,-9.93000000000029,High
May 2037,Southwest,UKMO,Low,Low,2797.44,40.49,0,57.93,7.37,6.5,16.38,4.87,28.15,0,-20.14,0,2728.8,1.83,12.38,2.79,2745.8,0,-5070.49,0,-14.3199999999997,High
