Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2019,Lea,MPIM,Low,No Change,371.54,0,0,0,0,0.55,12.28,2.99,0.02,0,0.55,0,371.53,0,8.74,0.01,380.29,0,-5571.01,0,-4.5600000000004,No Change
May 2019,Lea,MPIM,Low,No Change,311.88,0,0,0,0,0.55,20.36,5.31,0.01,0,0.55,0,311.87,0,14.5,0.02,326.39,0,-5579.75,0,-8.73999999999978,No Change
Jun 2019,Lea,MPIM,Low,No Change,415.85,0,0,0,0,0.55,22.07,5.81,0.02,0,0.55,0,415.84,0,15.72,0.03,431.58,0,-5594.25,0,-14.5,No Change
Jul 2019,Lea,MPIM,Low,No Change,68.85,0,0,0,0,0.55,29.37,7.91,0,0,0.55,0,68.85,0,20.91,0.03,89.78,0,-5609.98,0,-15.7299999999996,No Change
Aug 2019,Lea,MPIM,Low,No Change,350.1,0,0,0,0,0.55,21.91,5.76,0.01,0,0.55,0,350.09,0,15.6,0.02,365.72,0,-5630.92,0,-20.9400000000005,No Change
Sep 2019,Lea,MPIM,Low,No Change,206.77,0,0,0,0,0.55,21.22,5.56,0.01,0,0.55,0,206.76,0,15.11,0.02,221.89,0,-5646.53,0,-15.6099999999997,No Change
Oct 2019,Lea,MPIM,Low,No Change,112.32,0,0,0,0,0.55,17.37,4.45,0,0,0.55,0,112.31,0,12.37,0.01,124.69,0,-5661.64,0,-15.1100000000006,No Change
Nov 2019,Lea,MPIM,Low,No Change,38.3,0,0,0,0,0.55,2.97,0.31,0,0,0.55,0,38.3,0,2.11,0,40.41,0,-5674.02,0,-12.3800000000001,No Change
Dec 2019,Lea,MPIM,Low,No Change,111.49,0,0,0,0,0.55,2.08,0.05,0,0,0.55,0,111.48,0,1.48,0,112.96,0,-5676.14,0,-2.11999999999989,No Change
Jan 2020,Lea,MPIM,Low,No Change,139.29,0,0,0,0,0.55,2.08,0.05,0.01,0,0.55,0,139.28,0,1.48,0,140.76,0,-5677.61,0,-1.46999999999935,No Change
Feb 2020,Lea,MPIM,Low,No Change,111.6,0,0,0,0,0.55,2.08,0.05,0,0,0.55,0,111.59,0,1.48,0,113.07,0,-5679.08,0,-1.47000000000025,No Change
Mar 2020,Lea,MPIM,Low,No Change,95.76,0,0,0,0,0.55,2.08,0.05,0,0,0.55,0,95.75,0,1.48,0,97.23,0,-5680.55,0,-1.47000000000025,No Change
Apr 2020,Lea,MPIM,Low,No Change,75.9,0,0,0,0,0.55,18.04,4.65,0,0,0.55,0,75.89,0,12.85,0.02,88.76,0,-5682.03,0,-1.47999999999956,No Change
May 2020,Lea,MPIM,Low,No Change,744.75,0,0,0,0,0.55,12.47,3.04,0.03,0,0.55,0,744.72,0,8.88,0.02,753.62,0,-5694.89,0,-12.8600000000006,No Change
Jun 2020,Lea,MPIM,Low,No Change,448.47,0,0,0,0,0.55,20.63,5.39,0.02,0,0.55,0,448.45,0,14.69,0.02,463.17,0,-5703.76,0,-8.86999999999989,No Change
Jul 2020,Lea,MPIM,Low,No Change,301.66,0,0,0,0,0.55,24.53,6.51,0.01,0,0.55,0,301.65,0,17.47,0.02,319.14,0,-5718.45,0,-14.6899999999996,No Change
Aug 2020,Lea,MPIM,Low,No Change,187.24,0,0,0,0,0.55,23.71,6.28,0.01,0,0.55,0,187.23,0,16.89,0.02,204.14,0,-5735.93,0,-17.4800000000005,No Change
Sep 2020,Lea,MPIM,Low,No Change,259.71,0,0,0,0,0.55,19.47,5.06,0.01,0,0.55,0,259.69,0,13.86,0.02,273.57,0,-5752.83,0,-16.8999999999996,No Change
Oct 2020,Lea,MPIM,Low,No Change,48.56,0,0,0,0,0.55,19.69,5.12,0,0,0.55,0,48.56,0,14.02,0.01,62.6,0,-5766.7,0,-13.8699999999999,No Change
Nov 2020,Lea,MPIM,Low,No Change,23.2,0,0,0,0,0.55,4.07,0.63,0,0,0.55,0,23.2,0,2.9,0,26.1,0,-5780.73,0,-14.0299999999997,No Change
Dec 2020,Lea,MPIM,Low,No Change,171.34,0,0,0,0,0.54,2.07,0.05,0.01,0,0.54,0,171.33,0,1.47,0,172.81,0,-5783.63,0,-2.90000000000055,No Change
Jan 2021,Lea,MPIM,Low,No Change,43.58,0,0,0,0,0.54,2.07,0.05,0,0,0.54,0,43.58,0,1.47,0,45.05,0,-5785.1,0,-1.47000000000025,No Change
Feb 2021,Lea,MPIM,Low,No Change,11.76,0,0,0,0,0.54,2.14,0.07,0,0,0.54,0,11.76,0,1.52,0,13.28,0,-5786.57,0,-1.46999999999935,No Change
Mar 2021,Lea,MPIM,Low,No Change,22.6,0,0,0,0,0.54,18.75,4.85,0,0,0.54,0,22.6,0,13.36,0.01,35.97,0,-5788.09,0,-1.52000000000044,No Change
Apr 2021,Lea,MPIM,Low,No Change,146.24,0,0,0,0,0.54,18.23,4.7,0.01,0,0.54,0,146.23,0,12.98,0.02,159.23,0,-5801.46,0,-13.3699999999999,No Change
May 2021,Lea,MPIM,Low,No Change,840.92,0,0,0,0,0.54,11.07,2.64,0.03,0,0.54,0,840.88,0,7.89,0.02,848.79,0,-5814.46,0,-13,No Change
Jun 2021,Lea,MPIM,Low,No Change,472.77,0,0,0,0,0.54,20.73,5.42,0.02,0,0.54,0,472.75,0,14.76,0.02,487.54,0,-5822.33,0,-7.86999999999989,No Change
Jul 2021,Lea,MPIM,Low,No Change,563.62,0,0,0,0,0.54,19.01,4.93,0.02,0,0.54,0,563.6,0,13.54,0.02,577.17,0,-5837.1,0,-14.7700000000004,No Change
Aug 2021,Lea,MPIM,Low,No Change,582.45,0,0,0,0,0.54,16.8,4.29,0.02,0,0.54,0,582.42,0,11.96,0.02,594.41,0,-5850.64,0,-13.54,No Change
Sep 2021,Lea,MPIM,Low,No Change,1025.2,0,0,0,0,0.54,8.37,1.87,0.04,0,0.54,0,1025.15,0,5.96,0.02,1031.13,0,-5862.6,0,-11.96,No Change
Oct 2021,Lea,MPIM,Low,No Change,49.48,0,0,0,0,0.54,18.71,4.84,0,0,0.54,0,49.48,0,13.32,0.01,62.82,0,-5868.54,0,-5.9399999999996,No Change
Nov 2021,Lea,MPIM,Low,No Change,90.16,0,0,0,0,0.54,4.27,0.69,0,0,0.54,0,90.16,0,3.04,0,93.2,0,-5881.87,0,-13.3299999999999,No Change
Dec 2021,Lea,MPIM,Low,No Change,23.9,0,0,0,0,0.54,2.07,0.05,0,0,0.54,0,23.9,0,1.47,0,25.37,0,-5884.91,0,-3.03999999999996,No Change
Jan 2022,Lea,MPIM,Low,No Change,87.06,0,0,0,0,0.54,2.07,0.05,0,0,0.54,0,87.06,0,1.47,0,88.53,0,-5886.38,0,-1.47000000000025,No Change
Feb 2022,Lea,MPIM,Low,No Change,82.9,0,0,0,0,0.54,13.22,3.26,0,0,0.54,0,82.89,0,9.42,0.01,92.32,0,-5887.85,0,-1.47000000000025,No Change
Mar 2022,Lea,MPIM,Low,No Change,104.68,0,0,0,0,0.54,15.89,4.03,0,0,0.54,0,104.67,0,11.32,0.01,116.01,0,-5897.27,0,-9.42000000000007,No Change
Apr 2022,Lea,MPIM,Low,No Change,26.61,0,0,0,0,0.54,22,5.79,0,0,0.54,0,26.61,0,15.67,0.02,42.3,0,-5908.6,0,-11.3299999999999,No Change
May 2022,Lea,MPIM,Low,No Change,221.9,0,0,0,0,0.54,21.44,5.63,0.01,0,0.54,0,221.89,0,15.27,0.02,237.18,0,-5924.29,0,-15.6899999999996,No Change
Jun 2022,Lea,MPIM,Low,No Change,13.53,0,0,0,0,0.54,30.44,8.22,0,0,0.54,0,13.53,0,21.68,0.03,35.24,0,-5939.57,0,-15.2799999999997,No Change
Jul 2022,Lea,MPIM,Low,No Change,354.09,0,0,0,0,0.54,23.03,6.09,0.01,0,0.54,0,354.07,0,16.4,0.02,370.5,0,-5961.27,0,-21.7000000000007,No Change
Aug 2022,Lea,MPIM,Low,No Change,191.55,0,0,0,0,0.54,24.47,6.5,0.01,0,0.54,0,191.54,0,17.43,0.02,209,0,-5977.69,0,-16.4199999999992,No Change
Sep 2022,Lea,MPIM,Low,No Change,612.05,0,0,0,0,0.54,13.87,3.45,0.03,0,0.54,0,612.02,0,9.88,0.02,621.92,0,-5995.13,0,-17.4400000000005,No Change
Oct 2022,Lea,MPIM,Low,No Change,163.08,0,0,0,0,0.54,15.59,3.95,0.01,0,0.54,0,163.07,0,11.1,0.01,174.19,0,-6005,0,-9.86999999999989,No Change
Nov 2022,Lea,MPIM,Low,No Change,148.27,0,0,0,0,0.54,3.9,0.58,0.01,0,0.54,0,148.27,0,2.78,0,151.05,0,-6016.11,0,-11.1099999999997,No Change
Dec 2022,Lea,MPIM,Low,No Change,12.4,0,0,0,0,0.54,2.06,0.05,0,0,0.54,0,12.4,0,1.47,0,13.87,0,-6018.88,0,-2.77000000000044,No Change
Jan 2023,Lea,MPIM,Low,No Change,12.64,0,0,0,0,0.54,2.06,0.05,0,0,0.54,0,12.64,0,1.47,0,14.11,0,-6020.35,0,-1.47000000000025,No Change
Feb 2023,Lea,MPIM,Low,No Change,320.29,0,0,0,0,0.54,8.33,1.86,0.01,0,0.54,0,320.28,0,5.93,0.01,326.22,0,-6021.82,0,-1.46999999999935,No Change
Mar 2023,Lea,MPIM,Low,No Change,119.59,0,0,0,0,0.54,14.34,3.59,0,0,0.54,0,119.58,0,10.21,0.01,129.81,0,-6027.75,0,-5.93000000000029,No Change
Apr 2023,Lea,MPIM,Low,No Change,346.24,0,0,0,0,0.54,14.78,3.71,0.01,0,0.54,0,346.22,0,10.52,0.02,356.76,0,-6037.97,0,-10.2200000000003,No Change
May 2023,Lea,MPIM,Low,No Change,386.57,0,0,0,0,0.54,19.72,5.13,0.02,0,0.54,0,386.55,0,14.04,0.02,400.62,0,-6048.5,0,-10.5299999999997,No Change
Jun 2023,Lea,MPIM,Low,No Change,473.53,0,0,0,0,0.54,20.91,5.48,0.02,0,0.54,0,473.51,0,14.89,0.03,488.43,0,-6062.55,0,-14.0500000000002,No Change
Jul 2023,Lea,MPIM,Low,No Change,284.45,0,0,0,0,0.54,25.09,6.68,0.01,0,0.54,0,284.44,0,17.87,0.02,302.34,0,-6077.45,0,-14.8999999999996,No Change
Aug 2023,Lea,MPIM,Low,No Change,880.98,0,0,0,0,0.54,12.68,3.11,0.04,0,0.54,0,880.94,0,9.03,0.02,890,0,-6095.33,0,-17.8800000000001,No Change
Sep 2023,Lea,MPIM,Low,No Change,659.82,0,0,0,0,0.54,12.02,2.92,0.03,0,0.54,0,659.79,0,8.56,0.02,668.37,0,-6104.34,0,-9.01000000000022,No Change
Oct 2023,Lea,MPIM,Low,No Change,55.94,0,0,0,0,0.54,18.19,4.7,0,0,0.54,0,55.94,0,12.95,0.01,68.9,0,-6112.9,0,-8.55999999999949,No Change
Nov 2023,Lea,MPIM,Low,No Change,217.57,0,0,0,0,0.54,2.78,0.26,0.01,0,0.54,0,217.56,0,1.98,0,219.54,0,-6125.86,0,-12.96,No Change
Dec 2023,Lea,MPIM,Low,No Change,47.3,0,0,0,0,0.54,2.06,0.05,0,0,0.54,0,47.3,0,1.47,0,48.76,0,-6127.83,0,-1.97000000000025,No Change
Jan 2024,Lea,MPIM,Low,No Change,10.41,0,0,0,0,0.54,2.06,0.05,0,0,0.54,0,10.41,0,1.47,0,11.88,0,-6129.3,0,-1.47000000000025,No Change
Feb 2024,Lea,MPIM,Low,No Change,197.66,0,0,0,0,0.54,2.06,0.05,0.01,0,0.54,0,197.65,0,1.47,0,199.12,0,-6130.76,0,-1.46000000000004,No Change
Mar 2024,Lea,MPIM,Low,No Change,46.94,0,0,0,0,0.54,3.51,0.47,0,0,0.54,0,46.94,0,2.5,0,49.45,0,-6132.22,0,-1.46000000000004,No Change
Apr 2024,Lea,MPIM,Low,No Change,152.8,0,0,0,0,0.54,18.67,4.83,0.01,0,0.54,0,152.79,0,13.3,0.02,166.11,0,-6134.72,0,-2.5,No Change
May 2024,Lea,MPIM,Low,No Change,778.01,0,0,0,0,0.54,11.69,2.83,0.03,0,0.54,0,777.98,0,8.33,0.02,786.33,0,-6148.03,0,-13.3099999999995,No Change
Jun 2024,Lea,MPIM,Low,No Change,212.08,0,0,0,0,0.54,24.08,6.39,0.01,0,0.54,0,212.07,0,17.15,0.02,229.24,0,-6156.35,0,-8.32000000000062,No Change
Jul 2024,Lea,MPIM,Low,No Change,451.16,0,0,0,0,0.54,21.03,5.51,0.02,0,0.54,0,451.15,0,14.98,0.02,466.15,0,-6173.51,0,-17.1599999999999,No Change
Aug 2024,Lea,MPIM,Low,No Change,363.81,0,0,0,0,0.54,20.36,5.32,0.01,0,0.54,0,363.8,0,14.5,0.02,378.32,0,-6188.49,0,-14.9799999999996,No Change
Sep 2024,Lea,MPIM,Low,No Change,571.09,0,0,0,0,0.54,13.55,3.36,0.02,0,0.54,0,571.07,0,9.66,0.02,580.74,0,-6203,0,-14.5100000000002,No Change
Oct 2024,Lea,MPIM,Low,No Change,320.48,0,0,0,0,0.54,13.5,3.35,0.01,0,0.54,0,320.47,0,9.62,0.01,330.1,0,-6212.65,0,-9.64999999999964,No Change
Nov 2024,Lea,MPIM,Low,No Change,255.37,0,0,0,0,0.54,2.14,0.08,0.01,0,0.54,0,255.36,0,1.52,0,256.88,0,-6222.27,0,-9.6200000000008,No Change
Dec 2024,Lea,MPIM,Low,No Change,146.98,0,0,0,0,0.53,2.05,0.05,0.01,0,0.53,0,146.98,0,1.46,0,148.44,0,-6223.78,0,-1.50999999999931,No Change
Jan 2025,Lea,MPIM,Low,No Change,151.67,0,0,0,0,0.53,2.05,0.05,0.01,0,0.53,0,151.66,0,1.46,0,153.13,0,-6225.24,0,-1.46000000000004,No Change
Feb 2025,Lea,MPIM,Low,No Change,155.32,0,0,0,0,0.53,2.05,0.05,0.01,0,0.53,0,155.31,0,1.46,0,156.78,0,-6226.69,0,-1.44999999999982,No Change
Mar 2025,Lea,MPIM,Low,No Change,16.7,0,0,0,0,0.53,17.15,4.4,0,0,0.53,0,16.7,0,12.21,0.01,28.93,0,-6228.15,0,-1.46000000000004,No Change
Apr 2025,Lea,MPIM,Low,No Change,121.98,0,0,0,0,0.53,17.91,4.62,0.01,0,0.53,0,121.98,0,12.76,0.02,134.75,0,-6240.38,0,-12.2300000000005,No Change
May 2025,Lea,MPIM,Low,No Change,196.91,0,0,0,0,0.53,21.42,5.63,0.01,0,0.53,0,196.9,0,15.26,0.02,212.18,0,-6253.15,0,-12.7699999999995,No Change
Jun 2025,Lea,MPIM,Low,No Change,118.72,0,0,0,0,0.53,26.26,7.02,0,0,0.53,0,118.71,0,18.7,0.02,137.44,0,-6268.42,0,-15.2700000000004,No Change
Jul 2025,Lea,MPIM,Low,No Change,260.05,0,0,0,0,0.53,24.94,6.64,0.01,0,0.53,0,260.04,0,17.77,0.02,277.83,0,-6287.14,0,-18.7200000000003,No Change
Aug 2025,Lea,MPIM,Low,No Change,606.86,0,0,0,0,0.53,16.6,4.24,0.02,0,0.53,0,606.84,0,11.83,0.02,618.69,0,-6304.92,0,-17.7799999999997,No Change
Sep 2025,Lea,MPIM,Low,No Change,108.65,0,0,0,0,0.53,22.63,5.98,0,0,0.53,0,108.64,0,16.12,0.02,124.78,0,-6316.75,0,-11.8299999999999,No Change
Oct 2025,Lea,MPIM,Low,No Change,0.89,0,0,0,0,0.53,19.37,5.04,0,0,0.53,0,0.89,0,13.8,0.01,14.7,0,-6332.88,0,-16.1300000000001,No Change
Nov 2025,Lea,MPIM,Low,No Change,60.97,0,0,0,0,0.53,6.7,1.39,0,0,0.53,0,60.97,0,4.77,0,65.74,0,-6346.69,0,-13.8099999999995,No Change
Dec 2025,Lea,MPIM,Low,No Change,1.93,0,0,0,0,0.53,2.04,0.05,0,0,0.53,0,1.93,0,1.46,0,3.39,0,-6351.47,0,-4.78000000000065,No Change
Jan 2026,Lea,MPIM,Low,No Change,72.6,0,0,0,0,0.53,2.04,0.05,0,0,0.53,0,72.6,0,1.46,0,74.05,0,-6352.93,0,-1.46000000000004,No Change
Feb 2026,Lea,MPIM,Low,No Change,23.66,0,0,0,0,0.53,2.68,0.24,0,0,0.53,0,23.66,0,1.91,0,25.57,0,-6354.38,0,-1.44999999999982,No Change
Mar 2026,Lea,MPIM,Low,No Change,24.93,0,0,0,0,0.53,17.66,4.55,0,0,0.53,0,24.93,0,12.58,0.01,37.52,0,-6356.29,0,-1.90999999999985,No Change
Apr 2026,Lea,MPIM,Low,No Change,11.82,0,0,0,0,0.53,22.49,5.94,0,0,0.53,0,11.82,0,16.02,0.02,27.86,0,-6368.88,0,-12.5900000000001,No Change
May 2026,Lea,MPIM,Low,No Change,248.09,0,0,0,0,0.53,21,5.51,0.01,0,0.53,0,248.08,0,14.96,0.02,263.07,0,-6384.92,0,-16.04,No Change
Jun 2026,Lea,MPIM,Low,No Change,228.18,0,0,0,0,0.53,25.1,6.69,0.01,0,0.53,0,228.17,0,17.88,0.03,246.07,0,-6399.9,0,-14.9799999999996,No Change
Jul 2026,Lea,MPIM,Low,No Change,144.66,0,0,0,0,0.53,28.11,7.56,0.01,0,0.53,0,144.65,0,20.02,0.03,164.7,0,-6417.79,0,-17.8900000000003,No Change
Aug 2026,Lea,MPIM,Low,No Change,283.73,0,0,0,0,0.53,22.79,6.03,0.01,0,0.53,0,283.71,0,16.24,0.02,299.97,0,-6437.83,0,-20.04,No Change
Sep 2026,Lea,MPIM,Low,No Change,178.43,0,0,0,0,0.53,20.16,5.27,0.01,0,0.53,0,178.42,0,14.36,0.02,192.81,0,-6454.08,0,-16.25,No Change
Oct 2026,Lea,MPIM,Low,No Change,218.22,0,0,0,0,0.53,14.86,3.74,0.01,0,0.53,0,218.21,0,10.58,0.01,228.81,0,-6468.45,0,-14.3699999999999,No Change
Nov 2026,Lea,MPIM,Low,No Change,57.92,0,0,0,0,0.53,5.79,1.13,0,0,0.53,0,57.91,0,4.13,0,62.05,0,-6479.04,0,-10.5900000000001,No Change
Dec 2026,Lea,MPIM,Low,No Change,411.89,0,0,0,0,0.53,2.04,0.05,0.02,0,0.53,0,411.87,0,1.46,0,413.33,0,-6483.17,0,-4.13000000000011,No Change
Jan 2027,Lea,MPIM,Low,No Change,28.25,0,0,0,0,0.53,2.04,0.05,0,0,0.53,0,28.25,0,1.45,0,29.71,0,-6484.61,0,-1.4399999999996,No Change
Feb 2027,Lea,MPIM,Low,No Change,70.47,0,0,0,0,0.53,2.1,0.07,0,0,0.53,0,70.46,0,1.5,0,71.96,0,-6486.06,0,-1.45000000000073,No Change
Mar 2027,Lea,MPIM,Low,No Change,88.34,0,0,0,0,0.53,15.29,3.87,0,0,0.53,0,88.34,0,10.89,0.01,99.24,0,-6487.56,0,-1.5,No Change
Apr 2027,Lea,MPIM,Low,No Change,6.16,0,0,0,0,0.53,19.89,5.19,0,0,0.53,0,6.16,0,14.17,0.02,20.34,0,-6498.46,0,-10.8999999999996,No Change
May 2027,Lea,MPIM,Low,No Change,325.13,0,0,0,0,0.53,19.44,5.06,0.01,0,0.53,0,325.11,0,13.85,0.02,338.98,0,-6512.65,0,-14.1899999999996,No Change
Jun 2027,Lea,MPIM,Low,No Change,575.28,0,0,0,0,0.53,18.41,4.77,0.02,0,0.53,0,575.26,0,13.12,0.02,588.4,0,-6526.51,0,-13.8600000000006,No Change
