Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2021,Lower_Pecos_Valley,NCAR,High,No Change,283.69,0.19,3.26,10.02,14.22,19.38,40.5,14.29,3.39,0,-2.02,0,280.11,0.6,38.23,17.98,336.92,44.44,-10730.94,-0.789999999999999,-21.0500000000011,No Change
May 2021,Lower_Pecos_Valley,NCAR,High,No Change,485.66,2.52,11.85,5.05,19.89,11.62,47,16.38,5.8,0,-2.01,0,477.34,3.07,43.25,21.99,545.64,27.26,-10773.76,-17.18,-42.8199999999997,No Change
Jun 2021,Lower_Pecos_Valley,NCAR,High,No Change,4392.66,39.62,22.26,21.68,40.66,4.77,25.03,8.14,52.43,0,-2.01,0,4300.61,6.33,24.34,23.47,4354.75,22.9,-10822.59,-4.36,-48.8299999999999,No Change
Jul 2021,Lower_Pecos_Valley,NCAR,High,No Change,1717.51,10.82,14.14,17.8,19.01,12.83,45.21,15.78,20.5,0,-2.05,0,1686.19,3.03,43.93,23.86,1757.02,51.34,-10812.53,28.44,10.0599999999995,No Change
Aug 2021,Lower_Pecos_Valley,NCAR,High,No Change,700.23,2.48,10.4,10.79,19.57,17.62,51.11,17.97,8.36,0,-2.06,0,689.39,2.2,47.51,21.53,760.64,43.01,-10847.37,-8.33000000000001,-34.8400000000001,No Change
Sep 2021,Lower_Pecos_Valley,NCAR,High,No Change,718.95,4.46,8.44,8.66,16.23,11.82,42.45,14.63,8.58,0,-2.04,0,705.91,1.87,38.74,17.88,764.39,30.59,-10895.74,-12.42,-48.369999999999,No Change
Oct 2021,Lower_Pecos_Valley,NCAR,High,No Change,844.86,6.45,3.33,11.45,11.26,11.42,31.62,10.5,10.08,0,-2.04,0,828.33,0.54,28.31,12.81,869.99,24.08,-10934.89,-6.51,-39.1499999999996,No Change
Nov 2021,Lower_Pecos_Valley,NCAR,High,No Change,128.46,0.1,2.01,3.65,6.53,7.57,14.45,4.36,1.53,0,-1.96,0,126.82,1.47,13.54,4.47,146.29,16.72,-10960.78,-7.36,-25.8900000000012,No Change
Dec 2021,Lower_Pecos_Valley,NCAR,High,No Change,440.21,1.79,2.62,1.89,5.44,1.16,5.27,0.67,5.25,0,-2.03,0,433.16,0.27,4.74,0,438.17,12.23,-10975.77,-4.49,-14.9899999999998,No Change
Jan 2022,Lower_Pecos_Valley,NCAR,High,No Change,954.3,7.71,4.83,4.27,10.93,1.16,5.27,0.78,11.39,0,-2.03,0,935.2,0.52,4.73,0,940.45,16.38,-10977.15,4.15,-1.3799999999992,No Change
Feb 2022,Lower_Pecos_Valley,NCAR,High,No Change,883.54,6.19,5.13,2.98,10.18,1.17,5.33,0.73,10.55,0,-2.04,0,866.81,1.38,5.32,0.08,873.57,25.91,-10972.28,9.53,4.86999999999898,No Change
Mar 2022,Lower_Pecos_Valley,NCAR,High,No Change,29.88,0,2.98,1.54,6.67,7.81,17.34,3.22,0.36,0,-1.94,0,29.52,4.52,14.35,8.73,57.12,34.2,-10968.45,8.29,3.82999999999993,No Change
Apr 2022,Lower_Pecos_Valley,NCAR,High,No Change,116.67,0.08,3.84,5.94,14.14,16.39,40.83,14.42,1.39,0,-1.95,0,115.2,2.18,37.6,16.91,171.89,32.83,-10992.88,-1.37,-24.4299999999985,No Change
May 2022,Lower_Pecos_Valley,NCAR,High,No Change,2392.24,23.68,21.19,12.89,33.47,4.94,30.24,10.1,28.55,0,-2.03,0,2340,5.49,28.21,21.86,2395.55,19.38,-11036.76,-13.45,-43.880000000001,No Change
Jun 2022,Lower_Pecos_Valley,NCAR,High,No Change,928.2,3.04,9.97,6.95,30.35,25.06,49,17.11,11.08,0,-2.07,0,914.08,2.83,46.19,24.67,987.77,39.85,-11052.23,20.47,-15.4699999999993,No Change
Jul 2022,Lower_Pecos_Valley,NCAR,High,No Change,1986.29,16.8,12.75,17.56,26.07,14.76,45.17,15.37,23.71,0,-2.06,0,1945.78,2.74,41.39,24.42,2014.33,30.84,-11099.78,-9.01,-47.5500000000011,No Change
Aug 2022,Lower_Pecos_Valley,NCAR,High,No Change,2230.15,16.29,17.11,9.66,28.5,6.3,38.86,13.39,26.62,0,-2.07,0,2187.24,3.61,36.31,21.46,2248.63,30.56,-11132.36,-0.280000000000001,-32.5799999999999,No Change
Sep 2022,Lower_Pecos_Valley,NCAR,High,No Change,1801.22,14.37,14.54,18.4,18.91,9.55,31.83,10.59,21.5,0,-2.08,0,1765.35,3.23,29.82,17,1815.4,41.92,-11154.74,11.36,-22.3799999999992,No Change
Oct 2022,Lower_Pecos_Valley,NCAR,High,No Change,2851.08,25.94,13.05,29.85,12.71,3.57,15.08,4.39,34.03,0,-2.09,0,2791.11,2.09,14.79,12.38,2820.37,42.7,-11173.56,0.780000000000001,-18.8199999999997,No Change
Nov 2022,Lower_Pecos_Valley,NCAR,High,No Change,24.42,0.02,0.74,15.99,2.29,17.86,7.53,1.63,0.29,0,-1.97,0,24.11,2.31,7.94,1.4,35.77,47.73,-11164.68,5.02999999999999,8.8799999999992,No Change
Dec 2022,Lower_Pecos_Valley,NCAR,High,No Change,237.64,0.15,2.79,3.07,3.18,2,5.29,0.67,2.84,0,-2.08,0,234.65,0.77,5.08,0,240.51,30.12,-11173.66,-17.61,-8.97999999999956,No Change
Jan 2023,Lower_Pecos_Valley,NCAR,High,No Change,148.43,0.06,1.74,0.73,2.85,1.17,5.29,0.78,1.77,0,-2.03,0,146.59,1.42,4.8,0,152.81,30.84,-11177.52,0.719999999999999,-3.86000000000058,No Change
Feb 2023,Lower_Pecos_Valley,NCAR,High,No Change,239.66,0.06,3.47,0.76,4.86,1.19,5.41,0.85,2.86,0,-2.09,0,236.74,1.19,5.56,0.1,243.6,32.23,-11182.29,1.39,-4.77000000000044,No Change
Mar 2023,Lower_Pecos_Valley,NCAR,High,No Change,189.92,1.23,5.82,1.48,9.09,6.91,17.24,3.19,2.27,0,-2.11,0,186.43,5.49,14.19,8.88,214.99,34.9,-11186.18,2.67,-3.88999999999942,No Change
Apr 2023,Lower_Pecos_Valley,NCAR,High,No Change,10.6,0.01,1.3,4.18,16.96,20.85,47.5,16.9,0.13,0,-1.94,0,10.46,2.96,44.34,20.87,78.63,36.94,-11208.96,2.04,-22.7799999999988,No Change
May 2023,Lower_Pecos_Valley,NCAR,High,No Change,2605.56,26.88,22.4,17.02,33.4,4.84,28.71,9.47,31.1,0,-2.1,0,2547.58,5.8,26.8,21.8,2601.97,19.32,-11262.24,-17.62,-53.2800000000007,No Change
Jun 2023,Lower_Pecos_Valley,NCAR,High,No Change,1991.32,15.21,15.66,14.76,33.81,20.03,39.61,13.54,23.77,0,-2.13,0,1952.34,4.45,38.06,24.62,2019.48,40.31,-11274.28,20.99,-12.0400000000009,No Change
Jul 2023,Lower_Pecos_Valley,NCAR,High,No Change,2164.97,17.7,15.55,21.83,25.92,15.71,44.83,15.63,25.84,0,-2.12,0,2121.43,3.33,43.02,24.89,2192.67,42.11,-11303.33,1.8,-29.0499999999993,No Change
Aug 2023,Lower_Pecos_Valley,NCAR,High,No Change,575.7,0.47,9.91,5.65,19.8,15.13,51.61,18.15,6.87,0,-2.14,0,568.35,2.21,47.73,21.56,639.86,38.5,-11333.7,-3.61,-30.3700000000008,No Change
Sep 2023,Lower_Pecos_Valley,NCAR,High,No Change,225.21,0.14,7.51,6.67,15.26,14.34,47.19,15.61,2.69,0,-2.02,0,222.39,2.08,41.48,18.11,284.06,28.9,-11383.99,-9.6,-50.2899999999991,No Change
Oct 2023,Lower_Pecos_Valley,NCAR,High,No Change,2174.39,20.47,8.85,17.47,15.52,3.05,17.4,5.27,25.95,0,-2.04,0,2127.97,1.42,16.05,11.62,2157.06,19.93,-11433.01,-8.97,-49.0200000000004,No Change
Nov 2023,Lower_Pecos_Valley,NCAR,High,No Change,632.99,4.01,3.19,10.93,6.05,8.1,9.86,2.62,7.56,0,-2.04,0,621.43,0.35,10.01,3.75,635.54,28.48,-11432.85,8.55,0.159999999999854,No Change
Dec 2023,Lower_Pecos_Valley,NCAR,High,No Change,994.88,7.63,5.22,5.85,9.67,1.17,5.3,0.67,11.88,0,-2.04,0,975.37,0.54,5,0,980.91,23.66,-11438.32,-4.82,-5.46999999999935,No Change
Jan 2024,Lower_Pecos_Valley,NCAR,High,No Change,479.29,1.9,2.84,1.48,6.18,1.18,5.3,0.78,5.72,0,-2.05,0,471.66,0.31,5.21,0,477.19,31.8,-11433.13,8.14,5.19000000000051,No Change
Feb 2024,Lower_Pecos_Valley,NCAR,High,No Change,621.02,3.52,4.56,2.17,7.92,1.18,5.31,0.87,7.41,0,-2.05,0,610.08,1.22,5.38,0,616.69,36.12,-11433.98,4.32,-0.850000000000364,No Change
Mar 2024,Lower_Pecos_Valley,NCAR,High,No Change,325.26,1.56,4.51,1.07,11.08,8.29,8.88,2.11,3.88,0,-2.06,0,319.82,4.26,9.33,2.89,336.3,41.91,-11433.05,5.79,0.930000000000291,No Change
Apr 2024,Lower_Pecos_Valley,NCAR,High,No Change,146.6,0.1,3.2,8.78,15.04,20.72,42.38,15.02,1.75,0,-1.96,0,144.75,2.16,39.81,18.18,204.9,42.15,-11440.89,0.240000000000002,-7.84000000000015,No Change
May 2024,Lower_Pecos_Valley,NCAR,High,No Change,1381.21,13.32,10.8,11.49,18.42,6.52,38.83,13.28,16.49,0,-2.06,0,1351.41,2.8,36.1,22.62,1412.93,24.02,-11486.63,-18.13,-45.7399999999998,No Change
Jun 2024,Lower_Pecos_Valley,NCAR,High,No Change,1222.25,10.84,10.41,9.51,20.93,10.08,46.54,16.16,14.59,0,-2.07,0,1196.82,2.96,42.99,24.88,1267.65,25.37,-11520.38,1.35,-33.75,No Change
Jul 2024,Lower_Pecos_Valley,NCAR,High,No Change,1457.57,11.13,9.58,7.31,21.98,8.58,48.97,17.17,17.4,0,-2.05,0,1429.04,2.05,45.24,24.36,1500.7,23.61,-11563.13,-1.76,-42.75,No Change
Aug 2024,Lower_Pecos_Valley,NCAR,High,No Change,2539.9,22.2,16.88,12.98,30.21,5.61,33.87,11.47,30.32,0,-2.06,0,2487.37,3.57,31.39,20.91,2543.24,23.58,-11603.94,-0.0300000000000011,-40.8100000000013,No Change
Sep 2024,Lower_Pecos_Valley,NCAR,High,No Change,1073.23,6.41,12.18,10.65,20.41,13.17,38.73,13.23,12.81,0,-2.01,0,1054.01,2.7,35.84,17.58,1110.13,39.18,-11619,15.6,-15.0599999999995,No Change
Oct 2024,Lower_Pecos_Valley,NCAR,High,No Change,1148.46,9.27,4.47,18.74,10.61,14.47,28.31,9.35,13.71,0,-1.86,0,1125.48,0.72,26.05,12.35,1164.61,36.09,-11651.27,-3.09,-32.2700000000004,No Change
Nov 2024,Lower_Pecos_Valley,NCAR,High,No Change,127.2,0.1,0.87,7.95,4.29,10.29,10.53,2.9,1.52,0,-1.8,0,125.58,0.82,10.58,3.48,140.46,25.13,-11670.73,-10.96,-19.4599999999991,No Change
Dec 2024,Lower_Pecos_Valley,NCAR,High,No Change,1097.95,8.19,8.34,4.54,14.13,1.18,5.32,0.67,13.11,0,-1.83,0,1076.66,0.87,4.79,0,1082.32,16.19,-11682.13,-8.94,-11.3999999999996,No Change
Jan 2025,Lower_Pecos_Valley,NCAR,High,No Change,102.36,0.04,1.5,0.71,2.33,1.15,5.33,0.71,1.22,0,-1.77,0,101.09,1.41,4.97,0.01,107.48,29,-11675.51,12.81,6.61999999999898,No Change
