Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2017,Estancia,UKMO,High,Low,49.05,0,0,0,0.42,1.05,3.68,0.41,0.24,0,0.63,0,48.81,0,2.65,0.56,52.02,0,-2037.65,0,-10.8500000000001,No Change
Nov 2017,Estancia,UKMO,High,Low,100.25,0,0,0,0.09,0.21,0.5,0,0.48,0,0.12,0,99.77,0,0.38,0,100.15,0,-2040.62,0,-2.9699999999998,No Change
Dec 2017,Estancia,UKMO,High,Low,8.19,0,0,0,0.09,0.21,0.5,0,0.04,0,0.12,0,8.15,0,0.38,0,8.52,0,-2040.51,0,0.1099999999999,No Change
Jan 2018,Estancia,UKMO,High,Low,39.39,0,0,0,0.09,0.21,0.5,0,0.19,0,0.12,0,39.2,0,0.38,0,39.57,0,-2040.85,0,-0.339999999999918,No Change
Feb 2018,Estancia,UKMO,High,Low,91.51,0,0,0,0.09,0.21,0.5,0,0.44,0,0.12,0,91.07,0,0.38,0,91.45,0,-2041.04,0,-0.190000000000055,No Change
Mar 2018,Estancia,UKMO,High,Low,68.86,0,0,0,0.09,0.21,0.5,0,0.33,0,0.12,0,68.53,0,0.38,0,68.9,0,-2040.98,0,0.0599999999999454,No Change
Apr 2018,Estancia,UKMO,High,Low,126.08,0,0,0,0.16,0.44,1.38,0.1,0.6,0,0.28,0,125.47,0,1,0.32,126.8,0,-2041.02,0,-0.0399999999999636,No Change
May 2018,Estancia,UKMO,High,Low,69.35,0.01,0,0,3.08,4.5,16.9,2.85,0.33,0,1.43,0,69.01,0,12.63,2.99,84.63,0,-2041.74,0,-0.720000000000027,No Change
Jun 2018,Estancia,UKMO,High,Low,303.41,0.05,0,0,2.54,4.11,15.39,2.43,1.45,0,1.63,0,301.91,0,11.38,3.5,316.79,0,-2057.02,0,-15.28,No Change
Jul 2018,Estancia,UKMO,High,Low,228.27,0.04,0,0,3.32,4.96,18.63,3.1,1.09,0,1.68,0,227.14,0,13.89,3.66,244.69,0,-2070.4,0,-13.3800000000001,No Change
Aug 2018,Estancia,UKMO,High,Low,617.99,0.08,0,0,1.51,2.65,9.8,1.45,2.96,0,1.22,0,614.95,0,7.2,3.04,625.2,0,-2086.81,0,-16.4099999999999,No Change
Sep 2018,Estancia,UKMO,High,Low,365.59,0.05,0,0,1.76,2.8,10.37,1.64,1.75,0,1.09,0,363.78,0,7.7,2.36,373.85,0,-2094.02,0,-7.21000000000004,No Change
Oct 2018,Estancia,UKMO,High,Low,1.8,0,0,0,0.55,1.21,4.29,0.52,0.01,0,0.66,0,1.79,0,3.11,0.6,5.5,0,-2102.27,0,-8.25,No Change
Nov 2018,Estancia,UKMO,High,Low,20.98,0,0,0,0.09,0.21,0.5,0,0.1,0,0.12,0,20.88,0,0.38,0,21.27,0,-2105.97,0,-3.69999999999982,No Change
Dec 2018,Estancia,UKMO,High,Low,78.81,0,0,0,0.09,0.21,0.5,0,0.38,0,0.12,0,78.43,0,0.38,0,78.81,0,-2106.25,0,-0.2800000000002,No Change
Jan 2019,Estancia,UKMO,High,Low,11.23,0,0,0,0.09,0.21,0.5,0,0.05,0,0.12,0,11.17,0,0.38,0,11.56,0,-2106.26,0,-0.0100000000002183,No Change
Feb 2019,Estancia,UKMO,High,Low,3.56,0,0,0,0.09,0.21,0.5,0,0.02,0,0.12,0,3.54,0,0.38,0,3.92,0,-2106.59,0,-0.329999999999927,No Change
Mar 2019,Estancia,UKMO,High,Low,35.66,0,0,0,0.09,0.21,0.51,0,0.17,0,0.12,0,35.49,0,0.38,0,35.87,0,-2106.95,0,-0.359999999999673,No Change
Apr 2019,Estancia,UKMO,High,Low,87.93,0,0,0,0.17,0.42,1.29,0.1,0.42,0,0.26,0,87.51,0,0.94,0.26,88.72,0,-2107.16,0,-0.210000000000036,No Change
May 2019,Estancia,UKMO,High,Low,25.84,0,0,0,3.26,4.74,17.81,3.02,0.12,0,1.48,0,25.71,0,13.31,3,42.02,0,-2107.94,0,-0.7800000000002,No Change
Jun 2019,Estancia,UKMO,High,Low,241.77,0.04,0,0,2.92,4.56,17.09,2.77,1.16,0,1.67,0,240.57,0,12.69,3.64,256.9,0,-2124.13,0,-16.1900000000001,No Change
Jul 2019,Estancia,UKMO,High,Low,367.56,0.07,0,0,2.81,4.28,16.03,2.63,1.76,0,1.53,0,365.73,0,11.93,3.59,381.25,0,-2139.26,0,-15.1300000000001,No Change
Aug 2019,Estancia,UKMO,High,Low,422.12,0.05,0,0,2.22,3.52,13.14,2.09,2.02,0,1.35,0,420.05,0,9.74,3.12,432.9,0,-2152.95,0,-13.6899999999996,No Change
Sep 2019,Estancia,UKMO,High,Low,255.28,0.04,0,0,2.24,3.48,12.99,2.1,1.22,0,1.27,0,254.02,0,9.65,2.52,266.19,0,-2163.73,0,-10.7800000000002,No Change
Oct 2019,Estancia,UKMO,High,Low,56.6,0,0,0,0.77,1.63,5.88,0.76,0.27,0,0.86,0,56.33,0,4.26,0.9,61.5,0,-2174.64,0,-10.9099999999999,No Change
Nov 2019,Estancia,UKMO,High,Low,35.62,0,0,0,0.09,0.22,0.51,0,0.17,0,0.12,0,35.45,0,0.39,0,35.83,0,-2179.54,0,-4.90000000000009,No Change
Dec 2019,Estancia,UKMO,High,Low,8.16,0,0,0,0.09,0.22,0.51,0,0.04,0,0.12,0,8.12,0,0.39,0,8.51,0,-2179.75,0,-0.210000000000036,No Change
Jan 2020,Estancia,UKMO,High,Low,35.79,0,0,0,0.09,0.22,0.51,0,0.17,0,0.12,0,35.62,0,0.39,0,36.01,0,-2180.1,0,-0.349999999999909,No Change
Feb 2020,Estancia,UKMO,High,Low,7.31,0,0,0,0.09,0.22,0.51,0,0.04,0,0.12,0,7.28,0,0.39,0,7.67,0,-2180.31,0,-0.210000000000036,No Change
Mar 2020,Estancia,UKMO,High,Low,3.04,0,0,0,0.09,0.22,0.51,0,0.01,0,0.12,0,3.02,0,0.39,0.01,3.42,0,-2180.66,0,-0.349999999999909,No Change
Apr 2020,Estancia,UKMO,High,Low,4.5,0,0,0,0.45,0.93,3.23,0.39,0.02,0,0.48,0,4.47,0,2.36,0.74,7.57,0,-2181.05,0,-0.390000000000327,No Change
May 2020,Estancia,UKMO,High,Low,167.69,0.03,0,0,2.57,3.98,14.89,2.41,0.8,0,1.44,0,166.86,0,11.06,2.97,180.89,0,-2184.12,0,-3.06999999999971,No Change
Jun 2020,Estancia,UKMO,High,Low,198.87,0.03,0,0,3.2,4.75,17.82,2.98,0.95,0,1.58,0,197.89,0,13.3,3.58,214.77,0,-2197.32,0,-13.2000000000003,No Change
Jul 2020,Estancia,UKMO,High,Low,417.27,0.07,0,0,2.41,4.04,15.08,2.33,2,0,1.7,0,415.2,0,11.12,3.6,429.92,0,-2213.21,0,-15.8899999999999,No Change
Aug 2020,Estancia,UKMO,High,Low,464.17,0.06,0,0,2.17,3.37,12.55,2.02,2.23,0,1.26,0,461.89,0,9.33,3.12,474.33,0,-2225.86,0,-12.6500000000001,No Change
Sep 2020,Estancia,UKMO,High,Low,959.59,0.14,0,0,0.39,0.82,2.81,0.33,4.6,0,0.57,0,954.85,0,2.05,2.31,959.22,0,-2236.02,0,-10.1599999999999,No Change
Oct 2020,Estancia,UKMO,High,Low,409.71,0.01,0,0,0.09,0.25,0.63,0.01,1.96,0,0.16,0,407.74,0,0.47,0.23,408.44,0,-2235.65,0,0.369999999999891,No Change
Nov 2020,Estancia,UKMO,High,Low,128.72,0,0,0,0.09,0.22,0.52,0,0.62,0,0.12,0,128.1,0,0.39,0,128.49,0,-2234.37,0,1.2800000000002,No Change
Dec 2020,Estancia,UKMO,High,Low,391.09,0,0,0,0.1,0.22,0.52,0,1.88,0,0.12,0,389.21,0,0.39,0,389.6,0,-2234.14,0,0.230000000000018,No Change
Jan 2021,Estancia,UKMO,High,Low,162.13,0,0,0,0.1,0.22,0.52,0,0.78,0,0.12,0,161.36,0,0.39,0,161.75,0,-2232.66,0,1.48000000000002,No Change
Feb 2021,Estancia,UKMO,High,Low,94.39,0,0,0,0.1,0.22,0.52,0,0.45,0,0.12,0,93.94,0,0.39,0,94.33,0,-2232.27,0,0.389999999999873,No Change
Mar 2021,Estancia,UKMO,High,Low,110.4,0,0,0,0.1,0.22,0.52,0,0.53,0,0.12,0,109.87,0,0.39,0,110.26,0,-2232.21,0,0.0599999999999454,No Change
Apr 2021,Estancia,UKMO,High,Low,129.81,0,0,0,0.1,0.22,0.54,0,0.62,0,0.13,0,129.18,0,0.4,0.03,129.62,0,-2232.07,0,0.139999999999873,No Change
May 2021,Estancia,UKMO,High,Low,521.55,0.09,0,0,0.71,2.06,7.47,0.83,2.5,0,1.44,0,518.95,0,5.3,2.76,527.01,0,-2231.88,0,0.190000000000055,No Change
Jun 2021,Estancia,UKMO,High,Low,29.1,0,0,0,3.79,5.5,20.72,3.52,0.14,0,1.72,0,28.96,0,15.49,3.53,47.98,0,-2237.34,0,-5.46000000000004,No Change
Jul 2021,Estancia,UKMO,High,Low,303.2,0.05,0,0,2.84,4.52,16.95,2.71,1.45,0,1.74,0,301.69,0,12.55,3.58,317.82,0,-2256.22,0,-18.8799999999997,No Change
Aug 2021,Estancia,UKMO,High,Low,672.63,0.09,0,0,1.27,2.43,8.92,1.25,3.23,0,1.24,0,669.31,0,6.51,3,678.82,0,-2270.84,0,-14.6200000000003,No Change
Sep 2021,Estancia,UKMO,High,Low,203.38,0.03,0,0,2.35,3.65,13.62,2.2,0.98,0,1.33,0,202.38,0,10.13,2.46,214.96,0,-2277.04,0,-6.19999999999982,No Change
Oct 2021,Estancia,UKMO,High,Low,120.48,0,0,0,0.19,0.5,1.56,0.13,0.58,0,0.31,0,119.9,0,1.13,0.26,121.29,0,-2288.62,0,-11.5799999999999,No Change
Nov 2021,Estancia,UKMO,High,Low,497.74,0,0,0,0.1,0.22,0.52,0,2.39,0,0.13,0,495.36,0,0.39,0,495.75,0,-2289.42,0,-0.800000000000182,No Change
Dec 2021,Estancia,UKMO,High,Low,16.23,0,0,0,0.1,0.22,0.52,0,0.08,0,0.13,0,16.15,0,0.39,0,16.55,0,-2287.43,0,1.99000000000024,No Change
Jan 2022,Estancia,UKMO,High,Low,249.43,0,0,0,0.1,0.22,0.52,0,1.2,0,0.13,0,248.23,0,0.4,0,248.63,0,-2287.75,0,-0.320000000000164,No Change
Feb 2022,Estancia,UKMO,High,Low,130.61,0,0,0,0.1,0.22,0.52,0,0.63,0,0.13,0,129.99,0,0.4,0,130.38,0,-2286.95,0,0.800000000000182,No Change
Mar 2022,Estancia,UKMO,High,Low,223.45,0,0,0,0.1,0.22,0.52,0,1.07,0,0.13,0,222.38,0,0.4,0,222.77,0,-2286.72,0,0.230000000000018,No Change
Apr 2022,Estancia,UKMO,High,Low,174.25,0,0,0,0.1,0.26,0.65,0.01,0.84,0,0.16,0,173.41,0,0.48,0.08,173.98,0,-2286.04,0,0.679999999999836,No Change
May 2022,Estancia,UKMO,High,Low,79.32,0.01,0,0,2.93,4.34,16.27,2.71,0.38,0,1.43,0,78.93,0,12.14,2.88,93.95,0,-2285.77,0,0.269999999999982,No Change
Jun 2022,Estancia,UKMO,High,Low,121.2,0.02,0,0,3.6,5.17,19.44,3.32,0.58,0,1.58,0,120.6,0,14.56,3.61,138.76,0,-2300.4,0,-14.6300000000001,No Change
Jul 2022,Estancia,UKMO,High,Low,325.23,0.06,0,0,2.83,4.36,16.34,2.66,1.56,0,1.59,0,323.61,0,12.15,3.5,339.26,0,-2317.96,0,-17.5599999999999,No Change
Aug 2022,Estancia,UKMO,High,Low,638.86,0.08,0,0,1.37,2.55,9.4,1.34,3.06,0,1.27,0,635.72,0,6.88,3.05,645.64,0,-2331.99,0,-14.0299999999997,No Change
Sep 2022,Estancia,UKMO,High,Low,316.27,0.05,0,0,2.2,3.07,11.42,1.96,1.52,0,0.91,0,314.71,0,8.59,2.33,325.63,0,-2338.78,0,-6.79000000000042,No Change
Oct 2022,Estancia,UKMO,High,Low,96.09,0,0,0,0.95,1.86,6.76,0.92,0.46,0,0.91,0,95.62,0,4.93,1.1,101.65,0,-2348.13,0,-9.34999999999991,No Change
Nov 2022,Estancia,UKMO,High,Low,105.2,0,0,0,0.1,0.22,0.53,0,0.5,0,0.13,0,104.7,0,0.4,0,105.1,0,-2353.7,0,-5.56999999999971,No Change
Dec 2022,Estancia,UKMO,High,Low,10.12,0,0,0,0.1,0.22,0.53,0,0.05,0,0.13,0,10.08,0,0.4,0,10.48,0,-2353.59,0,0.109999999999673,No Change
Jan 2023,Estancia,UKMO,High,Low,188.02,0,0,0,0.1,0.22,0.53,0,0.9,0,0.13,0,187.12,0,0.4,0,187.52,0,-2353.94,0,-0.349999999999909,No Change
Feb 2023,Estancia,UKMO,High,Low,101.88,0,0,0,0.1,0.22,0.53,0,0.49,0,0.13,0,101.39,0,0.4,0,101.79,0,-2353.44,0,0.5,No Change
Mar 2023,Estancia,UKMO,High,Low,70.56,0,0,0,0.1,0.23,0.53,0,0.34,0,0.13,0,70.22,0,0.4,0,70.62,0,-2353.35,0,0.0900000000001455,No Change
Apr 2023,Estancia,UKMO,High,Low,75.33,0,0,0,0.1,0.27,0.69,0.01,0.36,0,0.17,0,74.97,0,0.51,0.08,75.55,0,-2353.42,0,-0.0700000000001637,No Change
May 2023,Estancia,UKMO,High,Low,15.24,0,0,0,3.24,4.77,17.89,3,0.07,0,1.53,0,15.16,0,13.36,2.97,31.5,0,-2353.64,0,-0.2199999999998,No Change
Jun 2023,Estancia,UKMO,High,Low,37.36,0.01,0,0,4.09,5.92,22.3,3.8,0.18,0,1.84,0,37.18,0,16.68,3.97,57.82,0,-2369.89,0,-16.25,No Change
Jul 2023,Estancia,UKMO,High,Low,315.8,0.06,0,0,3.08,4.64,17.38,2.88,1.51,0,1.61,0,314.23,0,12.95,3.7,330.88,0,-2390.35,0,-20.46,No Change
Aug 2023,Estancia,UKMO,High,Low,325.53,0.04,0,0,2.61,4.1,15.32,2.46,1.56,0,1.53,0,323.93,0,11.37,3.2,338.5,0,-2405.43,0,-15.0799999999999,No Change
Sep 2023,Estancia,UKMO,High,Low,415.2,0.06,0,0,1.71,2.64,9.76,1.56,1.99,0,0.99,0,413.15,0,7.27,2.38,422.8,0,-2418.4,0,-12.9700000000003,No Change
Oct 2023,Estancia,UKMO,High,Low,112.91,0,0,0,0.84,1.81,6.54,0.84,0.54,0,0.97,0,112.36,0,4.73,1.1,118.2,0,-2425.99,0,-7.58999999999969,No Change
Nov 2023,Estancia,UKMO,High,Low,76.5,0,0,0,0.1,0.23,0.53,0,0.37,0,0.13,0,76.13,0,0.4,0,76.53,0,-2431.28,0,-5.29000000000042,No Change
Dec 2023,Estancia,UKMO,High,Low,75.36,0,0,0,0.1,0.23,0.53,0,0.36,0,0.13,0,75,0,0.4,0,75.41,0,-2431.32,0,-0.0399999999999636,No Change
Jan 2024,Estancia,UKMO,High,Low,57.4,0,0,0,0.1,0.23,0.53,0,0.28,0,0.13,0,57.12,0,0.4,0,57.53,0,-2431.36,0,-0.0399999999999636,No Change
Feb 2024,Estancia,UKMO,High,Low,111.86,0,0,0,0.1,0.23,0.53,0,0.54,0,0.13,0,111.33,0,0.4,0,111.73,0,-2431.49,0,-0.129999999999654,No Change
Mar 2024,Estancia,UKMO,High,Low,22.54,0,0,0,0.1,0.23,0.54,0,0.11,0,0.13,0,22.44,0,0.4,0,22.84,0,-2431.36,0,0.129999999999654,No Change
Apr 2024,Estancia,UKMO,High,Low,60.32,0,0,0,0.19,0.55,1.76,0.14,0.29,0,0.36,0,60.03,0,1.26,0.34,61.63,0,-2431.65,0,-0.289999999999964,No Change
May 2024,Estancia,UKMO,High,Low,128.52,0.02,0,0,2.69,4.09,15.3,2.51,0.62,0,1.42,0,127.88,0,11.39,2.88,142.15,0,-2432.97,0,-1.31999999999971,No Change
Jun 2024,Estancia,UKMO,High,Low,275.44,0.04,0,0,2.79,4.28,16.01,2.61,1.32,0,1.53,0,274.07,0,11.91,3.5,289.48,0,-2446.6,0,-13.6300000000001,No Change
Jul 2024,Estancia,UKMO,High,Low,552.34,0.1,0,0,2.19,3.31,12.33,2.01,2.65,0,1.22,0,549.59,0,9.19,3.38,562.16,0,-2460.64,0,-14.04,No Change
Aug 2024,Estancia,UKMO,High,Low,445.92,0.06,0,0,2.09,3.42,12.71,1.98,2.14,0,1.38,0,443.72,0,9.4,3.11,456.23,0,-2470.47,0,-9.82999999999993,No Change
Sep 2024,Estancia,UKMO,High,Low,248.84,0.04,0,0,2.28,3.41,12.71,2.09,1.19,0,1.17,0,247.61,0,9.48,2.4,259.5,0,-2480.78,0,-10.3100000000004,No Change
Oct 2024,Estancia,UKMO,High,Low,61.22,0,0,0,0.89,1.83,6.62,0.87,0.29,0,0.95,0,60.93,0,4.81,1.01,66.75,0,-2491.43,0,-10.6499999999996,No Change
Nov 2024,Estancia,UKMO,High,Low,129.47,0,0,0,0.1,0.23,0.54,0,0.62,0,0.13,0,128.85,0,0.41,0,129.26,0,-2496.96,0,-5.5300000000002,No Change
Dec 2024,Estancia,UKMO,High,Low,57.63,0,0,0,0.1,0.23,0.54,0,0.28,0,0.13,0,57.35,0,0.41,0,57.76,0,-2496.75,0,0.210000000000036,No Change
Jan 2025,Estancia,UKMO,High,Low,59.53,0,0,0,0.1,0.23,0.54,0,0.29,0,0.13,0,59.25,0,0.41,0,59.65,0,-2496.88,0,-0.130000000000109,No Change
Feb 2025,Estancia,UKMO,High,Low,42.18,0,0,0,0.1,0.23,0.54,0,0.2,0,0.13,0,41.98,0,0.41,0,42.39,0,-2497.01,0,-0.130000000000109,No Change
Mar 2025,Estancia,UKMO,High,Low,12.61,0,0,0,0.1,0.23,0.54,0,0.06,0,0.13,0,12.55,0,0.41,0,12.96,0,-2497.21,0,-0.199999999999818,No Change
Apr 2025,Estancia,UKMO,High,Low,97.69,0,0,0,0.11,0.3,0.8,0.02,0.47,0,0.19,0,97.22,0,0.58,0.11,97.91,0,-2497.56,0,-0.349999999999909,No Change
May 2025,Estancia,UKMO,High,Low,132.46,0.02,0,0,2.66,4.04,15.11,2.48,0.64,0,1.4,0,131.8,0,11.25,2.8,145.86,0,-2497.78,0,-0.220000000000255,No Change
Jun 2025,Estancia,UKMO,High,Low,303.1,0.05,0,0,2.6,4.17,15.56,2.47,1.45,0,1.62,0,301.59,0,11.53,3.52,316.65,0,-2511.18,0,-13.3999999999996,No Change
Jul 2025,Estancia,UKMO,High,Low,432.6,0.08,0,0,2.46,3.86,14.39,2.31,2.07,0,1.47,0,430.45,0,10.68,3.44,444.58,0,-2524.73,0,-13.5500000000002,No Change
Aug 2025,Estancia,UKMO,High,Low,295.94,0.04,0,0,2.74,4.1,15.31,2.53,1.42,0,1.4,0,294.49,0,11.42,3.1,309.01,0,-2536.7,0,-11.9699999999998,No Change
Sep 2025,Estancia,UKMO,High,Low,484.25,0.07,0,0,1.43,2.25,8.25,1.3,2.32,0,0.88,0,481.86,0,6.14,2.29,490.28,0,-2549.77,0,-13.0700000000002,No Change
Oct 2025,Estancia,UKMO,High,Low,0.06,0,0,0,0.63,1.4,4.99,0.61,0,0,0.78,0,0.06,0,3.6,0.7,4.36,0,-2555.8,0,-6.0300000000002,No Change
Nov 2025,Estancia,UKMO,High,Low,27.09,0,0,0,0.1,0.23,0.54,0,0.13,0,0.13,0,26.96,0,0.41,0,27.37,0,-2560.1,0,-4.29999999999973,No Change
Dec 2025,Estancia,UKMO,High,Low,94.14,0,0,0,0.1,0.23,0.54,0,0.45,0,0.13,0,93.69,0,0.41,0,94.1,0,-2560.38,0,-0.2800000000002,No Change
Jan 2026,Estancia,UKMO,High,Low,78.61,0,0,0,0.1,0.23,0.55,0,0.38,0,0.13,0,78.23,0,0.41,0,78.64,0,-2560.34,0,0.0399999999999636,No Change
Feb 2026,Estancia,UKMO,High,Low,124.42,0,0,0,0.1,0.23,0.55,0,0.6,0,0.13,0,123.83,0,0.41,0,124.24,0,-2560.38,0,-0.0399999999999636,No Change
Mar 2026,Estancia,UKMO,High,Low,54.35,0,0,0,0.1,0.23,0.55,0,0.26,0,0.13,0,54.09,0,0.41,0,54.51,0,-2560.19,0,0.190000000000055,No Change
Apr 2026,Estancia,UKMO,High,Low,132.54,0,0,0,0.19,0.48,1.49,0.11,0.64,0,0.3,0,131.9,0,1.08,0.34,133.32,0,-2560.35,0,-0.159999999999854,No Change
May 2026,Estancia,UKMO,High,Low,72.63,0.01,0,0,3.13,4.54,17.03,2.88,0.35,0,1.43,0,72.27,0,12.74,3.01,88.02,0,-2561.13,0,-0.7800000000002,No Change
Jun 2026,Estancia,UKMO,High,Low,80.78,0.01,0,0,3.71,5.41,20.34,3.44,0.39,0,1.71,0,80.38,0,15.2,3.66,99.24,0,-2576.52,0,-15.3899999999999,No Change
Jul 2026,Estancia,UKMO,High,Low,332.98,0.06,0,0,2.69,4.31,16.1,2.56,1.6,0,1.67,0,331.33,0,11.93,3.5,346.75,0,-2594.98,0,-18.46,No Change
Aug 2026,Estancia,UKMO,High,Low,398.9,0.05,0,0,2.49,3.73,13.92,2.29,1.91,0,1.29,0,396.93,0,10.38,3.17,410.48,0,-2608.75,0,-13.77,No Change
Sep 2026,Estancia,UKMO,High,Low,394.67,0.06,0,0,1.8,2.72,10.04,1.63,1.89,0,0.97,0,392.72,0,7.5,2.36,402.58,0,-2620.33,0,-11.5799999999999,No Change
Oct 2026,Estancia,UKMO,High,Low,6.43,0,0,0,0.68,1.44,5.12,0.65,0.03,0,0.76,0,6.4,0,3.72,0.71,10.83,0,-2628.24,0,-7.90999999999985,No Change
Nov 2026,Estancia,UKMO,High,Low,71.2,0,0,0,0.1,0.24,0.55,0,0.34,0,0.13,0,70.85,0,0.42,0,71.27,0,-2632.64,0,-4.40000000000009,No Change
Dec 2026,Estancia,UKMO,High,Low,319.69,0,0,0,0.1,0.24,0.55,0,1.53,0,0.13,0,318.16,0,0.42,0,318.57,0,-2632.71,0,-0.0700000000001637,No Change
Jan 2027,Estancia,UKMO,High,Low,81.64,0,0,0,0.1,0.24,0.55,0,0.39,0,0.13,0,81.25,0,0.42,0,81.67,0,-2631.59,0,1.11999999999989,No Change
Feb 2027,Estancia,UKMO,High,Low,84.49,0,0,0,0.1,0.24,0.55,0,0.41,0,0.13,0,84.09,0,0.42,0,84.5,0,-2631.62,0,-0.0299999999997453,No Change
Mar 2027,Estancia,UKMO,High,Low,12.24,0,0,0,0.1,0.24,0.56,0,0.06,0,0.14,0,12.18,0,0.42,0.02,12.63,0,-2631.63,0,-0.0100000000002183,No Change
Apr 2027,Estancia,UKMO,High,Low,403.66,0,0,0,0.1,1.66,5.89,0.36,1.94,0,1.56,0,401.72,0,3.97,2.24,407.93,0,-2632.01,0,-0.380000000000109,No Change
