Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2056,Lower_Rio_Grande,GFDL,High,High,226.1,3.37,8.83,12.35,0.01,2.5,6.58,0,1.73,0,0.6,0,221,1.73,4.09,0,226.82,0,-5030.95,0,-5.56999999999971,High
Feb 2056,Lower_Rio_Grande,GFDL,High,High,57.8,0.86,28.09,24.02,0.01,2.5,6.59,0,0.44,0,1.91,0,56.5,5.52,4.09,0,66.11,0,-5035.19,0,-4.23999999999978,High
Mar 2056,Lower_Rio_Grande,GFDL,High,High,62.07,0.92,108.78,81.52,4.89,5.47,8.91,0.75,0.47,0,7.39,0,60.67,21.37,7.6,0.02,89.66,0,-5039.42,0,-4.23000000000047,High
Apr 2056,Lower_Rio_Grande,GFDL,High,High,0.61,0.01,88.11,49.82,44.49,29.48,27.74,6.75,0,0,5.98,0,0.6,17.31,35.99,0.17,54.07,0,-5039.75,0,-0.329999999999927,High
May 2056,Lower_Rio_Grande,GFDL,High,High,11.92,0.18,100.45,55.78,52.85,34.55,31.71,8.02,0.09,0,6.82,0,11.65,19.74,41.99,0.21,73.58,0,-5054.92,0,-15.1700000000001,High
Jun 2056,Lower_Rio_Grande,GFDL,High,High,31.07,0.46,128.09,72.7,62.24,40.25,36.18,9.44,0.24,0,8.7,0,30.37,25.17,48.73,0.25,104.51,0,-5071.91,0,-16.9899999999998,High
Jul 2056,Lower_Rio_Grande,GFDL,High,High,329.41,4.91,137.78,89.92,47.9,31.56,29.37,7.27,2.52,0,9.36,0,321.98,27.07,38.45,0.23,387.74,0,-5089.97,0,-18.0600000000004,High
Aug 2056,Lower_Rio_Grande,GFDL,High,High,486.19,7.24,78.96,53.55,36.31,24.53,23.87,5.51,3.72,0,5.36,0,475.23,15.51,30.14,0.21,521.09,0,-5100.43,0,-10.46,High
Sep 2056,Lower_Rio_Grande,GFDL,High,High,426.03,6.35,47.8,32.16,30.14,20.79,20.94,4.57,3.26,0,3.25,0,416.42,9.39,25.72,0.17,451.7,0,-5109.92,0,-9.48999999999978,High
Oct 2056,Lower_Rio_Grande,GFDL,High,High,161.71,2.41,16.17,13.1,14.3,13.1,20.5,2.65,1.24,0,1.1,0,158.06,3.18,19.06,0.11,180.4,0,-5119.96,0,-10.04,High
Nov 2056,Lower_Rio_Grande,GFDL,High,High,113.15,1.69,0.86,4.67,0.42,2.77,6.83,0.07,0.87,0,0.06,0,110.6,0.17,4.41,0,115.18,0,-5135.58,0,-15.6199999999999,High
Dec 2056,Lower_Rio_Grande,GFDL,High,High,0.77,0.01,0.11,2.61,0.01,2.52,6.64,0,0.01,0,0.01,0,0.75,0.02,4.12,0,4.89,0,-5141.43,0,-5.85000000000036,High
Jan 2057,Lower_Rio_Grande,GFDL,High,High,163.66,2.44,8.97,11.55,0.01,2.53,6.65,0,1.25,0,0.61,0,159.97,1.76,4.13,0,165.86,0,-5148.05,0,-6.61999999999989,High
Feb 2057,Lower_Rio_Grande,GFDL,High,High,43.94,0.65,28.21,23.92,0.01,2.53,6.65,0,0.34,0,1.92,0,42.95,5.54,4.13,0,52.62,0,-5152.83,0,-4.77999999999975,High
Mar 2057,Lower_Rio_Grande,GFDL,High,High,1.21,0.02,108.54,78.15,10.78,9.07,11.78,1.64,0.01,0,7.37,0,1.19,21.32,11.86,0.04,34.41,0,-5157.23,0,-4.39999999999964,High
Apr 2057,Lower_Rio_Grande,GFDL,High,High,1.16,0.02,88.72,51.36,41.81,27.89,26.53,6.34,0.01,0,6.02,0,1.14,17.43,34.11,0.15,52.83,0,-5160.03,0,-2.80000000000018,High
May 2057,Lower_Rio_Grande,GFDL,High,High,11.85,0.18,72.18,34.94,53.28,34.94,32.34,8.11,0.09,0,4.9,0,11.59,14.18,42.57,0.21,68.56,0,-5174.33,0,-14.3000000000002,High
Jun 2057,Lower_Rio_Grande,GFDL,High,High,55.12,0.82,1.36,11.06,1.83,11.06,35.09,2.14,0.42,0,0.09,0,53.88,0.27,23.72,0.24,78.11,0,-5193.79,0,-19.46,High
Jul 2057,Lower_Rio_Grande,GFDL,High,High,297.68,4.43,12.21,15.3,13.42,15.3,30.24,3.2,2.28,0,0.83,0,290.97,2.4,25.16,0.23,318.76,0,-5226.48,0,-32.6899999999996,High
Aug 2057,Lower_Rio_Grande,GFDL,High,High,305.17,4.55,25.06,19.26,22.98,19.26,27.95,4.19,2.34,0,1.7,0,298.29,4.92,27.48,0.21,330.9,0,-5250.65,0,-24.1700000000001,High
Sep 2057,Lower_Rio_Grande,GFDL,High,High,388.54,5.79,31.35,20.3,28.85,20.3,21.35,4.44,2.97,0,2.13,0,379.78,6.16,25.47,0.17,411.57,0,-5270.59,0,-19.9400000000005,High
Oct 2057,Lower_Rio_Grande,GFDL,High,High,219.1,3.26,17.77,14.31,16.33,14.31,21.34,2.94,1.68,0,1.21,0,214.16,3.49,20.43,0.13,238.21,0,-5282.56,0,-11.9700000000003,High
Nov 2057,Lower_Rio_Grande,GFDL,High,High,4.65,0.07,0.21,4.55,0.22,4.55,13.73,0.5,0.04,0,0.01,0,4.55,0.04,8.9,0.04,13.53,0,-5298.21,0,-15.6499999999996,High
Dec 2057,Lower_Rio_Grande,GFDL,High,High,51.12,0.76,0.11,3.39,0.01,2.55,6.71,0,0.39,0,0.01,0,49.97,0.02,4.16,0,54.15,0,-5311.43,0,-13.2200000000003,High
Jan 2058,Lower_Rio_Grande,GFDL,High,High,116.1,1.73,8.25,10.33,0.04,2.57,6.73,0.01,0.89,0,0.56,0,113.49,1.62,4.18,0,119.29,0,-5317.73,0,-6.29999999999927,High
Feb 2058,Lower_Rio_Grande,GFDL,High,High,111.16,1.66,28.71,16.87,21.48,15.58,16.92,3.26,0.85,0,1.95,0,108.65,5.64,19.56,0.07,133.93,0,-5323.01,0,-5.28000000000065,High
Mar 2058,Lower_Rio_Grande,GFDL,High,High,16.23,0.24,108.27,69.45,33.03,22.59,22.42,5.01,0.12,0,7.35,0,15.86,21.27,27.85,0.11,65.1,0,-5333.94,0,-10.9299999999994,High
Apr 2058,Lower_Rio_Grande,GFDL,High,High,0.57,0.01,88.83,50.56,44.1,29.3,27.68,6.69,0,0,6.03,0,0.56,17.45,35.79,0.17,53.96,0,-5343.99,0,-10.0500000000002,High
May 2058,Lower_Rio_Grande,GFDL,High,High,59.68,0.89,101.53,57.88,51.49,33.79,31.2,7.81,0.46,0,6.89,0,58.33,19.95,41.09,0.21,119.59,0,-5359.11,0,-15.1199999999999,High
Jun 2058,Lower_Rio_Grande,GFDL,High,High,243.33,3.62,83.61,47.91,50.26,33.04,30.62,7.62,1.86,0,5.68,0,237.84,16.43,40.21,0.24,294.73,0,-5375.36,0,-16.25,High
Jul 2058,Lower_Rio_Grande,GFDL,High,High,338.56,5.04,35.93,23.68,31.48,23.68,29.23,5.28,2.59,0,2.44,0,330.93,7.06,31.74,0.23,369.96,0,-5391.07,0,-15.71,High
Aug 2058,Lower_Rio_Grande,GFDL,High,High,252.78,3.77,36.26,23.24,30.44,23.24,29.43,5.17,1.93,0,2.46,0,247.08,7.12,31.46,0.21,285.87,0,-5410.21,0,-19.1400000000003,High
Sep 2058,Lower_Rio_Grande,GFDL,High,High,60.93,0.91,13.13,13.76,10.57,13.76,29.51,2.8,0.47,0,0.89,0,59.55,2.58,23.52,0.17,85.82,0,-5430.29,0,-20.0799999999999,High
Oct 2058,Lower_Rio_Grande,GFDL,High,High,59.64,0.89,8.73,10.77,7.31,10.77,24.22,2.05,0.46,0,0.59,0,58.3,1.71,18.7,0.12,78.84,0,-5455.81,0,-25.5200000000004,High
Nov 2058,Lower_Rio_Grande,GFDL,High,High,43.35,0.65,0.16,3.96,0.76,3.96,10.53,0.35,0.33,0,0.01,0,42.37,0.03,6.99,0.02,49.41,0,-5477.05,0,-21.2399999999998,High
Dec 2058,Lower_Rio_Grande,GFDL,High,High,114.85,1.71,0.9,4.94,0.01,2.58,6.78,0,0.88,0,0.06,0,112.26,0.18,4.2,0,116.64,0,-5486.92,0,-9.86999999999989,High
Jan 2059,Lower_Rio_Grande,GFDL,High,High,145.85,2.17,8.62,11.09,0.01,2.59,6.78,0,1.12,0,0.59,0,142.56,1.69,4.2,0,148.46,0,-5492.75,0,-5.82999999999993,High
Feb 2059,Lower_Rio_Grande,GFDL,High,High,85.27,1.27,28.61,24.89,0.01,2.59,6.79,0,0.65,0,1.94,0,83.35,5.62,4.21,0,93.17,0,-5497.83,0,-5.07999999999993,High
Mar 2059,Lower_Rio_Grande,GFDL,High,High,66.23,0.99,109.37,83.55,1.22,3.32,7.37,0.19,0.51,0,7.43,0,64.74,21.49,5.08,0.01,91.31,0,-5502.01,0,-4.18000000000029,High
Apr 2059,Lower_Rio_Grande,GFDL,High,High,6.22,0.09,88.91,50.72,44.12,29.35,27.76,6.69,0.05,0,6.04,0,6.08,17.47,35.84,0.17,59.56,0,-5501.27,0,0.739999999999782,High
May 2059,Lower_Rio_Grande,GFDL,High,High,2.49,0.04,91.04,48.05,54.76,35.8,32.82,8.31,0.02,0,6.18,0,2.43,17.89,43.47,0.22,64.01,0,-5516.42,0,-15.1499999999996,High
Jun 2059,Lower_Rio_Grande,GFDL,High,High,531.98,7.92,48.11,31.39,36.88,24.96,24.33,5.6,4.07,0,3.27,0,519.99,9.45,30.66,0.24,560.34,0,-5534.95,0,-18.5299999999997,High
Jul 2059,Lower_Rio_Grande,GFDL,High,High,600.46,8.94,39.47,27.48,33.27,22.77,22.62,5.05,4.6,0,2.68,0,586.92,7.75,28.08,0.22,622.97,0,-5546.59,0,-11.6400000000003,High
Aug 2059,Lower_Rio_Grande,GFDL,High,High,187.06,2.79,41.36,24.99,33.21,24.99,30.95,5.6,1.43,0,2.81,0,182.85,8.13,33.57,0.21,224.75,0,-5557.12,0,-10.5299999999997,High
Sep 2059,Lower_Rio_Grande,GFDL,High,High,388.39,5.79,34.55,21.6,31.2,21.6,21.93,4.75,2.97,0,2.35,0,379.63,6.79,26.78,0.17,413.37,0,-5578.44,0,-21.3199999999997,High
Oct 2059,Lower_Rio_Grande,GFDL,High,High,8.14,0.12,13.58,12.65,10.11,12.65,26.17,2.52,0.06,0,0.92,0,7.96,2.67,21.11,0.13,31.87,0,-5590.46,0,-12.0200000000004,High
Nov 2059,Lower_Rio_Grande,GFDL,High,High,9.51,0.14,0.14,3.55,0.25,3.55,9.89,0.24,0.07,0,0.01,0,9.3,0.03,6.35,0.02,15.69,0,-5613.26,0,-22.8000000000002,High
Dec 2059,Lower_Rio_Grande,GFDL,High,High,75.81,1.13,0.44,4.06,0.01,2.61,6.85,0,0.58,0,0.03,0,74.11,0.09,4.24,0,78.43,0,-5622.84,0,-9.57999999999993,High
Jan 2060,Lower_Rio_Grande,GFDL,High,High,206.27,3.07,9.81,12.85,0.13,2.69,6.91,0.02,1.58,0,0.67,0,201.62,1.93,4.33,0,207.88,0,-5629.07,0,-6.22999999999956,High
Feb 2060,Lower_Rio_Grande,GFDL,High,High,119.83,1.78,29.32,18.02,20.2,14.86,16.45,3.07,0.92,0,1.99,0,117.13,5.76,18.72,0.07,141.69,0,-5633.72,0,-4.65000000000055,High
Mar 2060,Lower_Rio_Grande,GFDL,High,High,35.73,0.53,108.65,71.27,30,20.81,21.12,4.55,0.27,0,7.38,0,34.92,21.35,25.75,0.1,82.12,0,-5644.26,0,-10.54,High
Apr 2060,Lower_Rio_Grande,GFDL,High,High,2.37,0.04,88.79,50.6,44.14,29.39,27.84,6.7,0.02,0,6.03,0,2.31,17.44,35.9,0.17,55.82,0,-5653.28,0,-9.01999999999953,High
May 2060,Lower_Rio_Grande,GFDL,High,High,6.55,0.1,66.11,32.86,48.73,32.86,32.57,7.56,0.05,0,4.49,0,6.4,12.99,40.88,0.21,60.49,0,-5668.54,0,-15.2600000000002,High
Jun 2060,Lower_Rio_Grande,GFDL,High,High,24.56,0.37,8.4,13.81,6.54,13.81,36.8,2.8,0.19,0,0.57,0,24.01,1.65,26.73,0.25,52.64,0,-5689.23,0,-20.6899999999996,High
Jul 2060,Lower_Rio_Grande,GFDL,High,High,327.93,4.88,36.41,24.06,31.67,24.06,30.22,5.36,2.51,0,2.47,0,320.53,7.15,32.46,0.24,360.39,0,-5722.72,0,-33.4900000000007,High
Aug 2060,Lower_Rio_Grande,GFDL,High,High,201.47,3,47.91,27.22,38.24,27.22,30.25,6.15,1.54,0,3.25,0,196.92,9.41,35.12,0.21,241.66,0,-5742.84,0,-20.1199999999999,High
Sep 2060,Lower_Rio_Grande,GFDL,High,High,53.17,0.79,26.36,18.79,20.19,18.79,31.02,4.04,0.41,0,1.79,0,51.98,5.18,28.38,0.18,85.72,0,-5762.34,0,-19.5,High
Oct 2060,Lower_Rio_Grande,GFDL,High,High,140.76,2.1,17.34,14.27,14.85,14.27,23.72,2.91,1.08,0,1.18,0,137.58,3.41,21.39,0.13,162.52,0,-5787.31,0,-24.9700000000003,High
Nov 2060,Lower_Rio_Grande,GFDL,High,High,324.26,4.83,4.85,9.23,4.58,5.41,9.08,0.7,2.48,0,0.33,0,316.95,0.95,7.55,0.04,325.49,0,-5806,0,-18.6899999999996,High
Dec 2060,Lower_Rio_Grande,GFDL,High,High,22.87,0.34,0.11,3.06,0.01,2.64,6.92,0,0.17,0,0.01,0,22.35,0.02,4.28,0,26.65,0,-5811.61,0,-5.60999999999967,High
Jan 2061,Lower_Rio_Grande,GFDL,High,High,2.75,0.04,7.17,7.95,0.01,2.64,6.92,0,0.02,0,0.49,0,2.69,1.41,4.28,0,8.38,0,-5818.34,0,-6.73000000000047,High
Feb 2061,Lower_Rio_Grande,GFDL,High,High,84.7,1.26,28.87,25.14,0.01,2.65,6.93,0,0.65,0,1.96,0,82.79,5.67,4.28,0,92.74,0,-5824.74,0,-6.39999999999964,High
Mar 2061,Lower_Rio_Grande,GFDL,High,High,1.38,0.02,108.61,77.06,13.98,11.12,13.57,2.12,0.01,0,7.37,0,1.35,21.34,14.3,0.05,37.04,0,-5829.06,0,-4.32000000000062,High
Apr 2061,Lower_Rio_Grande,GFDL,High,High,0.78,0.01,44.52,24.14,32.76,24.14,28.52,5.38,0.01,0,3.02,0,0.76,8.75,31.77,0.17,41.45,0,-5833.17,0,-4.10999999999967,High
May 2061,Lower_Rio_Grande,GFDL,High,High,28.63,0.43,13.06,14.31,10.04,14.31,32.38,2.92,0.22,0,0.89,0,27.98,2.57,25.19,0.22,55.96,0,-5853.46,0,-20.29,High
Jun 2061,Lower_Rio_Grande,GFDL,High,High,132.59,1.97,13.11,15.44,11.62,15.44,33.8,3.2,1.01,0,0.89,0,129.6,2.58,26.77,0.25,159.19,0,-5882.03,0,-28.5699999999997,High
Jul 2061,Lower_Rio_Grande,GFDL,High,High,446.12,6.65,28.43,21.21,27.56,21.21,26.89,4.64,3.41,0,1.93,0,436.06,5.58,28.59,0.23,470.47,0,-5910.97,0,-28.9400000000005,High
Aug 2061,Lower_Rio_Grande,GFDL,High,High,331.69,4.94,29.18,20.89,26.4,20.89,27.74,4.56,2.54,0,1.98,0,324.21,5.73,28.69,0.21,358.84,0,-5928.11,0,-17.1399999999994,High
Sep 2061,Lower_Rio_Grande,GFDL,High,High,267,3.98,30.07,20.15,26.1,20.15,25.55,4.38,2.04,0,2.04,0,260.98,5.91,27.11,0.18,294.18,0,-5946.98,0,-18.8699999999999,High
Oct 2061,Lower_Rio_Grande,GFDL,High,High,7.95,0.12,15.05,13.16,11.19,13.16,26.06,2.63,0.06,0,1.02,0,7.77,2.96,21.46,0.13,32.32,0,-5964.24,0,-17.2600000000002,High
Nov 2061,Lower_Rio_Grande,GFDL,High,High,20.33,0.3,0.14,3.6,0.4,3.6,9.74,0.24,0.16,0,0.01,0,19.87,0.03,6.3,0.02,26.21,0,-5986.72,0,-22.4800000000005,High
Dec 2061,Lower_Rio_Grande,GFDL,High,High,28.4,0.42,0.13,3.18,0.01,2.67,6.99,0,0.22,0,0.01,0,27.76,0.03,4.32,0,32.1,0,-5996.07,0,-9.34999999999945,High
Jan 2062,Lower_Rio_Grande,GFDL,High,High,208.83,3.11,9.35,12.65,0.01,2.67,6.99,0,1.6,0,0.63,0,204.12,1.84,4.32,0,210.28,0,-6002.82,0,-6.75,High
Feb 2062,Lower_Rio_Grande,GFDL,High,High,125.62,1.87,29,25.87,0.01,2.68,7,0,0.96,0,1.97,0,122.79,5.7,4.32,0,132.81,0,-6007.58,0,-4.76000000000022,High
Mar 2062,Lower_Rio_Grande,GFDL,High,High,63.82,0.95,109.21,82.38,4.02,5.11,8.91,0.61,0.49,0,7.42,0,62.38,21.46,7.2,0.02,91.05,0,-6011.64,0,-4.0600000000004,High
Apr 2062,Lower_Rio_Grande,GFDL,High,High,0.32,0,88.59,50.57,43.92,29.32,27.88,6.66,0,0,6.02,0,0.32,17.41,35.82,0.17,53.71,0,-6012.05,0,-0.409999999999854,High
May 2062,Lower_Rio_Grande,GFDL,High,High,9.4,0.14,100.98,55.36,55.25,36.19,33.27,8.38,0.07,0,6.86,0,9.19,19.84,43.95,0.22,73.2,0,-6027.41,0,-15.3599999999997,High
Jun 2062,Lower_Rio_Grande,GFDL,High,High,64.84,0.97,13.73,15.99,11.07,15.99,36.74,3.33,0.5,0,0.93,0,63.37,2.7,28.49,0.26,94.83,0,-6045.59,0,-18.1800000000003,High
Jul 2062,Lower_Rio_Grande,GFDL,High,High,231.67,3.45,18.44,17.58,17.02,17.58,32.08,3.73,1.77,0,1.25,0,226.45,3.62,27.79,0.23,258.1,0,-6077.83,0,-32.2399999999998,High
Aug 2062,Lower_Rio_Grande,GFDL,High,High,456.3,6.8,32.2,22.01,30.49,22.01,24.62,4.84,3.49,0,2.19,0,446.01,6.33,28.26,0.21,480.81,0,-6103.39,0,-25.5600000000004,High
Sep 2062,Lower_Rio_Grande,GFDL,High,High,49.7,0.74,15.97,15.17,12.49,15.17,31.19,3.12,0.38,0,1.08,0,48.58,3.14,25.38,0.18,77.28,0,-6117.71,0,-14.3199999999997,High
Oct 2062,Lower_Rio_Grande,GFDL,High,High,1.81,0.03,3.82,9.68,2.83,9.68,27.96,1.75,0.01,0,0.26,0,1.77,0.75,19.35,0.14,22.02,0,-6144.49,0,-26.7799999999997,High
Nov 2062,Lower_Rio_Grande,GFDL,High,High,2.61,0.04,0.15,3.62,0.15,3.62,10.19,0.23,0.02,0,0.01,0,2.55,0.03,6.49,0.02,9.09,0,-6170.56,0,-26.0700000000006,High
Dec 2062,Lower_Rio_Grande,GFDL,High,High,33.98,0.51,0.25,3.39,0.01,2.7,7.06,0,0.26,0,0.02,0,33.22,0.05,4.36,0,37.63,0,-6180.51,0,-9.94999999999982,High
Jan 2063,Lower_Rio_Grande,GFDL,High,High,136,2.03,9.27,11.54,0.01,2.71,7.06,0,1.04,0,0.63,0,132.94,1.82,4.36,0,139.12,0,-6187.28,0,-6.76999999999953,High
Feb 2063,Lower_Rio_Grande,GFDL,High,High,109.37,1.63,29.1,25.66,0.19,2.82,7.15,0.03,0.84,0,1.98,0,106.91,5.72,4.49,0,117.12,0,-6192.67,0,-5.39000000000033,High
Mar 2063,Lower_Rio_Grande,GFDL,High,High,13.14,0.2,108.78,69.4,34.37,23.55,23.4,5.22,0.1,0,7.39,0,12.84,21.37,29.01,0.12,63.34,0,-6196.98,0,-4.30999999999949,High
Apr 2063,Lower_Rio_Grande,GFDL,High,High,8.23,0.12,88.24,49.71,45.82,30.5,28.85,6.95,0.06,0,5.99,0,8.04,17.34,37.22,0.18,62.78,0,-6207.8,0,-10.8200000000006,High
May 2063,Lower_Rio_Grande,GFDL,High,High,11.9,0.18,78.35,38.4,56.21,36.8,33.79,8.53,0.09,0,5.32,0,11.64,15.39,44.68,0.23,71.93,0,-6223.82,0,-16.0199999999995,High
Jun 2063,Lower_Rio_Grande,GFDL,High,High,16.37,0.24,1.2,11.6,1.12,11.6,38.08,2.23,0.13,0,0.08,0,16,0.24,25.38,0.27,41.88,0,-6243.9,0,-20.0799999999999,High
Jul 2063,Lower_Rio_Grande,GFDL,High,High,157.83,2.35,2.4,12.05,4.12,12.05,34.44,2.34,1.21,0,0.16,0,154.27,0.47,24.17,0.24,179.15,0,-6279.82,0,-35.9200000000001,High
Aug 2063,Lower_Rio_Grande,GFDL,High,High,210.12,3.13,7.74,13.28,8.83,13.28,30.64,2.65,1.61,0,0.53,0,205.38,1.52,23.54,0.21,230.66,0,-6310.79,0,-30.9700000000003,High
Sep 2063,Lower_Rio_Grande,GFDL,High,High,290.64,4.33,17.09,15.73,16.9,15.73,25.39,3.26,2.22,0,1.16,0,284.09,3.36,23.3,0.18,310.93,0,-6336.87,0,-26.0799999999999,High
Oct 2063,Lower_Rio_Grande,GFDL,High,High,109.28,1.63,13.3,12.74,11.41,12.74,24.02,2.51,0.84,0,0.9,0,106.81,2.61,20.19,0.13,129.74,0,-6355.8,0,-18.9300000000003,High
Nov 2063,Lower_Rio_Grande,GFDL,High,High,0,0,0.13,3.31,0.1,3.31,9.1,0.15,0,0,0.01,0,0,0.03,5.74,0.01,5.78,0,-6375.7,0,-19.8999999999996,High
Dec 2063,Lower_Rio_Grande,GFDL,High,High,22.04,0.33,0.11,3.14,0.01,2.73,7.13,0,0.17,0,0.01,0,21.54,0.02,4.4,0,25.97,0,-6384.66,0,-8.96000000000004,High
Jan 2064,Lower_Rio_Grande,GFDL,High,High,1.28,0.02,7.36,8.16,0.02,2.74,7.14,0.01,0.01,0,0.5,0,1.25,1.45,4.41,0,7.1,0,-6391.61,0,-6.94999999999982,High
Feb 2064,Lower_Rio_Grande,GFDL,High,High,3.37,0.05,28.01,16.17,20.66,16.17,20.33,3.36,0.03,0,1.9,0,3.3,5.5,21.45,0.08,30.33,0,-6398.23,0,-6.61999999999989,High
Mar 2064,Lower_Rio_Grande,GFDL,High,High,5.6,0.08,55.33,29.28,36.2,24.69,24.34,5.49,0.04,0,3.76,0,5.47,10.87,30.36,0.13,46.83,0,-6413.34,0,-15.1100000000006,High
Apr 2064,Lower_Rio_Grande,GFDL,High,High,2.2,0.03,40.16,22.81,29.58,22.81,29.1,5.02,0.02,0,2.73,0,2.15,7.89,30.85,0.18,41.08,0,-6428.52,0,-15.1800000000003,High
May 2064,Lower_Rio_Grande,GFDL,High,High,0.91,0.01,22.25,17.77,16.38,17.77,33.86,3.76,0.01,0,1.51,0,0.89,4.37,28.71,0.22,34.19,0,-6450.04,0,-21.5199999999995,High
Jun 2064,Lower_Rio_Grande,GFDL,High,High,24.27,0.36,5.54,12.88,4.44,12.88,36.92,2.54,0.19,0,0.38,0,23.72,1.09,25.93,0.25,50.99,0,-6478.84,0,-28.8000000000002,High
Jul 2064,Lower_Rio_Grande,GFDL,High,High,405.46,6.04,12.97,16.04,15.58,16.04,28.85,3.33,3.1,0,0.88,0,396.32,2.55,25.06,0.24,424.17,0,-6512.91,0,-34.0699999999997,High
Aug 2064,Lower_Rio_Grande,GFDL,High,High,486.13,7.24,23.48,19.06,24.52,19.06,24.17,4.08,3.72,0,1.59,0,475.17,4.61,25.54,0.21,505.53,0,-6534.69,0,-21.7799999999997,High
Sep 2064,Lower_Rio_Grande,GFDL,High,High,417.75,6.22,33.92,21.67,31.18,21.67,22.05,4.73,3.2,0,2.3,0,408.33,6.66,26.81,0.17,441.99,0,-6549.67,0,-14.9800000000005,High
Oct 2064,Lower_Rio_Grande,GFDL,High,High,248.94,3.71,18.8,14.87,17.54,14.87,21.02,3.03,1.9,0,1.28,0,243.32,3.69,20.65,0.13,267.79,0,-6561.66,0,-11.9899999999998,High
Nov 2064,Lower_Rio_Grande,GFDL,High,High,389.84,5.81,5,12.19,0.14,2.84,7.26,0.02,2.98,0,0.34,0,381.05,0.98,4.53,0.01,386.57,0,-6576.59,0,-14.9300000000003,High
Dec 2064,Lower_Rio_Grande,GFDL,High,High,163.2,2.43,1.99,6.65,0.01,2.77,7.2,0,1.25,0,0.14,0,159.52,0.39,4.44,0,164.35,0,-6580.51,0,-3.92000000000007,High
Jan 2065,Lower_Rio_Grande,GFDL,High,High,359.66,5.36,10.7,15.98,0.01,2.77,7.21,0,2.75,0,0.73,0,351.55,2.1,4.44,0,358.09,0,-6586.32,0,-5.80999999999949,High
Feb 2065,Lower_Rio_Grande,GFDL,High,High,76.84,1.14,28.84,25.02,0.25,2.92,7.33,0.04,0.59,0,1.96,0,75.11,5.67,4.62,0,85.39,0,-6590.05,0,-3.73000000000047,High
Mar 2065,Lower_Rio_Grande,GFDL,High,High,33.14,0.49,109.13,71.47,30.68,21.38,21.8,4.66,0.25,0,7.41,0,32.39,21.44,26.45,0.1,80.38,0,-6594.79,0,-4.73999999999978,High
Apr 2065,Lower_Rio_Grande,GFDL,High,High,5.34,0.08,88.68,50.94,43.59,29.21,27.93,6.61,0.04,0,6.02,0,5.22,17.42,35.7,0.17,58.51,0,-6604.37,0,-9.57999999999993,High
May 2065,Lower_Rio_Grande,GFDL,High,High,2.42,0.04,100.27,54.69,55.61,36.5,33.65,8.44,0.02,0,6.81,0,2.36,19.7,44.33,0.22,66.61,0,-6619.79,0,-15.4200000000001,High
Jun 2065,Lower_Rio_Grande,GFDL,High,High,209.4,3.12,129.71,80.08,53.95,35.5,32.87,8.18,1.6,0,8.81,0,204.68,25.48,43.14,0.26,273.56,0,-6638.41,0,-18.6199999999999,High
Jul 2065,Lower_Rio_Grande,GFDL,High,High,278.72,4.15,121.17,75.97,51.07,33.75,31.51,7.75,2.13,0,8.23,0,272.43,23.81,41.08,0.24,337.55,0,-6652.94,0,-14.5299999999997,High
Aug 2065,Lower_Rio_Grande,GFDL,High,High,161.53,2.41,73.86,38.75,52.77,34.78,32.32,8,1.24,0,5.01,0,157.89,14.51,42.3,0.22,214.91,0,-6666.58,0,-13.6400000000003,High
Sep 2065,Lower_Rio_Grande,GFDL,High,High,241.34,3.59,46.46,26.14,37.77,26.14,26.88,5.84,1.85,0,3.15,0,235.9,9.13,32.66,0.18,277.87,0,-6684.86,0,-18.2799999999997,High
Oct 2065,Lower_Rio_Grande,GFDL,High,High,95.19,1.42,15.79,13.35,13.04,13.35,23.32,2.64,0.73,0,1.07,0,93.05,3.1,20.36,0.12,116.62,0,-6701.07,0,-16.21,High
Nov 2065,Lower_Rio_Grande,GFDL,High,High,189.86,2.83,2.53,6.85,1.61,3.77,8.03,0.25,1.45,0,0.17,0,185.58,0.5,5.63,0.01,191.71,0,-6720.06,0,-18.9900000000007,High
Dec 2065,Lower_Rio_Grande,GFDL,High,High,65.08,0.97,0.42,4.07,0.01,2.8,7.27,0,0.5,0,0.03,0,63.61,0.08,4.48,0,68.18,0,-6726.22,0,-6.15999999999985,High
Jan 2066,Lower_Rio_Grande,GFDL,High,High,20.83,0.31,7.34,8.5,0.01,2.8,7.28,0,0.16,0,0.5,0,20.36,1.44,4.49,0,26.29,0,-6732.97,0,-6.75,High
Feb 2066,Lower_Rio_Grande,GFDL,High,High,45.8,0.68,28.26,24.26,0.01,2.8,7.29,0,0.35,0,1.92,0,44.77,5.55,4.49,0,54.81,0,-6739.59,0,-6.61999999999989,High
Mar 2066,Lower_Rio_Grande,GFDL,High,High,1.26,0.02,106.96,77.44,10.33,9.06,12.2,1.57,0.01,0,7.26,0,1.23,21.02,11.89,0.04,34.17,0,-6744.6,0,-5.01000000000022,High
