Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2026,Northwest,NCAR,No Change,No Change,155.14,0.03,0,0.62,0.05,0.14,1.66,0.05,0.23,0,-0.5,0,154.88,0,1.51,0.07,156.47,0,-922.33,0,-2.0200000000001,High
Nov 2026,Northwest,NCAR,No Change,No Change,183.44,0.2,0,0.8,0.04,0.13,1.64,0.05,0.27,0,-0.5,0,182.97,0,1.49,0,184.46,0,-924.27,0,-1.93999999999994,High
Dec 2026,Northwest,NCAR,No Change,No Change,320.42,0.66,0,1.26,0.04,0.13,1.64,0.05,0.47,0,-0.5,0,319.28,0,1.49,0,320.78,0,-926.09,0,-1.82000000000005,High
Jan 2027,Northwest,NCAR,No Change,No Change,917.06,2.62,0,3.21,0.04,0.13,1.64,0.05,1.36,0,-0.5,0,913.09,0,1.5,0,914.58,0,-927.7,0,-1.61000000000001,High
Feb 2027,Northwest,NCAR,No Change,No Change,513.9,1.29,0,1.88,0.04,0.13,1.64,0.05,0.76,0,-0.5,0,511.86,0,1.5,0,513.35,0,-928.44,0,-0.740000000000009,High
Mar 2027,Northwest,NCAR,No Change,No Change,164.34,0.11,0,0.71,0.04,0.13,1.64,0.05,0.24,0,-0.51,0,163.99,0,1.5,0,165.49,0,-929.77,0,-1.32999999999993,High
Apr 2027,Northwest,NCAR,No Change,No Change,89.67,0.03,0,0.52,0.04,0.13,1.64,0.05,0.13,0,-0.4,0,89.52,0,1.5,0,91.02,0,-931.63,0,-1.86000000000001,High
May 2027,Northwest,NCAR,No Change,No Change,358.38,0.76,0,1.35,0.11,0.2,1.76,0.06,0.53,0,-0.5,0,357.09,0,1.61,0.52,359.22,0,-933.49,0,-1.86000000000001,High
Jun 2027,Northwest,NCAR,No Change,No Change,77.04,0.01,0,0.39,0.12,0.25,1.93,0.07,0.11,0,-0.24,0,76.91,0,1.72,0.98,79.62,0,-935.69,0,-2.20000000000005,High
Jul 2027,Northwest,NCAR,No Change,No Change,790.11,2.09,0,2.68,0.17,0.27,1.88,0.08,1.17,0,-0.51,0,786.86,0.01,1.71,1,789.57,0,-938.66,0,-2.96999999999991,High
Aug 2027,Northwest,NCAR,No Change,No Change,554.44,1.34,0,1.94,0.17,0.26,1.88,0.08,0.82,0,-0.51,0,552.28,0.01,1.71,0.85,554.84,0,-940.8,0,-2.13999999999999,High
Sep 2027,Northwest,NCAR,No Change,No Change,1258.79,3.52,0,4.11,0.09,0.19,1.74,0.06,1.86,0,-0.5,0,1253.41,0.01,1.59,0.66,1255.66,0,-943.14,0,-2.34000000000003,High
Oct 2027,Northwest,NCAR,No Change,No Change,965.91,2.64,0,3.25,0.04,0.13,1.65,0.05,1.43,0,-0.51,0,961.83,0,1.5,0,963.34,0,-944.12,0,-0.980000000000018,High
Nov 2027,Northwest,NCAR,No Change,No Change,980.56,3.1,0,3.71,0.04,0.13,1.65,0.05,1.45,0,-0.51,0,976.01,0,1.5,0,977.52,0,-944.81,0,-0.689999999999941,High
Dec 2027,Northwest,NCAR,No Change,No Change,870.89,2.43,0,3.05,0.04,0.13,1.65,0.05,1.29,0,-0.52,0,867.17,0,1.5,0,868.68,0,-945.48,0,-0.670000000000073,High
Jan 2028,Northwest,NCAR,No Change,No Change,737.61,2.22,0,2.85,0.04,0.13,1.65,0.05,1.09,0,-0.53,0,734.3,0,1.5,0,735.8,0,-946.31,0,-0.829999999999927,High
Feb 2028,Northwest,NCAR,No Change,No Change,196.62,0.16,0,0.79,0.04,0.13,1.65,0.05,0.29,0,-0.53,0,196.17,0,1.5,0,197.68,0,-947.35,0,-1.04000000000008,High
Mar 2028,Northwest,NCAR,No Change,No Change,143.32,0.09,0,0.71,0.04,0.13,1.65,0.05,0.21,0,-0.53,0,143.01,0,1.51,0,144.52,0,-949.2,0,-1.85000000000002,High
Apr 2028,Northwest,NCAR,No Change,No Change,51.43,0.01,0,0.38,0.04,0.13,1.65,0.05,0.08,0,-0.27,0,51.34,0,1.51,0,52.85,0,-951.11,0,-1.90999999999997,High
May 2028,Northwest,NCAR,No Change,No Change,200.47,0.17,0,0.79,0.09,0.19,1.75,0.06,0.3,0,-0.52,0,200,0,1.6,0.4,202,0,-952.91,0,-1.79999999999995,High
Jun 2028,Northwest,NCAR,No Change,No Change,119.84,0.02,0,0.52,0.16,0.28,1.93,0.08,0.18,0,-0.39,0,119.65,0,1.74,0.96,122.35,0,-955.23,0,-2.32000000000005,High
Jul 2028,Northwest,NCAR,No Change,No Change,922.33,2.44,0,3.03,0.15,0.25,1.86,0.07,1.36,0,-0.51,0,918.53,0.01,1.69,0.97,921.2,0,-958.25,0,-3.01999999999998,High
Aug 2028,Northwest,NCAR,No Change,No Change,1318.52,3.59,0,4.18,0.11,0.21,1.79,0.06,1.95,0,-0.51,0,1312.98,0.01,1.63,0.82,1315.44,0,-960.16,0,-1.90999999999997,High
Sep 2028,Northwest,NCAR,No Change,No Change,947.47,2.74,0,3.35,0.12,0.21,1.8,0.06,1.4,0,-0.52,0,943.32,0.01,1.63,0.66,945.63,0,-961.26,0,-1.10000000000002,High
Oct 2028,Northwest,NCAR,No Change,No Change,751.69,1.98,0,2.6,0.04,0.14,1.66,0.05,1.11,0,-0.52,0,748.59,0,1.51,0.03,750.13,0,-962.77,0,-1.50999999999999,High
Nov 2028,Northwest,NCAR,No Change,No Change,290.55,0.59,0,1.22,0.04,0.13,1.66,0.05,0.43,0,-0.53,0,289.53,0,1.51,0,291.04,0,-963.82,0,-1.05000000000007,High
Dec 2028,Northwest,NCAR,No Change,No Change,159.08,0.1,0,0.72,0.04,0.13,1.66,0.05,0.24,0,-0.52,0,158.75,0,1.51,0,160.26,0,-965.52,0,-1.69999999999993,High
Jan 2029,Northwest,NCAR,No Change,No Change,124.71,0,0,0.58,0.04,0.13,1.66,0.05,0.18,0,-0.48,0,124.52,0,1.51,0,126.04,0,-967.42,0,-1.89999999999998,High
Feb 2029,Northwest,NCAR,No Change,No Change,59.67,0.01,0,0.36,0.04,0.14,1.66,0.05,0.09,0,-0.26,0,59.58,0,1.51,0,61.09,0,-969.33,0,-1.91000000000008,High
Mar 2029,Northwest,NCAR,No Change,No Change,452.34,1.29,0,1.91,0.04,0.14,1.66,0.05,0.67,0,-0.52,0,450.38,0,1.51,0,451.89,0,-971.11,0,-1.77999999999997,High
Apr 2029,Northwest,NCAR,No Change,No Change,295.01,0.68,0,1.3,0.04,0.14,1.66,0.05,0.44,0,-0.52,0,293.89,0,1.51,0.01,295.42,0,-972.57,0,-1.46000000000004,High
May 2029,Northwest,NCAR,No Change,No Change,52.56,0,0,0.36,0.12,0.24,1.9,0.07,0.08,0,-0.24,0,52.48,0,1.71,0.78,54.97,0,-974.28,0,-1.70999999999992,High
Jun 2029,Northwest,NCAR,No Change,No Change,239.89,0.27,0,0.88,0.18,0.28,1.92,0.08,0.35,0,-0.51,0,239.27,0,1.75,0.95,241.97,0,-977.05,0,-2.76999999999998,High
Jul 2029,Northwest,NCAR,No Change,No Change,1178.22,3.13,0,3.73,0.14,0.24,1.84,0.07,1.74,0,-0.51,0,1173.35,0.01,1.67,0.95,1175.98,0,-980,0,-2.95000000000005,High
Aug 2029,Northwest,NCAR,No Change,No Change,771.33,1.91,0,2.52,0.15,0.24,1.86,0.07,1.14,0,-0.52,0,768.28,0.01,1.69,0.82,770.8,0,-981.5,0,-1.5,High
Sep 2029,Northwest,NCAR,No Change,No Change,161.02,0.14,0,0.75,0.17,0.27,1.9,0.08,0.24,0,-0.51,0,160.64,0,1.73,0.73,163.09,0,-983.47,0,-1.97000000000003,High
Oct 2029,Northwest,NCAR,No Change,No Change,172.95,0.14,0,0.75,0.04,0.14,1.67,0.05,0.26,0,-0.51,0,172.56,0,1.52,0.03,174.11,0,-986.3,0,-2.82999999999993,High
Nov 2029,Northwest,NCAR,No Change,No Change,104.36,0,0,0.52,0.04,0.14,1.66,0.05,0.15,0,-0.42,0,104.2,0,1.52,0,105.72,0,-988.21,0,-1.91000000000008,High
Dec 2029,Northwest,NCAR,No Change,No Change,29.77,0,0,0.23,0.04,0.14,1.67,0.05,0.04,0,-0.13,0,29.73,0,1.52,0,31.25,0,-990.09,0,-1.88,High
Jan 2030,Northwest,NCAR,No Change,No Change,310.64,0.57,0,1.17,0.04,0.14,1.67,0.05,0.46,0,-0.5,0,309.61,0,1.52,0,311.13,0,-991.79,0,-1.69999999999993,High
Feb 2030,Northwest,NCAR,No Change,No Change,129.17,0.01,0,0.58,0.04,0.14,1.67,0.05,0.19,0,-0.47,0,128.97,0,1.52,0,130.49,0,-993.45,0,-1.66000000000008,High
Mar 2030,Northwest,NCAR,No Change,No Change,27.43,0.01,0,0.26,0.04,0.14,1.67,0.05,0.04,0,-0.15,0,27.38,0,1.52,0,28.9,0,-995.36,0,-1.90999999999997,High
Apr 2030,Northwest,NCAR,No Change,No Change,10.9,0,0,0.21,0.04,0.14,1.67,0.05,0.02,0,-0.1,0,10.88,0,1.53,0.04,12.45,0,-997.09,0,-1.73000000000002,High
May 2030,Northwest,NCAR,No Change,No Change,109.83,0.01,0,0.49,0.17,0.27,1.9,0.08,0.16,0,-0.38,0,109.66,0,1.73,0.79,112.17,0,-998.85,0,-1.75999999999999,High
Jun 2030,Northwest,NCAR,No Change,No Change,9.32,0,0,0.23,0.05,0.22,1.98,0.07,0.01,0,-0.05,0,9.3,0,1.73,1.02,12.05,0,-1001.68,0,-2.82999999999993,High
Jul 2030,Northwest,NCAR,No Change,No Change,611.34,1.4,0,1.98,0.18,0.28,1.93,0.08,0.9,0,-0.49,0,609.04,0.01,1.75,1.01,611.8,0,-1004.65,0,-2.97000000000003,High
Aug 2030,Northwest,NCAR,No Change,No Change,1292.07,3.36,0,3.93,0.11,0.21,1.8,0.06,1.91,0,-0.48,0,1286.8,0.01,1.64,0.81,1289.26,0,-1007.09,0,-2.44000000000005,High
Sep 2030,Northwest,NCAR,No Change,No Change,38.09,0.01,0,0.29,0.08,0.23,1.92,0.07,0.06,0,-0.14,0,38.02,0,1.71,0.72,40.45,0,-1008.2,0,-1.11000000000001,High
Oct 2030,Northwest,NCAR,No Change,No Change,501.15,1.07,0,1.64,0.04,0.14,1.67,0.05,0.74,0,-0.47,0,499.34,0,1.53,0.01,500.87,0,-1010.85,0,-2.64999999999998,High
Nov 2030,Northwest,NCAR,No Change,No Change,166.08,0.16,0,0.73,0.04,0.14,1.67,0.05,0.25,0,-0.47,0,165.67,0,1.53,0,167.2,0,-1012.22,0,-1.37,High
Dec 2030,Northwest,NCAR,No Change,No Change,104.38,0,0,0.51,0.04,0.14,1.67,0.05,0.15,0,-0.41,0,104.22,0,1.53,0,105.75,0,-1014.07,0,-1.85000000000002,High
Jan 2031,Northwest,NCAR,No Change,No Change,612.75,1.65,0,2.21,0.04,0.14,1.67,0.05,0.91,0,-0.46,0,610.19,0,1.53,0,611.72,0,-1015.95,0,-1.88,High
Feb 2031,Northwest,NCAR,No Change,No Change,404.71,0.97,0,1.53,0.04,0.14,1.68,0.05,0.6,0,-0.46,0,403.14,0,1.53,0,404.67,0,-1017.13,0,-1.17999999999995,High
Mar 2031,Northwest,NCAR,No Change,No Change,379.55,0.95,0,1.51,0.04,0.14,1.68,0.05,0.56,0,-0.46,0,378.04,0,1.53,0,379.58,0,-1018.62,0,-1.49000000000001,High
Apr 2031,Northwest,NCAR,No Change,No Change,35.39,0.01,0,0.35,0.04,0.14,1.68,0.05,0.05,0,-0.23,0,35.33,0,1.53,0,36.86,0,-1020.15,0,-1.52999999999997,High
May 2031,Northwest,NCAR,No Change,No Change,477.88,1.23,0,1.78,0.06,0.16,1.73,0.05,0.71,0,-0.46,0,475.95,0,1.57,0.26,477.79,0,-1021.97,0,-1.82000000000005,High
Jun 2031,Northwest,NCAR,No Change,No Change,161.14,0.05,0,0.62,0.18,0.29,1.95,0.08,0.24,0,-0.47,0,160.85,0,1.76,0.93,163.55,0,-1023.66,0,-1.68999999999994,High
Jul 2031,Northwest,NCAR,No Change,No Change,526.08,1.25,0,1.81,0.18,0.28,1.94,0.08,0.78,0,-0.47,0,524.04,0.01,1.76,0.98,526.79,0,-1026.68,0,-3.0200000000001,High
Aug 2031,Northwest,NCAR,No Change,No Change,848.09,2.07,0,2.62,0.15,0.25,1.88,0.07,1.25,0,-0.47,0,844.77,0.01,1.7,0.85,847.34,0,-1029.2,0,-2.51999999999998,High
Sep 2031,Northwest,NCAR,No Change,No Change,431.67,0.93,0,1.49,0.14,0.24,1.87,0.07,0.64,0,-0.46,0,430.09,0,1.7,0.67,432.46,0,-1031.07,0,-1.86999999999989,High
Oct 2031,Northwest,NCAR,No Change,No Change,281.16,0.43,0,0.99,0.04,0.15,1.7,0.05,0.42,0,-0.46,0,280.31,0,1.55,0.07,281.92,0,-1033.36,0,-2.28999999999996,High
Nov 2031,Northwest,NCAR,No Change,No Change,327.23,0.74,0,1.3,0.04,0.14,1.68,0.05,0.48,0,-0.46,0,326.01,0,1.53,0,327.54,0,-1035.12,0,-1.75999999999999,High
Dec 2031,Northwest,NCAR,No Change,No Change,449.61,1,0,1.56,0.04,0.14,1.68,0.05,0.67,0,-0.46,0,447.95,0,1.54,0,449.48,0,-1036.74,0,-1.62000000000012,High
Jan 2032,Northwest,NCAR,No Change,No Change,851.2,2.48,0,3.04,0.04,0.14,1.68,0.05,1.26,0,-0.46,0,847.46,0,1.54,0,849,0,-1038.17,0,-1.43000000000006,High
Feb 2032,Northwest,NCAR,No Change,No Change,321.25,0.66,0,1.22,0.04,0.14,1.68,0.05,0.48,0,-0.46,0,320.11,0,1.54,0,321.65,0,-1039.01,0,-0.839999999999918,High
Mar 2032,Northwest,NCAR,No Change,No Change,595.31,1.75,0,2.31,0.04,0.14,1.68,0.05,0.88,0,-0.46,0,592.68,0,1.54,0,594.22,0,-1040.63,0,-1.62000000000012,High
Apr 2032,Northwest,NCAR,No Change,No Change,56.61,0.02,0,0.34,0.04,0.14,1.69,0.05,0.08,0,-0.23,0,56.51,0,1.54,0.01,58.05,0,-1041.85,0,-1.2199999999998,High
May 2032,Northwest,NCAR,No Change,No Change,248.38,0.43,0,0.99,0.16,0.26,1.9,0.07,0.37,0,-0.46,0,247.59,0,1.72,0.75,250.07,0,-1043.64,0,-1.79000000000019,High
Jun 2032,Northwest,NCAR,No Change,No Change,513.04,1.2,0,1.76,0.17,0.27,1.92,0.08,0.76,0,-0.46,0,511.08,0,1.74,0.95,513.78,0,-1046.31,0,-2.66999999999985,High
Jul 2032,Northwest,NCAR,No Change,No Change,1196.35,3.42,0,3.97,0.14,0.24,1.87,0.07,1.77,0,-0.46,0,1191.17,0.01,1.7,0.94,1193.82,0,-1048.8,0,-2.49000000000001,High
Aug 2032,Northwest,NCAR,No Change,No Change,2223.01,6.92,0,7.47,0.07,0.18,1.76,0.06,3.29,0,-0.47,0,2212.8,0.02,1.6,0.77,2215.19,0,-1050.24,0,-1.44000000000005,High
Sep 2032,Northwest,NCAR,No Change,No Change,590.59,1.41,0,1.98,0.13,0.23,1.86,0.07,0.87,0,-0.48,0,588.3,0,1.69,0.65,590.65,0,-1049.89,0,0.349999999999909,High
Oct 2032,Northwest,NCAR,No Change,No Change,740.12,2.03,0,2.61,0.04,0.14,1.69,0.05,1.09,0,-0.48,0,737,0,1.54,0.01,738.56,0,-1051.94,0,-2.04999999999995,High
Nov 2032,Northwest,NCAR,No Change,No Change,295.63,0.63,0,1.21,0.04,0.14,1.69,0.05,0.44,0,-0.48,0,294.56,0,1.54,0,296.1,0,-1052.98,0,-1.03999999999996,High
Dec 2032,Northwest,NCAR,No Change,No Change,208.23,0.29,0,0.87,0.04,0.14,1.69,0.05,0.31,0,-0.48,0,207.63,0,1.54,0,209.17,0,-1054.66,0,-1.68000000000006,High
Jan 2033,Northwest,NCAR,No Change,No Change,86.26,0,0,0.43,0.04,0.14,1.69,0.05,0.13,0,-0.32,0,86.13,0,1.54,0,87.67,0,-1056.48,0,-1.81999999999994,High
Feb 2033,Northwest,NCAR,No Change,No Change,219.11,0.32,0,0.89,0.04,0.14,1.69,0.05,0.32,0,-0.47,0,218.47,0,1.54,0,220.01,0,-1058.32,0,-1.83999999999992,High
Mar 2033,Northwest,NCAR,No Change,No Change,249.73,0.63,0,1.21,0.04,0.14,1.69,0.05,0.37,0,-0.47,0,248.73,0,1.55,0,250.28,0,-1060.12,0,-1.79999999999995,High
Apr 2033,Northwest,NCAR,No Change,No Change,343.16,0.98,0,1.55,0.04,0.14,1.69,0.05,0.51,0,-0.47,0,341.67,0,1.55,0,343.22,0,-1061.86,0,-1.74000000000001,High
May 2033,Northwest,NCAR,No Change,No Change,478.19,1.12,0,1.69,0.06,0.17,1.74,0.05,0.71,0,-0.48,0,476.37,0,1.59,0.27,478.23,0,-1063.48,0,-1.62000000000012,High
Jun 2033,Northwest,NCAR,No Change,No Change,154.99,0.07,0,0.65,0.19,0.29,1.96,0.08,0.23,0,-0.48,0,154.68,0,1.78,0.92,157.38,0,-1065.21,0,-1.73000000000002,High
Jul 2033,Northwest,NCAR,No Change,No Change,364.23,0.67,0,1.25,0.19,0.29,1.97,0.08,0.54,0,-0.48,0,363.02,0,1.79,0.97,365.79,0,-1068.26,0,-3.04999999999995,High
Aug 2033,Northwest,NCAR,No Change,No Change,938.91,2.48,0,3.05,0.13,0.24,1.87,0.07,1.39,0,-0.48,0,935.04,0.01,1.7,0.81,937.56,0,-1071.06,0,-2.79999999999995,High
Sep 2033,Northwest,NCAR,No Change,No Change,17.94,0,0,0.25,0.06,0.22,1.95,0.06,0.03,0,-0.08,0,17.92,0,1.72,0.7,20.34,0,-1072.76,0,-1.70000000000005,High
Oct 2033,Northwest,NCAR,No Change,No Change,442.65,0.96,0,1.54,0.04,0.14,1.7,0.05,0.65,0,-0.48,0,441.04,0,1.55,0.02,442.61,0,-1075.4,0,-2.6400000000001,High
Nov 2033,Northwest,NCAR,No Change,No Change,329.82,0.78,0,1.36,0.04,0.14,1.7,0.05,0.49,0,-0.48,0,328.56,0,1.55,0,330.11,0,-1076.9,0,-1.5,High
Dec 2033,Northwest,NCAR,No Change,No Change,352.27,0.79,0,1.37,0.04,0.14,1.7,0.05,0.52,0,-0.47,0,350.96,0,1.55,0,352.51,0,-1078.54,0,-1.63999999999987,High
Jan 2034,Northwest,NCAR,No Change,No Change,173.73,0.13,0,0.7,0.04,0.14,1.7,0.05,0.26,0,-0.47,0,173.35,0,1.55,0,174.9,0,-1080.14,0,-1.60000000000014,High
Feb 2034,Northwest,NCAR,No Change,No Change,527.56,1.42,0,1.99,0.04,0.14,1.7,0.05,0.78,0,-0.47,0,525.36,0,1.55,0,526.91,0,-1082.02,0,-1.87999999999988,High
Mar 2034,Northwest,NCAR,No Change,No Change,9.03,0,0,0.17,0.04,0.14,1.7,0.05,0.01,0,-0.06,0,9.01,0,1.55,0,10.57,0,-1083.36,0,-1.33999999999992,High
Apr 2034,Northwest,NCAR,No Change,No Change,259.55,0.51,0,1.08,0.04,0.14,1.7,0.05,0.38,0,-0.47,0,258.66,0,1.55,0.03,260.24,0,-1085.07,0,-1.71000000000004,High
May 2034,Northwest,NCAR,No Change,No Change,334.48,0.67,0,1.24,0.16,0.26,1.93,0.08,0.49,0,-0.47,0,333.31,0,1.75,0.87,335.94,0,-1086.84,0,-1.76999999999998,High
Jun 2034,Northwest,NCAR,No Change,No Change,326.48,0.63,0,1.21,0.18,0.28,1.96,0.08,0.48,0,-0.48,0,325.36,0,1.78,0.96,328.1,0,-1089.54,0,-2.70000000000005,High
Jul 2034,Northwest,NCAR,No Change,No Change,940.9,2.49,0,3.06,0.16,0.26,1.92,0.08,1.39,0,-0.48,0,937.02,0.01,1.75,1,939.78,0,-1092.37,0,-2.82999999999993,High
Aug 2034,Northwest,NCAR,No Change,No Change,999.69,2.78,0,3.36,0.13,0.24,1.88,0.07,1.48,0,-0.48,0,995.43,0.01,1.71,0.82,997.97,0,-1094.3,0,-1.93000000000006,High
Sep 2034,Northwest,NCAR,No Change,No Change,42.15,0.01,0,0.3,0.08,0.23,1.94,0.07,0.06,0,-0.15,0,42.08,0,1.73,0.65,44.47,0,-1095.94,0,-1.6400000000001,High
Oct 2034,Northwest,NCAR,No Change,No Change,4.81,0,0,0.15,0.04,0.15,1.74,0.05,0.01,0,-0.04,0,4.8,0,1.57,0.09,6.46,0,-1098.55,0,-2.6099999999999,High
Nov 2034,Northwest,NCAR,No Change,No Change,750.9,2.06,0,2.64,0.04,0.14,1.71,0.05,1.11,0,-0.48,0,747.73,0,1.56,0,749.29,0,-1100.36,0,-1.80999999999995,High
Dec 2034,Northwest,NCAR,No Change,No Change,50.99,0,0,0.33,0.04,0.14,1.71,0.05,0.08,0,-0.23,0,50.92,0,1.56,0,52.48,0,-1101.39,0,-1.0300000000002,High
Jan 2035,Northwest,NCAR,No Change,No Change,198.14,0.2,0,0.78,0.04,0.14,1.71,0.05,0.29,0,-0.48,0,197.65,0,1.56,0,199.21,0,-1103.21,0,-1.81999999999994,High
Feb 2035,Northwest,NCAR,No Change,No Change,544.68,1.42,0,2.01,0.04,0.14,1.71,0.05,0.81,0,-0.48,0,542.45,0,1.56,0,544.01,0,-1105.06,0,-1.84999999999991,High
Mar 2035,Northwest,NCAR,No Change,No Change,317.1,0.68,0,1.27,0.04,0.14,1.71,0.05,0.47,0,-0.49,0,315.95,0,1.56,0,317.51,0,-1106.4,0,-1.34000000000015,High
Apr 2035,Northwest,NCAR,No Change,No Change,38.54,0.01,0,0.33,0.04,0.14,1.71,0.05,0.06,0,-0.22,0,38.47,0,1.56,0.01,40.04,0,-1108.08,0,-1.67999999999984,High
May 2035,Northwest,NCAR,No Change,No Change,456.72,1.08,0,1.66,0.14,0.25,1.9,0.07,0.68,0,-0.48,0,454.97,0,1.73,0.76,457.46,0,-1109.91,0,-1.83000000000015,High
Jun 2035,Northwest,NCAR,No Change,No Change,190.1,0.21,0,0.8,0.2,0.3,2,0.08,0.28,0,-0.49,0,189.61,0,1.81,1.02,192.44,0,-1112.31,0,-2.39999999999986,High
Jul 2035,Northwest,NCAR,No Change,No Change,1101.99,3.07,0,3.64,0.15,0.25,1.91,0.07,1.63,0,-0.49,0,1097.29,0.01,1.73,0.96,1100,0,-1115.45,0,-3.1400000000001,High
Aug 2035,Northwest,NCAR,No Change,No Change,590.48,1.38,0,1.97,0.16,0.27,1.94,0.08,0.87,0,-0.49,0,588.22,0.01,1.76,0.87,590.86,0,-1117.11,0,-1.65999999999985,High
Sep 2035,Northwest,NCAR,No Change,No Change,246.13,0.4,0,0.97,0.15,0.26,1.92,0.07,0.36,0,-0.47,0,245.36,0,1.74,0.64,247.75,0,-1119.45,0,-2.34000000000015,High
Oct 2035,Northwest,NCAR,No Change,No Change,228.43,0.32,0,0.89,0.05,0.16,1.75,0.05,0.34,0,-0.47,0,227.78,0,1.59,0.12,229.49,0,-1122.05,0,-2.59999999999991,High
Nov 2035,Northwest,NCAR,No Change,No Change,381.42,0.85,0,1.42,0.04,0.14,1.72,0.05,0.56,0,-0.46,0,380.01,0,1.57,0,381.58,0,-1124,0,-1.95000000000005,High
Dec 2035,Northwest,NCAR,No Change,No Change,42.31,0,0,0.3,0.04,0.14,1.72,0.05,0.06,0,-0.2,0,42.25,0,1.57,0,43.81,0,-1125.57,0,-1.56999999999994,High
Jan 2036,Northwest,NCAR,No Change,No Change,262.08,0.54,0,1.11,0.04,0.14,1.72,0.05,0.39,0,-0.47,0,261.15,0,1.57,0,262.72,0,-1127.37,0,-1.79999999999995,High
Feb 2036,Northwest,NCAR,No Change,No Change,355.46,0.84,0,1.41,0.04,0.14,1.72,0.05,0.53,0,-0.47,0,354.09,0,1.57,0,355.66,0,-1129.12,0,-1.75,High
Mar 2036,Northwest,NCAR,No Change,No Change,70.39,0.02,0,0.41,0.04,0.14,1.72,0.05,0.1,0,-0.29,0,70.27,0,1.57,0,71.84,0,-1130.73,0,-1.61000000000013,High
Apr 2036,Northwest,NCAR,No Change,No Change,26.49,0.01,0,0.27,0.04,0.14,1.72,0.05,0.04,0,-0.15,0,26.45,0,1.57,0.02,28.04,0,-1132.58,0,-1.84999999999991,High
May 2036,Northwest,NCAR,No Change,No Change,163.2,0.11,0,0.68,0.17,0.27,1.95,0.08,0.24,0,-0.46,0,162.84,0,1.77,0.79,165.41,0,-1134.4,0,-1.82000000000016,High
Jun 2036,Northwest,NCAR,No Change,No Change,99.15,0.01,0,0.46,0.15,0.28,2.01,0.08,0.15,0,-0.32,0,98.99,0,1.81,1,101.8,0,-1137.28,0,-2.87999999999988,High
Jul 2036,Northwest,NCAR,No Change,No Change,3198.35,10.14,0,10.67,0.08,0.19,1.8,0.06,4.73,0,-0.46,0,3183.48,0.03,1.64,0.91,3186.07,0,-1140.39,0,-3.11000000000013,High
Aug 2036,Northwest,NCAR,No Change,No Change,1522.6,4.44,0,5.01,0.1,0.21,1.84,0.06,2.25,0,-0.48,0,1515.91,0.01,1.67,0.8,1518.4,0,-1138.78,0,1.61000000000013,High
Sep 2036,Northwest,NCAR,No Change,No Change,163.11,0.16,0,0.75,0.17,0.27,1.95,0.08,0.24,0,-0.48,0,162.71,0,1.77,0.68,165.16,0,-1139.58,0,-0.799999999999955,High
Oct 2036,Northwest,NCAR,No Change,No Change,119.91,0.01,0,0.55,0.04,0.15,1.73,0.05,0.18,0,-0.44,0,119.73,0,1.58,0.03,121.34,0,-1142.38,0,-2.80000000000018,High
Nov 2036,Northwest,NCAR,No Change,No Change,456.07,1.24,0,1.82,0.04,0.14,1.72,0.05,0.67,0,-0.48,0,454.16,0,1.57,0,455.73,0,-1144.36,0,-1.97999999999979,High
Dec 2036,Northwest,NCAR,No Change,No Change,499.7,1.3,0,1.89,0.04,0.14,1.72,0.05,0.74,0,-0.48,0,497.67,0,1.57,0,499.24,0,-1145.84,0,-1.48000000000002,High
Jan 2037,Northwest,NCAR,No Change,No Change,114.27,0,0,0.52,0.04,0.14,1.72,0.05,0.17,0,-0.41,0,114.1,0,1.57,0,115.68,0,-1147.27,0,-1.43000000000006,High
Feb 2037,Northwest,NCAR,No Change,No Change,235.75,0.37,0,0.95,0.04,0.14,1.73,0.05,0.35,0,-0.48,0,235.03,0,1.57,0,236.6,0,-1149.19,0,-1.92000000000007,High
Mar 2037,Northwest,NCAR,No Change,No Change,433.87,1.28,0,1.86,0.04,0.14,1.73,0.05,0.64,0,-0.48,0,431.94,0,1.57,0,433.52,0,-1151,0,-1.80999999999995,High
Apr 2037,Northwest,NCAR,No Change,No Change,149.94,0.17,0,0.76,0.04,0.14,1.73,0.05,0.22,0,-0.48,0,149.54,0,1.58,0,151.12,0,-1152.51,0,-1.50999999999999,High
May 2037,Northwest,NCAR,No Change,No Change,1256.15,3.67,0,4.25,0.05,0.15,1.74,0.05,1.86,0,-0.48,0,1250.62,0.01,1.59,0.26,1252.48,0,-1154.45,0,-1.94000000000005,High
Jun 2037,Northwest,NCAR,No Change,No Change,81.51,0.01,0,0.45,0.12,0.26,2.01,0.07,0.12,0,-0.3,0,81.38,0,1.8,0.95,84.13,0,-1155.02,0,-0.569999999999936,High
Jul 2037,Northwest,NCAR,No Change,No Change,624.63,1.61,0,2.2,0.18,0.28,1.98,0.08,0.92,0,-0.49,0,622.1,0.01,1.8,0.99,624.89,0,-1158.09,0,-3.06999999999994,High
