Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2021,Rio_Chama,UKMO,No Change,No Change,830.93,6.63,5.59,10.98,16.93,14.12,0.12,0.02,71.32,0,-6.39,0,752.98,4.82,5.16,9.82,772.78,463.18,1640.67,9.65000000000003,13.76,No Change
Sep 2021,Rio_Chama,UKMO,No Change,No Change,262.41,2.8,4.46,7.9,2.94,18.71,0.13,0.02,22.52,0,-3.39,0,237.08,18.53,4.69,7.75,268.05,460.93,1695.68,-2.25,55.01,No Change
Oct 2021,Rio_Chama,UKMO,No Change,No Change,114.49,2.98,2.5,8.17,0.01,17.73,0.1,0.02,9.83,0,-3.09,0,101.68,18.12,2.21,0,122.01,440.58,1706.94,-20.35,11.26,No Change
Nov 2021,Rio_Chama,UKMO,No Change,No Change,829.72,2.73,1.78,8.82,0.01,9.95,0.1,0.02,71.22,0,-4.55,0,755.78,10.18,1.15,0,767.11,420.74,1713.59,-19.84,6.64999999999986,No Change
Dec 2021,Rio_Chama,UKMO,No Change,No Change,63.01,2.11,1.67,2,1.91,10.69,0.1,0.02,5.41,0,-3.67,0,55.49,14.23,0.68,0,70.4,409.74,1780.18,-11,66.5900000000001,No Change
Jan 2022,Rio_Chama,UKMO,No Change,No Change,617.5,4.27,1.37,8.13,4.81,2.21,0.1,0.02,53,0,-6.27,0,560.23,1.18,0.94,0,562.35,400.36,1781.83,-9.38,1.64999999999986,No Change
Feb 2022,Rio_Chama,UKMO,No Change,No Change,179.34,6.48,2.56,7.8,4.31,1.45,0.1,0.02,15.39,0,-5.86,0,157.46,4.24,1.03,0,162.73,402.1,1828.48,1.74000000000001,46.6500000000001,No Change
Mar 2022,Rio_Chama,UKMO,No Change,No Change,442.56,32.63,8.81,16.85,8.31,0.04,0.1,0.02,37.99,0,-3.71,0,371.94,20.03,2.08,0,394.05,404.02,1837.92,1.91999999999996,9.44000000000005,No Change
Apr 2022,Rio_Chama,UKMO,No Change,No Change,341.5,129.97,22.97,54.53,51.88,0.04,0.1,0.02,29.31,0,-0.5,0,182.21,47.07,3.13,0,232.41,410.29,1872.11,6.27000000000004,34.1899999999998,No Change
May 2022,Rio_Chama,UKMO,No Change,No Change,60.93,204.73,56.52,108.34,110.42,0.68,0.12,0.02,5.23,0,-5.59,0,-149.02,48.76,5.25,2.82,-92.19,459.1,1900.84,48.81,28.73,No Change
Jun 2022,Rio_Chama,UKMO,No Change,No Change,68.25,106.7,53.61,42.23,80.23,2.74,0.16,0.02,5.86,0,-5.66,0,-44.31,46.24,8.57,11.76,22.27,563.67,1897.56,104.57,-3.27999999999997,No Change
Jul 2022,Rio_Chama,UKMO,No Change,No Change,302.72,9.76,6.9,11.54,7.07,12.04,0.15,0.02,25.98,0,-4.15,0,266.98,14.24,7.85,11.63,300.7,632.73,1885.87,69.0600000000001,-11.6900000000001,No Change
Aug 2022,Rio_Chama,UKMO,No Change,No Change,716.05,6.83,2.14,11.54,1.64,22.92,0.12,0.02,61.46,0,-1.95,0,647.76,20.66,6.11,9.99,684.52,620.04,1895.95,-12.6900000000001,10.0800000000002,No Change
Sep 2022,Rio_Chama,UKMO,No Change,No Change,194.18,4.66,0.3,11.87,2.52,26.47,0.13,0.02,16.67,0,-1.93,0,172.85,18.97,5.02,7,203.83,592.75,1945.37,-27.29,49.4199999999998,No Change
Oct 2022,Rio_Chama,UKMO,No Change,No Change,50.67,4.25,0.65,16.49,0.01,27.86,0.1,0.02,4.35,0,-2.1,0,42.07,18.36,2.9,0,63.33,563.9,1952.99,-28.85,7.62000000000012,No Change
Nov 2022,Rio_Chama,UKMO,No Change,No Change,276.2,3.24,0.48,6.25,0.01,11.52,0.1,0.02,23.71,0,-3.3,0,249.26,12.27,1.25,0,262.77,533.24,1955.16,-30.66,2.17000000000007,No Change
Dec 2022,Rio_Chama,UKMO,No Change,No Change,40.2,2.54,0,1.88,0.26,10.68,0.1,0.02,3.45,0,-2.86,0,34.21,13.94,0.76,0,48.91,520.57,1975.49,-12.67,20.3299999999999,No Change
Jan 2023,Rio_Chama,UKMO,No Change,No Change,555.79,3.39,0,7.89,4.61,3.43,0.1,0.02,47.71,0,-5.69,0,504.69,0,1.07,0,505.76,509.48,1976,-11.09,0.509999999999991,No Change
Feb 2023,Rio_Chama,UKMO,No Change,No Change,248.48,4.62,0.06,7.48,4.6,3.85,0.1,0.02,21.33,0,-5.34,0,222.53,1.79,1.29,0,225.62,509.68,2017.93,0.199999999999989,41.9300000000001,No Change
Mar 2023,Rio_Chama,UKMO,No Change,No Change,132.85,14.11,2.14,10.62,1.6,1.5,0.1,0.02,11.4,0,-4.09,0,107.34,9.62,2.22,0,119.18,509.22,2033.83,-0.45999999999998,15.8999999999999,No Change
Apr 2023,Rio_Chama,UKMO,No Change,No Change,167.36,63.54,10.59,29.84,21.92,0.04,0.1,0.02,14.37,0,-2.42,0,89.45,24.82,3.35,0,117.62,507.19,2041.06,-2.03000000000003,7.23000000000002,No Change
May 2023,Rio_Chama,UKMO,No Change,No Change,25.09,163.97,34.57,74.8,100.39,1,0.12,0.02,2.15,0,-5.48,0,-141.03,29.82,5.96,3.97,-101.29,525.81,2052.92,18.6199999999999,11.8600000000001,No Change
Jun 2023,Rio_Chama,UKMO,No Change,No Change,18.26,61.35,20.59,26.89,45.63,3.05,0.16,0.02,1.57,0,-5.29,0,-44.67,17.76,9.66,12.77,-4.48,619.36,2045.52,93.5500000000001,-7.40000000000009,No Change
Jul 2023,Rio_Chama,UKMO,No Change,No Change,241.08,10.79,3.27,27.9,4.04,29.71,0.15,0.02,20.69,0,-2.88,0,209.59,14.7,8.52,12.33,245.15,652.42,2028.89,33.0599999999999,-16.6299999999999,No Change
Aug 2023,Rio_Chama,UKMO,No Change,No Change,383.15,9.99,0,27.79,2.96,43.83,0.14,0.02,32.89,0,-0.45,0,340.27,23.52,6.94,10.59,381.31,618.37,2034.24,-34.05,5.34999999999991,No Change
Sep 2023,Rio_Chama,UKMO,No Change,No Change,340.46,13.45,0,13.04,2.05,24.42,0.13,0.02,29.22,0,-0.44,0,297.78,23.22,4.85,7.41,333.27,570.69,2055.97,-47.68,21.7299999999998,No Change
Oct 2023,Rio_Chama,UKMO,No Change,No Change,139.93,7.13,0,8.61,0.01,19.7,0.1,0.02,12.01,0,-1.15,0,120.79,19.35,2.82,0,142.96,543.57,2077.23,-27.12,21.2600000000002,No Change
Nov 2023,Rio_Chama,UKMO,No Change,No Change,202.48,5.84,0.12,5.95,0.01,11.61,0.1,0.02,17.38,0,-2.25,0,179.26,13.87,1.02,0,194.16,521.16,2088.01,-22.4100000000001,10.7800000000002,No Change
Dec 2023,Rio_Chama,UKMO,No Change,No Change,130.36,4.68,0,2.5,0.56,10.59,0.1,0.02,11.19,0,-2.11,0,114.49,14.3,0.91,0,129.7,508.62,2103.05,-12.54,15.04,No Change
Jan 2024,Rio_Chama,UKMO,No Change,No Change,100.25,4.34,0,6.82,5.8,4.28,0.1,0.02,8.61,0,-4.84,0,87.31,0.83,1,0,89.15,497.77,2112.04,-10.85,8.98999999999978,No Change
Feb 2024,Rio_Chama,UKMO,No Change,No Change,89.27,4.59,0,6.94,3.59,4.29,0.1,0.02,7.66,0,-4.43,0,77.02,2.78,1.64,0,81.43,498.38,2115.73,0.610000000000014,3.69000000000005,No Change
Mar 2024,Rio_Chama,UKMO,No Change,No Change,120.56,7.35,0.12,8.88,1.65,3.98,0.1,0.02,10.35,0,-3.98,0,102.86,4.9,2.28,0,110.05,496.12,2118.87,-2.25999999999999,3.13999999999987,No Change
Apr 2024,Rio_Chama,UKMO,No Change,No Change,303.87,152.17,6.19,52.84,80,0.04,0.1,0.02,26.08,0,-0.64,0,125.62,26.19,3.71,0,155.51,491.6,2125.15,-4.51999999999998,6.2800000000002,No Change
May 2024,Rio_Chama,UKMO,No Change,No Change,118.81,258.56,10.95,90.09,175.14,0.55,0.11,0.02,10.2,0,-4.62,0,-149.94,9.44,5.7,2.47,-132.33,567.95,2150.51,76.35,25.3600000000001,No Change
Jun 2024,Rio_Chama,UKMO,No Change,No Change,235.7,81.21,3.15,52.05,24.17,39.63,0.15,0.02,20.23,0,4,0,134.25,43.78,9.38,11.5,198.91,736.94,2153.51,168.99,3,No Change
Jul 2024,Rio_Chama,UKMO,No Change,No Change,357.82,13.34,1.13,29.04,3.3,90.86,0.14,0.02,30.71,0,8.67,0,313.77,64.32,8.28,11.36,397.73,712.23,2166.12,-24.71,12.6099999999997,No Change
Aug 2024,Rio_Chama,UKMO,No Change,No Change,472.32,10.54,0.42,14.03,2.56,93.19,0.14,0.02,40.54,0,11.31,0,421.24,76.24,6.78,10.32,514.59,616.5,2194.02,-95.73,27.9000000000001,No Change
Sep 2024,Rio_Chama,UKMO,No Change,No Change,213.38,8.14,0,8.39,2.71,22.67,0.14,0.02,18.32,0,-0.13,0,186.93,19.84,5.01,7.73,219.51,519.21,2235.43,-97.29,41.4099999999999,No Change
Oct 2024,Rio_Chama,UKMO,No Change,No Change,170.65,6.61,0,8.64,0.01,19.71,0.1,0.02,14.65,0,-0.45,0,149.38,18.12,2.74,0,170.25,494.35,2245.77,-24.86,10.3400000000001,No Change
Nov 2024,Rio_Chama,UKMO,No Change,No Change,290.55,4.21,0.89,5.33,0.01,10.12,0.1,0.02,24.94,0,-1.88,0,261.41,11.76,1.44,0,274.62,472,2259.88,-22.35,14.1100000000001,No Change
Dec 2024,Rio_Chama,UKMO,No Change,No Change,69.8,3.96,0,2.17,0.38,10.63,0.1,0.02,5.99,0,-1.37,0,59.85,13.4,0.81,0,74.06,460.54,2282.85,-11.46,22.9699999999998,No Change
Jan 2025,Rio_Chama,UKMO,No Change,No Change,290.57,4.49,0,7.3,5.28,4.01,0.1,0.02,24.94,0,-4.09,0,261.14,0,0.96,0,262.1,449.56,2287.39,-10.98,4.53999999999996,No Change
Feb 2025,Rio_Chama,UKMO,No Change,No Change,125.85,4.09,0,6.93,3.91,4.3,0.1,0.02,10.8,0,-3.8,0,110.96,1.35,1.24,0,113.55,449.97,2308.16,0.410000000000025,20.77,No Change
Mar 2025,Rio_Chama,UKMO,No Change,No Change,96.41,15.46,1.19,10.63,1.53,2.52,0.1,0.02,8.28,0,-2.33,0,72.67,9.34,1.99,0,84,448.42,2315.08,-1.55000000000001,6.92000000000007,No Change
Apr 2025,Rio_Chama,UKMO,No Change,No Change,339.39,37.39,7.08,21.94,16.84,0.04,0.1,0.02,29.13,0,-3.28,0,272.87,9.01,3.21,0,285.09,445.52,2320.94,-2.90000000000003,5.86000000000013,No Change
May 2025,Rio_Chama,UKMO,No Change,No Change,168.97,73.85,24.81,25.64,55.54,0.33,0.11,0.02,14.5,0,-3.59,0,80.62,21.4,4.79,1.67,108.49,459.2,2346.71,13.68,25.77,No Change
Jun 2025,Rio_Chama,UKMO,No Change,No Change,299.85,40.65,17.31,15.89,32.41,2.07,0.14,0.02,25.74,0,-3.21,0,233.46,14.94,7.65,11.5,267.54,509.71,2355.86,50.51,9.15000000000009,No Change
Jul 2025,Rio_Chama,UKMO,No Change,No Change,395.06,8.9,1.07,19.69,8.1,15.71,0.14,0.02,33.91,0,-3.02,0,352.25,0.92,7.02,11.4,371.59,532.53,2366.76,22.82,10.9000000000001,No Change
