Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2019,Middle_Rio_Grande,NCAR,High,Low,440.22,17.34,98.5,90.01,5.78,7.67,12.74,0.62,9.36,0,4.29,0,413.52,23.42,10.23,0,447.18,54.09,-3610.14,0,-10.1299999999997,No Change
Feb 2019,Middle_Rio_Grande,NCAR,High,Low,121.32,5.48,52.13,44.97,5.9,7.67,12.75,0.62,2.58,0,2.2,0,113.26,12.21,10.36,0,135.82,54.09,-3608.6,0,1.53999999999996,No Change
Mar 2019,Middle_Rio_Grande,NCAR,High,Low,381.35,15.15,102.03,90.44,6.06,7.68,12.76,0.62,8.11,0,4.37,0,358.1,24,10.52,0,392.61,54.09,-3615.95,0,-7.34999999999991,No Change
Apr 2019,Middle_Rio_Grande,NCAR,High,Low,173.65,6.48,98.01,78.05,10.31,10.69,13.04,0.62,3.69,0,4.1,0,163.48,22.72,12.04,1.47,199.7,54.09,-3615.61,0,0.339999999999691,No Change
May 2019,Middle_Rio_Grande,NCAR,High,Low,407.06,18.01,364.13,229.19,89.65,23.17,13.92,0.62,8.66,0,11.78,0,380.4,74.69,17.32,12.38,484.79,54.09,-3621.7,0,-6.08999999999969,No Change
Jun 2019,Middle_Rio_Grande,NCAR,High,Low,298.41,15.14,393.25,222.57,127.5,29.76,14.39,0.71,6.35,0,11.31,0,276.92,76.77,21.71,17.01,392.41,116.55,-3626.95,62.46,-5.25,No Change
Jul 2019,Middle_Rio_Grande,NCAR,High,Low,847.03,40.69,199.75,263.61,28.97,129.15,14.01,0.75,18.02,0,14.33,0,788.32,62.68,19.97,16.34,887.31,206.25,-3639.98,89.7,-13.0300000000002,No Change
Aug 2019,Middle_Rio_Grande,NCAR,High,Low,638.49,28.66,152.32,161.93,27.76,58.14,14.08,0.82,13.58,0,8.43,0,596.25,41,19.07,14.18,670.5,99.35,-3637.21,-106.9,2.76999999999998,No Change
Sep 2019,Middle_Rio_Grande,NCAR,High,Low,237.15,10.81,83.67,70.47,29.61,29.31,14.18,0.62,5.04,0,3.71,0,221.29,20,18.65,11.74,271.68,63.16,-3642.64,-36.19,-5.42999999999984,No Change
Oct 2019,Middle_Rio_Grande,NCAR,High,Low,327.11,14.33,86.64,76.6,14.1,13.9,13.36,0.62,6.96,0,3.72,0,305.82,20.44,13.27,3.63,343.16,58.38,-3659.18,-4.77999999999999,-16.54,No Change
Nov 2019,Middle_Rio_Grande,NCAR,High,Low,322.73,12.74,94.39,81.17,7.71,7.74,12.88,0.62,6.86,0,3.96,0,303.12,22.02,10.44,0,335.59,58.06,-3664.87,-0.32,-5.69000000000005,No Change
Dec 2019,Middle_Rio_Grande,NCAR,High,Low,511.94,24.65,110.18,105.6,6.08,7.74,12.89,0.62,10.89,0,4.76,0,476.4,26.14,10.4,0,512.94,59.84,-3666.3,1.78,-1.43000000000029,No Change
Jan 2020,Middle_Rio_Grande,NCAR,High,Low,561.02,21.12,130,116.69,5.65,7.75,12.91,0.62,11.93,0,5.67,0,527.97,30.86,10.39,0,569.22,60.05,-3662.92,0.209999999999994,3.38000000000011,No Change
Feb 2020,Middle_Rio_Grande,NCAR,High,Low,325.21,13.92,99.81,89.51,5.03,9.05,12.92,0.62,6.92,0,4.4,0,304.37,23.83,10.5,0,338.7,59.84,-3657.6,-0.209999999999994,5.32000000000016,No Change
Mar 2020,Middle_Rio_Grande,NCAR,High,Low,82.49,2.84,111.1,86.98,5.03,8.83,12.93,0.62,1.75,0,4.76,0,77.9,26,10.67,0,114.56,57.62,-3658.58,-2.22000000000001,-0.980000000000018,No Change
Apr 2020,Middle_Rio_Grande,NCAR,High,Low,214.08,7.81,238.76,182.25,8.73,9.63,13.11,0.62,4.55,0,10.01,0,201.72,55.2,11.67,0.87,269.47,55.46,-3664.38,-2.16,-5.80000000000018,No Change
May 2020,Middle_Rio_Grande,NCAR,High,Low,190.96,8.67,634.7,201.97,365,27.64,14.39,0.62,4.06,0,8.04,0,178.22,96,19.4,14.06,307.69,55.38,-3663.17,-0.0799999999999983,1.21000000000004,No Change
Jun 2020,Middle_Rio_Grande,NCAR,High,Low,217.14,10.27,374.33,218.52,110.5,31.01,14.64,0.84,4.62,0,11.51,0,202.25,75.07,25.4,16.88,319.6,387.11,-3678.9,331.73,-15.73,No Change
Jul 2020,Middle_Rio_Grande,NCAR,High,Low,857.06,39.21,239.16,259.64,28.77,89.71,14.21,0.86,18.23,0,13.82,0,799.62,65.86,22.94,16.47,904.89,455,-3693.45,67.89,-14.5499999999997,No Change
Aug 2020,Middle_Rio_Grande,NCAR,High,Low,876.77,40.16,182.27,267.36,25.16,146.66,14.03,0.86,18.65,0,14.77,0,817.96,61.81,20.31,14.06,914.13,384.47,-3691.23,-70.53,2.2199999999998,No Change
Sep 2020,Middle_Rio_Grande,NCAR,High,Low,590.11,31.06,121.84,259.91,22.06,200.17,13.87,0.86,12.55,0,15.21,0,546.5,55.88,17.87,10.81,631.07,255.83,-3685.05,-128.64,6.17999999999984,No Change
Oct 2020,Middle_Rio_Grande,NCAR,High,Low,610.99,30.79,125.53,133.35,7.57,22.77,13.17,0.86,13,0,6.22,0,567.21,31.94,11.93,2.34,613.41,72.86,-3681.1,-182.97,3.95000000000027,No Change
Nov 2020,Middle_Rio_Grande,NCAR,High,Low,585.29,25.24,136.16,123.62,7.72,7.81,13.03,0.62,12.45,0,5.81,0,547.6,32.06,10.53,0,590.19,58.06,-3676.54,-14.8,4.55999999999995,No Change
Dec 2020,Middle_Rio_Grande,NCAR,High,Low,410,17.92,120.59,106.66,6.08,7.82,13.04,0.62,8.72,0,5.18,0,383.35,28.41,10.49,0,422.25,59.84,-3670.69,1.78,5.84999999999991,No Change
Jan 2021,Middle_Rio_Grande,NCAR,High,Low,269.75,10.36,94.99,81.01,5.69,7.82,13.06,0.62,5.74,0,4.08,0,253.66,22.39,10.51,0,286.56,60.05,-3669.21,0.209999999999994,1.48000000000002,No Change
Feb 2021,Middle_Rio_Grande,NCAR,High,Low,156.1,6.83,75.17,64.84,5.07,9.11,13.07,0.62,3.32,0,3.3,0,145.95,17.9,10.63,0,174.48,59.84,-3671.83,-0.209999999999994,-2.61999999999989,No Change
Mar 2021,Middle_Rio_Grande,NCAR,High,Low,142.6,5.34,97.67,79.55,5.12,8.85,13.09,0.62,3.03,0,4.21,0,134.23,22.97,10.89,0.02,168.11,57.62,-3677.66,-2.22000000000001,-5.82999999999993,No Change
Apr 2021,Middle_Rio_Grande,NCAR,High,Low,210.83,8.5,205.57,155.55,22.19,19.77,14.13,0.62,4.48,0,8.61,0,197.85,47.5,16.01,5.45,266.8,55.46,-3682.89,-2.16,-5.23000000000002,No Change
May 2021,Middle_Rio_Grande,NCAR,High,Low,118.82,5.59,666.37,196.96,396.94,27.95,14.56,0.62,2.53,0,7.58,0,110.7,98.42,19.58,13.5,242.2,55.38,-3688.76,-0.0799999999999983,-5.87000000000035,No Change
Jun 2021,Middle_Rio_Grande,NCAR,High,Low,299.1,14.8,416.3,220.66,150.24,29.39,14.67,0.85,6.36,0,10.99,0,277.94,78.6,25.01,16.36,397.91,418.73,-3706.08,363.35,-17.3199999999997,No Change
Jul 2021,Middle_Rio_Grande,NCAR,High,Low,420.39,20,297.64,237.08,36.38,38.74,14.72,0.88,8.94,0,12.91,0,391.46,70.01,26.16,16.85,504.47,528.38,-3718.91,109.65,-12.8299999999999,No Change
Aug 2021,Middle_Rio_Grande,NCAR,High,Low,765.1,36.28,192.47,262.86,28.64,139.75,14.28,0.89,16.27,0,14.57,0,712.54,62.43,22.53,14.65,812.16,513.7,-3727.75,-14.6799999999999,-8.84000000000015,No Change
Sep 2021,Middle_Rio_Grande,NCAR,High,Low,49.34,2.78,58.62,232.48,34.92,271.34,14.65,0.9,1.05,0,15.72,0,45.52,49.61,22.94,11.94,130.01,393.45,-3724.95,-120.25,2.80000000000018,No Change
Oct 2021,Middle_Rio_Grande,NCAR,High,Low,259.63,12.79,67.09,130.83,14.52,102.34,13.73,0.91,5.52,0,7.75,0,241.32,29.1,14.79,4.11,289.31,147.84,-3733.86,-245.61,-8.91000000000031,No Change
Nov 2021,Middle_Rio_Grande,NCAR,High,Low,332.49,11.31,98.57,82.79,7.85,7.88,13.19,0.62,7.07,0,4.15,0,314.11,22.98,10.74,0,347.83,58.06,-3737.51,-89.78,-3.65000000000009,No Change
Dec 2021,Middle_Rio_Grande,NCAR,High,Low,361.69,17.3,86.3,81.19,6.16,7.89,13.2,0.62,7.69,0,3.71,0,336.7,20.43,10.65,0,367.77,59.84,-3738.86,1.78,-1.34999999999991,No Change
Jan 2022,Middle_Rio_Grande,NCAR,High,Low,473.55,17.74,114.79,102.44,5.72,7.9,13.21,0.62,10.07,0,5,0,445.74,27.25,10.63,0,483.62,60.05,-3740.03,0.209999999999994,-1.17000000000007,No Change
Feb 2022,Middle_Rio_Grande,NCAR,High,Low,321.9,14.5,81.62,76.91,5.11,9.17,13.23,0.62,6.85,0,3.63,0,300.55,19.63,10.77,0,330.96,59.84,-3737.55,-0.209999999999994,2.48000000000002,No Change
Mar 2022,Middle_Rio_Grande,NCAR,High,Low,106.97,3.59,81.61,66.29,5.12,9,13.24,0.62,2.28,0,3.53,0,101.11,19.25,10.9,0,131.25,57.62,-3739.67,-2.22000000000001,-2.11999999999989,No Change
Apr 2022,Middle_Rio_Grande,NCAR,High,Low,90.96,2.71,190.1,141.92,9.08,9.98,13.43,0.62,1.93,0,7.94,0,86.31,43.85,12,0.85,143.01,55.46,-3746.48,-2.16,-6.80999999999995,No Change
May 2022,Middle_Rio_Grande,NCAR,High,Low,558.99,27.4,386.36,237.17,111.19,22.88,14.35,0.62,11.89,0,11.53,0,519.7,76.74,17.62,14.04,628.1,55.38,-3750.27,-0.0799999999999983,-3.78999999999996,No Change
Jun 2022,Middle_Rio_Grande,NCAR,High,Low,87.38,2.8,281.3,216.39,42.71,55.07,15.12,0.89,1.86,0,12.7,0,82.73,67.37,24.11,17.25,191.45,139.8,-3754.62,84.42,-4.34999999999991,No Change
Jul 2022,Middle_Rio_Grande,NCAR,High,Low,594.63,30.63,166.42,176.17,31.55,64.36,14.7,0.92,12.65,0,9.13,0,551.36,44.56,21.21,17.15,634.27,117.56,-3771.53,-22.24,-16.9100000000003,No Change
Aug 2022,Middle_Rio_Grande,NCAR,High,Low,494.07,24.88,109.04,109.61,30.27,38.84,14.65,0.62,10.51,0,5.34,0,458.68,27.53,19.63,14.84,520.68,77.33,-3780.69,-40.23,-9.15999999999985,No Change
Sep 2022,Middle_Rio_Grande,NCAR,High,Low,422.09,19.65,97.33,89.92,25.74,26.59,14.43,0.62,8.98,0,4.38,0,393.46,23.53,17.75,11.24,445.99,63.16,-3793.7,-14.17,-13.0099999999998,No Change
Oct 2022,Middle_Rio_Grande,NCAR,High,Low,767.94,40.23,116.79,125.3,7.87,9.36,13.45,0.62,16.33,0,5.14,0,711.38,28.07,11.65,2.95,754.05,58.38,-3805.4,-4.77999999999999,-11.7000000000003,No Change
Nov 2022,Middle_Rio_Grande,NCAR,High,Low,75.95,2.48,69.17,53.13,7.85,7.96,13.34,0.62,1.62,0,2.8,0,71.86,15.82,10.82,0,98.5,58.06,-3799.71,-0.32,5.69000000000005,No Change
Dec 2022,Middle_Rio_Grande,NCAR,High,Low,274.6,10.64,101.29,85.65,6.16,7.96,13.36,0.62,5.84,0,4.32,0,258.12,23.77,10.73,0,292.62,59.84,-3808.01,1.78,-8.30000000000018,No Change
Jan 2023,Middle_Rio_Grande,NCAR,High,Low,314.29,10.66,92.34,79.38,5.76,7.97,13.37,0.62,6.68,0,4,0,296.95,21.83,10.75,0,329.53,60.05,-3810.58,0.209999999999994,-2.56999999999971,No Change
Feb 2023,Middle_Rio_Grande,NCAR,High,Low,180.4,6.77,74.73,64.46,5.16,9.25,13.38,0.62,3.84,0,3.3,0,169.79,17.84,10.89,0,198.52,59.84,-3812.65,-0.209999999999994,-2.07000000000016,No Change
Mar 2023,Middle_Rio_Grande,NCAR,High,Low,94.52,3.57,90.42,72.71,5.16,9.06,13.4,0.62,2.01,0,3.9,0,88.94,21.28,11.03,0,121.25,57.62,-3818.27,-2.22000000000001,-5.61999999999989,No Change
Apr 2023,Middle_Rio_Grande,NCAR,High,Low,10.2,0.14,313.23,216.76,35.92,21.99,14.52,0.62,0.22,0,12.4,0,9.84,70.27,17.28,7.52,104.92,55.46,-3825.14,-2.16,-6.86999999999989,No Change
May 2023,Middle_Rio_Grande,NCAR,High,Low,254.46,11.82,342.03,223.06,73.59,27.36,14.82,0.87,5.41,0,11.97,0,237.23,72.58,20.14,14.43,344.39,66.02,-3833.94,10.56,-8.80000000000018,No Change
Jun 2023,Middle_Rio_Grande,NCAR,High,Low,153.29,6.37,189.83,158.78,45.48,64.82,15.21,1.22,3.26,0,9.29,0,143.66,47.47,23.6,17.26,231.98,106.06,-3844.94,40.04,-11,No Change
Jul 2023,Middle_Rio_Grande,NCAR,High,Low,713.58,33.98,118.58,113.47,33.2,27.07,14.83,0.62,15.18,0,5.04,0,664.42,27.93,20.12,17.4,729.87,77.12,-3863.65,-28.94,-18.71,No Change
Aug 2023,Middle_Rio_Grande,NCAR,High,Low,385.4,19.42,76.62,80.32,32.18,40.32,14.91,0.62,8.2,0,3.95,0,357.78,19.92,20.32,14.79,412.81,77.33,-3875.04,0.209999999999994,-11.3899999999999,No Change
Sep 2023,Middle_Rio_Grande,NCAR,High,Low,30.89,1.6,46.36,33.65,33.61,32.42,14.99,0.62,0.66,0,2.05,0,28.64,11.06,20.35,12.06,72.11,63.16,-3891.97,-14.17,-16.9299999999998,No Change
Oct 2023,Middle_Rio_Grande,NCAR,High,Low,464.55,21.95,74.87,76.98,8.25,9.73,13.63,0.62,9.88,0,3.3,0,432.72,18.02,11.85,1.35,463.94,58.38,-3915.69,-4.77999999999999,-23.7200000000003,No Change
Nov 2023,Middle_Rio_Grande,NCAR,High,Low,398.32,16.16,80.71,74.57,7.93,8.03,13.5,0.62,8.47,0,3.42,0,373.69,18.98,10.99,0,403.66,58.06,-3916.87,-0.32,-1.17999999999984,No Change
Dec 2023,Middle_Rio_Grande,NCAR,High,Low,316.12,15.55,73.06,69.98,6.2,8.04,13.52,0.62,6.72,0,3.15,0,293.85,17.34,10.85,0,322.03,59.84,-3917.86,1.78,-0.990000000000236,No Change
Jan 2024,Middle_Rio_Grande,NCAR,High,Low,285.17,10.91,69.13,62.81,5.82,8.05,13.53,0.62,6.07,0,3.01,0,268.2,16.45,10.89,0,295.54,60.05,-3920.89,0.209999999999994,-3.02999999999975,No Change
Feb 2024,Middle_Rio_Grande,NCAR,High,Low,174.24,7.48,55.39,51.16,5.2,9.37,13.54,0.62,3.71,0,2.49,0,163.05,13.4,10.97,0,187.42,59.84,-3924.73,-0.209999999999994,-3.84000000000015,No Change
Mar 2024,Middle_Rio_Grande,NCAR,High,Low,82.12,3.02,59.35,49.59,5.2,9.14,13.56,0.62,1.75,0,2.6,0,77.35,14.12,11.15,0,102.62,57.62,-3931.46,-2.22000000000001,-6.73000000000002,No Change
Apr 2024,Middle_Rio_Grande,NCAR,High,Low,82,2.63,123.27,92.98,10.36,11,13.82,0.62,1.74,0,5.13,0,77.63,28.42,12.65,1.3,120,55.46,-3940.05,-2.16,-8.59000000000015,No Change
May 2024,Middle_Rio_Grande,NCAR,High,Low,26.85,1.11,200.48,136.7,42.99,30.91,15.23,0.62,0.57,0,7.9,0,25.16,44.91,21.2,15.01,106.28,55.38,-3947.67,-0.0799999999999983,-7.61999999999989,No Change
Jun 2024,Middle_Rio_Grande,NCAR,High,Low,65.38,2.57,82.06,42.15,57.74,33.67,15.44,0.62,1.39,0,2.36,0,61.42,16.05,22.63,17.16,117.27,60.86,-3968.81,5.48,-21.1399999999999,No Change
Jul 2024,Middle_Rio_Grande,NCAR,High,Low,384.98,16.84,86.95,72.59,38.97,31.43,15.3,0.62,8.19,0,3.58,0,359.95,20.07,22.01,17.37,419.41,77.12,-3997.04,16.26,-28.23,No Change
Aug 2024,Middle_Rio_Grande,NCAR,High,Low,539.48,24.5,91.46,96.5,29.68,38.54,14.95,0.62,11.47,0,4.66,0,503.5,23.65,19.64,14.39,561.19,77.33,-4017.33,0.209999999999994,-20.29,No Change
Sep 2024,Middle_Rio_Grande,NCAR,High,Low,303.59,15.13,43.79,46.17,28.1,28.41,14.87,0.62,6.46,0,2.08,0,281.99,10.98,18.73,11.59,323.29,63.16,-4029.91,-14.17,-12.5799999999999,No Change
Oct 2024,Middle_Rio_Grande,NCAR,High,Low,184.85,9.66,39.86,38.24,14.65,14.51,14.15,0.62,3.93,0,1.7,0,171.26,9.44,13.99,3.49,198.19,58.38,-4047.21,-4.77999999999999,-17.3000000000002,No Change
Nov 2024,Middle_Rio_Grande,NCAR,High,Low,100.03,3.74,51.75,41.7,7.97,8.11,13.67,0.62,2.13,0,2.08,0,94.16,11.85,11.11,0,117.13,58.06,-4058.61,-0.32,-11.4000000000001,No Change
Dec 2024,Middle_Rio_Grande,NCAR,High,Low,371.23,19.19,72.37,73.02,6.27,8.12,13.68,0.62,7.9,0,3.13,0,344.14,17.26,11.01,0,372.41,59.84,-4067.44,1.78,-8.82999999999993,No Change
Jan 2025,Middle_Rio_Grande,NCAR,High,Low,77,2.74,40.12,33.88,5.94,8.12,13.69,0.62,1.64,0,1.7,0,72.62,9.45,11.1,0,93.18,60.05,-4069.47,0.209999999999994,-2.02999999999975,No Change
Feb 2025,Middle_Rio_Grande,NCAR,High,Low,37.92,1.24,39.48,33.53,5.24,9.36,13.71,0.62,0.81,0,1.77,0,35.88,9.53,11.19,0,56.6,59.84,-4079.2,-0.209999999999994,-9.73000000000002,No Change
Mar 2025,Middle_Rio_Grande,NCAR,High,Low,204.48,6.97,118.63,96.53,5.25,9.14,13.72,0.62,4.35,0,5.11,0,193.16,27.86,11.36,0,232.38,57.62,-4089.71,-2.22000000000001,-10.5100000000002,No Change
Apr 2025,Middle_Rio_Grande,NCAR,High,Low,140.8,5.58,163.23,124.24,13.22,13.15,14.15,0.62,2.99,0,6.82,0,132.23,37.69,13.69,2.57,186.17,55.46,-4093.35,-2.16,-3.63999999999987,No Change
May 2025,Middle_Rio_Grande,NCAR,High,Low,161.25,8.3,146.04,104.37,41.33,29.69,15.29,0.62,3.43,0,5.69,0,149.52,32.63,20.83,15.58,218.56,55.38,-4099.64,-0.0799999999999983,-6.29000000000042,No Change
