Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2018,Lower_Rio_Grande,GFDL,High,No Change,528.54,7.87,67.39,54.01,13.62,10.18,11.72,2.07,4.04,0,4.58,0,516.63,13.24,13.09,0.16,543.11,0,-832.79,0,-3.25,Low
Oct 2018,Lower_Rio_Grande,GFDL,High,No Change,239.9,3.57,17.32,12.2,15.34,11.23,12.55,2.33,1.84,0,1.18,0,234.49,3.4,14.33,0.11,252.33,0,-833.98,0,-1.19000000000005,Low
Nov 2018,Lower_Rio_Grande,GFDL,High,No Change,96.15,1.43,0.67,3.82,0.08,1.98,5.3,0.02,0.74,0,0.05,0,93.98,0.13,3.39,0,97.5,0,-841.3,0,-7.31999999999994,Low
Dec 2018,Lower_Rio_Grande,GFDL,High,No Change,11.35,0.17,0.09,2.16,0.01,1.94,5.28,0,0.09,0,0.01,0,11.1,0.02,3.34,0,14.46,0,-845.81,0,-4.50999999999999,Low
Jan 2019,Lower_Rio_Grande,GFDL,High,No Change,60.67,0.9,7.52,8.37,0.01,1.94,5.28,0,0.46,0,0.51,0,59.3,1.48,3.35,0,64.13,0,-850.98,0,-5.17000000000007,Low
Feb 2019,Lower_Rio_Grande,GFDL,High,No Change,100.56,1.5,28.42,23.57,1.96,3.13,6.22,0.3,0.77,0,1.93,0,98.29,5.58,4.75,0.01,108.64,0,-855.29,0,-4.30999999999995,Low
Mar 2019,Lower_Rio_Grande,GFDL,High,No Change,3.87,0.06,108.06,73.16,21.18,14.78,15.35,3.21,0.03,0,7.34,0,3.78,21.23,18.54,0.12,43.67,0,-858.51,0,-3.22000000000003,Low
Apr 2019,Lower_Rio_Grande,GFDL,High,No Change,42.69,0.64,88.21,58.2,23.54,16.22,16.48,3.57,0.33,0,5.99,0,41.73,17.33,20.23,0.15,79.45,0,-863.41,0,-4.89999999999998,Low
May 2019,Lower_Rio_Grande,GFDL,High,No Change,22.42,0.33,99.21,63.75,29.24,19.68,19.2,4.44,0.17,0,6.74,0,21.92,19.49,24.32,0.19,65.92,0,-870.15,0,-6.74000000000001,Low
Jun 2019,Lower_Rio_Grande,GFDL,High,No Change,23.95,0.36,127.69,82.3,35.42,23.43,22.14,5.37,0.18,0,8.67,0,23.41,25.09,28.76,0.23,77.49,0,-878.19,0,-8.04000000000008,Low
Jul 2019,Lower_Rio_Grande,GFDL,High,No Change,298.48,4.45,137.65,96.58,28.12,19,18.68,4.27,2.28,0,9.35,0,291.75,27.04,23.53,0.22,342.54,0,-886.33,0,-8.13999999999999,Low
Aug 2019,Lower_Rio_Grande,GFDL,High,No Change,663.02,9.88,114.3,90.07,14.84,10.95,12.37,2.25,5.07,0,7.76,0,648.07,22.46,14.01,0.19,684.72,0,-889.33,0,-3,Low
Sep 2019,Lower_Rio_Grande,GFDL,High,No Change,730.34,10.88,69.59,60.87,8.01,6.81,9.13,1.22,5.59,0,4.72,0,713.87,13.67,9.11,0.15,736.8,0,-886.8,0,2.53000000000009,Low
Oct 2019,Lower_Rio_Grande,GFDL,High,No Change,266.34,3.97,17.78,14.78,10.73,8.46,10.43,1.63,2.04,0,1.21,0,260.34,3.49,11.07,0.09,274.98,0,-884.55,0,2.25,Low
Nov 2019,Lower_Rio_Grande,GFDL,High,No Change,35.35,0.53,0.09,2.55,0.01,1.96,5.34,0,0.27,0,0.01,0,34.55,0.02,3.38,0,37.95,0,-890.18,0,-5.63,Low
Dec 2019,Lower_Rio_Grande,GFDL,High,No Change,150.18,2.24,0.75,4.74,0.01,1.97,5.35,0,1.15,0,0.05,0,146.79,0.15,3.38,0,150.32,0,-895.24,0,-5.06000000000006,Low
Jan 2020,Lower_Rio_Grande,GFDL,High,No Change,43.15,0.64,7.42,8.06,0.01,1.97,5.35,0,0.33,0,0.5,0,42.18,1.46,3.39,0,47.02,0,-899.39,0,-4.14999999999998,Low
Feb 2020,Lower_Rio_Grande,GFDL,High,No Change,278.23,4.14,29.58,27.87,0.01,1.97,5.36,0,2.13,0,2.01,0,271.95,5.81,3.39,0,281.16,0,-903.9,0,-4.50999999999999,Low
Mar 2020,Lower_Rio_Grande,GFDL,High,No Change,41.44,0.62,108.54,82.33,0.24,2.11,5.47,0.04,0.32,0,7.37,0,40.5,21.32,3.56,0,65.39,0,-905.12,0,-1.22000000000003,Low
Apr 2020,Lower_Rio_Grande,GFDL,High,No Change,12.86,0.19,87.94,57.5,23.77,16.39,16.66,3.61,0.1,0,5.97,0,12.57,17.28,20.43,0.15,50.43,0,-902.86,0,2.25999999999999,Low
May 2020,Lower_Rio_Grande,GFDL,High,No Change,55.11,0.82,100.49,65.6,28.26,19.11,18.8,4.29,0.42,0,6.82,0,53.87,19.74,23.66,0.19,97.46,0,-909.99,0,-7.13,Low
Jun 2020,Lower_Rio_Grande,GFDL,High,No Change,199.51,2.97,128.61,88.29,28.63,19.34,18.98,4.34,1.53,0,8.73,0,195.01,25.27,23.92,0.22,244.42,0,-917.44,0,-7.45000000000005,Low
Jul 2020,Lower_Rio_Grande,GFDL,High,No Change,136.57,2.03,134.67,90.4,32.21,21.51,20.69,4.89,1.05,0,9.14,0,133.49,26.46,26.5,0.21,186.66,0,-922.04,0,-4.59999999999991,Low
Aug 2020,Lower_Rio_Grande,GFDL,High,No Change,455.6,6.79,110.95,82.42,20.24,14.25,15,3.07,3.49,0,7.53,0,445.32,21.8,17.91,0.19,485.23,0,-927.86,0,-5.82000000000005,Low
Sep 2020,Lower_Rio_Grande,GFDL,High,No Change,380.87,5.67,63.42,47.66,16.89,12.22,13.42,2.56,2.91,0,4.31,0,372.28,12.46,15.52,0.15,400.41,0,-928.96,0,-1.10000000000002,Low
Oct 2020,Lower_Rio_Grande,GFDL,High,No Change,0.84,0.01,14.05,9.8,10.35,9.8,16.01,1.96,0.01,0,0.95,0,0.82,2.76,14.61,0.11,18.29,0,-932.74,0,-3.77999999999997,Low
Nov 2020,Lower_Rio_Grande,GFDL,High,No Change,6.42,0.1,0.09,2.78,0.16,2.78,8.04,0.2,0.05,0,0.01,0,6.28,0.02,5.22,0.03,11.55,0,-945.94,0,-13.2,Low
Dec 2020,Lower_Rio_Grande,GFDL,High,No Change,4.7,0.07,0.09,2.12,0.01,1.99,5.41,0,0.04,0,0.01,0,4.59,0.02,3.42,0,8.03,0,-953.76,0,-7.81999999999994,Low
Jan 2021,Lower_Rio_Grande,GFDL,High,No Change,21.71,0.32,7.32,7.7,0.01,2,5.42,0,0.17,0,0.5,0,21.22,1.44,3.42,0,26.09,0,-959.12,0,-5.36000000000001,Low
Feb 2021,Lower_Rio_Grande,GFDL,High,No Change,23.19,0.35,27.8,22.57,0.55,2.33,5.68,0.09,0.18,0,1.89,0,22.66,5.46,3.82,0,31.95,0,-963.87,0,-4.75,Low
Mar 2021,Lower_Rio_Grande,GFDL,High,No Change,1.06,0.02,108.54,72.99,22.55,15.67,16.14,3.42,0.01,0,7.37,0,1.03,21.32,19.59,0.13,42.08,0,-967.4,0,-3.52999999999997,Low
Apr 2021,Lower_Rio_Grande,GFDL,High,No Change,1.04,0.02,88.34,56.6,26.44,18.03,17.99,4.01,0.01,0,6,0,1.02,17.36,22.39,0.17,40.93,0,-972.87,0,-5.47000000000003,Low
May 2021,Lower_Rio_Grande,GFDL,High,No Change,106.7,1.59,102.52,67.66,28.82,19.48,19.13,4.37,0.82,0,6.96,0,104.3,20.14,24.1,0.21,148.74,0,-981.01,0,-8.13999999999999,Low
Jun 2021,Lower_Rio_Grande,GFDL,High,No Change,49.16,0.73,129.05,83.2,36.77,24.3,22.91,5.58,0.38,0,8.76,0,48.05,25.35,29.8,0.25,103.46,0,-988.2,0,-7.19000000000005,Low
Jul 2021,Lower_Rio_Grande,GFDL,High,No Change,332.21,4.95,138.74,98.21,27.45,18.65,18.49,4.17,2.54,0,9.42,0,324.72,27.26,23.12,0.22,375.32,0,-996.64,0,-8.43999999999994,Low
Aug 2021,Lower_Rio_Grande,GFDL,High,No Change,144.05,2.15,108.31,71.68,30.87,20.73,20.12,4.68,1.1,0,7.35,0,140.8,21.28,25.58,0.2,187.86,0,-999.23,0,-2.59000000000003,Low
Sep 2021,Lower_Rio_Grande,GFDL,High,No Change,481.49,7.17,63.22,49.94,14.6,10.86,12.39,2.22,3.68,0,4.29,0,470.63,12.42,13.91,0.15,497.11,0,-1006.41,0,-7.17999999999995,Low
Oct 2021,Lower_Rio_Grande,GFDL,High,No Change,296.92,4.42,19.95,15.2,15.02,11.12,12.6,2.28,2.27,0,1.35,0,290.22,3.92,14.22,0.12,308.48,0,-1008.76,0,-2.35000000000002,Low
Nov 2021,Lower_Rio_Grande,GFDL,High,No Change,33.18,0.49,0.09,2.36,0.56,2.36,5.75,0.09,0.25,0,0.01,0,32.43,0.02,3.86,0,36.31,0,-1015.58,0,-6.82000000000005,Low
Dec 2021,Lower_Rio_Grande,GFDL,High,No Change,331.6,4.94,5.44,10.95,0.01,2.02,5.48,0,2.54,0,0.37,0,324.12,1.07,3.46,0,328.65,0,-1020.98,0,-5.39999999999998,Low
Jan 2022,Lower_Rio_Grande,GFDL,High,No Change,88.9,1.32,8.31,9.46,0.01,2.02,5.48,0,0.68,0,0.56,0,86.9,1.63,3.46,0,91.99,0,-1023.54,0,-2.55999999999995,Low
Feb 2022,Lower_Rio_Grande,GFDL,High,No Change,102.72,1.53,29.14,24.99,0.01,2.03,5.49,0,0.79,0,1.98,0,100.41,5.73,3.47,0,109.6,0,-1027.78,0,-4.24000000000001,Low
Mar 2022,Lower_Rio_Grande,GFDL,High,No Change,10.49,0.16,108.74,81.67,1.28,2.8,6.1,0.2,0.08,0,7.38,0,10.25,21.36,4.38,0.01,36,0,-1030.49,0,-2.71000000000004,Low
Apr 2022,Lower_Rio_Grande,GFDL,High,No Change,13.89,0.21,88.84,58.21,23.84,16.49,16.82,3.62,0.11,0,6.03,0,13.57,17.45,20.56,0.15,51.74,0,-1028.94,0,1.54999999999995,Low
May 2022,Lower_Rio_Grande,GFDL,High,No Change,15.74,0.23,99.89,63.51,31.1,20.89,20.28,4.72,0.12,0,6.78,0,15.38,19.63,25.77,0.2,60.98,0,-1036.15,0,-7.21000000000004,Low
Jun 2022,Lower_Rio_Grande,GFDL,High,No Change,71.63,1.07,128.65,84.93,32.55,21.77,20.97,4.94,0.55,0,8.74,0,70.02,25.28,26.81,0.22,122.32,0,-1045.01,0,-8.8599999999999,Low
Jul 2022,Lower_Rio_Grande,GFDL,High,No Change,487.43,7.26,140.73,104.23,21.82,15.27,15.88,3.31,3.73,0,9.56,0,476.44,27.65,19.12,0.21,523.42,0,-1051.98,0,-6.97000000000003,Low
Aug 2022,Lower_Rio_Grande,GFDL,High,No Change,635.37,9.46,115.95,90.7,15.5,11.44,12.88,2.35,4.86,0,7.87,0,621.04,22.78,14.59,0.19,658.6,0,-1051.47,0,0.509999999999991,Low
Sep 2022,Lower_Rio_Grande,GFDL,High,No Change,240.62,3.58,60.03,41.12,22.02,15.39,15.99,3.34,1.84,0,4.08,0,235.2,11.79,19.27,0.16,266.42,0,-1049.45,0,2.01999999999998,Low
Oct 2022,Lower_Rio_Grande,GFDL,High,No Change,67.86,1.01,14.79,10.36,11.89,10.36,15.28,2.08,0.52,0,1,0,66.33,2.91,14.73,0.11,84.08,0,-1056.34,0,-6.88999999999987,Low
Nov 2022,Lower_Rio_Grande,GFDL,High,No Change,186.54,2.78,1.93,6.06,0.47,2.33,5.76,0.07,1.43,0,0.13,0,182.33,0.38,3.82,0,186.54,0,-1068.13,0,-11.7900000000002,Low
Dec 2022,Lower_Rio_Grande,GFDL,High,No Change,100.99,1.5,0.8,4.14,0.01,2.05,5.54,0,0.77,0,0.05,0,98.72,0.16,3.5,0,102.37,0,-1072.25,0,-4.11999999999989,Low
Jan 2023,Lower_Rio_Grande,GFDL,High,No Change,82.42,1.23,8.07,9.21,0.01,2.05,5.55,0,0.63,0,0.55,0,80.56,1.59,3.5,0,85.65,0,-1076.96,0,-4.71000000000004,Low
Feb 2023,Lower_Rio_Grande,GFDL,High,No Change,106.58,1.59,28.93,24.91,0.01,2.06,5.55,0,0.82,0,1.96,0,104.18,5.68,3.5,0,113.37,0,-1081.33,0,-4.36999999999989,Low
Mar 2023,Lower_Rio_Grande,GFDL,High,No Change,95.5,1.42,109.02,83.35,0.83,2.56,5.95,0.13,0.73,0,7.4,0,93.35,21.42,4.1,0.01,118.87,0,-1084.1,0,-2.76999999999998,Low
Apr 2023,Lower_Rio_Grande,GFDL,High,No Change,10.14,0.15,88.51,57.64,24.59,16.97,17.24,3.73,0.08,0,6.01,0,9.91,17.39,21.13,0.15,48.58,0,-1081.79,0,2.30999999999995,Low
May 2023,Lower_Rio_Grande,GFDL,High,No Change,8.86,0.13,98.93,62.74,31.05,20.89,20.32,4.71,0.07,0,6.72,0,8.66,19.44,25.77,0.2,54.07,0,-1089.37,0,-7.57999999999993,Low
Jun 2023,Lower_Rio_Grande,GFDL,High,No Change,84.64,1.26,127.81,84.06,33.74,22.52,21.6,5.12,0.65,0,8.68,0,82.73,25.11,27.7,0.23,135.77,0,-1098.4,0,-9.0300000000002,Low
Jul 2023,Lower_Rio_Grande,GFDL,High,No Change,738.74,11,143.05,112.02,15.95,11.73,13.16,2.42,5.65,0,9.71,0,722.08,28.1,14.95,0.21,765.34,0,-1105.79,0,-7.38999999999987,Low
Aug 2023,Lower_Rio_Grande,GFDL,High,No Change,158.19,2.36,109,73.21,28.96,19.63,19.35,4.39,1.21,0,7.4,0,154.62,21.41,24.28,0.19,200.51,0,-1101.37,0,4.42000000000007,Low
Sep 2023,Lower_Rio_Grande,GFDL,High,No Change,299.06,4.45,63.96,46.24,18.62,13.36,14.44,2.83,2.29,0,4.34,0,292.31,12.57,16.87,0.15,321.9,0,-1107.9,0,-6.5300000000002,Low
Oct 2023,Lower_Rio_Grande,GFDL,High,No Change,205.06,3.05,16.45,11.42,15.16,11.42,13.37,2.34,1.57,0,1.12,0,200.44,3.23,14.77,0.11,218.55,0,-1113.02,0,-5.11999999999989,Low
Nov 2023,Lower_Rio_Grande,GFDL,High,No Change,84.32,1.26,0.16,3,1.38,3,6.6,0.24,0.65,0,0.01,0,82.42,0.03,4.74,0.01,87.2,0,-1121.48,0,-8.46000000000004,Low
Dec 2023,Lower_Rio_Grande,GFDL,High,No Change,5.1,0.08,0.1,2.22,0.01,2.08,5.61,0,0.04,0,0.01,0,4.98,0.02,3.53,0,8.53,0,-1127.2,0,-5.72000000000003,Low
Jan 2024,Lower_Rio_Grande,GFDL,High,No Change,52.41,0.78,7.49,8.36,0.01,2.08,5.62,0,0.4,0,0.51,0,51.22,1.47,3.54,0,56.23,0,-1132.76,0,-5.55999999999995,Low
Feb 2024,Lower_Rio_Grande,GFDL,High,No Change,16.12,0.24,27.49,22.34,0.52,2.39,5.86,0.08,0.12,0,1.87,0,15.76,5.4,3.91,0,25.07,0,-1137.46,0,-4.70000000000005,Low
Mar 2024,Lower_Rio_Grande,GFDL,High,No Change,39.65,0.59,108.19,74.73,19.13,13.68,14.71,2.9,0.3,0,7.35,0,38.76,21.26,17.26,0.11,77.38,0,-1141.25,0,-3.78999999999996,Low
Apr 2024,Lower_Rio_Grande,GFDL,High,No Change,4.87,0.07,87.47,56.86,24.51,16.95,17.28,3.72,0.04,0,5.94,0,4.76,17.19,21.12,0.15,43.22,0,-1145.52,0,-4.26999999999998,Low
May 2024,Lower_Rio_Grande,GFDL,High,No Change,4.41,0.07,98.8,62.69,30.85,20.8,20.29,4.68,0.03,0,6.71,0,4.31,19.41,25.67,0.2,49.58,0,-1153.25,0,-7.73000000000002,Low
Jun 2024,Lower_Rio_Grande,GFDL,High,No Change,87.49,1.3,128.02,84.32,33.66,22.5,21.63,5.11,0.67,0,8.69,0,85.51,25.15,27.68,0.23,138.58,0,-1162.32,0,-9.06999999999994,Low
Jul 2024,Lower_Rio_Grande,GFDL,High,No Change,421.23,6.27,138.77,100.76,24.61,17.02,17.34,3.74,3.22,0,9.42,0,411.73,27.26,21.2,0.22,460.41,0,-1169.72,0,-7.40000000000009,Low
Aug 2024,Lower_Rio_Grande,GFDL,High,No Change,397.37,5.92,110.78,80.75,22.24,15.58,16.22,3.38,3.04,0,7.52,0,388.41,21.76,19.5,0.19,429.87,0,-1170.9,0,-1.18000000000006,Low
Sep 2024,Lower_Rio_Grande,GFDL,High,No Change,625.47,9.32,65.96,56.06,9.85,8.07,10.34,1.5,4.79,0,4.48,0,611.37,12.96,10.62,0.15,635.09,0,-1173.37,0,-2.4699999999998,Low
Oct 2024,Lower_Rio_Grande,GFDL,High,No Change,252.48,3.76,16.97,12.71,14.32,10.78,12.47,2.17,1.93,0,1.15,0,246.79,3.33,13.83,0.11,264.06,0,-1173.09,0,0.279999999999973,Low
Nov 2024,Lower_Rio_Grande,GFDL,High,No Change,13.07,0.19,0.1,2.36,0.01,2.11,5.67,0,0.1,0,0.01,0,12.77,0.02,3.57,0,16.36,0,-1180.41,0,-7.32000000000016,Low
Dec 2024,Lower_Rio_Grande,GFDL,High,No Change,38.85,0.58,0.1,2.75,0.01,2.11,5.68,0,0.3,0,0.01,0,37.98,0.02,3.57,0,41.57,0,-1185.97,0,-5.55999999999995,Low
Jan 2025,Lower_Rio_Grande,GFDL,High,No Change,1.95,0.03,7.02,7.3,0.01,2.11,5.68,0,0.01,0,0.48,0,1.91,1.38,3.58,0,6.87,0,-1191.34,0,-5.36999999999989,Low
Feb 2025,Lower_Rio_Grande,GFDL,High,No Change,62.35,0.93,27.98,23.61,0.01,2.11,5.69,0,0.48,0,1.9,0,60.94,5.5,3.58,0,70.02,0,-1196.53,0,-5.19000000000005,Low
Mar 2025,Lower_Rio_Grande,GFDL,High,No Change,103.94,1.55,108.03,81.53,4.06,4.57,7.62,0.62,0.8,0,7.34,0,101.6,21.22,6.49,0.03,129.34,0,-1199.83,0,-3.29999999999995,Low
Apr 2025,Lower_Rio_Grande,GFDL,High,No Change,43.27,0.64,87.34,58.62,21.33,15.05,15.83,3.24,0.33,0,5.93,0,42.3,17.16,18.87,0.13,78.46,0,-1198.74,0,1.08999999999992,Low
May 2025,Lower_Rio_Grande,GFDL,High,No Change,34.45,0.51,98.94,63.78,29.57,20.05,19.75,4.49,0.26,0,6.72,0,33.67,19.44,24.78,0.19,78.09,0,-1205.2,0,-6.46000000000004,Low
Jun 2025,Lower_Rio_Grande,GFDL,High,No Change,65.09,0.97,126.56,82.7,34.26,22.9,21.99,5.2,0.5,0,8.59,0,63.63,24.86,28.16,0.23,116.88,0,-1213.68,0,-8.48000000000002,Low
Jul 2025,Lower_Rio_Grande,GFDL,High,No Change,335.7,5,136.9,96.96,27.62,18.87,18.84,4.19,2.57,0,9.3,0,328.13,26.9,23.39,0.23,378.64,0,-1221.61,0,-7.92999999999984,Low
Aug 2025,Lower_Rio_Grande,GFDL,High,No Change,466.56,6.95,110.1,82.27,19.81,14.13,15.13,3.01,3.57,0,7.48,0,456.04,21.63,17.79,0.19,495.66,0,-1224.62,0,-3.00999999999999,Low
Sep 2025,Lower_Rio_Grande,GFDL,High,No Change,432.78,6.45,63.64,49.42,15.16,11.32,12.93,2.3,3.31,0,4.32,0,423.02,12.5,14.46,0.15,450.14,0,-1225.88,0,-1.26000000000022,Low
Oct 2025,Lower_Rio_Grande,GFDL,High,No Change,118.39,1.76,15.51,10.8,13.17,10.8,14.52,2.17,0.91,0,1.05,0,115.72,3.05,14.72,0.11,133.6,0,-1229.02,0,-3.13999999999987,Low
Nov 2025,Lower_Rio_Grande,GFDL,High,No Change,325.06,4.84,2.31,8.61,0.18,2.24,5.82,0.03,2.49,0,0.16,0,317.73,0.45,3.73,0.01,321.92,0,-1239.53,0,-10.51,Low
