Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2022,Northeast,MPIM,No Change,High,815.99,4.88,1.86,5.1,1.64,0.42,2.23,0.9,2.93,0,0.34,0,808.19,0.08,3.7,0,811.97,167.49,-21228.55,-2.57999999999998,-55.9199999999983,No Change
Dec 2022,Northeast,MPIM,No Change,High,182.53,1.08,0.41,1.23,0.32,0.42,2.23,0.9,0.66,0,0.34,0,180.8,0.02,3.26,0,184.07,166.34,-21226.61,-1.15000000000001,1.93999999999869,No Change
Jan 2023,Northeast,MPIM,No Change,High,61.84,0.37,0.28,0.4,0.3,0.42,2.23,0.9,0.22,0,0.36,0,61.25,0.01,4.06,0,65.32,164.32,-21226.94,-2.02000000000001,-0.329999999998108,No Change
Feb 2023,Northeast,MPIM,No Change,High,790.59,4.59,7.11,9.24,1.89,0.42,2.23,0.9,2.84,0,0.86,0,783.17,0.13,3.72,0,787.01,161.47,-21227.69,-2.84999999999999,-0.75,No Change
Mar 2023,Northeast,MPIM,No Change,High,1009.1,6.47,12.16,11.16,6.4,0.42,2.23,0.9,3.62,0,1.27,0,999.01,0.2,4.19,0,1003.41,160.55,-21225.32,-0.919999999999987,2.36999999999898,No Change
Apr 2023,Northeast,MPIM,No Change,High,1755.56,10.63,23.67,26.11,8.38,2.76,31.8,8.7,6.3,0,2.19,0,1738.63,0.38,27.24,1.23,1767.48,163.67,-21221.75,3.11999999999998,3.56999999999971,No Change
May 2023,Northeast,MPIM,No Change,High,1357.13,7.41,16.84,11.5,21,10.14,109.56,29.22,4.87,0,1.61,0,1344.85,0.29,87.76,5.39,1438.29,165.16,-21237.6,1.49000000000001,-15.8499999999985,No Change
Jun 2023,Northeast,MPIM,No Change,High,805.83,4.26,19.98,11.88,21.82,11.84,133.81,35.58,2.89,0,2.12,0,798.68,0.27,105.45,6.04,910.45,168.6,-21316.85,3.44,-79.25,No Change
Jul 2023,Northeast,MPIM,No Change,High,1645.27,9.64,16.46,15.49,21.26,12.46,125.54,33.53,5.91,0,1.52,0,1629.73,0.3,100.73,6.1,1736.86,171.35,-21416.11,2.75,-99.260000000002,No Change
Aug 2023,Northeast,MPIM,No Change,High,2767.6,15.92,9.24,16.6,13.94,6.33,59.73,16.08,9.93,0,0.67,0,2741.75,0.28,49.35,4.96,2796.34,171.43,-21506.81,0.0800000000000125,-90.7000000000007,No Change
Sep 2023,Northeast,MPIM,No Change,High,1939.81,10.95,15.29,19.45,11.45,6.37,57.77,15.55,6.96,0,1.41,0,1921.89,0.29,47.66,3.98,1973.83,173.33,-21544.81,1.90000000000001,-38,No Change
Oct 2023,Northeast,MPIM,No Change,High,251.27,1.52,12.35,8.75,12.48,9,90.84,24.23,0.9,0,1.48,0,248.85,0.16,72.67,2.01,323.7,172.97,-21582.63,-0.360000000000014,-37.8199999999997,No Change
Nov 2023,Northeast,MPIM,No Change,High,625.28,3.56,2.93,4.53,1.81,0.42,2.23,0.9,2.24,0,0.5,0,619.47,0.07,3.7,0,623.25,170.4,-21648.89,-2.56999999999999,-66.2599999999984,No Change
Dec 2023,Northeast,MPIM,No Change,High,76.47,0.39,0.55,0.72,0.24,0.42,2.23,0.9,0.27,0,0.39,0,75.81,0.01,3.03,0,78.84,169.42,-21647.48,-0.980000000000018,1.40999999999985,No Change
Jan 2024,Northeast,MPIM,No Change,High,61.2,0.35,1.29,0.58,0.99,0.42,2.23,0.9,0.22,0,0.46,0,60.63,0.02,3.58,0,64.23,167.55,-21648.15,-1.86999999999998,-0.670000000001892,No Change
Feb 2024,Northeast,MPIM,No Change,High,369.75,2.3,3.1,4.26,0.92,0.42,2.23,0.9,1.33,0,0.6,0,366.11,0.05,3.65,0,369.81,165.88,-21648.8,-1.67000000000002,-0.649999999997817,No Change
Mar 2024,Northeast,MPIM,No Change,High,234.17,1.32,3.3,2.72,1.67,0.42,2.26,0.91,0.84,0,0.6,0,232.01,0.06,4.33,0,236.4,164.06,-21648.21,-1.81999999999999,0.590000000000146,No Change
Apr 2024,Northeast,MPIM,No Change,High,487.67,2.84,14.24,9.93,15.1,9.73,93.1,24.58,1.75,0,1.59,0,483.09,0.2,75.12,1.93,560.33,162.33,-21648.12,-1.72999999999999,0.0900000000001455,No Change
May 2024,Northeast,MPIM,No Change,High,1949.16,10.69,19.34,16.15,19.53,7.74,69.29,18.54,7,0,1.75,0,1931.47,0.34,57.11,4.79,1993.72,161.1,-21715.24,-1.23000000000002,-67.1200000000026,No Change
Jun 2024,Northeast,MPIM,No Change,High,1637.14,9.31,15.11,12.91,21.05,11.2,112.39,30,5.88,0,1.37,0,1621.96,0.29,89.81,5.44,1717.5,166.53,-21762.03,5.43000000000001,-46.7899999999972,No Change
Jul 2024,Northeast,MPIM,No Change,High,1838.52,10.59,14.15,15.07,19.48,11.37,110.39,29.49,6.6,0,1.28,0,1821.34,0.28,89.05,5.98,1916.65,168.95,-21842.61,2.41999999999999,-80.5800000000017,No Change
Aug 2024,Northeast,MPIM,No Change,High,2040.34,11.51,31.33,25.06,23.93,9.44,97.9,26.19,7.32,0,2.78,0,2021.51,0.51,78.54,4.93,2105.5,168.91,-21921.61,-0.039999999999992,-79,No Change
Sep 2024,Northeast,MPIM,No Change,High,1153.2,6.56,12.65,12.22,14.74,9.32,82.77,22.15,4.14,0,1.36,0,1142.5,0.21,67.34,4.07,1214.12,176.57,-21988.15,7.66,-66.5400000000009,No Change
Oct 2024,Northeast,MPIM,No Change,High,424.67,2.21,11.89,8.94,12.62,9.03,83.38,22.18,1.52,0,1.41,0,420.94,0.16,67.37,1.94,490.41,175.26,-22047.34,-1.31,-59.1899999999987,No Change
Nov 2024,Northeast,MPIM,No Change,High,837.52,4.81,2.45,5.33,1.87,0.42,2.24,0.9,3.01,0,0.4,0,829.71,0.08,3.68,0,833.46,172.69,-22107.55,-2.56999999999999,-60.2099999999991,No Change
Dec 2024,Northeast,MPIM,No Change,High,469.84,2.84,4.49,5.11,1.86,0.42,2.24,0.9,1.69,0,0.7,0,465.31,0.08,3.05,0,468.44,171.79,-22105.48,-0.900000000000006,2.06999999999971,No Change
Jan 2025,Northeast,MPIM,No Change,High,710.74,4.22,11.45,5.64,8.99,0.42,2.24,0.9,2.55,0,1.29,0,703.97,0.17,3.92,0,708.07,171.52,-22104.42,-0.269999999999982,1.06000000000131,No Change
Feb 2025,Northeast,MPIM,No Change,High,178.69,0.97,0.25,1.05,0.22,0.42,2.24,0.9,0.64,0,0.35,0,177.08,0.01,3.91,0,181,177.5,-22101.91,5.97999999999999,2.5099999999984,No Change
Mar 2025,Northeast,MPIM,No Change,High,106.96,0.68,1.07,1.03,0.88,0.62,3.71,1.28,0.38,0,0.43,0,105.9,0.02,5.79,0.02,111.73,174.73,-22102.26,-2.77000000000001,-0.349999999998545,No Change
Apr 2025,Northeast,MPIM,No Change,High,649.58,3.84,13,9.78,14.61,9.17,86.68,23.07,2.33,0,1.42,0,643.42,0.19,70.02,1.05,714.68,171.64,-22103.89,-3.09,-1.63000000000102,No Change
May 2025,Northeast,MPIM,No Change,High,451.07,2.34,15.88,8.43,16.18,8.33,130.92,34.86,1.62,0,1.74,0,447.11,0.21,101.49,4.85,553.67,170.66,-22164.8,-0.97999999999999,-60.9099999999999,No Change
Jun 2025,Northeast,MPIM,No Change,High,234.05,1.09,23.29,11.77,21.84,12.01,164.42,43.72,0.84,0,2.49,0,232.12,0.28,127.34,5.76,365.51,173.08,-22262.35,2.42000000000002,-97.5499999999993,No Change
Jul 2025,Northeast,MPIM,No Change,High,1263.79,7.08,19.02,14.89,22.74,13.67,140.46,37.42,4.54,0,1.83,0,1252.17,0.31,112.06,6.11,1370.65,176.26,-22385.48,3.17999999999998,-123.130000000001,No Change
Aug 2025,Northeast,MPIM,No Change,High,2258.17,12.94,10.73,14.03,17.3,8.81,84.08,22.52,8.11,0,0.88,0,2237.13,0.27,68.48,5.42,2311.3,176.31,-22488.26,0.0500000000000114,-102.779999999999,No Change
