Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2016,Lower_Rio_Grande,GFDL,No Change,High,31.79,0.47,0.07,2.01,0.01,1.5,4.26,0,0.24,0,0,0,31.08,0.01,2.76,0,33.85,0,-720.59,0,-1.86000000000001,Low
Jan 2017,Lower_Rio_Grande,GFDL,No Change,High,161.62,2.41,9.62,10.97,0.01,1.5,4.26,0,1.24,0,0.65,0,157.98,1.89,2.77,0,162.63,0,-724.6,0,-4.00999999999999,Low
Feb 2017,Lower_Rio_Grande,GFDL,No Change,High,69.46,1.03,28.42,23.43,0.01,1.5,4.26,0,0.53,0,1.93,0,67.89,5.58,2.77,0,76.24,0,-726.96,0,-2.36000000000001,Low
Mar 2017,Lower_Rio_Grande,GFDL,No Change,High,118.15,1.76,109.49,83.44,0.92,2.05,4.7,0.14,0.9,0,7.43,0,115.48,21.51,3.42,0.01,140.42,0,-728.76,0,-1.79999999999995,Low
Apr 2017,Lower_Rio_Grande,GFDL,No Change,High,37.11,0.55,87.99,57.81,22.78,15.31,15.09,3.46,0.28,0,5.97,0,36.27,17.29,19.1,0.14,72.8,0,-724.98,0,3.77999999999997,Low
May 2017,Lower_Rio_Grande,GFDL,No Change,High,44.67,0.67,99.56,64.17,28.54,18.81,17.83,4.33,0.34,0,6.76,0,43.66,19.56,23.23,0.19,86.64,0,-730.5,0,-5.51999999999998,Low
Jun 2017,Lower_Rio_Grande,GFDL,No Change,High,118.01,1.76,128.06,84.98,31.73,20.74,19.35,4.81,0.9,0,8.7,0,115.35,25.16,25.52,0.22,166.25,0,-737.08,0,-6.58000000000004,Low
Jul 2017,Lower_Rio_Grande,GFDL,No Change,High,586.33,8.73,141.68,107.04,18.84,12.93,13.23,2.86,4.49,0,9.62,0,573.11,27.83,16.28,0.21,617.43,0,-742.24,0,-5.15999999999997,Low
Aug 2017,Lower_Rio_Grande,GFDL,No Change,High,404.81,6.03,111.35,80.78,22.03,14.87,14.75,3.34,3.1,0,7.56,0,395.68,21.88,18.57,0.19,436.32,0,-738.71,0,3.52999999999997,Low
Sep 2017,Lower_Rio_Grande,GFDL,No Change,High,371.29,5.53,66.42,48.82,18,12.42,12.84,2.73,2.84,0,4.51,0,362.92,13.05,15.68,0.16,391.8,0,-739.65,0,-0.939999999999941,Low
Oct 2017,Lower_Rio_Grande,GFDL,No Change,High,225.8,3.36,17.41,12.59,12.94,9.35,10.44,1.97,1.73,0,1.18,0,220.71,3.42,12.06,0.09,236.28,0,-742.56,0,-2.90999999999997,Low
Nov 2017,Lower_Rio_Grande,GFDL,No Change,High,17.21,0.26,0.07,1.81,0.01,1.51,4.3,0,0.13,0,0,0,16.83,0.01,2.79,0,19.63,0,-748.22,0,-5.66000000000008,Low
Dec 2017,Lower_Rio_Grande,GFDL,No Change,High,210.08,3.13,2.09,6.17,0.01,1.52,4.3,0,1.61,0,0.14,0,205.35,0.41,2.79,0,208.55,0,-752.37,0,-4.14999999999998,Low
Jan 2018,Lower_Rio_Grande,GFDL,No Change,High,112.27,1.67,8.22,9.23,0.01,1.52,4.3,0,0.86,0,0.56,0,109.74,1.61,2.79,0,114.14,0,-754.92,0,-2.54999999999995,Low
Feb 2018,Lower_Rio_Grande,GFDL,No Change,High,112.74,1.68,28.68,24.29,0.01,1.52,4.31,0,0.86,0,1.95,0,110.19,5.64,2.79,0,118.62,0,-757.8,0,-2.88,Low
Mar 2018,Lower_Rio_Grande,GFDL,No Change,High,89.33,1.33,108.87,82.8,0.33,1.72,4.47,0.05,0.68,0,7.39,0,87.32,21.39,3.03,0,111.74,0,-759.29,0,-1.49000000000001,Low
Apr 2018,Lower_Rio_Grande,GFDL,No Change,High,24.61,0.37,88.47,57.57,23.88,16,15.66,3.62,0.19,0,6.01,0,24.06,17.38,19.92,0.15,61.5,0,-755.63,0,3.65999999999997,Low
May 2018,Lower_Rio_Grande,GFDL,No Change,High,132.28,1.97,100.74,67.39,25.94,17.25,16.64,3.94,1.01,0,6.84,0,129.3,19.79,21.39,0.19,170.67,0,-761.62,0,-5.99000000000001,Low
Jun 2018,Lower_Rio_Grande,GFDL,No Change,High,158,2.35,128.45,86.51,30.12,19.79,18.63,4.57,1.21,0,8.72,0,154.44,25.24,24.39,0.22,204.29,0,-766.66,0,-5.03999999999996,Low
Jul 2018,Lower_Rio_Grande,GFDL,No Change,High,360.69,5.37,138.4,98.53,25.87,17.21,16.62,3.93,2.76,0,9.4,0,352.55,27.19,21.35,0.22,401.31,0,-771.01,0,-4.35000000000002,Low
Aug 2018,Lower_Rio_Grande,GFDL,No Change,High,326.27,4.86,110.8,78.36,24.22,16.21,15.83,3.68,2.5,0,7.52,0,318.91,21.77,20.17,0.19,361.04,0,-771.76,0,-0.75,Low
Sep 2018,Lower_Rio_Grande,GFDL,No Change,High,528.54,7.87,67.49,53.68,13.62,9.78,10.8,2.07,4.04,0,4.58,0,516.63,13.26,12.57,0.16,542.61,0,-774.09,0,-2.33000000000004,Low
Oct 2018,Lower_Rio_Grande,GFDL,No Change,High,239.9,3.57,17.37,11.84,15.34,10.83,11.62,2.33,1.84,0,1.18,0,234.49,3.41,13.8,0.11,251.82,0,-774.35,0,-0.259999999999991,Low
Nov 2018,Lower_Rio_Grande,GFDL,No Change,High,96.15,1.43,0.68,3.43,0.08,1.58,4.38,0.02,0.74,0,0.05,0,93.98,0.13,2.86,0,96.98,0,-780.74,0,-6.38999999999999,Low
Dec 2018,Lower_Rio_Grande,GFDL,No Change,High,11.35,0.17,0.07,1.75,0.01,1.53,4.35,0,0.09,0,0,0,11.1,0.01,2.82,0,13.93,0,-784.32,0,-3.58000000000004,Low
Jan 2019,Lower_Rio_Grande,GFDL,No Change,High,60.67,0.9,7.53,7.97,0.01,1.54,4.35,0,0.46,0,0.51,0,59.3,1.48,2.82,0,63.6,0,-788.57,0,-4.25,Low
Feb 2019,Lower_Rio_Grande,GFDL,No Change,High,100.56,1.5,28.44,23.18,1.96,2.72,5.28,0.3,0.77,0,1.93,0,98.29,5.59,4.22,0.01,108.12,0,-791.94,0,-3.37,Low
Mar 2019,Lower_Rio_Grande,GFDL,No Change,High,3.87,0.06,108.07,72.75,21.18,14.38,14.42,3.21,0.03,0,7.34,0,3.78,21.23,18,0.12,43.14,0,-794.24,0,-2.29999999999995,Low
Apr 2019,Lower_Rio_Grande,GFDL,No Change,High,42.69,0.64,88.22,57.81,23.54,15.81,15.54,3.57,0.33,0,5.99,0,41.73,17.33,19.7,0.15,78.91,0,-798.19,0,-3.95000000000005,Low
May 2019,Lower_Rio_Grande,GFDL,No Change,High,22.42,0.33,99.21,63.35,29.24,19.27,18.26,4.44,0.17,0,6.74,0,21.92,19.49,23.79,0.19,65.39,0,-804,0,-5.80999999999995,Low
Jun 2019,Lower_Rio_Grande,GFDL,No Change,High,23.95,0.36,127.69,81.89,35.42,23.02,21.2,5.37,0.18,0,8.67,0,23.41,25.09,28.22,0.23,76.96,0,-811.1,0,-7.10000000000002,Low
Jul 2019,Lower_Rio_Grande,GFDL,No Change,High,298.48,4.45,137.71,96.23,28.12,18.6,17.73,4.27,2.28,0,9.35,0,291.75,27.06,22.99,0.22,342.02,0,-818.3,0,-7.19999999999993,Low
Aug 2019,Lower_Rio_Grande,GFDL,No Change,High,663.02,9.88,114.45,89.77,14.84,10.55,11.43,2.25,5.07,0,7.77,0,648.07,22.49,13.47,0.19,684.21,0,-820.35,0,-2.05000000000007,Low
Sep 2019,Lower_Rio_Grande,GFDL,No Change,High,730.34,10.88,69.76,60.59,8.01,6.4,8.18,1.22,5.59,0,4.74,0,713.87,13.71,8.57,0.15,736.3,0,-816.86,0,3.49000000000001,Low
Oct 2019,Lower_Rio_Grande,GFDL,No Change,High,266.34,3.97,17.84,14.42,10.73,8.05,9.48,1.63,2.04,0,1.21,0,260.34,3.51,10.52,0.09,274.45,0,-813.65,0,3.21000000000004,Low
Nov 2019,Lower_Rio_Grande,GFDL,No Change,High,35.35,0.53,0.07,2.13,0.01,1.55,4.39,0,0.27,0,0.01,0,34.55,0.01,2.84,0,37.41,0,-818.33,0,-4.68000000000006,Low
Dec 2019,Lower_Rio_Grande,GFDL,No Change,High,150.18,2.24,0.73,4.32,0.01,1.55,4.39,0,1.15,0,0.05,0,146.79,0.14,2.84,0,149.78,0,-822.44,0,-4.11000000000001,Low
Jan 2020,Lower_Rio_Grande,GFDL,No Change,High,43.15,0.64,7.42,7.65,0.01,1.56,4.4,0,0.33,0,0.5,0,42.18,1.46,2.84,0,46.48,0,-825.63,0,-3.18999999999994,Low
Feb 2020,Lower_Rio_Grande,GFDL,No Change,High,278.23,4.14,29.63,27.49,0.01,1.56,4.4,0,2.13,0,2.01,0,271.95,5.82,2.85,0,280.62,0,-829.19,0,-3.56000000000006,Low
Mar 2020,Lower_Rio_Grande,GFDL,No Change,High,41.44,0.62,108.55,81.93,0.24,1.7,4.51,0.04,0.32,0,7.37,0,40.5,21.33,3.01,0,64.84,0,-829.44,0,-0.25,Low
Apr 2020,Lower_Rio_Grande,GFDL,No Change,High,12.86,0.19,87.84,57.01,23.77,15.97,15.7,3.61,0.1,0,5.96,0,12.57,17.26,19.89,0.15,49.86,0,-826.23,0,3.21000000000004,Low
May 2020,Lower_Rio_Grande,GFDL,No Change,High,55.11,0.82,100.37,65.09,28.26,18.7,17.83,4.29,0.42,0,6.81,0,53.87,19.72,23.11,0.19,96.88,0,-832.4,0,-6.16999999999996,Low
Jun 2020,Lower_Rio_Grande,GFDL,No Change,High,199.51,2.97,128.62,87.88,28.63,18.92,18.01,4.34,1.53,0,8.73,0,195.01,25.27,23.37,0.22,243.87,0,-838.9,0,-6.5,Low
Jul 2020,Lower_Rio_Grande,GFDL,No Change,High,136.57,2.03,134.67,89.99,32.21,21.1,19.72,4.89,1.05,0,9.14,0,133.49,26.46,25.95,0.21,186.11,0,-842.52,0,-3.62,Low
Aug 2020,Lower_Rio_Grande,GFDL,No Change,High,455.6,6.79,111.01,82.05,20.24,13.83,14.03,3.07,3.49,0,7.54,0,445.32,21.81,17.36,0.19,484.69,0,-847.38,0,-4.86000000000001,Low
Sep 2020,Lower_Rio_Grande,GFDL,No Change,High,380.87,5.67,63.48,47.29,16.89,11.8,12.44,2.56,2.91,0,4.31,0,372.28,12.47,14.96,0.15,399.87,0,-847.5,0,-0.120000000000005,Low
Oct 2020,Lower_Rio_Grande,GFDL,No Change,High,0.84,0.01,14.05,9.38,10.35,9.38,15.04,1.96,0.01,0,0.95,0,0.82,2.76,14.05,0.11,17.74,0,-850.31,0,-2.80999999999995,Low
Nov 2020,Lower_Rio_Grande,GFDL,No Change,High,6.42,0.1,0.07,2.35,0.15,2.35,7.07,0.2,0.05,0,0.01,0,6.28,0.01,4.66,0.03,10.98,0,-862.54,0,-12.23,Low
Dec 2020,Lower_Rio_Grande,GFDL,No Change,High,4.7,0.07,0.07,1.69,0.01,1.57,4.43,0,0.04,0,0.01,0,4.59,0.01,2.87,0,7.47,0,-869.38,0,-6.84000000000003,Low
Jan 2021,Lower_Rio_Grande,GFDL,No Change,High,21.71,0.32,7.32,7.28,0.01,1.57,4.44,0,0.17,0,0.5,0,21.22,1.44,2.87,0,25.53,0,-873.77,0,-4.38999999999999,Low
Feb 2021,Lower_Rio_Grande,GFDL,No Change,High,23.19,0.35,27.8,22.15,0.55,1.9,4.7,0.09,0.18,0,1.89,0,22.66,5.46,3.26,0,31.39,0,-877.54,0,-3.76999999999998,Low
Mar 2021,Lower_Rio_Grande,GFDL,No Change,High,1.06,0.02,108.54,72.56,22.55,15.25,15.15,3.42,0.01,0,7.37,0,1.03,21.32,19.03,0.13,41.52,0,-880.09,0,-2.55000000000007,Low
Apr 2021,Lower_Rio_Grande,GFDL,No Change,High,1.04,0.02,88.34,56.17,26.44,17.61,17.01,4.01,0.01,0,6,0,1.02,17.36,21.83,0.17,40.37,0,-884.57,0,-4.48000000000002,Low
May 2021,Lower_Rio_Grande,GFDL,No Change,High,106.7,1.59,102.53,67.25,28.82,19.05,18.14,4.37,0.82,0,6.96,0,104.3,20.14,23.54,0.21,148.18,0,-891.73,0,-7.15999999999997,Low
Jun 2021,Lower_Rio_Grande,GFDL,No Change,High,49.16,0.73,129.06,82.78,36.77,23.88,21.92,5.58,0.38,0,8.76,0,48.05,25.36,29.24,0.25,102.9,0,-897.93,0,-6.19999999999993,Low
Jul 2021,Lower_Rio_Grande,GFDL,No Change,High,332.21,4.95,138.8,97.83,27.45,18.23,17.5,4.17,2.54,0,9.42,0,324.72,27.27,22.56,0.22,374.77,0,-905.38,0,-7.45000000000005,Low
Aug 2021,Lower_Rio_Grande,GFDL,No Change,High,144.05,2.15,108.34,71.27,30.87,20.3,19.13,4.68,1.1,0,7.36,0,140.8,21.29,25.01,0.2,187.3,0,-906.97,0,-1.59000000000003,Low
Sep 2021,Lower_Rio_Grande,GFDL,No Change,High,481.49,7.17,63.32,49.59,14.6,10.43,11.4,2.22,3.68,0,4.3,0,470.63,12.44,13.34,0.15,496.57,0,-913.16,0,-6.18999999999994,Low
Oct 2021,Lower_Rio_Grande,GFDL,No Change,High,296.92,4.42,20.03,14.83,15.02,10.69,11.6,2.28,2.27,0,1.36,0,290.22,3.93,13.65,0.12,307.93,0,-914.51,0,-1.35000000000002,Low
Nov 2021,Lower_Rio_Grande,GFDL,No Change,High,33.18,0.49,0.08,1.92,0.55,1.92,4.75,0.09,0.25,0,0.01,0,32.43,0.01,3.29,0,35.74,0,-920.32,0,-5.81000000000006,Low
Dec 2021,Lower_Rio_Grande,GFDL,No Change,High,331.6,4.94,5.49,10.56,0.01,1.59,4.48,0,2.54,0,0.37,0,324.12,1.08,2.89,0,328.09,0,-924.73,0,-4.40999999999997,Low
Jan 2022,Lower_Rio_Grande,GFDL,No Change,High,88.9,1.32,8.34,9.04,0.01,1.59,4.48,0,0.68,0,0.57,0,86.9,1.64,2.89,0,91.42,0,-926.29,0,-1.55999999999995,Low
Feb 2022,Lower_Rio_Grande,GFDL,No Change,High,102.72,1.53,29.17,24.57,0.01,1.59,4.48,0,0.79,0,1.98,0,100.41,5.73,2.89,0,109.03,0,-929.52,0,-3.23000000000002,Low
Mar 2022,Lower_Rio_Grande,GFDL,No Change,High,10.49,0.16,108.74,81.24,1.28,2.37,5.09,0.2,0.08,0,7.38,0,10.25,21.36,3.81,0.01,35.43,0,-931.23,0,-1.71000000000004,Low
Apr 2022,Lower_Rio_Grande,GFDL,No Change,High,13.89,0.21,88.85,57.78,23.84,16.05,15.82,3.62,0.11,0,6.03,0,13.57,17.46,19.99,0.15,51.16,0,-928.67,0,2.56000000000006,Low
May 2022,Lower_Rio_Grande,GFDL,No Change,High,15.74,0.23,99.89,63.07,31.1,20.45,19.27,4.72,0.12,0,6.78,0,15.38,19.63,25.19,0.2,60.41,0,-934.88,0,-6.21000000000004,Low
Jun 2022,Lower_Rio_Grande,GFDL,No Change,High,71.63,1.07,128.67,84.51,32.55,21.33,19.96,4.94,0.55,0,8.74,0,70.02,25.28,26.23,0.22,121.75,0,-942.72,0,-7.84000000000003,Low
Jul 2022,Lower_Rio_Grande,GFDL,No Change,High,487.43,7.26,140.85,103.88,21.82,14.83,14.87,3.31,3.73,0,9.56,0,476.44,27.67,18.55,0.21,522.87,0,-948.68,0,-5.95999999999992,Low
Aug 2022,Lower_Rio_Grande,GFDL,No Change,High,635.37,9.46,116.25,90.48,15.5,11,11.87,2.35,4.86,0,7.89,0,621.04,22.84,14.01,0.19,658.08,0,-947.15,0,1.52999999999997,Low
Sep 2022,Lower_Rio_Grande,GFDL,No Change,High,240.62,3.58,51.23,34.2,22.02,14.96,14.97,3.34,1.84,0,3.48,0,235.2,10.06,18.69,0.16,264.11,0,-944.09,0,3.05999999999995,Low
Oct 2022,Lower_Rio_Grande,GFDL,No Change,High,67.86,1.01,14.8,9.92,11.9,9.92,14.26,2.08,0.52,0,1,0,66.33,2.91,14.15,0.11,83.5,0,-950.56,0,-6.46999999999991,Low
Nov 2022,Lower_Rio_Grande,GFDL,No Change,High,186.54,2.78,1.94,5.63,0.47,1.89,4.73,0.07,1.43,0,0.13,0,182.33,0.38,3.24,0,185.96,0,-961.32,0,-10.7600000000001,Low
Dec 2022,Lower_Rio_Grande,GFDL,No Change,High,100.99,1.5,0.78,3.68,0.01,1.61,4.52,0,0.77,0,0.05,0,98.72,0.15,2.91,0,101.78,0,-964.43,0,-3.1099999999999,Low
Jan 2023,Lower_Rio_Grande,GFDL,No Change,High,82.42,1.23,8.09,8.78,0.01,1.61,4.52,0,0.63,0,0.55,0,80.56,1.59,2.92,0,85.06,0,-968.12,0,-3.69000000000005,Low
Feb 2023,Lower_Rio_Grande,GFDL,No Change,High,106.58,1.59,28.95,24.49,0.01,1.61,4.53,0,0.82,0,1.97,0,104.18,5.69,2.92,0,112.78,0,-971.45,0,-3.33000000000004,Low
Mar 2023,Lower_Rio_Grande,GFDL,No Change,High,95.5,1.42,109.04,82.92,0.83,2.11,4.92,0.13,0.73,0,7.4,0,93.35,21.42,3.51,0.01,118.29,0,-973.19,0,-1.74000000000001,Low
Apr 2023,Lower_Rio_Grande,GFDL,No Change,High,10.14,0.15,88.4,57.12,24.59,16.52,16.21,3.73,0.08,0,6,0,9.91,17.37,20.55,0.15,47.98,0,-969.86,0,3.33000000000004,Low
May 2023,Lower_Rio_Grande,GFDL,No Change,High,8.86,0.13,98.91,62.29,31.05,20.44,19.29,4.71,0.07,0,6.72,0,8.66,19.43,25.18,0.2,53.48,0,-976.41,0,-6.54999999999995,Low
Jun 2023,Lower_Rio_Grande,GFDL,No Change,High,84.64,1.26,127.82,83.63,33.74,22.07,20.57,5.12,0.65,0,8.68,0,82.73,25.11,27.11,0.23,135.18,0,-984.4,0,-7.99000000000001,Low
Jul 2023,Lower_Rio_Grande,GFDL,No Change,High,738.74,11,143.15,111.65,15.95,11.29,12.12,2.42,5.65,0,9.72,0,722.08,28.13,14.36,0.21,764.78,0,-990.76,0,-6.36000000000001,Low
Aug 2023,Lower_Rio_Grande,GFDL,No Change,High,158.19,2.36,109.02,72.77,28.96,19.18,18.31,4.39,1.21,0,7.4,0,154.62,21.42,23.69,0.19,199.92,0,-985.29,0,5.47000000000003,Low
Sep 2023,Lower_Rio_Grande,GFDL,No Change,High,299.06,4.45,64.01,45.83,18.62,12.91,13.4,2.83,2.29,0,4.35,0,292.31,12.58,16.28,0.15,321.31,0,-990.78,0,-5.49000000000001,Low
Oct 2023,Lower_Rio_Grande,GFDL,No Change,High,205.06,3.05,16.49,10.98,15.18,10.98,12.32,2.34,1.57,0,1.12,0,200.44,3.24,14.19,0.11,217.98,0,-994.86,0,-4.08000000000004,Low
Nov 2023,Lower_Rio_Grande,GFDL,No Change,High,84.32,1.26,0.15,2.54,1.36,2.54,5.55,0.23,0.65,0,0.01,0,82.42,0.03,4.14,0.01,86.6,0,-1002.26,0,-7.39999999999998,Low
Dec 2023,Lower_Rio_Grande,GFDL,No Change,High,5.1,0.08,0.08,1.75,0.01,1.63,4.56,0,0.04,0,0.01,0,4.98,0.02,2.94,0,7.93,0,-1006.94,0,-4.68000000000006,Low
Jan 2024,Lower_Rio_Grande,GFDL,No Change,High,52.41,0.78,7.5,7.92,0.01,1.63,4.57,0,0.4,0,0.51,0,51.22,1.47,2.94,0,55.64,0,-1011.45,0,-4.50999999999999,Low
Feb 2024,Lower_Rio_Grande,GFDL,No Change,High,16.12,0.24,27.49,21.88,0.52,1.94,4.81,0.08,0.12,0,1.87,0,15.76,5.4,3.31,0,24.47,0,-1015.1,0,-3.64999999999998,Low
Mar 2024,Lower_Rio_Grande,GFDL,No Change,High,39.65,0.59,108.19,74.28,19.13,13.23,13.66,2.9,0.3,0,7.35,0,38.76,21.26,16.66,0.11,76.78,0,-1017.84,0,-2.74000000000001,Low
Apr 2024,Lower_Rio_Grande,GFDL,No Change,High,4.87,0.07,87.45,56.39,24.51,16.49,16.22,3.72,0.04,0,5.94,0,4.76,17.18,20.52,0.15,42.61,0,-1021.06,0,-3.21999999999991,Low
May 2024,Lower_Rio_Grande,GFDL,No Change,High,4.41,0.07,98.79,62.23,30.85,20.34,19.24,4.68,0.03,0,6.71,0,4.31,19.41,25.06,0.2,48.98,0,-1027.74,0,-6.68000000000006,Low
Jun 2024,Lower_Rio_Grande,GFDL,No Change,High,87.49,1.3,128.02,83.87,33.66,22.04,20.57,5.11,0.67,0,8.69,0,85.51,25.15,27.08,0.23,137.98,0,-1035.75,0,-8.00999999999999,Low
Jul 2024,Lower_Rio_Grande,GFDL,No Change,High,421.23,6.27,138.83,100.35,24.61,16.56,16.28,3.74,3.22,0,9.43,0,411.73,27.28,20.6,0.22,459.82,0,-1042.08,0,-6.32999999999993,Low
Aug 2024,Lower_Rio_Grande,GFDL,No Change,High,397.37,5.92,110.85,80.35,22.24,15.12,15.15,3.38,3.04,0,7.53,0,388.41,21.78,18.89,0.19,429.28,0,-1042.2,0,-0.120000000000118,Low
Sep 2024,Lower_Rio_Grande,GFDL,No Change,High,625.47,9.32,66.06,55.67,9.85,7.61,9.27,1.5,4.79,0,4.49,0,611.37,12.98,10.01,0.15,634.5,0,-1043.6,0,-1.39999999999986,Low
Oct 2024,Lower_Rio_Grande,GFDL,No Change,High,252.48,3.76,17.02,12.29,14.32,10.32,11.4,2.17,1.93,0,1.16,0,246.79,3.34,13.22,0.11,263.46,0,-1042.25,0,1.34999999999991,Low
Nov 2024,Lower_Rio_Grande,GFDL,No Change,High,13.07,0.19,0.08,1.89,0.01,1.65,4.6,0,0.1,0,0.01,0,12.77,0.02,2.96,0,15.75,0,-1048.49,0,-6.24000000000001,Low
Dec 2024,Lower_Rio_Grande,GFDL,No Change,High,38.85,0.58,0.08,2.27,0.01,1.65,4.61,0,0.3,0,0.01,0,37.98,0.02,2.96,0,40.95,0,-1052.98,0,-4.49000000000001,Low
Jan 2025,Lower_Rio_Grande,GFDL,No Change,High,1.95,0.03,7.02,6.83,0.01,1.65,4.61,0,0.01,0,0.48,0,1.91,1.38,2.97,0,6.25,0,-1057.28,0,-4.29999999999995,Low
Feb 2025,Lower_Rio_Grande,GFDL,No Change,High,62.35,0.93,27.98,23.15,0.01,1.65,4.61,0,0.48,0,1.9,0,60.94,5.5,2.97,0,69.4,0,-1061.39,0,-4.11000000000013,Low
Mar 2025,Lower_Rio_Grande,GFDL,No Change,High,103.94,1.55,108.05,81.08,4.06,4.11,6.54,0.62,0.8,0,7.34,0,101.6,21.23,5.88,0.03,128.73,0,-1063.62,0,-2.22999999999979,Low
Apr 2025,Lower_Rio_Grande,GFDL,No Change,High,43.27,0.64,87.34,58.15,21.33,14.58,14.75,3.24,0.33,0,5.93,0,42.3,17.16,18.26,0.13,77.85,0,-1061.44,0,2.17999999999984,Low
May 2025,Lower_Rio_Grande,GFDL,No Change,High,34.45,0.51,98.94,63.31,29.57,19.58,18.67,4.49,0.26,0,6.72,0,33.67,19.44,24.17,0.19,77.47,0,-1066.83,0,-5.38999999999987,Low
Jun 2025,Lower_Rio_Grande,GFDL,No Change,High,65.09,0.97,126.56,82.24,34.26,22.43,20.91,5.2,0.5,0,8.59,0,63.63,24.86,27.54,0.23,116.26,0,-1074.22,0,-7.3900000000001,Low
Jul 2025,Lower_Rio_Grande,GFDL,No Change,High,335.7,5,136.94,96.53,27.62,18.4,17.75,4.19,2.57,0,9.3,0,328.13,26.91,22.77,0.23,378.03,0,-1081.07,0,-6.84999999999991,Low
Aug 2025,Lower_Rio_Grande,GFDL,No Change,High,466.56,6.95,110.18,81.86,19.81,13.67,14.04,3.01,3.57,0,7.48,0,456.04,21.65,17.18,0.19,495.05,0,-1082.99,0,-1.92000000000007,Low
Sep 2025,Lower_Rio_Grande,GFDL,No Change,High,432.78,6.45,63.72,49.01,15.16,10.85,11.84,2.3,3.31,0,4.33,0,423.02,12.52,13.84,0.15,449.53,0,-1083.16,0,-0.170000000000073,Low
Oct 2025,Lower_Rio_Grande,GFDL,No Change,High,118.39,1.76,15.53,10.34,13.19,10.34,13.43,2.17,0.91,0,1.05,0,115.72,3.05,14.11,0.11,132.99,0,-1085.2,0,-2.03999999999996,Low
Nov 2025,Lower_Rio_Grande,GFDL,No Change,High,325.06,4.84,2.34,8.15,0.18,1.77,4.73,0.03,2.49,0,0.16,0,317.73,0.46,3.11,0.01,321.3,0,-1094.6,0,-9.39999999999986,Low
