Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2017,Lea,GFDL,No Change,Low,367.5,0,0,0,0,0.66,2.32,0.05,0.02,0,0.66,0,367.49,0,1.61,0,369.1,0,-5478.62,0,-1.60999999999967,High
Jan 2018,Lea,GFDL,No Change,Low,122.78,0,0,0,0,0.66,2.32,0.05,0.01,0,0.66,0,122.78,0,1.61,0,124.39,0,-5480.21,0,-1.59000000000015,High
Feb 2018,Lea,GFDL,No Change,Low,195.11,0,0,0,0,0.65,2.32,0.05,0.01,0,0.65,0,195.1,0,1.61,0,196.71,0,-5481.82,0,-1.60999999999967,High
Mar 2018,Lea,GFDL,No Change,Low,103.96,0,0,0,0,0.65,2.48,0.1,0,0,0.65,0,103.96,0,1.73,0,105.69,0,-5483.42,0,-1.60000000000036,High
Apr 2018,Lea,GFDL,No Change,Low,139.99,0,0,0,0,0.65,22.88,5.97,0.01,0,0.65,0,139.98,0,16.25,0.02,156.25,0,-5485.14,0,-1.72000000000025,High
May 2018,Lea,GFDL,No Change,Low,513.08,0,0,0,0,0.65,19.22,4.92,0.02,0,0.65,0,513.06,0,13.65,0.02,526.72,0,-5501.41,0,-16.2699999999995,High
Jun 2018,Lea,GFDL,No Change,Low,435.72,0,0,0,0,0.65,26.69,7.07,0.02,0,0.65,0,435.7,0,18.97,0.03,454.7,0,-5515.05,0,-13.6400000000003,High
Jul 2018,Lea,GFDL,No Change,Low,183.42,0,0,0,0,0.65,32.32,8.69,0.01,0,0.65,0,183.41,0,22.98,0.02,206.41,0,-5534.02,0,-18.9700000000003,High
Aug 2018,Lea,GFDL,No Change,Low,344.25,0,0,0,0,0.65,26.56,7.03,0.01,0,0.65,0,344.24,0,18.88,0.02,363.14,0,-5557.02,0,-23,High
Sep 2018,Lea,GFDL,No Change,Low,1086.03,0,0,0,0,0.65,9.2,2.04,0.04,0,0.65,0,1085.98,0,6.51,0.02,1092.51,0,-5575.9,0,-18.8799999999992,High
Oct 2018,Lea,GFDL,No Change,Low,636.18,0,0,0,0,0.65,9.38,2.09,0.03,0,0.65,0,636.15,0,6.64,0.01,642.8,0,-5582.39,0,-6.49000000000069,High
Nov 2018,Lea,GFDL,No Change,Low,105.55,0,0,0,0,0.65,2.42,0.08,0,0,0.65,0,105.55,0,1.69,0,107.23,0,-5589.01,0,-6.61999999999989,High
Dec 2018,Lea,GFDL,No Change,Low,26.67,0,0,0,0,0.65,2.31,0.05,0,0,0.65,0,26.67,0,1.61,0,28.28,0,-5590.7,0,-1.6899999999996,High
Jan 2019,Lea,GFDL,No Change,Low,90.73,0,0,0,0,0.65,2.31,0.05,0,0,0.65,0,90.73,0,1.61,0,92.33,0,-5592.3,0,-1.60000000000036,High
Feb 2019,Lea,GFDL,No Change,Low,97.8,0,0,0,0,0.65,2.76,0.18,0,0,0.65,0,97.79,0,1.92,0,99.72,0,-5593.9,0,-1.59999999999945,High
Mar 2019,Lea,GFDL,No Change,Low,3.1,0,0,0,0,0.65,23.12,6.04,0,0,0.65,0,3.1,0,16.43,0.01,19.54,0,-5595.83,0,-1.93000000000029,High
Apr 2019,Lea,GFDL,No Change,Low,176.1,0,0,0,0,0.65,22.27,5.8,0.01,0,0.65,0,176.1,0,15.82,0.02,191.94,0,-5612.27,0,-16.4400000000005,High
May 2019,Lea,GFDL,No Change,Low,427.39,0,0,0,0,0.65,20.97,5.42,0.02,0,0.65,0,427.38,0,14.89,0.02,442.29,0,-5628.1,0,-15.8299999999999,High
Jun 2019,Lea,GFDL,No Change,Low,221.21,0,0,0,0,0.65,32.19,8.65,0.01,0,0.65,0,221.2,0,22.89,0.03,244.12,0,-5643,0,-14.8999999999996,High
Jul 2019,Lea,GFDL,No Change,Low,232.37,0,0,0,0,0.65,31.98,8.59,0.01,0,0.65,0,232.36,0,22.74,0.02,255.12,0,-5665.9,0,-22.8999999999996,High
Aug 2019,Lea,GFDL,No Change,Low,1077.16,0,0,0,0,0.65,13.02,3.14,0.04,0,0.65,0,1077.11,0,9.23,0.02,1086.37,0,-5688.65,0,-22.75,High
Sep 2019,Lea,GFDL,No Change,Low,1154.96,0,0,0,0,0.65,7.07,1.42,0.05,0,0.65,0,1154.92,0,4.99,0.02,1159.93,0,-5697.86,0,-9.21000000000004,High
Oct 2019,Lea,GFDL,No Change,Low,163.58,0,0,0,0,0.65,18.9,4.83,0.01,0,0.65,0,163.57,0,13.42,0.01,177,0,-5702.83,0,-4.97000000000025,High
Nov 2019,Lea,GFDL,No Change,Low,31.36,0,0,0,0,0.65,2.31,0.05,0,0,0.65,0,31.36,0,1.6,0,32.96,0,-5716.25,0,-13.4200000000001,High
Dec 2019,Lea,GFDL,No Change,Low,351.69,0,0,0,0,0.65,2.31,0.05,0.01,0,0.65,0,351.67,0,1.6,0,353.28,0,-5717.86,0,-1.60999999999967,High
Jan 2020,Lea,GFDL,No Change,Low,31.88,0,0,0,0,0.65,2.31,0.05,0,0,0.65,0,31.88,0,1.6,0,33.48,0,-5719.44,0,-1.57999999999993,High
Feb 2020,Lea,GFDL,No Change,Low,100.67,0,0,0,0,0.65,2.31,0.05,0,0,0.65,0,100.67,0,1.6,0,102.27,0,-5721.05,0,-1.61000000000058,High
Mar 2020,Lea,GFDL,No Change,Low,44.86,0,0,0,0,0.65,2.6,0.14,0,0,0.65,0,44.85,0,1.81,0,46.67,0,-5722.65,0,-1.59999999999945,High
Apr 2020,Lea,GFDL,No Change,Low,44.54,0,0,0,0,0.65,25.22,6.65,0,0,0.65,0,44.54,0,17.92,0.02,62.48,0,-5724.46,0,-1.8100000000004,High
May 2020,Lea,GFDL,No Change,Low,455.77,0,0,0,0,0.65,20.28,5.23,0.02,0,0.65,0,455.75,0,14.4,0.02,470.18,0,-5742.4,0,-17.9399999999996,High
Jun 2020,Lea,GFDL,No Change,Low,488.93,0,0,0,0,0.65,25.37,6.69,0.02,0,0.65,0,488.91,0,18.03,0.03,506.96,0,-5756.8,0,-14.4000000000005,High
Jul 2020,Lea,GFDL,No Change,Low,300.04,0,0,0,0,0.65,30.1,8.05,0.01,0,0.65,0,300.03,0,21.4,0.02,321.46,0,-5774.84,0,-18.04,High
Aug 2020,Lea,GFDL,No Change,Low,617.66,0,0,0,0,0.65,19.85,5.1,0.03,0,0.65,0,617.63,0,14.1,0.02,631.75,0,-5796.25,0,-21.4099999999999,High
Sep 2020,Lea,GFDL,No Change,Low,1041.22,0,0,0,0,0.65,8.22,1.76,0.04,0,0.65,0,1041.17,0,5.82,0.02,1047,0,-5810.35,0,-14.1000000000004,High
Oct 2020,Lea,GFDL,No Change,Low,10.59,0,0,0,0,0.65,23.09,6.04,0,0,0.65,0,10.59,0,16.41,0.01,27.01,0,-5816.14,0,-5.78999999999996,High
Nov 2020,Lea,GFDL,No Change,Low,0.15,0,0,0,0,0.65,11.71,2.76,0,0,0.65,0,0.15,0,8.3,0.01,8.45,0,-5832.56,0,-16.4200000000001,High
Dec 2020,Lea,GFDL,No Change,Low,0.83,0,0,0,0,0.65,2.3,0.05,0,0,0.65,0,0.83,0,1.6,0,2.43,0,-5840.86,0,-8.29999999999927,High
Jan 2021,Lea,GFDL,No Change,Low,17.31,0,0,0,0,0.65,2.3,0.05,0,0,0.65,0,17.31,0,1.6,0,18.91,0,-5842.46,0,-1.60000000000036,High
Feb 2021,Lea,GFDL,No Change,Low,36.33,0,0,0,0,0.65,2.3,0.05,0,0,0.65,0,36.33,0,1.6,0,37.93,0,-5844.06,0,-1.60000000000036,High
Mar 2021,Lea,GFDL,No Change,Low,9.52,0,0,0,0,0.65,20.67,5.34,0,0,0.65,0,9.52,0,14.68,0.01,24.22,0,-5845.66,0,-1.59999999999945,High
Apr 2021,Lea,GFDL,No Change,Low,19.09,0,0,0,0,0.64,27.22,7.23,0,0,0.64,0,19.09,0,19.35,0.02,38.46,0,-5860.35,0,-14.6900000000005,High
May 2021,Lea,GFDL,No Change,Low,238.88,0,0,0,0,0.64,29.13,7.78,0.01,0,0.64,0,238.87,0,20.71,0.03,259.6,0,-5879.72,0,-19.3699999999999,High
Jun 2021,Lea,GFDL,No Change,Low,151.83,0,0,0,0,0.64,34.04,9.19,0.01,0,0.64,0,151.83,0,24.21,0.03,176.06,0,-5900.44,0,-20.7199999999993,High
Jul 2021,Lea,GFDL,No Change,Low,163.5,0,0,0,0,0.64,33.8,9.12,0.01,0,0.64,0,163.5,0,24.04,0.02,187.56,0,-5924.67,0,-24.2300000000005,High
Aug 2021,Lea,GFDL,No Change,Low,226.62,0,0,0,0,0.64,30.59,8.2,0.01,0,0.64,0,226.61,0,21.75,0.02,248.39,0,-5948.72,0,-24.0500000000002,High
Sep 2021,Lea,GFDL,No Change,Low,1041.97,0,0,0,0,0.64,8.91,1.96,0.04,0,0.64,0,1041.92,0,6.31,0.02,1048.25,0,-5970.49,0,-21.7699999999995,High
Oct 2021,Lea,GFDL,No Change,Low,195.72,0,0,0,0,0.64,20.07,5.17,0.01,0,0.64,0,195.71,0,14.26,0.01,209.98,0,-5976.77,0,-6.28000000000065,High
Nov 2021,Lea,GFDL,No Change,Low,99.85,0,0,0,0,0.64,2.7,0.17,0,0,0.64,0,99.84,0,1.89,0,101.73,0,-5991.03,0,-14.2599999999993,High
Dec 2021,Lea,GFDL,No Change,Low,68.95,0,0,0,0,0.64,2.29,0.05,0,0,0.64,0,68.95,0,1.59,0,70.54,0,-5992.92,0,-1.89000000000033,High
Jan 2022,Lea,GFDL,No Change,Low,51.34,0,0,0,0,0.64,2.29,0.05,0,0,0.64,0,51.34,0,1.59,0,52.93,0,-5994.51,0,-1.59000000000015,High
Feb 2022,Lea,GFDL,No Change,Low,101.15,0,0,0,0,0.64,2.29,0.05,0,0,0.64,0,101.15,0,1.59,0,102.74,0,-5996.1,0,-1.59000000000015,High
Mar 2022,Lea,GFDL,No Change,Low,11.41,0,0,0,0,0.64,4.44,0.67,0,0,0.64,0,11.41,0,3.12,0,14.53,0,-5997.69,0,-1.58999999999924,High
Apr 2022,Lea,GFDL,No Change,Low,99.23,0,0,0,0,0.64,23.67,6.21,0,0,0.64,0,99.23,0,16.82,0.02,116.07,0,-6000.81,0,-3.1200000000008,High
May 2022,Lea,GFDL,No Change,Low,418.19,0,0,0,0,0.64,22.91,5.99,0.02,0,0.64,0,418.18,0,16.28,0.02,434.48,0,-6017.65,0,-16.8399999999992,High
Jun 2022,Lea,GFDL,No Change,Low,427.6,0,0,0,0,0.64,26.63,7.06,0.02,0,0.64,0,427.58,0,18.93,0.02,446.53,0,-6033.94,0,-16.29,High
Jul 2022,Lea,GFDL,No Change,Low,1307.49,0,0,0,0,0.64,12.64,3.03,0.05,0,0.64,0,1307.44,0,8.97,0.02,1316.43,0,-6052.87,0,-18.9300000000003,High
Aug 2022,Lea,GFDL,No Change,Low,809.06,0,0,0,0,0.64,16.56,4.16,0.03,0,0.64,0,809.03,0,11.76,0.02,820.81,0,-6061.81,0,-8.94000000000051,High
Sep 2022,Lea,GFDL,No Change,Low,783.38,0,0,0,0,0.64,12.44,2.98,0.03,0,0.64,0,783.35,0,8.82,0.02,792.18,0,-6073.56,0,-11.75,High
Oct 2022,Lea,GFDL,No Change,Low,189.91,0,0,0,0,0.64,19.1,4.89,0.01,0,0.64,0,189.9,0,13.57,0.01,203.48,0,-6082.36,0,-8.79999999999927,High
Nov 2022,Lea,GFDL,No Change,Low,175.53,0,0,0,0,0.64,2.96,0.25,0.01,0,0.64,0,175.52,0,2.07,0,177.59,0,-6095.94,0,-13.5799999999999,High
Dec 2022,Lea,GFDL,No Change,Low,18.74,0,0,0,0,0.64,2.28,0.05,0,0,0.64,0,18.74,0,1.59,0,20.33,0,-6098,0,-2.0600000000004,High
Jan 2023,Lea,GFDL,No Change,Low,58.24,0,0,0,0,0.64,2.28,0.05,0,0,0.64,0,58.24,0,1.59,0,59.83,0,-6099.59,0,-1.59000000000015,High
Feb 2023,Lea,GFDL,No Change,Low,57.58,0,0,0,0,0.64,2.28,0.05,0,0,0.64,0,57.58,0,1.59,0,59.17,0,-6101.18,0,-1.59000000000015,High
Mar 2023,Lea,GFDL,No Change,Low,218.2,0,0,0,0,0.64,3.28,0.34,0.01,0,0.64,0,218.19,0,2.3,0,220.49,0,-6102.76,0,-1.57999999999993,High
Apr 2023,Lea,GFDL,No Change,Low,146.05,0,0,0,0,0.64,22.7,5.93,0.01,0,0.64,0,146.04,0,16.13,0.02,162.19,0,-6105.05,0,-2.28999999999996,High
May 2023,Lea,GFDL,No Change,Low,122.44,0,0,0,0,0.64,29.97,8.02,0.01,0,0.64,0,122.44,0,21.31,0.02,143.77,0,-6121.2,0,-16.1499999999996,High
Jun 2023,Lea,GFDL,No Change,Low,175.91,0,0,0,0,0.64,33.32,8.99,0.01,0,0.64,0,175.9,0,23.7,0.03,199.62,0,-6142.53,0,-21.3299999999999,High
Jul 2023,Lea,GFDL,No Change,Low,675.3,0,0,0,0,0.64,21.5,5.58,0.03,0,0.64,0,675.27,0,15.28,0.02,690.57,0,-6166.24,0,-23.71,High
Aug 2023,Lea,GFDL,No Change,Low,342.85,0,0,0,0,0.64,26.19,6.93,0.01,0,0.64,0,342.83,0,18.62,0.02,361.47,0,-6181.51,0,-15.2700000000004,High
Sep 2023,Lea,GFDL,No Change,Low,451.72,0,0,0,0,0.64,17.54,4.45,0.02,0,0.64,0,451.7,0,12.46,0.02,464.17,0,-6200.14,0,-18.6300000000001,High
Oct 2023,Lea,GFDL,No Change,Low,300.62,0,0,0,0,0.64,16.96,4.28,0.01,0,0.64,0,300.61,0,12.04,0.01,312.67,0,-6212.59,0,-12.4499999999998,High
Nov 2023,Lea,GFDL,No Change,Low,108.19,0,0,0,0,0.64,5.2,0.9,0,0,0.64,0,108.18,0,3.67,0,111.86,0,-6224.63,0,-12.04,High
Dec 2023,Lea,GFDL,No Change,Low,0.14,0,0,0,0,0.64,2.27,0.05,0,0,0.64,0,0.14,0,1.59,0,1.73,0,-6228.3,0,-3.67000000000007,High
Jan 2024,Lea,GFDL,No Change,Low,12.11,0,0,0,0,0.63,2.27,0.05,0,0,0.63,0,12.11,0,1.59,0,13.7,0,-6229.89,0,-1.59000000000015,High
Feb 2024,Lea,GFDL,No Change,Low,7.87,0,0,0,0,0.63,2.61,0.15,0,0,0.63,0,7.87,0,1.83,0,9.7,0,-6231.47,0,-1.57999999999993,High
Mar 2024,Lea,GFDL,No Change,Low,45.32,0,0,0,0,0.63,20.62,5.34,0,0,0.63,0,45.31,0,14.66,0.01,59.98,0,-6233.3,0,-1.82999999999993,High
Apr 2024,Lea,GFDL,No Change,Low,91.41,0,0,0,0,0.63,23.94,6.29,0,0,0.63,0,91.41,0,17.02,0.02,108.44,0,-6247.97,0,-14.6700000000001,High
May 2024,Lea,GFDL,No Change,Low,105.3,0,0,0,0,0.63,29.75,7.96,0,0,0.63,0,105.3,0,21.16,0.02,126.48,0,-6265,0,-17.0299999999997,High
Jun 2024,Lea,GFDL,No Change,Low,240.24,0,0,0,0,0.63,31.48,8.46,0.01,0,0.63,0,240.23,0,22.38,0.03,262.64,0,-6286.17,0,-21.1700000000001,High
Jul 2024,Lea,GFDL,No Change,Low,371,0,0,0,0,0.63,28.09,7.48,0.02,0,0.63,0,370.99,0,19.97,0.02,390.98,0,-6308.57,0,-22.3999999999996,High
Aug 2024,Lea,GFDL,No Change,Low,339.67,0,0,0,0,0.63,26.62,7.06,0.01,0,0.63,0,339.65,0,18.93,0.02,358.6,0,-6328.56,0,-19.9900000000007,High
Sep 2024,Lea,GFDL,No Change,Low,1833.74,0,0,0,0,0.63,4.38,0.66,0.08,0,0.63,0,1833.67,0,3.09,0.02,1836.77,0,-6347.49,0,-18.9299999999994,High
Oct 2024,Lea,GFDL,No Change,Low,441.75,0,0,0,0,0.63,12.94,3.12,0.02,0,0.63,0,441.74,0,9.18,0.01,450.93,0,-6350.52,0,-3.03000000000065,High
Nov 2024,Lea,GFDL,No Change,Low,97.75,0,0,0,0,0.63,2.34,0.07,0,0,0.63,0,97.74,0,1.63,0,99.38,0,-6359.7,0,-9.17999999999938,High
Dec 2024,Lea,GFDL,No Change,Low,61.48,0,0,0,0,0.63,2.27,0.05,0,0,0.63,0,61.48,0,1.58,0,63.06,0,-6361.32,0,-1.61999999999989,High
Jan 2025,Lea,GFDL,No Change,Low,6.98,0,0,0,0,0.63,2.27,0.05,0,0,0.63,0,6.98,0,1.58,0,8.56,0,-6362.9,0,-1.57999999999993,High
Feb 2025,Lea,GFDL,No Change,Low,161.15,0,0,0,0,0.63,2.26,0.05,0.01,0,0.63,0,161.15,0,1.58,0,162.73,0,-6364.48,0,-1.57999999999993,High
Mar 2025,Lea,GFDL,No Change,Low,218.24,0,0,0,0,0.63,4.23,0.62,0.01,0,0.63,0,218.23,0,2.98,0,221.21,0,-6366.06,0,-1.58000000000084,High
Apr 2025,Lea,GFDL,No Change,Low,150.73,0,0,0,0,0.63,20.64,5.34,0.01,0,0.63,0,150.72,0,14.67,0.02,165.41,0,-6369.03,0,-2.96999999999935,High
May 2025,Lea,GFDL,No Change,Low,260.66,0,0,0,0,0.63,25.42,6.72,0.01,0,0.63,0,260.65,0,18.07,0.02,278.74,0,-6383.71,0,-14.6800000000003,High
Jun 2025,Lea,GFDL,No Change,Low,410.45,0,0,0,0,0.63,27.43,7.3,0.02,0,0.63,0,410.44,0,19.5,0.03,429.97,0,-6401.79,0,-18.0799999999999,High
Jul 2025,Lea,GFDL,No Change,Low,193.96,0,0,0,0,0.63,32.81,8.84,0.01,0,0.63,0,193.95,0,23.33,0.02,217.31,0,-6421.3,0,-19.5100000000002,High
Aug 2025,Lea,GFDL,No Change,Low,340.04,0,0,0,0,0.63,26.19,6.94,0.01,0,0.63,0,340.03,0,18.62,0.02,358.67,0,-6444.66,0,-23.3599999999997,High
Sep 2025,Lea,GFDL,No Change,Low,564.97,0,0,0,0,0.63,15.69,3.92,0.02,0,0.63,0,564.95,0,11.14,0.02,576.11,0,-6463.28,0,-18.6199999999999,High
Oct 2025,Lea,GFDL,No Change,Low,46.08,0,0,0,0,0.63,22.4,5.85,0,0,0.63,0,46.07,0,15.92,0.01,62.01,0,-6474.42,0,-11.1400000000003,High
Nov 2025,Lea,GFDL,No Change,Low,271.27,0,0,0,0,0.63,3.18,0.32,0.01,0,0.63,0,271.26,0,2.23,0,273.49,0,-6490.35,0,-15.9300000000003,High
Dec 2025,Lea,GFDL,No Change,Low,22.32,0,0,0,0,0.63,2.26,0.05,0,0,0.63,0,22.32,0,1.58,0,23.89,0,-6492.57,0,-2.21999999999935,High
Jan 2026,Lea,GFDL,No Change,Low,19.34,0,0,0,0,0.63,2.26,0.05,0,0,0.63,0,19.34,0,1.58,0,20.92,0,-6494.15,0,-1.57999999999993,High
Feb 2026,Lea,GFDL,No Change,Low,14.41,0,0,0,0,0.63,2.25,0.05,0,0,0.63,0,14.41,0,1.57,0,15.98,0,-6495.72,0,-1.57000000000062,High
Mar 2026,Lea,GFDL,No Change,Low,74.69,0,0,0,0,0.63,8.32,1.8,0,0,0.63,0,74.68,0,5.9,0.01,80.59,0,-6497.3,0,-1.57999999999993,High
Apr 2026,Lea,GFDL,No Change,Low,97.18,0,0,0,0,0.63,25.33,6.7,0,0,0.63,0,97.17,0,18.01,0.02,115.2,0,-6503.2,0,-5.89999999999964,High
May 2026,Lea,GFDL,No Change,Low,378.54,0,0,0,0,0.63,23.63,6.21,0.02,0,0.63,0,378.53,0,16.8,0.02,395.35,0,-6521.22,0,-18.0200000000004,High
Jun 2026,Lea,GFDL,No Change,Low,228.49,0,0,0,0,0.62,31.44,8.45,0.01,0,0.62,0,228.48,0,22.36,0.03,250.86,0,-6538.03,0,-16.8099999999995,High
Jul 2026,Lea,GFDL,No Change,Low,159.75,0,0,0,0,0.62,33.52,9.05,0.01,0,0.62,0,159.75,0,23.85,0.02,183.62,0,-6560.41,0,-22.3800000000001,High
Aug 2026,Lea,GFDL,No Change,Low,331.83,0,0,0,0,0.62,27.49,7.32,0.01,0,0.62,0,331.81,0,19.55,0.02,351.39,0,-6584.27,0,-23.8600000000006,High
Sep 2026,Lea,GFDL,No Change,Low,483.11,0,0,0,0,0.62,17.6,4.47,0.02,0,0.62,0,483.09,0,12.5,0.02,495.61,0,-6603.83,0,-19.5599999999995,High
Oct 2026,Lea,GFDL,No Change,Low,188.76,0,0,0,0,0.62,19.32,4.97,0.01,0,0.62,0,188.76,0,13.73,0.01,202.5,0,-6616.34,0,-12.5100000000002,High
Nov 2026,Lea,GFDL,No Change,Low,206.28,0,0,0,0,0.62,5.39,0.96,0.01,0,0.62,0,206.28,0,3.81,0,210.09,0,-6630.07,0,-13.7299999999996,High
Dec 2026,Lea,GFDL,No Change,Low,609.68,0,0,0,0,0.62,2.25,0.05,0.03,0,0.62,0,609.65,0,1.57,0,611.22,0,-6633.87,0,-3.80000000000018,High
Jan 2027,Lea,GFDL,No Change,Low,149.95,0,0,0,0,0.62,2.25,0.05,0.01,0,0.62,0,149.94,0,1.57,0,151.51,0,-6635.42,0,-1.55000000000018,High
Feb 2027,Lea,GFDL,No Change,Low,71.32,0,0,0,0,0.62,2.24,0.05,0,0,0.62,0,71.32,0,1.57,0,72.89,0,-6636.98,0,-1.55999999999949,High
Mar 2027,Lea,GFDL,No Change,Low,537,0,0,0,0,0.62,2.24,0.05,0.02,0,0.62,0,536.97,0,1.57,0,538.54,0,-6638.55,0,-1.57000000000062,High
Apr 2027,Lea,GFDL,No Change,Low,171.23,0,0,0,0,0.62,21.12,5.49,0.01,0,0.62,0,171.22,0,15.01,0.02,186.25,0,-6640.09,0,-1.53999999999996,High
May 2027,Lea,GFDL,No Change,Low,582.21,0,0,0,0,0.62,18.48,4.73,0.02,0,0.62,0,582.19,0,13.13,0.02,595.34,0,-6655.11,0,-15.0199999999995,High
Jun 2027,Lea,GFDL,No Change,Low,420.11,0,0,0,0,0.62,27.1,7.21,0.02,0,0.62,0,420.09,0,19.27,0.03,439.39,0,-6668.24,0,-13.1300000000001,High
Jul 2027,Lea,GFDL,No Change,Low,547.49,0,0,0,0,0.62,24.45,6.45,0.02,0,0.62,0,547.46,0,17.39,0.02,564.88,0,-6687.52,0,-19.2800000000007,High
Aug 2027,Lea,GFDL,No Change,Low,452.29,0,0,0,0,0.62,23.76,6.25,0.02,0,0.62,0,452.27,0,16.89,0.02,469.18,0,-6704.91,0,-17.3899999999994,High
Sep 2027,Lea,GFDL,No Change,Low,472.94,0,0,0,0,0.62,18.99,4.87,0.02,0,0.62,0,472.92,0,13.5,0.02,486.43,0,-6721.8,0,-16.8900000000003,High
