Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2016,Lower_Pecos_Valley,NCAR,High,High,16.83,0.01,1.31,1.14,1.63,2.07,4.6,0.81,0.2,0,-1.76,0,16.62,2.38,5.91,0.05,24.96,83.06,-9700.03,0,0,No Change
Feb 2016,Lower_Pecos_Valley,NCAR,High,High,683.5,3.14,11.3,1.58,13.6,1.89,11.21,3.21,8.16,0,-1.88,0,672.2,3.03,11.75,5.53,692.5,80.5,-9705.42,-2.56,-5.38999999999942,No Change
Mar 2016,Lower_Pecos_Valley,NCAR,High,High,30.47,2.31,14.19,1.61,17.49,14.11,17.79,4.14,0.36,0,-1.88,0,27.79,13.4,17.25,9.24,67.69,88.46,-9712.66,7.95999999999999,-7.23999999999978,No Change
Apr 2016,Lower_Pecos_Valley,NCAR,High,High,343.54,0.23,9.66,21.92,14.26,28.49,40.03,14.44,4.1,0,-1.75,0,339.21,3.95,40.9,18.21,402.28,88.23,-9737.07,-0.22999999999999,-24.4099999999999,No Change
May 2016,Lower_Pecos_Valley,NCAR,High,High,577.3,2.85,30.22,16.26,21.91,11.03,44.19,15.54,6.89,0,-1.89,0,567.56,7.82,42.87,22.13,640.38,58.68,-9778.52,-29.55,-41.4500000000007,No Change
Jun 2016,Lower_Pecos_Valley,NCAR,High,High,1275.71,6.98,24.64,15.33,28.52,17.38,45.39,16.04,15.23,0,-1.85,0,1253.5,7.01,44.12,24.82,1329.45,55.35,-9824.31,-3.33,-45.7899999999991,No Change
Jul 2016,Lower_Pecos_Valley,NCAR,High,High,2855.54,24.08,22.61,27.44,21.82,5.55,34.88,12.16,34.08,0,-1.86,0,2797.37,4.85,34.91,22.95,2860.08,51.73,-9865.11,-3.62,-40.8000000000011,No Change
Aug 2016,Lower_Pecos_Valley,NCAR,High,High,2724.53,20.75,27.55,22.42,26.92,5.03,32.07,11.11,32.52,0,-1.83,0,2671.26,5.82,31.65,20.79,2729.53,55.81,-9878.56,4.08000000000001,-13.4499999999989,No Change
Sep 2016,Lower_Pecos_Valley,NCAR,High,High,4047.48,33.17,27.33,34.57,26.02,4.29,17.55,5.56,48.31,0,-1.87,0,3966,6.06,18.74,17.07,4007.86,67.01,-9889.63,11.2,-11.0699999999997,No Change
Oct 2016,Lower_Pecos_Valley,NCAR,High,High,60.1,0.06,2.15,32.05,14.23,46.18,38.44,13.41,0.72,0,-1.7,0,59.33,3.8,36.73,12.98,112.83,82.01,-9872.25,15,17.3799999999992,No Change
Nov 2016,Lower_Pecos_Valley,NCAR,High,High,157.23,0.13,1.89,12.94,4.09,14.42,9.45,2.68,1.88,0,-1.81,0,155.23,1.22,9.69,2.65,168.78,38.37,-9911.24,-43.64,-38.9899999999998,No Change
Dec 2016,Lower_Pecos_Valley,NCAR,High,High,21.6,0.01,0.93,1.95,1.36,2.57,4.54,0.67,0.26,0,-1.73,0,21.33,1.93,4.42,0,27.67,25.11,-9920.58,-13.26,-9.34000000000015,No Change
Jan 2017,Lower_Pecos_Valley,NCAR,High,High,361.16,0.95,3.32,0.94,5.74,0.94,4.54,0.78,4.31,0,-1.83,0,355.89,0.36,4.34,0,360.6,23.36,-9925.93,-1.75,-5.35000000000036,No Change
Feb 2017,Lower_Pecos_Valley,NCAR,High,High,242.86,0.11,4.48,0.66,5.49,0.94,4.55,0.75,2.9,0,-1.82,0,239.85,1.2,4.58,0,245.64,27.58,-9927.21,4.22,-1.27999999999884,No Change
Mar 2017,Lower_Pecos_Valley,NCAR,High,High,75.84,1.5,6.82,0.95,7.29,4.54,14.13,2.74,0.91,0,-1.83,0,73.43,6.44,11.84,6.01,97.73,31.35,-9929.94,3.77,-2.73000000000138,No Change
Apr 2017,Lower_Pecos_Valley,NCAR,High,High,51.19,0.03,2.41,3.17,14.99,16.73,42.25,15.16,0.61,0,-1.69,0,50.55,2.7,39.16,17.9,110.31,33.65,-9948.26,2.3,-18.3199999999997,No Change
May 2017,Lower_Pecos_Valley,NCAR,High,High,914.13,8.39,15.44,5.01,23.69,7.05,42.22,14.86,10.91,0,-1.81,0,894.83,4,38.75,22.13,959.71,19.85,-9994.33,-13.8,-46.0699999999997,No Change
Jun 2017,Lower_Pecos_Valley,NCAR,High,High,2103.37,19.06,21.54,9.43,32.82,5.95,37.28,13,25.11,0,-1.83,0,2059.21,6.13,35.11,24.23,2124.67,25.09,-10034.72,5.24,-40.3899999999994,No Change
Jul 2017,Lower_Pecos_Valley,NCAR,High,High,2168.6,15.91,15.15,14.94,23.11,8.43,41.14,14.53,25.89,0,-1.82,0,2126.81,3.25,39.88,23.89,2193.82,41.13,-10059.94,16.04,-25.2200000000012,No Change
Aug 2017,Lower_Pecos_Valley,NCAR,High,High,1671.02,11.66,18.67,14.21,21.09,7.08,41.24,14.55,19.95,0,-1.84,0,1639.42,3.94,38.97,21,1703.32,42.54,-10086.37,1.41,-26.4300000000003,No Change
Sep 2017,Lower_Pecos_Valley,NCAR,High,High,245.1,0.15,10.18,7.03,17.62,17.27,45.96,16.18,2.93,0,-1.69,0,242.02,4.64,42.34,17.91,306.91,44.28,-10115.95,1.74,-29.5799999999999,No Change
Oct 2017,Lower_Pecos_Valley,NCAR,High,High,3264.95,30.28,17.9,27.38,21.79,2.02,11.99,3.51,38.97,0,-1.84,0,3195.69,2.87,11.82,12.31,3222.69,32.07,-10162.41,-12.21,-46.4599999999991,No Change
Nov 2017,Lower_Pecos_Valley,NCAR,High,High,157.93,0.13,1.22,16.21,1.31,15.42,5.3,1,1.89,0,-1.82,0,155.92,1.07,5.78,0.51,163.28,48.51,-10146.06,16.44,16.3500000000004,No Change
Dec 2017,Lower_Pecos_Valley,NCAR,High,High,1443.86,13.36,5.35,9.41,11.52,0.94,4.56,0.67,17.23,0,-1.84,0,1413.27,0.56,4.44,0,1418.27,32.92,-10150.81,-15.59,-4.75,No Change
Jan 2018,Lower_Pecos_Valley,NCAR,High,High,1439.35,11.23,8.39,4.53,16.98,0.95,4.56,0.78,17.18,0,-1.86,0,1410.94,0.91,4.8,0,1416.65,42.94,-10139.31,10.02,11.5,No Change
Feb 2018,Lower_Pecos_Valley,NCAR,High,High,533.08,2.57,6.94,2.43,8.04,0.95,4.56,0.98,6.36,0,-1.87,0,524.15,1.86,5.31,0,531.32,57.96,-10127.76,15.02,11.5499999999993,No Change
Mar 2018,Lower_Pecos_Valley,NCAR,High,High,1189.33,18.85,18.32,3.88,19.11,1.27,4.69,1.14,14.2,0,-1.85,0,1156.29,17.3,6.25,0.21,1180.05,63.32,-10126.85,5.36,0.909999999999854,No Change
Apr 2018,Lower_Pecos_Valley,NCAR,High,High,942.99,3.44,9.59,20.17,9.18,16.17,24.5,8.77,11.26,0,-1.88,0,928.29,1.73,26.55,14.02,970.58,78.46,-10118.27,15.14,8.57999999999993,No Change
May 2018,Lower_Pecos_Valley,NCAR,High,High,2235.44,17.37,36.54,21.76,29.47,4.9,32.74,11.36,26.68,0,-1.89,0,2191.39,9.46,33.38,22.37,2256.59,60.65,-10138.64,-17.81,-20.369999999999,No Change
Jun 2018,Lower_Pecos_Valley,NCAR,High,High,2636.21,17.37,26.75,28.95,32.25,22.8,34.63,11.97,31.47,0,-1.89,0,2587.38,7.61,35.87,24.19,2655.04,73.23,-10157.59,12.58,-18.9500000000007,No Change
Jul 2018,Lower_Pecos_Valley,NCAR,High,High,1284.47,7.73,15.26,30.46,20,28.82,50,17.84,15.33,0,-1.92,0,1261.4,3.27,50.25,24.6,1339.52,69.46,-10174.87,-3.77000000000001,-17.2800000000007,No Change
Aug 2018,Lower_Pecos_Valley,NCAR,High,High,1735.06,13.26,24.71,14.13,26.59,6.07,41.38,14.62,20.71,0,-1.9,0,1701.09,5.22,39.19,22.13,1767.64,42.56,-10218.21,-26.9,-43.3399999999983,No Change
Sep 2018,Lower_Pecos_Valley,NCAR,High,High,2431.45,20.71,18.36,23.49,26.11,12.68,26.4,8.79,29.02,0,-1.92,0,2381.72,4.07,25.55,17.59,2428.92,50.64,-10248.3,8.08,-30.0900000000001,No Change
Oct 2018,Lower_Pecos_Valley,NCAR,High,High,1788.62,14.24,5.85,30.32,9.64,18.86,24.14,8.08,21.35,0,-1.95,0,1753.04,0.94,23.51,13.05,1790.54,56.13,-10256.39,5.49,-8.09000000000015,No Change
Nov 2018,Lower_Pecos_Valley,NCAR,High,High,693.98,4.09,4.33,17.28,4.89,12.24,5.8,1.2,8.28,0,-1.98,0,681.61,0.47,6.14,1.06,689.29,39.47,-10266.12,-16.66,-9.73000000000138,No Change
Dec 2018,Lower_Pecos_Valley,NCAR,High,High,53.76,0.03,0.88,3.14,1.26,3.26,4.57,0.67,0.64,0,-1.85,0,53.08,1.62,4.65,0,59.35,30.58,-10265.47,-8.89,0.650000000001455,No Change
Jan 2019,Lower_Pecos_Valley,NCAR,High,High,513.39,2.04,4.85,1.26,7.99,0.95,4.58,0.78,6.13,0,-1.93,0,505.22,0.53,4.46,0,510.21,27.84,-10270.59,-2.74,-5.1200000000008,No Change
Feb 2019,Lower_Pecos_Valley,NCAR,High,High,440.61,2.15,4.61,1.73,6.67,0.95,4.58,0.82,5.26,0,-1.93,0,433.21,1.24,4.85,0,439.29,34.2,-10270.19,6.36,0.399999999999636,No Change
Mar 2019,Lower_Pecos_Valley,NCAR,High,High,341.6,6.27,10.82,0.8,9.78,1.78,7.91,1.66,4.08,0,-1.93,0,331.25,10.22,7.99,2.57,352.04,38.83,-10270.62,4.63,-0.430000000000291,No Change
Apr 2019,Lower_Pecos_Valley,NCAR,High,High,141.24,0.09,3.69,6.22,14.77,18.45,41.06,14.79,1.69,0,-1.79,0,139.46,3.04,38.85,17.68,199.02,45.09,-10277.29,6.26000000000001,-6.67000000000007,No Change
May 2019,Lower_Pecos_Valley,NCAR,High,High,864.37,5.72,17.37,6.38,21.19,7.04,40.78,14.34,10.32,0,-1.93,0,848.33,4.49,37.98,20.14,910.95,28.82,-10321.34,-16.27,-44.0499999999993,No Change
Jun 2019,Lower_Pecos_Valley,NCAR,High,High,4524.25,40.42,21.11,25.14,36.9,4.57,23.36,7.75,54,0,-1.94,0,4429.83,6,23.64,23.34,4482.82,31.41,-10359.53,2.59,-38.1900000000005,No Change
Jul 2019,Lower_Pecos_Valley,NCAR,High,High,3211.76,23.39,20.49,26.46,20.89,5.89,36.11,12.67,38.34,0,-1.98,0,3150.03,4.39,36.65,23.59,3214.67,55.7,-10346.42,24.29,13.1100000000006,No Change
Aug 2019,Lower_Pecos_Valley,NCAR,High,High,1153.01,4.92,16.84,16.05,17.64,13.48,45.95,16.29,13.76,0,-2,0,1134.33,3.56,43.85,21.05,1202.78,57.49,-10357.09,1.79,-10.6700000000001,No Change
Sep 2019,Lower_Pecos_Valley,NCAR,High,High,850.54,4.36,12.99,14.44,15.74,13.74,41.01,14.35,10.15,0,-1.98,0,836.03,2.88,38.41,18.02,895.34,47.45,-10396.03,-10.04,-38.9400000000005,No Change
Oct 2019,Lower_Pecos_Valley,NCAR,High,High,610.01,3.68,4.64,16.1,12.49,19.02,33.06,11.41,7.28,0,-1.99,0,599.04,0.75,30.31,12.84,642.94,37.7,-10432.53,-9.75,-36.5,No Change
Nov 2019,Lower_Pecos_Valley,NCAR,High,High,363.63,0.84,3.9,7.7,5.09,6.5,6.48,1.48,4.34,0,-1.98,0,358.45,0.42,6.42,1.28,366.58,22.5,-10461.73,-15.2,-29.1999999999989,No Change
Dec 2019,Lower_Pecos_Valley,NCAR,High,High,614.89,3.17,4.1,2.65,7.12,0.96,4.59,0.67,7.34,0,-1.97,0,604.38,0.43,4.4,0,609.22,19.67,-10465.65,-2.83,-3.92000000000007,No Change
Jan 2020,Lower_Pecos_Valley,NCAR,High,High,589.46,2.87,5.96,1.68,9.43,0.96,4.59,0.78,7.04,0,-1.97,0,579.55,0.65,4.46,0,584.65,25.35,-10464.21,5.68,1.44000000000051,No Change
Feb 2020,Lower_Pecos_Valley,NCAR,High,High,828.75,5.89,8.39,2.63,12.32,0.96,4.59,0.76,9.89,0,-1.96,0,812.97,2.25,4.84,0,820.06,33.17,-10462.95,7.82,1.2599999999984,No Change
Mar 2020,Lower_Pecos_Valley,NCAR,High,High,42.4,0,5.7,0.55,10.14,9.42,7.16,0.9,0.51,0,-1.9,0,41.89,6.32,6.82,1.9,56.93,43.52,-10458.85,10.35,4.10000000000036,No Change
Apr 2020,Lower_Pecos_Valley,NCAR,High,High,303.4,0.2,8.02,8.43,13.28,13.61,37.48,13.46,3.62,0,-1.92,0,299.57,2.05,35.35,16.24,353.22,43.68,-10468.4,0.159999999999997,-9.54999999999927,No Change
May 2020,Lower_Pecos_Valley,NCAR,High,High,1086.38,7.69,20.53,6.93,24.13,6.19,40.19,14.12,12.97,0,-1.96,0,1065.72,5.31,37.87,21.36,1130.27,32.01,-10506.95,-11.67,-38.5500000000011,No Change
Jun 2020,Lower_Pecos_Valley,NCAR,High,High,625.07,0.68,11.86,4.52,26.77,20.88,53.92,19.15,7.46,0,-1.92,0,616.94,4.05,50.53,25.69,697.21,38.14,-10543.38,6.13,-36.4299999999985,No Change
Jul 2020,Lower_Pecos_Valley,NCAR,High,High,1838.99,15.19,16.52,12.6,29.83,12.31,45.72,16.21,21.95,0,-1.96,0,1801.85,3.54,42.72,24.41,1872.52,28.27,-10598.3,-9.87,-54.9200000000001,No Change
Aug 2020,Lower_Pecos_Valley,NCAR,High,High,2297.82,17.58,21.1,10.54,31.31,5.64,36.38,12.67,27.43,0,-1.98,0,2252.81,4.46,34.09,21.08,2312.44,32.59,-10632.22,4.32,-33.9200000000001,No Change
Sep 2020,Lower_Pecos_Valley,NCAR,High,High,3927.41,37.96,19.3,34.85,26.24,6.13,15.23,4.58,46.88,0,-1.99,0,3842.58,4.28,15.65,16.21,3878.71,47.87,-10651.55,15.28,-19.3299999999999,No Change
Oct 2020,Lower_Pecos_Valley,NCAR,High,High,1492.74,12.76,5.33,35.1,8.67,24.49,22.8,7.52,17.82,0,-2.05,0,1462.16,0.86,22.3,11.86,1497.18,62.97,-10633.51,15.1,18.0399999999991,No Change
Nov 2020,Lower_Pecos_Valley,NCAR,High,High,955.23,6.94,4.26,19.59,4.12,10.9,4.75,0.75,11.4,0,-2.07,0,936.89,0.46,4.96,0.21,942.51,40.13,-10644.89,-22.84,-11.3799999999992,No Change
Dec 2020,Lower_Pecos_Valley,NCAR,High,High,490.79,2,4.19,4.66,4.63,1.49,4.6,0.67,5.86,0,-2.05,0,482.93,0.44,4.65,0,488.02,32.4,-10639.77,-7.73,5.11999999999898,No Change
Jan 2021,Lower_Pecos_Valley,NCAR,High,High,577.62,2.92,3.95,1.67,7.78,0.96,4.6,0.78,6.89,0,-2.04,0,567.8,0.43,4.71,0,572.94,34.82,-10639.89,2.42,-0.119999999998981,No Change
Feb 2021,Lower_Pecos_Valley,NCAR,High,High,421.31,1.53,4.87,1.62,6.48,0.96,4.6,0.91,5.03,0,-2.04,0,414.74,1.3,5.03,0,421.08,40.75,-10638.86,5.93,1.02999999999884,No Change
Mar 2021,Lower_Pecos_Valley,NCAR,High,High,98.05,0.17,6.13,1.19,9.99,8.64,16.38,3.93,1.17,0,-2.03,0,96.72,5.79,14.65,7.1,124.26,44.94,-10639.57,4.19,-0.709999999999127,No Change
Apr 2021,Lower_Pecos_Valley,NCAR,High,High,283.69,0.19,3.25,9.78,14.19,19.11,39.84,14.29,3.39,0,-2.03,0,280.11,0.61,37.73,17.98,336.43,44.07,-10659.98,-0.869999999999997,-20.4099999999999,No Change
May 2021,Lower_Pecos_Valley,NCAR,High,High,485.66,2.51,11.84,4.83,19.87,11.39,46.35,16.38,5.8,0,-2.03,0,477.35,3.06,42.74,21.99,545.15,26.98,-10702.16,-17.09,-42.1800000000003,No Change
Jun 2021,Lower_Pecos_Valley,NCAR,High,High,4392.66,39.63,22.25,21.47,40.69,4.58,24.38,8.14,52.43,0,-2.02,0,4300.59,6.33,23.84,23.47,4354.23,22.69,-10750.35,-4.29,-48.1900000000005,No Change
Jul 2021,Lower_Pecos_Valley,NCAR,High,High,1717.51,10.83,14.13,17.63,19,12.63,44.55,15.78,20.5,0,-2.06,0,1686.18,3.03,43.44,23.86,1756.51,51.19,-10739.64,28.5,10.7100000000009,No Change
Aug 2021,Lower_Pecos_Valley,NCAR,High,High,700.23,2.5,10.38,10.65,19.55,17.44,50.45,17.97,8.36,0,-2.07,0,689.38,2.19,47.02,21.53,760.13,42.89,-10773.84,-8.3,-34.2000000000007,No Change
Sep 2021,Lower_Pecos_Valley,NCAR,High,High,718.95,4.48,8.43,8.52,16.21,11.64,41.79,14.63,8.58,0,-2.06,0,705.89,1.87,38.25,17.88,763.88,30.46,-10821.57,-12.43,-47.7299999999996,No Change
Oct 2021,Lower_Pecos_Valley,NCAR,High,High,844.86,6.46,3.33,11.29,11.23,11.21,30.96,10.5,10.08,0,-2.05,0,828.32,0.53,27.82,12.81,869.49,23.94,-10860.08,-6.52,-38.5100000000002,No Change
Nov 2021,Lower_Pecos_Valley,NCAR,High,High,128.46,0.1,2,3.52,6.5,7.42,13.8,4.36,1.53,0,-1.97,0,126.82,1.48,13.05,4.47,145.81,16.6,-10885.32,-7.34,-25.2399999999998,No Change
Dec 2021,Lower_Pecos_Valley,NCAR,High,High,440.21,1.8,2.61,1.78,5.37,0.97,4.61,0.67,5.25,0,-2.04,0,433.15,0.27,4.25,0,437.67,12.06,-10899.66,-4.54,-14.3400000000001,No Change
Jan 2022,Lower_Pecos_Valley,NCAR,High,High,954.3,7.72,4.83,4.21,10.83,0.97,4.62,0.78,11.39,0,-2.04,0,935.18,0.52,4.24,0,939.95,16.17,-10900.4,4.11,-0.739999999999782,No Change
Feb 2022,Lower_Pecos_Valley,NCAR,High,High,883.54,6.21,5.13,2.92,10.07,0.98,4.67,0.73,10.55,0,-2.05,0,866.79,1.37,4.82,0.08,873.06,25.63,-10894.89,9.46,5.51000000000022,No Change
Mar 2022,Lower_Pecos_Valley,NCAR,High,High,29.88,0,2.98,1.44,6.55,7.6,16.68,3.2,0.36,0,-1.95,0,29.52,4.53,13.83,8.73,56.62,33.85,-10890.42,8.22,4.46999999999935,No Change
Apr 2022,Lower_Pecos_Valley,NCAR,High,High,116.67,0.08,3.83,5.68,14.11,16.12,40.17,14.42,1.39,0,-1.96,0,115.2,2.19,37.09,16.91,171.39,32.46,-10914.22,-1.39,-23.7999999999993,No Change
May 2022,Lower_Pecos_Valley,NCAR,High,High,2392.24,23.7,21.19,12.67,33.53,4.74,29.58,10.1,28.55,0,-2.04,0,2339.98,5.49,27.7,21.86,2395.02,19.11,-10957.46,-13.35,-43.2399999999998,No Change
Jun 2022,Lower_Pecos_Valley,NCAR,High,High,928.2,3.05,9.97,6.76,30.39,24.88,48.34,17.11,11.08,0,-2.08,0,914.07,2.83,45.7,24.67,987.27,39.68,-10972.28,20.57,-14.8200000000015,No Change
Jul 2022,Lower_Pecos_Valley,NCAR,High,High,1986.29,16.82,12.75,17.4,26.04,14.55,44.51,15.37,23.71,0,-2.07,0,1945.77,2.73,40.89,24.42,2013.82,30.71,-11019.18,-8.97,-46.8999999999996,No Change
Aug 2022,Lower_Pecos_Valley,NCAR,High,High,2230.15,16.31,17.1,9.52,28.46,6.11,38.2,13.39,26.62,0,-2.08,0,2187.23,3.61,35.81,21.46,2248.12,30.45,-11051.11,-0.260000000000002,-31.9300000000003,No Change
Sep 2022,Lower_Pecos_Valley,NCAR,High,High,1801.22,14.39,14.54,18.26,18.88,9.35,31.17,10.59,21.5,0,-2.09,0,1765.34,3.22,29.33,17,1814.9,41.8,-11072.84,11.35,-21.7299999999996,No Change
Oct 2022,Lower_Pecos_Valley,NCAR,High,High,2851.08,25.96,13.05,29.7,12.68,3.37,14.42,4.39,34.03,0,-2.1,0,2791.09,2.09,14.3,12.38,2819.87,42.57,-11091.02,0.770000000000003,-18.1800000000003,No Change
Nov 2022,Lower_Pecos_Valley,NCAR,High,High,24.42,0.02,0.73,15.86,2.27,17.71,6.86,1.63,0.29,0,-1.98,0,24.11,2.32,7.45,1.4,35.3,47.61,-11081.49,5.04,9.53000000000065,No Change
Dec 2022,Lower_Pecos_Valley,NCAR,High,High,237.64,0.15,2.79,2.96,3.15,1.84,4.63,0.67,2.84,0,-2.09,0,234.65,0.75,4.59,0,240,29.95,-11089.82,-17.66,-8.32999999999993,No Change
Jan 2023,Lower_Pecos_Valley,NCAR,High,High,148.43,0.06,1.74,0.65,2.76,0.97,4.63,0.78,1.77,0,-2.04,0,146.59,1.41,4.33,0,152.33,30.63,-11093.03,0.68,-3.21000000000095,No Change
Feb 2023,Lower_Pecos_Valley,NCAR,High,High,239.66,0.06,3.47,0.7,4.74,0.99,4.75,0.85,2.86,0,-2.1,0,236.74,1.19,5.07,0.1,243.1,31.95,-11097.15,1.32,-4.11999999999898,No Change
Mar 2023,Lower_Pecos_Valley,NCAR,High,High,189.92,1.22,5.82,1.38,8.98,6.7,16.58,3.16,2.27,0,-2.12,0,186.44,5.49,13.67,8.88,214.47,34.53,-11100.4,2.58,-3.25,No Change
Apr 2023,Lower_Pecos_Valley,NCAR,High,High,10.6,0.01,1.3,3.91,16.94,20.57,46.84,16.9,0.13,0,-1.95,0,10.46,2.97,43.82,20.87,78.12,36.56,-11122.54,2.03,-22.1400000000012,No Change
May 2023,Lower_Pecos_Valley,NCAR,High,High,2605.56,26.9,22.4,16.8,33.46,4.65,28.05,9.47,31.1,0,-2.11,0,2547.56,5.8,26.3,21.8,2601.45,19.05,-11175.18,-17.51,-52.6399999999994,No Change
Jun 2023,Lower_Pecos_Valley,NCAR,High,High,1991.32,15.22,15.67,14.57,33.84,19.84,38.95,13.54,23.77,0,-2.14,0,1952.33,4.45,37.56,24.62,2018.97,40.14,-11186.56,21.09,-11.3799999999992,No Change
Jul 2023,Lower_Pecos_Valley,NCAR,High,High,2164.97,17.72,15.54,21.68,25.89,15.51,44.16,15.63,25.84,0,-2.13,0,2121.41,3.33,42.52,24.89,2192.15,42,-11214.97,1.86,-28.4099999999999,No Change
Aug 2023,Lower_Pecos_Valley,NCAR,High,High,575.7,0.47,9.91,5.51,19.77,14.95,50.95,18.15,6.87,0,-2.15,0,568.35,2.19,47.23,21.56,639.34,38.4,-11244.68,-3.6,-29.7100000000009,No Change
Sep 2023,Lower_Pecos_Valley,NCAR,High,High,225.21,0.14,7.51,6.57,15.18,14.17,46.53,15.59,2.69,0,-2.03,0,222.39,2.09,40.96,18.11,283.55,28.79,-11294.32,-9.61,-49.6399999999994,No Change
Oct 2023,Lower_Pecos_Valley,NCAR,High,High,2174.39,20.48,8.85,17.29,15.52,2.85,16.74,5.27,25.95,0,-2.05,0,2127.95,1.42,15.56,11.62,2156.55,19.78,-11342.71,-9.01,-48.3899999999994,No Change
Nov 2023,Lower_Pecos_Valley,NCAR,High,High,632.99,4.02,3.18,10.78,6.03,7.9,9.2,2.62,7.56,0,-2.05,0,621.41,0.35,9.52,3.75,635.02,28.35,-11341.88,8.57,0.829999999999927,No Change
Dec 2023,Lower_Pecos_Valley,NCAR,High,High,994.88,7.65,5.21,5.75,9.6,0.98,4.64,0.67,11.88,0,-2.05,0,975.35,0.54,4.5,0,980.4,23.53,-11346.71,-4.82,-4.82999999999993,No Change
Jan 2024,Lower_Pecos_Valley,NCAR,High,High,479.29,1.92,2.83,1.41,6.07,0.98,4.64,0.78,5.72,0,-2.06,0,471.65,0.31,4.72,0,476.67,31.62,-11340.85,8.09,5.85999999999876,No Change
Feb 2024,Lower_Pecos_Valley,NCAR,High,High,621.02,3.54,4.56,2.07,7.85,0.98,4.64,0.87,7.41,0,-2.06,0,610.07,1.22,4.88,0,616.17,35.86,-11341.05,4.24,-0.199999999998909,No Change
Mar 2024,Lower_Pecos_Valley,NCAR,High,High,325.26,1.58,4.52,0.98,10.99,8.07,8.21,2.1,3.88,0,-2.07,0,319.8,4.27,8.81,2.89,335.77,41.62,-11339.47,5.76,1.57999999999993,No Change
Apr 2024,Lower_Pecos_Valley,NCAR,High,High,146.6,0.1,3.2,8.55,15.02,20.47,41.71,15.02,1.75,0,-1.97,0,144.75,2.17,39.3,18.18,204.4,41.84,-11346.65,0.220000000000006,-7.18000000000029,No Change
May 2024,Lower_Pecos_Valley,NCAR,High,High,1381.21,13.34,10.81,11.27,18.46,6.32,38.17,13.28,16.49,0,-2.07,0,1351.39,2.8,35.6,22.62,1412.41,23.78,-11391.74,-18.06,-45.0900000000001,No Change
Jun 2024,Lower_Pecos_Valley,NCAR,High,High,1222.25,10.86,10.4,9.32,20.95,9.89,45.88,16.16,14.59,0,-2.07,0,1196.81,2.96,42.49,24.88,1267.13,25.21,-11424.84,1.43,-33.1000000000004,No Change
Jul 2024,Lower_Pecos_Valley,NCAR,High,High,1457.57,11.15,9.57,7.16,21.95,8.38,48.3,17.17,17.4,0,-2.06,0,1429.02,2.05,44.74,24.36,1500.18,23.5,-11466.92,-1.71,-42.0799999999999,No Change
Aug 2024,Lower_Pecos_Valley,NCAR,High,High,2539.9,22.23,16.87,12.85,30.16,5.41,33.21,11.47,30.32,0,-2.06,0,2487.35,3.56,30.89,20.91,2542.72,23.46,-11507.08,-0.0399999999999991,-40.1599999999999,No Change
Sep 2024,Lower_Pecos_Valley,NCAR,High,High,1073.23,6.43,12.17,10.51,20.38,12.97,38.06,13.23,12.81,0,-2.02,0,1053.99,2.7,35.34,17.58,1109.61,39.06,-11521.48,15.6,-14.3999999999996,No Change
Oct 2024,Lower_Pecos_Valley,NCAR,High,High,1148.46,9.29,4.46,18.59,10.59,14.27,27.64,9.35,13.71,0,-1.87,0,1125.46,0.72,25.56,12.35,1164.09,35.96,-11553.09,-3.1,-31.6100000000006,No Change
Nov 2024,Lower_Pecos_Valley,NCAR,High,High,127.2,0.1,0.87,7.82,4.27,10.13,9.86,2.9,1.52,0,-1.81,0,125.58,0.83,10.08,3.48,139.97,25.01,-11571.9,-10.95,-18.8099999999995,No Change
Dec 2024,Lower_Pecos_Valley,NCAR,High,High,1097.95,8.21,8.34,4.43,14.06,0.98,4.65,0.67,13.11,0,-1.84,0,1076.64,0.87,4.29,0,1081.8,16.02,-11582.63,-8.99,-10.7299999999996,No Change
Jan 2025,Lower_Pecos_Valley,NCAR,High,High,102.36,0.04,1.5,0.62,2.22,0.95,4.66,0.71,1.22,0,-1.77,0,101.09,1.42,4.49,0.01,107.02,28.8,-11575.35,12.78,7.27999999999884,No Change
Feb 2025,Lower_Pecos_Valley,NCAR,High,High,65.63,0.02,2.27,1.39,2.22,1.74,14.19,2.55,0.78,0,-1.74,0,64.83,2.17,11.47,6.67,85.14,29.53,-11579.85,0.73,-4.5,No Change
Mar 2025,Lower_Pecos_Valley,NCAR,High,High,131.59,0.98,4.9,1.49,7.33,5.73,33.82,9.09,1.57,0,-1.84,0,129.04,4.62,26.24,12.27,172.16,30.16,-11599.12,0.629999999999999,-19.2700000000004,No Change
Apr 2025,Lower_Pecos_Valley,NCAR,High,High,586.97,4.65,4.3,7.46,13.2,10.64,37.1,13.23,7.01,0,-1.84,0,575.31,0.77,34.57,18.48,629.13,30.26,-11636.38,0.100000000000001,-37.2599999999984,No Change
May 2025,Lower_Pecos_Valley,NCAR,High,High,620.1,4.38,10.31,3.41,19.02,8.59,49.8,17.26,7.4,0,-1.82,0,608.32,2.67,45.13,25.19,681.3,22.11,-11673.56,-8.15,-37.1800000000003,No Change
