Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2026,Tularosa-Sacramento-Salt,GFDL,High,No Change,128.45,0.08,0,0,0.47,0.4,0.79,0.07,0.37,0,0,0,128,0,0.79,0.14,128.93,0,-859.52,0,-0.470000000000027,Low
Apr 2026,Tularosa-Sacramento-Salt,GFDL,High,No Change,52.83,0.01,0,0,0.33,0.33,1.33,0.27,0.15,0,0,0,52.66,0.01,1.07,1.95,55.69,0,-860,0,-0.480000000000018,Low
May 2026,Tularosa-Sacramento-Salt,GFDL,High,No Change,93.85,0.21,0,0,0.64,0.44,1.44,0.36,0.27,0,0,0,93.37,0,1.29,2.5,97.15,0,-862.86,0,-2.86000000000001,Low
Jun 2026,Tularosa-Sacramento-Salt,GFDL,High,No Change,309.8,0.36,0,0,0.89,0.53,1.48,0.41,0.9,0,0,0,308.54,0,1.42,2.81,312.78,0,-866.17,0,-3.30999999999995,Low
Jul 2026,Tularosa-Sacramento-Salt,GFDL,High,No Change,576.29,0.33,0,0,0.85,0.52,1.43,0.38,1.68,0,0,0,574.27,0,1.37,2.74,578.39,0,-869.15,0,-2.98000000000002,Low
Aug 2026,Tularosa-Sacramento-Salt,GFDL,High,No Change,543.71,0.31,0,0,0.81,0.51,1.35,0.35,1.58,0,0,0,541.81,0,1.31,2.45,545.57,0,-871.25,0,-2.10000000000002,Low
Sep 2026,Tularosa-Sacramento-Salt,GFDL,High,No Change,650.07,0.22,0,0,0.69,0.47,1.15,0.25,1.89,0,0,0,647.95,0,1.12,1.84,650.92,0,-873.11,0,-1.86000000000001,Low
Oct 2026,Tularosa-Sacramento-Salt,GFDL,High,No Change,306.07,0.22,0,0,0.67,0.46,1.15,0.25,0.89,0,0,0,304.96,0,1.12,1.24,307.32,0,-873.96,0,-0.850000000000023,Low
Nov 2026,Tularosa-Sacramento-Salt,GFDL,High,No Change,582.96,0.07,0,0,0.46,0.4,0.74,0.04,1.7,0,0,0,581.19,0.02,0.75,0,581.96,0,-875.21,0,-1.25,Low
Dec 2026,Tularosa-Sacramento-Salt,GFDL,High,No Change,962.85,0.08,0,0,0.46,0.4,0.74,0.04,2.81,0,0,0,959.96,0.03,0.75,0,960.74,0,-874.21,0,1,Low
Jan 2027,Tularosa-Sacramento-Salt,GFDL,High,No Change,393.41,0.07,0,0,0.46,0.4,0.74,0.04,1.15,0,0,0,392.2,0.01,0.75,0,392.96,0,-872.09,0,2.12,Low
Feb 2027,Tularosa-Sacramento-Salt,GFDL,High,No Change,188.14,0.06,0,0,0.46,0.4,0.74,0.04,0.55,0,0,0,187.53,0.01,0.75,0,188.29,0,-871.64,0,0.450000000000045,Low
Mar 2027,Tularosa-Sacramento-Salt,GFDL,High,No Change,862.15,0.08,0,0,0.46,0.4,0.74,0.04,2.51,0,0,0,859.56,0.02,0.75,0,860.34,0,-871.79,0,-0.149999999999977,Low
Apr 2027,Tularosa-Sacramento-Salt,GFDL,High,No Change,186.39,0.16,0,0,0.57,0.42,1.04,0.19,0.54,0,0,0,185.68,0,1,0.87,187.56,0,-869.97,0,1.81999999999994,Low
May 2027,Tularosa-Sacramento-Salt,GFDL,High,No Change,228.21,0.31,0,0,0.81,0.51,1.33,0.34,0.67,0,0,0,227.24,0,1.29,2.37,230.91,0,-871.14,0,-1.16999999999996,Low
Jun 2027,Tularosa-Sacramento-Salt,GFDL,High,No Change,209.45,0.37,0,0,0.91,0.54,1.49,0.42,0.61,0,0,0,208.47,0,1.44,2.84,212.75,0,-873.84,0,-2.70000000000005,Low
Jul 2027,Tularosa-Sacramento-Salt,GFDL,High,No Change,1083.16,0.31,0,0,0.73,0.49,1.22,0.28,3.16,0,0,0,1079.69,0.06,1.19,2.69,1083.64,0,-877.14,0,-3.29999999999995,Low
Aug 2027,Tularosa-Sacramento-Salt,GFDL,High,No Change,1044.75,0.25,0,0,0.69,0.47,1.15,0.24,3.05,0,0,0,1041.45,0.03,1.12,2.3,1044.91,0,-877.61,0,-0.470000000000027,Low
Sep 2027,Tularosa-Sacramento-Salt,GFDL,High,No Change,564.34,0.24,0,0,0.72,0.48,1.2,0.27,1.64,0,0,0,562.45,0,1.16,1.95,565.57,0,-877.77,0,-0.159999999999968,Low
Oct 2027,Tularosa-Sacramento-Salt,GFDL,High,No Change,150.02,0.22,0,0,0.68,0.45,1.18,0.26,0.44,0,0,0,149.35,0,1.14,1.13,151.62,0,-879.01,0,-1.24000000000001,Low
Nov 2027,Tularosa-Sacramento-Salt,GFDL,High,No Change,168.62,0.06,0,0,0.46,0.4,0.74,0.04,0.49,0,0,0,168.07,0,0.75,0,168.82,0,-880.61,0,-1.60000000000002,Low
Dec 2027,Tularosa-Sacramento-Salt,GFDL,High,No Change,210.26,0.06,0,0,0.46,0.4,0.74,0.04,0.61,0,0,0,209.59,0.01,0.75,0,210.35,0,-880.82,0,-0.210000000000036,Low
Jan 2028,Tularosa-Sacramento-Salt,GFDL,High,No Change,11.64,0,0,0,0.05,0.21,0.74,0.04,0.03,0,0,0,11.6,0.15,0.54,0,12.3,0,-880.9,0,-0.0799999999999272,Low
Feb 2028,Tularosa-Sacramento-Salt,GFDL,High,No Change,81.79,0,0,0,0.35,0.35,0.74,0.04,0.24,0,0,0,81.55,0,0.7,0,82.25,0,-881.57,0,-0.670000000000073,Low
Mar 2028,Tularosa-Sacramento-Salt,GFDL,High,No Change,6.79,0,0,0,0.05,0.2,0.91,0.1,0.02,0,0,0,6.77,0.16,0.66,0.39,7.97,0,-882.03,0,-0.459999999999923,Low
Apr 2028,Tularosa-Sacramento-Salt,GFDL,High,No Change,6.45,0,0,0,0.09,0.24,1.39,0.25,0.02,0,0,0,6.43,0.15,0.99,2.06,9.64,0,-883.21,0,-1.18000000000006,Low
May 2028,Tularosa-Sacramento-Salt,GFDL,High,No Change,45.06,0.01,0,0,0.31,0.32,1.5,0.32,0.13,0,0,0,44.91,0.02,1.17,2.55,48.66,0,-886.39,0,-3.17999999999995,Low
Jun 2028,Tularosa-Sacramento-Salt,GFDL,High,No Change,204.88,0.36,0,0,0.89,0.53,1.53,0.43,0.6,0,0,0,203.92,0,1.46,2.77,208.15,0,-889.99,0,-3.60000000000002,Low
Jul 2028,Tularosa-Sacramento-Salt,GFDL,High,No Change,1563.57,0.45,0,0,0.63,0.46,1.02,0.18,4.56,0,0,0,1558.57,0.28,1.01,2.47,1562.33,0,-893.26,0,-3.26999999999998,Low
Aug 2028,Tularosa-Sacramento-Salt,GFDL,High,No Change,506.94,0.32,0,0,0.83,0.52,1.39,0.36,1.48,0,0,0,505.14,0,1.34,2.35,508.84,0,-892.02,0,1.24000000000001,Low
Sep 2028,Tularosa-Sacramento-Salt,GFDL,High,No Change,932.84,0.2,0,0,0.63,0.46,1.03,0.18,2.72,0,0,0,929.92,0.03,1.01,1.8,932.76,0,-893.92,0,-1.89999999999998,Low
Oct 2028,Tularosa-Sacramento-Salt,GFDL,High,No Change,144.72,0.22,0,0,0.67,0.45,1.17,0.26,0.42,0,0,0,144.08,0,1.13,1.12,146.33,0,-893.84,0,0.0799999999999272,Low
Nov 2028,Tularosa-Sacramento-Salt,GFDL,High,No Change,219.46,0.06,0,0,0.46,0.4,0.74,0.04,0.64,0,0,0,218.76,0.01,0.76,0,219.52,0,-895.45,0,-1.61000000000001,Low
Dec 2028,Tularosa-Sacramento-Salt,GFDL,High,No Change,7.45,0,0,0,0.04,0.2,0.74,0.04,0.02,0,0,0,7.43,0.16,0.54,0,8.13,0,-895.51,0,-0.0599999999999454,Low
Jan 2029,Tularosa-Sacramento-Salt,GFDL,High,No Change,45.31,0,0,0,0.18,0.27,0.74,0.04,0.13,0,0,0,45.17,0.09,0.61,0,45.88,0,-896.19,0,-0.680000000000064,Low
Feb 2029,Tularosa-Sacramento-Salt,GFDL,High,No Change,148.3,0.06,0,0,0.46,0.4,0.74,0.04,0.43,0,0,0,147.81,0,0.76,0,148.57,0,-896.75,0,-0.559999999999945,Low
Mar 2029,Tularosa-Sacramento-Salt,GFDL,High,No Change,185.03,0.07,0,0,0.47,0.4,0.77,0.06,0.54,0,0,0,184.42,0,0.78,0.07,185.27,0,-897.02,0,-0.269999999999982,Low
Apr 2029,Tularosa-Sacramento-Salt,GFDL,High,No Change,34.38,0.01,0,0,0.22,0.28,1.33,0.25,0.1,0,0,0,34.27,0.06,1.02,1.63,36.98,0,-897.26,0,-0.240000000000009,Low
May 2029,Tularosa-Sacramento-Salt,GFDL,High,No Change,468.74,0.27,0,0,0.77,0.5,1.25,0.3,1.37,0,0,0,467.1,0,1.23,2.41,470.74,0,-899.87,0,-2.61000000000001,Low
Jun 2029,Tularosa-Sacramento-Salt,GFDL,High,No Change,497.28,0.32,0,0,0.84,0.52,1.37,0.35,1.45,0,0,0,495.51,0,1.33,2.75,499.59,0,-901.87,0,-2,Low
Jul 2029,Tularosa-Sacramento-Salt,GFDL,High,No Change,817.51,0.29,0,0,0.79,0.5,1.31,0.32,2.38,0,0,0,814.84,0.01,1.27,2.66,818.77,0,-904.18,0,-2.30999999999995,Low
Aug 2029,Tularosa-Sacramento-Salt,GFDL,High,No Change,493.58,0.31,0,0,0.83,0.52,1.37,0.35,1.44,0,0,0,491.83,0,1.33,2.38,495.54,0,-905.44,0,-1.2600000000001,Low
Sep 2029,Tularosa-Sacramento-Salt,GFDL,High,No Change,1305.98,0.28,0,0,0.58,0.44,0.96,0.14,3.81,0,0,0,1301.89,0.14,0.95,1.92,1304.9,0,-907.4,0,-1.95999999999992,Low
Oct 2029,Tularosa-Sacramento-Salt,GFDL,High,No Change,1155.93,0.17,0,0,0.48,0.41,0.77,0.06,3.37,0,0,0,1152.39,0.1,0.78,0.95,1154.22,0,-906.32,0,1.07999999999993,Low
Nov 2029,Tularosa-Sacramento-Salt,GFDL,High,No Change,740.76,0.08,0,0,0.46,0.41,0.74,0.04,2.16,0,0,0,738.52,0.02,0.76,0,739.3,0,-904.61,0,1.71000000000004,Low
Dec 2029,Tularosa-Sacramento-Salt,GFDL,High,No Change,301.52,0.07,0,0,0.46,0.41,0.74,0.04,0.88,0,0,0,300.58,0.01,0.76,0,301.35,0,-903.15,0,1.46000000000004,Low
Jan 2030,Tularosa-Sacramento-Salt,GFDL,High,No Change,272.71,0.07,0,0,0.46,0.41,0.74,0.04,0.79,0,0,0,271.85,0.01,0.76,0,272.62,0,-902.97,0,0.17999999999995,Low
Feb 2030,Tularosa-Sacramento-Salt,GFDL,High,No Change,182.44,0.06,0,0,0.46,0.41,0.74,0.04,0.53,0,0,0,181.85,0.01,0.76,0,182.61,0,-902.88,0,0.0900000000000318,Low
Mar 2030,Tularosa-Sacramento-Salt,GFDL,High,No Change,156.95,0.06,0,0,0.46,0.41,0.74,0.04,0.46,0,0,0,156.44,0,0.76,0,157.2,0,-903.05,0,-0.169999999999959,Low
Apr 2030,Tularosa-Sacramento-Salt,GFDL,High,No Change,49.83,0.01,0,0,0.24,0.27,1.25,0.23,0.15,0,0,0,49.68,0.04,0.98,1.19,51.89,0,-903.29,0,-0.240000000000009,Low
May 2030,Tularosa-Sacramento-Salt,GFDL,High,No Change,116.93,0.25,0,0,0.72,0.47,1.45,0.37,0.34,0,0,0,116.33,0,1.33,2.5,120.16,0,-905.35,0,-2.06000000000006,Low
Jun 2030,Tularosa-Sacramento-Salt,GFDL,High,No Change,55.9,0.05,0,0,0.41,0.36,1.61,0.37,0.16,0,0,0,55.69,0,1.29,2.97,59.94,0,-908.58,0,-3.23000000000002,Low
Jul 2030,Tularosa-Sacramento-Salt,GFDL,High,No Change,283.64,0.37,0,0,0.91,0.54,1.51,0.43,0.83,0,0,0,282.44,0,1.45,2.71,286.61,0,-912.63,0,-4.04999999999995,Low
Aug 2030,Tularosa-Sacramento-Salt,GFDL,High,No Change,577.22,0.29,0,0,0.8,0.51,1.32,0.33,1.68,0,0,0,575.24,0,1.28,2.36,578.89,0,-915.6,0,-2.97000000000003,Low
Sep 2030,Tularosa-Sacramento-Salt,GFDL,High,No Change,11.68,0,0,0,0.12,0.25,1.48,0.28,0.03,0,0,0,11.64,0.14,1.07,2.09,14.94,0,-917.27,0,-1.66999999999996,Low
Oct 2030,Tularosa-Sacramento-Salt,GFDL,High,No Change,2.49,0,0,0,0.06,0.23,1.35,0.23,0.01,0,0,0,2.48,0.17,0.96,1.59,5.19,0,-920.54,0,-3.26999999999998,Low
Nov 2030,Tularosa-Sacramento-Salt,GFDL,High,No Change,0.14,0,0,0,0.02,0.2,0.84,0.07,0,0,0,0,0.14,0.17,0.59,0.17,1.08,0,-923.24,0,-2.70000000000005,Low
Dec 2030,Tularosa-Sacramento-Salt,GFDL,High,No Change,7.17,0,0,0,0.04,0.2,0.75,0.04,0.02,0,0,0,7.15,0.16,0.54,0,7.85,0,-924.18,0,-0.939999999999941,Low
Jan 2031,Tularosa-Sacramento-Salt,GFDL,High,No Change,65.02,0,0,0,0.28,0.32,0.75,0.04,0.19,0,0,0,64.83,0.04,0.66,0,65.53,0,-924.86,0,-0.680000000000064,Low
Feb 2031,Tularosa-Sacramento-Salt,GFDL,High,No Change,33.79,0,0,0,0.16,0.26,0.75,0.04,0.1,0,0,0,33.69,0.1,0.6,0,34.39,0,-925.37,0,-0.509999999999991,Low
Mar 2031,Tularosa-Sacramento-Salt,GFDL,High,No Change,62.43,0,0,0,0.28,0.32,0.8,0.06,0.18,0,0,0,62.24,0.04,0.7,0.12,63.1,0,-925.98,0,-0.610000000000014,Low
Apr 2031,Tularosa-Sacramento-Salt,GFDL,High,No Change,10.74,0,0,0,0.11,0.25,1.36,0.24,0.03,0,0,0,10.71,0.14,0.98,1.92,13.76,0,-926.65,0,-0.669999999999959,Low
May 2031,Tularosa-Sacramento-Salt,GFDL,High,No Change,120.39,0.25,0,0,0.71,0.47,1.45,0.37,0.35,0,0,0,119.79,0,1.33,2.43,123.55,0,-929.66,0,-3.00999999999999,Low
Jun 2031,Tularosa-Sacramento-Salt,GFDL,High,No Change,1099.53,0.39,0,0,0.7,0.48,1.15,0.24,3.2,0,0,0,1095.94,0.17,1.13,2.75,1099.98,0,-932.82,0,-3.16000000000008,Low
Jul 2031,Tularosa-Sacramento-Salt,GFDL,High,No Change,994.26,0.29,0,0,0.74,0.49,1.23,0.28,2.9,0,0,0,991.08,0.04,1.19,2.57,994.89,0,-933.27,0,-0.449999999999932,Low
Aug 2031,Tularosa-Sacramento-Salt,GFDL,High,No Change,560.2,0.31,0,0,0.83,0.52,1.38,0.36,1.63,0,0,0,558.26,0,1.34,2.43,562.02,0,-933.89,0,-0.620000000000005,Low
Sep 2031,Tularosa-Sacramento-Salt,GFDL,High,No Change,657.42,0.23,0,0,0.71,0.48,1.18,0.26,1.92,0,0,0,655.27,0,1.15,1.99,658.41,0,-935.71,0,-1.82000000000005,Low
Oct 2031,Tularosa-Sacramento-Salt,GFDL,High,No Change,1184.98,0.17,0,0,0.48,0.41,0.8,0.07,3.45,0,0,0,1181.35,0.1,0.81,1.04,1183.3,0,-936.7,0,-0.990000000000009,Low
Nov 2031,Tularosa-Sacramento-Salt,GFDL,High,No Change,78.74,0,0,0,0.34,0.35,0.75,0.04,0.23,0,0,0,78.51,0.01,0.7,0,79.22,0,-935.03,0,1.67000000000007,Low
Dec 2031,Tularosa-Sacramento-Salt,GFDL,High,No Change,367.94,0.07,0,0,0.47,0.41,0.75,0.04,1.07,0,0,0,366.8,0.01,0.76,0,367.57,0,-935.5,0,-0.470000000000027,Low
Jan 2032,Tularosa-Sacramento-Salt,GFDL,High,No Change,115.87,0.06,0,0,0.47,0.41,0.75,0.04,0.34,0,0,0,115.47,0,0.76,0,116.24,0,-935.13,0,0.370000000000005,Low
Feb 2032,Tularosa-Sacramento-Salt,GFDL,High,No Change,159.4,0.06,0,0,0.47,0.41,0.75,0.04,0.46,0,0,0,158.87,0,0.76,0,159.64,0,-935.5,0,-0.370000000000005,Low
Mar 2032,Tularosa-Sacramento-Salt,GFDL,High,No Change,105.91,0.03,0,0,0.4,0.37,0.8,0.07,0.31,0,0,0,105.56,0,0.76,0.12,106.45,0,-935.74,0,-0.240000000000009,Low
Apr 2032,Tularosa-Sacramento-Salt,GFDL,High,No Change,74.25,0.08,0,0,0.46,0.38,1.31,0.28,0.22,0,0,0,73.95,0,1.11,1.88,76.95,0,-936.28,0,-0.539999999999964,Low
May 2032,Tularosa-Sacramento-Salt,GFDL,High,No Change,60.09,0.07,0,0,0.45,0.37,1.46,0.33,0.18,0,0,0,59.84,0,1.21,2.46,63.51,0,-938.98,0,-2.70000000000005,Low
Jun 2032,Tularosa-Sacramento-Salt,GFDL,High,No Change,1507.81,0.54,0,0,0.63,0.46,1.02,0.18,4.39,0,0,0,1502.87,0.37,1.01,2.71,1506.97,0,-942.41,0,-3.42999999999995,Low
Jul 2032,Tularosa-Sacramento-Salt,GFDL,High,No Change,1871.18,0.54,0,0,0.6,0.45,0.99,0.16,5.45,0,0,0,1865.18,0.39,0.98,2.38,1868.94,0,-941.57,0,0.839999999999918,Low
Aug 2032,Tularosa-Sacramento-Salt,GFDL,High,No Change,1601.87,0.38,0,0,0.61,0.45,1.02,0.17,4.67,0,0,0,1596.82,0.23,1,2.21,1600.25,0,-939.33,0,2.24000000000001,Low
Sep 2032,Tularosa-Sacramento-Salt,GFDL,High,No Change,933.05,0.2,0,0,0.66,0.47,1.08,0.2,2.72,0,0,0,930.13,0.01,1.06,1.9,933.1,0,-937.72,0,1.61000000000001,Low
Oct 2032,Tularosa-Sacramento-Salt,GFDL,High,No Change,1292.83,0.19,0,0,0.49,0.41,0.8,0.07,3.77,0,0,0,1288.87,0.11,0.81,1.22,1291.01,0,-937.78,0,-0.0599999999999454,Low
Nov 2032,Tularosa-Sacramento-Salt,GFDL,High,No Change,11.94,0,0,0,0.06,0.21,0.75,0.04,0.03,0,0,0,11.9,0.16,0.55,0,12.61,0,-935.96,0,1.81999999999994,Low
Dec 2032,Tularosa-Sacramento-Salt,GFDL,High,No Change,99.66,0.04,0,0,0.43,0.39,0.75,0.04,0.29,0,0,0,99.33,0,0.75,0,100.08,0,-936.63,0,-0.669999999999959,Low
Jan 2033,Tularosa-Sacramento-Salt,GFDL,High,No Change,17.27,0,0,0,0.07,0.22,0.75,0.04,0.05,0,0,0,17.22,0.15,0.56,0,17.92,0,-937.04,0,-0.409999999999968,Low
Feb 2033,Tularosa-Sacramento-Salt,GFDL,High,No Change,198.07,0.06,0,0,0.47,0.41,0.75,0.04,0.58,0,0,0,197.43,0.01,0.76,0,198.2,0,-937.7,0,-0.660000000000082,Low
Mar 2033,Tularosa-Sacramento-Salt,GFDL,High,No Change,63.55,0,0,0,0.25,0.3,0.78,0.05,0.19,0,0,0,63.36,0.06,0.67,0.07,64.16,0,-937.83,0,-0.129999999999995,Low
Apr 2033,Tularosa-Sacramento-Salt,GFDL,High,No Change,23.17,0.01,0,0,0.18,0.26,1.33,0.25,0.07,0,0,0,23.1,0.09,1,1.61,25.79,0,-938.43,0,-0.599999999999909,Low
May 2033,Tularosa-Sacramento-Salt,GFDL,High,No Change,34.88,0.01,0,0,0.27,0.31,1.52,0.31,0.1,0,0,0,34.76,0.05,1.16,2.59,38.56,0,-941.06,0,-2.63,Low
Jun 2033,Tularosa-Sacramento-Salt,GFDL,High,No Change,120.88,0.29,0,0,0.78,0.49,1.58,0.43,0.35,0,0,0,120.24,0,1.44,2.93,124.6,0,-944.75,0,-3.69000000000005,Low
Jul 2033,Tularosa-Sacramento-Salt,GFDL,High,No Change,641.95,0.32,0,0,0.84,0.52,1.39,0.36,1.87,0,0,0,639.76,0,1.35,2.72,643.83,0,-948.47,0,-3.72000000000003,Low
Aug 2033,Tularosa-Sacramento-Salt,GFDL,High,No Change,515.02,0.32,0,0,0.84,0.53,1.39,0.36,1.5,0,0,0,513.2,0,1.34,2.51,517.06,0,-950.35,0,-1.88,Low
Sep 2033,Tularosa-Sacramento-Salt,GFDL,High,No Change,466.95,0.26,0,0,0.75,0.5,1.22,0.28,1.36,0,0,0,465.34,0,1.2,1.95,468.49,0,-952.38,0,-2.02999999999997,Low
Oct 2033,Tularosa-Sacramento-Salt,GFDL,High,No Change,147.38,0.25,0,0,0.74,0.49,1.24,0.29,0.43,0,0,0,146.7,0,1.2,1.35,149.25,0,-953.91,0,-1.52999999999997,Low
Nov 2033,Tularosa-Sacramento-Salt,GFDL,High,No Change,324.13,0.07,0,0,0.47,0.41,0.75,0.04,0.94,0,0,0,323.11,0.01,0.77,0,323.89,0,-955.78,0,-1.87,Low
Dec 2033,Tularosa-Sacramento-Salt,GFDL,High,No Change,49.48,0,0,0,0.23,0.3,0.75,0.04,0.14,0,0,0,49.33,0.07,0.64,0,50.04,0,-955.55,0,0.230000000000018,Low
Jan 2034,Tularosa-Sacramento-Salt,GFDL,High,No Change,236.79,0.07,0,0,0.47,0.41,0.75,0.04,0.69,0,0,0,236.04,0.01,0.77,0,236.81,0,-956.11,0,-0.560000000000059,Low
Feb 2034,Tularosa-Sacramento-Salt,GFDL,High,No Change,408.02,0.07,0,0,0.47,0.41,0.75,0.04,1.19,0,0,0,406.76,0.01,0.77,0,407.54,0,-956.13,0,-0.0199999999999818,Low
Mar 2034,Tularosa-Sacramento-Salt,GFDL,High,No Change,98.47,0.03,0,0,0.4,0.38,0.77,0.05,0.29,0,0,0,98.15,0,0.74,0.04,98.94,0,-955.65,0,0.480000000000018,Low
Apr 2034,Tularosa-Sacramento-Salt,GFDL,High,No Change,148.02,0.22,0,0,0.65,0.43,1.23,0.28,0.43,0,0,0,147.36,0,1.17,1.35,149.88,0,-956.12,0,-0.470000000000027,Low
May 2034,Tularosa-Sacramento-Salt,GFDL,High,No Change,35.9,0.01,0,0,0.27,0.31,1.48,0.3,0.1,0,0,0,35.78,0.05,1.14,2.43,39.4,0,-957.98,0,-1.86000000000001,Low
Jun 2034,Tularosa-Sacramento-Salt,GFDL,High,No Change,1200.14,0.43,0,0,0.65,0.47,1.05,0.2,3.5,0,0,0,1196.21,0.24,1.04,2.66,1200.16,0,-961.49,0,-3.50999999999999,Low
Jul 2034,Tularosa-Sacramento-Salt,GFDL,High,No Change,1473.27,0.42,0,0,0.65,0.47,1.05,0.19,4.29,0,0,0,1468.55,0.24,1.04,2.56,1472.39,0,-961.51,0,-0.0199999999999818,Low
Aug 2034,Tularosa-Sacramento-Salt,GFDL,High,No Change,1203.09,0.28,0,0,0.68,0.48,1.13,0.23,3.51,0,0,0,1199.29,0.08,1.1,2.34,1202.82,0,-960.63,0,0.879999999999995,Low
Sep 2034,Tularosa-Sacramento-Salt,GFDL,High,No Change,126.35,0.18,0,0,0.62,0.44,1.43,0.34,0.37,0,0,0,125.8,0,1.27,2.05,129.11,0,-960.37,0,0.259999999999991,Low
Oct 2034,Tularosa-Sacramento-Salt,GFDL,High,No Change,82.78,0.03,0,0,0.38,0.35,1.3,0.26,0.24,0,0,0,82.51,0,1.07,1.43,85.01,0,-963.14,0,-2.76999999999998,Low
Nov 2034,Tularosa-Sacramento-Salt,GFDL,High,No Change,22.21,0,0,0,0.08,0.22,0.82,0.07,0.06,0,0,0,22.15,0.15,0.61,0.13,23.03,0,-965.36,0,-2.22000000000003,Low
Dec 2034,Tularosa-Sacramento-Salt,GFDL,High,No Change,568.79,0.07,0,0,0.47,0.41,0.75,0.04,1.66,0,0,0,567.06,0.02,0.77,0,567.84,0,-966.18,0,-0.819999999999936,Low
Jan 2035,Tularosa-Sacramento-Salt,GFDL,High,No Change,69.47,0,0,0,0.31,0.34,0.75,0.04,0.2,0,0,0,69.27,0.03,0.68,0,69.98,0,-965.23,0,0.949999999999932,Low
Feb 2035,Tularosa-Sacramento-Salt,GFDL,High,No Change,335.3,0.07,0,0,0.47,0.41,0.75,0.04,0.98,0,0,0,334.25,0.01,0.77,0,335.03,0,-965.74,0,-0.509999999999991,Low
Mar 2035,Tularosa-Sacramento-Salt,GFDL,High,No Change,116.75,0.06,0,0,0.47,0.41,0.75,0.04,0.34,0,0,0,116.35,0,0.77,0,117.12,0,-965.47,0,0.269999999999982,Low
Apr 2035,Tularosa-Sacramento-Salt,GFDL,High,No Change,27.68,0.01,0,0,0.18,0.26,1.29,0.23,0.08,0,0,0,27.59,0.09,0.98,1.35,30,0,-965.84,0,-0.370000000000005,Low
May 2035,Tularosa-Sacramento-Salt,GFDL,High,No Change,186.98,0.32,0,0,0.85,0.53,1.39,0.36,0.55,0,0,0,186.12,0,1.35,2.37,189.84,0,-968.17,0,-2.32999999999993,Low
Jun 2035,Tularosa-Sacramento-Salt,GFDL,High,No Change,792.23,0.28,0,0,0.75,0.5,1.21,0.28,2.31,0,0,0,789.64,0.03,1.19,2.78,793.64,0,-971.02,0,-2.85000000000002,Low
Jul 2035,Tularosa-Sacramento-Salt,GFDL,High,No Change,1426.35,0.41,0,0,0.66,0.48,1.07,0.2,4.16,0,0,0,1421.78,0.22,1.06,2.51,1425.57,0,-972.43,0,-1.40999999999997,Low
Aug 2035,Tularosa-Sacramento-Salt,GFDL,High,No Change,768.66,0.27,0,0,0.77,0.51,1.28,0.3,2.24,0,0,0,766.15,0,1.24,2.35,769.75,0,-971.65,0,0.779999999999973,Low
Sep 2035,Tularosa-Sacramento-Salt,GFDL,High,No Change,104.91,0.1,0,0,0.5,0.4,1.45,0.33,0.31,0,0,0,104.5,0,1.23,2.09,107.82,0,-972.74,0,-1.09000000000003,Low
Oct 2035,Tularosa-Sacramento-Salt,GFDL,High,No Change,8.29,0,0,0,0.09,0.24,1.31,0.22,0.02,0,0,0,8.26,0.15,0.94,1.38,10.74,0,-975.65,0,-2.90999999999997,Low
Nov 2035,Tularosa-Sacramento-Salt,GFDL,High,No Change,69.01,0,0,0,0.28,0.32,0.79,0.06,0.2,0,0,0,68.8,0.04,0.69,0.07,69.6,0,-978.1,0,-2.45000000000005,Low
Dec 2035,Tularosa-Sacramento-Salt,GFDL,High,No Change,85.89,0.02,0,0,0.4,0.38,0.75,0.04,0.25,0,0,0,85.62,0,0.73,0,86.35,0,-978.69,0,-0.590000000000032,Low
Jan 2036,Tularosa-Sacramento-Salt,GFDL,High,No Change,10.07,0,0,0,0.05,0.21,0.75,0.04,0.03,0,0,0,10.04,0.16,0.55,0,10.75,0,-979.15,0,-0.459999999999923,Low
Feb 2036,Tularosa-Sacramento-Salt,GFDL,High,No Change,242.61,0.07,0,0,0.47,0.41,0.75,0.04,0.71,0,0,0,241.83,0.01,0.77,0,242.61,0,-979.83,0,-0.680000000000064,Low
Mar 2036,Tularosa-Sacramento-Salt,GFDL,High,No Change,283.02,0.07,0,0,0.47,0.41,0.75,0.04,0.82,0,0,0,282.13,0.01,0.77,0,282.9,0,-979.84,0,-0.00999999999999091,Low
Apr 2036,Tularosa-Sacramento-Salt,GFDL,High,No Change,52.97,0.02,0,0,0.36,0.34,1.23,0.23,0.15,0,0,0,52.79,0,1.02,1.37,55.18,0,-979.72,0,0.120000000000005,Low
May 2036,Tularosa-Sacramento-Salt,GFDL,High,No Change,448.73,0.29,0,0,0.8,0.52,1.31,0.32,1.31,0,0,0,447.14,0,1.28,2.53,450.95,0,-981.93,0,-2.20999999999992,Low
Jun 2036,Tularosa-Sacramento-Salt,GFDL,High,No Change,269.28,0.37,0,0,0.92,0.55,1.51,0.42,0.78,0,0,0,268.13,0,1.46,2.87,272.45,0,-984.15,0,-2.22000000000003,Low
