Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2017,Lea,NCAR,Low,Low,41.32,0,0,0,0,0.66,2.33,0.05,0,0,0.66,0,41.32,0,1.62,0,42.94,0,-5306.39,0,-1.61999999999989,Low
Feb 2017,Lea,NCAR,Low,Low,30.95,0,0,0,0,0.66,2.33,0.05,0,0,0.66,0,30.95,0,1.62,0,32.57,0,-5308,0,-1.60999999999967,Low
Mar 2017,Lea,NCAR,Low,Low,8.67,0,0,0,0,0.66,7.38,1.51,0,0,0.66,0,8.67,0,5.22,0.01,13.89,0,-5309.62,0,-1.61999999999989,Low
Apr 2017,Lea,NCAR,Low,Low,16.2,0,0,0,0,0.66,16.79,4.21,0,0,0.66,0,16.2,0,11.91,0.02,28.13,0,-5314.84,0,-5.22000000000025,Low
May 2017,Lea,NCAR,Low,Low,445.15,0,0,0,0,0.66,14.14,3.45,0.02,0,0.66,0,445.13,0,10.03,0.02,455.18,0,-5326.77,0,-11.9300000000003,Low
Jun 2017,Lea,NCAR,Low,Low,888.45,0,0,0,0,0.66,11.13,2.59,0.04,0,0.66,0,888.41,0,7.89,0.02,896.32,0,-5336.8,0,-10.0299999999997,Low
Jul 2017,Lea,NCAR,Low,Low,565.46,0,0,0,0,0.66,15.62,3.88,0.02,0,0.66,0,565.43,0,11.08,0.02,576.54,0,-5344.67,0,-7.86999999999989,Low
Aug 2017,Lea,NCAR,Low,Low,329.39,0,0,0,0,0.66,16.82,4.22,0.01,0,0.66,0,329.38,0,11.93,0.02,341.33,0,-5355.76,0,-11.0900000000001,Low
Sep 2017,Lea,NCAR,Low,Low,108.18,0,0,0,0,0.66,17.6,4.45,0,0,0.66,0,108.18,0,12.49,0.02,120.69,0,-5367.7,0,-11.9399999999996,Low
Oct 2017,Lea,NCAR,Low,Low,680.37,0,0,0,0,0.66,6.31,1.2,0.03,0,0.66,0,680.34,0,4.45,0.01,684.8,0,-5380.2,0,-12.5,Low
Nov 2017,Lea,NCAR,Low,Low,36.79,0,0,0,0,0.66,2.66,0.15,0,0,0.66,0,36.79,0,1.85,0,38.64,0,-5384.64,0,-4.44000000000051,Low
Dec 2017,Lea,NCAR,Low,Low,587.31,0,0,0,0,0.66,2.33,0.05,0.02,0,0.66,0,587.29,0,1.61,0,588.9,0,-5386.49,0,-1.84999999999945,Low
Jan 2018,Lea,NCAR,Low,Low,311.39,0,0,0,0,0.66,2.33,0.05,0.01,0,0.66,0,311.38,0,1.61,0,313,0,-5388.08,0,-1.59000000000015,Low
Feb 2018,Lea,NCAR,Low,Low,132.95,0,0,0,0,0.66,2.33,0.05,0.01,0,0.66,0,132.95,0,1.61,0,134.56,0,-5389.69,0,-1.60999999999967,Low
Mar 2018,Lea,NCAR,Low,Low,379.68,0,0,0,0,0.66,2.33,0.05,0.02,0,0.66,0,379.66,0,1.61,0,381.28,0,-5391.29,0,-1.60000000000036,Low
Apr 2018,Lea,NCAR,Low,Low,373.78,0,0,0,0,0.66,8.12,1.72,0.02,0,0.66,0,373.77,0,5.74,0.01,379.52,0,-5392.89,0,-1.60000000000036,Low
May 2018,Lea,NCAR,Low,Low,595.24,0,0,0,0,0.66,12.73,3.05,0.02,0,0.66,0,595.21,0,9.02,0.02,604.26,0,-5398.63,0,-5.73999999999978,Low
Jun 2018,Lea,NCAR,Low,Low,654.49,0,0,0,0,0.66,13.72,3.33,0.03,0,0.66,0,654.46,0,9.73,0.02,664.22,0,-5407.65,0,-9.01999999999953,Low
Jul 2018,Lea,NCAR,Low,Low,290.55,0,0,0,0,0.66,19.59,5.02,0.01,0,0.66,0,290.54,0,13.91,0.03,304.47,0,-5417.38,0,-9.73000000000047,Low
Aug 2018,Lea,NCAR,Low,Low,522.36,0,0,0,0,0.66,15.11,3.73,0.02,0,0.66,0,522.34,0,10.72,0.02,533.09,0,-5431.3,0,-13.9200000000001,Low
Sep 2018,Lea,NCAR,Low,Low,809.04,0,0,0,0,0.66,8.52,1.84,0.03,0,0.66,0,809.01,0,6.02,0.02,815.05,0,-5442.02,0,-10.7200000000003,Low
Oct 2018,Lea,NCAR,Low,Low,278.85,0,0,0,0,0.66,11.89,2.81,0.01,0,0.66,0,278.84,0,8.43,0.01,287.28,0,-5448.03,0,-6.00999999999931,Low
Nov 2018,Lea,NCAR,Low,Low,145.99,0,0,0,0,0.66,2.98,0.24,0.01,0,0.66,0,145.98,0,2.08,0,148.07,0,-5456.46,0,-8.43000000000029,Low
Dec 2018,Lea,NCAR,Low,Low,18.03,0,0,0,0,0.66,2.32,0.05,0,0,0.66,0,18.03,0,1.61,0,19.65,0,-5458.54,0,-2.07999999999993,Low
Jan 2019,Lea,NCAR,Low,Low,54.42,0,0,0,0,0.66,2.32,0.05,0,0,0.66,0,54.42,0,1.61,0,56.03,0,-5460.15,0,-1.60999999999967,Low
Feb 2019,Lea,NCAR,Low,Low,107.23,0,0,0,0,0.66,2.32,0.05,0,0,0.66,0,107.23,0,1.61,0,108.84,0,-5461.76,0,-1.61000000000058,Low
Mar 2019,Lea,NCAR,Low,Low,64.81,0,0,0,0,0.66,3.9,0.51,0,0,0.66,0,64.8,0,2.74,0,67.54,0,-5463.37,0,-1.60999999999967,Low
Apr 2019,Lea,NCAR,Low,Low,50.5,0,0,0,0,0.66,16.23,4.06,0,0,0.66,0,50.49,0,11.51,0.02,62.03,0,-5466.1,0,-2.73000000000047,Low
May 2019,Lea,NCAR,Low,Low,294.67,0,0,0,0,0.66,15.23,3.77,0.01,0,0.66,0,294.66,0,10.81,0.02,305.48,0,-5477.63,0,-11.5299999999997,Low
Jun 2019,Lea,NCAR,Low,Low,961.72,0,0,0,0,0.66,10.18,2.32,0.04,0,0.66,0,961.68,0,7.21,0.02,968.91,0,-5488.45,0,-10.8199999999997,Low
Jul 2019,Lea,NCAR,Low,Low,360.96,0,0,0,0,0.66,18.36,4.67,0.01,0,0.66,0,360.95,0,13.03,0.02,374.01,0,-5495.64,0,-7.19000000000051,Low
Aug 2019,Lea,NCAR,Low,Low,159.46,0,0,0,0,0.66,19.22,4.92,0.01,0,0.66,0,159.45,0,13.65,0.02,173.12,0,-5508.68,0,-13.04,Low
Sep 2019,Lea,NCAR,Low,Low,240.26,0,0,0,0,0.65,15.82,3.94,0.01,0,0.65,0,240.25,0,11.22,0.02,251.49,0,-5522.35,0,-13.6700000000001,Low
Oct 2019,Lea,NCAR,Low,Low,181.13,0,0,0,0,0.65,13,3.13,0.01,0,0.65,0,181.12,0,9.22,0.01,190.35,0,-5533.58,0,-11.2299999999996,Low
Nov 2019,Lea,NCAR,Low,Low,57.21,0,0,0,0,0.65,3.44,0.38,0,0,0.65,0,57.21,0,2.41,0,59.62,0,-5542.8,0,-9.22000000000025,Low
Dec 2019,Lea,NCAR,Low,Low,95.38,0,0,0,0,0.65,2.32,0.05,0,0,0.65,0,95.37,0,1.61,0,96.98,0,-5545.21,0,-2.40999999999985,Low
Jan 2020,Lea,NCAR,Low,Low,113.85,0,0,0,0,0.65,2.32,0.05,0,0,0.65,0,113.84,0,1.61,0,115.45,0,-5546.82,0,-1.60999999999967,Low
Feb 2020,Lea,NCAR,Low,Low,220.07,0,0,0,0,0.65,2.32,0.05,0.01,0,0.65,0,220.06,0,1.61,0,221.67,0,-5548.42,0,-1.60000000000036,Low
Mar 2020,Lea,NCAR,Low,Low,2.92,0,0,0,0,0.65,3.68,0.45,0,0,0.65,0,2.92,0,2.58,0,5.5,0,-5550.02,0,-1.60000000000036,Low
Apr 2020,Lea,NCAR,Low,Low,100.43,0,0,0,0,0.65,14.57,3.58,0,0,0.65,0,100.42,0,10.33,0.02,110.77,0,-5552.6,0,-2.57999999999993,Low
May 2020,Lea,NCAR,Low,Low,340.54,0,0,0,0,0.65,15.16,3.75,0.01,0,0.65,0,340.53,0,10.76,0.02,351.31,0,-5562.95,0,-10.3499999999995,Low
Jun 2020,Lea,NCAR,Low,Low,140,0,0,0,0,0.65,21.51,5.58,0.01,0,0.65,0,139.99,0,15.28,0.03,155.3,0,-5573.71,0,-10.7600000000002,Low
Jul 2020,Lea,NCAR,Low,Low,378.42,0,0,0,0,0.65,18.24,4.64,0.02,0,0.65,0,378.4,0,12.95,0.02,391.38,0,-5589.01,0,-15.3000000000002,Low
Aug 2020,Lea,NCAR,Low,Low,541.94,0,0,0,0,0.65,14.03,3.42,0.02,0,0.65,0,541.92,0,9.95,0.02,551.89,0,-5601.98,0,-12.9699999999993,Low
Sep 2020,Lea,NCAR,Low,Low,1334.96,0,0,0,0,0.65,4.17,0.59,0.05,0,0.65,0,1334.9,0,2.93,0.02,1337.85,0,-5611.92,0,-9.94000000000051,Low
Oct 2020,Lea,NCAR,Low,Low,553.67,0,0,0,0,0.65,7.5,1.55,0.02,0,0.65,0,553.65,0,5.3,0.01,558.96,0,-5614.82,0,-2.89999999999964,Low
Nov 2020,Lea,NCAR,Low,Low,269.84,0,0,0,0,0.65,2.34,0.06,0.01,0,0.65,0,269.83,0,1.62,0,271.45,0,-5620.11,0,-5.28999999999996,Low
Dec 2020,Lea,NCAR,Low,Low,90.19,0,0,0,0,0.65,2.31,0.05,0,0,0.65,0,90.19,0,1.61,0,91.79,0,-5621.72,0,-1.61000000000058,Low
Jan 2021,Lea,NCAR,Low,Low,138.54,0,0,0,0,0.65,2.31,0.05,0.01,0,0.65,0,138.54,0,1.61,0,140.14,0,-5623.32,0,-1.59999999999945,Low
Feb 2021,Lea,NCAR,Low,Low,101.59,0,0,0,0,0.65,2.31,0.05,0,0,0.65,0,101.58,0,1.6,0,103.19,0,-5624.92,0,-1.60000000000036,Low
Mar 2021,Lea,NCAR,Low,Low,10.25,0,0,0,0,0.65,8.98,1.97,0,0,0.65,0,10.25,0,6.35,0.01,16.62,0,-5626.52,0,-1.60000000000036,Low
Apr 2021,Lea,NCAR,Low,Low,201.91,0,0,0,0,0.65,14.24,3.49,0.01,0,0.65,0,201.9,0,10.1,0.02,212.02,0,-5632.89,0,-6.36999999999989,Low
May 2021,Lea,NCAR,Low,Low,213.59,0,0,0,0,0.65,17.41,4.4,0.01,0,0.65,0,213.58,0,12.36,0.02,225.96,0,-5643,0,-10.1099999999997,Low
Jun 2021,Lea,NCAR,Low,Low,745.55,0,0,0,0,0.65,12.37,2.95,0.03,0,0.65,0,745.52,0,8.77,0.02,754.31,0,-5655.37,0,-12.3699999999999,Low
Jul 2021,Lea,NCAR,Low,Low,496.3,0,0,0,0,0.65,16.36,4.1,0.02,0,0.65,0,496.28,0,11.61,0.02,507.92,0,-5664.14,0,-8.77000000000044,Low
Aug 2021,Lea,NCAR,Low,Low,109.09,0,0,0,0,0.65,20.24,5.21,0,0,0.65,0,109.08,0,14.37,0.02,123.48,0,-5675.75,0,-11.6099999999997,Low
Sep 2021,Lea,NCAR,Low,Low,196.3,0,0,0,0,0.65,16.39,4.11,0.01,0,0.65,0,196.29,0,11.64,0.02,207.94,0,-5690.14,0,-14.3900000000003,Low
Oct 2021,Lea,NCAR,Low,Low,248.72,0,0,0,0,0.65,12.1,2.87,0.01,0,0.65,0,248.71,0,8.58,0.01,257.31,0,-5701.79,0,-11.6499999999996,Low
Nov 2021,Lea,NCAR,Low,Low,9.86,0,0,0,0,0.65,8.15,1.74,0,0,0.65,0,9.86,0,5.77,0.01,15.63,0,-5710.37,0,-8.57999999999993,Low
Dec 2021,Lea,NCAR,Low,Low,78.91,0,0,0,0,0.65,2.3,0.05,0,0,0.65,0,78.9,0,1.6,0,80.51,0,-5716.15,0,-5.77999999999975,Low
Jan 2022,Lea,NCAR,Low,Low,290.59,0,0,0,0,0.65,2.3,0.05,0.01,0,0.65,0,290.58,0,1.6,0,292.18,0,-5717.74,0,-1.59000000000015,Low
Feb 2022,Lea,NCAR,Low,Low,209.48,0,0,0,0,0.65,2.3,0.05,0.01,0,0.65,0,209.47,0,1.6,0,211.08,0,-5719.33,0,-1.59000000000015,Low
Mar 2022,Lea,NCAR,Low,Low,2.35,0,0,0,0,0.65,5.52,0.98,0,0,0.65,0,2.35,0,3.89,0,6.24,0,-5720.93,0,-1.60000000000036,Low
Apr 2022,Lea,NCAR,Low,Low,15.68,0,0,0,0,0.65,16.35,4.1,0,0,0.65,0,15.68,0,11.61,0.02,27.31,0,-5724.82,0,-3.88999999999942,Low
May 2022,Lea,NCAR,Low,Low,971.92,0,0,0,0,0.65,8.45,1.82,0.04,0,0.65,0,971.88,0,5.98,0.02,977.88,0,-5736.45,0,-11.6300000000001,Low
Jun 2022,Lea,NCAR,Low,Low,444.03,0,0,0,0,0.65,16.34,4.09,0.02,0,0.65,0,444.01,0,11.6,0.02,455.63,0,-5742.41,0,-5.96000000000004,Low
Jul 2022,Lea,NCAR,Low,Low,382.32,0,0,0,0,0.65,18.34,4.67,0.02,0,0.65,0,382.3,0,13.02,0.03,395.35,0,-5754.01,0,-11.6000000000004,Low
Aug 2022,Lea,NCAR,Low,Low,338.91,0,0,0,0,0.65,17.09,4.31,0.01,0,0.65,0,338.9,0,12.13,0.02,351.05,0,-5767.04,0,-13.0299999999997,Low
Sep 2022,Lea,NCAR,Low,Low,476.8,0,0,0,0,0.65,11.92,2.82,0.02,0,0.65,0,476.78,0,8.45,0.02,485.25,0,-5779.18,0,-12.1400000000003,Low
Oct 2022,Lea,NCAR,Low,Low,677.33,0,0,0,0,0.65,6.3,1.21,0.03,0,0.65,0,677.3,0,4.45,0.01,681.77,0,-5787.63,0,-8.44999999999982,Low
Nov 2022,Lea,NCAR,Low,Low,1.41,0,0,0,0,0.65,3.58,0.42,0,0,0.65,0,1.41,0,2.51,0,3.92,0,-5792.07,0,-4.4399999999996,Low
Dec 2022,Lea,NCAR,Low,Low,44.37,0,0,0,0,0.65,2.3,0.05,0,0,0.65,0,44.37,0,1.6,0,45.97,0,-5794.58,0,-2.51000000000022,Low
Jan 2023,Lea,NCAR,Low,Low,18.24,0,0,0,0,0.65,2.3,0.05,0,0,0.65,0,18.24,0,1.6,0,19.84,0,-5796.17,0,-1.59000000000015,Low
Feb 2023,Lea,NCAR,Low,Low,78.48,0,0,0,0,0.64,2.34,0.07,0,0,0.64,0,78.47,0,1.63,0,80.1,0,-5797.77,0,-1.60000000000036,Low
Mar 2023,Lea,NCAR,Low,Low,50.28,0,0,0,0,0.64,13.24,3.2,0,0,0.64,0,50.27,0,9.4,0.01,59.68,0,-5799.39,0,-1.61999999999989,Low
Apr 2023,Lea,NCAR,Low,Low,10.66,0,0,0,0,0.64,18.54,4.73,0,0,0.64,0,10.66,0,13.17,0.02,23.85,0,-5808.8,0,-9.40999999999985,Low
May 2023,Lea,NCAR,Low,Low,737.2,0,0,0,0,0.64,10.63,2.45,0.03,0,0.64,0,737.17,0,7.54,0.02,744.73,0,-5821.99,0,-13.1899999999996,Low
Jun 2023,Lea,NCAR,Low,Low,781.85,0,0,0,0,0.64,12.4,2.96,0.03,0,0.64,0,781.82,0,8.8,0.02,790.64,0,-5829.52,0,-7.53000000000065,Low
Jul 2023,Lea,NCAR,Low,Low,399.49,0,0,0,0,0.64,18.35,4.68,0.02,0,0.64,0,399.47,0,13.03,0.03,412.53,0,-5838.3,0,-8.77999999999975,Low
Aug 2023,Lea,NCAR,Low,Low,112.28,0,0,0,0,0.64,20.19,5.2,0,0,0.64,0,112.28,0,14.34,0.02,126.64,0,-5851.35,0,-13.0500000000002,Low
Sep 2023,Lea,NCAR,Low,Low,108.17,0,0,0,0,0.64,17.76,4.5,0,0,0.64,0,108.16,0,12.61,0.02,120.79,0,-5865.71,0,-14.3599999999997,Low
Oct 2023,Lea,NCAR,Low,Low,630.93,0,0,0,0,0.64,6.57,1.28,0.03,0,0.64,0,630.91,0,4.64,0.01,635.56,0,-5878.33,0,-12.6199999999999,Low
Nov 2023,Lea,NCAR,Low,Low,142.58,0,0,0,0,0.64,5.85,1.08,0.01,0,0.64,0,142.57,0,4.13,0,146.71,0,-5882.96,0,-4.63000000000011,Low
Dec 2023,Lea,NCAR,Low,Low,313.29,0,0,0,0,0.64,2.29,0.05,0.01,0,0.64,0,313.28,0,1.59,0,314.87,0,-5887.09,0,-4.13000000000011,Low
Jan 2024,Lea,NCAR,Low,Low,73.15,0,0,0,0,0.64,2.29,0.05,0,0,0.64,0,73.15,0,1.59,0,74.74,0,-5888.67,0,-1.57999999999993,Low
Feb 2024,Lea,NCAR,Low,Low,172.46,0,0,0,0,0.64,2.29,0.05,0.01,0,0.64,0,172.45,0,1.59,0,174.04,0,-5890.26,0,-1.59000000000015,Low
Mar 2024,Lea,NCAR,Low,Low,111.93,0,0,0,0,0.64,3.85,0.5,0,0,0.64,0,111.92,0,2.71,0,114.63,0,-5891.85,0,-1.59000000000015,Low
Apr 2024,Lea,NCAR,Low,Low,49.74,0,0,0,0,0.64,16.65,4.19,0,0,0.64,0,49.74,0,11.82,0.02,61.58,0,-5894.55,0,-2.69999999999982,Low
May 2024,Lea,NCAR,Low,Low,638.7,0,0,0,0,0.64,11.91,2.82,0.03,0,0.64,0,638.67,0,8.44,0.02,647.14,0,-5906.39,0,-11.8400000000001,Low
Jun 2024,Lea,NCAR,Low,Low,583.87,0,0,0,0,0.64,14.81,3.66,0.02,0,0.64,0,583.84,0,10.51,0.02,594.38,0,-5914.83,0,-8.4399999999996,Low
Jul 2024,Lea,NCAR,Low,Low,299.68,0,0,0,0,0.64,19.34,4.96,0.01,0,0.64,0,299.66,0,13.73,0.02,313.42,0,-5925.34,0,-10.5100000000002,Low
Aug 2024,Lea,NCAR,Low,Low,701.89,0,0,0,0,0.64,12.05,2.86,0.03,0,0.64,0,701.87,0,8.54,0.02,710.43,0,-5939.09,0,-13.75,Low
Sep 2024,Lea,NCAR,Low,Low,378.77,0,0,0,0,0.64,13.57,3.3,0.02,0,0.64,0,378.75,0,9.63,0.02,388.4,0,-5947.62,0,-8.52999999999975,Low
Oct 2024,Lea,NCAR,Low,Low,252.55,0,0,0,0,0.64,11.76,2.78,0.01,0,0.64,0,252.54,0,8.34,0.01,260.89,0,-5957.26,0,-9.64000000000033,Low
Nov 2024,Lea,NCAR,Low,Low,38.63,0,0,0,0,0.64,6.45,1.25,0,0,0.64,0,38.62,0,4.56,0,43.19,0,-5965.6,0,-8.34000000000015,Low
Dec 2024,Lea,NCAR,Low,Low,292.51,0,0,0,0,0.64,2.28,0.05,0.01,0,0.64,0,292.5,0,1.59,0,294.09,0,-5970.16,0,-4.55999999999949,Low
Jan 2025,Lea,NCAR,Low,Low,10.37,0,0,0,0,0.64,2.28,0.05,0,0,0.64,0,10.37,0,1.59,0,11.96,0,-5971.74,0,-1.57999999999993,Low
Feb 2025,Lea,NCAR,Low,Low,8.5,0,0,0,0,0.64,2.89,0.23,0,0,0.64,0,8.5,0,2.02,0,10.53,0,-5973.33,0,-1.59000000000015,Low
Mar 2025,Lea,NCAR,Low,Low,20.35,0,0,0,0,0.64,14.37,3.53,0,0,0.64,0,20.35,0,10.2,0.01,30.56,0,-5975.35,0,-2.02000000000044,Low
Apr 2025,Lea,NCAR,Low,Low,466.31,0,0,0,0,0.64,10.83,2.51,0.02,0,0.64,0,466.29,0,7.68,0.02,473.98,0,-5985.56,0,-10.21,Low
May 2025,Lea,NCAR,Low,Low,290.94,0,0,0,0,0.64,17.7,4.49,0.01,0,0.64,0,290.93,0,12.57,0.03,303.52,0,-5993.24,0,-7.67999999999938,Low
Jun 2025,Lea,NCAR,Low,Low,541.69,0,0,0,0,0.64,15.26,3.79,0.02,0,0.64,0,541.67,0,10.83,0.02,552.52,0,-6005.82,0,-12.5799999999999,Low
Jul 2025,Lea,NCAR,Low,Low,113.17,0,0,0,0,0.64,22.22,5.79,0,0,0.64,0,113.16,0,15.79,0.03,128.98,0,-6016.66,0,-10.8400000000001,Low
Aug 2025,Lea,NCAR,Low,Low,1601.48,0,0,0,0,0.64,6.78,1.35,0.07,0,0.64,0,1601.42,0,4.79,0.02,1606.23,0,-6032.47,0,-15.8100000000004,Low
Sep 2025,Lea,NCAR,Low,Low,220.14,0,0,0,0,0.64,15.98,4,0.01,0,0.64,0,220.14,0,11.35,0.02,231.5,0,-6037.22,0,-4.75,Low
Oct 2025,Lea,NCAR,Low,Low,315.13,0,0,0,0,0.64,10.32,2.37,0.01,0,0.64,0,315.11,0,7.31,0.01,322.44,0,-6048.57,0,-11.3499999999995,Low
Nov 2025,Lea,NCAR,Low,Low,2.94,0,0,0,0,0.64,5.09,0.86,0,0,0.64,0,2.94,0,3.59,0,6.53,0,-6055.88,0,-7.3100000000004,Low
Dec 2025,Lea,NCAR,Low,Low,41.41,0,0,0,0,0.64,2.28,0.05,0,0,0.64,0,41.41,0,1.59,0,43,0,-6059.48,0,-3.59999999999945,Low
Jan 2026,Lea,NCAR,Low,Low,218.99,0,0,0,0,0.64,2.28,0.05,0.01,0,0.64,0,218.98,0,1.59,0,220.57,0,-6061.06,0,-1.58000000000084,Low
Feb 2026,Lea,NCAR,Low,Low,185.24,0,0,0,0,0.64,2.27,0.05,0.01,0,0.64,0,185.23,0,1.59,0,186.82,0,-6062.64,0,-1.57999999999993,Low
Mar 2026,Lea,NCAR,Low,Low,421.83,0,0,0,0,0.63,3.1,0.29,0.02,0,0.63,0,421.81,0,2.17,0,423.98,0,-6064.22,0,-1.57999999999993,Low
Apr 2026,Lea,NCAR,Low,Low,205.38,0,0,0,0,0.63,13.64,3.33,0.01,0,0.63,0,205.37,0,9.68,0.02,215.07,0,-6066.37,0,-2.14999999999964,Low
May 2026,Lea,NCAR,Low,Low,458.15,0,0,0,0,0.63,14.06,3.45,0.02,0,0.63,0,458.13,0,9.98,0.02,468.13,0,-6076.07,0,-9.69999999999982,Low
Jun 2026,Lea,NCAR,Low,Low,239.69,0,0,0,0,0.63,19.63,5.05,0.01,0,0.63,0,239.68,0,13.95,0.03,253.65,0,-6086.05,0,-9.98000000000047,Low
Jul 2026,Lea,NCAR,Low,Low,181.02,0,0,0,0,0.63,21.12,5.48,0.01,0,0.63,0,181.01,0,15.01,0.03,196.04,0,-6100.01,0,-13.96,Low
Aug 2026,Lea,NCAR,Low,Low,432.45,0,0,0,0,0.63,15.34,3.82,0.02,0,0.63,0,432.43,0,10.89,0.02,443.35,0,-6115.04,0,-15.0299999999997,Low
Sep 2026,Lea,NCAR,Low,Low,551.41,0,0,0,0,0.63,11.54,2.72,0.02,0,0.63,0,551.39,0,8.19,0.02,559.6,0,-6125.94,0,-10.8999999999996,Low
Oct 2026,Lea,NCAR,Low,Low,34.63,0,0,0,0,0.63,15.06,3.74,0,0,0.63,0,34.63,0,10.69,0.01,45.34,0,-6134.12,0,-8.18000000000029,Low
Nov 2026,Lea,NCAR,Low,Low,130.62,0,0,0,0,0.63,3.74,0.48,0.01,0,0.63,0,130.62,0,2.63,0,133.25,0,-6144.82,0,-10.6999999999998,Low
Dec 2026,Lea,NCAR,Low,Low,13.28,0,0,0,0,0.63,2.27,0.05,0,0,0.63,0,13.28,0,1.58,0,14.86,0,-6147.45,0,-2.63000000000011,Low
Jan 2027,Lea,NCAR,Low,Low,96.03,0,0,0,0,0.63,2.27,0.05,0,0,0.63,0,96.03,0,1.58,0,97.61,0,-6149.03,0,-1.57999999999993,Low
Feb 2027,Lea,NCAR,Low,Low,247.47,0,0,0,0,0.63,2.27,0.05,0.01,0,0.63,0,247.46,0,1.58,0,249.04,0,-6150.61,0,-1.57999999999993,Low
Mar 2027,Lea,NCAR,Low,Low,22.61,0,0,0,0,0.63,4.95,0.83,0,0,0.63,0,22.61,0,3.5,0,26.11,0,-6152.18,0,-1.57000000000062,Low
Apr 2027,Lea,NCAR,Low,Low,97.36,0,0,0,0,0.63,15.02,3.72,0,0,0.63,0,97.35,0,10.66,0.02,108.03,0,-6155.68,0,-3.5,Low
May 2027,Lea,NCAR,Low,Low,967.99,0,0,0,0,0.63,8.42,1.83,0.04,0,0.63,0,967.95,0,5.97,0.02,973.94,0,-6166.35,0,-10.6700000000001,Low
Jun 2027,Lea,NCAR,Low,Low,505.6,0,0,0,0,0.63,15.66,3.91,0.02,0,0.63,0,505.58,0,11.12,0.02,516.72,0,-6172.3,0,-5.94999999999982,Low
Jul 2027,Lea,NCAR,Low,Low,382.6,0,0,0,0,0.63,18.21,4.64,0.02,0,0.63,0,382.58,0,12.94,0.02,395.55,0,-6183.43,0,-11.1300000000001,Low
Aug 2027,Lea,NCAR,Low,Low,526.85,0,0,0,0,0.63,14.76,3.65,0.02,0,0.63,0,526.82,0,10.48,0.02,537.33,0,-6196.38,0,-12.9499999999998,Low
Sep 2027,Lea,NCAR,Low,Low,1091.59,0,0,0,0,0.63,6.49,1.27,0.04,0,0.63,0,1091.54,0,4.59,0.02,1096.15,0,-6206.86,0,-10.4799999999996,Low
