Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2019,Tularosa-Sacramento-Salt,GFDL,Low,No Change,104.96,0.25,0,0,0.69,0.44,1.37,0.35,0.31,0,0,0,104.41,0,1.26,2.27,107.95,0,-778.13,0,-2.33000000000004,Low
Jun 2019,Tularosa-Sacramento-Salt,GFDL,Low,No Change,126.92,0.33,0,0,0.81,0.47,1.53,0.44,0.37,0,0,0,126.21,0,1.43,2.87,130.51,0,-781.11,0,-2.98000000000002,Low
Jul 2019,Tularosa-Sacramento-Salt,GFDL,Low,No Change,581.89,0.33,0,0,0.82,0.5,1.39,0.38,1.7,0,0,0,579.86,0,1.34,2.7,583.9,0,-784.71,0,-3.60000000000002,Low
Aug 2019,Tularosa-Sacramento-Salt,GFDL,Low,No Change,1561.37,0.37,0,0,0.57,0.42,0.96,0.16,4.55,0,0,0,1556.45,0.22,0.95,2.28,1559.9,0,-786.73,0,-2.01999999999998,Low
Sep 2019,Tularosa-Sacramento-Salt,GFDL,Low,No Change,1800.01,0.38,0,0,0.48,0.39,0.8,0.08,5.25,0,0,0,1794.38,0.3,0.8,1.8,1797.29,0,-785.26,0,1.47000000000003,Low
Oct 2019,Tularosa-Sacramento-Salt,GFDL,Low,No Change,442.69,0.13,0,0,0.52,0.39,0.93,0.15,1.29,0,0,0,441.26,0,0.91,0.69,442.87,0,-782.53,0,2.73000000000002,Low
Nov 2019,Tularosa-Sacramento-Salt,GFDL,Low,No Change,78.05,0,0,0,0.33,0.33,0.71,0.04,0.23,0,0,0,77.82,0,0.67,0,78.49,0,-782.71,0,-0.180000000000064,Low
Dec 2019,Tularosa-Sacramento-Salt,GFDL,Low,No Change,386.19,0.07,0,0,0.43,0.38,0.71,0.04,1.13,0,0,0,384.99,0.01,0.73,0,385.73,0,-783.16,0,-0.449999999999932,Low
Jan 2020,Tularosa-Sacramento-Salt,GFDL,Low,No Change,97.61,0.06,0,0,0.43,0.38,0.71,0.04,0.28,0,0,0,97.26,0,0.73,0,97.99,0,-782.7,0,0.459999999999923,Low
Feb 2020,Tularosa-Sacramento-Salt,GFDL,Low,No Change,440.08,0.07,0,0,0.44,0.38,0.72,0.04,1.28,0,0,0,438.73,0.01,0.73,0,439.47,0,-783.09,0,-0.389999999999986,Low
Mar 2020,Tularosa-Sacramento-Salt,GFDL,Low,No Change,114.2,0.06,0,0,0.44,0.38,0.72,0.04,0.33,0,0,0,113.81,0,0.73,0,114.54,0,-782.48,0,0.610000000000014,Low
Apr 2020,Tularosa-Sacramento-Salt,GFDL,Low,No Change,39.33,0.01,0,0,0.21,0.26,1.05,0.17,0.11,0,0,0,39.21,0.05,0.84,0.84,40.94,0,-782.82,0,-0.340000000000032,Low
May 2020,Tularosa-Sacramento-Salt,GFDL,Low,No Change,187.42,0.31,0,0,0.79,0.48,1.32,0.35,0.55,0,0,0,186.57,0,1.28,2.25,190.1,0,-784.42,0,-1.59999999999991,Low
Jun 2020,Tularosa-Sacramento-Salt,GFDL,Low,No Change,551.79,0.3,0,0,0.79,0.49,1.32,0.34,1.61,0,0,0,549.88,0,1.27,2.72,553.88,0,-787.1,0,-2.68000000000006,Low
Jul 2020,Tularosa-Sacramento-Salt,GFDL,Low,No Change,421.1,0.34,0,0,0.84,0.5,1.4,0.38,1.23,0,0,0,419.54,0,1.35,2.62,423.51,0,-789.18,0,-2.07999999999993,Low
Aug 2020,Tularosa-Sacramento-Salt,GFDL,Low,No Change,1071.98,0.25,0,0,0.66,0.45,1.11,0.23,3.12,0,0,0,1068.6,0.04,1.08,2.3,1072.03,0,-791.59,0,-2.41000000000008,Low
Sep 2020,Tularosa-Sacramento-Salt,GFDL,Low,No Change,1015,0.22,0,0,0.58,0.43,0.96,0.16,2.96,0,0,0,1011.83,0.06,0.95,1.82,1014.66,0,-791.64,0,-0.0499999999999545,Low
Oct 2020,Tularosa-Sacramento-Salt,GFDL,Low,No Change,3.51,0,0,0,0.07,0.21,1.21,0.2,0.01,0,0,0,3.5,0.14,0.86,1.11,5.61,0,-791.3,0,0.340000000000032,Low
Nov 2020,Tularosa-Sacramento-Salt,GFDL,Low,No Change,9.74,0,0,0,0.03,0.19,0.72,0.04,0.03,0,0,0,9.71,0.15,0.52,0,10.39,0,-793.4,0,-2.10000000000002,Low
Dec 2020,Tularosa-Sacramento-Salt,GFDL,Low,No Change,7.94,0,0,0,0.04,0.19,0.72,0.04,0.02,0,0,0,7.91,0.15,0.52,0,8.59,0,-794.05,0,-0.649999999999977,Low
Jan 2021,Tularosa-Sacramento-Salt,GFDL,Low,No Change,62.39,0,0,0,0.28,0.31,0.72,0.04,0.18,0,0,0,62.2,0.02,0.65,0,62.88,0,-794.7,0,-0.650000000000091,Low
Feb 2021,Tularosa-Sacramento-Salt,GFDL,Low,No Change,74.39,0.02,0,0,0.36,0.34,0.72,0.04,0.22,0,0,0,74.15,0,0.69,0,74.85,0,-795.19,0,-0.490000000000009,Low
Mar 2021,Tularosa-Sacramento-Salt,GFDL,Low,No Change,4.44,0,0,0,0.05,0.2,0.97,0.13,0.01,0,0,0,4.43,0.14,0.7,0.61,5.88,0,-795.65,0,-0.459999999999923,Low
Apr 2021,Tularosa-Sacramento-Salt,GFDL,Low,No Change,5.85,0,0,0,0.09,0.23,1.35,0.24,0.02,0,0,0,5.83,0.14,0.97,2.02,8.95,0,-797.09,0,-1.44000000000005,Low
May 2021,Tularosa-Sacramento-Salt,GFDL,Low,No Change,249.23,0.34,0,0,0.84,0.5,1.41,0.39,0.73,0,0,0,248.16,0,1.36,2.66,252.19,0,-800.2,0,-3.11000000000001,Low
Jun 2021,Tularosa-Sacramento-Salt,GFDL,Low,No Change,128.17,0.28,0,0,0.73,0.45,1.57,0.43,0.37,0,0,0,127.51,0,1.41,3.03,131.96,0,-803.16,0,-2.95999999999992,Low
Jul 2021,Tularosa-Sacramento-Salt,GFDL,Low,No Change,602.95,0.33,0,0,0.83,0.5,1.4,0.38,1.76,0,0,0,600.87,0,1.35,2.73,604.95,0,-806.95,0,-3.79000000000008,Low
Aug 2021,Tularosa-Sacramento-Salt,GFDL,Low,No Change,317.23,0.35,0,0,0.86,0.51,1.43,0.4,0.92,0,0,0,315.96,0,1.38,2.48,319.82,0,-808.95,0,-2,Low
Sep 2021,Tularosa-Sacramento-Salt,GFDL,Low,No Change,1101.7,0.24,0,0,0.59,0.43,0.97,0.17,3.21,0,0,0,1098.26,0.08,0.96,1.87,1101.16,0,-811.54,0,-2.58999999999992,Low
Oct 2021,Tularosa-Sacramento-Salt,GFDL,Low,No Change,456.85,0.22,0,0,0.68,0.46,1.13,0.24,1.33,0,0,0,455.29,0,1.1,1.46,457.85,0,-811,0,0.539999999999964,Low
Nov 2021,Tularosa-Sacramento-Salt,GFDL,Low,No Change,102.78,0.06,0,0,0.44,0.38,0.72,0.04,0.3,0,0,0,102.42,0,0.73,0,103.16,0,-812.01,0,-1.00999999999999,Low
Dec 2021,Tularosa-Sacramento-Salt,GFDL,Low,No Change,489.74,0.07,0,0,0.44,0.38,0.72,0.04,1.43,0,0,0,488.25,0.01,0.73,0,488.99,0,-812.39,0,-0.379999999999995,Low
Jan 2022,Tularosa-Sacramento-Salt,GFDL,Low,No Change,190.94,0.06,0,0,0.44,0.38,0.72,0.04,0.56,0,0,0,190.32,0.01,0.73,0,191.06,0,-811.63,0,0.759999999999991,Low
Feb 2022,Tularosa-Sacramento-Salt,GFDL,Low,No Change,232.48,0.06,0,0,0.44,0.38,0.72,0.04,0.68,0,0,0,231.74,0.01,0.73,0,232.48,0,-811.75,0,-0.120000000000005,Low
Mar 2022,Tularosa-Sacramento-Salt,GFDL,Low,No Change,34.37,0,0,0,0.14,0.24,0.72,0.04,0.1,0,0,0,34.27,0.1,0.58,0.01,34.96,0,-811.75,0,0,Low
Apr 2022,Tularosa-Sacramento-Salt,GFDL,Low,No Change,70.99,0.04,0,0,0.34,0.3,1.22,0.25,0.21,0,0,0,70.74,0,1.02,1.29,73.05,0,-812.33,0,-0.580000000000041,Low
May 2022,Tularosa-Sacramento-Salt,GFDL,Low,No Change,93.89,0.21,0,0,0.64,0.42,1.42,0.36,0.27,0,0,0,93.41,0,1.27,2.49,97.17,0,-814.39,0,-2.05999999999995,Low
Jun 2022,Tularosa-Sacramento-Salt,GFDL,Low,No Change,257.5,0.35,0,0,0.86,0.51,1.44,0.4,0.75,0,0,0,256.4,0,1.39,2.74,260.52,0,-817.66,0,-3.26999999999998,Low
Jul 2022,Tularosa-Sacramento-Salt,GFDL,Low,No Change,1315.08,0.38,0,0,0.64,0.45,1.05,0.21,3.83,0,0,0,1310.86,0.18,1.03,2.55,1314.63,0,-820.68,0,-3.01999999999998,Low
Aug 2022,Tularosa-Sacramento-Salt,GFDL,Low,No Change,1403.54,0.33,0,0,0.6,0.43,1.01,0.19,4.09,0,0,0,1399.12,0.16,0.99,2.27,1402.55,0,-820.23,0,0.449999999999932,Low
Sep 2022,Tularosa-Sacramento-Salt,GFDL,Low,No Change,666.62,0.22,0,0,0.67,0.46,1.1,0.24,1.94,0,0,0,664.46,0,1.08,1.91,667.45,0,-819.24,0,0.990000000000009,Low
Oct 2022,Tularosa-Sacramento-Salt,GFDL,Low,No Change,170.43,0.22,0,0,0.66,0.44,1.15,0.26,0.5,0,0,0,169.71,0,1.11,1.17,171.99,0,-820.07,0,-0.830000000000041,Low
Nov 2022,Tularosa-Sacramento-Salt,GFDL,Low,No Change,423.2,0.07,0,0,0.44,0.38,0.72,0.04,1.23,0,0,0,421.9,0.01,0.73,0,422.64,0,-821.63,0,-1.55999999999995,Low
Dec 2022,Tularosa-Sacramento-Salt,GFDL,Low,No Change,147.72,0.06,0,0,0.44,0.38,0.72,0.04,0.43,0,0,0,147.22,0,0.73,0,147.96,0,-821.07,0,0.559999999999945,Low
Jan 2023,Tularosa-Sacramento-Salt,GFDL,Low,No Change,190.71,0.06,0,0,0.44,0.38,0.72,0.04,0.56,0,0,0,190.09,0.01,0.73,0,190.83,0,-821.32,0,-0.25,Low
Feb 2023,Tularosa-Sacramento-Salt,GFDL,Low,No Change,218.32,0.06,0,0,0.44,0.38,0.72,0.04,0.64,0,0,0,217.62,0.01,0.73,0,218.36,0,-821.44,0,-0.120000000000005,Low
Mar 2023,Tularosa-Sacramento-Salt,GFDL,Low,No Change,296.04,0.07,0,0,0.44,0.38,0.72,0.04,0.86,0,0,0,295.11,0.01,0.73,0,295.86,0,-821.48,0,-0.0399999999999636,Low
Apr 2023,Tularosa-Sacramento-Salt,GFDL,Low,No Change,74.29,0.09,0,0,0.42,0.33,1.24,0.27,0.22,0,0,0,73.98,0,1.06,1.4,76.44,0,-821.3,0,0.180000000000064,Low
May 2023,Tularosa-Sacramento-Salt,GFDL,Low,No Change,47.07,0.02,0,0,0.33,0.32,1.46,0.32,0.14,0,0,0,46.92,0,1.16,2.45,50.53,0,-823.45,0,-2.15000000000009,Low
Jun 2023,Tularosa-Sacramento-Salt,GFDL,Low,No Change,234.87,0.38,0,0,0.9,0.53,1.51,0.43,0.68,0,0,0,233.81,0,1.45,2.89,238.15,0,-826.91,0,-3.45999999999992,Low
Jul 2023,Tularosa-Sacramento-Salt,GFDL,Low,No Change,1575.46,0.45,0,0,0.63,0.44,1.05,0.2,4.59,0,0,0,1570.41,0.27,1.03,2.57,1574.29,0,-830.18,0,-3.26999999999998,Low
Aug 2023,Tularosa-Sacramento-Salt,GFDL,Low,No Change,392.61,0.32,0,0,0.81,0.5,1.35,0.36,1.14,0,0,0,391.15,0,1.31,2.32,394.78,0,-829.02,0,1.15999999999997,Low
Sep 2023,Tularosa-Sacramento-Salt,GFDL,Low,No Change,660.36,0.21,0,0,0.66,0.45,1.11,0.23,1.92,0,0,0,658.22,0,1.08,1.76,661.06,0,-831.18,0,-2.15999999999997,Low
Oct 2023,Tularosa-Sacramento-Salt,GFDL,Low,No Change,379.21,0.2,0,0,0.63,0.43,1.1,0.23,1.11,0,0,0,377.9,0,1.07,1.2,380.18,0,-831.89,0,-0.710000000000036,Low
Nov 2023,Tularosa-Sacramento-Salt,GFDL,Low,No Change,173.63,0.06,0,0,0.44,0.38,0.72,0.04,0.51,0,0,0,173.07,0.01,0.73,0,173.8,0,-832.85,0,-0.960000000000036,Low
Dec 2023,Tularosa-Sacramento-Salt,GFDL,Low,No Change,11.6,0,0,0,0.04,0.19,0.72,0.04,0.03,0,0,0,11.56,0.15,0.53,0,12.24,0,-833.02,0,-0.169999999999959,Low
Jan 2024,Tularosa-Sacramento-Salt,GFDL,Low,No Change,103.16,0.04,0,0,0.4,0.36,0.72,0.04,0.3,0,0,0,102.82,0,0.71,0,103.54,0,-833.67,0,-0.649999999999977,Low
Feb 2024,Tularosa-Sacramento-Salt,GFDL,Low,No Change,38.29,0,0,0,0.17,0.25,0.72,0.04,0.11,0,0,0,38.18,0.09,0.59,0,38.86,0,-834.04,0,-0.370000000000005,Low
Mar 2024,Tularosa-Sacramento-Salt,GFDL,Low,No Change,107.21,0.1,0,0,0.43,0.33,1,0.19,0.31,0,0,0,106.8,0,0.91,0.89,108.61,0,-834.61,0,-0.57000000000005,Low
Apr 2024,Tularosa-Sacramento-Salt,GFDL,Low,No Change,35.1,0.01,0,0,0.23,0.26,1.25,0.24,0.1,0,0,0,34.99,0.04,0.98,1.32,37.32,0,-836,0,-1.38999999999999,Low
May 2024,Tularosa-Sacramento-Salt,GFDL,Low,No Change,31.38,0.01,0,0,0.24,0.29,1.45,0.3,0.09,0,0,0,31.27,0.05,1.11,2.42,34.85,0,-838.23,0,-2.23000000000002,Low
Jun 2024,Tularosa-Sacramento-Salt,GFDL,Low,No Change,273.3,0.36,0,0,0.88,0.52,1.47,0.42,0.8,0,0,0,272.14,0,1.42,2.86,276.41,0,-841.71,0,-3.48000000000002,Low
Jul 2024,Tularosa-Sacramento-Salt,GFDL,Low,No Change,788.05,0.3,0,0,0.78,0.49,1.31,0.33,2.3,0,0,0,785.46,0,1.27,2.67,789.4,0,-844.83,0,-3.12,Low
Aug 2024,Tularosa-Sacramento-Salt,GFDL,Low,No Change,747.77,0.27,0,0,0.75,0.48,1.26,0.31,2.18,0,0,0,745.32,0,1.22,2.35,748.89,0,-846.17,0,-1.33999999999992,Low
Sep 2024,Tularosa-Sacramento-Salt,GFDL,Low,No Change,1817.06,0.39,0,0,0.48,0.4,0.78,0.07,5.3,0,0,0,1811.37,0.31,0.79,1.76,1814.23,0,-847.29,0,-1.12,Low
Oct 2024,Tularosa-Sacramento-Salt,GFDL,Low,No Change,515.71,0.16,0,0,0.57,0.41,0.99,0.18,1.5,0,0,0,514.05,0,0.97,1.02,516.05,0,-844.47,0,2.81999999999994,Low
Nov 2024,Tularosa-Sacramento-Salt,GFDL,Low,No Change,62.57,0,0,0,0.32,0.33,0.72,0.04,0.18,0,0,0,62.38,0.01,0.67,0,63.06,0,-844.8,0,-0.329999999999927,Low
Dec 2024,Tularosa-Sacramento-Salt,GFDL,Low,No Change,100.01,0.06,0,0,0.44,0.38,0.72,0.04,0.29,0,0,0,99.66,0,0.74,0,100.4,0,-845.29,0,-0.490000000000009,Low
Jan 2025,Tularosa-Sacramento-Salt,GFDL,Low,No Change,11.78,0,0,0,0.06,0.2,0.72,0.04,0.03,0,0,0,11.74,0.15,0.53,0,12.42,0,-845.68,0,-0.389999999999986,Low
Feb 2025,Tularosa-Sacramento-Salt,GFDL,Low,No Change,192.47,0.06,0,0,0.44,0.38,0.72,0.04,0.56,0,0,0,191.85,0.01,0.74,0,192.59,0,-846.33,0,-0.650000000000091,Low
Mar 2025,Tularosa-Sacramento-Salt,GFDL,Low,No Change,318.13,0.07,0,0,0.45,0.38,0.74,0.05,0.93,0,0,0,317.13,0.01,0.75,0.08,317.97,0,-846.44,0,-0.110000000000014,Low
Apr 2025,Tularosa-Sacramento-Salt,GFDL,Low,No Change,153.1,0.2,0,0,0.58,0.39,1.15,0.26,0.45,0,0,0,152.46,0,1.08,1.06,154.61,0,-846.28,0,0.160000000000082,Low
May 2025,Tularosa-Sacramento-Salt,GFDL,Low,No Change,117.54,0.26,0,0,0.72,0.46,1.39,0.36,0.34,0,0,0,116.93,0,1.29,2.34,120.56,0,-847.79,0,-1.50999999999999,Low
Jun 2025,Tularosa-Sacramento-Salt,GFDL,Low,No Change,232.59,0.37,0,0,0.89,0.52,1.48,0.42,0.68,0,0,0,231.55,0,1.43,2.86,235.84,0,-850.81,0,-3.01999999999998,Low
Jul 2025,Tularosa-Sacramento-Salt,GFDL,Low,No Change,663.34,0.32,0,0,0.81,0.5,1.37,0.36,1.93,0,0,0,661.08,0,1.32,2.74,665.15,0,-854.06,0,-3.25,Low
Aug 2025,Tularosa-Sacramento-Salt,GFDL,Low,No Change,931.34,0.24,0,0,0.69,0.46,1.18,0.27,2.71,0,0,0,928.38,0.01,1.15,2.3,931.84,0,-855.87,0,-1.81000000000006,Low
Sep 2025,Tularosa-Sacramento-Salt,GFDL,Low,No Change,883.48,0.19,0,0,0.62,0.44,1.04,0.2,2.58,0,0,0,880.72,0.01,1.02,1.79,883.54,0,-856.37,0,-0.5,Low
Oct 2025,Tularosa-Sacramento-Salt,GFDL,Low,No Change,165.6,0.22,0,0,0.65,0.43,1.16,0.26,0.48,0,0,0,164.9,0,1.11,1.06,167.08,0,-856.43,0,-0.0599999999999454,Low
Nov 2025,Tularosa-Sacramento-Salt,GFDL,Low,No Change,572.14,0.07,0,0,0.44,0.39,0.72,0.04,1.67,0,0,0,570.4,0.02,0.74,0,571.16,0,-857.9,0,-1.47000000000003,Low
Dec 2025,Tularosa-Sacramento-Salt,GFDL,Low,No Change,90.21,0.02,0,0,0.37,0.35,0.72,0.04,0.26,0,0,0,89.93,0,0.7,0,90.63,0,-856.92,0,0.980000000000018,Low
Jan 2026,Tularosa-Sacramento-Salt,GFDL,Low,No Change,38.24,0,0,0,0.17,0.25,0.72,0.04,0.11,0,0,0,38.12,0.09,0.59,0,38.8,0,-857.33,0,-0.410000000000082,Low
