Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2017,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,153.64,3.45,2.03,8.13,4.32,4.57,0.45,0.21,2.85,0,-2.69,0,147.33,0.29,5.39,0.04,153.05,290.01,1755.17,-1.17000000000002,0.769999999999982,High
Apr 2017,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,89.21,1.94,7.98,18.5,3.6,3.53,0.69,0.21,1.66,0,-9.57,0,85.61,0.92,7.3,3.44,97.27,284.61,1755.06,-5.39999999999998,-0.110000000000127,High
May 2017,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,560.48,13.09,2.81,35.22,11.86,28.68,0.7,0.21,10.4,0,-2.85,0,537,0.35,12.61,14.61,564.57,277.85,1743.23,-6.75999999999999,-11.8299999999999,High
Jun 2017,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1430.8,33.2,9.01,32.37,25.86,6.02,0.66,0.21,26.55,0,-11.4,0,1371.05,1.4,11.68,17.64,1401.76,248.9,1735.69,-28.95,-7.53999999999996,High
Jul 2017,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1286.87,29.83,5.2,33.59,16.58,9.46,0.69,0.21,23.88,0,-6.58,0,1233.16,0.9,12.49,17.44,1263.98,257.51,1732.75,8.60999999999999,-2.94000000000005,High
Aug 2017,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1355.38,31.03,8.71,34.61,20.45,5.18,0.65,0.21,25.15,0,-11.54,0,1299.2,1.4,9.42,14.59,1324.61,252.62,1732.13,-4.88999999999999,-0.619999999999891,High
Sep 2017,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,136.23,3.15,1.38,29.78,7.26,31.31,0.73,0.21,2.53,0,-1.33,0,130.55,0.13,8.59,12.68,151.95,258.92,1730.71,6.30000000000001,-1.42000000000007,High
Oct 2017,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1680.01,39.54,8.94,24.88,34.89,0.37,0.46,0.21,31.18,0,-12.4,0,1609.29,1.48,3.49,3.16,1617.42,226.8,1718.72,-32.12,-11.99,High
Nov 2017,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,103.77,2.35,1.28,1.17,4.3,0.28,0.44,0.21,1.93,0,-1.72,0,99.5,0.16,2.76,0,102.42,258.07,1734.09,31.27,15.3699999999999,High
Dec 2017,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,477.47,11.17,3.02,6.67,11.55,0.28,0.44,0.21,8.86,0,-4.19,0,457.44,0.44,1.98,0,459.86,259.56,1734.06,1.49000000000001,-0.0299999999999727,High
Jan 2018,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,820.21,18.92,5.22,10.78,20.28,0.28,0.44,0.21,15.22,0,-7.44,0,786.07,0.79,2.55,0,789.42,269.08,1738.5,9.51999999999998,4.44000000000005,High
Feb 2018,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,417.91,9.43,4.6,6.72,14.59,1.64,0.44,0.21,7.76,0,-6.25,0,400.73,0.61,3,0,404.34,286.76,1746.06,17.68,7.55999999999995,High
Mar 2018,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1219.87,28.24,8.94,19.48,29.56,0.83,0.44,0.21,22.64,0,-12.31,0,1168.99,1.28,3.91,0,1174.18,296.94,1747.33,10.18,1.26999999999998,High
Apr 2018,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,833.9,18.62,15.1,18.17,33.53,0.62,0.5,0.21,15.47,0,-19.41,0,799.8,2.05,6.41,1.23,809.5,321.99,1757.42,25.05,10.0900000000001,High
May 2018,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,2363.58,54.34,26.35,95.66,17.11,1.58,0.56,0.21,43.86,0,-34.37,0,2265.38,3.86,9.35,13.44,2292.03,348.77,1751.97,26.78,-5.45000000000005,High
Jun 2018,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1048.02,24.51,4.51,45.81,13.3,25.64,0.69,0.21,19.45,0,-5.12,0,1004.06,0.67,15.47,18,1038.2,355.3,1747.68,6.53000000000003,-4.28999999999996,High
Jul 2018,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1087.73,25.23,4.39,39.05,15.06,20,0.72,0.21,20.18,0,-5.17,0,1042.31,0.7,14.95,18,1075.96,327.97,1743.52,-27.33,-4.16000000000008,High
Aug 2018,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1855.47,42.69,12.79,33.94,40.7,3.95,0.62,0.21,34.43,0,-17.22,0,1778.35,2.02,9.37,14.67,1804.4,308.58,1740.04,-19.39,-3.48000000000002,High
Sep 2018,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,795.2,18.68,3.1,29.63,11.25,16.24,0.65,0.21,14.76,0,-3.31,0,761.77,0.45,11.44,12.55,786.2,336.36,1742.17,27.78,2.13000000000011,High
Oct 2018,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,434.35,10.25,1.37,20.78,6.28,13.79,0.61,0.21,8.06,0,-1.92,0,416.04,0.27,6.54,5.16,428.01,320.37,1740.63,-15.99,-1.53999999999996,High
Nov 2018,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,479.27,10.98,3.95,5.47,14.66,0.28,0.45,0.21,8.89,0,-5.47,0,459.4,0.55,2.96,0,462.91,306.72,1741.2,-13.65,0.569999999999936,High
Dec 2018,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,51.14,1.15,0.76,0.68,2.56,0.41,0.45,0.21,0.95,0,-1.01,0,49.04,0.09,2.95,0,52.08,318.37,1744.39,11.65,3.19000000000005,High
Jan 2019,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,448.46,10.14,4.17,5.19,14.63,0.28,0.45,0.21,8.32,0,-5.8,0,430,0.57,2.47,0,433.04,317.8,1744.1,-0.569999999999993,-0.290000000000191,High
Feb 2019,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,162.63,3.71,1.67,4.16,5.51,2.26,0.45,0.21,3.02,0,-2.26,0,155.9,0.22,3.45,0,159.57,329.92,1746.39,12.12,2.29000000000019,High
Mar 2019,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,572.56,13.01,6.06,11.26,17.55,2.39,0.45,0.21,10.62,0,-8.16,0,548.92,0.83,5.14,0,554.89,329.96,1746.91,0.0399999999999636,0.519999999999982,High
Apr 2019,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,202.97,4.51,8.83,17.86,6.22,1.04,0.55,0.21,3.77,0,-10.78,0,194.69,1.07,7.2,1.89,204.85,340.21,1749.13,10.25,2.22000000000003,High
May 2019,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,755.12,17.21,7.92,32.15,9.73,7.59,0.67,0.21,14.01,0,-10.3,0,723.89,1.14,10.11,11.06,746.21,338.54,1739.89,-1.66999999999996,-9.24000000000001,High
Jun 2019,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1209.54,28.19,5.63,34.79,12.52,7.52,0.68,0.21,22.45,0,-6.87,0,1158.91,0.89,13.98,17.62,1191.4,331.03,1732.08,-7.51000000000005,-7.81000000000017,High
Jul 2019,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1788.09,41.5,7.14,38.2,24.41,5.52,0.65,0.21,33.18,0,-9.79,0,1713.4,1.34,12.52,17.4,1744.66,322.52,1729.57,-8.50999999999999,-2.50999999999999,High
Aug 2019,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1059.22,24.04,7.44,35.13,10.94,6.13,0.7,0.21,19.66,0,-9.59,0,1015.52,1.14,11.49,14.89,1043.04,329.32,1735.13,6.80000000000001,5.56000000000017,High
Sep 2019,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,452.5,10.42,2.69,31.17,11.71,27.34,0.7,0.21,8.4,0,-2.73,0,433.68,0.31,11.42,12.56,457.98,323.12,1729.81,-6.19999999999999,-5.32000000000016,High
Oct 2019,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,411.44,9.41,4.05,17.16,6.32,5.24,0.62,0.21,7.64,0,-5.38,0,394.39,0.61,5.59,3.94,404.53,296.56,1722.43,-26.56,-7.37999999999988,High
Nov 2019,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,422.84,9.69,3.73,4.84,13.48,0.29,0.45,0.21,7.85,0,-5.11,0,405.3,0.51,2.88,0,408.69,292.45,1720.34,-4.11000000000001,-2.09000000000015,High
Dec 2019,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,382.58,8.83,2.45,5,9.7,0.29,0.45,0.21,7.1,0,-3.49,0,366.65,0.37,2.76,0,369.78,303,1722.84,10.55,2.5,High
Jan 2020,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,491.8,11.12,4.38,5.63,15.67,0.29,0.45,0.21,9.13,0,-6.13,0,471.55,0.61,2.56,0,474.73,309.89,1726.21,6.88999999999999,3.37000000000012,High
Feb 2020,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,526.37,12.1,4.35,8.22,14.39,0.79,0.45,0.21,9.77,0,-5.98,0,504.5,0.6,3.39,0,508.5,322.95,1728.97,13.06,2.75999999999999,High
Mar 2020,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,119.48,2.64,2.05,4.58,6.2,3.64,0.45,0.21,2.22,0,-2.7,0,114.62,0.25,4.99,0,119.85,333.4,1732.52,10.45,3.54999999999995,High
Apr 2020,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,671.15,15.08,13.12,28.81,14.71,0.4,0.47,0.21,12.45,0,-16.67,0,643.61,1.75,5.67,0.32,651.35,331.21,1731.79,-2.19,-0.730000000000018,High
May 2020,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1043.05,24.06,11.87,40.97,12.92,4.57,0.66,0.21,19.36,0,-15.05,0,999.63,1.66,10.63,12.4,1024.32,340.11,1727,8.90000000000003,-4.78999999999996,High
Jun 2020,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,322.1,7.29,2.74,36.84,13.41,37.76,0.8,0.21,5.98,0,-2.73,0,308.83,0.27,15.08,18.19,342.37,338.28,1718.46,-1.83000000000004,-8.53999999999996,High
Jul 2020,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1527.2,35.3,6.08,35.23,19.45,6.23,0.68,0.21,28.34,0,-8.19,0,1463.56,1.12,12.71,17.69,1495.08,299.44,1702.94,-38.84,-15.52,High
Aug 2020,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1562.1,36.27,5.63,37,16.69,5.08,0.64,0.21,28.99,0,-7.8,0,1496.84,1.1,10.18,14.97,1523.08,300.42,1704.93,0.980000000000018,1.99000000000001,High
Sep 2020,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1067.91,25.05,3.54,27.59,10.03,5.17,0.61,0.21,19.82,0,-4.51,0,1023.04,0.65,9.17,11.37,1044.22,302.28,1710.73,1.85999999999996,5.79999999999995,High
Oct 2020,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,437.68,10.11,3.23,18.31,5.43,6.49,0.59,0.21,8.12,0,-4.42,0,419.44,0.52,5.16,3.07,428.19,298.37,1714.26,-3.90999999999997,3.52999999999997,High
Nov 2020,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,454.88,10.47,3.21,5.4,12.61,0.29,0.45,0.21,8.44,0,-4.51,0,435.97,0.47,2.71,0,439.15,292.52,1714.52,-5.85000000000002,0.259999999999991,High
Dec 2020,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,410.56,9.43,3.26,5.12,11.92,0.29,0.45,0.21,7.62,0,-4.52,0,393.51,0.46,2.47,0,396.44,302.37,1718.2,9.85000000000002,3.68000000000006,High
Jan 2021,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,402.09,9.15,3.71,4.8,12.96,0.29,0.45,0.21,7.46,0,-5.12,0,385.48,0.51,2.63,0,388.61,311.77,1721.06,9.39999999999998,2.8599999999999,High
Feb 2021,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,203.44,4.64,2.08,4.49,6.81,2.04,0.45,0.21,3.78,0,-2.82,0,195.02,0.28,3.39,0,198.69,322.05,1723.16,10.28,2.10000000000014,High
Mar 2021,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,157.3,3.53,2.08,8.54,2.72,3.2,0.47,0.21,2.92,0,-2.76,0,150.86,0.3,5.93,0.11,157.21,323.68,1723.87,1.63,0.709999999999809,High
Apr 2021,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,238.88,5.31,9.56,13.21,15.41,3.19,0.69,0.21,4.43,0,-11.71,0,229.13,1.15,8.55,8.17,246.99,317.53,1723.67,-6.15000000000003,-0.199999999999818,High
May 2021,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,351.53,8.04,2.77,32.49,10.43,29.4,0.73,0.21,6.52,0,-3.02,0,336.96,0.33,12.26,12.91,362.46,321.68,1707.75,4.15000000000003,-15.9200000000001,High
Jun 2021,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1463.92,34.25,6.1,37.87,15.1,5.8,0.65,0.21,27.17,0,-7.87,0,1402.51,1.05,11.97,16.87,1432.39,290.96,1697.82,-30.72,-9.93000000000006,High
Jul 2021,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1234.82,28.51,5.78,33.86,17.33,10.58,0.71,0.21,22.91,0,-7.27,0,1183.39,0.95,13.33,17.77,1215.43,288.72,1699.82,-2.23999999999995,2,High
Aug 2021,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,526.83,11.88,3.4,35.44,14.53,31.58,0.76,0.21,9.78,0,-3.51,0,505.18,0.4,12.73,15.51,533.82,282.65,1697.19,-6.07000000000005,-2.62999999999988,High
Sep 2021,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,147.12,3.46,1.24,27.88,7,29.11,0.74,0.21,2.73,0,-1.19,0,140.93,0.12,8.32,12.76,162.12,253.42,1687.4,-29.23,-9.78999999999996,High
Oct 2021,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,257.59,5.94,1.85,18.6,5.37,13.99,0.64,0.21,4.78,0,-2.47,0,246.87,0.29,5.09,4.31,256.55,223.52,1675.66,-29.9,-11.74,High
Nov 2021,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,202.14,4.49,2.55,3.41,6.98,0.29,0.46,0.21,3.75,0,-3.43,0,193.9,0.38,2.67,0,196.94,210.23,1673.23,-13.29,-2.43000000000006,High
Dec 2021,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,247.52,5.67,1.93,3.09,7.22,0.29,0.46,0.21,4.59,0,-2.7,0,237.26,0.28,2.23,0,239.76,214.5,1673.3,4.27000000000001,0.0699999999999363,High
Jan 2022,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,512.88,11.64,4.47,6.08,15.94,0.29,0.46,0.21,9.52,0,-6.24,0,491.72,0.63,1.95,0,494.3,219.45,1674.95,4.94999999999999,1.65000000000009,High
Feb 2022,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,407.61,9.35,3.61,6.09,11.72,0.41,0.46,0.21,7.56,0,-4.94,0,390.69,0.5,2.83,0,394.02,233.39,1677.99,13.94,3.03999999999996,High
Mar 2022,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,65.82,1.42,1.28,2.95,3.62,2.35,0.46,0.21,1.22,0,-1.7,0,63.18,0.16,3.97,0,67.31,242.11,1680.37,8.72000000000003,2.37999999999988,High
Apr 2022,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,298.6,6.52,10.34,17.35,11.63,0.55,0.5,0.21,5.54,0,-12.86,0,286.53,1.29,4.78,0.6,293.2,239.67,1679.65,-2.44000000000003,-0.7199999999998,High
May 2022,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1738.33,40.29,16.09,30.62,47.27,2.71,0.6,0.21,32.26,0,-21.07,0,1665.78,2.28,8.19,13.35,1689.6,246.25,1671.45,6.58000000000001,-8.20000000000005,High
Jun 2022,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,380.06,8.83,2.5,31.09,12.68,30.25,0.79,0.21,7.05,0,-2.46,0,364.17,0.27,13.64,18.36,396.43,283.01,1668.89,36.76,-2.55999999999995,High
Jul 2022,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1202.16,27.83,5.34,33.59,18.5,13.24,0.72,0.21,22.31,0,-6.55,0,1152.02,0.87,13,18.18,1184.07,252.38,1654.55,-30.63,-14.3400000000001,High
Aug 2022,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1242.28,29.06,4.33,37.4,14.35,13.76,0.67,0.21,23.05,0,-5.35,0,1190.17,0.76,10.62,15.53,1217.08,245.15,1651.62,-7.22999999999999,-2.93000000000006,High
Sep 2022,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,800.33,18.46,4,29.59,11.11,13.99,0.66,0.21,14.85,0,-4.86,0,767.02,0.61,9.18,12.03,788.83,235.58,1653.32,-9.56999999999999,1.70000000000005,High
Oct 2022,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1131.42,26.8,4.49,19.37,18.28,0.87,0.52,0.21,21,0,-6.36,0,1083.62,0.87,3.89,3.39,1091.77,223.98,1650.84,-11.6,-2.48000000000002,High
Nov 2022,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,50.93,1.12,0.89,0.52,2.87,0.3,0.46,0.21,0.95,0,-1.19,0,48.86,0.11,2.64,0,51.61,237.82,1661.77,13.84,10.9300000000001,High
Dec 2022,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,293.2,6.64,3.1,3.33,10.51,0.3,0.46,0.21,5.44,0,-4.22,0,281.12,0.41,2.11,0,283.64,237.99,1661.28,0.170000000000016,-0.490000000000009,High
Jan 2023,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,187.53,4.12,2.28,1.89,7.67,0.3,0.46,0.21,3.48,0,-3.16,0,179.93,0.3,2.32,0,182.55,246.35,1662.25,8.35999999999999,0.970000000000027,High
Feb 2023,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,157.4,3.55,1.65,3.63,5.53,1.91,0.46,0.21,2.92,0,-2.27,0,150.93,0.22,3.13,0,154.28,251.64,1662.32,5.28999999999999,0.0699999999999363,High
Mar 2023,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,234.05,5.39,2.27,6.48,6.93,3.01,0.46,0.21,4.34,0,-3.05,0,224.32,0.31,4.28,0,228.91,252.38,1662.72,0.740000000000009,0.400000000000091,High
Apr 2023,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,22.29,0.49,6.22,21.21,5.72,13.78,0.73,0.21,0.41,0,-7.08,0,21.38,0.64,8.88,8.21,39.12,252.27,1663.77,-0.109999999999985,1.04999999999995,High
May 2023,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1570.75,36.5,10.91,34.11,29.9,4.13,0.61,0.21,29.15,0,-14.17,0,1505.11,1.7,9.27,14.98,1531.06,235.85,1648.36,-16.42,-15.4100000000001,High
Jun 2023,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,815.65,18.87,4.58,35.62,14.65,22.46,0.75,0.21,15.14,0,-4.97,0,781.64,0.6,13.99,18.42,814.65,252.74,1647.96,16.89,-0.399999999999864,High
Jul 2023,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1409.66,32.58,5.79,37.22,18.08,10.39,0.71,0.21,26.16,0,-7.56,0,1350.92,1.02,12.19,18.51,1382.64,231.49,1639.16,-21.25,-8.79999999999995,High
Aug 2023,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,398.16,9.15,2.37,35.87,12.35,34.55,0.77,0.21,7.39,0,-2.41,0,381.62,0.27,10.86,15.78,408.53,227.5,1638.76,-3.99000000000001,-0.400000000000091,High
Sep 2023,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,76.3,1.8,0.99,28.96,5.49,30.83,0.75,0.21,1.42,0,-0.92,0,73.08,0.09,6.82,12.97,92.96,195,1627.39,-32.5,-11.3699999999999,High
Oct 2023,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,803.46,18.81,4.96,13,17.46,0.76,0.53,0.21,14.91,0,-6.76,0,769.73,0.84,2.95,1.8,775.33,163.38,1614.37,-31.62,-13.0200000000002,High
Nov 2023,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,336.42,7.71,2.68,3.97,10.08,0.3,0.46,0.21,6.24,0,-3.74,0,322.47,0.38,2.4,0,325.25,177.45,1620.4,14.07,6.0300000000002,High
Dec 2023,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,482.16,11.23,3.12,6.62,11.9,0.3,0.46,0.21,8.95,0,-4.33,0,461.98,0.46,1.82,0,464.26,185.08,1622.66,7.63000000000002,2.25999999999999,High
Jan 2024,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,270.18,6.13,2.21,3.35,8.1,0.3,0.46,0.21,5.01,0,-3.13,0,259.03,0.32,2.06,0,261.41,195.11,1627.02,10.03,4.3599999999999,High
Feb 2024,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,314.51,7.24,2.72,5.35,8.87,0.93,0.46,0.21,5.84,0,-3.72,0,301.44,0.38,2.28,0,304.09,201.1,1628.66,5.98999999999998,1.6400000000001,High
Mar 2024,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,186.68,4.3,1.86,5.03,5.82,2.46,0.46,0.21,3.46,0,-2.49,0,178.92,0.25,3.59,0,182.76,207.02,1630.53,5.92000000000002,1.86999999999989,High
Apr 2024,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,190.59,4.33,8.62,19.19,4.27,1.1,0.57,0.21,3.54,0,-10.44,0,182.73,1.03,5.21,2.05,191.02,207.03,1631.25,0.00999999999999091,0.720000000000027,High
May 2024,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,604.75,13.87,5.16,26.65,12.54,15.04,0.74,0.21,11.22,0,-5.75,0,579.65,0.64,11.49,15.64,607.43,205.35,1621.94,-1.68000000000001,-9.30999999999995,High
Jun 2024,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,604.32,13.89,4.38,31.56,15.81,25.19,0.78,0.21,11.21,0,-4.39,0,579.21,0.49,13.01,18.4,611.11,191.88,1611.25,-13.47,-10.6900000000001,High
Jul 2024,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,924.07,21.18,5.02,33.67,18.28,20.61,0.77,0.21,17.15,0,-5.85,0,885.74,0.72,11.89,18.39,916.75,170.06,1599.1,-21.82,-12.1500000000001,High
Aug 2024,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,1317.15,30.83,4.2,33.45,15.35,9.24,0.66,0.21,24.44,0,-5.31,0,1261.88,0.78,8.71,15.18,1286.55,156.39,1591.46,-13.67,-7.63999999999987,High
Sep 2024,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,536.12,12.56,2.09,27.71,10.29,21.47,0.69,0.21,9.95,0,-2.17,0,513.61,0.28,8.1,12.19,534.19,154.24,1594.95,-2.14999999999998,3.49000000000001,High
Oct 2024,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,330.17,7.76,1.63,18.38,5.13,12.16,0.62,0.21,6.13,0,-2.23,0,316.28,0.28,3.85,3.75,324.16,135.44,1590.07,-18.8,-4.88000000000011,High
Nov 2024,Mora-San_Miguel-Guadalupe,NCAR,High,No Change,74.72,1.66,1.11,0.73,3.69,0.3,0.47,0.21,1.39,0,-1.49,0,71.67,0.14,1.96,0,73.77,124.97,1589.81,-10.47,-0.259999999999991,High
