Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2018,San_Juan,UKMO,High,No Change,378.16,2.11,102.7,98.39,5.94,4.03,0.62,0.09,8.77,0,0.91,0,367.28,3.6,5.07,0,375.95,1260.98,6464.77,-27.8399999999999,2.71000000000004,High
Apr 2018,San_Juan,UKMO,High,No Change,243.11,0.63,347.08,277.3,41.57,2.21,0.62,0.09,5.64,0,11.44,0,236.84,19.61,6.16,3.26,265.86,1258.34,6473.92,-2.6400000000001,9.14999999999964,High
May 2018,San_Juan,UKMO,High,No Change,21.87,0.02,686.79,525.16,109.26,16.95,0.62,0.09,0.51,0,20.89,0,21.34,48.45,25.48,14.26,109.53,1292.07,6487.22,33.73,13.3000000000002,High
Jun 2018,San_Juan,UKMO,High,No Change,477.48,0.37,360.14,238.38,117.69,23.66,0.63,0.09,11.07,0,2.2,0,466.04,25.91,34.22,17.26,543.42,1359.42,6493.83,67.3500000000001,6.60999999999967,High
Jul 2018,San_Juan,UKMO,High,No Change,344.75,1.45,148.57,86.54,86.95,33.31,0.63,0.09,8,0,-3.31,0,335.3,13.15,46.87,18.4,413.73,1419.75,6489.32,60.3299999999999,-4.51000000000022,High
Aug 2018,San_Juan,UKMO,High,No Change,1146.99,16.02,88.17,98.52,53.65,51.36,0.62,0.09,26.6,0,-3.33,0,1104.37,6.71,32.17,15.46,1158.7,1427.05,6475.06,7.29999999999995,-14.2599999999993,High
Sep 2018,San_Juan,UKMO,High,No Change,675.11,7.39,50.01,59.92,36.87,38.31,0.62,0.09,15.66,0,-3.4,0,652.06,2.31,22.62,11.3,688.29,1397.7,6482.34,-29.3499999999999,7.27999999999975,High
Oct 2018,San_Juan,UKMO,High,No Change,0,0,43.88,43.79,10.68,15.1,0.62,0.09,0,0,-0.06,0,0,4.57,7.77,3.67,16.01,1374.18,6482.76,-23.52,0.420000000000073,High
Nov 2018,San_Juan,UKMO,High,No Change,281.47,0.97,54.85,60.34,5.95,10.5,0.62,0.09,6.53,0,-3.44,0,273.97,3.47,5.08,0,282.52,1362.51,6478.51,-11.6700000000001,-4.25,High
Dec 2018,San_Juan,UKMO,High,No Change,208.86,0.12,46.83,101.96,5.95,61.45,0.62,0.09,4.84,0,-2.38,0,203.89,2.88,5.09,0,211.85,1353.41,6481.08,-9.09999999999991,2.56999999999971,High
Jan 2019,San_Juan,UKMO,High,No Change,52.65,0.1,46.04,42.24,5.95,5.92,0.62,0.09,1.22,0,0.89,0,51.33,2.97,5.09,0,59.39,1293.35,6483.01,-60.0600000000002,1.93000000000029,High
Feb 2019,San_Juan,UKMO,High,No Change,33.41,0.19,63.36,80.74,5.96,29.24,0.62,0.09,0.77,0,2.48,0,32.45,3.6,5.09,0,41.14,1288.82,6484.6,-4.52999999999997,1.59000000000015,High
Mar 2019,San_Juan,UKMO,High,No Change,148.11,0.83,135.31,122.61,5.96,4.04,0.62,0.09,3.43,0,5.66,0,143.85,5.95,5.09,0,154.89,1260.98,6487.33,-27.8399999999999,2.72999999999956,High
Apr 2019,San_Juan,UKMO,High,No Change,80.86,0.21,332.26,260.93,41.18,2.04,0.62,0.09,1.88,0,12.85,0,78.77,19.56,5.94,2.51,106.78,1258.34,6495.89,-2.6400000000001,8.5600000000004,High
May 2019,San_Juan,UKMO,High,No Change,17.38,0.02,746.1,577.56,110.75,17.61,0.63,0.09,0.4,0,23.04,0,16.96,52.37,26.32,14.68,110.33,1292.07,6507.58,33.73,11.6899999999996,High
Jun 2019,San_Juan,UKMO,High,No Change,403.66,0.31,413.92,283.22,121.54,25.34,0.63,0.09,9.36,0,4.59,0,393.98,30.21,36.41,17.83,478.44,1359.42,6515.81,67.3500000000001,8.23000000000047,High
Jul 2019,San_Juan,UKMO,High,No Change,522.64,5.59,115.75,63.69,81.15,30.8,0.63,0.09,12.12,0,-2.95,0,504.93,10.25,43.59,17.94,576.71,1419.75,6511.39,60.3299999999999,-4.42000000000007,High
Aug 2019,San_Juan,UKMO,High,No Change,720.06,9.58,64.13,66.28,59.42,53.89,0.63,0.09,16.7,0,-2.98,0,693.78,4.88,35.42,15.42,749.49,1427.05,6502.08,7.29999999999995,-9.3100000000004,High
Sep 2019,San_Juan,UKMO,High,No Change,516.2,5.03,42.98,47.26,42.6,40.8,0.63,0.09,11.97,0,-3.03,0,499.2,1.98,25.85,12.04,539.07,1397.7,6499.84,-29.3499999999999,-2.23999999999978,High
Oct 2019,San_Juan,UKMO,High,No Change,35.4,0.01,34.58,35.68,11.51,15.46,0.62,0.09,0.82,0,-0.62,0,34.56,3.49,8.25,4.04,50.34,1374.18,6496.21,-23.52,-3.63000000000011,High
Nov 2019,San_Juan,UKMO,High,No Change,167.02,0.09,42.98,46.73,5.97,10.51,0.62,0.09,3.87,0,-2.23,0,163.06,3.1,5.1,0,171.26,1362.51,6491.84,-11.6700000000001,-4.36999999999989,High
Dec 2019,San_Juan,UKMO,High,No Change,101.43,0.06,36.27,90.38,5.97,61.46,0.63,0.09,2.35,0,-1.26,0,99.02,2.69,5.1,0,106.82,1353.41,6492.96,-9.09999999999991,1.11999999999989,High
Jan 2020,San_Juan,UKMO,High,No Change,135.29,0.25,36.27,35.16,5.98,5.93,0.63,0.09,3.14,0,-0.59,0,131.9,1.91,5.1,0,138.91,1293.35,6493.52,-60.0600000000002,0.5600000000004,High
Feb 2020,San_Juan,UKMO,High,No Change,60.98,0.34,40.42,60.77,5.98,29.25,0.63,0.09,1.41,0,0.88,0,59.22,2.38,5.1,0,66.71,1288.82,6495.53,-4.52999999999997,2.00999999999931,High
Mar 2020,San_Juan,UKMO,High,No Change,34.93,0.2,43.09,37.4,5.98,4.05,0.63,0.09,0.81,0,1.38,0,33.92,2.58,5.1,0,41.6,1260.98,6497.29,-27.8399999999999,1.76000000000022,High
Apr 2020,San_Juan,UKMO,High,No Change,49.1,0.13,86.88,38.18,44.3,3.39,0.63,0.09,1.14,0,2.41,0,47.83,5.5,7.72,4.85,65.9,1258.34,6498.95,-2.6400000000001,1.65999999999985,High
May 2020,San_Juan,UKMO,High,No Change,224.45,0.22,294.4,177.14,107.81,16.39,0.63,0.09,5.21,0,6.11,0,219.03,19.94,24.62,14.66,278.24,1292.07,6497.11,33.73,-1.84000000000015,High
Jun 2020,San_Juan,UKMO,High,No Change,253.26,0.19,459.58,320.29,123.57,26.24,0.64,0.09,5.87,0,7.7,0,247.19,34.46,37.54,17.78,336.97,1359.42,6493.23,67.3500000000001,-3.88000000000011,High
Jul 2020,San_Juan,UKMO,High,No Change,1003.63,15.67,102.2,66.22,72.03,26.83,0.63,0.09,23.28,0,-2.6,0,964.69,9.05,38.44,17.81,1029.99,1419.75,6488.48,60.3299999999999,-4.75,High
Aug 2020,San_Juan,UKMO,High,No Change,595.91,6.27,71.56,67.61,62.78,55.34,0.63,0.09,13.82,0,-2.67,0,575.83,5.44,37.33,15.52,634.13,1427.05,6490.8,7.29999999999995,2.32000000000062,High
Sep 2020,San_Juan,UKMO,High,No Change,1460.44,22.38,59.6,89.27,26.4,33.74,0.63,0.09,33.87,0,-2.7,0,1404.2,2.75,16.71,11.25,1434.91,1397.7,6485.89,-29.3499999999999,-4.90999999999985,High
Oct 2020,San_Juan,UKMO,High,No Change,565.12,6.77,69.18,81.1,6.05,13.11,0.63,0.09,13.11,0,-2.79,0,545.25,4.69,5.15,1.57,556.66,1374.18,6505.27,-23.52,19.3800000000001,High
Nov 2020,San_Juan,UKMO,High,No Change,312.01,1.78,52.77,58.58,5.98,10.51,0.63,0.09,7.24,0,-2.83,0,302.99,3.33,5.1,0,311.43,1362.51,6513.48,-11.6700000000001,8.20999999999913,High
Dec 2020,San_Juan,UKMO,High,No Change,849.13,12.59,48.12,116.57,5.98,61.46,0.63,0.09,19.69,0,-2.83,0,816.85,2.46,5.1,0,824.42,1353.41,6517.35,-9.09999999999991,3.8700000000008,High
Jan 2021,San_Juan,UKMO,High,No Change,777.41,10.41,45.56,57.84,5.98,5.93,0.63,0.09,18.03,0,-2.87,0,748.96,0.96,5.1,0,755.02,1293.35,6533.68,-60.0600000000002,16.3299999999999,High
Feb 2021,San_Juan,UKMO,High,No Change,211.18,1.19,49.21,71.51,5.98,29.25,0.63,0.09,4.9,0,0.08,0,205.09,2.08,5.1,0,212.28,1288.82,6548.3,-4.52999999999997,14.6199999999999,High
Mar 2021,San_Juan,UKMO,High,No Change,648.82,3.62,119.9,120.23,5.98,4.05,0.63,0.09,15.05,0,-1.05,0,630.15,2.42,5.11,0,637.68,1260.98,6552.75,-27.8399999999999,4.44999999999982,High
Apr 2021,San_Juan,UKMO,High,No Change,299.89,0.78,417.28,342.45,39.7,1.41,0.63,0.09,6.95,0,14.22,0,292.16,23.09,5.11,0.43,320.78,1258.34,6566.21,-2.6400000000001,13.46,High
May 2021,San_Juan,UKMO,High,No Change,808.17,0.8,313.77,214.64,94.03,10.33,0.63,0.09,18.74,0,-1.33,0,788.63,17.56,16.89,12.54,835.62,1292.07,6586.42,33.73,20.21,High
Jun 2021,San_Juan,UKMO,High,No Change,25.77,0.02,213.23,95.46,122.97,26,0.64,0.09,0.6,0,3.92,0,25.15,16.89,37.19,17.24,96.47,1359.42,6590.76,67.3500000000001,4.34000000000015,High
Jul 2021,San_Juan,UKMO,High,No Change,796.08,12.29,64.53,38.59,66.19,30.89,0.64,0.09,18.46,0,-2.78,0,765.33,5.71,39.26,17.51,827.81,1419.75,6577.49,60.3299999999999,-13.2700000000004,High
Aug 2021,San_Juan,UKMO,High,No Change,1599.61,27.04,74.23,91.43,43.14,36.11,0.63,0.09,37.1,0,-2.84,0,1535.47,5.65,26.21,15.02,1582.35,1416.34,6575.11,-3.41000000000008,-2.38000000000011,High
Sep 2021,San_Juan,UKMO,High,No Change,581.02,5.63,65.92,70.23,41.61,40.38,0.64,0.09,13.47,0,-2.95,0,561.91,3.04,25.29,12.07,602.32,1397.7,6593.82,-18.6399999999999,18.71,High
Oct 2021,San_Juan,UKMO,High,No Change,173.81,0.07,39.81,45.74,7.01,13.52,0.63,0.09,4.03,0,-2.32,0,169.7,2.98,5.7,1.65,180.03,1374.18,6591.73,-23.52,-2.09000000000015,High
Nov 2021,San_Juan,UKMO,High,No Change,1153.63,18.5,49.61,72.44,5.98,10.51,0.63,0.09,26.75,0,-2.93,0,1108.38,3.13,5.11,0,1116.63,1362.51,6591.24,-11.6700000000001,-0.489999999999782,High
Dec 2021,San_Juan,UKMO,High,No Change,95.02,0.06,37.45,91.18,5.98,61.47,0.63,0.09,2.2,0,-1.03,0,92.76,2.85,5.11,0,100.72,1353.41,6614.53,-9.09999999999991,23.29,High
Jan 2022,San_Juan,UKMO,High,No Change,807.96,9.81,37.15,49.13,5.98,5.93,0.63,0.09,18.74,0,-3,0,779.42,0.78,5.11,0,785.31,1293.35,6615.16,-60.0600000000002,0.630000000000109,High
Feb 2022,San_Juan,UKMO,High,No Change,251,1.42,38.34,62.51,5.98,29.25,0.63,0.09,5.82,0,-0.98,0,243.76,1.49,5.11,0,250.36,1288.82,6630.37,-4.52999999999997,15.21,High
Mar 2022,San_Juan,UKMO,High,No Change,721.02,8.08,50.11,58.55,5.98,4.05,0.63,0.09,16.72,0,-2.95,0,696.22,0.66,5.11,0,701.98,1260.98,6634.68,-27.8399999999999,4.3100000000004,High
Apr 2022,San_Juan,UKMO,High,No Change,557.88,1.45,141.85,101.17,39.7,1.41,0.63,0.09,12.94,0,-1.82,0,543.49,5.65,5.11,0.83,555.07,1258.34,6647.92,-2.6400000000001,13.2399999999998,High
May 2022,San_Juan,UKMO,High,No Change,48.9,0.05,561.42,414.85,105.93,15.49,0.63,0.09,1.13,0,16.73,0,47.72,39.45,23.63,13.28,124.07,1292.07,6657.67,33.73,9.75,High
Jun 2022,San_Juan,UKMO,High,No Change,112.65,0.09,672.84,508.59,125.11,26.92,0.64,0.09,2.61,0,14.57,0,109.95,51.57,38.41,17.69,217.63,1359.42,6661.72,67.3500000000001,4.05000000000018,High
Jul 2022,San_Juan,UKMO,High,No Change,554.68,5.85,139.37,87.16,78.12,29.48,0.64,0.09,12.86,0,-2.92,0,535.97,12.34,41.88,17.52,607.71,1419.75,6660.66,60.3299999999999,-1.0600000000004,High
Aug 2022,San_Juan,UKMO,High,No Change,1124.57,16.37,72.95,84.91,52.8,50.99,0.64,0.09,26.08,0,-2.95,0,1082.11,5.55,31.7,15.26,1134.63,1427.05,6652.53,7.29999999999995,-8.13000000000011,High
Sep 2022,San_Juan,UKMO,High,No Change,391.43,1.65,54.75,54.88,42.98,40.97,0.64,0.09,9.08,0,-3.02,0,380.7,2.53,26.08,11.68,420.99,1397.7,6659.86,-29.3499999999999,7.32999999999993,High
Oct 2022,San_Juan,UKMO,High,No Change,59.2,0.02,36.76,36.77,13.72,16.41,0.63,0.09,1.37,0,-0.83,0,57.8,3.53,9.52,4.98,75.83,1374.18,6653.69,-23.52,-6.17000000000007,High
Nov 2022,San_Juan,UKMO,High,No Change,366.57,2.83,45.16,52.71,5.98,10.51,0.63,0.09,8.5,0,-3.04,0,355.24,2.85,5.11,0,363.2,1362.51,6648.71,-11.6700000000001,-4.97999999999956,High
Dec 2022,San_Juan,UKMO,High,No Change,95.86,0.06,39.13,92.87,5.98,61.47,0.63,0.09,2.22,0,-1.1,0,93.58,2.91,5.11,0,101.6,1353.41,6653.64,-9.09999999999991,4.93000000000029,High
Jan 2023,San_Juan,UKMO,High,No Change,596.54,4.79,36.76,43.75,5.98,5.93,0.63,0.09,13.83,0,-3.02,0,577.92,0.77,5.11,0,583.8,1293.35,6654.22,-60.0600000000002,0.579999999999927,High
Feb 2023,San_Juan,UKMO,High,No Change,373.74,2.11,42.09,68.67,5.98,29.25,0.63,0.09,8.67,0,-2.18,0,362.96,0.98,5.11,0,369.05,1288.82,6664.49,-4.52999999999997,10.2699999999995,High
Mar 2023,San_Juan,UKMO,High,No Change,151.35,0.85,43.28,39.78,5.98,4.05,0.63,0.09,3.51,0,0.3,0,146.99,2.12,5.11,0,154.22,1260.98,6670.44,-27.8399999999999,5.94999999999982,High
Apr 2023,San_Juan,UKMO,High,No Change,274.62,0.71,126.92,81.34,39.7,1.41,0.63,0.09,6.37,0,1.36,0,267.54,6.63,5.11,0.57,279.85,1258.34,6673.7,-2.6400000000001,3.26000000000022,High
May 2023,San_Juan,UKMO,High,No Change,34.73,0.03,321.19,197.58,108.36,16.56,0.64,0.09,0.81,0,8.95,0,33.89,22.89,25,13.98,95.75,1292.07,6680.32,33.73,6.61999999999989,High
Jun 2023,San_Juan,UKMO,High,No Change,34.25,0.03,478.57,328.57,132.43,30.09,0.65,0.09,0.79,0,10.51,0,33.43,37.18,42.56,19.09,132.26,1359.42,6675.56,67.3500000000001,-4.75999999999931,High
Jul 2023,San_Juan,UKMO,High,No Change,413.59,1.86,213.33,145.15,87.8,33.67,0.65,0.09,9.59,0,-2.98,0,402.14,18.89,47.38,18.67,487.08,1419.75,6667.22,60.3299999999999,-8.34000000000015,High
Aug 2023,San_Juan,UKMO,High,No Change,858.98,10.06,173.49,168.1,58.94,53.69,0.64,0.09,19.92,0,-3,0,829,13.19,35.15,15.79,893.13,1427.05,6654.6,7.29999999999995,-12.6199999999999,High
Sep 2023,San_Juan,UKMO,High,No Change,698.52,1.11,210.06,203.08,38.73,39.12,0.64,0.09,16.2,0,-1.75,0,681.21,10.23,23.68,11.76,726.87,1397.7,6655.19,-29.3499999999999,0.589999999999236,High
Oct 2023,San_Juan,UKMO,High,No Change,244.01,0.1,93.7,92.64,12.2,15.76,0.64,0.09,5.66,0,-1.98,0,238.25,6.7,8.65,4.7,258.3,1374.18,6657.33,-23.52,2.14000000000033,High
Nov 2023,San_Juan,UKMO,High,No Change,244.94,0.13,72.16,74.22,5.98,10.51,0.64,0.09,5.68,0,-2.2,0,239.13,4.8,5.11,0,249.05,1362.51,6655.77,-11.6700000000001,-1.55999999999949,High
Dec 2023,San_Juan,UKMO,High,No Change,244.13,0.14,52.48,108.03,5.98,61.47,0.64,0.09,5.66,0,-2.62,0,238.33,2.71,5.11,0,246.15,1353.41,6658.71,-9.09999999999991,2.9399999999996,High
Jan 2024,San_Juan,UKMO,High,No Change,109.39,0.21,46.83,44.17,5.98,5.93,0.64,0.09,2.54,0,0.39,0,106.65,2.43,5.11,0,114.18,1293.35,6661.21,-60.0600000000002,2.5,High
Feb 2024,San_Juan,UKMO,High,No Change,112.68,0.64,48.32,68.71,5.98,29.25,0.64,0.09,2.61,0,1.09,0,109.43,2.43,5.11,0,116.97,1288.82,6663.6,-4.52999999999997,2.39000000000033,High
Mar 2024,San_Juan,UKMO,High,No Change,151.82,0.85,64.64,59.19,5.98,4.05,0.64,0.09,3.52,0,1.58,0,147.45,2.8,5.11,0,155.36,1260.98,6666.76,-27.8399999999999,3.15999999999985,High
Apr 2024,San_Juan,UKMO,High,No Change,427.02,1.11,173.68,126.24,40.14,1.59,0.64,0.09,9.9,0,1.74,0,416.01,8.27,5.36,2.09,431.74,1258.34,6671.31,-2.6400000000001,4.55000000000018,High
May 2024,San_Juan,UKMO,High,No Change,102.77,0.1,730.69,567.56,105.93,15.48,0.64,0.09,2.38,0,21.96,0,100.28,50.82,23.64,13.26,188,1292.07,6680.32,33.73,9.00999999999931,High
Jun 2024,San_Juan,UKMO,High,No Change,282.84,0.22,530.08,384.18,122.43,25.73,0.65,0.09,6.56,0,9.58,0,276.07,39.83,36.93,17.55,370.37,1359.42,6690.85,67.3500000000001,10.5300000000007,High
Jul 2024,San_Juan,UKMO,High,No Change,537.61,4.26,192.56,133.3,78.68,29.71,0.65,0.09,12.47,0,-2.5,0,520.88,17.05,42.22,17.43,597.58,1419.75,6688.89,60.3299999999999,-1.96000000000004,High
Aug 2024,San_Juan,UKMO,High,No Change,842.57,11.53,91.04,92.94,58.89,53.66,0.64,0.09,19.54,0,-2.53,0,811.49,6.92,35.14,15.63,869.19,1427.05,6680.88,7.29999999999995,-8.01000000000022,High
Sep 2024,San_Juan,UKMO,High,No Change,433.93,3.31,50.6,51.41,44.27,41.53,0.64,0.09,10.06,0,-2.58,0,420.56,2.34,26.81,12.1,461.8,1397.7,6681.71,-29.3499999999999,0.829999999999927,High
Oct 2024,San_Juan,UKMO,High,No Change,448.52,6.4,37.15,47.36,11.7,15.54,0.64,0.09,10.4,0,-2.49,0,431.71,2.52,8.38,5.17,447.78,1374.18,6676.55,-23.52,-5.15999999999985,High
Nov 2024,San_Juan,UKMO,High,No Change,433.33,4.17,61.57,68.91,5.98,10.51,0.64,0.09,10.05,0,-2.52,0,419.12,3.89,5.11,0,428.12,1362.51,6678.75,-11.6700000000001,2.19999999999982,High
Dec 2024,San_Juan,UKMO,High,No Change,92.5,0.05,40.22,93.61,5.98,61.47,0.64,0.09,2.15,0,-0.74,0,90.3,2.9,5.11,0,98.32,1353.41,6685.73,-9.09999999999991,6.97999999999956,High
Jan 2025,San_Juan,UKMO,High,No Change,402.29,3.26,39.52,44.39,5.98,5.93,0.64,0.09,9.33,0,-2.49,0,389.7,0.83,5.11,0,395.65,1293.35,6686.59,-60.0600000000002,0.860000000000582,High
Feb 2025,San_Juan,UKMO,High,No Change,242.21,1.37,42.38,66.5,5.98,29.25,0.64,0.09,5.62,0,-0.83,0,235.22,1.35,5.12,0,241.69,1288.82,6692.89,-4.52999999999997,6.30000000000018,High
Mar 2025,San_Juan,UKMO,High,No Change,92.09,0.51,68.78,61.55,5.98,4.05,0.64,0.09,2.14,0,2.6,0,89.44,3.22,5.12,0,97.78,1260.98,6697.13,-27.8399999999999,4.23999999999978,High
Apr 2025,San_Juan,UKMO,High,No Change,503.25,1.31,209.37,160.63,39.71,1.41,0.64,0.09,11.67,0,2.11,0,490.27,9.64,5.12,0.6,505.64,1258.34,6701.32,-2.6400000000001,4.1899999999996,High
May 2025,San_Juan,UKMO,High,No Change,396.75,0.39,255.75,151.38,99.28,12.61,0.64,0.09,9.2,0,2.2,0,387.16,15.88,19.87,12.54,435.45,1292.07,6713.95,33.73,12.6300000000001,High
Jun 2025,San_Juan,UKMO,High,No Change,443.97,0.34,152.92,50.08,120.07,24.7,0.65,0.09,10.3,0,-2.05,0,433.33,9.87,35.6,17.6,496.4,1359.42,6712.27,67.3500000000001,-1.67999999999938,High
Jul 2025,San_Juan,UKMO,High,No Change,793.91,12.93,53.06,39.19,65.6,41.4,0.65,0.09,18.41,0,-2.1,0,762.57,4.7,38.94,17.37,823.58,1419.75,6702.35,60.3299999999999,-9.92000000000007,High
Aug 2025,San_Juan,UKMO,High,No Change,297.48,1.29,75.4,42.15,66.41,35.45,0.65,0.09,6.9,0,-2.15,0,289.3,5.73,39.38,15.39,349.81,1405.57,6700.74,-14.1800000000001,-1.61000000000058,High
Sep 2025,San_Juan,UKMO,High,No Change,789.38,10.58,54.75,66.99,35.58,37.74,0.65,0.09,18.31,0,-2.04,0,760.5,2.53,21.92,11.29,796.23,1397.7,6689.54,-7.86999999999989,-11.1999999999998,High
