Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2018,Tularosa-Sacramento-Salt,NCAR,Low,No Change,235.26,0.06,0,0,0.43,0.38,0.71,0.04,0.69,0,0,0,234.51,0.01,0.73,0,235.25,0,-770.81,0,1.2600000000001,Low
Mar 2018,Tularosa-Sacramento-Salt,NCAR,Low,No Change,435.5,0.07,0,0,0.43,0.38,0.71,0.04,1.27,0,0,0,434.17,0.01,0.73,0,434.9,0,-770.8,0,0.00999999999999091,Low
Apr 2018,Tularosa-Sacramento-Salt,NCAR,Low,No Change,226.79,0.15,0,0,0.54,0.39,0.97,0.17,0.66,0,0,0,225.98,0,0.94,0.86,227.79,0,-770.2,0,0.599999999999909,Low
May 2018,Tularosa-Sacramento-Salt,NCAR,Low,No Change,515.82,0.27,0,0,0.71,0.45,1.21,0.3,1.5,0,0,0,514.05,0,1.18,2.48,517.71,0,-771.19,0,-0.990000000000009,Low
Jun 2018,Tularosa-Sacramento-Salt,NCAR,Low,No Change,684.42,0.28,0,0,0.75,0.47,1.23,0.3,1.99,0,0,0,682.15,0,1.2,2.78,686.14,0,-773.08,0,-1.88999999999999,Low
Jul 2018,Tularosa-Sacramento-Salt,NCAR,Low,No Change,531.82,0.34,0,0,0.83,0.5,1.42,0.39,1.55,0,0,0,529.93,0,1.36,2.75,534.04,0,-774.8,0,-1.71999999999991,Low
Aug 2018,Tularosa-Sacramento-Salt,NCAR,Low,No Change,558.57,0.3,0,0,0.77,0.47,1.31,0.34,1.63,0,0,0,556.64,0,1.26,2.41,560.32,0,-777.03,0,-2.23000000000002,Low
Sep 2018,Tularosa-Sacramento-Salt,NCAR,Low,No Change,745.49,0.22,0,0,0.67,0.45,1.09,0.23,2.17,0,0,0,743.1,0,1.08,1.99,746.17,0,-778.78,0,-1.75,Low
Oct 2018,Tularosa-Sacramento-Salt,NCAR,Low,No Change,801.03,0.16,0,0,0.57,0.42,0.97,0.17,2.33,0,0,0,798.54,0,0.95,1.36,800.86,0,-779.46,0,-0.680000000000064,Low
Nov 2018,Tularosa-Sacramento-Salt,NCAR,Low,No Change,316.72,0.07,0,0,0.43,0.38,0.71,0.04,0.92,0,0,0,315.73,0.01,0.73,0,316.47,0,-779.29,0,0.170000000000073,Low
Dec 2018,Tularosa-Sacramento-Salt,NCAR,Low,No Change,25.28,0,0,0,0.12,0.23,0.71,0.04,0.07,0,0,0,25.2,0.11,0.56,0,25.87,0,-779.04,0,0.25,Low
Jan 2019,Tularosa-Sacramento-Salt,NCAR,Low,No Change,278.33,0.07,0,0,0.43,0.38,0.71,0.04,0.81,0,0,0,277.46,0.01,0.73,0,278.19,0,-779.64,0,-0.600000000000023,Low
Feb 2019,Tularosa-Sacramento-Salt,NCAR,Low,No Change,195.01,0.06,0,0,0.43,0.38,0.71,0.04,0.57,0,0,0,194.38,0.01,0.73,0,195.11,0,-779.5,0,0.139999999999986,Low
Mar 2019,Tularosa-Sacramento-Salt,NCAR,Low,No Change,150.47,0.06,0,0,0.44,0.38,0.72,0.05,0.44,0,0,0,149.97,0,0.74,0.02,150.73,0,-779.6,0,-0.100000000000023,Low
Apr 2019,Tularosa-Sacramento-Salt,NCAR,Low,No Change,32.33,0.01,0,0,0.2,0.25,1.28,0.25,0.09,0,0,0,32.22,0.06,0.98,1.5,34.76,0,-779.86,0,-0.259999999999991,Low
May 2019,Tularosa-Sacramento-Salt,NCAR,Low,No Change,225.4,0.3,0,0,0.78,0.48,1.31,0.34,0.66,0,0,0,224.44,0,1.27,2.19,227.91,0,-782.29,0,-2.42999999999995,Low
Jun 2019,Tularosa-Sacramento-Salt,NCAR,Low,No Change,1217.32,0.43,0,0,0.63,0.44,1.02,0.2,3.55,0,0,0,1213.33,0.25,1.01,2.69,1217.28,0,-784.8,0,-2.50999999999999,Low
Jul 2019,Tularosa-Sacramento-Salt,NCAR,Low,No Change,1468.58,0.42,0,0,0.64,0.44,1.09,0.22,4.28,0,0,0,1463.87,0.23,1.06,2.58,1467.74,0,-784.77,0,0.0299999999999727,Low
Aug 2019,Tularosa-Sacramento-Salt,NCAR,Low,No Change,606.47,0.29,0,0,0.77,0.48,1.31,0.34,1.77,0,0,0,604.41,0,1.27,2.31,608,0,-783.93,0,0.840000000000032,Low
Sep 2019,Tularosa-Sacramento-Salt,NCAR,Low,No Change,266.11,0.3,0,0,0.79,0.49,1.32,0.34,0.78,0,0,0,265.04,0,1.27,2.02,268.33,0,-785.46,0,-1.53000000000009,Low
Oct 2019,Tularosa-Sacramento-Salt,NCAR,Low,No Change,180.17,0.24,0,0,0.69,0.45,1.18,0.28,0.53,0,0,0,179.4,0,1.15,1.34,181.89,0,-787.68,0,-2.21999999999991,Low
Nov 2019,Tularosa-Sacramento-Salt,NCAR,Low,No Change,175.03,0.06,0,0,0.44,0.38,0.72,0.04,0.51,0,0,0,174.46,0.01,0.73,0.01,175.21,0,-789.39,0,-1.71000000000004,Low
Dec 2019,Tularosa-Sacramento-Salt,NCAR,Low,No Change,396.51,0.07,0,0,0.43,0.38,0.71,0.04,1.16,0,0,0,395.28,0.01,0.73,0,396.02,0,-789.57,0,-0.180000000000064,Low
Jan 2020,Tularosa-Sacramento-Salt,NCAR,Low,No Change,292.59,0.07,0,0,0.44,0.38,0.71,0.04,0.85,0,0,0,291.68,0.01,0.73,0,292.41,0,-789.08,0,0.490000000000009,Low
Feb 2020,Tularosa-Sacramento-Salt,NCAR,Low,No Change,304.64,0.07,0,0,0.44,0.38,0.72,0.04,0.89,0,0,0,303.69,0.01,0.73,0,304.43,0,-788.9,0,0.180000000000064,Low
Mar 2020,Tularosa-Sacramento-Salt,NCAR,Low,No Change,26.73,0,0,0,0.11,0.22,0.72,0.04,0.08,0,0,0,26.65,0.12,0.56,0,27.33,0,-788.69,0,0.209999999999923,Low
Apr 2020,Tularosa-Sacramento-Salt,NCAR,Low,No Change,44.09,0.01,0,0,0.21,0.25,1.23,0.24,0.13,0,0,0,43.95,0.05,0.96,1.31,46.27,0,-789.29,0,-0.599999999999909,Low
May 2020,Tularosa-Sacramento-Salt,NCAR,Low,No Change,185.74,0.32,0,0,0.8,0.49,1.34,0.36,0.54,0,0,0,184.88,0,1.3,2.4,188.58,0,-791.47,0,-2.18000000000006,Low
Jun 2020,Tularosa-Sacramento-Salt,NCAR,Low,No Change,249.47,0.38,0,0,0.89,0.52,1.5,0.43,0.73,0,0,0,248.37,0,1.44,2.89,252.7,0,-794.31,0,-2.83999999999992,Low
Jul 2020,Tularosa-Sacramento-Salt,NCAR,Low,No Change,775.06,0.3,0,0,0.78,0.48,1.32,0.34,2.26,0,0,0,772.5,0,1.28,2.73,776.5,0,-797.53,0,-3.22000000000003,Low
Aug 2020,Tularosa-Sacramento-Salt,NCAR,Low,No Change,899.52,0.24,0,0,0.7,0.46,1.18,0.27,2.62,0,0,0,896.66,0,1.15,2.33,900.14,0,-798.98,0,-1.45000000000005,Low
Sep 2020,Tularosa-Sacramento-Salt,NCAR,Low,No Change,1314.37,0.28,0,0,0.54,0.42,0.89,0.13,3.83,0,0,0,1310.26,0.15,0.89,1.84,1313.14,0,-799.59,0,-0.610000000000014,Low
Oct 2020,Tularosa-Sacramento-Salt,NCAR,Low,No Change,527.42,0.16,0,0,0.58,0.41,0.99,0.18,1.54,0,0,0,525.72,0,0.98,1.09,527.79,0,-798.36,0,1.23000000000002,Low
Nov 2020,Tularosa-Sacramento-Salt,NCAR,Low,No Change,408.32,0.07,0,0,0.44,0.38,0.72,0.04,1.19,0,0,0,407.06,0.01,0.73,0,407.8,0,-798.73,0,-0.370000000000005,Low
Dec 2020,Tularosa-Sacramento-Salt,NCAR,Low,No Change,257.67,0.06,0,0,0.44,0.38,0.72,0.04,0.75,0,0,0,256.86,0.01,0.73,0,257.6,0,-798.21,0,0.519999999999982,Low
Jan 2021,Tularosa-Sacramento-Salt,NCAR,Low,No Change,246.88,0.06,0,0,0.44,0.38,0.72,0.04,0.72,0,0,0,246.1,0.01,0.73,0,246.84,0,-798.13,0,0.0800000000000409,Low
Feb 2021,Tularosa-Sacramento-Salt,NCAR,Low,No Change,176.14,0.06,0,0,0.44,0.38,0.72,0.04,0.51,0,0,0,175.57,0.01,0.73,0,176.3,0,-798.09,0,0.0399999999999636,Low
Mar 2021,Tularosa-Sacramento-Salt,NCAR,Low,No Change,58.85,0,0,0,0.24,0.28,0.8,0.08,0.17,0,0,0,58.67,0.04,0.68,0.18,59.58,0,-798.25,0,-0.159999999999968,Low
Apr 2021,Tularosa-Sacramento-Salt,NCAR,Low,No Change,66.72,0.04,0,0,0.36,0.33,1.31,0.27,0.19,0,0,0,66.49,0,1.07,1.93,69.5,0,-798.98,0,-0.730000000000018,Low
May 2021,Tularosa-Sacramento-Salt,NCAR,Low,No Change,75.24,0.14,0,0,0.53,0.38,1.42,0.34,0.22,0,0,0,74.88,0,1.22,2.4,78.49,0,-801.75,0,-2.76999999999998,Low
Jun 2021,Tularosa-Sacramento-Salt,NCAR,Low,No Change,1060.93,0.38,0,0,0.64,0.44,1.04,0.21,3.09,0,0,0,1057.46,0.18,1.03,2.7,1061.37,0,-805.01,0,-3.25999999999999,Low
Jul 2021,Tularosa-Sacramento-Salt,NCAR,Low,No Change,573.65,0.32,0,0,0.81,0.5,1.36,0.36,1.67,0,0,0,571.65,0,1.31,2.7,575.67,0,-805.45,0,-0.440000000000055,Low
Aug 2021,Tularosa-Sacramento-Salt,NCAR,Low,No Change,549.57,0.32,0,0,0.81,0.5,1.38,0.37,1.6,0,0,0,547.65,0,1.32,2.36,551.33,0,-807.47,0,-2.01999999999998,Low
Sep 2021,Tularosa-Sacramento-Salt,NCAR,Low,No Change,259.92,0.3,0,0,0.8,0.49,1.32,0.34,0.76,0,0,0,258.86,0,1.28,2,262.15,0,-809.23,0,-1.75999999999999,Low
Oct 2021,Tularosa-Sacramento-Salt,NCAR,Low,No Change,356.27,0.22,0,0,0.66,0.44,1.12,0.25,1.04,0,0,0,355.01,0,1.09,1.31,357.42,0,-811.46,0,-2.23000000000002,Low
Nov 2021,Tularosa-Sacramento-Salt,NCAR,Low,No Change,64.09,0,0,0,0.24,0.29,0.74,0.05,0.19,0,0,0,63.91,0.05,0.64,0,64.6,0,-812.61,0,-1.14999999999998,Low
Dec 2021,Tularosa-Sacramento-Salt,NCAR,Low,No Change,285.33,0.06,0,0,0.44,0.38,0.72,0.04,0.83,0,0,0,284.43,0.01,0.73,0,285.17,0,-813.12,0,-0.509999999999991,Low
Jan 2022,Tularosa-Sacramento-Salt,NCAR,Low,No Change,491.23,0.07,0,0,0.44,0.38,0.72,0.04,1.43,0,0,0,489.73,0.01,0.73,0,490.48,0,-812.96,0,0.159999999999968,Low
Feb 2022,Tularosa-Sacramento-Salt,NCAR,Low,No Change,364.99,0.07,0,0,0.44,0.38,0.72,0.04,1.06,0,0,0,363.86,0.01,0.73,0,364.6,0,-812.2,0,0.759999999999991,Low
Mar 2022,Tularosa-Sacramento-Salt,NCAR,Low,No Change,24.68,0,0,0,0.1,0.22,0.74,0.05,0.07,0,0,0,24.61,0.12,0.57,0.05,25.35,0,-811.82,0,0.379999999999995,Low
Apr 2022,Tularosa-Sacramento-Salt,NCAR,Low,No Change,21.05,0.01,0,0,0.15,0.23,1.26,0.23,0.06,0,0,0,20.98,0.09,0.95,1.37,23.38,0,-812.48,0,-0.659999999999968,Low
May 2022,Tularosa-Sacramento-Salt,NCAR,Low,No Change,497.93,0.26,0,0,0.72,0.46,1.2,0.29,1.45,0,0,0,496.22,0,1.17,2.43,499.83,0,-814.82,0,-2.34000000000003,Low
Jun 2022,Tularosa-Sacramento-Salt,NCAR,Low,No Change,168.1,0.38,0,0,0.9,0.52,1.49,0.43,0.49,0,0,0,167.23,0,1.43,2.86,171.53,0,-816.71,0,-1.88999999999999,Low
Jul 2022,Tularosa-Sacramento-Salt,NCAR,Low,No Change,841,0.29,0,0,0.77,0.48,1.3,0.33,2.45,0,0,0,838.26,0.01,1.25,2.73,842.24,0,-820.14,0,-3.42999999999995,Low
Aug 2022,Tularosa-Sacramento-Salt,NCAR,Low,No Change,944.06,0.24,0,0,0.7,0.46,1.17,0.26,2.75,0,0,0,941.07,0.01,1.14,2.34,944.55,0,-821.39,0,-1.25,Low
Sep 2022,Tularosa-Sacramento-Salt,NCAR,Low,No Change,502.18,0.25,0,0,0.71,0.46,1.18,0.27,1.46,0,0,0,500.47,0,1.15,1.92,503.54,0,-821.88,0,-0.490000000000009,Low
Oct 2022,Tularosa-Sacramento-Salt,NCAR,Low,No Change,1183.82,0.17,0,0,0.49,0.39,0.82,0.09,3.45,0,0,0,1180.19,0.08,0.82,1.2,1182.3,0,-823.24,0,-1.36000000000001,Low
Nov 2022,Tularosa-Sacramento-Salt,NCAR,Low,No Change,15.16,0,0,0,0.06,0.2,0.72,0.04,0.04,0,0,0,15.12,0.14,0.54,0,15.8,0,-821.73,0,1.50999999999999,Low
Dec 2022,Tularosa-Sacramento-Salt,NCAR,Low,No Change,137.73,0.06,0,0,0.44,0.38,0.72,0.04,0.4,0,0,0,137.27,0,0.73,0,138.01,0,-822.36,0,-0.629999999999995,Low
Jan 2023,Tularosa-Sacramento-Salt,NCAR,Low,No Change,119.33,0.06,0,0,0.44,0.38,0.72,0.04,0.35,0,0,0,118.92,0,0.73,0,119.66,0,-822.63,0,-0.269999999999982,Low
Feb 2023,Tularosa-Sacramento-Salt,NCAR,Low,No Change,91.19,0.05,0,0,0.41,0.37,0.72,0.04,0.27,0,0,0,90.88,0,0.72,0,91.6,0,-822.96,0,-0.330000000000041,Low
Mar 2023,Tularosa-Sacramento-Salt,NCAR,Low,No Change,64.29,0,0,0,0.29,0.31,0.75,0.06,0.19,0,0,0,64.1,0.02,0.68,0.08,64.88,0,-823.37,0,-0.409999999999968,Low
Apr 2023,Tularosa-Sacramento-Salt,NCAR,Low,No Change,0.68,0,0,0,0.06,0.22,1.4,0.25,0,0,0,0,0.68,0.16,0.99,2.2,4.03,0,-823.96,0,-0.590000000000032,Low
May 2023,Tularosa-Sacramento-Salt,NCAR,Low,No Change,512.1,0.25,0,0,0.71,0.46,1.18,0.28,1.49,0,0,0,510.36,0,1.15,2.43,513.94,0,-827.31,0,-3.34999999999991,Low
Jun 2023,Tularosa-Sacramento-Salt,NCAR,Low,No Change,427.01,0.33,0,0,0.83,0.51,1.36,0.36,1.24,0,0,0,425.44,0,1.32,2.88,429.63,0,-829.15,0,-1.84000000000003,Low
Jul 2023,Tularosa-Sacramento-Salt,NCAR,Low,No Change,998.55,0.29,0,0,0.75,0.48,1.27,0.31,2.91,0,0,0,995.35,0.02,1.23,2.78,999.38,0,-831.78,0,-2.63,Low
Aug 2023,Tularosa-Sacramento-Salt,NCAR,Low,No Change,323.1,0.34,0,0,0.85,0.51,1.43,0.4,0.94,0,0,0,321.81,0,1.38,2.37,325.56,0,-832.6,0,-0.82000000000005,Low
Sep 2023,Tularosa-Sacramento-Salt,NCAR,Low,No Change,67.08,0.06,0,0,0.4,0.34,1.42,0.31,0.2,0,0,0,66.82,0,1.16,2.03,70.01,0,-835.07,0,-2.47000000000003,Low
Oct 2023,Tularosa-Sacramento-Salt,NCAR,Low,No Change,655.05,0.14,0,0,0.54,0.4,0.92,0.14,1.91,0,0,0,653.01,0,0.91,1.04,654.96,0,-838,0,-2.92999999999995,Low
Nov 2023,Tularosa-Sacramento-Salt,NCAR,Low,No Change,296.51,0.07,0,0,0.44,0.38,0.72,0.04,0.86,0,0,0,295.58,0.01,0.73,0,296.32,0,-837.91,0,0.0900000000000318,Low
Dec 2023,Tularosa-Sacramento-Salt,NCAR,Low,No Change,446.28,0.07,0,0,0.44,0.38,0.72,0.04,1.3,0,0,0,444.91,0.01,0.73,0,445.66,0,-837.72,0,0.189999999999941,Low
Jan 2024,Tularosa-Sacramento-Salt,NCAR,Low,No Change,274.38,0.07,0,0,0.44,0.38,0.72,0.04,0.8,0,0,0,273.51,0.01,0.73,0,274.25,0,-837.1,0,0.620000000000005,Low
Feb 2024,Tularosa-Sacramento-Salt,NCAR,Low,No Change,223.54,0.06,0,0,0.44,0.38,0.72,0.04,0.65,0,0,0,222.82,0.01,0.73,0,223.57,0,-836.97,0,0.129999999999995,Low
Mar 2024,Tularosa-Sacramento-Salt,NCAR,Low,No Change,105.35,0.06,0,0,0.45,0.38,0.73,0.05,0.31,0,0,0,104.98,0,0.75,0.04,105.77,0,-837,0,-0.0299999999999727,Low
Apr 2024,Tularosa-Sacramento-Salt,NCAR,Low,No Change,26.79,0.01,0,0,0.19,0.25,1.29,0.25,0.08,0,0,0,26.71,0.07,0.98,1.53,29.29,0,-837.42,0,-0.419999999999959,Low
May 2024,Tularosa-Sacramento-Salt,NCAR,Low,No Change,199.23,0.33,0,0,0.83,0.5,1.35,0.36,0.58,0,0,0,198.32,0,1.31,2.56,202.2,0,-839.91,0,-2.49000000000001,Low
Jun 2024,Tularosa-Sacramento-Salt,NCAR,Low,No Change,260.75,0.36,0,0,0.88,0.52,1.45,0.41,0.76,0,0,0,259.62,0,1.4,2.86,263.89,0,-842.89,0,-2.98000000000002,Low
Jul 2024,Tularosa-Sacramento-Salt,NCAR,Low,No Change,645.31,0.32,0,0,0.82,0.5,1.37,0.36,1.88,0,0,0,643.11,0,1.33,2.73,647.17,0,-846.02,0,-3.13,Low
Aug 2024,Tularosa-Sacramento-Salt,NCAR,Low,No Change,765.05,0.25,0,0,0.71,0.47,1.18,0.27,2.23,0,0,0,762.58,0,1.15,2.31,766.04,0,-847.89,0,-1.87,Low
Sep 2024,Tularosa-Sacramento-Salt,NCAR,Low,No Change,317.63,0.29,0,0,0.77,0.48,1.29,0.33,0.93,0,0,0,316.41,0,1.25,1.99,319.65,0,-848.87,0,-0.980000000000018,Low
Oct 2024,Tularosa-Sacramento-Salt,NCAR,Low,No Change,482.66,0.18,0,0,0.61,0.43,1.05,0.21,1.41,0,0,0,481.07,0,1.03,1.19,483.29,0,-850.89,0,-2.01999999999998,Low
Nov 2024,Tularosa-Sacramento-Salt,NCAR,Low,No Change,64.76,0,0,0,0.28,0.31,0.72,0.04,0.19,0,0,0,64.57,0.03,0.65,0,65.25,0,-851.52,0,-0.629999999999995,Low
Dec 2024,Tularosa-Sacramento-Salt,NCAR,Low,No Change,453.74,0.07,0,0,0.44,0.38,0.72,0.04,1.32,0,0,0,452.35,0.01,0.74,0,453.1,0,-852.01,0,-0.490000000000009,Low
Jan 2025,Tularosa-Sacramento-Salt,NCAR,Low,No Change,52.19,0,0,0,0.22,0.28,0.72,0.04,0.15,0,0,0,52.04,0.06,0.62,0,52.72,0,-851.37,0,0.639999999999986,Low
Feb 2025,Tularosa-Sacramento-Salt,NCAR,Low,No Change,27.54,0,0,0,0.14,0.24,0.72,0.04,0.08,0,0,0,27.46,0.1,0.58,0.01,28.15,0,-851.89,0,-0.519999999999982,Low
Mar 2025,Tularosa-Sacramento-Salt,NCAR,Low,No Change,56.18,0,0,0,0.24,0.26,1.16,0.21,0.16,0,0,0,56.02,0.03,0.93,0.95,57.92,0,-852.5,0,-0.610000000000014,Low
Apr 2025,Tularosa-Sacramento-Salt,NCAR,Low,No Change,75.73,0.12,0,0,0.5,0.38,1.3,0.29,0.22,0,0,0,75.39,0,1.13,2.01,78.53,0,-854.24,0,-1.74000000000001,Low
May 2025,Tularosa-Sacramento-Salt,NCAR,Low,No Change,112.99,0.25,0,0,0.69,0.44,1.49,0.39,0.33,0,0,0,112.42,0,1.34,2.83,116.59,0,-857.03,0,-2.78999999999996,Low
Jun 2025,Tularosa-Sacramento-Salt,NCAR,Low,No Change,435.83,0.33,0,0,0.83,0.5,1.36,0.37,1.27,0,0,0,434.23,0,1.32,2.85,438.4,0,-860.63,0,-3.60000000000002,Low
Jul 2025,Tularosa-Sacramento-Salt,NCAR,Low,No Change,665.08,0.33,0,0,0.82,0.5,1.41,0.38,1.94,0,0,0,662.81,0,1.35,2.73,666.89,0,-863.21,0,-2.58000000000004,Low
Aug 2025,Tularosa-Sacramento-Salt,NCAR,Low,No Change,2250.66,0.53,0,0,0.54,0.42,0.89,0.13,6.56,0,0,0,2243.56,0.41,0.89,2.2,2247.06,0,-865.03,0,-1.81999999999994,Low
Sep 2025,Tularosa-Sacramento-Salt,NCAR,Low,No Change,313.75,0.3,0,0,0.79,0.49,1.31,0.34,0.91,0,0,0,312.53,0,1.27,2.02,315.83,0,-861.43,0,3.60000000000002,Low
Oct 2025,Tularosa-Sacramento-Salt,NCAR,Low,No Change,424.35,0.17,0,0,0.58,0.41,1.02,0.19,1.24,0,0,0,422.95,0,0.99,1.04,424.98,0,-863.51,0,-2.08000000000004,Low
Nov 2025,Tularosa-Sacramento-Salt,NCAR,Low,No Change,7.57,0,0,0,0.04,0.19,0.72,0.04,0.02,0,0,0,7.55,0.16,0.52,0,8.23,0,-864.14,0,-0.629999999999995,Low
Dec 2025,Tularosa-Sacramento-Salt,NCAR,Low,No Change,58.26,0,0,0,0.27,0.3,0.72,0.04,0.17,0,0,0,58.09,0.03,0.65,0,58.77,0,-864.8,0,-0.659999999999968,Low
Jan 2026,Tularosa-Sacramento-Salt,NCAR,Low,No Change,440.23,0.07,0,0,0.44,0.39,0.72,0.04,1.28,0,0,0,438.88,0.01,0.74,0,439.63,0,-865.31,0,-0.509999999999991,Low
