Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2017,Southwest,MPIM,High,High,94.55,1.26,0,0.83,2.66,4.76,19.21,4.97,0.95,0,2.47,0,92.34,0.07,12.14,2.66,107.21,0,-3736.52,0,-6.2199999999998,No Change
Jun 2017,Southwest,MPIM,High,High,17.26,0.21,0,0.16,0.8,4.85,23.33,5.16,0.17,0,4.1,0,16.87,0.01,14.11,4.49,35.48,0,-3750.01,0,-13.4900000000002,No Change
Jul 2017,Southwest,MPIM,High,High,1415.01,18.39,0,24.12,7.06,7.37,19.65,5.51,14.24,0,-6.23,0,1382.39,0.81,13.83,4.25,1401.27,0,-3768.39,0,-18.3799999999997,No Change
Aug 2017,Southwest,MPIM,High,High,1634.8,22.06,0,29.1,7.75,6.98,17.2,5.18,16.45,0,-8.8,0,1596.3,0.98,12.78,3.63,1613.69,0,-3778.77,0,-10.3800000000001,No Change
Sep 2017,Southwest,MPIM,High,High,1446.67,19.42,0,27.7,5.19,5.29,15.1,4.41,14.55,0,-9.08,0,1412.69,0.91,10.58,2.99,1427.16,0,-3786.77,0,-8,No Change
Oct 2017,Southwest,MPIM,High,High,1946.05,25.67,0,36.25,4.06,3.47,8.13,2.39,19.58,0,-12.29,0,1900.8,1.11,6.33,0.91,1909.16,0,-3794.96,0,-8.19000000000005,No Change
Nov 2017,Southwest,MPIM,High,High,787.92,10.58,0,14.44,0.48,0.44,1.74,0.58,7.93,0,-4.32,0,769.41,0.42,1.2,0,771.03,0,-3794.32,0,0.639999999999873,No Change
Dec 2017,Southwest,MPIM,High,High,2090.51,28.39,0,37.64,0.48,0.44,1.74,0.58,21.03,0,-10.34,0,2041.09,1.05,1.2,0,2043.34,0,-3791.87,0,2.45000000000027,No Change
Jan 2018,Southwest,MPIM,High,High,376.92,4.81,0,6.56,0.48,0.44,1.74,0.58,3.79,0,-1.99,0,368.32,0.2,1.2,0,369.72,0,-3782.33,0,9.53999999999996,No Change
Feb 2018,Southwest,MPIM,High,High,318.74,4.36,0,6.47,0.49,0.45,1.75,0.59,3.21,0,-2.37,0,311.18,0.21,1.21,0,312.6,0,-3781.7,0,0.630000000000109,No Change
Mar 2018,Southwest,MPIM,High,High,1124.62,15.16,0,21.99,1.87,2.88,7.1,1.2,11.31,0,-6.49,0,1098.15,0.67,4.89,0.02,1103.72,0,-3782.03,0,-0.330000000000382,No Change
Apr 2018,Southwest,MPIM,High,High,129.49,1.73,0,2.26,1.52,3.29,15.44,4,1.3,0,1.12,0,126.46,0.12,9.67,0.54,136.79,0,-3783.12,0,-1.08999999999969,No Change
May 2018,Southwest,MPIM,High,High,53.14,0.6,0,0.32,1.4,4.39,19.71,4.59,0.53,0,3.24,0,52.01,0.03,12.13,2.9,67.06,0,-3792.68,0,-9.55999999999995,No Change
Jun 2018,Southwest,MPIM,High,High,318.19,4.06,0,3.46,5.08,6.68,21.8,6.02,3.2,0,2.04,0,310.93,0.15,14.19,4.44,329.7,0,-3806.92,0,-14.2400000000002,No Change
Jul 2018,Southwest,MPIM,High,High,1092.05,13.71,0,16.11,6.25,6.96,19.35,5.34,10.99,0,-2.2,0,1067.35,0.51,13.3,4.09,1085.25,0,-3821.89,0,-14.9699999999998,No Change
Aug 2018,Southwest,MPIM,High,High,3062.38,41.34,0,55.64,10.64,7.52,12.81,4.37,30.81,0,-19.22,0,2990.23,1.81,11.56,3.46,3007.05,0,-3831.2,0,-9.30999999999995,No Change
Sep 2018,Southwest,MPIM,High,High,295.77,3.39,0,3.42,3.91,5.21,17.17,4.72,2.98,0,1.12,0,289.41,0.15,11.15,2.69,303.39,0,-3831.52,0,-0.320000000000164,No Change
Oct 2018,Southwest,MPIM,High,High,867.55,10.06,0,11.56,3.3,3.5,10.75,3.14,8.73,0,-1.62,0,848.76,0.32,7.41,1.21,857.7,0,-3842.55,0,-11.0300000000002,No Change
Nov 2018,Southwest,MPIM,High,High,573.09,7.66,0,11.2,0.84,0.7,2,0.65,5.77,0,-4.03,0,559.66,0.36,1.5,0,561.52,0,-3844.26,0,-1.71000000000004,No Change
Dec 2018,Southwest,MPIM,High,High,711.53,8.87,0,11.23,0.48,0.45,1.75,0.58,7.16,0,-2.7,0,695.5,0.31,1.21,0,697.02,0,-3843.89,0,0.370000000000346,No Change
Jan 2019,Southwest,MPIM,High,High,174.56,2.34,0,3.41,0.48,0.45,1.75,0.58,1.76,0,-1.22,0,170.46,0.12,1.21,0,171.78,0,-3840.6,0,3.28999999999996,No Change
Feb 2019,Southwest,MPIM,High,High,1183.5,16.8,0,24.71,0.48,0.45,1.76,0.58,11.91,0,-8.71,0,1154.8,0.77,1.21,0,1156.77,0,-3841.23,0,-0.630000000000109,No Change
Mar 2019,Southwest,MPIM,High,High,67.49,0.84,0,0.82,0.64,1.03,4.07,1.05,0.68,0,0.39,0,65.97,0.03,2.63,0.06,68.69,0,-3839.21,0,2.01999999999998,No Change
Apr 2019,Southwest,MPIM,High,High,225.43,3.01,0,3.53,3.22,4.33,15.07,4.19,2.27,0,0.44,0,220.15,0.16,9.77,1.8,231.88,0,-3841.22,0,-2.00999999999976,No Change
May 2019,Southwest,MPIM,High,High,355.49,4.91,0,6.26,4.13,5.5,18.75,5.19,3.58,0,-0.24,0,347.01,0.26,12.19,2.63,362.1,0,-3851.19,0,-9.97000000000025,No Change
Jun 2019,Southwest,MPIM,High,High,165.57,2.36,0,1.61,4.4,6.53,23.02,6.14,1.67,0,2.78,0,161.54,0.1,14.75,4.49,180.89,0,-3864.05,0,-12.8600000000001,No Change
Jul 2019,Southwest,MPIM,High,High,569.67,6.79,0,6.56,5.57,6.94,21.42,5.89,5.73,0,1.38,0,557.15,0.22,14.16,4.24,575.77,0,-3880.98,0,-16.9299999999998,No Change
Aug 2019,Southwest,MPIM,High,High,3503.37,48.37,0,64.86,10.54,7.29,12.05,4.18,35.25,0,-21.83,0,3419.75,2.08,11.13,3.44,3436.4,0,-3893.64,0,-12.6599999999999,No Change
Sep 2019,Southwest,MPIM,High,High,186.13,2,0,1.24,3.5,5.28,18.74,4.96,1.87,0,2.47,0,182.25,0.07,12,3.14,197.47,0,-3891.53,0,2.10999999999967,No Change
Oct 2019,Southwest,MPIM,High,High,2090.95,29.52,0,42.93,4.85,4.17,10.53,3.2,21.04,0,-15.45,0,2040.4,1.36,8.01,1.46,2051.22,0,-3904.11,0,-12.5799999999999,No Change
Nov 2019,Southwest,MPIM,High,High,829.33,10.9,0,16.09,0.76,0.65,1.99,0.65,8.34,0,-5.82,0,810.09,0.51,1.46,0,812.05,0,-3907.3,0,-3.19000000000005,No Change
Dec 2019,Southwest,MPIM,High,High,498.57,6.2,0,8.33,0.48,0.45,1.76,0.58,5.02,0,-2.41,0,487.35,0.25,1.21,0,488.81,0,-3906.12,0,1.18000000000029,No Change
Jan 2020,Southwest,MPIM,High,High,1455.99,20.44,0,29.19,0.48,0.45,1.77,0.58,14.65,0,-9.66,0,1420.91,0.87,1.21,0,1422.99,0,-3904.69,0,1.42999999999984,No Change
Feb 2020,Southwest,MPIM,High,High,924.66,12.92,0,18.14,0.48,0.45,1.77,0.58,9.3,0,-5.79,0,902.44,0.54,1.21,0,904.19,0,-3900.88,0,3.80999999999995,No Change
Mar 2020,Southwest,MPIM,High,High,530.44,7.3,0,10.9,0.48,0.45,1.77,0.58,5.34,0,-3.98,0,517.8,0.35,1.21,0,519.36,0,-3898.55,0,2.32999999999993,No Change
Apr 2020,Southwest,MPIM,High,High,118.99,1.59,0,2.33,0.82,3.02,10.41,1.81,1.2,0,1.36,0,116.2,0.1,6.41,0.13,122.84,0,-3898.37,0,0.180000000000291,No Change
May 2020,Southwest,MPIM,High,High,119.36,1.63,0,1.2,3.09,4.95,18.87,5,1.2,0,2.22,0,116.53,0.08,12.01,2.56,131.18,0,-3904.55,0,-6.18000000000029,No Change
Jun 2020,Southwest,MPIM,High,High,155.41,2.05,0,1.83,4.11,6.07,21.44,5.74,1.56,0,2.05,0,151.8,0.12,13.74,3.91,169.58,0,-3917.56,0,-13.0099999999998,No Change
Jul 2020,Southwest,MPIM,High,High,907.35,12.25,0,14.45,6.17,7.1,20.81,5.77,9.13,0,-1.75,0,885.97,0.47,14.12,4.15,904.71,0,-3933.56,0,-16,No Change
Aug 2020,Southwest,MPIM,High,High,279.38,3.15,0,2.06,4.83,6.3,20.56,5.7,2.81,0,2.45,0,273.42,0.1,13.39,3.6,290.51,0,-3945.37,0,-11.8099999999999,No Change
Sep 2020,Southwest,MPIM,High,High,329.88,3.64,0,2.49,4.15,5.4,17.53,4.85,3.32,0,2.32,0,322.92,0.08,11.43,3.07,337.49,0,-3958.57,0,-13.2000000000003,No Change
Oct 2020,Southwest,MPIM,High,High,220.04,2.63,0,3.9,3.36,4.57,15.86,4.39,2.21,0,-0.27,0,215.2,0.21,10.25,1.68,227.34,0,-3968.68,0,-10.1099999999997,No Change
Nov 2020,Southwest,MPIM,High,High,191.98,2.44,0,3.56,0.8,0.93,3.45,0.99,1.93,0,-1.13,0,187.62,0.13,2.34,0.03,190.11,0,-3979.88,0,-11.2000000000003,No Change
Dec 2020,Southwest,MPIM,High,High,3518.33,50.7,0,68.78,0.48,0.45,1.78,0.58,35.4,0,-20.08,0,3432.24,1.97,1.22,0,3435.43,0,-3981.56,0,-1.67999999999984,No Change
Jan 2021,Southwest,MPIM,High,High,1376.86,19.29,0,28.17,0.48,0.45,1.78,0.58,13.85,0,-9.77,0,1343.71,0.86,1.22,0,1345.79,0,-3967.43,0,14.1300000000001,No Change
Feb 2021,Southwest,MPIM,High,High,375.03,5.11,0,7.45,0.49,0.46,1.79,0.59,3.77,0,-2.62,0,366.15,0.24,1.23,0,367.62,0,-3964.54,0,2.88999999999987,No Change
Mar 2021,Southwest,MPIM,High,High,41.74,0.59,0,0.57,0.62,2.73,9.23,1.49,0.42,0,2.1,0,40.73,0.03,5.63,0.08,46.47,0,-3964.59,0,-0.0500000000001819,No Change
Apr 2021,Southwest,MPIM,High,High,55.94,0.67,0,0.37,1.44,3.69,16.21,3.89,0.56,0,2.52,0,54.71,0.03,10.07,1.96,66.78,0,-3969.88,0,-5.28999999999996,No Change
May 2021,Southwest,MPIM,High,High,365.58,4.79,0,5.38,4.07,5.31,18.01,5.02,3.68,0,0.45,0,357.11,0.21,11.75,2.54,371.6,0,-3981.09,0,-11.21,No Change
Jun 2021,Southwest,MPIM,High,High,670.39,8.26,0,8.8,5.27,6.37,19.32,5.34,6.74,0,0.28,0,655.38,0.28,12.89,4.13,672.69,0,-3992.49,0,-11.3999999999996,No Change
Jul 2021,Southwest,MPIM,High,High,3041.21,40.83,0,54.34,9.88,7.46,13.92,4.49,30.6,0,-17.63,0,2969.78,1.71,11.84,3.94,2987.27,0,-4003.58,0,-11.0900000000001,No Change
Aug 2021,Southwest,MPIM,High,High,4274.91,59.03,0,77.67,8.7,6.07,9.89,3.36,43.01,0,-23.69,0,4172.86,2.42,9.17,3.36,4187.81,0,-4003.98,0,-0.400000000000091,No Change
Sep 2021,Southwest,MPIM,High,High,3678.33,51.17,0,70.18,6.19,4.31,8.04,2.79,37.01,0,-22.95,0,3590.15,2.05,7.13,2.67,3602,0,-3994.55,0,9.42999999999984,No Change
Oct 2021,Southwest,MPIM,High,High,1614.25,22.49,0,32.53,3.78,3.73,10.16,2.81,16.24,0,-11.1,0,1575.51,1.03,7.39,0.93,1584.86,0,-3988.4,0,6.15000000000009,No Change
Nov 2021,Southwest,MPIM,High,High,454.48,6.2,0,9.56,0.48,0.46,1.78,0.58,4.57,0,-3.71,0,443.71,0.32,1.22,0,445.26,0,-3991.54,0,-3.13999999999987,No Change
Dec 2021,Southwest,MPIM,High,High,2157.09,30.86,0,45.24,0.48,0.46,1.79,0.58,21.7,0,-15.82,0,2104.53,1.41,1.22,0,2107.17,0,-3991.88,0,-0.340000000000146,No Change
Jan 2022,Southwest,MPIM,High,High,1897.36,26.09,0,38.04,0.48,0.46,1.79,0.58,19.09,0,-13.13,0,1852.19,1.16,1.22,0,1854.57,0,-3987.2,0,4.68000000000029,No Change
Feb 2022,Southwest,MPIM,High,High,530.45,7.34,0,10.44,0.48,0.46,1.79,0.58,5.34,0,-3.45,0,517.77,0.32,1.23,0,519.32,0,-3982.44,0,4.75999999999976,No Change
Mar 2022,Southwest,MPIM,High,High,547.12,7.54,0,11.44,1.25,1.21,3.55,1.01,5.5,0,-4.31,0,534.07,0.38,2.57,0.05,537.08,0,-3981.76,0,0.679999999999836,No Change
Apr 2022,Southwest,MPIM,High,High,275.1,3.72,0,5.29,3.33,4.56,15.72,4.3,2.77,0,-0.57,0,268.61,0.24,10.18,1.86,280.89,0,-3983.15,0,-1.38999999999987,No Change
May 2022,Southwest,MPIM,High,High,99.23,1.26,0,0.53,2.46,4.6,18.72,4.77,1,0,2.83,0,96.97,0.04,11.81,2.5,111.32,0,-3994.23,0,-11.0799999999999,No Change
Jun 2022,Southwest,MPIM,High,High,139.97,1.8,0,1.34,3.72,5.93,21.87,5.73,1.41,0,2.57,0,136.75,0.1,13.94,4.05,154.83,0,-4006.85,0,-12.6199999999999,No Change
Jul 2022,Southwest,MPIM,High,High,3271.41,44.39,0,59.3,10.36,7.58,13.51,4.46,32.91,0,-19.55,0,3194.11,1.86,11.83,3.89,3211.69,0,-4023.06,0,-16.21,No Change
Aug 2022,Southwest,MPIM,High,High,1733.08,23.55,0,32.04,7.85,7.04,16.95,5.04,17.44,0,-10.4,0,1692.09,1.1,12.7,3.46,1709.36,0,-4022.64,0,0.420000000000073,No Change
Sep 2022,Southwest,MPIM,High,High,2440.4,32.59,0,44.94,5.89,4.93,11.23,3.46,24.55,0,-14.67,0,2383.26,1.36,8.73,2.85,2396.2,0,-4030.95,0,-8.30999999999995,No Change
Oct 2022,Southwest,MPIM,High,High,1816.25,24.66,0,33.64,3.82,3.22,7.63,2.26,18.27,0,-10.58,0,1773.32,0.99,5.97,0.75,1781.04,0,-4031.68,0,-0.730000000000018,No Change
Nov 2022,Southwest,MPIM,High,High,556.26,7.63,0,12.34,0.48,0.46,1.79,0.58,5.6,0,-5.15,0,543.03,0.43,1.23,0,544.68,0,-4030.11,0,1.56999999999971,No Change
Dec 2022,Southwest,MPIM,High,High,138.33,1.49,0,1.84,0.48,0.46,1.8,0.58,1.39,0,-0.43,0,135.45,0.06,1.23,0,136.75,0,-4030.88,0,-0.769999999999982,No Change
Jan 2023,Southwest,MPIM,High,High,669.47,9.45,0,13.71,0.48,0.46,1.8,0.58,6.74,0,-4.71,0,653.29,0.43,1.23,0,654.95,0,-4031.13,0,-0.25,No Change
Feb 2023,Southwest,MPIM,High,High,1509.71,21.34,0,31.17,0.48,0.46,1.8,0.58,15.19,0,-10.81,0,1473.18,0.96,1.23,0,1475.37,0,-4030.32,0,0.809999999999945,No Change
Mar 2023,Southwest,MPIM,High,High,470.99,6.49,0,9.78,1.1,0.91,2.45,0.77,4.74,0,-3.8,0,459.76,0.32,1.87,0.01,461.96,0,-4027.16,0,3.16000000000031,No Change
Apr 2023,Southwest,MPIM,High,High,518.52,6.88,0,10.07,2.08,3.45,14.52,3.8,5.22,0,-2.18,0,506.42,0.36,9.35,0.59,516.72,0,-4027.91,0,-0.75,No Change
May 2023,Southwest,MPIM,High,High,454.38,6.15,0,8.73,4.24,5.56,18.65,5.14,4.57,0,-1.62,0,443.66,0.36,12.19,2.61,458.82,0,-4036.18,0,-8.26999999999998,No Change
Jun 2023,Southwest,MPIM,High,High,60.33,0.84,0,0.42,2.05,5.26,22.41,5.32,0.61,0,3.59,0,58.89,0.04,13.88,4.13,76.93,0,-4049.35,0,-13.1700000000001,No Change
Jul 2023,Southwest,MPIM,High,High,1609.68,20.57,0,25.43,7.06,6.96,17.48,4.96,16.2,0,-5.73,0,1572.91,0.78,12.62,3.96,1590.27,0,-4066.38,0,-17.0300000000002,No Change
Aug 2023,Southwest,MPIM,High,High,666.47,8.24,0,9.61,5.59,6.29,18.98,5.44,6.71,0,-1.03,0,651.53,0.36,12.84,3.47,668.2,0,-4072.4,0,-6.01999999999998,No Change
Sep 2023,Southwest,MPIM,High,High,4887.5,68.1,0,91.93,3.86,2.74,5.47,1.86,49.17,0,-27.56,0,4770.22,2.62,4.72,2.66,4780.22,0,-4083.73,0,-11.3299999999999,No Change
Oct 2023,Southwest,MPIM,High,High,3026.61,40.89,0,58.32,3.85,2.79,4.99,1.57,30.45,0,-20.25,0,2955.26,1.76,4.48,0.69,2962.2,0,-4068.39,0,15.3400000000001,No Change
Nov 2023,Southwest,MPIM,High,High,944.25,13.03,0,18.26,0.48,0.47,1.81,0.58,9.5,0,-5.79,0,921.72,0.55,1.24,0,923.51,0,-4062.3,0,6.08999999999969,No Change
Dec 2023,Southwest,MPIM,High,High,59.4,0.75,0,0.78,0.48,0.47,1.81,0.58,0.6,0,-0.08,0,58.05,0.03,1.24,0,59.32,0,-4059.81,0,2.49000000000024,No Change
Jan 2024,Southwest,MPIM,High,High,1249.04,17.48,0,25.51,0.48,0.47,1.81,0.58,12.57,0,-8.82,0,1218.99,0.78,1.24,0,1221.01,0,-4060.51,0,-0.700000000000273,No Change
Feb 2024,Southwest,MPIM,High,High,522.53,7.43,0,10.7,0.48,0.47,1.81,0.58,5.26,0,-3.62,0,509.84,0.33,1.24,0,511.41,0,-4057.99,0,2.52000000000044,No Change
Mar 2024,Southwest,MPIM,High,High,434.34,5.81,0,8.37,1.03,0.86,2.3,0.72,4.37,0,-3,0,424.16,0.26,1.75,0.01,426.18,0,-4057.57,0,0.419999999999618,No Change
Apr 2024,Southwest,MPIM,High,High,591.47,7.86,0,11.01,2.28,3.48,14.28,3.8,5.95,0,-2.33,0,577.66,0.38,9.28,0.67,587.98,0,-4057.78,0,-0.210000000000036,No Change
May 2024,Southwest,MPIM,High,High,331.24,4.55,0,5.53,3.93,5.27,17.99,4.96,3.33,0,0.14,0,323.35,0.23,11.69,2.36,337.64,0,-4065.31,0,-7.52999999999975,No Change
Jun 2024,Southwest,MPIM,High,High,200.87,2.72,0,2.47,4.77,6.51,21.78,5.97,2.02,0,1.84,0,196.13,0.14,14.07,4.1,214.46,0,-4077.23,0,-11.9200000000001,No Change
Jul 2024,Southwest,MPIM,High,High,2623.24,34.87,0,46.31,8.99,7.46,15.36,4.62,26.39,0,-14.43,0,2561.97,1.46,12.27,4,2579.71,0,-4093.29,0,-16.0599999999999,No Change
Aug 2024,Southwest,MPIM,High,High,1447.03,18.7,0,24.97,7.12,6.71,16.98,5.01,14.56,0,-7.54,0,1413.77,0.86,12.39,3.44,1430.45,0,-4096.07,0,-2.77999999999975,No Change
Sep 2024,Southwest,MPIM,High,High,1599.52,22.03,0,30.49,5.18,5.15,14.23,4.15,16.09,0,-9.45,0,1561.4,0.96,10.12,2.85,1575.32,0,-4104.46,0,-8.39000000000033,No Change
Oct 2024,Southwest,MPIM,High,High,171.58,1.94,0,1.22,2.79,3.97,14.35,3.94,1.73,0,1.84,0,167.92,0.06,9.24,1.27,178.49,0,-4110.74,0,-6.27999999999975,No Change
Nov 2024,Southwest,MPIM,High,High,1593.34,22.27,0,30.67,0.54,0.51,1.86,0.59,16.03,0,-9.32,0,1555.04,0.89,1.29,0,1557.22,0,-4118.87,0,-8.13000000000011,No Change
Dec 2024,Southwest,MPIM,High,High,778.85,8.8,0,10.3,0.48,0.47,1.82,0.58,7.84,0,-1.77,0,762.21,0.26,1.24,0,763.71,0,-4113.42,0,5.44999999999982,No Change
Jan 2025,Southwest,MPIM,High,High,1335.79,18.94,0,26.56,0.48,0.47,1.82,0.58,13.44,0,-8.41,0,1303.41,0.78,1.24,0,1305.44,0,-4108.59,0,4.82999999999993,No Change
Feb 2025,Southwest,MPIM,High,High,78.86,0.84,0,0.76,0.48,0.47,1.82,0.58,0.79,0,0.04,0,77.23,0.02,1.24,0,78.5,0,-4104.79,0,3.80000000000018,No Change
Mar 2025,Southwest,MPIM,High,High,573.48,7.91,0,12.7,0.74,0.65,2.01,0.63,5.77,0,-5.3,0,559.79,0.43,1.46,0,561.69,0,-4105.19,0,-0.399999999999636,No Change
Apr 2025,Southwest,MPIM,High,High,263.49,3.54,0,4.66,1.71,3.32,14.97,3.89,2.65,0,0.31,0,257.29,0.18,9.47,0.55,267.49,0,-4106.1,0,-0.910000000000764,No Change
May 2025,Southwest,MPIM,High,High,72.73,0.93,0,0.69,2.12,4.41,18.49,4.61,0.73,0,2.47,0,71.07,0.06,11.59,2.31,85.03,0,-4114.76,0,-8.65999999999985,No Change
Jun 2025,Southwest,MPIM,High,High,104.04,1.39,0,0.74,3.06,5.45,21.21,5.41,1.05,0,2.97,0,101.6,0.06,13.42,3.83,118.91,0,-4127.75,0,-12.9899999999998,No Change
Jul 2025,Southwest,MPIM,High,High,1978.65,26.21,0,35.14,8.05,7.39,17.77,5.21,19.91,0,-10.73,0,1932.53,1.15,13.22,4.11,1951.01,0,-4143.36,0,-15.6099999999997,No Change
Aug 2025,Southwest,MPIM,High,High,2029.48,27.28,0,34.07,8.44,6.82,14.92,4.75,20.42,0,-9.48,0,1981.78,1.06,11.79,3.58,1998.23,0,-4150.86,0,-7.5,No Change
Sep 2025,Southwest,MPIM,High,High,219.45,2.45,0,1.41,3.92,5.47,18.35,4.96,2.21,0,2.53,0,214.79,0.07,11.84,3.11,229.81,0,-4153.68,0,-2.82000000000062,No Change
Oct 2025,Southwest,MPIM,High,High,33.97,0.4,0,0.31,0.99,3.34,15.3,3.53,0.34,0,2.42,0,33.23,0.02,9.42,1.39,44.07,0,-4165.44,0,-11.7599999999993,No Change
Nov 2025,Southwest,MPIM,High,High,1001.18,13.29,0,18.13,0.72,0.65,2.01,0.63,10.07,0,-5.45,0,977.82,0.53,1.45,0,979.8,0,-4175.84,0,-10.4000000000005,No Change
Dec 2025,Southwest,MPIM,High,High,1210.91,17.26,0,24.95,0.48,0.48,1.83,0.58,12.18,0,-8.47,0,1181.46,0.77,1.25,0,1183.49,0,-4172.6,0,3.23999999999978,No Change
Jan 2026,Southwest,MPIM,High,High,496.36,6.69,0,9.19,0.48,0.48,1.83,0.58,4.99,0,-2.77,0,484.67,0.27,1.25,0,486.19,0,-4170.13,0,2.47000000000025,No Change
Feb 2026,Southwest,MPIM,High,High,1338.17,18.98,0,27.56,0.5,0.49,1.84,0.59,13.46,0,-9.43,0,1305.73,0.84,1.27,0,1307.83,0,-4169.16,0,0.970000000000255,No Change
Mar 2026,Southwest,MPIM,High,High,1136.11,15.83,0,25,1.96,3.12,7.86,1.33,11.43,0,-8.84,0,1108.85,0.83,5.37,0.03,1115.08,0,-4166.38,0,2.77999999999975,No Change
Apr 2026,Southwest,MPIM,High,High,15.94,0.19,0,0.14,0.46,3.27,16.1,3.55,0.16,0,2.85,0,15.58,0.01,9.75,0.77,26.12,0,-4170.35,0,-3.97000000000025,No Change
May 2026,Southwest,MPIM,High,High,142.86,1.85,0,1.64,3.47,5.24,19.22,5.16,1.44,0,1.88,0,139.58,0.11,12.29,2.64,154.61,0,-4180.67,0,-10.3199999999997,No Change
Jun 2026,Southwest,MPIM,High,High,134.11,1.85,0,0.93,3.63,6,22.49,5.82,1.35,0,3.23,0,130.91,0.07,14.29,4.28,149.55,0,-4194.06,0,-13.3900000000003,No Change
Jul 2026,Southwest,MPIM,High,High,1143.15,14.29,0,18.05,6.43,7.1,19.76,5.47,11.5,0,-3.7,0,1117.36,0.61,13.62,4.07,1135.66,0,-4210.43,0,-16.3699999999999,No Change
