Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2018,Lea,MPIM,High,Low,494.12,0,0,0,0,0.65,19.61,5.03,0.02,0,0.65,0,494.1,0,13.92,0.02,508.04,0,-5538.25,0,-18.5299999999997,No Change
Sep 2018,Lea,MPIM,High,Low,245.55,0,0,0,0,0.65,19.24,4.93,0.01,0,0.65,0,245.54,0,13.66,0.02,259.22,0,-5552.17,0,-13.9200000000001,No Change
Oct 2018,Lea,MPIM,High,Low,782.22,0,0,0,0,0.65,6.7,1.32,0.03,0,0.65,0,782.18,0,4.74,0.01,786.93,0,-5565.85,0,-13.6800000000003,No Change
Nov 2018,Lea,MPIM,High,Low,38.02,0,0,0,0,0.65,4.03,0.55,0,0,0.65,0,38.02,0,2.83,0,40.85,0,-5570.56,0,-4.71000000000004,No Change
Dec 2018,Lea,MPIM,High,Low,159.41,0,0,0,0,0.65,2.3,0.05,0.01,0,0.65,0,159.41,0,1.6,0,161.01,0,-5573.4,0,-2.83999999999924,No Change
Jan 2019,Lea,MPIM,High,Low,20.45,0,0,0,0,0.65,2.3,0.05,0,0,0.65,0,20.45,0,1.6,0,22.05,0,-5574.99,0,-1.59000000000015,No Change
Feb 2019,Lea,MPIM,High,Low,253.96,0,0,0,0,0.65,2.3,0.05,0.01,0,0.65,0,253.95,0,1.6,0,255.55,0,-5576.59,0,-1.60000000000036,No Change
Mar 2019,Lea,MPIM,High,Low,20.49,0,0,0,0,0.65,6.62,1.3,0,0,0.65,0,20.49,0,4.68,0,25.17,0,-5578.18,0,-1.59000000000015,No Change
Apr 2019,Lea,MPIM,High,Low,371.54,0,0,0,0,0.65,12.5,2.99,0.02,0,0.65,0,371.53,0,8.86,0.01,380.41,0,-5582.86,0,-4.67999999999938,No Change
May 2019,Lea,MPIM,High,Low,311.88,0,0,0,0,0.65,20.58,5.31,0.01,0,0.65,0,311.87,0,14.62,0.02,326.51,0,-5591.73,0,-8.86999999999989,No Change
Jun 2019,Lea,MPIM,High,Low,415.85,0,0,0,0,0.65,22.29,5.81,0.02,0,0.65,0,415.84,0,15.84,0.03,431.7,0,-5606.35,0,-14.6200000000008,No Change
Jul 2019,Lea,MPIM,High,Low,68.85,0,0,0,0,0.65,29.59,7.91,0,0,0.65,0,68.85,0,21.03,0.03,89.9,0,-5622.2,0,-15.8499999999995,No Change
Aug 2019,Lea,MPIM,High,Low,350.1,0,0,0,0,0.65,22.13,5.76,0.01,0,0.65,0,350.09,0,15.72,0.02,365.84,0,-5643.26,0,-21.0600000000004,No Change
Sep 2019,Lea,MPIM,High,Low,206.77,0,0,0,0,0.65,21.43,5.56,0.01,0,0.65,0,206.76,0,15.23,0.02,222.01,0,-5658.99,0,-15.7299999999996,No Change
Oct 2019,Lea,MPIM,High,Low,112.32,0,0,0,0,0.65,17.59,4.45,0,0,0.65,0,112.31,0,12.49,0.01,124.82,0,-5674.23,0,-15.2399999999998,No Change
Nov 2019,Lea,MPIM,High,Low,38.3,0,0,0,0,0.65,3.19,0.31,0,0,0.65,0,38.3,0,2.23,0,40.53,0,-5686.73,0,-12.5,No Change
Dec 2019,Lea,MPIM,High,Low,111.49,0,0,0,0,0.65,2.3,0.05,0,0,0.65,0,111.48,0,1.6,0,113.08,0,-5688.96,0,-2.23000000000047,No Change
Jan 2020,Lea,MPIM,High,Low,139.29,0,0,0,0,0.65,2.3,0.05,0.01,0,0.65,0,139.28,0,1.6,0,140.88,0,-5690.55,0,-1.59000000000015,No Change
Feb 2020,Lea,MPIM,High,Low,111.6,0,0,0,0,0.64,2.3,0.05,0,0,0.64,0,111.59,0,1.6,0,113.19,0,-5692.15,0,-1.59999999999945,No Change
Mar 2020,Lea,MPIM,High,Low,95.76,0,0,0,0,0.64,2.29,0.05,0,0,0.64,0,95.75,0,1.6,0,97.35,0,-5693.74,0,-1.59000000000015,No Change
Apr 2020,Lea,MPIM,High,Low,75.9,0,0,0,0,0.64,18.26,4.65,0,0,0.64,0,75.89,0,12.97,0.02,88.88,0,-5695.33,0,-1.59000000000015,No Change
May 2020,Lea,MPIM,High,Low,744.75,0,0,0,0,0.64,12.68,3.04,0.03,0,0.64,0,744.72,0,9,0.02,753.74,0,-5708.31,0,-12.9800000000005,No Change
Jun 2020,Lea,MPIM,High,Low,448.47,0,0,0,0,0.64,20.84,5.39,0.02,0,0.64,0,448.45,0,14.81,0.02,463.28,0,-5717.3,0,-8.98999999999978,No Change
Jul 2020,Lea,MPIM,High,Low,301.66,0,0,0,0,0.64,24.74,6.51,0.01,0,0.64,0,301.65,0,17.59,0.02,319.26,0,-5732.11,0,-14.8099999999995,No Change
Aug 2020,Lea,MPIM,High,Low,187.24,0,0,0,0,0.64,23.93,6.28,0.01,0,0.64,0,187.23,0,17.01,0.02,204.26,0,-5749.71,0,-17.6000000000004,No Change
Sep 2020,Lea,MPIM,High,Low,259.71,0,0,0,0,0.64,19.68,5.06,0.01,0,0.64,0,259.69,0,13.98,0.02,273.69,0,-5766.73,0,-17.0199999999995,No Change
Oct 2020,Lea,MPIM,High,Low,48.56,0,0,0,0,0.64,19.91,5.12,0,0,0.64,0,48.56,0,14.14,0.01,62.72,0,-5780.72,0,-13.9900000000007,No Change
Nov 2020,Lea,MPIM,High,Low,23.2,0,0,0,0,0.64,4.29,0.63,0,0,0.64,0,23.2,0,3.02,0,26.22,0,-5794.87,0,-14.1499999999996,No Change
Dec 2020,Lea,MPIM,High,Low,171.34,0,0,0,0,0.64,2.29,0.05,0.01,0,0.64,0,171.33,0,1.59,0,172.93,0,-5797.89,0,-3.02000000000044,No Change
Jan 2021,Lea,MPIM,High,Low,43.58,0,0,0,0,0.64,2.29,0.05,0,0,0.64,0,43.58,0,1.59,0,45.17,0,-5799.47,0,-1.57999999999993,No Change
Feb 2021,Lea,MPIM,High,Low,11.76,0,0,0,0,0.64,2.35,0.07,0,0,0.64,0,11.76,0,1.64,0,13.4,0,-5801.06,0,-1.59000000000015,No Change
Mar 2021,Lea,MPIM,High,Low,22.6,0,0,0,0,0.64,18.97,4.85,0,0,0.64,0,22.6,0,13.47,0.01,36.09,0,-5802.7,0,-1.63999999999942,No Change
Apr 2021,Lea,MPIM,High,Low,146.24,0,0,0,0,0.64,18.45,4.7,0.01,0,0.64,0,146.23,0,13.1,0.02,159.35,0,-5816.19,0,-13.4899999999998,No Change
May 2021,Lea,MPIM,High,Low,840.92,0,0,0,0,0.64,11.29,2.64,0.03,0,0.64,0,840.88,0,8,0.02,848.91,0,-5829.3,0,-13.1100000000006,No Change
Jun 2021,Lea,MPIM,High,Low,472.77,0,0,0,0,0.64,20.94,5.42,0.02,0,0.64,0,472.75,0,14.88,0.02,487.66,0,-5837.29,0,-7.98999999999978,No Change
Jul 2021,Lea,MPIM,High,Low,563.62,0,0,0,0,0.64,19.23,4.93,0.02,0,0.64,0,563.6,0,13.66,0.02,577.28,0,-5852.18,0,-14.8900000000003,No Change
Aug 2021,Lea,MPIM,High,Low,582.45,0,0,0,0,0.64,17.01,4.29,0.02,0,0.64,0,582.42,0,12.08,0.02,594.52,0,-5865.84,0,-13.6599999999999,No Change
Sep 2021,Lea,MPIM,High,Low,1025.2,0,0,0,0,0.64,8.58,1.87,0.04,0,0.64,0,1025.15,0,6.07,0.02,1031.25,0,-5877.91,0,-12.0699999999997,No Change
Oct 2021,Lea,MPIM,High,Low,49.48,0,0,0,0,0.64,18.92,4.84,0,0,0.64,0,49.48,0,13.44,0.01,62.93,0,-5883.96,0,-6.05000000000018,No Change
Nov 2021,Lea,MPIM,High,Low,90.16,0,0,0,0,0.64,4.48,0.69,0,0,0.64,0,90.16,0,3.15,0,93.31,0,-5897.41,0,-13.4499999999998,No Change
Dec 2021,Lea,MPIM,High,Low,23.9,0,0,0,0,0.64,2.28,0.05,0,0,0.64,0,23.9,0,1.59,0,25.48,0,-5900.57,0,-3.15999999999985,No Change
Jan 2022,Lea,MPIM,High,Low,87.06,0,0,0,0,0.64,2.28,0.05,0,0,0.64,0,87.06,0,1.59,0,88.64,0,-5902.15,0,-1.57999999999993,No Change
Feb 2022,Lea,MPIM,High,Low,82.9,0,0,0,0,0.64,13.43,3.26,0,0,0.64,0,82.89,0,9.53,0.01,92.43,0,-5903.74,0,-1.59000000000015,No Change
Mar 2022,Lea,MPIM,High,Low,104.68,0,0,0,0,0.64,16.1,4.03,0,0,0.64,0,104.67,0,11.43,0.01,116.12,0,-5913.27,0,-9.53000000000065,No Change
Apr 2022,Lea,MPIM,High,Low,26.61,0,0,0,0,0.64,22.21,5.79,0,0,0.64,0,26.61,0,15.79,0.02,42.41,0,-5924.72,0,-11.4499999999998,No Change
May 2022,Lea,MPIM,High,Low,221.9,0,0,0,0,0.63,21.64,5.63,0.01,0,0.63,0,221.89,0,15.38,0.02,237.3,0,-5940.52,0,-15.8000000000002,No Change
Jun 2022,Lea,MPIM,High,Low,13.53,0,0,0,0,0.63,30.65,8.22,0,0,0.63,0,13.53,0,21.79,0.03,35.35,0,-5955.91,0,-15.3899999999994,No Change
Jul 2022,Lea,MPIM,High,Low,354.09,0,0,0,0,0.63,23.24,6.09,0.01,0,0.63,0,354.07,0,16.52,0.02,370.62,0,-5977.74,0,-21.8299999999999,No Change
Aug 2022,Lea,MPIM,High,Low,191.55,0,0,0,0,0.63,24.68,6.5,0.01,0,0.63,0,191.54,0,17.54,0.02,209.11,0,-5994.26,0,-16.5200000000004,No Change
Sep 2022,Lea,MPIM,High,Low,612.05,0,0,0,0,0.63,14.07,3.45,0.03,0,0.63,0,612.02,0,9.99,0.02,622.03,0,-6011.82,0,-17.5599999999995,No Change
Oct 2022,Lea,MPIM,High,Low,163.08,0,0,0,0,0.63,15.8,3.95,0.01,0,0.63,0,163.07,0,11.22,0.01,174.3,0,-6021.81,0,-9.99000000000069,No Change
Nov 2022,Lea,MPIM,High,Low,148.27,0,0,0,0,0.63,4.11,0.58,0.01,0,0.63,0,148.27,0,2.89,0,151.16,0,-6033.03,0,-11.2199999999993,No Change
Dec 2022,Lea,MPIM,High,Low,12.4,0,0,0,0,0.63,2.27,0.05,0,0,0.63,0,12.4,0,1.58,0,13.98,0,-6035.92,0,-2.89000000000033,No Change
Jan 2023,Lea,MPIM,High,Low,12.64,0,0,0,0,0.63,2.27,0.05,0,0,0.63,0,12.64,0,1.58,0,14.22,0,-6037.5,0,-1.57999999999993,No Change
Feb 2023,Lea,MPIM,High,Low,320.29,0,0,0,0,0.63,8.54,1.86,0.01,0,0.63,0,320.28,0,6.05,0.01,326.33,0,-6039.08,0,-1.57999999999993,No Change
Mar 2023,Lea,MPIM,High,Low,119.59,0,0,0,0,0.63,14.54,3.59,0,0,0.63,0,119.58,0,10.33,0.01,129.92,0,-6045.12,0,-6.03999999999996,No Change
Apr 2023,Lea,MPIM,High,Low,346.24,0,0,0,0,0.63,14.98,3.71,0.01,0,0.63,0,346.22,0,10.64,0.02,356.88,0,-6055.45,0,-10.3299999999999,No Change
May 2023,Lea,MPIM,High,Low,386.57,0,0,0,0,0.63,19.92,5.13,0.02,0,0.63,0,386.55,0,14.15,0.02,400.73,0,-6066.09,0,-10.6400000000003,No Change
Jun 2023,Lea,MPIM,High,Low,473.53,0,0,0,0,0.63,21.11,5.48,0.02,0,0.63,0,473.51,0,15.01,0.03,488.54,0,-6080.25,0,-14.1599999999999,No Change
Jul 2023,Lea,MPIM,High,Low,284.45,0,0,0,0,0.63,25.29,6.68,0.01,0,0.63,0,284.44,0,17.98,0.02,302.45,0,-6095.27,0,-15.0200000000004,No Change
Aug 2023,Lea,MPIM,High,Low,880.98,0,0,0,0,0.63,12.88,3.11,0.04,0,0.63,0,880.94,0,9.14,0.02,890.11,0,-6113.26,0,-17.9899999999998,No Change
Sep 2023,Lea,MPIM,High,Low,659.82,0,0,0,0,0.63,12.22,2.92,0.03,0,0.63,0,659.79,0,8.67,0.02,668.48,0,-6122.39,0,-9.13000000000011,No Change
Oct 2023,Lea,MPIM,High,Low,55.94,0,0,0,0,0.63,18.39,4.7,0,0,0.63,0,55.94,0,13.06,0.01,69.01,0,-6131.05,0,-8.65999999999985,No Change
Nov 2023,Lea,MPIM,High,Low,217.57,0,0,0,0,0.63,2.98,0.26,0.01,0,0.63,0,217.56,0,2.09,0,219.65,0,-6144.13,0,-13.0799999999999,No Change
Dec 2023,Lea,MPIM,High,Low,47.3,0,0,0,0,0.63,2.26,0.05,0,0,0.63,0,47.3,0,1.58,0,48.87,0,-6146.21,0,-2.07999999999993,No Change
Jan 2024,Lea,MPIM,High,Low,10.41,0,0,0,0,0.63,2.26,0.05,0,0,0.63,0,10.41,0,1.58,0,11.99,0,-6147.79,0,-1.57999999999993,No Change
Feb 2024,Lea,MPIM,High,Low,197.66,0,0,0,0,0.63,2.26,0.05,0.01,0,0.63,0,197.65,0,1.58,0,199.23,0,-6149.36,0,-1.56999999999971,No Change
Mar 2024,Lea,MPIM,High,Low,46.94,0,0,0,0,0.63,3.71,0.47,0,0,0.63,0,46.94,0,2.61,0,49.56,0,-6150.93,0,-1.57000000000062,No Change
Apr 2024,Lea,MPIM,High,Low,152.8,0,0,0,0,0.63,18.87,4.83,0.01,0,0.63,0,152.79,0,13.41,0.02,166.22,0,-6153.54,0,-2.60999999999967,No Change
May 2024,Lea,MPIM,High,Low,778.01,0,0,0,0,0.63,11.89,2.83,0.03,0,0.63,0,777.98,0,8.44,0.02,786.44,0,-6166.96,0,-13.4200000000001,No Change
Jun 2024,Lea,MPIM,High,Low,212.08,0,0,0,0,0.63,24.28,6.39,0.01,0,0.63,0,212.07,0,17.26,0.02,229.35,0,-6175.39,0,-8.43000000000029,No Change
Jul 2024,Lea,MPIM,High,Low,451.16,0,0,0,0,0.63,21.23,5.51,0.02,0,0.63,0,451.15,0,15.09,0.02,466.26,0,-6192.66,0,-17.2699999999995,No Change
Aug 2024,Lea,MPIM,High,Low,363.81,0,0,0,0,0.62,20.56,5.32,0.01,0,0.62,0,363.8,0,14.61,0.02,378.43,0,-6207.75,0,-15.0900000000001,No Change
Sep 2024,Lea,MPIM,High,Low,571.09,0,0,0,0,0.62,13.75,3.36,0.02,0,0.62,0,571.07,0,9.76,0.02,580.85,0,-6222.37,0,-14.6199999999999,No Change
Oct 2024,Lea,MPIM,High,Low,320.48,0,0,0,0,0.62,13.7,3.35,0.01,0,0.62,0,320.47,0,9.73,0.01,330.21,0,-6232.13,0,-9.76000000000022,No Change
Nov 2024,Lea,MPIM,High,Low,255.37,0,0,0,0,0.62,2.33,0.08,0.01,0,0.62,0,255.36,0,1.63,0,256.99,0,-6241.86,0,-9.72999999999956,No Change
Dec 2024,Lea,MPIM,High,Low,146.98,0,0,0,0,0.62,2.25,0.05,0.01,0,0.62,0,146.98,0,1.57,0,148.55,0,-6243.48,0,-1.61999999999989,No Change
Jan 2025,Lea,MPIM,High,Low,151.67,0,0,0,0,0.62,2.25,0.05,0.01,0,0.62,0,151.66,0,1.57,0,153.24,0,-6245.04,0,-1.5600000000004,No Change
Feb 2025,Lea,MPIM,High,Low,155.32,0,0,0,0,0.62,2.25,0.05,0.01,0,0.62,0,155.31,0,1.57,0,156.88,0,-6246.61,0,-1.56999999999971,No Change
Mar 2025,Lea,MPIM,High,Low,16.7,0,0,0,0,0.62,17.34,4.4,0,0,0.62,0,16.7,0,12.32,0.01,29.04,0,-6248.17,0,-1.5600000000004,No Change
Apr 2025,Lea,MPIM,High,Low,121.98,0,0,0,0,0.62,18.11,4.62,0.01,0,0.62,0,121.98,0,12.87,0.02,134.86,0,-6260.51,0,-12.3400000000001,No Change
May 2025,Lea,MPIM,High,Low,196.91,0,0,0,0,0.62,21.62,5.63,0.01,0,0.62,0,196.9,0,15.37,0.02,212.29,0,-6273.39,0,-12.8800000000001,No Change
Jun 2025,Lea,MPIM,High,Low,118.72,0,0,0,0,0.62,26.45,7.02,0,0,0.62,0,118.71,0,18.81,0.02,137.55,0,-6288.76,0,-15.3699999999999,No Change
Jul 2025,Lea,MPIM,High,Low,260.05,0,0,0,0,0.62,25.14,6.64,0.01,0,0.62,0,260.04,0,17.87,0.02,277.94,0,-6307.59,0,-18.8299999999999,No Change
Aug 2025,Lea,MPIM,High,Low,606.86,0,0,0,0,0.62,16.8,4.24,0.02,0,0.62,0,606.84,0,11.93,0.02,618.79,0,-6325.48,0,-17.8899999999994,No Change
Sep 2025,Lea,MPIM,High,Low,108.65,0,0,0,0,0.62,22.83,5.98,0,0,0.62,0,108.64,0,16.23,0.02,124.89,0,-6337.41,0,-11.9300000000003,No Change
Oct 2025,Lea,MPIM,High,Low,0.89,0,0,0,0,0.62,19.56,5.04,0,0,0.62,0,0.89,0,13.91,0.01,14.81,0,-6353.65,0,-16.2399999999998,No Change
Nov 2025,Lea,MPIM,High,Low,60.97,0,0,0,0,0.62,6.89,1.39,0,0,0.62,0,60.97,0,4.88,0,65.85,0,-6367.57,0,-13.9200000000001,No Change
Dec 2025,Lea,MPIM,High,Low,1.93,0,0,0,0,0.62,2.24,0.05,0,0,0.62,0,1.93,0,1.56,0,3.5,0,-6372.45,0,-4.88000000000011,No Change
Jan 2026,Lea,MPIM,High,Low,72.6,0,0,0,0,0.62,2.24,0.05,0,0,0.62,0,72.6,0,1.56,0,74.16,0,-6374.02,0,-1.57000000000062,No Change
Feb 2026,Lea,MPIM,High,Low,23.66,0,0,0,0,0.62,2.87,0.24,0,0,0.62,0,23.66,0,2.01,0,25.68,0,-6375.58,0,-1.55999999999949,No Change
Mar 2026,Lea,MPIM,High,Low,24.93,0,0,0,0,0.62,17.85,4.55,0,0,0.62,0,24.93,0,12.69,0.01,37.63,0,-6377.59,0,-2.01000000000022,No Change
Apr 2026,Lea,MPIM,High,Low,11.82,0,0,0,0,0.62,22.68,5.94,0,0,0.62,0,11.82,0,16.12,0.02,27.96,0,-6390.29,0,-12.6999999999998,No Change
May 2026,Lea,MPIM,High,Low,248.09,0,0,0,0,0.62,21.19,5.51,0.01,0,0.62,0,248.08,0,15.07,0.02,263.17,0,-6406.43,0,-16.1400000000003,No Change
Jun 2026,Lea,MPIM,High,Low,228.18,0,0,0,0,0.62,25.28,6.69,0.01,0,0.62,0,228.17,0,17.98,0.03,246.18,0,-6421.51,0,-15.0799999999999,No Change
Jul 2026,Lea,MPIM,High,Low,144.66,0,0,0,0,0.62,28.3,7.56,0.01,0,0.62,0,144.65,0,20.13,0.03,164.81,0,-6439.51,0,-18,No Change
Aug 2026,Lea,MPIM,High,Low,283.73,0,0,0,0,0.61,22.98,6.03,0.01,0,0.61,0,283.71,0,16.34,0.02,300.08,0,-6459.66,0,-20.1499999999996,No Change
Sep 2026,Lea,MPIM,High,Low,178.43,0,0,0,0,0.61,20.35,5.27,0.01,0,0.61,0,178.42,0,14.47,0.02,192.91,0,-6476.01,0,-16.3500000000004,No Change
Oct 2026,Lea,MPIM,High,Low,218.22,0,0,0,0,0.61,15.04,3.74,0.01,0,0.61,0,218.21,0,10.69,0.01,228.91,0,-6490.49,0,-14.4799999999996,No Change
Nov 2026,Lea,MPIM,High,Low,57.92,0,0,0,0,0.61,5.98,1.13,0,0,0.61,0,57.91,0,4.23,0,62.15,0,-6501.18,0,-10.6900000000005,No Change
Dec 2026,Lea,MPIM,High,Low,411.89,0,0,0,0,0.61,2.22,0.05,0.02,0,0.61,0,411.87,0,1.56,0,413.43,0,-6505.41,0,-4.22999999999956,No Change
Jan 2027,Lea,MPIM,High,Low,28.25,0,0,0,0,0.61,2.22,0.05,0,0,0.61,0,28.25,0,1.56,0,29.81,0,-6506.95,0,-1.53999999999996,No Change
Feb 2027,Lea,MPIM,High,Low,70.47,0,0,0,0,0.61,2.29,0.07,0,0,0.61,0,70.46,0,1.6,0,72.07,0,-6508.51,0,-1.5600000000004,No Change
Mar 2027,Lea,MPIM,High,Low,88.34,0,0,0,0,0.61,15.47,3.87,0,0,0.61,0,88.34,0,11,0.01,99.34,0,-6510.11,0,-1.59999999999945,No Change
Apr 2027,Lea,MPIM,High,Low,6.16,0,0,0,0,0.61,20.08,5.19,0,0,0.61,0,6.16,0,14.27,0.02,20.44,0,-6521.11,0,-11,No Change
May 2027,Lea,MPIM,High,Low,325.13,0,0,0,0,0.61,19.62,5.06,0.01,0,0.61,0,325.11,0,13.95,0.02,339.09,0,-6535.4,0,-14.29,No Change
Jun 2027,Lea,MPIM,High,Low,575.28,0,0,0,0,0.61,18.6,4.77,0.02,0,0.61,0,575.26,0,13.22,0.02,588.5,0,-6549.36,0,-13.96,No Change
Jul 2027,Lea,MPIM,High,Low,314.1,0,0,0,0,0.61,24.69,6.52,0.01,0,0.61,0,314.09,0,17.56,0.02,331.67,0,-6562.58,0,-13.2200000000003,No Change
Aug 2027,Lea,MPIM,High,Low,508.27,0,0,0,0,0.61,19.09,4.91,0.02,0,0.61,0,508.25,0,13.57,0.02,521.84,0,-6580.15,0,-17.5699999999997,No Change
Sep 2027,Lea,MPIM,High,Low,338.8,0,0,0,0,0.61,17.11,4.34,0.01,0,0.61,0,338.78,0,12.16,0.02,350.96,0,-6593.72,0,-13.5700000000006,No Change
