Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2016,Middle_Rio_Grande,GFDL,Low,No Change,75.93,3.2,57.2,46.11,4.72,6.17,10.26,0.62,1.61,0,2.4,0,71.12,13.32,8.2,0,92.64,46.74,-3298.15,0,9.33999999999969,High
Jan 2017,Middle_Rio_Grande,GFDL,Low,No Change,474.46,18.59,109.05,98.46,4.74,6.17,10.27,0.62,10.09,0,4.74,0,445.78,25.87,8.22,0,479.87,46.74,-3303.77,0,-5.61999999999989,High
Feb 2017,Middle_Rio_Grande,GFDL,Low,No Change,325.19,14.38,88.85,79.84,4.78,6.17,10.28,0.62,6.92,0,3.82,0,303.89,20.97,8.27,0,333.13,46.74,-3298.59,0,5.17999999999984,High
Mar 2017,Middle_Rio_Grande,GFDL,Low,No Change,591.47,26.34,152.74,137.83,4.93,6.18,10.28,0.62,12.58,0,6.55,0,552.55,35.94,8.42,0,596.9,46.74,-3297.51,0,1.07999999999993,High
Apr 2017,Middle_Rio_Grande,GFDL,Low,No Change,197.37,7.97,194.85,150.22,6.95,7.57,10.41,0.62,4.2,0,8.17,0,185.21,45.05,9.18,0.55,239.99,46.74,-3288.04,0,9.47000000000025,High
May 2017,Middle_Rio_Grande,GFDL,Low,No Change,236.44,9.82,270.18,188.58,49.97,29,11.96,0.62,5.03,0,10.45,0,221.59,60.01,18.19,12.9,312.69,46.74,-3286.02,0,2.01999999999998,High
Jun 2017,Middle_Rio_Grande,GFDL,Low,No Change,139.69,7.03,238.35,158.59,61.33,35.41,12.4,0.62,2.97,0,8.88,0,129.69,51.99,21.44,16.15,219.27,60.86,-3294.78,14.12,-8.76000000000022,High
Jul 2017,Middle_Rio_Grande,GFDL,Low,No Change,770.29,37.14,173.74,155.63,34.4,27.13,11.83,0.62,16.38,0,7.35,0,716.77,40.63,18.26,15.95,791.61,77.12,-3310.86,16.26,-16.0799999999999,High
Aug 2017,Middle_Rio_Grande,GFDL,Low,No Change,797.93,34.62,171.68,163.51,30.17,37.95,11.77,0.62,16.97,0,8.12,0,746.34,42.45,17.53,14.34,820.67,77.33,-3314.28,0.209999999999994,-3.42000000000007,High
Sep 2017,Middle_Rio_Grande,GFDL,Low,No Change,479.64,24.43,102.99,97.51,27.65,27.11,11.6,0.62,10.2,0,4.6,0,445.01,24.78,16.29,11.14,497.22,63.16,-3314.67,-14.17,-0.389999999999873,High
Oct 2017,Middle_Rio_Grande,GFDL,Low,No Change,699.91,34.33,130.87,129.63,4.98,6.36,10.35,0.62,14.89,0,5.72,0,650.69,31.24,8.67,0.5,691.09,58.38,-3321.99,-4.77999999999999,-7.31999999999971,High
Nov 2017,Middle_Rio_Grande,GFDL,Low,No Change,228.07,7.86,122.12,96.24,6.65,6.2,10.34,0.62,4.85,0,5.08,0,215.35,28.21,8.38,0,251.95,58.06,-3311.61,-0.32,10.3799999999997,High
Dec 2017,Middle_Rio_Grande,GFDL,Low,No Change,128.29,7.1,69.81,58.93,4.99,6.21,10.35,0.62,2.73,0,2.93,0,118.47,16.27,8.31,0,143.04,59.84,-3311.39,1.78,0.220000000000255,High
Jan 2018,Middle_Rio_Grande,GFDL,Low,No Change,274.65,11.67,77.08,68.79,4.62,6.21,10.36,0.62,5.84,0,3.32,0,257.13,18.22,8.36,0,283.71,60.05,-3315.46,0.209999999999994,-4.07000000000016,High
Feb 2018,Middle_Rio_Grande,GFDL,Low,No Change,165.75,7.43,75.61,65.3,4.01,7.6,10.36,0.62,3.53,0,3.32,0,154.8,18,8.37,0,181.17,59.84,-3316.03,-0.209999999999994,-0.570000000000164,High
Mar 2018,Middle_Rio_Grande,GFDL,Low,No Change,504.92,21.17,143.3,127.67,4.01,7.36,10.37,0.62,10.74,0,6.24,0,473,33.91,8.56,0,515.47,57.62,-3318.93,-2.22000000000001,-2.89999999999964,High
Apr 2018,Middle_Rio_Grande,GFDL,Low,No Change,168.28,7.03,126.65,99,9.39,9.33,10.65,0.62,3.58,0,5.3,0,157.67,29.31,10.17,1.22,198.37,55.46,-3311.7,-2.16,7.23000000000002,High
May 2018,Middle_Rio_Grande,GFDL,Low,No Change,204.05,9.92,264.24,190.88,42.58,29.73,12.08,0.62,4.34,0,10.63,0,189.79,59.8,18.82,13.41,281.82,55.38,-3314.06,-0.0799999999999983,-2.36000000000013,High
Jun 2018,Middle_Rio_Grande,GFDL,Low,No Change,224.64,11.51,179.64,120.73,58.97,33.69,12.36,0.62,4.78,0,6.47,0,208.35,38.67,20.76,15.95,283.74,60.86,-3323.96,5.48,-9.90000000000009,High
Jul 2018,Middle_Rio_Grande,GFDL,Low,No Change,720.28,32.95,115.48,108.42,37.11,29.15,12.07,0.62,15.32,0,4.9,0,672.01,27.14,19.2,16.52,734.87,77.12,-3340.41,16.26,-16.4499999999998,High
Aug 2018,Middle_Rio_Grande,GFDL,Low,No Change,312.15,15.05,61.39,62.48,39.07,44.56,12.29,0.62,6.64,0,3.26,0,290.46,16.2,20.34,14.51,341.52,77.33,-3348.15,0.209999999999994,-7.74000000000024,High
Sep 2018,Middle_Rio_Grande,GFDL,Low,No Change,557.71,30.16,67.56,77.84,25.43,25.47,11.55,0.62,11.86,0,3.15,0,515.68,16.78,15.67,11.2,559.33,63.16,-3364.43,-14.17,-16.2799999999997,High
Oct 2018,Middle_Rio_Grande,GFDL,Low,No Change,462.53,23.06,75.11,76.06,13.79,12.9,10.95,0.62,9.84,0,3.27,0,429.63,17.95,11.54,4.15,463.27,58.38,-3371.55,-4.77999999999999,-7.12000000000035,High
Nov 2018,Middle_Rio_Grande,GFDL,Low,No Change,251.62,10.18,81.2,68.71,6.71,6.25,10.43,0.62,5.35,0,3.38,0,236.08,18.84,8.48,0,263.4,58.06,-3372.91,-0.32,-1.35999999999967,High
Dec 2018,Middle_Rio_Grande,GFDL,Low,No Change,114.29,4.67,65.29,53.12,5.15,6.25,10.44,0.62,2.43,0,2.74,0,107.19,15.2,8.51,0,130.9,59.84,-3373.99,1.78,-1.07999999999993,High
Jan 2019,Middle_Rio_Grande,GFDL,Low,No Change,156.49,5.69,61.14,51.43,4.66,6.25,10.44,0.62,3.33,0,2.61,0,147.47,14.38,8.43,0,170.28,60.05,-3378.63,0.209999999999994,-4.64000000000033,High
Feb 2019,Middle_Rio_Grande,GFDL,Low,No Change,398.13,15.71,100.56,91.23,4.04,7.48,10.45,0.62,8.47,0,4.45,0,373.96,24.03,8.61,0,406.59,59.84,-3382.51,-0.209999999999994,-3.88000000000011,High
Mar 2019,Middle_Rio_Grande,GFDL,Low,No Change,103.41,3.5,84.07,67.35,4.04,7.26,10.46,0.62,2.2,0,3.64,0,97.72,19.8,8.77,0,126.29,57.62,-3379.43,-2.22000000000001,3.08000000000038,High
Apr 2019,Middle_Rio_Grande,GFDL,Low,No Change,233.07,9.76,161.03,123.07,24.18,20.49,11.71,0.62,4.96,0,6.76,0,218.36,37.26,14.86,5.25,275.73,55.46,-3383.43,-2.16,-4,High
May 2019,Middle_Rio_Grande,GFDL,Low,No Change,77.2,2.9,261.08,181.32,44.73,31.4,12.29,0.62,1.64,0,10.45,0,72.66,58.89,19.51,12.79,163.85,55.38,-3388.05,-0.0799999999999983,-4.62000000000035,High
Jun 2019,Middle_Rio_Grande,GFDL,Low,No Change,47.61,1.97,119.17,66.09,64.77,37.99,12.76,0.62,1.01,0,3.86,0,44.63,24.41,22.66,16.8,108.5,60.86,-3400.42,5.48,-12.3699999999999,High
Jul 2019,Middle_Rio_Grande,GFDL,Low,No Change,623.23,28.74,85.06,81.8,39.13,30.66,12.26,0.62,13.26,0,3.58,0,581.23,19.96,19.89,16.63,637.71,77.12,-3424.48,16.26,-24.0599999999999,High
Aug 2019,Middle_Rio_Grande,GFDL,Low,No Change,1194.36,55.01,151.69,170.58,22.01,31.96,11.5,0.62,25.4,0,7.47,0,1113.95,38.6,15.09,13.84,1181.48,77.33,-3435.92,0.209999999999994,-11.4400000000001,High
Sep 2019,Middle_Rio_Grande,GFDL,Low,No Change,752.31,39.56,99.6,111.52,20.26,21.7,11.37,0.62,16,0,4.58,0,696.76,24.49,14.09,10.53,745.87,63.16,-3427.76,-14.17,8.15999999999985,High
Oct 2019,Middle_Rio_Grande,GFDL,Low,No Change,606.22,27.81,107.8,106.34,5.71,6.95,10.57,0.62,12.89,0,4.73,0,565.52,25.78,9.02,0.69,601.01,58.38,-3428.45,-4.77999999999999,-0.6899999999996,High
Nov 2019,Middle_Rio_Grande,GFDL,Low,No Change,169.4,6.2,90.26,71.48,6.77,6.29,10.52,0.62,3.6,0,3.72,0,159.59,20.78,8.59,0,188.97,58.06,-3421.46,-0.32,6.98999999999978,High
Dec 2019,Middle_Rio_Grande,GFDL,Low,No Change,174.97,8.25,81.61,68.56,5.1,6.29,10.52,0.62,3.72,0,3.45,0,162.99,19.05,8.51,0,190.55,59.84,-3424.03,1.78,-2.57000000000016,High
Jan 2020,Middle_Rio_Grande,GFDL,Low,No Change,62.11,2.17,54.61,43.38,4.67,6.3,10.53,0.62,1.32,0,2.3,0,58.62,12.73,8.49,0,79.84,60.05,-3426.77,0.209999999999994,-2.73999999999978,High
Feb 2020,Middle_Rio_Grande,GFDL,Low,No Change,465.29,19.3,115.01,105.36,4.06,7.61,10.54,0.62,9.9,0,5.07,0,436.1,27.43,8.59,0,472.12,59.84,-3433.06,-0.209999999999994,-6.28999999999996,High
Mar 2020,Middle_Rio_Grande,GFDL,Low,No Change,198.1,7.95,102.68,85.41,4.06,7.44,10.54,0.62,4.21,0,4.44,0,185.93,24.16,8.7,0,218.8,57.62,-3428.01,-2.22000000000001,5.04999999999973,High
Apr 2020,Middle_Rio_Grande,GFDL,Low,No Change,61.5,2.43,159.74,119.34,7.09,7.7,10.67,0.62,1.31,0,6.65,0,57.76,36.79,9.53,0.46,104.54,55.46,-3429.28,-2.16,-1.26999999999998,High
May 2020,Middle_Rio_Grande,GFDL,Low,No Change,250.04,10.44,165.12,120.21,37.98,26.5,12.16,0.62,5.32,0,6.59,0,234.28,37.29,17.53,9.91,299.01,55.38,-3431.84,-0.0799999999999983,-2.55999999999995,High
Jun 2020,Middle_Rio_Grande,GFDL,Low,No Change,345,15.34,199.26,139.1,57.01,32.3,12.45,0.62,7.34,0,7.37,0,322.32,43.43,20.28,15.86,401.89,60.86,-3441.38,5.48,-9.53999999999996,High
Jul 2020,Middle_Rio_Grande,GFDL,Low,No Change,296.79,14.13,116.53,89.46,44.58,34.77,12.62,0.62,6.31,0,4.75,0,276.35,26.66,21.59,16.09,340.68,77.12,-3454.36,16.26,-12.98,High
Aug 2020,Middle_Rio_Grande,GFDL,Low,No Change,572.07,29.76,90.8,99.81,32.22,39.53,12.08,0.62,12.17,0,4.61,0,530.14,23.45,18.31,14.13,586.04,77.33,-3471.39,0.209999999999994,-17.0299999999997,High
Sep 2020,Middle_Rio_Grande,GFDL,Low,No Change,515.35,26.71,93.2,93.03,25.96,25.95,11.76,0.62,10.96,0,4.22,0,477.68,22.65,15.92,10.74,527,63.16,-3480.2,-14.17,-8.80999999999995,High
Oct 2020,Middle_Rio_Grande,GFDL,Low,No Change,0.1,0,40.36,28.32,15.12,13.97,11.2,0.62,0,0,1.64,0,0.1,9.25,12.04,2.57,23.95,58.38,-3486.9,-4.77999999999999,-6.70000000000027,High
Nov 2020,Middle_Rio_Grande,GFDL,Low,No Change,125.3,4.03,69.17,54.03,6.82,6.33,10.6,0.62,2.66,0,2.82,0,118.6,15.85,8.68,0,143.14,58.06,-3498.4,-0.32,-11.5,High
Dec 2020,Middle_Rio_Grande,GFDL,Low,No Change,60.27,1.92,53.5,41.98,5.16,6.33,10.6,0.62,1.28,0,2.23,0,57.06,12.39,8.61,0,78.06,59.84,-3502.89,1.78,-4.48999999999978,High
Jan 2021,Middle_Rio_Grande,GFDL,Low,No Change,68.12,2.51,43.36,35.53,4.69,6.33,10.61,0.62,1.45,0,1.83,0,64.16,10.15,8.56,0,82.87,60.05,-3509.36,0.209999999999994,-6.47000000000025,High
Feb 2021,Middle_Rio_Grande,GFDL,Low,No Change,72.17,3.37,44.65,38.81,4.08,7.58,10.62,0.62,1.53,0,1.99,0,67.26,10.73,8.72,0,86.71,59.84,-3516.07,-0.209999999999994,-6.71000000000004,High
Mar 2021,Middle_Rio_Grande,GFDL,Low,No Change,6.71,0.25,49.9,39.2,4.91,7.91,10.68,0.62,0.14,0,2.16,0,6.31,11.78,9.22,0.21,27.52,57.62,-3522.55,-2.22000000000001,-6.48000000000002,High
Apr 2021,Middle_Rio_Grande,GFDL,Low,No Change,39.03,0.87,103.99,71.36,30.74,25.35,12.23,0.62,0.83,0,4.29,0,37.34,23.82,17.08,7.07,85.3,55.46,-3530.5,-2.16,-7.94999999999982,High
May 2021,Middle_Rio_Grande,GFDL,Low,No Change,158.8,8.47,59.1,39.41,45.53,31.92,12.47,0.62,3.38,0,2.03,0,146.95,12.52,19.97,14.66,194.1,55.38,-3544.06,-0.0799999999999983,-13.5599999999999,High
Jun 2021,Middle_Rio_Grande,GFDL,Low,No Change,112.89,5.13,35.39,18.18,49.25,34.79,13,0.62,2.4,0,0.99,0,105.36,6.9,21.72,18.6,152.57,60.86,-3565.16,5.48,-21.0999999999999,High
Jul 2021,Middle_Rio_Grande,GFDL,Low,No Change,587.62,27.73,40.77,48.65,40.02,31.67,12.48,0.62,12.5,0,1.73,0,547.39,9.77,20.21,17.07,594.44,65.98,-3592.75,5.12,-27.5900000000001,High
Aug 2021,Middle_Rio_Grande,GFDL,Low,No Change,162.47,7.24,17.84,15.27,36.62,31.76,12.79,0.62,3.46,0,0.75,0,151.77,4.21,19.85,15.12,190.94,65.98,-3607.45,0,-14.6999999999998,High
Sep 2021,Middle_Rio_Grande,GFDL,Low,No Change,579.71,28.64,74.88,81.8,25.05,25.32,11.8,0.62,12.33,0,3.48,0,538.74,18.5,15.7,10.73,583.68,63.16,-3630.53,-2.82000000000001,-23.0800000000004,High
Oct 2021,Middle_Rio_Grande,GFDL,Low,No Change,126.21,7.51,24.29,21.33,25.77,21.87,11.84,0.62,2.68,0,0.97,0,116.01,5.59,15.45,6.54,143.6,58.38,-3636.63,-4.77999999999999,-6.09999999999991,High
Nov 2021,Middle_Rio_Grande,GFDL,Low,No Change,170.37,6.13,58.09,49.43,5.02,6.37,10.68,0.62,3.62,0,2.48,0,160.61,13.66,8.71,0,182.98,58.06,-3650.74,-0.32,-14.1099999999997,High
Dec 2021,Middle_Rio_Grande,GFDL,Low,No Change,580.72,27.55,92.98,95.62,4.95,6.37,10.68,0.62,12.35,0,4.07,0,540.82,22.26,8.65,0,571.72,58.06,-3654.69,0,-3.95000000000027,High
Jan 2022,Middle_Rio_Grande,GFDL,Low,No Change,307.42,11.3,63.98,58.72,4.93,6.37,10.69,0.62,6.54,0,2.79,0,289.58,15.22,8.63,0,313.42,58.06,-3648.33,0,6.36000000000013,High
Feb 2022,Middle_Rio_Grande,GFDL,Low,No Change,216.08,9.73,47.26,45.47,4.56,6.38,10.7,0.62,4.6,0,2.06,0,201.76,11.28,8.7,0,221.74,58.06,-3649.08,0,-0.75,High
Mar 2022,Middle_Rio_Grande,GFDL,Low,No Change,120.2,4.22,49.01,42.62,4.11,7.46,10.7,0.62,2.56,0,2.18,0,113.42,11.78,8.88,0,134.09,57.62,-3652.5,-0.440000000000005,-3.42000000000007,High
Apr 2022,Middle_Rio_Grande,GFDL,Low,No Change,229.5,9.18,73.7,63.23,6.7,7.43,10.8,0.62,4.88,0,3.12,0,215.44,17.25,9.53,0.41,242.64,55.46,-3657.84,-2.16,-5.34000000000015,High
May 2022,Middle_Rio_Grande,GFDL,Low,No Change,93.76,3.3,174.2,122.43,40.56,32.41,12.63,0.62,1.99,0,7.14,0,88.46,39.77,20.17,13.39,161.8,55.38,-3660.43,-0.0799999999999983,-2.58999999999969,High
Jun 2022,Middle_Rio_Grande,GFDL,Low,No Change,305.08,12.98,92.62,71.89,41.78,33.2,12.67,0.62,6.49,0,3.81,0,285.62,21.31,20.63,15.9,343.46,55.38,-3676.7,0,-16.27,High
Jul 2022,Middle_Rio_Grande,GFDL,Low,No Change,721.5,34.67,85.37,89.06,35.51,28.56,12.33,0.62,15.35,0,3.68,0,671.48,20.35,18.66,16.31,726.79,55.38,-3694.35,0,-17.6500000000001,High
Aug 2022,Middle_Rio_Grande,GFDL,Low,No Change,1312.39,59.63,161.63,171.62,22.41,18.94,11.68,0.62,27.91,0,7.18,0,1224.85,38.99,14.53,13.95,1292.32,55.38,-3703.35,0,-9,High
Sep 2022,Middle_Rio_Grande,GFDL,Low,No Change,338.69,16.3,78.76,67.26,33.41,27.19,12.25,0.62,7.2,0,3.28,0,315.19,18.3,17.85,11.54,362.87,55.38,-3693.27,0,10.0799999999999,High
Oct 2022,Middle_Rio_Grande,GFDL,Low,No Change,219.41,8.58,72.26,59.73,14.35,13.22,11.3,0.62,4.67,0,3.07,0,206.16,16.92,11.81,2.75,237.64,55.38,-3705.95,0,-12.6799999999998,High
Nov 2022,Middle_Rio_Grande,GFDL,Low,No Change,581.29,24.3,123.91,114.74,5.02,6.41,10.76,0.62,12.36,0,5.4,0,544.62,29.46,8.75,0,582.83,55.38,-3711.65,0,-5.70000000000027,High
Dec 2022,Middle_Rio_Grande,GFDL,Low,No Change,274.14,12.04,88.04,77.08,4.95,6.41,10.76,0.62,5.83,0,3.76,0,256.27,20.69,8.68,0,285.65,55.38,-3704.03,0,7.61999999999989,High
Jan 2023,Middle_Rio_Grande,GFDL,Low,No Change,125.89,5.05,59.72,49.72,4.96,6.41,10.77,0.62,2.68,0,2.53,0,118.16,13.97,8.7,0,140.83,55.38,-3704.58,0,-0.549999999999727,High
Feb 2023,Middle_Rio_Grande,GFDL,Low,No Change,177.82,7.55,71.93,61.04,5.02,6.42,10.78,0.62,3.78,0,3.04,0,166.49,16.8,8.76,0,192.05,55.38,-3709.52,0,-4.94000000000005,High
Mar 2023,Middle_Rio_Grande,GFDL,Low,No Change,442.24,17.94,129.78,112.91,5.2,6.42,10.78,0.62,9.41,0,5.55,0,414.9,30.47,8.95,0,454.32,55.38,-3712.85,0,-3.32999999999993,High
Apr 2023,Middle_Rio_Grande,GFDL,Low,No Change,133.9,5.53,85.14,67.07,10.62,10.29,11.12,0.62,2.85,0,3.55,0,125.53,19.72,10.84,1.52,157.6,55.38,-3708.06,0,4.78999999999996,High
May 2023,Middle_Rio_Grande,GFDL,Low,No Change,27.37,0.97,249.79,174.82,42.77,34.03,12.79,0.62,0.58,0,10.24,0,25.82,56.97,20.9,14.22,117.91,55.38,-3713.68,0,-5.61999999999989,High
Jun 2023,Middle_Rio_Grande,GFDL,Low,No Change,43.48,2.38,169.92,116.39,49.11,38.58,13.1,0.62,0.92,0,6.87,0,40.18,38.51,23.01,17.29,118.99,55.38,-3729.24,0,-15.5599999999999,High
Jul 2023,Middle_Rio_Grande,GFDL,Low,No Change,909.77,43.58,125.91,128.06,32,25.97,12.23,0.62,19.35,0,5.45,0,846.84,29.95,17.64,16.32,910.76,55.38,-3751.22,0,-21.98,High
Aug 2023,Middle_Rio_Grande,GFDL,Low,No Change,295.72,14.03,74.51,60.24,40.6,32.48,12.69,0.62,6.29,0,3.04,0,275.4,17.12,20.2,14.22,326.95,55.38,-3754.35,0,-3.13000000000011,High
Sep 2023,Middle_Rio_Grande,GFDL,Low,No Change,549.07,27.97,85.51,85.48,25.49,21.37,11.9,0.62,11.68,0,3.66,0,509.42,20.23,15.39,10.14,555.18,55.38,-3771.32,0,-16.9700000000003,High
Oct 2023,Middle_Rio_Grande,GFDL,Low,No Change,487.06,22.63,161.68,139.39,10.52,10.39,11.18,0.62,10.36,0,6.9,0,454.06,37.89,10.69,1.96,504.6,55.38,-3777.4,0,-6.07999999999993,High
Nov 2023,Middle_Rio_Grande,GFDL,Low,No Change,273.38,10.21,104.78,87.33,5.08,6.45,10.84,0.62,5.81,0,4.47,0,257.35,24.56,8.85,0,290.76,55.38,-3772.66,0,4.74000000000024,High
Dec 2023,Middle_Rio_Grande,GFDL,Low,No Change,173.88,4.93,95,75.19,5.01,6.45,10.84,0.62,3.7,0,4.03,0,165.25,22.15,8.78,0,196.18,55.38,-3772.59,0,0.069999999999709,High
Jan 2024,Middle_Rio_Grande,GFDL,Low,No Change,267.03,9.23,89.62,75.46,4.95,6.45,10.85,0.62,5.68,0,3.84,0,252.12,21.06,8.73,0,281.91,55.38,-3775.08,0,-2.48999999999978,High
Feb 2024,Middle_Rio_Grande,GFDL,Low,No Change,94.19,3.67,77.66,61.45,5.07,6.45,10.86,0.62,2,0,3.25,0,88.51,18.01,8.85,0,115.38,55.38,-3775.79,0,-0.710000000000036,High
Mar 2024,Middle_Rio_Grande,GFDL,Low,No Change,245.7,10.05,131.01,106.33,5.24,6.46,10.87,0.62,5.23,0,5.52,0,230.43,30.43,9.03,0,269.88,55.38,-3780.78,0,-4.99000000000024,High
Apr 2024,Middle_Rio_Grande,GFDL,Low,No Change,32.95,1.01,171.86,126.79,7.3,7.88,11,0.62,0.7,0,7.14,0,31.23,39.52,9.79,0.45,81,55.38,-3780.28,0,0.5,High
May 2024,Middle_Rio_Grande,GFDL,Low,No Change,66.17,2.96,274,195.18,39.46,31.67,12.76,0.62,1.41,0,11.3,0,61.8,62.7,19.93,12.42,156.85,55.38,-3783.26,0,-2.98000000000002,High
Jun 2024,Middle_Rio_Grande,GFDL,Low,No Change,185.45,9.85,155.28,113.85,45.23,35.72,12.98,0.62,3.94,0,6.33,0,171.66,35.44,21.86,16.97,245.93,55.38,-3795.11,0,-11.8499999999999,High
Jul 2024,Middle_Rio_Grande,GFDL,Low,No Change,629.32,30.33,96.42,92.38,38.13,30.54,12.63,0.62,13.39,0,4.09,0,585.61,22.69,19.6,16.71,644.61,55.38,-3814.16,0,-19.0499999999997,High
Aug 2024,Middle_Rio_Grande,GFDL,Low,No Change,856.71,36.06,140.49,131.55,30.99,25.37,12.31,0.62,18.22,0,6.09,0,802.43,33.29,17.31,14.24,867.27,55.38,-3825.41,0,-11.25,High
Sep 2024,Middle_Rio_Grande,GFDL,Low,No Change,623.53,32.52,90.23,93.79,23.68,20.04,11.88,0.62,13.26,0,3.89,0,577.74,21.45,14.89,10.16,624.24,55.38,-3827.04,0,-1.63000000000011,High
Oct 2024,Middle_Rio_Grande,GFDL,Low,No Change,747.58,35.17,111.35,115.36,7.97,8.49,11.09,0.62,15.9,0,4.91,0,696.51,26.76,9.95,1.83,735.06,55.38,-3831.31,0,-4.26999999999998,High
Nov 2024,Middle_Rio_Grande,GFDL,Low,No Change,53.88,2,69.11,53.67,5.03,6.48,10.92,0.62,1.15,0,2.89,0,50.73,16.01,8.84,0,75.58,55.38,-3822.79,0,8.51999999999998,High
Dec 2024,Middle_Rio_Grande,GFDL,Low,No Change,85.22,3.44,74.99,55.67,9.63,6.49,10.93,0.62,1.81,0,2.89,0,79.97,16.73,8.78,0,105.48,55.38,-3829.06,0,-6.26999999999998,High
Jan 2025,Middle_Rio_Grande,GFDL,Low,No Change,44.82,1.43,52.37,41.15,4.73,6.49,10.93,0.62,0.95,0,2.2,0,42.44,12.2,8.77,0,63.41,60.05,-3834.66,4.66999999999999,-5.59999999999991,High
Feb 2025,Middle_Rio_Grande,GFDL,Low,No Change,91.8,4.15,61.18,51.7,4.17,7.8,10.94,0.62,1.95,0,2.69,0,85.7,14.57,8.91,0,109.18,59.84,-3841.82,-0.209999999999994,-7.16000000000031,High
Mar 2025,Middle_Rio_Grande,GFDL,Low,No Change,653.66,26.32,194.21,169.57,4.17,7.55,10.95,0.62,13.9,0,8.44,0,613.44,45.89,9.11,0,668.44,57.62,-3847.49,-2.22000000000001,-5.66999999999962,High
Apr 2025,Middle_Rio_Grande,GFDL,Low,No Change,335.04,13.91,232.75,184.1,5.32,6.52,10.95,0.62,7.13,0,9.8,0,314.01,53.96,9.21,0.01,377.19,55.46,-3835.48,-2.16,12.0099999999998,High
May 2025,Middle_Rio_Grande,GFDL,Low,No Change,147.41,5.82,291.33,207.07,41.12,28.92,12.7,0.62,3.14,0,11.79,0,138.46,66.09,18.79,10.71,234.04,55.38,-3828.89,-0.0799999999999983,6.59000000000015,High
Jun 2025,Middle_Rio_Grande,GFDL,Low,No Change,102.22,4.36,264.96,174.76,64.37,37.81,13.22,0.62,2.17,0,9.97,0,95.69,58.03,22.9,17.11,193.72,60.86,-3836.75,5.48,-7.86000000000013,High
