Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2024,Lower_Pecos_Valley,GFDL,Low,High,1751.98,13.42,11.57,6.54,23.51,5.57,34.93,12.13,20.91,0,-1.98,0,1717.65,2.48,32.66,23.6,1776.39,20.09,-11201.11,5.31,-41.9200000000001,Low
Aug 2024,Lower_Pecos_Valley,GFDL,Low,High,1650.01,12.05,13.45,9.47,20.36,5.19,32.62,11.26,19.7,0,-1.99,0,1618.26,2.84,30.62,21.34,1673.06,28.18,-11228.57,8.09,-27.4599999999991,Low
Sep 2024,Lower_Pecos_Valley,GFDL,Low,High,5883.89,60.78,19.5,43.94,35.8,1.88,8.32,2.06,70.23,0,-1.92,0,5752.89,4.33,9.16,15.76,5782.14,34.09,-11253.56,5.91,-24.9899999999998,Low
Oct 2024,Lower_Pecos_Valley,GFDL,Low,High,1562.68,12.48,13.43,32.71,10.83,17.93,17.63,5.62,18.65,0,-1.86,0,1531.54,2.16,17.64,11.44,1562.77,65.12,-11207.27,31.03,46.2899999999991,Low
Nov 2024,Lower_Pecos_Valley,GFDL,Low,High,218.81,0.18,0.61,17.55,0.95,16.13,4.77,0.76,2.61,0,-1.84,0,216.02,0.26,5.2,0.19,221.68,52.4,-11213.92,-12.72,-6.64999999999964,Low
Dec 2024,Lower_Pecos_Valley,GFDL,Low,High,234.78,0.15,2.21,3.63,2.56,2.23,4.58,0.67,2.8,0,-1.84,0,231.82,0.23,4.66,0,236.71,36.01,-11217.34,-16.39,-3.42000000000007,Low
Jan 2025,Lower_Pecos_Valley,GFDL,Low,High,37.64,0.02,1.21,0.43,1.58,0.94,4.58,0.78,0.45,0,-1.73,0,37.18,1.88,4.19,0,43.25,35.6,-11220.29,-0.409999999999997,-2.95000000000073,Low
Feb 2025,Lower_Pecos_Valley,GFDL,Low,High,499.46,3.18,4.58,2.42,6.89,0.95,4.58,0.82,5.96,0,-1.83,0,490.32,1.23,4.84,0,496.39,35.85,-11225.36,0.25,-5.06999999999971,Low
Mar 2025,Lower_Pecos_Valley,GFDL,Low,High,789,13.33,14.75,0.74,16.5,1.27,7.48,1.86,9.42,0,-1.83,0,766.26,13.93,8.3,3.44,791.92,40.71,-11224.98,4.86,0.380000000001019,Low
Apr 2025,Lower_Pecos_Valley,GFDL,Low,High,628.42,0.98,8.32,10.66,8.69,9.69,25.82,9.08,7.5,0,-1.85,0,619.94,1.5,25.41,14.99,661.83,53.26,-11226.45,12.55,-1.47000000000116,Low
May 2025,Lower_Pecos_Valley,GFDL,Low,High,570.62,1.11,16.64,9.79,14.5,9.02,34.34,11.87,6.81,0,-1.83,0,562.7,4.31,33.31,21.13,621.45,43.6,-11252.53,-9.66,-26.0799999999999,Low
Jun 2025,Lower_Pecos_Valley,GFDL,Low,High,996.83,6.6,14.42,13.37,14.81,9.44,37.89,13.2,11.9,0,-1.82,0,978.33,4.1,36.63,25.29,1044.34,38.24,-11291.14,-5.36,-38.6099999999988,Low
Jul 2025,Lower_Pecos_Valley,GFDL,Low,High,1469.32,9.77,12.19,10.97,17.31,7.11,37.76,13.21,17.54,0,-1.83,0,1442.01,2.61,36.05,24.28,1504.96,31.66,-11331.04,-6.58,-39.9000000000015,Low
Aug 2025,Lower_Pecos_Valley,GFDL,Low,High,2164.18,16.04,22.21,10.84,29.2,4.63,29.92,10.28,25.83,0,-1.84,0,2122.31,4.69,28.4,20.98,2176.38,30.37,-11364.16,-1.29,-33.119999999999,Low
Sep 2025,Lower_Pecos_Valley,GFDL,Low,High,2382.26,17.87,18.23,18.95,22.33,7.35,20.61,6.68,28.44,0,-1.87,0,2335.96,4.04,20.2,16.12,2376.33,46.19,-11380.8,15.82,-16.6399999999994,Low
Oct 2025,Lower_Pecos_Valley,GFDL,Low,High,293.14,0.28,3.42,20.82,9.54,26.54,26.51,8.96,3.5,0,-1.75,0,289.37,1.63,24.99,11.7,327.68,54.9,-11384.29,8.71,-3.4900000000016,Low
Nov 2025,Lower_Pecos_Valley,GFDL,Low,High,1092.2,8.47,6.04,13.86,6.72,4.94,5.58,1.11,13.04,0,-1.77,0,1070.69,0.66,5.75,1.51,1078.61,30.46,-11411.79,-24.44,-27.5,Low
Dec 2025,Lower_Pecos_Valley,GFDL,Low,High,131.26,0.08,1.54,3.1,2.09,2.82,4.58,0.67,1.57,0,-1.73,0,129.61,0.98,4.75,0,135.33,30.95,-11406.51,0.489999999999998,5.28000000000065,Low
Jan 2026,Lower_Pecos_Valley,GFDL,Low,High,113.25,0.05,2.32,0.43,3.27,0.95,4.58,0.78,1.35,0,-1.71,0,111.85,1.32,4.42,0,117.6,29.39,-11410.58,-1.56,-4.06999999999971,Low
Feb 2026,Lower_Pecos_Valley,GFDL,Low,High,153.45,0.04,4.69,0.42,4.95,0.95,4.58,0.78,1.83,0,-1.72,0,151.58,2.03,4.6,0,158.21,31.08,-11414.74,1.69,-4.15999999999985,Low
Mar 2026,Lower_Pecos_Valley,GFDL,Low,High,289.17,2.68,6.35,0.99,10.6,6.78,14.09,2.79,3.45,0,-1.77,0,283.04,6,12.15,9.31,310.5,34.28,-11418.44,3.2,-3.70000000000073,Low
Apr 2026,Lower_Pecos_Valley,GFDL,Low,High,244.83,0.16,4.8,6.89,11.28,13.08,32,11.36,2.92,0,-1.72,0,241.74,1.59,30.65,18.35,292.34,37.24,-11437.36,2.96,-18.9200000000001,Low
May 2026,Lower_Pecos_Valley,GFDL,Low,High,660.24,4.88,15.31,6.07,17.31,5.39,34.62,11.97,7.88,0,-1.77,0,647.48,3.96,32.5,22.27,706.21,25.43,-11475.15,-11.81,-37.7899999999991,Low
Jun 2026,Lower_Pecos_Valley,GFDL,Low,High,898.07,4.73,12.25,4.92,22.04,11.69,39,13.61,10.72,0,-1.78,0,882.62,3.48,36.83,25.06,947.99,27.51,-11513.97,2.08,-38.8199999999997,Low
Jul 2026,Lower_Pecos_Valley,GFDL,Low,High,1240.23,8.48,10.63,8.61,18.73,8.73,39.03,13.68,14.8,0,-1.79,0,1216.95,2.28,36.72,24.24,1280.2,26.43,-11555.48,-1.08,-41.5100000000002,Low
Aug 2026,Lower_Pecos_Valley,GFDL,Low,High,1450.17,10.44,11,7.34,19.08,5.53,34.34,11.91,17.31,0,-1.76,0,1422.42,2.32,32.06,22.14,1478.95,25.07,-11592.06,-1.36,-36.5799999999999,Low
Sep 2026,Lower_Pecos_Valley,GFDL,Low,High,1821.36,15.82,12.2,14.7,16.25,3.88,23.84,7.88,21.74,0,-1.76,0,1783.8,2.71,22.32,16.41,1825.24,28.97,-11621.08,3.9,-29.0200000000004,Low
Oct 2026,Lower_Pecos_Valley,GFDL,Low,High,719.2,4.59,2.95,14.23,9.22,14.63,24.72,8.26,8.58,0,-1.76,0,706.02,0.47,22.91,12.37,741.78,34.99,-11633.47,6.02,-12.3899999999994,Low
Nov 2026,Lower_Pecos_Valley,GFDL,Low,High,1090.74,8.01,6.1,10.23,7.58,2.61,6.49,1.49,13.02,0,-1.76,0,1069.71,0.66,6.56,2.43,1079.36,23.14,-11655.48,-11.85,-22.0100000000002,Low
Dec 2026,Lower_Pecos_Valley,GFDL,Low,High,2321.94,19.74,12.18,9.74,23.63,0.96,4.59,0.67,27.72,0,-1.77,0,2274.49,1.27,4.36,0,2280.12,26.55,-11651.66,3.41,3.81999999999971,Low
Jan 2027,Lower_Pecos_Valley,GFDL,Low,High,696,4.41,3.85,2.55,8.04,0.96,4.59,0.78,8.31,0,-1.8,0,683.28,0.42,4.89,0,688.59,48.79,-11629.63,22.24,22.0300000000007,Low
Feb 2027,Lower_Pecos_Valley,GFDL,Low,High,385.42,0.88,3.62,1.86,4.58,1.12,4.59,0.98,4.6,0,-1.8,0,379.94,0.97,5.2,0,386.11,54.79,-11626.93,6,2.69999999999891,Low
Mar 2027,Lower_Pecos_Valley,GFDL,Low,High,2003.09,27.05,18.96,6.04,24.82,0.96,4.63,1.1,23.91,0,-1.79,0,1952.13,17.91,6.01,0.2,1976.25,56.66,-11627.74,1.87,-0.809999999999491,Low
Apr 2027,Lower_Pecos_Valley,GFDL,Low,High,669.12,0.45,7.1,19.67,8.05,19.63,23.18,8.19,7.99,0,-1.82,0,660.69,1.28,25.27,14.98,702.22,78.04,-11609.35,21.38,18.3899999999994,Low
May 2027,Lower_Pecos_Valley,GFDL,Low,High,1358.21,9.27,18.62,20.84,11.66,7.62,29.01,9.89,16.21,0,-1.82,0,1332.73,4.82,29.64,21.41,1388.59,56.17,-11633.15,-21.87,-23.7999999999993,Low
Jun 2027,Lower_Pecos_Valley,GFDL,Low,High,1006.48,6.15,15.07,19.49,14.63,15.37,37.55,13.07,12.01,0,-1.81,0,988.31,4.29,37.1,25.1,1054.79,49.69,-11659.28,-6.48,-26.130000000001,Low
Jul 2027,Lower_Pecos_Valley,GFDL,Low,High,2588.2,21.14,19.3,19.27,23.74,4.9,30.49,10.48,30.89,0,-1.81,0,2536.16,4.14,30.03,23.77,2594.1,36.33,-11698.65,-13.36,-39.369999999999,Low
Aug 2027,Lower_Pecos_Valley,GFDL,Low,High,2534.12,17.91,21.09,16.83,23.99,4.47,27.47,9.34,30.25,0,-1.8,0,2485.96,4.45,27.13,21.03,2538.58,45.15,-11713.34,8.82,-14.6900000000005,Low
Sep 2027,Lower_Pecos_Valley,GFDL,Low,High,1785.76,11.53,17.16,20.24,13.59,7.16,25.6,8.59,21.32,0,-1.79,0,1752.92,3.81,25.33,17.39,1799.45,55.66,-11724.05,10.51,-10.7099999999991,Low
Oct 2027,Lower_Pecos_Valley,GFDL,Low,High,376.82,0.61,1.76,22.23,9.39,27.74,25.84,8.69,4.5,0,-1.79,0,371.71,0.28,24.41,11.85,408.25,53.77,-11738.92,-1.88999999999999,-14.8700000000008,Low
Nov 2027,Lower_Pecos_Valley,GFDL,Low,High,264.31,0.21,4.42,9.21,6.23,9.99,7.19,1.79,3.15,0,-1.73,0,260.94,0.92,7.38,2.24,271.48,28.15,-11765.21,-25.62,-26.2899999999991,Low
Dec 2027,Lower_Pecos_Valley,GFDL,Low,High,412.73,1.39,4.91,2.35,6.15,0.96,4.59,0.67,4.93,0,-1.76,0,406.41,0.51,4.45,0,411.37,22.4,-11771.42,-5.75,-6.21000000000095,Low
Jan 2028,Lower_Pecos_Valley,GFDL,Low,High,19.16,0.01,0.67,0.43,1.08,1.01,4.59,0.78,0.23,0,-1.63,0,18.93,1.81,4.24,0,24.97,27.08,-11772.18,4.68,-0.760000000000218,Low
Feb 2028,Lower_Pecos_Valley,GFDL,Low,High,173.63,0.04,4.77,0.42,5.21,0.95,4.6,0.7,2.07,0,-1.7,0,171.52,1.84,4.52,0,177.89,26.72,-11777.4,-0.359999999999999,-5.21999999999935,Low
Mar 2028,Lower_Pecos_Valley,GFDL,Low,High,8.56,0,5.15,0.92,7.87,7.26,18.83,3.69,0.1,0,-1.7,0,8.46,5.31,14.98,11.23,39.97,30.35,-11780.93,3.63,-3.53000000000065,Low
Apr 2028,Lower_Pecos_Valley,GFDL,Low,High,19.17,0.01,1.81,3.42,12.22,15.03,34.34,12.13,0.23,0,-1.56,0,18.93,2.76,32.37,19.07,73.14,31.12,-11808.89,0.77,-27.9599999999991,Low
May 2028,Lower_Pecos_Valley,GFDL,Low,High,228.14,0.51,10.85,2.45,16.73,8.92,39.35,13.08,2.72,0,-1.71,0,224.91,2.81,35.14,23.32,286.18,18.16,-11851.5,-12.96,-42.6100000000006,Low
Jun 2028,Lower_Pecos_Valley,GFDL,Low,High,435.52,1.31,7.06,2.44,17.43,11.81,41.67,13.27,5.2,0,-1.69,0,429.01,2.01,36.19,24.75,491.96,17.1,-11900.08,-1.06,-48.5799999999999,Low
Jul 2028,Lower_Pecos_Valley,GFDL,Low,High,4525.3,44,19.18,22.5,41.67,3.42,18.95,6.1,54.02,0,-1.68,0,4427.29,4.11,18.3,21.85,4471.55,14.93,-11949.73,-2.17,-49.6499999999996,Low
Aug 2028,Lower_Pecos_Valley,GFDL,Low,High,888.78,2.36,11.68,10.26,17.32,14.27,37.79,13.2,10.61,0,-1.74,0,875.81,2.47,36.21,21.75,936.24,47.72,-11932.09,32.79,17.6399999999994,Low
Sep 2028,Lower_Pecos_Valley,GFDL,Low,High,2830.91,29.02,15.75,29.77,16.16,2.93,17.22,5.32,33.79,0,-1.72,0,2768.1,3.49,16.8,16.14,2804.54,39.16,-11969.56,-8.56,-37.4699999999993,Low
Oct 2028,Lower_Pecos_Valley,GFDL,Low,High,489.14,1.41,4.7,18.1,8.91,19.94,24.67,8.27,5.84,0,-1.71,0,481.88,0.75,23.18,11.52,517.34,47.48,-11965.53,8.32,4.02999999999884,Low
Nov 2028,Lower_Pecos_Valley,GFDL,Low,High,307.89,0.37,2.81,8.44,4.89,8.79,7.93,2.1,3.68,0,-1.68,0,303.84,0.3,8.27,2.96,315.38,29.67,-11989.32,-17.81,-23.7899999999991,Low
Dec 2028,Lower_Pecos_Valley,GFDL,Low,High,12.35,0.01,0.48,1.32,1.21,2.22,4.6,0.67,0.15,0,-1.57,0,12.2,1.74,4.53,0,18.47,23.34,-11996.12,-6.33,-6.80000000000109,Low
Jan 2029,Lower_Pecos_Valley,GFDL,Low,High,57.42,0.02,0.97,0.42,1.6,0.94,4.78,0.75,0.69,0,-1.59,0,56.71,1.5,4.6,0.17,62.98,21.73,-12001.47,-1.61,-5.34999999999854,Low
Feb 2029,Lower_Pecos_Valley,GFDL,Low,High,375.29,1.71,3.8,1.05,6.7,1.58,9.99,2.12,4.48,0,-1.67,0,369.1,1.02,8.83,5.26,384.2,21.83,-12006.57,0.0999999999999979,-5.10000000000036,Low
Mar 2029,Lower_Pecos_Valley,GFDL,Low,High,381.3,6.15,9.01,0.98,8.88,1.54,13.29,2.28,4.55,0,-1.67,0,370.6,8.51,11.09,8.87,399.07,25.99,-12016.9,4.16,-10.3299999999999,Low
Apr 2029,Lower_Pecos_Valley,GFDL,Low,High,127.86,0.09,2.86,3.25,11.98,13.16,33.31,11.74,1.53,0,-1.56,0,126.25,2.44,31.66,18.86,179.2,33.25,-12033.9,7.26,-17,Low
May 2029,Lower_Pecos_Valley,GFDL,Low,High,1912.06,19.82,11.72,15.94,18.78,4.54,25.94,8.64,22.82,0,-1.67,0,1869.42,3.03,24.66,21.97,1919.09,21.98,-12074.35,-11.27,-40.4500000000007,Low
Jun 2029,Lower_Pecos_Valley,GFDL,Low,High,1660.06,14.34,10.89,14.08,17.75,8,32.79,11.25,19.82,0,-1.7,0,1625.9,3.1,31.37,24.36,1684.73,28.84,-12092.47,6.86,-18.119999999999,Low
Jul 2029,Lower_Pecos_Valley,GFDL,Low,High,1990.98,16.21,16.05,13.49,22.27,5.22,33.26,11.52,23.77,0,-1.72,0,1951,3.44,31.77,23.4,2009.61,28.76,-12120.25,-0.0799999999999983,-27.7800000000007,Low
Aug 2029,Lower_Pecos_Valley,GFDL,Low,High,1236.29,7.43,11.76,9.22,19.06,9.84,35.31,12.25,14.76,0,-1.72,0,1214.1,2.48,33.48,21.99,1272.04,35.77,-12143.34,7.01,-23.0900000000001,Low
Sep 2029,Lower_Pecos_Valley,GFDL,Low,High,3452.73,31.09,16.9,25.07,23.95,3.11,17.22,5.4,41.21,0,-1.67,0,3380.44,3.75,17.08,17.45,3418.71,34.57,-12175.35,-1.2,-32.0100000000002,Low
Oct 2029,Lower_Pecos_Valley,GFDL,Low,High,4017.77,38.46,19.83,37.98,19.9,1.11,5.44,1,47.96,0,-1.65,0,3931.35,3.18,6.52,10.95,3952,50.16,-12165.08,15.59,10.2700000000004,Low
Nov 2029,Lower_Pecos_Valley,GFDL,Low,High,1899.93,15.05,12.93,27.6,12.46,11.78,5.32,0.98,22.68,0,-1.7,0,1862.2,1.4,6.33,1.76,1871.7,66.86,-12134.16,16.7,30.9200000000001,Low
Dec 2029,Lower_Pecos_Valley,GFDL,Low,High,603.24,3.07,5.4,7.22,5.22,2.8,4.61,0.67,7.2,0,-1.73,0,592.97,0.56,5.26,0,598.79,65.55,-12119.28,-1.31,14.8799999999992,Low
Jan 2030,Lower_Pecos_Valley,GFDL,Low,High,586.37,3.36,3.72,2.36,7,0.96,4.61,0.78,7,0,-1.72,0,576.01,0.4,5.08,0,581.5,66.64,-12117.75,1.09,1.53000000000065,Low
Feb 2030,Lower_Pecos_Valley,GFDL,Low,High,431.92,1.29,5.81,2.11,6.25,1.09,4.61,0.98,5.16,0,-1.72,0,425.47,1.56,5.37,0,432.4,71.43,-12116.3,4.79000000000001,1.45000000000073,Low
Mar 2030,Lower_Pecos_Valley,GFDL,Low,High,341.59,2.56,10.3,0.42,19.97,15.55,5.48,1.08,4.08,0,-1.72,0,334.96,9.73,7.09,1.03,352.81,74.85,-12116.5,3.41999999999999,-0.200000000000728,Low
Apr 2030,Lower_Pecos_Valley,GFDL,Low,High,231.35,0.15,5.19,19.49,10.28,26.66,29.82,10.56,2.76,0,-1.54,0,228.44,3.77,30.61,16.32,279.14,76.58,-12119.57,1.73,-3.06999999999971,Low
May 2030,Lower_Pecos_Valley,GFDL,Low,High,542.48,1.56,17.6,14.24,13.83,11.75,36.49,12.67,6.48,0,-1.72,0,534.45,4.56,35.89,22.88,597.77,48.85,-12153.93,-27.73,-34.3600000000006,Low
Jun 2030,Lower_Pecos_Valley,GFDL,Low,High,333.44,0.36,12.33,7.67,16.89,15.49,44.29,15.57,3.98,0,-1.6,0,329.1,5.21,42.3,26.62,403.24,38.86,-12195.87,-9.99,-41.9400000000005,Low
Jul 2030,Lower_Pecos_Valley,GFDL,Low,High,921.45,6.04,9.94,8.26,19.05,11.77,40.3,14.16,11,0,-1.69,0,904.41,2.13,37.89,24.39,968.83,26.7,-12248.84,-12.16,-52.9699999999993,Low
Aug 2030,Lower_Pecos_Valley,GFDL,Low,High,1663.7,13.39,13.55,7.76,23.13,5.13,31.97,11.01,19.86,0,-1.69,0,1630.45,2.86,29.72,21.5,1684.54,22.23,-12290.07,-4.47,-41.2299999999996,Low
Sep 2030,Lower_Pecos_Valley,GFDL,Low,High,42.02,0.03,4.8,3.51,13.06,14.94,38.08,12.85,0.5,0,-1.44,0,41.49,4.63,34.49,18.67,99.29,31.47,-12314.36,9.24,-24.2900000000009,Low
Oct 2030,Lower_Pecos_Valley,GFDL,Low,High,2.75,0,0.63,5.75,9.67,14.93,32.18,10.73,0.03,0,-1.52,0,2.72,1.68,28.22,14.34,46.95,20.34,-12359.21,-11.13,-44.8499999999985,Low
Nov 2030,Lower_Pecos_Valley,GFDL,Low,High,2,0,0.23,1.2,3.36,4.39,12.19,3.34,0.02,0,-1.52,0,1.98,1.58,10.74,4.73,19.03,8.3,-12396.48,-12.04,-37.2700000000004,Low
Dec 2030,Lower_Pecos_Valley,GFDL,Low,High,19.22,0.01,0.41,0.44,1,0.96,4.61,0.67,0.23,0,-1.53,0,18.97,1.47,3.86,0,24.3,5.39,-12411.57,-2.91,-15.0900000000001,Low
Jan 2031,Lower_Pecos_Valley,GFDL,Low,High,132.53,0.06,1.28,0.49,2.53,0.96,4.61,0.63,1.58,0,-1.58,0,130.89,0.85,4.08,0,135.83,5.53,-12416.81,0.140000000000001,-5.23999999999978,Low
Feb 2031,Lower_Pecos_Valley,GFDL,Low,High,59.56,0.02,1.26,0.43,1.91,0.96,4.61,0.45,0.71,0,-1.55,0,58.84,1.45,4.05,0,64.34,6.99,-12420.79,1.46,-3.98000000000138,Low
Mar 2031,Lower_Pecos_Valley,GFDL,Low,High,109.78,0.75,2.55,0.79,3.13,1.4,10.49,1.79,1.31,0,-1.62,0,107.72,2.4,8.7,5.16,123.99,8.05,-12425.79,1.06,-5,Low
Apr 2031,Lower_Pecos_Valley,GFDL,Low,High,47.67,0.03,1.08,1.56,5.89,6.19,32.79,9,0.57,0,-1.55,0,47.07,1.4,26.31,17.83,92.61,9.77,-12439.97,1.72,-14.1799999999985,Low
May 2031,Lower_Pecos_Valley,GFDL,Low,High,450.87,3.86,5.27,2.01,11.64,4.26,36.55,11.32,5.38,0,-1.62,0,441.62,1.36,30.49,22.26,495.73,6.94,-12482.56,-2.83,-42.5900000000001,Low
Jun 2031,Lower_Pecos_Valley,GFDL,Low,High,3335.04,32.17,20.18,11.09,41.25,4.11,24.42,8.14,39.81,0,-1.62,0,3263.06,5.74,22.63,24.19,3315.62,9.07,-12526.29,2.13,-43.7300000000014,Low
Jul 2031,Lower_Pecos_Valley,GFDL,Low,High,2464.19,17.66,16.4,14.16,26.39,8.35,29.67,10.16,29.41,0,-1.66,0,2417.12,3.52,29.45,22.76,2472.84,39.85,-12528.57,30.78,-2.27999999999884,Low
Aug 2031,Lower_Pecos_Valley,GFDL,Low,High,1103.49,6,11.19,15.8,14.14,13.43,36.8,12.81,13.17,0,-1.68,0,1084.32,2.36,35.52,21.99,1144.19,47.97,-12543.08,8.12,-14.5100000000002,Low
Sep 2031,Lower_Pecos_Valley,GFDL,Low,High,2038.36,17.39,16.02,18.56,16.86,3.89,24.48,8.15,24.33,0,-1.68,0,1996.64,3.55,23.47,17.77,2041.44,37.14,-12577.57,-10.83,-34.4899999999998,Low
Oct 2031,Lower_Pecos_Valley,GFDL,Low,High,3156.99,26.85,15.56,26.05,17.23,1.72,9.66,2.65,37.68,0,-1.65,0,3092.46,2.5,10.16,11.34,3116.46,42.98,-12589.02,5.84,-11.4500000000007,Low
Nov 2031,Lower_Pecos_Valley,GFDL,Low,High,176.39,0.14,1.22,18.36,1.11,17.33,5.04,0.86,2.11,0,-1.64,0,174.14,0.86,5.57,0.38,180.96,55.34,-12571.34,12.36,17.6800000000003,Low
Dec 2031,Lower_Pecos_Valley,GFDL,Low,High,868.38,6.54,4.62,6.29,7.03,0.97,4.62,0.67,10.37,0,-1.68,0,851.47,0.48,4.77,0,856.72,37.72,-12575.43,-17.62,-4.09000000000015,Low
Jan 2032,Lower_Pecos_Valley,GFDL,Low,High,241.89,0.14,2.16,0.72,4,0.97,4.62,0.78,2.89,0,-1.68,0,238.87,0.23,4.84,0,243.94,42.96,-12570.7,5.24,4.72999999999956,Low
Feb 2032,Lower_Pecos_Valley,GFDL,Low,High,395.8,1.26,4.17,1.11,5.86,0.97,4.62,0.92,4.72,0,-1.68,0,389.82,1.12,5.02,0,395.96,44.99,-12573.33,2.03,-2.6299999999992,Low
Mar 2032,Lower_Pecos_Valley,GFDL,Low,High,182.8,0.4,6.18,0.67,12.1,10.34,10.4,2.16,2.18,0,-1.68,0,180.22,5.84,10,5.18,201.23,48.56,-12573.99,3.57,-0.659999999999854,Low
Apr 2032,Lower_Pecos_Valley,GFDL,Low,High,434.89,0.67,6.86,11.85,10.5,14.37,29.96,10.61,5.19,0,-1.68,0,429.03,1.23,29.4,17.59,477.25,48.56,-12586.91,0,-12.9200000000001,Low
May 2032,Lower_Pecos_Valley,GFDL,Low,High,521.14,2.17,13.86,7.48,13.42,6.77,35.96,12.46,6.22,0,-1.68,0,512.75,3.59,34.36,22.48,573.17,34.64,-12620.33,-13.92,-33.4200000000001,Low
Jun 2032,Lower_Pecos_Valley,GFDL,Low,High,5075.97,48.35,25.1,30.74,40.62,3.36,18.04,5.72,60.59,0,-1.68,0,4967.03,7.14,18.7,23.8,5016.67,30.43,-12661.77,-4.21,-41.4400000000005,Low
Jul 2032,Lower_Pecos_Valley,GFDL,Low,High,4468.93,35.76,28.68,34.09,29.32,3.39,19.89,6.47,53.34,0,-1.74,0,4379.83,6.15,22.06,21.31,4429.34,61.3,-12638.99,30.87,22.7800000000007,Low
Aug 2032,Lower_Pecos_Valley,GFDL,Low,High,3586.75,25.99,31.97,34.17,22.44,3.66,22.62,7.49,42.81,0,-1.73,0,3517.94,6.75,24.92,20.58,3570.2,78.6,-12622.11,17.3,16.8799999999992,Low
Sep 2032,Lower_Pecos_Valley,GFDL,Low,High,2397.12,17.06,18.09,37.03,12.19,16.35,21.41,6.94,28.61,0,-1.72,0,2351.44,4.01,23.29,17.12,2395.86,87.58,-12616.74,8.98,5.3700000000008,Low
Oct 2032,Lower_Pecos_Valley,GFDL,Low,High,3721.16,32.28,23.37,47.16,19.35,12.89,8.66,2.28,44.42,0,-1.73,0,3644.46,3.75,10.84,12.36,3671.42,74.61,-12621.44,-12.97,-4.70000000000073,Low
Nov 2032,Lower_Pecos_Valley,GFDL,Low,High,18.88,0.02,0.62,24.91,1.61,26.51,5.83,1.2,0.23,0,-1.63,0,18.64,2.25,7,1.01,28.9,76.62,-12597.5,2.01000000000001,23.9400000000005,Low
Dec 2032,Lower_Pecos_Valley,GFDL,Low,High,204.7,0.13,2.24,4.7,2.32,3.47,4.62,0.67,2.44,0,-1.74,0,202.13,0.57,5.04,0,207.74,49.35,-12604.55,-27.27,-7.04999999999927,Low
Jan 2033,Lower_Pecos_Valley,GFDL,Low,High,26.32,0.01,0.9,0.44,1.47,1.3,4.62,0.78,0.31,0,-1.64,0,26,1.94,4.48,0,32.42,47.11,-12607.79,-2.24,-3.2400000000016,Low
Feb 2033,Lower_Pecos_Valley,GFDL,Low,High,382.08,1,6.33,0.85,7.49,0.97,4.62,0.91,4.56,0,-1.75,0,376.53,1.7,5.02,0,383.24,46.63,-12612.96,-0.479999999999997,-5.16999999999825,Low
Mar 2033,Lower_Pecos_Valley,GFDL,Low,High,139.27,2.54,10.39,0.51,12.88,8.52,8.99,1.59,1.66,0,-1.75,0,135.06,9.82,8.69,4.04,157.61,51.85,-12613.86,5.22,-0.900000000001455,Low
Apr 2033,Lower_Pecos_Valley,GFDL,Low,High,144.9,0.1,4.43,10.38,11.47,19.32,32.62,11.59,1.73,0,-1.56,0,143.07,3.55,32.13,18.35,197.1,54.91,-12625.38,3.06,-11.5199999999986,Low
May 2033,Lower_Pecos_Valley,GFDL,Low,High,257.51,0.19,17.96,6.2,18.24,10.14,39.72,13.87,3.07,0,-1.67,0,254.25,5.53,37.91,23.89,321.58,35.96,-12664.58,-18.95,-39.2000000000007,Low
Jun 2033,Lower_Pecos_Valley,GFDL,Low,High,544.09,0.75,11.43,4.74,21.23,15.31,41.66,14.57,6.49,0,-1.73,0,536.85,3.25,39.47,25.77,605.34,32,-12712.93,-3.96,-48.3500000000004,Low
Jul 2033,Lower_Pecos_Valley,GFDL,Low,High,1606.42,13.03,12.79,11.57,21.69,8.45,36.19,12.6,19.17,0,-1.73,0,1574.21,2.74,34.21,24.1,1635.26,25.53,-12761.02,-6.47,-48.0900000000001,Low
Aug 2033,Lower_Pecos_Valley,GFDL,Low,High,1412.83,9.68,14.2,7.02,21.14,5.58,35.15,12.2,16.86,0,-1.7,0,1386.29,3,33.01,22.62,1444.92,28.15,-12791.26,2.62,-30.2399999999998,Low
Sep 2033,Lower_Pecos_Valley,GFDL,Low,High,1796.57,15.56,13.17,16.17,15.89,4.54,24.52,8.12,21.44,0,-1.7,0,1759.56,2.92,23.25,17.35,1803.08,33.65,-12821.67,5.5,-30.4099999999999,Low
Oct 2033,Lower_Pecos_Valley,GFDL,Low,High,514.99,2.52,3.69,14.45,9.87,16.98,26.61,8.97,6.15,0,-1.7,0,506.32,0.59,24.72,12.91,544.54,38.15,-12835.68,4.5,-14.0100000000002,Low
Nov 2033,Lower_Pecos_Valley,GFDL,Low,High,718,5.2,2.99,10.57,3.21,4.23,4.78,0.75,8.57,0,-1.7,0,704.23,0.32,4.64,0.23,709.42,23.95,-12861.79,-14.2,-26.1100000000006,Low
