Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2019,Colfax,UKMO,High,High,42.58,2.14,0,1.03,2.31,0.1,0.09,0.01,0.7,0,-1.22,0,39.74,0.11,0.43,0,40.28,60.74,133.19,0.730000000000004,0.719999999999999,High
Feb 2019,Colfax,UKMO,High,High,28.59,1.49,0,0.72,1.64,0.1,0.09,0.01,0.47,0,-0.85,0,26.63,0.08,0.58,0,27.29,62.61,132.59,1.87,-0.599999999999994,High
Mar 2019,Colfax,UKMO,High,High,103.92,2.83,0,2.07,2.32,0.1,0.09,0.01,1.71,0,-1.61,0,99.38,0.15,0.7,0,100.23,63.65,132.13,1.04,-0.460000000000008,High
Apr 2019,Colfax,UKMO,High,High,115.49,2.37,0,8.29,0.2,4.89,0.09,0.01,1.9,0,-1.35,0,111.23,0.13,1.03,0,112.39,65.25,132.15,1.6,0.0200000000000102,High
May 2019,Colfax,UKMO,High,High,90.97,3.7,0,1.76,5.61,1.76,1.63,0,1.5,0,-2.11,0,85.78,0.2,3.14,6.91,96.03,59.6,132.61,-5.65,0.460000000000008,High
Jun 2019,Colfax,UKMO,High,High,598.16,8.11,0,6.07,12.31,6.07,1.11,0.01,9.83,0,-4.63,0,580.21,0.43,6.93,8.09,595.66,61.94,123.45,2.34,-9.16000000000001,High
Jul 2019,Colfax,UKMO,High,High,387.31,4.9,0,4.23,7.44,4.23,1.49,0.01,6.37,0,-2.8,0,376.04,0.26,5.29,8.05,389.64,62.36,119.47,0.420000000000002,-3.98,High
Aug 2019,Colfax,UKMO,High,High,454.99,6.04,0,4.77,9.17,4.77,1.21,0.01,7.48,0,-3.45,0,441.47,0.32,5.51,6.98,454.28,61.75,113.51,-0.609999999999999,-5.95999999999999,High
Sep 2019,Colfax,UKMO,High,High,380.92,5.08,0,4.01,7.71,4.01,1.03,0.01,6.26,0,-2.9,0,369.58,0.27,4.61,5.61,380.07,61.84,109.35,0.0900000000000034,-4.16000000000001,High
Oct 2019,Colfax,UKMO,High,High,30.99,0.46,0,0.41,0.7,0.41,0.16,0.01,0.51,0,-0.26,0,30.02,0.02,0.98,0.24,31.26,61.96,106.08,0.119999999999997,-3.27,High
Nov 2019,Colfax,UKMO,High,High,38.18,0.85,0,0.77,0.62,0.1,0.09,0.01,0.63,0,-0.49,0,36.7,0.05,0.48,0,37.22,61.41,105.94,-0.550000000000004,-0.140000000000001,High
Dec 2019,Colfax,UKMO,High,High,35.75,0.67,0,0.71,0.41,0.1,0.09,0.01,0.59,0,-0.39,0,34.49,0.04,0.4,0,34.92,61.53,106,0.120000000000005,0.0600000000000023,High
Jan 2020,Colfax,UKMO,High,High,103.75,1.53,0,1.87,0.55,0.1,0.09,0.01,1.71,0,-0.87,0,100.51,0.08,0.43,0,101.03,61.53,106.13,0,0.129999999999995,High
Feb 2020,Colfax,UKMO,High,High,46.98,0.71,0,0.89,0.29,0.1,0.09,0.01,0.77,0,-0.41,0,45.49,0.04,0.53,0,46.06,61.62,106.88,0.0899999999999963,0.75,High
Mar 2020,Colfax,UKMO,High,High,32.84,0.7,0,1.74,0.19,0.87,0.09,0.01,0.54,0,-0.4,0,31.6,0.04,0.8,0,32.44,61.36,107.17,-0.259999999999998,0.290000000000006,High
Apr 2020,Colfax,UKMO,High,High,18.52,1.28,0,5.41,0.59,4.06,0.13,0.01,0.3,0,-0.73,0,16.94,0.07,1.26,0.16,18.43,59.95,107.23,-1.41,0.0600000000000023,High
May 2020,Colfax,UKMO,High,High,485.01,9.02,0,5.17,13.69,5.17,0.96,0.01,7.97,0,-5.15,0,468.02,0.48,5.81,6.67,480.98,55.34,106.53,-4.61,-0.700000000000003,High
Jun 2020,Colfax,UKMO,High,High,294.88,5.37,0,3.56,8.15,3.56,1.59,0,4.85,0,-3.07,0,284.66,0.29,4.88,8.22,298.04,59,101.73,3.66,-4.8,High
Jul 2020,Colfax,UKMO,High,High,659.62,8.96,0,6.93,12.98,6.31,1.11,0.01,10.84,0,-5.12,0,639.82,0.48,6.97,8.09,655.35,60.3,93.71,1.3,-8.02000000000001,High
Aug 2020,Colfax,UKMO,High,High,500.71,7.25,0,5.22,11,5.22,1.15,0.01,8.23,0,-4.14,0,485.24,0.38,5.88,7.02,498.53,61.1,90.25,0.800000000000004,-3.45999999999999,High
Sep 2020,Colfax,UKMO,High,High,1000.78,12.81,0,16.68,3.62,0.87,0.22,0.01,16.45,0,-7.31,0,971.52,0.68,1.65,5.06,978.91,62.14,86.17,1.04,-4.08,High
Oct 2020,Colfax,UKMO,High,High,379.68,4.74,0,6.56,0.74,0.1,0.09,0.01,6.24,0,-2.71,0,368.69,0.25,0.63,0,369.58,63.45,90.05,1.31,3.88,High
Nov 2020,Colfax,UKMO,High,High,162.39,2.13,0,2.86,0.48,0.1,0.09,0.01,2.67,0,-1.22,0,157.59,0.11,0.38,0,158.08,63.53,93.51,0.0799999999999983,3.46000000000001,High
Dec 2020,Colfax,UKMO,High,High,200.3,2.52,0,3.49,0.43,0.1,0.09,0.01,3.29,0,-1.44,0,194.49,0.13,0.35,0,194.97,63.61,94.88,0.0799999999999983,1.36999999999999,High
Jan 2021,Colfax,UKMO,High,High,155.9,2.04,0,2.74,0.45,0.1,0.09,0.01,2.56,0,-1.17,0,151.3,0.11,0.41,0,151.82,63.67,96.66,0.0600000000000023,1.78,High
Feb 2021,Colfax,UKMO,High,High,142.11,2.52,0,2.61,1.31,0.1,0.09,0.01,2.34,0,-1.44,0,137.26,0.13,0.45,0,137.85,63.69,97.98,0.019999999999996,1.32000000000001,High
Mar 2021,Colfax,UKMO,High,High,260.55,4.1,0,4.65,1.68,0.1,0.09,0.01,4.28,0,-2.34,0,252.17,0.22,0.62,0,253.01,64.53,98.8,0.840000000000003,0.819999999999993,High
Apr 2021,Colfax,UKMO,High,High,340.91,4.6,0,8.09,0.19,1.3,0.09,0.01,5.6,0,-2.63,0,330.7,0.24,0.91,0,331.86,65.56,100.66,1.03,1.86,High
May 2021,Colfax,UKMO,High,High,991.32,12.68,0,21.04,0.19,1.98,0.09,0.01,16.29,0,-7.24,0,962.35,0.67,1.22,2.97,967.22,63.62,103.56,-1.94,2.90000000000001,High
Jun 2021,Colfax,UKMO,High,High,82.48,2.44,0,1.67,3.7,1.67,1.85,0,1.36,0,-1.39,0,78.69,0.13,3.27,7.68,89.77,60.68,109.57,-2.94,6.00999999999999,High
Jul 2021,Colfax,UKMO,High,High,435.08,5.94,0,4.68,9.02,4.68,1.4,0.01,7.15,0,-3.39,0,421.98,0.32,5.63,7.97,435.9,61.29,100,0.609999999999999,-9.56999999999999,High
Aug 2021,Colfax,UKMO,High,High,895.36,11.63,0,13.02,8.08,3.45,0.64,0.01,14.72,0,-6.64,0,869.01,0.62,4.2,6.69,880.52,61.4,94.39,0.109999999999999,-5.61,High
Sep 2021,Colfax,UKMO,High,High,268.82,3.69,0,3.04,5.61,3.04,1.18,0,4.42,0,-2.11,0,260.71,0.2,3.79,5.46,270.15,62.46,95.14,1.06,0.75,High
Oct 2021,Colfax,UKMO,High,High,151.28,1.93,0,2.66,0.37,0.1,0.09,0.01,2.49,0,-1.1,0,146.87,0.1,0.65,0,147.62,62.41,90.82,-0.0500000000000043,-4.32000000000001,High
Nov 2021,Colfax,UKMO,High,High,403.77,5,0,6.97,0.71,0.1,0.09,0.01,6.64,0,-2.85,0,392.13,0.27,0.44,0,392.85,62.1,92.13,-0.309999999999995,1.31,High
Dec 2021,Colfax,UKMO,High,High,51.99,0.96,0,1,0.56,0.1,0.09,0.01,0.85,0,-0.55,0,50.17,0.05,0.34,0,50.57,62.35,95.83,0.25,3.7,High
Jan 2022,Colfax,UKMO,High,High,247.09,3.28,0,4.32,0.75,0.1,0.09,0.01,4.06,0,-1.87,0,239.75,0.17,0.42,0,240.35,62.55,96.06,0.199999999999996,0.230000000000004,High
Feb 2022,Colfax,UKMO,High,High,91.23,1.64,0,1.7,0.88,0.1,0.09,0.01,1.5,0,-0.93,0,88.09,0.09,0.45,0,88.63,62.86,98.17,0.310000000000002,2.11,High
Mar 2022,Colfax,UKMO,High,High,246.75,3.94,0,4.41,1.66,0.1,0.09,0.01,4.06,0,-2.25,0,238.75,0.21,0.71,0,239.67,63.28,98.66,0.420000000000002,0.489999999999995,High
Apr 2022,Colfax,UKMO,High,High,276.25,3.9,0,8.25,0.19,2.53,0.09,0.01,4.54,0,-2.22,0,267.82,0.21,0.97,0,268.99,64.21,100.39,0.929999999999993,1.73,High
May 2022,Colfax,UKMO,High,High,306.95,6.29,0,5.35,8.48,4.28,0.78,0.01,5.05,0,-3.59,0,295.61,0.33,5,4.25,305.2,60.98,102.63,-3.23,2.23999999999999,High
Jun 2022,Colfax,UKMO,High,High,184.74,2.86,0,2.5,4.33,2.5,1.73,0,3.04,0,-1.63,0,178.85,0.15,4.01,8.01,191.02,60.94,99.07,-0.0399999999999991,-3.56,High
Jul 2022,Colfax,UKMO,High,High,421.93,5.22,0,4.52,7.92,4.52,1.41,0.01,6.93,0,-2.98,0,409.78,0.28,5.48,7.93,423.46,60.49,90.73,-0.449999999999996,-8.33999999999999,High
Aug 2022,Colfax,UKMO,High,High,1027.12,13.44,0,15.68,7.68,2.95,0.56,0.01,16.88,0,-7.67,0,996.8,0.71,3.76,6.79,1008.06,59.82,85.36,-0.670000000000002,-5.37,High
Sep 2022,Colfax,UKMO,High,High,235.07,2.98,0,2.7,4.53,2.7,1.16,0,3.86,0,-1.7,0,228.23,0.16,3.44,5.08,236.9,61.34,87.23,1.52,1.87,High
Oct 2022,Colfax,UKMO,High,High,56.45,0.76,0,1.04,0.21,0.1,0.09,0.01,0.93,0,-0.43,0,54.76,0.04,0.73,0,55.53,60.88,83.16,-0.460000000000001,-4.07000000000001,High
Nov 2022,Colfax,UKMO,High,High,161.05,2.31,0,2.87,0.74,0.1,0.09,0.01,2.65,0,-1.32,0,156.09,0.12,0.42,0,156.63,60.35,83.58,-0.530000000000001,0.420000000000002,High
Dec 2022,Colfax,UKMO,High,High,9.67,0.25,0,0.25,0.22,0.1,0.09,0.01,0.16,0,-0.14,0,9.27,0.01,0.35,0,9.63,60.65,84.83,0.299999999999997,1.25,High
Jan 2023,Colfax,UKMO,High,High,259.28,3.49,0,4.54,0.85,0.1,0.09,0.01,4.26,0,-1.99,0,251.53,0.19,0.43,0,252.15,60.5,84.77,-0.149999999999999,-0.0600000000000023,High
Feb 2023,Colfax,UKMO,High,High,147.5,1.98,0,2.61,0.5,0.1,0.09,0.01,2.42,0,-1.13,0,143.09,0.11,0.47,0,143.67,60.9,86.96,0.399999999999999,2.19,High
Mar 2023,Colfax,UKMO,High,High,94.53,1.61,0,1.75,0.8,0.1,0.09,0.01,1.55,0,-0.92,0,91.37,0.09,0.68,0,92.14,60.91,88.17,0.00999999999999801,1.21000000000001,High
Apr 2023,Colfax,UKMO,High,High,156.09,3.52,0,6.84,0.19,1.69,0.09,0.01,2.57,0,-2.01,0,150.01,0.19,0.91,0,151.11,61,88.73,0.0900000000000034,0.560000000000002,High
May 2023,Colfax,UKMO,High,High,123.27,3.48,0,3.04,5.28,3.04,1.18,0,2.03,0,-1.99,0,117.76,0.18,4.04,5.1,127.09,58.67,89.21,-2.33,0.47999999999999,High
Jun 2023,Colfax,UKMO,High,High,74.45,2.6,0,1.7,3.94,1.7,2.05,0,1.22,0,-1.48,0,70.63,0.14,3.51,8.83,83.11,58.04,82.97,-0.630000000000003,-6.23999999999999,High
Jul 2023,Colfax,UKMO,High,High,385.92,9.65,0,4.64,14.64,4.64,1.55,0.01,6.34,0,-5.51,0,369.93,0.51,5.67,8.44,384.55,58.82,71.83,0.780000000000001,-11.14,High
Aug 2023,Colfax,UKMO,High,High,311.5,8.04,0,3.86,12.2,3.86,1.49,0,5.12,0,-4.59,0,298.34,0.43,4.88,7.3,310.95,64.7,62.68,5.88,-9.15,High
Sep 2023,Colfax,UKMO,High,High,437.78,7.66,0,4.62,11.62,4.62,0.91,0.01,7.2,0,-4.37,0,422.93,0.41,5.12,5.4,433.85,69.65,54.43,4.95,-8.25,High
Oct 2023,Colfax,UKMO,High,High,156,2.2,0,2.42,1.49,0.57,0.17,0.01,2.56,0,-1.25,0,151.24,0.12,1.19,0.38,152.93,72.44,50.96,2.78999999999999,-3.47,High
Nov 2023,Colfax,UKMO,High,High,137.1,2.08,0,2.46,0.79,0.1,0.09,0.01,2.25,0,-1.18,0,132.77,0.11,0.41,0,133.29,72.32,51.73,-0.120000000000005,0.769999999999996,High
Dec 2023,Colfax,UKMO,High,High,66.85,1.41,0,1.29,0.95,0.1,0.09,0.01,1.1,0,-0.8,0,64.34,0.07,0.39,0,64.81,72.68,52.72,0.360000000000014,0.990000000000002,High
Jan 2024,Colfax,UKMO,High,High,56.63,1.19,0,1.1,0.8,0.1,0.09,0.01,0.93,0,-0.68,0,54.51,0.06,0.45,0,55.03,73.22,52.94,0.539999999999992,0.219999999999999,High
Feb 2024,Colfax,UKMO,High,High,51.18,1.03,0,0.99,0.67,0.1,0.09,0.01,0.84,0,-0.59,0,49.31,0.05,0.58,0,49.94,73.55,53.11,0.329999999999998,0.170000000000002,High
Mar 2024,Colfax,UKMO,High,High,85.33,2.47,0,1.73,2.12,0.1,0.09,0.01,1.4,0,-1.41,0,81.45,0.13,0.76,0,82.35,73.62,53.29,0.0700000000000074,0.18,High
Apr 2024,Colfax,UKMO,High,High,321.45,10.95,0,12.69,4.03,0.1,0.09,0.01,5.28,0,-6.25,0,305.22,0.58,1.08,0,306.88,74.96,53.2,1.33999999999999,-0.0899999999999963,High
May 2024,Colfax,UKMO,High,High,408.96,12.96,0,13.34,11.82,5.5,0.98,0.01,6.72,0,-7.4,0,389.28,0.69,6.17,6.09,402.24,77.88,52.16,2.92,-1.04000000000001,High
Jun 2024,Colfax,UKMO,High,High,584.99,11.78,0,11.88,12.11,6.12,1.08,0.01,9.61,0,-6.72,0,563.6,0.63,7.06,7.77,579.05,79,44.43,1.12,-7.73,High
Jul 2024,Colfax,UKMO,High,High,609.14,7.84,0,6.11,11.9,6.11,1.09,0.01,10.01,0,-4.47,0,591.29,0.42,6.86,7.61,606.18,79,38.48,0,-5.95,High
Aug 2024,Colfax,UKMO,High,High,565.61,7.38,0,5.78,11.2,5.78,1.06,0.01,9.3,0,-4.21,0,548.93,0.39,6.47,7.03,562.83,79,35.34,0,-3.13999999999999,High
Sep 2024,Colfax,UKMO,High,High,270.08,3.52,0,3.02,5.34,3.02,1.18,0,4.44,0,-2.01,0,262.12,0.19,3.86,5.45,271.61,79,32.34,0,-3,High
Oct 2024,Colfax,UKMO,High,High,115.07,1.66,0,1.62,1.59,0.69,0.19,0.01,1.89,0,-0.95,0,111.51,0.09,1.32,0.42,113.35,78.63,28.15,-0.370000000000005,-4.19,High
Nov 2024,Colfax,UKMO,High,High,151.59,2.2,0,2.69,0.75,0.1,0.09,0.01,2.49,0,-1.26,0,146.9,0.12,0.54,0,147.55,78.39,28.5,-0.239999999999995,0.350000000000001,High
Dec 2024,Colfax,UKMO,High,High,56.55,0.95,0,1.06,0.48,0.1,0.09,0.01,0.93,0,-0.54,0,54.66,0.05,0.37,0,55.09,78.58,29.66,0.189999999999998,1.16,High
Jan 2025,Colfax,UKMO,High,High,105.22,1.4,0,1.87,0.36,0.1,0.09,0.01,1.73,0,-0.8,0,102.08,0.07,0.46,0,102.62,78.67,29.96,0.0900000000000034,0.300000000000001,High
Feb 2025,Colfax,UKMO,High,High,43.18,0.81,0,0.84,0.49,0.1,0.09,0.01,0.71,0,-0.46,0,41.66,0.04,0.54,0,42.25,78.55,30.81,-0.120000000000005,0.849999999999998,High
Mar 2025,Colfax,UKMO,High,High,75.92,2.14,0,2.07,1.27,0.1,0.09,0.01,1.25,0,-1.22,0,72.54,0.11,0.73,0,73.38,78.48,30.98,-0.0699999999999932,0.170000000000002,High
Apr 2025,Colfax,UKMO,High,High,372.43,5.88,0,10.73,0.19,2,0.09,0.01,6.12,0,-3.36,0,360.43,0.31,1.04,0,361.78,79,30.93,0.519999999999996,-0.0500000000000007,High
May 2025,Colfax,UKMO,High,High,242.9,5.16,0,3.9,7.58,3.64,0.67,0.01,3.99,0,-2.95,0,233.74,0.27,4.5,3.32,241.83,76.24,33.62,-2.76000000000001,2.69,High
Jun 2025,Colfax,UKMO,High,High,760.34,11.19,0,9.8,12.02,4.83,0.87,0.01,12.5,0,-6.39,0,736.65,0.59,5.89,7.75,750.88,76.34,30.68,0.100000000000009,-2.94,High
Jul 2025,Colfax,UKMO,High,High,538.85,11.52,0,10.6,13.77,6.89,1.21,0.01,8.86,0,-6.57,0,518.48,0.61,7.57,7.71,534.37,78.5,28.18,2.16,-2.5,High
Aug 2025,Colfax,UKMO,High,High,350.71,6.76,0,5.4,10.25,5.4,1.39,0.01,5.76,0,-3.86,0,338.19,0.36,6.23,7.06,351.84,79,21.56,0.5,-6.62,High
Sep 2025,Colfax,UKMO,High,High,590.2,7.57,0,8.49,5.9,2.91,0.55,0.01,9.7,0,-4.32,0,572.93,0.4,3.54,4.65,581.52,79,15.03,0,-6.53,High
Oct 2025,Colfax,UKMO,High,High,7.9,0.78,0,0.51,0.77,0.1,0.09,0.01,0.13,0,-0.44,0,7,0.04,0.75,0,7.78,79,15.22,0,0.190000000000001,High
Nov 2025,Colfax,UKMO,High,High,121.84,3.08,0,4.25,0.52,0.1,0.09,0.01,2,0,-1.76,0,116.76,0.16,0.5,0,117.42,79,14.83,0,-0.390000000000001,High
Dec 2025,Colfax,UKMO,High,High,86.34,1.91,0,2.6,0.4,0.1,0.09,0.01,1.42,0,-1.09,0,83,0.1,0.38,0,83.48,79,15,0,0.17,High
Jan 2026,Colfax,UKMO,High,High,100.6,3.13,0,4.38,0.47,0.1,0.09,0.01,1.65,0,-1.79,0,95.82,0.17,0.45,0,96.43,79,15.25,0,0.25,High
Feb 2026,Colfax,UKMO,High,High,77.17,1.58,0,1.96,0.54,0.1,0.09,0.01,1.27,0,-0.9,0,74.33,0.08,0.52,0,74.93,79,15.04,0,-0.210000000000001,High
Mar 2026,Colfax,UKMO,High,High,177.01,3.92,0,5.35,0.7,0.1,0.09,0.01,2.91,0,-2.24,0,170.18,0.21,0.68,0,171.06,79,15.33,0,0.290000000000001,High
Apr 2026,Colfax,UKMO,High,High,256.44,5,0,10.81,0.19,3.42,0.09,0.01,4.21,0,-2.85,0,247.23,0.27,1.08,0,248.57,79,15.92,0,0.59,High
May 2026,Colfax,UKMO,High,High,161.08,4.21,0,2.24,6.39,2.24,1.29,0,2.65,0,-2.4,0,154.22,0.22,3.56,5.87,163.87,74.78,17.2,-4.22,1.28,High
Jun 2026,Colfax,UKMO,High,High,137.46,2.47,0,2.12,3.75,2.12,1.85,0,2.26,0,-1.41,0,132.73,0.13,3.91,8.25,145.02,76.66,10.29,1.88,-6.91,High
Jul 2026,Colfax,UKMO,High,High,502.17,6.42,0,5.19,9.75,5.19,1.28,0.01,8.25,0,-3.67,0,487.49,0.34,6.14,7.83,501.8,76.24,1.04,-0.420000000000002,-9.25,High
Aug 2026,Colfax,UKMO,High,High,358.24,4.99,0,3.94,7.58,3.94,1.38,0.01,5.89,0,-2.85,0,347.36,0.27,4.97,7.11,359.71,75.93,-3.48,-0.309999999999988,-4.52,High
