Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2023,Tularosa-Sacramento-Salt,UKMO,No Change,Low,204.99,0.33,0,0,0.91,0.58,1.47,0.37,0.6,0,0,0,204.06,0,1.43,1.46,206.95,0,-868.04,0,-0.889999999999986,No Change
Nov 2023,Tularosa-Sacramento-Salt,UKMO,No Change,Low,82.31,0,0,0,0.34,0.37,0.81,0.04,0.24,0,0,0,82.07,0.04,0.73,0,82.83,0,-870,0,-1.96000000000004,No Change
Dec 2023,Tularosa-Sacramento-Salt,UKMO,No Change,Low,70.24,0,0,0,0.26,0.34,0.81,0.04,0.2,0,0,0,70.04,0.08,0.69,0,70.8,0,-870.53,0,-0.529999999999973,No Change
Jan 2024,Tularosa-Sacramento-Salt,UKMO,No Change,Low,60.46,0,0,0,0.25,0.33,0.81,0.04,0.18,0,0,0,60.29,0.08,0.68,0,61.05,0,-871.09,0,-0.560000000000059,No Change
Feb 2024,Tularosa-Sacramento-Salt,UKMO,No Change,Low,218.37,0.07,0,0,0.53,0.47,0.81,0.04,0.64,0,0,0,217.67,0.01,0.83,0,218.5,0,-871.68,0,-0.589999999999918,No Change
Mar 2024,Tularosa-Sacramento-Salt,UKMO,No Change,Low,16.52,0,0,0,0.07,0.24,0.91,0.08,0.05,0,0,0,16.47,0.17,0.66,0.17,17.47,0,-871.8,0,-0.120000000000005,No Change
Apr 2024,Tularosa-Sacramento-Salt,UKMO,No Change,Low,32.61,0.01,0,0,0.22,0.32,1.63,0.32,0.1,0,0,0,32.51,0.11,1.21,1.97,35.8,0,-872.76,0,-0.960000000000036,No Change
May 2024,Tularosa-Sacramento-Salt,UKMO,No Change,Low,176.42,0.41,0,0,1.02,0.61,1.67,0.48,0.51,0,0,0,175.49,0,1.61,2.41,179.51,0,-875.95,0,-3.19000000000005,No Change
Jun 2024,Tularosa-Sacramento-Salt,UKMO,No Change,Low,474.13,0.41,0,0,1.03,0.62,1.65,0.47,1.38,0,0,0,472.33,0,1.6,2.8,476.73,0,-879.04,0,-3.08999999999992,No Change
Jul 2024,Tularosa-Sacramento-Salt,UKMO,No Change,Low,1049.47,0.31,0,0,0.88,0.58,1.4,0.34,3.06,0,0,0,1046.1,0.01,1.37,2.6,1050.07,0,-881.64,0,-2.60000000000002,No Change
Aug 2024,Tularosa-Sacramento-Salt,UKMO,No Change,Low,709.15,0.36,0,0,0.95,0.6,1.54,0.41,2.07,0,0,0,706.72,0,1.49,2.42,710.64,0,-882.25,0,-0.610000000000014,No Change
Sep 2024,Tularosa-Sacramento-Salt,UKMO,No Change,Low,511.39,0.33,0,0,0.91,0.58,1.47,0.37,1.49,0,0,0,509.57,0,1.43,1.93,512.93,0,-883.74,0,-1.49000000000001,No Change
Oct 2024,Tularosa-Sacramento-Salt,UKMO,No Change,Low,96.23,0.07,0,0,0.48,0.41,1.51,0.32,0.28,0,0,0,95.89,0,1.25,1.36,98.5,0,-885.28,0,-1.53999999999996,No Change
Nov 2024,Tularosa-Sacramento-Salt,UKMO,No Change,Low,288.29,0.08,0,0,0.53,0.47,0.82,0.05,0.84,0,0,0,287.38,0.01,0.84,0.02,288.24,0,-887.54,0,-2.25999999999999,No Change
Dec 2024,Tularosa-Sacramento-Salt,UKMO,No Change,Low,148.12,0.07,0,0,0.53,0.47,0.81,0.04,0.43,0,0,0,147.62,0,0.83,0,148.46,0,-887.49,0,0.0499999999999545,No Change
Jan 2025,Tularosa-Sacramento-Salt,UKMO,No Change,Low,54.28,0,0,0,0.22,0.32,0.81,0.04,0.16,0,0,0,54.12,0.1,0.67,0,54.88,0,-887.82,0,-0.330000000000041,No Change
Feb 2025,Tularosa-Sacramento-Salt,UKMO,No Change,Low,54.17,0,0,0,0.19,0.3,0.81,0.04,0.16,0,0,0,54.01,0.11,0.66,0,54.78,0,-888.43,0,-0.6099999999999,No Change
Mar 2025,Tularosa-Sacramento-Salt,UKMO,No Change,Low,40.17,0,0,0,0.2,0.3,0.9,0.08,0.12,0,0,0,40.05,0.11,0.72,0.15,41.02,0,-889.04,0,-0.610000000000014,No Change
Apr 2025,Tularosa-Sacramento-Salt,UKMO,No Change,Low,99.72,0.11,0,0,0.55,0.44,1.55,0.35,0.29,0,0,0,99.32,0,1.31,1.82,102.45,0,-889.9,0,-0.860000000000014,No Change
May 2025,Tularosa-Sacramento-Salt,UKMO,No Change,Low,251.43,0.39,0,0,1.01,0.61,1.6,0.44,0.73,0,0,0,250.31,0,1.55,2.36,254.22,0,-892.63,0,-2.73000000000002,No Change
Jun 2025,Tularosa-Sacramento-Salt,UKMO,No Change,Low,464.2,0.42,0,0,1.04,0.62,1.69,0.48,1.35,0,0,0,462.42,0,1.63,2.84,466.9,0,-895.41,0,-2.77999999999997,No Change
Jul 2025,Tularosa-Sacramento-Salt,UKMO,No Change,Low,796.19,0.38,0,0,0.98,0.61,1.58,0.42,2.32,0,0,0,793.49,0,1.53,2.69,797.72,0,-898.11,0,-2.70000000000005,No Change
Aug 2025,Tularosa-Sacramento-Salt,UKMO,No Change,Low,540.6,0.39,0,0,1.01,0.62,1.63,0.45,1.58,0,0,0,538.63,0,1.58,2.46,542.66,0,-899.65,0,-1.53999999999996,No Change
Sep 2025,Tularosa-Sacramento-Salt,UKMO,No Change,Low,1133.57,0.24,0,0,0.7,0.52,1.08,0.18,3.3,0,0,0,1130.02,0.06,1.08,1.85,1133.02,0,-901.71,0,-2.06000000000006,No Change
Oct 2025,Tularosa-Sacramento-Salt,UKMO,No Change,Low,4.57,0,0,0,0.08,0.26,1.51,0.26,0.01,0,0,0,4.56,0.18,1.07,1.24,7.05,0,-901.16,0,0.550000000000068,No Change
Nov 2025,Tularosa-Sacramento-Salt,UKMO,No Change,Low,72.09,0,0,0,0.36,0.39,0.81,0.04,0.21,0,0,0,71.88,0.03,0.75,0,72.65,0,-903.64,0,-2.48000000000002,No Change
Dec 2025,Tularosa-Sacramento-Salt,UKMO,No Change,Low,160.63,0.07,0,0,0.53,0.47,0.81,0.04,0.47,0,0,0,160.1,0,0.83,0,160.93,0,-904.2,0,-0.560000000000059,No Change
