Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,Estancia,NCAR,High,Low,49.91,0,0,0,0.09,0.21,0.49,0,0.24,0,0.12,0,49.67,0,0.37,0,50.04,0,-1964.59,0,-3.68999999999983,Low
Dec 2016,Estancia,NCAR,High,Low,33.24,0,0,0,0.09,0.21,0.49,0,0.16,0,0.12,0,33.08,0,0.37,0,33.46,0,-1964.72,0,-0.130000000000109,Low
Jan 2017,Estancia,NCAR,High,Low,135.61,0,0,0,0.09,0.21,0.49,0,0.65,0,0.12,0,134.96,0,0.37,0,135.33,0,-1964.93,0,-0.210000000000036,Low
Feb 2017,Estancia,NCAR,High,Low,70.6,0,0,0,0.09,0.21,0.49,0,0.34,0,0.12,0,70.26,0,0.37,0,70.64,0,-1964.65,0,0.279999999999973,Low
Mar 2017,Estancia,NCAR,High,Low,46.1,0,0,0,0.09,0.21,0.49,0,0.22,0,0.12,0,45.88,0,0.37,0,46.25,0,-1964.69,0,-0.0399999999999636,Low
Apr 2017,Estancia,NCAR,High,Low,8.98,0,0,0,0.15,0.4,1.23,0.09,0.04,0,0.25,0,8.94,0,0.89,0.44,10.27,0,-1964.84,0,-0.149999999999864,Low
May 2017,Estancia,NCAR,High,Low,93.09,0.02,0,0,2.31,3.36,12.56,2.11,0.45,0,1.07,0,92.62,0,9.4,3.03,105.05,0,-1966.13,0,-1.29000000000019,Low
Jun 2017,Estancia,NCAR,High,Low,228.84,0.04,0,0,2.25,3.38,12.63,2.08,1.1,0,1.17,0,227.71,0,9.42,3.51,240.64,0,-1978.09,0,-11.9599999999998,Low
Jul 2017,Estancia,NCAR,High,Low,424.77,0.08,0,0,1.89,2.92,10.87,1.75,2.04,0,1.11,0,422.66,0,8.09,3.4,434.15,0,-1989.89,0,-11.8000000000002,Low
Aug 2017,Estancia,NCAR,High,Low,452.91,0.06,0,0,1.34,2.35,8.67,1.28,2.17,0,1.07,0,450.68,0,6.38,2.86,459.91,0,-1999.26,0,-9.36999999999989,Low
Sep 2017,Estancia,NCAR,High,Low,29.28,0,0,0,2.33,3.42,12.77,2.14,0.14,0,1.09,0,29.13,0,9.55,2.47,41.15,0,-2006.27,0,-7.00999999999999,Low
Oct 2017,Estancia,NCAR,High,Low,645.71,0.01,0,0,0.09,0.21,0.5,0,3.1,0,0.13,0,642.6,0,0.38,0.52,643.5,0,-2018.15,0,-11.8800000000001,Low
Nov 2017,Estancia,NCAR,High,Low,39.89,0,0,0,0.09,0.21,0.5,0,0.19,0,0.12,0,39.7,0,0.38,0,40.08,0,-2015.93,0,2.22000000000003,Low
Dec 2017,Estancia,NCAR,High,Low,205,0,0,0,0.09,0.21,0.5,0,0.98,0,0.12,0,204.01,0,0.38,0,204.39,0,-2016.12,0,-0.189999999999827,Low
Jan 2018,Estancia,NCAR,High,Low,322.66,0,0,0,0.09,0.21,0.5,0,1.55,0,0.12,0,321.12,0,0.38,0,321.49,0,-2015.51,0,0.6099999999999,Low
Feb 2018,Estancia,NCAR,High,Low,175.82,0,0,0,0.09,0.21,0.5,0,0.84,0,0.12,0,174.98,0,0.38,0,175.36,0,-2014.34,0,1.17000000000007,Low
Mar 2018,Estancia,NCAR,High,Low,333.14,0,0,0,0.09,0.21,0.5,0,1.6,0,0.12,0,331.54,0,0.38,0,331.92,0,-2013.88,0,0.459999999999809,Low
Apr 2018,Estancia,NCAR,High,Low,216.93,0,0,0,0.09,0.25,0.63,0.01,1.04,0,0.16,0,215.89,0,0.47,0.12,216.47,0,-2012.66,0,1.22000000000003,Low
May 2018,Estancia,NCAR,High,Low,600.94,0.11,0,0,0.83,1.62,5.86,0.79,2.88,0,0.9,0,597.95,0,4.27,2.95,605.17,0,-2012.2,0,0.460000000000036,Low
Jun 2018,Estancia,NCAR,High,Low,285.92,0.05,0,0,2.25,3.26,12.17,2.05,1.37,0,1.06,0,284.5,0,9.11,3.5,297.12,0,-2016.43,0,-4.23000000000002,Low
Jul 2018,Estancia,NCAR,High,Low,403.35,0.07,0,0,1.99,3.07,11.43,1.85,1.93,0,1.16,0,401.34,0,8.51,3.49,413.34,0,-2027.63,0,-11.2,Low
Aug 2018,Estancia,NCAR,High,Low,518.18,0.07,0,0,1.16,2.16,7.93,1.13,2.48,0,1.07,0,515.63,0,5.81,2.9,524.34,0,-2037.61,0,-9.97999999999979,Low
Sep 2018,Estancia,NCAR,High,Low,228.42,0.03,0,0,1.95,2.74,10.19,1.74,1.1,0,0.83,0,227.29,0,7.66,2.48,237.43,0,-2043.77,0,-6.16000000000008,Low
Oct 2018,Estancia,NCAR,High,Low,255.53,0,0,0,0.53,1,3.49,0.46,1.23,0,0.47,0,254.3,0,2.57,0.97,257.83,0,-2052.79,0,-9.01999999999998,Low
Nov 2018,Estancia,NCAR,High,Low,210.46,0,0,0,0.09,0.21,0.5,0,1.01,0,0.12,0,209.45,0,0.38,0,209.83,0,-2055.09,0,-2.30000000000018,Low
Dec 2018,Estancia,NCAR,High,Low,12.21,0,0,0,0.09,0.21,0.5,0,0.06,0,0.12,0,12.16,0,0.38,0,12.54,0,-2054.46,0,0.630000000000109,Low
Jan 2019,Estancia,NCAR,High,Low,187.56,0,0,0,0.09,0.21,0.5,0,0.9,0,0.12,0,186.66,0,0.38,0,187.05,0,-2054.78,0,-0.320000000000164,Low
Feb 2019,Estancia,NCAR,High,Low,73.55,0,0,0,0.09,0.21,0.5,0,0.35,0,0.12,0,73.2,0,0.38,0,73.58,0,-2054.26,0,0.519999999999982,Low
Mar 2019,Estancia,NCAR,High,Low,162.64,0,0,0,0.09,0.21,0.51,0,0.78,0,0.12,0,161.86,0,0.38,0,162.24,0,-2054.29,0,-0.0299999999997453,Low
Apr 2019,Estancia,NCAR,High,Low,51.7,0,0,0,0.11,0.32,0.91,0.04,0.25,0,0.21,0,51.45,0,0.66,0.17,52.28,0,-2053.9,0,0.389999999999873,Low
May 2019,Estancia,NCAR,High,Low,226.77,0.04,0,0,1.53,2.53,9.34,1.43,1.09,0,1.04,0,225.65,0,6.9,2.57,235.11,0,-2054.48,0,-0.579999999999927,Low
Jun 2019,Estancia,NCAR,High,Low,341.55,0.05,0,0,2.17,3.05,11.35,1.94,1.64,0,0.94,0,339.86,0,8.53,3.44,351.83,0,-2062.82,0,-8.34000000000015,Low
Jul 2019,Estancia,NCAR,High,Low,663.66,0.12,0,0,1.46,2.23,8.22,1.32,3.18,0,0.89,0,660.36,0,6.13,3.35,669.84,0,-2073.1,0,-10.2799999999997,Low
Aug 2019,Estancia,NCAR,High,Low,363.53,0.05,0,0,1.6,2.7,9.99,1.52,1.74,0,1.15,0,361.74,0,7.37,2.92,372.03,0,-2079.27,0,-6.17000000000007,Low
Sep 2019,Estancia,NCAR,High,Low,145.68,0.02,0,0,1.96,3,11.15,1.81,0.7,0,1.06,0,144.96,0,8.3,2.47,155.73,0,-2087.77,0,-8.5,Low
Oct 2019,Estancia,NCAR,High,Low,142.08,0,0,0,0.35,0.96,3.32,0.34,0.68,0,0.61,0,141.4,0,2.38,0.78,144.55,0,-2097.83,0,-10.0599999999999,Low
Nov 2019,Estancia,NCAR,High,Low,151.64,0,0,0,0.09,0.22,0.51,0,0.73,0,0.12,0,150.91,0,0.39,0,151.29,0,-2100.3,0,-2.47000000000025,Low
Dec 2019,Estancia,NCAR,High,Low,255.46,0,0,0,0.09,0.22,0.51,0,1.22,0,0.12,0,254.24,0,0.39,0,254.62,0,-2099.95,0,0.350000000000364,Low
Jan 2020,Estancia,NCAR,High,Low,206.97,0,0,0,0.09,0.22,0.51,0,0.99,0,0.12,0,205.98,0,0.39,0,206.37,0,-2099.12,0,0.829999999999927,Low
Feb 2020,Estancia,NCAR,High,Low,200.04,0,0,0,0.09,0.22,0.51,0,0.96,0,0.12,0,199.09,0,0.39,0,199.47,0,-2098.51,0,0.609999999999673,Low
Mar 2020,Estancia,NCAR,High,Low,27.59,0,0,0,0.09,0.22,0.51,0,0.13,0,0.12,0,27.46,0,0.39,0,27.85,0,-2097.94,0,0.570000000000164,Low
Apr 2020,Estancia,NCAR,High,Low,102.97,0,0,0,0.09,0.22,0.52,0,0.49,0,0.13,0,102.47,0,0.39,0.04,102.91,0,-2098.19,0,-0.25,Low
May 2020,Estancia,NCAR,High,Low,193.16,0.04,0,0,1.46,2.74,10.13,1.45,0.93,0,1.32,0,192.19,0,7.41,2.86,202.46,0,-2098.13,0,0.0599999999999454,Low
Jun 2020,Estancia,NCAR,High,Low,116.73,0.02,0,0,2.57,3.88,14.49,2.39,0.56,0,1.32,0,116.15,0,10.8,3.53,130.48,0,-2107.44,0,-9.30999999999995,Low
Jul 2020,Estancia,NCAR,High,Low,534.58,0.1,0,0,1.57,2.61,9.64,1.48,2.56,0,1.13,0,531.92,0,7.13,3.42,542.47,0,-2121.19,0,-13.75,Low
Aug 2020,Estancia,NCAR,High,Low,574.22,0.07,0,0,1.24,2.07,7.58,1.15,2.75,0,0.9,0,571.39,0,5.61,2.91,579.91,0,-2129.08,0,-7.88999999999987,Low
Sep 2020,Estancia,NCAR,High,Low,442.84,0.06,0,0,1.31,1.89,6.9,1.14,2.12,0,0.64,0,440.65,0,5.18,2.26,448.1,0,-2134.77,0,-5.69000000000005,Low
Oct 2020,Estancia,NCAR,High,Low,270.74,0,0,0,0.19,0.52,1.65,0.13,1.3,0,0.34,0,269.44,0,1.19,0.48,271.11,0,-2140.03,0,-5.26000000000022,Low
Nov 2020,Estancia,NCAR,High,Low,245.58,0,0,0,0.09,0.22,0.52,0,1.18,0,0.12,0,244.4,0,0.39,0,244.79,0,-2140.39,0,-0.359999999999673,Low
Dec 2020,Estancia,NCAR,High,Low,200.74,0,0,0,0.1,0.22,0.52,0,0.96,0,0.12,0,199.78,0,0.39,0,200.17,0,-2139.61,0,0.779999999999745,Low
Jan 2021,Estancia,NCAR,High,Low,135.65,0,0,0,0.1,0.22,0.52,0,0.65,0,0.12,0,135,0,0.39,0,135.39,0,-2139.03,0,0.579999999999927,Low
Feb 2021,Estancia,NCAR,High,Low,86.12,0,0,0,0.1,0.22,0.52,0,0.41,0,0.12,0,85.7,0,0.39,0,86.1,0,-2138.77,0,0.260000000000218,Low
Mar 2021,Estancia,NCAR,High,Low,49.9,0,0,0,0.1,0.22,0.52,0,0.24,0,0.12,0,49.66,0,0.39,0,50.06,0,-2138.75,0,0.0199999999999818,Low
Apr 2021,Estancia,NCAR,High,Low,59.38,0,0,0,0.11,0.33,0.95,0.04,0.28,0,0.22,0,59.09,0,0.69,0.37,60.16,0,-2138.91,0,-0.159999999999854,Low
May 2021,Estancia,NCAR,High,Low,80.31,0.01,0,0,2.16,3.27,12.17,1.99,0.39,0,1.12,0,79.91,0,9.07,2.82,91.81,0,-2139.68,0,-0.769999999999982,Low
Jun 2021,Estancia,NCAR,High,Low,384.77,0.06,0,0,1.92,2.79,10.35,1.73,1.84,0,0.93,0,382.87,0,7.76,3.34,393.97,0,-2151.17,0,-11.4900000000002,Low
Jul 2021,Estancia,NCAR,High,Low,348.96,0.06,0,0,2.1,3.21,11.94,1.94,1.67,0,1.17,0,347.22,0,8.89,3.46,359.57,0,-2160.36,0,-9.19000000000005,Low
Aug 2021,Estancia,NCAR,High,Low,324.49,0.04,0,0,1.86,2.99,11.07,1.74,1.56,0,1.17,0,322.9,0,8.21,3,334.1,0,-2170.98,0,-10.6199999999999,Low
Sep 2021,Estancia,NCAR,High,Low,53.06,0.01,0,0,2.34,3.38,12.61,2.13,0.25,0,1.04,0,52.8,0,9.44,2.49,64.74,0,-2180.59,0,-9.61000000000013,Low
Oct 2021,Estancia,NCAR,High,Low,134.16,0,0,0,0.47,1.04,3.62,0.43,0.64,0,0.57,0,133.52,0,2.63,0.81,136.95,0,-2192.27,0,-11.6799999999998,Low
Nov 2021,Estancia,NCAR,High,Low,85.68,0,0,0,0.1,0.22,0.52,0,0.41,0,0.13,0,85.27,0,0.39,0,85.67,0,-2195.06,0,-2.78999999999996,Low
Dec 2021,Estancia,NCAR,High,Low,168.65,0,0,0,0.1,0.22,0.52,0,0.81,0,0.13,0,167.84,0,0.39,0,168.23,0,-2195.04,0,0.0199999999999818,Low
Jan 2022,Estancia,NCAR,High,Low,202.55,0,0,0,0.1,0.22,0.52,0,0.97,0,0.13,0,201.58,0,0.4,0,201.98,0,-2194.63,0,0.409999999999854,Low
Feb 2022,Estancia,NCAR,High,Low,181.91,0,0,0,0.1,0.22,0.52,0,0.87,0,0.13,0,181.03,0,0.4,0,181.43,0,-2194.05,0,0.579999999999927,Low
Mar 2022,Estancia,NCAR,High,Low,23.29,0,0,0,0.1,0.22,0.52,0,0.11,0,0.13,0,23.17,0,0.4,0,23.57,0,-2193.57,0,0.480000000000018,Low
Apr 2022,Estancia,NCAR,High,Low,37.87,0,0,0,0.1,0.23,0.57,0,0.18,0,0.14,0,37.69,0,0.42,0.05,38.16,0,-2193.86,0,-0.289999999999964,Low
May 2022,Estancia,NCAR,High,Low,449.01,0.08,0,0,1.02,1.99,7.26,0.99,2.15,0,1.05,0,446.77,0,5.3,2.88,454.95,0,-2194.15,0,-0.289999999999964,Low
Jun 2022,Estancia,NCAR,High,Low,57.5,0.01,0,0,2.79,4.11,15.37,2.57,0.28,0,1.33,0,57.22,0,11.48,3.57,72.27,0,-2200.09,0,-5.94000000000005,Low
Jul 2022,Estancia,NCAR,High,Low,438.81,0.08,0,0,2.04,3.03,11.26,1.86,2.1,0,1.07,0,436.63,0,8.41,3.52,448.57,0,-2214.86,0,-14.77,Low
Aug 2022,Estancia,NCAR,High,Low,448.39,0.06,0,0,1.8,2.58,9.55,1.6,2.15,0,0.84,0,446.18,0,7.16,3.01,456.35,0,-2224.61,0,-9.75,Low
Sep 2022,Estancia,NCAR,High,Low,269.44,0.04,0,0,1.54,2.47,9.09,1.42,1.29,0,0.97,0,268.11,0,6.74,2.35,277.2,0,-2232.58,0,-7.9699999999998,Low
Oct 2022,Estancia,NCAR,High,Low,519.96,0.01,0,0,0.12,0.31,0.83,0.03,2.49,0,0.2,0,517.45,0,0.61,0.59,518.66,0,-2240.34,0,-7.76000000000022,Low
Nov 2022,Estancia,NCAR,High,Low,18.85,0,0,0,0.1,0.22,0.53,0,0.09,0,0.13,0,18.76,0,0.4,0,19.16,0,-2239.04,0,1.30000000000018,Low
Dec 2022,Estancia,NCAR,High,Low,115.55,0,0,0,0.1,0.22,0.53,0,0.55,0,0.13,0,114.99,0,0.4,0,115.39,0,-2239.35,0,-0.309999999999945,Low
Jan 2023,Estancia,NCAR,High,Low,83.91,0,0,0,0.1,0.22,0.53,0,0.4,0,0.13,0,83.51,0,0.4,0,83.91,0,-2239.2,0,0.150000000000091,Low
Feb 2023,Estancia,NCAR,High,Low,67.42,0,0,0,0.1,0.22,0.53,0,0.32,0,0.13,0,67.1,0,0.4,0,67.5,0,-2239.2,0,0,Low
Mar 2023,Estancia,NCAR,High,Low,55.08,0,0,0,0.1,0.23,0.53,0,0.26,0,0.13,0,54.82,0,0.4,0,55.22,0,-2239.27,0,-0.0700000000001637,Low
Apr 2023,Estancia,NCAR,High,Low,0.4,0,0,0,0.82,1.57,5.66,0.77,0,0,0.76,0,0.4,0,4.14,1.37,5.91,0,-2239.41,0,-0.139999999999873,Low
May 2023,Estancia,NCAR,High,Low,330.58,0.06,0,0,1.6,2.45,9.03,1.45,1.59,0,0.9,0,328.94,0,6.73,2.93,338.6,0,-2244.92,0,-5.51000000000022,Low
Jun 2023,Estancia,NCAR,High,Low,156.44,0.03,0,0,2.51,3.75,13.98,2.31,0.75,0,1.26,0,155.67,0,10.43,3.58,169.68,0,-2252.94,0,-8.01999999999998,Low
Jul 2023,Estancia,NCAR,High,Low,504.88,0.09,0,0,1.83,2.86,10.6,1.69,2.42,0,1.12,0,502.37,0,7.88,3.59,513.83,0,-2266.18,0,-13.2399999999998,Low
Aug 2023,Estancia,NCAR,High,Low,202.69,0.03,0,0,2.3,3.43,12.78,2.11,0.97,0,1.16,0,201.69,0,9.54,3.05,214.28,0,-2275.13,0,-8.95000000000027,Low
Sep 2023,Estancia,NCAR,High,Low,26.15,0,0,0,2.41,3.49,13.03,2.19,0.13,0,1.09,0,26.02,0,9.75,2.51,38.29,0,-2286.72,0,-11.5899999999997,Low
Oct 2023,Estancia,NCAR,High,Low,290.65,0.01,0,0,0.12,0.35,1,0.04,1.39,0,0.24,0,289.26,0,0.72,0.28,290.25,0,-2298.86,0,-12.1400000000003,Low
Nov 2023,Estancia,NCAR,High,Low,162.14,0,0,0,0.1,0.23,0.53,0,0.78,0,0.13,0,161.36,0,0.4,0,161.77,0,-2298.45,0,0.410000000000309,Low
Dec 2023,Estancia,NCAR,High,Low,220.67,0,0,0,0.1,0.23,0.53,0,1.06,0,0.13,0,219.61,0,0.4,0,220.02,0,-2298.08,0,0.369999999999891,Low
Jan 2024,Estancia,NCAR,High,Low,123.53,0,0,0,0.1,0.23,0.53,0,0.59,0,0.13,0,122.94,0,0.4,0,123.34,0,-2297.43,0,0.650000000000091,Low
Feb 2024,Estancia,NCAR,High,Low,115.7,0,0,0,0.1,0.23,0.53,0,0.55,0,0.13,0,115.15,0,0.4,0,115.55,0,-2297.24,0,0.190000000000055,Low
Mar 2024,Estancia,NCAR,High,Low,45.31,0,0,0,0.1,0.23,0.54,0,0.22,0,0.13,0,45.09,0,0.4,0,45.5,0,-2297.09,0,0.149999999999636,Low
Apr 2024,Estancia,NCAR,High,Low,36.89,0,0,0,0.12,0.34,0.94,0.04,0.18,0,0.22,0,36.72,0,0.68,0.16,37.56,0,-2297.27,0,-0.179999999999836,Low
May 2024,Estancia,NCAR,High,Low,77.68,0.01,0,0,2.4,3.51,13.09,2.19,0.37,0,1.13,0,77.29,0,9.79,3.12,90.2,0,-2297.94,0,-0.670000000000073,Low
Jun 2024,Estancia,NCAR,High,Low,89.21,0.01,0,0,2.7,3.99,14.91,2.48,0.43,0,1.31,0,88.77,0,11.13,3.57,103.47,0,-2310.46,0,-12.52,Low
Jul 2024,Estancia,NCAR,High,Low,277.08,0.05,0,0,2.33,3.56,13.25,2.16,1.33,0,1.27,0,275.7,0,9.86,3.58,289.15,0,-2324.73,0,-14.27,Low
Aug 2024,Estancia,NCAR,High,Low,432.98,0.06,0,0,1.68,2.54,9.35,1.52,2.08,0,0.91,0,430.85,0,6.98,2.93,440.76,0,-2336.79,0,-12.0599999999999,Low
Sep 2024,Estancia,NCAR,High,Low,195.55,0.03,0,0,1.85,2.8,10.38,1.69,0.94,0,0.98,0,194.59,0,7.74,2.42,204.75,0,-2344.57,0,-7.7800000000002,Low
Oct 2024,Estancia,NCAR,High,Low,143.34,0,0,0,0.41,0.85,2.9,0.34,0.69,0,0.44,0,142.65,0,2.12,0.65,145.42,0,-2353.77,0,-9.19999999999982,Low
Nov 2024,Estancia,NCAR,High,Low,32,0,0,0,0.1,0.23,0.54,0,0.15,0,0.13,0,31.85,0,0.41,0,32.26,0,-2355.85,0,-2.07999999999993,Low
Dec 2024,Estancia,NCAR,High,Low,304.07,0,0,0,0.1,0.23,0.54,0,1.46,0,0.13,0,302.61,0,0.41,0,303.02,0,-2356.1,0,-0.25,Low
Jan 2025,Estancia,NCAR,High,Low,38.02,0,0,0,0.1,0.23,0.54,0,0.18,0,0.13,0,37.84,0,0.41,0,38.25,0,-2355.05,0,1.04999999999973,Low
Feb 2025,Estancia,NCAR,High,Low,19.28,0,0,0,0.1,0.23,0.54,0,0.09,0,0.13,0,19.19,0,0.41,0,19.6,0,-2355.28,0,-0.230000000000018,Low
Mar 2025,Estancia,NCAR,High,Low,65.21,0,0,0,0.1,0.23,0.54,0,0.31,0,0.13,0,64.9,0,0.41,0,65.3,0,-2355.59,0,-0.309999999999945,Low
Apr 2025,Estancia,NCAR,High,Low,62.63,0,0,0,0.18,0.48,1.5,0.11,0.3,0,0.31,0,62.33,0,1.08,0.35,63.76,0,-2355.69,0,-0.0999999999999091,Low
May 2025,Estancia,NCAR,High,Low,123.85,0.02,0,0,2.31,3.5,13.03,2.13,0.59,0,1.21,0,123.24,0,9.71,3.3,136.25,0,-2356.83,0,-1.13999999999987,Low
Jun 2025,Estancia,NCAR,High,Low,239.57,0.04,0,0,2.33,3.47,12.93,2.14,1.15,0,1.18,0,238.38,0,9.65,3.58,251.61,0,-2369.22,0,-12.3899999999999,Low
Jul 2025,Estancia,NCAR,High,Low,405.78,0.07,0,0,2.03,3.14,11.64,1.87,1.95,0,1.18,0,403.76,0,8.66,3.53,415.96,0,-2381.26,0,-12.0400000000004,Low
Aug 2025,Estancia,NCAR,High,Low,1006.08,0.13,0,0,0.68,1.15,4.05,0.57,4.82,0,0.6,0,1001.12,0,3,2.8,1006.93,0,-2391.44,0,-10.1799999999998,Low
Sep 2025,Estancia,NCAR,High,Low,149.23,0.02,0,0,2.07,3.06,11.37,1.88,0.72,0,1.02,0,148.5,0,8.5,2.52,159.52,0,-2392.29,0,-0.849999999999909,Low
Oct 2025,Estancia,NCAR,High,Low,428.93,0.01,0,0,0.1,0.27,0.68,0.01,2.06,0,0.18,0,426.87,0,0.5,0.27,427.64,0,-2402.57,0,-10.2800000000002,Low
Nov 2025,Estancia,NCAR,High,Low,20.01,0,0,0,0.1,0.23,0.54,0,0.1,0,0.13,0,19.91,0,0.41,0,20.32,0,-2401.28,0,1.28999999999996,Low
Dec 2025,Estancia,NCAR,High,Low,20,0,0,0,0.1,0.23,0.54,0,0.1,0,0.13,0,19.9,0,0.41,0,20.31,0,-2401.59,0,-0.309999999999945,Low
Jan 2026,Estancia,NCAR,High,Low,140.75,0,0,0,0.1,0.23,0.55,0,0.67,0,0.13,0,140.07,0,0.41,0,140.49,0,-2401.91,0,-0.319999999999709,Low
Feb 2026,Estancia,NCAR,High,Low,123.18,0,0,0,0.1,0.23,0.55,0,0.59,0,0.13,0,122.59,0,0.41,0,123,0,-2401.65,0,0.259999999999764,Low
Mar 2026,Estancia,NCAR,High,Low,162.51,0,0,0,0.1,0.23,0.55,0,0.78,0,0.13,0,161.73,0,0.41,0,162.15,0,-2401.47,0,0.180000000000291,Low
Apr 2026,Estancia,NCAR,High,Low,120.02,0,0,0,0.11,0.27,0.68,0.01,0.58,0,0.16,0,119.44,0,0.51,0.09,120.04,0,-2401.1,0,0.369999999999891,Low
May 2026,Estancia,NCAR,High,Low,75.99,0.01,0,0,2.37,3.46,12.89,2.15,0.36,0,1.11,0,75.61,0,9.64,3.03,88.28,0,-2401.12,0,-0.0199999999999818,Low
Jun 2026,Estancia,NCAR,High,Low,110.74,0.02,0,0,2.75,4.05,15.14,2.53,0.53,0,1.32,0,110.19,0,11.31,3.74,125.24,0,-2413.42,0,-12.3000000000002,Low
Jul 2026,Estancia,NCAR,High,Low,428.43,0.08,0,0,1.97,3.05,11.31,1.81,2.05,0,1.16,0,426.3,0,8.41,3.52,438.23,0,-2427.92,0,-14.5,Low
Aug 2026,Estancia,NCAR,High,Low,496.5,0.06,0,0,1.56,2.43,8.92,1.41,2.38,0,0.93,0,494.05,0,6.64,2.97,503.67,0,-2437.72,0,-9.79999999999973,Low
Sep 2026,Estancia,NCAR,High,Low,170.76,0.02,0,0,2.11,3.02,11.22,1.89,0.82,0,0.94,0,169.92,0,8.42,2.51,180.85,0,-2444.89,0,-7.17000000000007,Low
Oct 2026,Estancia,NCAR,High,Low,33.45,0,0,0,0.75,1.57,5.64,0.72,0.16,0,0.83,0,33.29,0,4.09,1.05,38.43,0,-2454.98,0,-10.0900000000001,Low
Nov 2026,Estancia,NCAR,High,Low,64.42,0,0,0,0.1,0.24,0.55,0,0.31,0,0.13,0,64.11,0,0.42,0,64.53,0,-2459.95,0,-4.9699999999998,Low
Dec 2026,Estancia,NCAR,High,Low,80.84,0,0,0,0.1,0.24,0.55,0,0.39,0,0.13,0,80.45,0,0.42,0,80.86,0,-2460.06,0,-0.110000000000127,Low
Jan 2027,Estancia,NCAR,High,Low,214.47,0,0,0,0.1,0.24,0.55,0,1.03,0,0.13,0,213.44,0,0.42,0,213.86,0,-2460.09,0,-0.0300000000002001,Low
Feb 2027,Estancia,NCAR,High,Low,181.33,0,0,0,0.1,0.24,0.55,0,0.87,0,0.13,0,180.46,0,0.42,0,180.88,0,-2459.48,0,0.610000000000127,Low
Mar 2027,Estancia,NCAR,High,Low,59.79,0,0,0,0.1,0.24,0.55,0,0.29,0,0.13,0,59.5,0,0.42,0,59.92,0,-2459.03,0,0.449999999999818,Low
Apr 2027,Estancia,NCAR,High,Low,60.09,0,0,0,0.1,0.26,0.63,0.01,0.29,0,0.15,0,59.8,0,0.47,0.07,60.34,0,-2459.16,0,-0.129999999999654,Low
May 2027,Estancia,NCAR,High,Low,373.73,0.07,0,0,1.54,2.35,8.64,1.38,1.79,0,0.88,0,371.87,0,6.45,2.93,381.24,0,-2459.41,0,-0.25,Low
Jun 2027,Estancia,NCAR,High,Low,61.36,0.01,0,0,2.84,4.14,15.47,2.6,0.29,0,1.3,0,61.05,0,11.57,3.58,76.21,0,-2466.92,0,-7.51000000000022,Low
