Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2017,Lower_Rio_Grande,NCAR,High,High,25.68,0.38,36.41,19.49,27.17,19.49,22.73,4.49,0.2,0,2.47,0,25.1,7.15,25.92,0.16,58.34,0,-846.67,0,-10.5899999999999,No Change
Oct 2017,Lower_Rio_Grande,NCAR,High,High,616.13,9.18,26.9,27.95,6.51,5.49,7.46,0.99,4.71,0,1.83,0,602.24,5.29,7.49,0.11,615.13,0,-862.41,0,-15.74,No Change
Nov 2017,Lower_Rio_Grande,NCAR,High,High,29.83,0.44,0.15,1.91,0.55,1.91,4.74,0.09,0.23,0,0.01,0,29.15,0.03,3.29,0,32.47,0,-862.45,0,-0.0400000000000773,No Change
Dec 2017,Lower_Rio_Grande,NCAR,High,High,220.65,3.29,2.99,7.03,0.01,1.55,4.38,0,1.69,0,0.2,0,215.68,0.59,2.84,0,219.1,0,-866.86,0,-4.40999999999997,No Change
Jan 2018,Lower_Rio_Grande,NCAR,High,High,223.85,3.33,10.28,12.44,0.01,1.55,4.39,0,1.71,0,0.7,0,218.81,2.02,2.84,0,223.67,0,-869.34,0,-2.48000000000002,No Change
Feb 2018,Lower_Rio_Grande,NCAR,High,High,97.95,1.46,28.98,24.33,0.01,1.55,4.39,0,0.75,0,1.97,0,95.74,5.69,2.84,0,104.28,0,-871.31,0,-1.96999999999991,No Change
Mar 2018,Lower_Rio_Grande,NCAR,High,High,137.44,2.05,109.58,84.16,0.12,1.63,4.45,0.02,1.05,0,7.44,0,134.34,21.53,2.93,0,158.8,0,-872.98,0,-1.67000000000007,No Change
Apr 2018,Lower_Rio_Grande,NCAR,High,High,67.11,1,89.59,56.5,30.41,19.99,18.85,4.61,0.51,0,6.08,0,65.6,17.6,24.64,0.15,107.99,0,-868.92,0,4.06000000000006,No Change
May 2018,Lower_Rio_Grande,NCAR,High,High,173.56,2.59,102.37,65.45,35.58,23.13,21.31,5.4,1.33,0,6.95,0,169.65,20.11,28.35,0.21,218.32,0,-876.71,0,-7.79000000000008,No Change
Jun 2018,Lower_Rio_Grande,NCAR,High,High,141.73,2.11,128.83,81.71,42.52,27.34,24.61,6.45,1.08,0,8.75,0,138.53,25.31,33.33,0.23,197.41,0,-884.54,0,-7.82999999999993,No Change
Jul 2018,Lower_Rio_Grande,NCAR,High,High,273.44,4.07,138.31,91.97,39.15,25.3,23.01,5.94,2.09,0,9.39,0,267.27,27.17,30.92,0.22,325.59,0,-893.1,0,-8.56000000000006,No Change
Aug 2018,Lower_Rio_Grande,NCAR,High,High,260.23,3.88,110.19,72.55,35.44,23.05,21.26,5.38,1.99,0,7.48,0,254.37,21.65,28.26,0.2,304.47,0,-898.92,0,-5.81999999999994,No Change
Sep 2018,Lower_Rio_Grande,NCAR,High,High,252.56,3.76,70.4,45.48,29.57,19.5,18.47,4.49,1.93,0,4.78,0,246.87,13.83,24.06,0.16,284.92,0,-905.52,0,-6.60000000000002,No Change
Oct 2018,Lower_Rio_Grande,NCAR,High,High,428.02,6.38,22.49,18.97,14.01,10.06,11.08,2.13,3.28,0,1.53,0,418.37,4.42,12.9,0.12,435.81,0,-912.96,0,-7.44000000000005,No Change
Nov 2018,Lower_Rio_Grande,NCAR,High,High,152.01,2.26,2.1,5.16,0.54,1.9,4.69,0.09,1.16,0,0.14,0,148.58,0.41,3.25,0,152.25,0,-917.22,0,-4.25999999999999,No Change
Dec 2018,Lower_Rio_Grande,NCAR,High,High,9.62,0.14,0.07,1.76,0.01,1.57,4.44,0,0.07,0,0.01,0,9.4,0.01,2.87,0,12.29,0,-920.52,0,-3.29999999999995,No Change
Jan 2019,Lower_Rio_Grande,NCAR,High,High,102.3,1.52,8.42,9.29,0.01,1.58,4.44,0,0.78,0,0.57,0,99.99,1.65,2.87,0,104.51,0,-924.88,0,-4.36000000000001,No Change
Feb 2019,Lower_Rio_Grande,NCAR,High,High,75.5,1.12,28.73,23.83,0.01,1.58,4.45,0,0.58,0,1.95,0,73.8,5.64,2.87,0,82.32,0,-927.96,0,-3.08000000000004,No Change
Mar 2019,Lower_Rio_Grande,NCAR,High,High,52.29,0.78,109.08,81.61,2.53,3.11,5.65,0.39,0.4,0,7.41,0,51.11,21.43,4.68,0.01,77.24,0,-929.88,0,-1.91999999999996,No Change
Apr 2019,Lower_Rio_Grande,NCAR,High,High,9.35,0.14,88.42,53.59,33.47,21.88,20.36,5.08,0.07,0,6,0,9.13,17.37,26.87,0.16,53.53,0,-927.35,0,2.52999999999997,No Change
May 2019,Lower_Rio_Grande,NCAR,High,High,87.05,1.3,100.26,62.66,35.51,23.12,21.33,5.39,0.67,0,6.81,0,85.08,19.7,28.34,0.18,133.3,0,-936.71,0,-9.36000000000001,No Change
Jun 2019,Lower_Rio_Grande,NCAR,High,High,274.26,4.09,128.92,86.19,36.4,23.66,21.76,5.52,2.1,0,8.75,0,268.07,25.33,28.98,0.23,322.61,0,-945.36,0,-8.64999999999998,No Change
Jul 2019,Lower_Rio_Grande,NCAR,High,High,746.24,11.12,142.96,109.7,20.76,14.18,14.33,3.15,5.71,0,9.71,0,729.41,28.09,17.77,0.21,775.48,0,-950.97,0,-5.61000000000001,No Change
Aug 2019,Lower_Rio_Grande,NCAR,High,High,370.49,5.52,110.89,76.81,30.15,19.87,18.8,4.58,2.84,0,7.53,0,362.14,21.79,24.51,0.19,408.62,0,-946.94,0,4.02999999999997,No Change
Sep 2019,Lower_Rio_Grande,NCAR,High,High,93.28,1.39,59.82,32.76,36.14,23.51,21.65,5.48,0.71,0,4.06,0,91.18,11.75,28.8,0.16,131.9,0,-951,0,-4.05999999999995,No Change
Oct 2019,Lower_Rio_Grande,NCAR,High,High,56.95,0.85,14.39,10.74,11.44,10.74,18.13,2.29,0.44,0,0.98,0,55.66,2.83,16.53,0.12,75.14,0,-962.55,0,-11.55,No Change
Nov 2019,Lower_Rio_Grande,NCAR,High,High,90.75,1.35,0.48,2.88,1.06,2.24,4.99,0.16,0.69,0,0.03,0,88.7,0.09,3.65,0,92.45,0,-977.09,0,-14.5400000000001,No Change
Dec 2019,Lower_Rio_Grande,NCAR,High,High,246.11,3.67,3.04,7.49,0.01,1.6,4.5,0,1.88,0,0.21,0,240.57,0.6,2.9,0,244.06,0,-981.2,0,-4.11000000000001,No Change
Jan 2020,Lower_Rio_Grande,NCAR,High,High,109.34,1.63,7.81,8.97,0.01,1.6,4.5,0,0.84,0,0.53,0,106.88,1.53,2.9,0,111.32,0,-983.6,0,-2.39999999999998,No Change
Feb 2020,Lower_Rio_Grande,NCAR,High,High,103.99,1.55,28.35,24,0.01,1.6,4.51,0,0.8,0,1.92,0,101.65,5.57,2.91,0,110.12,0,-986.73,0,-3.13,No Change
Mar 2020,Lower_Rio_Grande,NCAR,High,High,12.47,0.19,108.12,80.87,1.14,2.29,5.05,0.18,0.1,0,7.34,0,12.19,21.24,3.72,0.01,37.16,0,-988.51,0,-1.77999999999997,No Change
Apr 2020,Lower_Rio_Grande,NCAR,High,High,7.58,0.11,86.93,52.6,33.19,21.73,20.28,5.04,0.06,0,5.9,0,7.41,17.08,26.7,0.15,51.34,0,-985.95,0,2.55999999999995,No Change
May 2020,Lower_Rio_Grande,NCAR,High,High,39.06,0.58,99.15,59.32,40.17,25.97,23.6,6.09,0.3,0,6.73,0,38.18,19.48,31.71,0.2,89.57,0,-995.39,0,-9.43999999999994,No Change
Jun 2020,Lower_Rio_Grande,NCAR,High,High,109.93,1.64,126.78,79.14,44.12,28.37,25.49,6.69,0.84,0,8.61,0,107.45,24.91,34.55,0.23,167.14,0,-1006.07,0,-10.6800000000001,No Change
Jul 2020,Lower_Rio_Grande,NCAR,High,High,410.02,6.11,136.52,94.98,33.44,21.89,20.41,5.07,3.14,0,9.27,0,400.77,26.82,26.89,0.22,454.71,0,-1015.64,0,-9.56999999999994,No Change
Aug 2020,Lower_Rio_Grande,NCAR,High,High,428.17,6.38,108.77,76.88,28.27,18.75,17.96,4.29,3.28,0,7.39,0,418.51,21.37,23.18,0.19,463.26,0,-1018.8,0,-3.15999999999997,No Change
Sep 2020,Lower_Rio_Grande,NCAR,High,High,574.75,8.56,63.2,50.44,15.83,11.21,12.05,2.4,4.4,0,4.29,0,561.79,12.42,14.27,0.15,588.63,0,-1022,0,-3.20000000000005,No Change
Oct 2020,Lower_Rio_Grande,NCAR,High,High,247.75,3.69,15.92,11.47,15.4,11.47,13.75,2.47,1.9,0,1.08,0,242.17,3.13,15.22,0.11,260.62,0,-1023.11,0,-1.11000000000001,No Change
Nov 2020,Lower_Rio_Grande,NCAR,High,High,175.49,2.61,0.35,4.48,0.01,1.62,4.54,0,1.34,0,0.02,0,171.54,0.07,2.93,0,174.53,0,-1031.52,0,-8.40999999999997,No Change
Dec 2020,Lower_Rio_Grande,NCAR,High,High,139.85,2.08,0.08,3.75,0.01,1.62,4.55,0,1.07,0,0.01,0,136.7,0.02,2.93,0,139.64,0,-1034.69,0,-3.17000000000007,No Change
Jan 2021,Lower_Rio_Grande,NCAR,High,High,87.66,1.31,7.22,8.23,0.01,1.62,4.55,0,0.67,0,0.49,0,85.69,1.42,2.93,0,90.04,0,-1038.16,0,-3.47000000000003,No Change
Feb 2021,Lower_Rio_Grande,NCAR,High,High,66.75,0.99,27.79,23.06,0.01,1.63,4.56,0,0.51,0,1.89,0,65.24,5.46,2.94,0,73.64,0,-1041.55,0,-3.38999999999987,No Change
Mar 2021,Lower_Rio_Grande,NCAR,High,High,24.63,0.37,108.24,77.95,9.33,7.28,8.99,1.42,0.19,0,7.35,0,24.07,21.27,9.62,0.04,55,0,-1043.7,0,-2.15000000000009,No Change
Apr 2021,Lower_Rio_Grande,NCAR,High,High,27.5,0.41,87.16,53.17,32.98,21.63,20.23,5,0.21,0,5.92,0,26.88,17.12,26.59,0.16,70.75,0,-1043.78,0,-0.0799999999999272,No Change
May 2021,Lower_Rio_Grande,NCAR,High,High,8.65,0.13,98.71,58.39,40.59,26.25,23.86,6.16,0.07,0,6.7,0,8.45,19.39,32.05,0.19,60.09,0,-1053.04,0,-9.25999999999999,No Change
Jun 2021,Lower_Rio_Grande,NCAR,High,High,142.14,2.12,126.07,79.95,42.02,27.11,24.54,6.37,1.09,0,8.56,0,138.93,24.77,33.07,0.23,197,0,-1064.16,0,-11.1200000000001,No Change
Jul 2021,Lower_Rio_Grande,NCAR,High,High,245.64,3.66,133.07,87.43,40.03,25.91,23.6,6.07,1.88,0,9.04,0,240.1,26.14,31.65,0.22,298.12,0,-1072.91,0,-8.75,No Change
Aug 2021,Lower_Rio_Grande,NCAR,High,High,416.56,6.2,106.51,74.89,28.71,19.04,18.22,4.36,3.19,0,7.23,0,407.17,20.93,23.53,0.19,451.81,0,-1079.74,0,-6.82999999999993,No Change
Sep 2021,Lower_Rio_Grande,NCAR,High,High,109.89,1.64,127.09,82.83,35.39,23.1,21.4,5.37,0.84,0,8.63,0,107.41,24.97,28.32,0.16,160.86,0,-1083.37,0,-3.62999999999988,No Change
Oct 2021,Lower_Rio_Grande,NCAR,High,High,202.18,3.01,100.46,69.72,22.43,15.24,15.24,3.4,1.55,0,6.82,0,197.62,19.74,19.03,0.11,236.51,0,-1090.1,0,-6.73000000000002,No Change
Nov 2021,Lower_Rio_Grande,NCAR,High,High,27.15,0.4,36.34,26.45,5.91,5.22,7.4,0.9,0.21,0,2.47,0,26.54,7.14,7.19,0.02,40.89,0,-1093.69,0,-3.59000000000015,No Change
Dec 2021,Lower_Rio_Grande,NCAR,High,High,184.1,2.74,70.54,56.27,0.01,1.64,4.6,0,1.41,0,4.79,0,179.95,13.86,2.96,0,196.77,0,-1097.54,0,-3.84999999999991,No Change
Jan 2022,Lower_Rio_Grande,NCAR,High,High,210.78,3.14,84.84,67.19,0.01,1.65,4.6,0,1.61,0,5.76,0,206.02,16.67,2.96,0,225.66,0,-1095.93,0,1.6099999999999,No Change
Feb 2022,Lower_Rio_Grande,NCAR,High,High,133.86,1.99,57.7,46.02,0.15,1.73,4.68,0.03,1.02,0,3.92,0,130.84,11.34,3.07,0,145.24,0,-1093.16,0,2.76999999999998,No Change
Mar 2022,Lower_Rio_Grande,NCAR,High,High,12.27,0.18,108.31,71.37,25.76,17.27,16.85,3.91,0.09,0,7.35,0,12,21.28,21.44,0.11,54.82,0,-1092.87,0,0.290000000000191,No Change
Apr 2022,Lower_Rio_Grande,NCAR,High,High,1.46,0.02,87.22,52.48,33.92,22.22,20.73,5.15,0.01,0,5.92,0,1.43,17.14,27.29,0.16,46.01,0,-1098.47,0,-5.60000000000014,No Change
May 2022,Lower_Rio_Grande,NCAR,High,High,159.4,2.37,124.74,81.77,35.62,23.25,21.55,5.41,1.22,0,8.47,0,155.8,24.51,28.51,0.2,209.03,0,-1108.28,0,-9.80999999999995,No Change
Jun 2022,Lower_Rio_Grande,NCAR,High,High,34.23,0.51,142.14,87.97,47.66,30.56,27.27,7.23,0.26,0,9.65,0,33.46,27.93,37.14,0.24,98.77,0,-1114.94,0,-6.66000000000008,No Change
Jul 2022,Lower_Rio_Grande,NCAR,High,High,419.59,6.25,134.32,93.57,33.4,21.91,20.5,5.07,3.21,0,9.12,0,410.13,26.39,26.92,0.22,463.66,0,-1125.3,0,-10.3599999999999,No Change
Aug 2022,Lower_Rio_Grande,NCAR,High,High,449.45,6.69,107.59,76.76,27.29,18.2,17.6,4.14,3.44,0,7.31,0,439.31,21.14,22.54,0.19,483.18,0,-1128.62,0,-3.31999999999994,No Change
Sep 2022,Lower_Rio_Grande,NCAR,High,High,103.69,1.54,65.91,38.04,34.67,22.68,21.11,5.26,0.79,0,4.48,0,101.35,12.95,27.84,0.16,142.3,0,-1131.53,0,-2.91000000000008,No Change
Oct 2022,Lower_Rio_Grande,NCAR,High,High,676.82,10.08,67.78,59.75,4.71,4.52,6.88,0.72,5.18,0,4.6,0,661.56,13.32,6.36,0.11,681.34,0,-1142.27,0,-10.74,No Change
Nov 2022,Lower_Rio_Grande,NCAR,High,High,8.22,0.12,10.88,9.02,1.95,2.84,5.57,0.3,0.06,0,0.74,0,8.04,2.14,4.38,0.01,14.56,0,-1138.76,0,3.50999999999999,No Change
Dec 2022,Lower_Rio_Grande,NCAR,High,High,83.1,1.24,71.92,55.81,0.01,1.67,4.65,0,0.64,0,4.88,0,81.23,14.13,2.99,0,98.35,0,-1143.23,0,-4.47000000000003,No Change
Jan 2023,Lower_Rio_Grande,NCAR,High,High,72.88,1.09,62.44,48.68,0.01,1.67,4.66,0,0.56,0,4.24,0,71.23,12.27,2.99,0,86.49,0,-1142.36,0,0.870000000000118,No Change
Feb 2023,Lower_Rio_Grande,NCAR,High,High,30.71,0.46,49.13,38.26,0.01,1.67,4.66,0,0.23,0,3.34,0,30.02,9.65,3,0,42.66,0,-1142.22,0,0.139999999999873,No Change
Mar 2023,Lower_Rio_Grande,NCAR,High,High,16.46,0.25,108.22,79.05,6.29,5.48,7.65,0.96,0.13,0,7.35,0,16.09,21.26,7.5,0.03,44.88,0,-1143.3,0,-1.07999999999993,No Change
Apr 2023,Lower_Rio_Grande,NCAR,High,High,0.05,0,100.34,60.66,37.66,24.51,22.56,5.71,0,0,6.81,0,0.05,19.71,30,0.18,49.95,0,-1142.55,0,0.75,No Change
May 2023,Lower_Rio_Grande,NCAR,High,High,93.23,1.39,152.38,100.02,38.46,25,22.95,5.83,0.71,0,10.35,0,91.12,29.94,30.57,0.2,151.84,0,-1152.77,0,-10.22,No Change
Jun 2023,Lower_Rio_Grande,NCAR,High,High,49.54,0.74,126.4,76.61,47.72,30.62,27.35,7.24,0.38,0,8.58,0,48.42,24.83,37.22,0.24,110.72,0,-1159.03,0,-6.25999999999999,No Change
Jul 2023,Lower_Rio_Grande,NCAR,High,High,551.21,8.21,135.92,98.45,29.02,19.28,18.47,4.4,4.22,0,9.23,0,538.78,26.7,23.81,0.23,589.52,0,-1170.42,0,-11.3900000000001,No Change
Aug 2023,Lower_Rio_Grande,NCAR,High,High,205.68,3.06,107.17,68.92,37.25,24.27,22.39,5.65,1.57,0,7.28,0,201.04,21.06,29.72,0.19,252.01,0,-1171.27,0,-0.849999999999909,No Change
Sep 2023,Lower_Rio_Grande,NCAR,High,High,26.28,0.39,66.45,35.6,39.01,25.34,23.23,5.92,0.2,0,4.51,0,25.68,13.06,30.98,0.17,69.88,0,-1179.35,0,-8.07999999999993,No Change
Oct 2023,Lower_Rio_Grande,NCAR,High,High,240.18,3.58,15.78,11.48,15.19,11.48,14.07,2.45,1.84,0,1.07,0,234.76,3.1,15.33,0.11,253.31,0,-1192.11,0,-12.76,No Change
Nov 2023,Lower_Rio_Grande,NCAR,High,High,135.93,2.02,0.08,3.44,2.08,3.44,7.51,0.44,1.04,0,0.01,0,132.86,0.02,5.71,0.03,138.62,0,-1200.92,0,-8.81000000000017,No Change
Dec 2023,Lower_Rio_Grande,NCAR,High,High,225.24,3.36,0.23,5.21,0.01,1.69,4.71,0,1.72,0,0.02,0,220.16,0.05,3.02,0,223.22,0,-1206.97,0,-6.04999999999995,No Change
Jan 2024,Lower_Rio_Grande,NCAR,High,High,115.44,1.72,7.36,8.81,0.01,1.69,4.71,0,0.88,0,0.5,0,112.84,1.45,3.02,0,117.3,0,-1209.94,0,-2.97000000000003,No Change
Feb 2024,Lower_Rio_Grande,NCAR,High,High,73.27,1.09,27.79,23.22,0.01,1.69,4.72,0,0.56,0,1.89,0,71.62,5.46,3.03,0,80.11,0,-1213.26,0,-3.31999999999994,No Change
Mar 2024,Lower_Rio_Grande,NCAR,High,High,21.63,0.32,108.58,80.16,4.39,4.35,6.8,0.67,0.17,0,7.37,0,21.14,21.33,6.17,0.02,48.66,0,-1215.52,0,-2.25999999999999,No Change
Apr 2024,Lower_Rio_Grande,NCAR,High,High,5.9,0.09,87.96,53.19,33.79,22.19,20.78,5.13,0.05,0,5.97,0,5.77,17.28,27.26,0.16,50.46,0,-1214.14,0,1.37999999999988,No Change
May 2024,Lower_Rio_Grande,NCAR,High,High,14.6,0.22,99.5,58.25,42.84,27.68,25.08,6.5,0.11,0,6.76,0,14.27,19.55,33.75,0.21,67.78,0,-1223.93,0,-9.78999999999996,No Change
Jun 2024,Lower_Rio_Grande,NCAR,High,High,45.67,0.68,128.11,78.23,46.73,30.04,26.94,7.09,0.35,0,8.7,0,44.64,25.17,36.54,0.23,106.58,0,-1235.86,0,-11.9299999999998,No Change
Jul 2024,Lower_Rio_Grande,NCAR,High,High,365.48,5.44,136.06,93.28,35.47,23.21,21.59,5.38,2.8,0,9.24,0,357.24,26.73,28.46,0.22,412.66,0,-1246.89,0,-11.0300000000002,No Change
Aug 2024,Lower_Rio_Grande,NCAR,High,High,239.04,3.56,107.36,70.31,35.38,23.16,21.55,5.37,1.83,0,7.29,0,233.65,21.09,28.4,0.19,283.33,0,-1251.29,0,-4.39999999999986,No Change
Sep 2024,Lower_Rio_Grande,NCAR,High,High,117.7,1.75,67.02,38.95,35.08,22.98,21.41,5.32,0.9,0,4.55,0,115.04,13.17,28.19,0.16,156.57,0,-1258.54,0,-7.25,No Change
Oct 2024,Lower_Rio_Grande,NCAR,High,High,260.74,3.88,16.88,11.97,16.3,11.97,13.91,2.57,2,0,1.15,0,254.86,3.32,15.67,0.11,273.95,0,-1269.35,0,-10.8099999999999,No Change
Nov 2024,Lower_Rio_Grande,NCAR,High,High,31.95,0.48,0.08,2.76,0.54,2.76,7.71,0.27,0.24,0,0.01,0,31.23,0.02,5.21,0.02,36.48,0,-1277.66,0,-8.31000000000017,No Change
Dec 2024,Lower_Rio_Grande,NCAR,High,High,216.67,3.23,0.79,5.52,0.01,1.71,4.76,0,1.66,0,0.05,0,211.78,0.16,3.05,0,214.99,0,-1284.87,0,-7.20999999999981,No Change
Jan 2025,Lower_Rio_Grande,NCAR,High,High,20.98,0.31,7.23,7.34,0.01,1.72,4.77,0,0.16,0,0.49,0,20.51,1.42,3.05,0,24.98,0,-1287.92,0,-3.05000000000018,No Change
Feb 2025,Lower_Rio_Grande,NCAR,High,High,8.87,0.13,27.75,21.48,1.99,2.92,5.71,0.31,0.07,0,1.88,0,8.67,5.45,4.48,0.01,18.61,0,-1292.03,0,-4.1099999999999,No Change
Mar 2025,Lower_Rio_Grande,NCAR,High,High,17.97,0.27,107.71,70.5,27.25,18.24,17.72,4.13,0.14,0,7.31,0,17.56,21.16,22.59,0.12,61.43,0,-1295.49,0,-3.46000000000004,No Change
Apr 2025,Lower_Rio_Grande,NCAR,High,High,14.08,0.21,87.57,52.77,34.51,22.65,21.17,5.24,0.11,0,5.95,0,13.76,17.21,27.8,0.17,58.93,0,-1301.74,0,-6.25,No Change
May 2025,Lower_Rio_Grande,NCAR,High,High,28.59,0.43,100.24,58.43,44.35,28.62,25.85,6.73,0.22,0,6.81,0,27.95,19.69,34.86,0.23,82.73,0,-1311.79,0,-10.05,No Change
Jun 2025,Lower_Rio_Grande,NCAR,High,High,105.36,1.57,128.32,80.11,44.66,28.8,26,6.77,0.81,0,8.71,0,102.98,25.21,35.08,0.24,163.51,0,-1324.12,0,-12.3299999999999,No Change
Jul 2025,Lower_Rio_Grande,NCAR,High,High,445,6.63,137.92,97.23,31.97,21.11,19.98,4.85,3.41,0,9.36,0,434.97,27.1,25.99,0.22,488.28,0,-1334.07,0,-9.95000000000005,No Change
Aug 2025,Lower_Rio_Grande,NCAR,High,High,1196.84,17.83,116.18,101.85,8.03,6.6,8.61,1.22,9.16,0,7.89,0,1169.85,22.83,8.83,0.18,1201.68,0,-1336.65,0,-2.58000000000015,No Change
Sep 2025,Lower_Rio_Grande,NCAR,High,High,138.76,2.07,67.53,40.01,34.21,22.48,21.06,5.19,1.06,0,4.59,0,135.63,13.27,27.6,0.16,176.66,0,-1327.17,0,9.48000000000002,No Change
Oct 2025,Lower_Rio_Grande,NCAR,High,High,158.56,2.36,15.45,11.25,13.72,11.25,15.77,2.38,1.21,0,1.05,0,154.98,3.03,15.86,0.11,173.98,0,-1337.55,0,-10.3799999999999,No Change
Nov 2025,Lower_Rio_Grande,NCAR,High,High,0.97,0.01,0.08,2.32,0.07,2.32,6.84,0.15,0.01,0,0.01,0,0.95,0.02,4.45,0.01,5.43,0,-1348.78,0,-11.23,No Change
Dec 2025,Lower_Rio_Grande,NCAR,High,High,26.78,0.4,0.08,2.19,0.01,1.74,4.82,0,0.2,0,0.01,0,26.17,0.02,3.08,0,29.27,0,-1355.47,0,-6.69000000000005,No Change
