Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2017,Jemez_y_Sangre,NCAR,High,Low,355.38,50.13,23.64,78.14,0.88,0.81,2.19,0.01,11.21,0,-4.53,0,294.05,0.09,1.95,0.08,296.16,3.94,-165.8,-0.1,-8.80000000000001,No Change
Nov 2017,Jemez_y_Sangre,NCAR,High,Low,44.68,11.36,17.54,34.25,0.79,1.36,2.19,0.01,1.41,0,-4.8,0,31.91,0.03,1.95,0,33.89,4.23,-161.37,0.29,4.43000000000001,No Change
Dec 2017,Jemez_y_Sangre,NCAR,High,Low,102.17,20.48,25.27,51.28,0.69,1.36,2.19,0.01,3.22,0,-4.88,0,78.46,0.03,1.95,0,80.44,3.88,-166.93,-0.350000000000001,-5.56,No Change
Jan 2018,Jemez_y_Sangre,NCAR,High,Low,255.05,64.71,36.54,106.28,0.73,0.82,2.2,0.01,8.04,0,-5,0,182.3,0.05,1.95,0,184.3,3.44,-170.77,-0.44,-3.84,No Change
Feb 2018,Jemez_y_Sangre,NCAR,High,Low,164.42,54.35,35.38,95.07,0.77,0.82,2.2,0.01,5.19,0,-5.35,0,104.88,0.06,1.96,0,106.9,3.59,-169.91,0.15,0.860000000000014,No Change
Mar 2018,Jemez_y_Sangre,NCAR,High,Low,293.34,59.09,52.83,117.67,0.61,0.82,2.2,0.01,9.25,0,-5.65,0,224.99,0.11,1.97,0,227.08,3.76,-172.26,0.17,-2.34999999999999,No Change
Apr 2018,Jemez_y_Sangre,NCAR,High,Low,213.49,38.03,56.89,100.85,0.73,0.82,2.2,0.01,6.73,0,-5.95,0,168.72,0.12,1.99,0.01,170.84,3.77,-170.85,0.0100000000000002,1.41,No Change
May 2018,Jemez_y_Sangre,NCAR,High,Low,409.27,17.47,208.88,230.29,5.07,3.26,2.36,0.08,12.91,0,-6.11,0,378.89,0.36,3.64,1.97,384.86,3.87,-172.26,0.1,-1.41,No Change
Jun 2018,Jemez_y_Sangre,NCAR,High,Low,146.9,23.03,145.37,164.29,25.5,15.62,2.82,0.2,4.63,0,-6.12,0,119.24,0.35,11.65,3.95,135.2,4.33,-169.72,0.46,2.53999999999999,No Change
Jul 2018,Jemez_y_Sangre,NCAR,High,Low,240.72,35.53,73.33,105.9,22.76,13.98,2.75,0.18,7.59,0,-6.13,0,197.6,0.32,10.58,4,212.5,5.18,-177.79,0.85,-8.06999999999999,No Change
Aug 2018,Jemez_y_Sangre,NCAR,High,Low,370.02,61.8,73.62,137.32,11.55,7.55,2.51,0.1,11.67,0,-6.3,0,296.54,0.41,6.4,3.21,306.56,5.96,-182.9,0.78,-5.11000000000001,No Change
Sep 2018,Jemez_y_Sangre,NCAR,High,Low,97.72,4.4,36.4,40.17,21.16,14.07,2.74,0.17,3.08,0,-6.62,0,90.24,0.18,10.25,2.74,103.4,5.96,-183.15,0,-0.25,No Change
Oct 2018,Jemez_y_Sangre,NCAR,High,Low,110.59,9.36,22.66,38.77,0.66,0.84,2.29,0.05,3.49,0,-6.65,0,97.74,0.08,2.07,0.19,100.09,5.36,-191.99,-0.6,-8.84,No Change
Nov 2018,Jemez_y_Sangre,NCAR,High,Low,210.89,49.45,36.54,93.31,0.71,1.38,2.22,0.01,6.65,0,-6.73,0,154.79,0.06,1.98,0,156.84,5.35,-197.59,-0.0100000000000007,-5.59999999999999,No Change
Dec 2018,Jemez_y_Sangre,NCAR,High,Low,13.98,3.18,21.5,32.39,0.65,1.39,2.22,0.01,0.44,0,-7.01,0,10.36,0.03,1.98,0,12.37,4.92,-199.87,-0.43,-2.28,No Change
Jan 2019,Jemez_y_Sangre,NCAR,High,Low,177.11,46.41,41.8,95.34,0.7,0.83,2.23,0.01,5.59,0,-7.06,0,125.11,0.06,1.98,0,127.15,4.41,-208.65,-0.51,-8.78,No Change
Feb 2019,Jemez_y_Sangre,NCAR,High,Low,52.23,9.29,33.29,49.95,0.72,0.83,2.23,0.01,1.65,0,-7.32,0,41.3,0.06,1.99,0,43.35,4.51,-212.33,0.0999999999999996,-3.68000000000001,No Change
Mar 2019,Jemez_y_Sangre,NCAR,High,Low,176.04,39.32,51.68,98.52,0.61,0.83,2.23,0.01,5.55,0,-7.4,0,131.16,0.11,2.01,0,133.28,4.63,-220.22,0.12,-7.88999999999999,No Change
Apr 2019,Jemez_y_Sangre,NCAR,High,Low,63.01,13.35,74.68,95.68,0.66,0.84,2.24,0.02,1.99,0,-7.64,0,47.67,0.15,2.03,0.01,49.86,4.62,-224.29,-0.00999999999999979,-4.06999999999999,No Change
May 2019,Jemez_y_Sangre,NCAR,High,Low,176.09,1.73,363.6,358.98,2.75,1.47,2.47,0.14,5.55,0,4.44,0,168.81,0.62,2.63,0.93,173,4.64,-232.17,0.0199999999999996,-7.88,No Change
Jun 2019,Jemez_y_Sangre,NCAR,High,Low,162.11,34.45,357.42,390.1,23.42,14.8,2.82,0.19,5.11,0,-7.73,0,122.55,0.87,11.07,3.87,138.37,5.61,-225.44,0.970000000000001,6.72999999999999,No Change
Jul 2019,Jemez_y_Sangre,NCAR,High,Low,363.48,62.15,130.89,194.35,16.6,10.57,2.64,0.13,11.46,0,-7.91,0,289.86,0.57,8.38,3.87,302.67,5.8,-234.56,0.19,-9.12,No Change
Aug 2019,Jemez_y_Sangre,NCAR,High,Low,268.13,51.24,91.08,144.85,14.72,9.51,2.64,0.14,8.46,0,-8.24,0,208.43,0.5,7.72,3.29,219.93,5.96,-237.39,0.16,-2.82999999999998,No Change
Sep 2019,Jemez_y_Sangre,NCAR,High,Low,100.69,26.84,50.53,79.81,16.84,10.98,2.72,0.17,3.18,0,-8.53,0,70.67,0.24,8.59,2.58,82.08,5.96,-242.97,0,-5.58000000000001,No Change
Oct 2019,Jemez_y_Sangre,NCAR,High,Low,119.5,35.05,39.6,83.81,0.73,1.33,2.29,0.04,3.77,0,-8.7,0,80.69,0.15,2.07,0.12,83.02,5.79,-253.46,-0.17,-10.49,No Change
Nov 2019,Jemez_y_Sangre,NCAR,High,Low,158.14,35.6,46.17,91.12,0.7,1.21,2.26,0.01,4.99,0,-8.92,0,117.55,0.08,2.01,0,119.65,5.37,-260.77,-0.42,-7.30999999999997,No Change
Dec 2019,Jemez_y_Sangre,NCAR,High,Low,154.49,54.28,41.72,105.67,0.61,1.2,2.26,0.01,4.87,0,-9.12,0,95.33,0.05,2.01,0,97.4,5.08,-266.94,-0.29,-6.17000000000002,No Change
Jan 2020,Jemez_y_Sangre,NCAR,High,Low,204.78,61.5,54.47,125.37,0.8,0.85,2.26,0.01,6.46,0,-9.43,0,136.82,0.08,2.02,0,138.91,4.72,-273.43,-0.36,-6.49000000000001,No Change
Feb 2020,Jemez_y_Sangre,NCAR,High,Low,153.67,33.6,53.15,96.43,0.82,0.85,2.26,0.01,4.85,0,-9.76,0,115.22,0.1,2.02,0,117.35,4.91,-278.64,0.19,-5.20999999999998,No Change
Mar 2020,Jemez_y_Sangre,NCAR,High,Low,41.36,35.57,61.57,106.88,0.95,0.85,2.27,0.01,1.3,0,-9.97,0,4.49,0.13,2.04,0,6.66,5.11,-285.81,0.2,-7.17000000000002,No Change
Apr 2020,Jemez_y_Sangre,NCAR,High,Low,122.39,42.74,175.09,227.34,1.14,0.85,2.27,0.01,3.86,0,-10.16,0,75.78,0.36,2.05,0,78.19,5.42,-296.72,0.31,-10.91,No Change
May 2020,Jemez_y_Sangre,NCAR,High,Low,129.1,1.21,641.89,625.99,5.82,3.95,2.54,0.13,4.07,0,14.15,0,123.81,1.1,4.22,1.41,130.54,5.91,-305.28,0.49,-8.55999999999995,No Change
Jun 2020,Jemez_y_Sangre,NCAR,High,Low,85.35,31.2,339,371.54,23.91,15.88,2.92,0.22,2.69,0,-10.2,0,51.46,0.82,11.46,3.84,67.59,5.96,-290.87,0.0499999999999998,14.41,No Change
Jul 2020,Jemez_y_Sangre,NCAR,High,Low,341.89,68.38,160.89,233.76,15.78,10.66,2.68,0.14,10.78,0,-10.31,0,262.73,0.7,8.16,3.88,275.47,5.23,-304.91,-0.73,-14.04,No Change
Aug 2020,Jemez_y_Sangre,NCAR,High,Low,351.02,78.47,92.14,176.74,12.54,8.52,2.59,0.11,11.07,0,-10.65,0,261.48,0.51,6.84,3.26,272.09,4.72,-310.85,-0.510000000000001,-5.94,No Change
Sep 2020,Jemez_y_Sangre,NCAR,High,Low,215.53,50.64,59.64,118.26,9.54,6.73,2.57,0.12,6.8,0,-11.07,0,158.1,0.29,5.67,2.04,166.09,4.37,-316.18,-0.35,-5.32999999999998,No Change
Oct 2020,Jemez_y_Sangre,NCAR,High,Low,172.74,50.24,57.43,119.45,0.8,1.43,2.29,0.02,5.45,0,-11.36,0,117.05,0.21,2.05,0.07,119.39,3.96,-324.94,-0.41,-8.75999999999999,No Change
Nov 2020,Jemez_y_Sangre,NCAR,High,Low,216.92,56.32,63.54,132.11,0.74,1.43,2.28,0.01,6.84,0,-11.67,0,153.76,0.11,2.03,0,155.91,3.55,-333.19,-0.41,-8.25,No Change
Dec 2020,Jemez_y_Sangre,NCAR,High,Low,143.56,55.32,49.3,117.29,0.7,1.43,2.29,0.01,4.53,0,-12,0,83.71,0.06,2.03,0,85.8,3.09,-340.29,-0.46,-7.10000000000002,No Change
Jan 2021,Jemez_y_Sangre,NCAR,High,Low,125.6,28.04,52.41,92.86,0.69,0.86,2.29,0.01,3.96,0,-12.31,0,93.6,0.07,2.04,0,95.71,2.6,-350.03,-0.49,-9.73999999999995,No Change
Feb 2021,Jemez_y_Sangre,NCAR,High,Low,66.21,11.06,49.75,73.43,0.64,0.86,2.29,0.01,2.09,0,-12.5,0,53.06,0.09,2.04,0,55.19,2.66,-360.66,0.0600000000000001,-10.6300000000001,No Change
Mar 2021,Jemez_y_Sangre,NCAR,High,Low,60.26,15.24,65.79,93.62,0.73,0.86,2.29,0.01,1.9,0,-12.6,0,43.12,0.14,2.06,0,45.32,2.68,-373.35,0.02,-12.69,No Change
Apr 2021,Jemez_y_Sangre,NCAR,High,Low,69.03,36.36,147.93,196.49,1.09,0.86,2.3,0.02,2.18,0,-12.73,0,30.49,0.3,2.07,0.01,32.88,2.76,-386.33,0.0799999999999996,-12.98,No Change
May 2021,Jemez_y_Sangre,NCAR,High,Low,58.01,1.4,700.42,657.33,6.39,3.63,2.66,0.19,1.83,0,40.54,0,54.78,1.2,4.11,1.28,61.37,3.2,-399.17,0.44,-12.84,No Change
Jun 2021,Jemez_y_Sangre,NCAR,High,Low,193.93,64.07,345.98,412.84,23.11,13.76,2.83,0.17,6.12,0,-12.97,0,123.74,0.84,10.49,3.66,138.73,4.31,-360.55,1.11,38.62,No Change
Jul 2021,Jemez_y_Sangre,NCAR,High,Low,210.61,125.71,164.32,294.12,23.24,14.69,2.87,0.18,6.64,0,-13.35,0,78.25,0.72,11.1,3.96,94.03,5.83,-373.72,1.52,-13.17,No Change
Aug 2021,Jemez_y_Sangre,NCAR,High,Low,225.67,94.13,83.91,185.68,16.84,10.9,2.76,0.16,7.12,0,-14.04,0,124.42,0.46,8.63,3.48,136.99,5.96,-387.08,0.13,-13.36,No Change
Sep 2021,Jemez_y_Sangre,NCAR,High,Low,20.5,11.57,38.17,56.25,22.36,14.49,2.91,0.2,0.65,0,-14.56,0,8.28,0.18,10.83,2.72,22.03,5.87,-400.07,-0.0899999999999999,-12.99,No Change
Oct 2021,Jemez_y_Sangre,NCAR,High,Low,84.35,26.28,23.6,65.01,0.81,1.35,2.36,0.05,2.66,0,-14.67,0,55.41,0.09,2.14,0.15,57.78,5.6,-419.41,-0.27,-19.34,No Change
Nov 2021,Jemez_y_Sangre,NCAR,High,Low,125.5,45.66,33.96,95.17,0.72,1.46,2.31,0.01,3.96,0,-14.88,0,75.88,0.06,2.07,0,78.01,5.24,-433.89,-0.359999999999999,-14.48,No Change
Dec 2021,Jemez_y_Sangre,NCAR,High,Low,106.67,34.11,32.38,82.38,0.71,1.46,2.31,0.01,3.36,0,-15.17,0,69.2,0.04,2.06,0,71.3,4.73,-447.11,-0.51,-13.22,No Change
Jan 2022,Jemez_y_Sangre,NCAR,High,Low,189.83,47.39,48.3,111.13,0.78,0.87,2.32,0.01,5.99,0,-15.41,0,136.45,0.07,2.07,0,138.59,4.21,-461.22,-0.52,-14.11,No Change
Feb 2022,Jemez_y_Sangre,NCAR,High,Low,129.58,18.22,44.63,78.44,0.93,0.87,2.32,0.01,4.09,0,-15.72,0,107.28,0.08,2.08,0,109.43,4.35,-472.94,0.14,-11.72,No Change
Mar 2022,Jemez_y_Sangre,NCAR,High,Low,39.11,15.83,46.25,77.86,0.87,0.87,2.32,0.01,1.23,0,-15.88,0,22.04,0.1,2.09,0,24.23,4.63,-486.87,0.28,-13.93,No Change
Apr 2022,Jemez_y_Sangre,NCAR,High,Low,63.26,60.5,102.49,178.06,1.63,0.88,2.32,0.01,2,0,-16.04,0,0.77,0.21,2.1,0,3.08,4.85,-503.82,0.22,-16.95,No Change
May 2022,Jemez_y_Sangre,NCAR,High,Low,274.69,2.99,354.86,371.7,5.45,3.7,2.52,0.09,8.66,0,-16.22,0,263.04,0.61,4.03,1.64,269.32,5.81,-520.18,0.96,-16.36,No Change
Jun 2022,Jemez_y_Sangre,NCAR,High,Low,45.05,79.74,190.6,277.1,25.29,16.02,3.03,0.24,1.42,0,-16.5,0,-36.11,0.46,12.06,3.93,-19.67,5.96,-531.8,0.15,-11.62,No Change
Jul 2022,Jemez_y_Sangre,NCAR,High,Low,234.78,64.64,88.16,160.73,23.75,15.1,2.9,0.18,7.41,0,-16.96,0,162.74,0.38,11.37,4.07,178.57,5.96,-553.58,0,-21.7800000000001,No Change
Aug 2022,Jemez_y_Sangre,NCAR,High,Low,219.59,41.65,52.92,103.66,22,14.03,2.85,0.16,6.93,0,-17.36,0,171.02,0.29,10.65,3.52,185.49,5.96,-569.94,0,-16.36,No Change
Sep 2022,Jemez_y_Sangre,NCAR,High,Low,184.22,45.09,34.71,93,12.3,8.03,2.69,0.14,5.81,0,-17.63,0,133.32,0.17,6.82,2.45,142.76,5.96,-586.57,0,-16.63,No Change
Oct 2022,Jemez_y_Sangre,NCAR,High,Low,260.33,60.35,29.68,108.08,0.67,0.88,2.34,0.02,8.21,0,-17.94,0,191.77,0.11,2.11,0.1,194.09,5.96,-603.4,0,-16.8299999999999,No Change
Nov 2022,Jemez_y_Sangre,NCAR,High,Low,30.72,18.7,26.88,64.24,0.64,1.02,2.34,0.01,0.97,0,-18.33,0,11.05,0.05,2.09,0,13.19,5.96,-615.54,0,-12.14,No Change
Dec 2022,Jemez_y_Sangre,NCAR,High,Low,103.56,42.15,35.69,96.91,0.64,1.23,2.34,0.01,3.27,0,-18.52,0,58.14,0.04,2.09,0,60.27,5.82,-635.23,-0.14,-19.6900000000001,No Change
Jan 2023,Jemez_y_Sangre,NCAR,High,Low,106.47,29.38,40.01,88.2,0.83,0.89,2.34,0.01,3.36,0,-18.82,0,73.74,0.06,2.09,0,75.89,5.46,-652.81,-0.36,-17.5799999999999,No Change
Feb 2023,Jemez_y_Sangre,NCAR,High,Low,67.96,13.66,38.76,71.49,0.79,0.89,2.35,0.01,2.14,0,-19.05,0,52.16,0.07,2.1,0,54.33,5.64,-670.59,0.18,-17.7800000000001,No Change
Mar 2023,Jemez_y_Sangre,NCAR,High,Low,56.1,16.8,47.43,83.35,0.86,0.89,2.35,0.01,1.77,0,-19.2,0,37.53,0.1,2.11,0,39.74,5.77,-689.83,0.13,-19.24,No Change
Apr 2023,Jemez_y_Sangre,NCAR,High,Low,4.25,21.79,241.98,282.67,1.08,1.1,2.46,0.07,0.13,0,-19.38,0,-17.67,0.49,2.37,0.29,-14.52,5.96,-709.59,0.19,-19.76,No Change
May 2023,Jemez_y_Sangre,NCAR,High,Low,192.4,20.31,284.49,317.41,18.1,11.62,2.79,0.14,6.07,0,-19.58,0,166.02,0.49,9.12,3.2,178.83,5.96,-731.51,0,-21.92,No Change
Jun 2023,Jemez_y_Sangre,NCAR,High,Low,103,11.79,161.29,183.76,24.15,15.44,3,0.22,3.25,0,-19.77,0,87.96,0.39,11.61,3.92,103.89,5.96,-750.86,0,-19.35,No Change
Jul 2023,Jemez_y_Sangre,NCAR,High,Low,299.16,42.32,58.65,114.34,19.35,13.07,2.84,0.16,9.44,0,-19.9,0,247.4,0.26,9.66,4.1,261.42,5.83,-774.08,-0.13,-23.22,No Change
Aug 2023,Jemez_y_Sangre,NCAR,High,Low,120.82,19.92,40.64,72.58,23.08,15.17,2.96,0.2,3.81,0,-20.16,0,97.09,0.22,11.15,3.45,111.92,5.13,-791.34,-0.7,-17.26,No Change
Sep 2023,Jemez_y_Sangre,NCAR,High,Low,12.79,0.51,35.29,44.85,22.92,15.2,2.98,0.21,0.4,0,-16.94,0,11.88,0.17,11.09,2.79,25.93,4.65,-813.9,-0.48,-22.5599999999999,No Change
Oct 2023,Jemez_y_Sangre,NCAR,High,Low,175.04,32.73,17.82,71.48,0.81,1.51,2.37,0.02,5.52,0,-20.31,0,136.79,0.07,2.12,0.02,139,4.05,-835.99,-0.600000000000001,-22.09,No Change
Nov 2023,Jemez_y_Sangre,NCAR,High,Low,154.99,30.14,25.81,77.33,0.65,1.51,2.37,0.01,4.89,0,-20.57,0,119.97,0.05,2.11,0,122.13,3.59,-853.16,-0.46,-17.17,No Change
Dec 2023,Jemez_y_Sangre,NCAR,High,Low,121.55,21.64,25.84,69.06,0.72,1.51,2.37,0.01,3.83,0,-20.82,0,96.08,0.03,2.11,0,98.22,2.96,-871.19,-0.63,-18.0300000000001,No Change
Jan 2024,Jemez_y_Sangre,NCAR,High,Low,110.64,14.15,31.08,66.36,0.74,0.9,2.37,0.01,3.49,0,-21.01,0,93,0.04,2.12,0,95.16,2.42,-890.53,-0.54,-19.3399999999999,No Change
Feb 2024,Jemez_y_Sangre,NCAR,High,Low,85.67,0.21,31.85,53.2,0.81,0.9,2.37,0.01,2.7,0,-21.1,0,82.76,0.06,2.12,0,84.93,2.5,-910.41,0.0800000000000001,-19.88,No Change
Mar 2024,Jemez_y_Sangre,NCAR,High,Low,43.8,0.45,37.39,55.08,1.03,0.9,2.38,0.01,1.38,0,-17.45,0,41.97,0.08,2.13,0,44.18,2.65,-931.17,0.15,-20.76,No Change
Apr 2024,Jemez_y_Sangre,NCAR,High,Low,40.17,36.67,48.01,104.49,2.35,0.9,2.38,0.02,1.27,0,-21.36,0,2.24,0.1,2.15,0.01,4.5,3.01,-949.6,0.36,-18.4300000000001,No Change
May 2024,Jemez_y_Sangre,NCAR,High,Low,43.82,32.58,125.04,172.77,15.35,9.08,2.89,0.21,1.38,0,-21.64,0,9.86,0.21,7.65,2.33,20.06,4.67,-972.06,1.66,-22.4599999999999,No Change
Jun 2024,Jemez_y_Sangre,NCAR,High,Low,61.25,3.75,62.55,74.35,25.85,16.38,3.08,0.23,1.93,0,-17.67,0,55.56,0.15,12.31,3.89,71.91,5.96,-997.32,1.29,-25.2600000000001,No Change
Jul 2024,Jemez_y_Sangre,NCAR,High,Low,181.75,21.32,47.16,82.07,22.46,14.3,2.98,0.2,5.73,0,-21.96,0,154.7,0.21,10.94,4.07,169.92,5.96,-1019.79,0,-22.4699999999999,No Change
Aug 2024,Jemez_y_Sangre,NCAR,High,Low,244.08,37.89,30.28,83.7,17.89,11.5,2.83,0.15,7.7,0,-22.09,0,198.5,0.17,9.08,3.4,211.14,5.96,-1042.87,0,-23.0799999999999,No Change
Sep 2024,Jemez_y_Sangre,NCAR,High,Low,115.32,15.43,8.26,40.79,15.98,10.79,2.84,0.16,3.64,0,-22.34,0,96.24,0.04,8.35,2.48,107.11,5.96,-1063.35,0,-20.48,No Change
Oct 2024,Jemez_y_Sangre,NCAR,High,Low,69.02,7.1,7.13,37.31,0.85,1.46,2.44,0.04,2.18,0,-22.5,0,59.74,0.03,2.2,0.12,62.1,5.48,-1087.21,-0.48,-23.8600000000001,No Change
Nov 2024,Jemez_y_Sangre,NCAR,High,Low,39.95,4.4,20.61,48.41,0.76,1.54,2.4,0.01,1.26,0,-22.65,0,34.29,0.04,2.15,0,36.47,5.07,-1110.05,-0.41,-22.8399999999999,No Change
Dec 2024,Jemez_y_Sangre,NCAR,High,Low,155.3,18.81,26.35,68.46,0.9,1.45,2.4,0.01,4.9,0,-22.78,0,131.59,0.03,2.14,0,133.76,4.53,-1133.82,-0.54,-23.77,No Change
Jan 2025,Jemez_y_Sangre,NCAR,High,Low,40.62,0.24,25.11,38.1,0.88,0.91,2.4,0.01,1.28,0,-12.74,0,39.1,0.04,2.15,0,41.29,4.22,-1154.09,-0.31,-20.27,No Change
Feb 2025,Jemez_y_Sangre,NCAR,High,Low,23.42,0.29,27.57,36.92,0.94,0.92,2.4,0.01,0.74,0,-9.13,0,22.39,0.05,2.16,0,24.6,4.42,-1167.94,0.2,-13.8500000000001,No Change
Mar 2025,Jemez_y_Sangre,NCAR,High,Low,86.57,35.98,49.66,108.11,1.43,0.92,2.41,0.01,2.73,0,-23.08,0,47.86,0.11,2.17,0,50.14,4.68,-1178.71,0.26,-10.77,No Change
Apr 2025,Jemez_y_Sangre,NCAR,High,Low,64.19,59.11,60.5,142.49,1.28,0.92,2.42,0.02,2.02,0,-23.36,0,3.06,0.12,2.2,0.04,5.43,5.41,-1201.46,0.73,-22.75,No Change
May 2025,Jemez_y_Sangre,NCAR,High,Low,79.93,18.83,94.9,131.67,15.89,10.23,2.92,0.2,2.52,0,-23.77,0,58.57,0.16,8.39,2.65,69.77,5.96,-1225.24,0.55,-23.78,No Change
Jun 2025,Jemez_y_Sangre,NCAR,High,Low,139.33,20.5,59.96,95.57,23.84,15.16,3.03,0.2,4.39,0,-23.94,0,114.43,0.15,11.5,3.95,130.03,5.96,-1251.86,0,-26.6199999999999,No Change
Jul 2025,Jemez_y_Sangre,NCAR,High,Low,246.51,27.52,20.56,64.66,20.72,13.24,2.95,0.18,7.78,0,-24.15,0,211.22,0.09,10.25,4.04,225.6,5.96,-1278.18,0,-26.3200000000002,No Change
