Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2017,Lea,MPIM,Low,High,195.41,0,0,0,0,0.44,19.53,5.14,0.01,0,0.44,0,195.4,0,13.95,0.02,209.37,0,-5324.67,0,-6.0600000000004,Low
Jul 2017,Lea,MPIM,Low,High,257.77,0,0,0,0,0.44,19.16,5.03,0.01,0,0.44,0,257.75,0,13.68,0.02,271.46,0,-5338.63,0,-13.96,Low
Aug 2017,Lea,MPIM,Low,High,210.17,0,0,0,0,0.44,18.24,4.77,0.01,0,0.44,0,210.16,0,13.02,0.02,223.2,0,-5352.33,0,-13.6999999999998,Low
Sep 2017,Lea,MPIM,Low,High,460.59,0,0,0,0,0.44,12.05,2.99,0.02,0,0.44,0,460.57,0,8.62,0.02,469.21,0,-5365.36,0,-13.0299999999997,Low
Oct 2017,Lea,MPIM,Low,High,114.21,0,0,0,0,0.44,13.12,3.3,0,0,0.44,0,114.2,0,9.38,0.01,123.6,0,-5373.98,0,-8.61999999999989,Low
Nov 2017,Lea,MPIM,Low,High,138.18,0,0,0,0,0.44,3.67,0.58,0.01,0,0.44,0,138.18,0,2.65,0,140.83,0,-5383.37,0,-9.39000000000033,Low
Dec 2017,Lea,MPIM,Low,High,91.27,0,0,0,0,0.44,1.85,0.05,0,0,0.44,0,91.26,0,1.35,0,92.61,0,-5386.01,0,-2.64000000000033,Low
Jan 2018,Lea,MPIM,Low,High,21.28,0,0,0,0,0.44,1.85,0.05,0,0,0.44,0,21.28,0,1.35,0,22.63,0,-5387.36,0,-1.34999999999945,Low
Feb 2018,Lea,MPIM,Low,High,71.27,0,0,0,0,0.44,1.86,0.06,0,0,0.44,0,71.27,0,1.36,0,72.63,0,-5388.71,0,-1.35000000000036,Low
Mar 2018,Lea,MPIM,Low,High,36.98,0,0,0,0,0.44,12.97,3.25,0,0,0.44,0,36.98,0,9.27,0.01,46.26,0,-5390.06,0,-1.35000000000036,Low
Apr 2018,Lea,MPIM,Low,High,57.75,0,0,0,0,0.44,16.2,4.19,0,0,0.44,0,57.75,0,11.58,0.02,69.34,0,-5399.34,0,-9.27999999999975,Low
May 2018,Lea,MPIM,Low,High,79.99,0,0,0,0,0.44,19.56,5.15,0,0,0.44,0,79.99,0,13.96,0.02,93.98,0,-5410.93,0,-11.5900000000001,Low
Jun 2018,Lea,MPIM,Low,High,475.58,0,0,0,0,0.44,16.15,4.17,0.02,0,0.44,0,475.56,0,11.54,0.03,487.12,0,-5424.92,0,-13.9899999999998,Low
Jul 2018,Lea,MPIM,Low,High,223.73,0,0,0,0,0.44,19.65,5.18,0.01,0,0.44,0,223.72,0,14.03,0.02,237.77,0,-5436.46,0,-11.54,Low
Aug 2018,Lea,MPIM,Low,High,494.12,0,0,0,0,0.44,14.82,3.79,0.02,0,0.44,0,494.1,0,10.59,0.02,504.71,0,-5450.51,0,-14.0500000000002,Low
Sep 2018,Lea,MPIM,Low,High,245.55,0,0,0,0,0.44,14.55,3.71,0.01,0,0.44,0,245.54,0,10.39,0.02,255.95,0,-5461.1,0,-10.5900000000001,Low
Oct 2018,Lea,MPIM,Low,High,782.22,0,0,0,0,0.44,5.14,1,0.03,0,0.44,0,782.18,0,3.7,0.01,785.9,0,-5471.5,0,-10.3999999999996,Low
Nov 2018,Lea,MPIM,Low,High,38.02,0,0,0,0,0.44,3.14,0.43,0,0,0.44,0,38.02,0,2.27,0,40.29,0,-5475.18,0,-3.68000000000029,Low
Dec 2018,Lea,MPIM,Low,High,159.41,0,0,0,0,0.44,1.84,0.05,0.01,0,0.44,0,159.41,0,1.35,0,160.76,0,-5477.45,0,-2.26999999999953,Low
Jan 2019,Lea,MPIM,Low,High,20.45,0,0,0,0,0.44,1.84,0.05,0,0,0.44,0,20.45,0,1.35,0,21.8,0,-5478.79,0,-1.34000000000015,Low
Feb 2019,Lea,MPIM,Low,High,253.96,0,0,0,0,0.44,1.84,0.05,0.01,0,0.44,0,253.95,0,1.35,0,255.3,0,-5480.14,0,-1.35000000000036,Low
Mar 2019,Lea,MPIM,Low,High,20.49,0,0,0,0,0.44,5.08,0.99,0,0,0.44,0,20.49,0,3.65,0,24.15,0,-5481.48,0,-1.33999999999924,Low
Apr 2019,Lea,MPIM,Low,High,371.54,0,0,0,0,0.44,9.49,2.25,0.02,0,0.44,0,371.53,0,6.8,0.01,378.34,0,-5485.14,0,-3.66000000000076,Low
May 2019,Lea,MPIM,Low,High,311.88,0,0,0,0,0.44,15.55,4,0.01,0,0.44,0,311.87,0,11.11,0.02,323,0,-5491.93,0,-6.78999999999996,Low
Jun 2019,Lea,MPIM,Low,High,415.85,0,0,0,0,0.44,16.84,4.37,0.02,0,0.44,0,415.84,0,12.03,0.03,427.89,0,-5503.05,0,-11.1199999999999,Low
Jul 2019,Lea,MPIM,Low,High,68.85,0,0,0,0,0.44,22.31,5.94,0,0,0.44,0,68.85,0,15.92,0.03,84.79,0,-5515.09,0,-12.04,Low
Aug 2019,Lea,MPIM,Low,High,350.1,0,0,0,0,0.44,16.72,4.33,0.01,0,0.44,0,350.09,0,11.94,0.02,362.05,0,-5531.03,0,-15.9399999999996,Low
Sep 2019,Lea,MPIM,Low,High,206.77,0,0,0,0,0.44,16.19,4.18,0.01,0,0.44,0,206.76,0,11.57,0.02,218.35,0,-5542.98,0,-11.9499999999998,Low
Oct 2019,Lea,MPIM,Low,High,112.32,0,0,0,0,0.44,13.31,3.35,0,0,0.44,0,112.31,0,9.52,0.01,121.84,0,-5554.56,0,-11.5800000000008,Low
Nov 2019,Lea,MPIM,Low,High,38.3,0,0,0,0,0.44,2.51,0.25,0,0,0.44,0,38.3,0,1.82,0,40.12,0,-5564.08,0,-9.51999999999953,Low
Dec 2019,Lea,MPIM,Low,High,111.49,0,0,0,0,0.44,1.84,0.05,0,0,0.44,0,111.48,0,1.35,0,112.83,0,-5565.91,0,-1.82999999999993,Low
Jan 2020,Lea,MPIM,Low,High,139.29,0,0,0,0,0.44,1.84,0.05,0.01,0,0.44,0,139.28,0,1.35,0,140.63,0,-5567.25,0,-1.34000000000015,Low
Feb 2020,Lea,MPIM,Low,High,111.6,0,0,0,0,0.44,1.84,0.05,0,0,0.44,0,111.59,0,1.35,0,112.94,0,-5568.59,0,-1.34000000000015,Low
Mar 2020,Lea,MPIM,Low,High,95.76,0,0,0,0,0.44,1.84,0.05,0,0,0.44,0,95.75,0,1.35,0,97.1,0,-5569.93,0,-1.34000000000015,Low
Apr 2020,Lea,MPIM,Low,High,75.9,0,0,0,0,0.44,13.81,3.5,0,0,0.44,0,75.89,0,9.87,0.02,85.78,0,-5571.27,0,-1.34000000000015,Low
May 2020,Lea,MPIM,Low,High,744.75,0,0,0,0,0.44,9.63,2.3,0.03,0,0.44,0,744.72,0,6.9,0.02,751.64,0,-5581.16,0,-9.88999999999942,Low
Jun 2020,Lea,MPIM,Low,High,448.47,0,0,0,0,0.44,15.75,4.06,0.02,0,0.44,0,448.45,0,11.25,0.02,459.73,0,-5588.05,0,-6.89000000000033,Low
Jul 2020,Lea,MPIM,Low,High,301.66,0,0,0,0,0.44,18.68,4.9,0.01,0,0.44,0,301.65,0,13.34,0.02,315.01,0,-5599.31,0,-11.2600000000002,Low
Aug 2020,Lea,MPIM,Low,High,187.24,0,0,0,0,0.44,18.07,4.72,0.01,0,0.44,0,187.23,0,12.9,0.02,200.15,0,-5612.66,0,-13.3499999999995,Low
Sep 2020,Lea,MPIM,Low,High,259.71,0,0,0,0,0.44,14.88,3.81,0.01,0,0.44,0,259.69,0,10.63,0.02,270.35,0,-5625.57,0,-12.9099999999999,Low
Oct 2020,Lea,MPIM,Low,High,48.56,0,0,0,0,0.44,15.05,3.86,0,0,0.44,0,48.56,0,10.76,0.01,59.33,0,-5636.22,0,-10.6500000000005,Low
Nov 2020,Lea,MPIM,Low,High,23.2,0,0,0,0,0.44,3.34,0.48,0,0,0.44,0,23.2,0,2.41,0,25.61,0,-5646.98,0,-10.7599999999993,Low
Dec 2020,Lea,MPIM,Low,High,171.34,0,0,0,0,0.44,1.84,0.05,0.01,0,0.44,0,171.33,0,1.34,0,172.68,0,-5649.4,0,-2.42000000000007,Low
Jan 2021,Lea,MPIM,Low,High,43.58,0,0,0,0,0.44,1.84,0.05,0,0,0.44,0,43.58,0,1.34,0,44.92,0,-5650.73,0,-1.32999999999993,Low
Feb 2021,Lea,MPIM,Low,High,11.76,0,0,0,0,0.44,1.89,0.07,0,0,0.44,0,11.76,0,1.38,0,13.14,0,-5652.08,0,-1.35000000000036,Low
Mar 2021,Lea,MPIM,Low,High,22.6,0,0,0,0,0.44,14.35,3.65,0,0,0.44,0,22.6,0,10.25,0.01,32.87,0,-5653.46,0,-1.38000000000011,Low
Apr 2021,Lea,MPIM,Low,High,146.24,0,0,0,0,0.44,13.96,3.54,0.01,0,0.44,0,146.23,0,9.98,0.02,156.23,0,-5663.72,0,-10.2600000000002,Low
May 2021,Lea,MPIM,Low,High,840.92,0,0,0,0,0.44,8.59,2,0.03,0,0.44,0,840.88,0,6.15,0.02,847.06,0,-5673.71,0,-9.98999999999978,Low
Jun 2021,Lea,MPIM,Low,High,472.77,0,0,0,0,0.44,15.83,4.08,0.02,0,0.44,0,472.75,0,11.31,0.02,484.09,0,-5679.85,0,-6.14000000000033,Low
Jul 2021,Lea,MPIM,Low,High,563.62,0,0,0,0,0.44,14.54,3.71,0.02,0,0.44,0,563.6,0,10.39,0.02,574.02,0,-5691.17,0,-11.3199999999997,Low
Aug 2021,Lea,MPIM,Low,High,582.45,0,0,0,0,0.44,12.88,3.23,0.02,0,0.44,0,582.42,0,9.21,0.02,591.65,0,-5701.56,0,-10.3900000000003,Low
Sep 2021,Lea,MPIM,Low,High,1025.2,0,0,0,0,0.44,6.56,1.41,0.04,0,0.44,0,1025.15,0,4.71,0.02,1029.88,0,-5710.77,0,-9.21000000000004,Low
Oct 2021,Lea,MPIM,Low,High,49.48,0,0,0,0,0.44,14.31,3.65,0,0,0.44,0,49.48,0,10.23,0.01,59.73,0,-5715.45,0,-4.67999999999938,Low
Nov 2021,Lea,MPIM,Low,High,90.16,0,0,0,0,0.44,3.48,0.53,0,0,0.44,0,90.16,0,2.52,0,92.68,0,-5725.69,0,-10.2399999999998,Low
Dec 2021,Lea,MPIM,Low,High,23.9,0,0,0,0,0.44,1.83,0.05,0,0,0.44,0,23.9,0,1.34,0,25.24,0,-5728.21,0,-2.52000000000044,Low
Jan 2022,Lea,MPIM,Low,High,87.06,0,0,0,0,0.44,1.83,0.05,0,0,0.44,0,87.06,0,1.34,0,88.4,0,-5729.55,0,-1.34000000000015,Low
Feb 2022,Lea,MPIM,Low,High,82.9,0,0,0,0,0.44,10.2,2.46,0,0,0.44,0,82.89,0,7.3,0.01,90.2,0,-5730.89,0,-1.34000000000015,Low
Mar 2022,Lea,MPIM,Low,High,104.68,0,0,0,0,0.44,12.2,3.04,0,0,0.44,0,104.67,0,8.73,0.01,113.41,0,-5738.19,0,-7.29999999999927,Low
Apr 2022,Lea,MPIM,Low,High,26.61,0,0,0,0,0.44,16.78,4.36,0,0,0.44,0,26.61,0,11.99,0.02,38.62,0,-5746.93,0,-8.74000000000069,Low
May 2022,Lea,MPIM,Low,High,221.9,0,0,0,0,0.44,16.36,4.23,0.01,0,0.44,0,221.89,0,11.69,0.02,233.6,0,-5758.94,0,-12.0099999999993,Low
Jun 2022,Lea,MPIM,Low,High,13.53,0,0,0,0,0.44,23.11,6.18,0,0,0.44,0,13.53,0,16.5,0.03,30.06,0,-5770.64,0,-11.7000000000007,Low
Jul 2022,Lea,MPIM,Low,High,354.09,0,0,0,0,0.44,17.56,4.58,0.01,0,0.44,0,354.07,0,12.54,0.02,366.64,0,-5787.16,0,-16.5199999999995,Low
Aug 2022,Lea,MPIM,Low,High,191.55,0,0,0,0,0.44,18.64,4.89,0.01,0,0.44,0,191.54,0,13.31,0.02,204.88,0,-5799.71,0,-12.5500000000002,Low
Sep 2022,Lea,MPIM,Low,High,612.05,0,0,0,0,0.43,10.68,2.6,0.03,0,0.43,0,612.02,0,7.64,0.02,619.69,0,-5813.04,0,-13.3299999999999,Low
Oct 2022,Lea,MPIM,Low,High,163.08,0,0,0,0,0.43,11.97,2.97,0.01,0,0.43,0,163.07,0,8.56,0.01,171.65,0,-5820.68,0,-7.64000000000033,Low
Nov 2022,Lea,MPIM,Low,High,148.27,0,0,0,0,0.43,3.21,0.45,0.01,0,0.43,0,148.27,0,2.32,0,150.59,0,-5829.25,0,-8.56999999999971,Low
Dec 2022,Lea,MPIM,Low,High,12.4,0,0,0,0,0.43,1.83,0.05,0,0,0.43,0,12.4,0,1.34,0,13.74,0,-5831.57,0,-2.31999999999971,Low
Jan 2023,Lea,MPIM,Low,High,12.64,0,0,0,0,0.43,1.83,0.05,0,0,0.43,0,12.64,0,1.34,0,13.98,0,-5832.9,0,-1.32999999999993,Low
Feb 2023,Lea,MPIM,Low,High,320.29,0,0,0,0,0.43,6.53,1.41,0.01,0,0.43,0,320.28,0,4.69,0.01,324.97,0,-5834.24,0,-1.34000000000015,Low
Mar 2023,Lea,MPIM,Low,High,119.59,0,0,0,0,0.43,11.04,2.7,0,0,0.43,0,119.58,0,7.9,0.01,127.49,0,-5838.93,0,-4.69000000000051,Low
Apr 2023,Lea,MPIM,Low,High,346.24,0,0,0,0,0.43,11.36,2.8,0.01,0,0.43,0,346.22,0,8.13,0.02,354.37,0,-5846.83,0,-7.89999999999964,Low
May 2023,Lea,MPIM,Low,High,386.57,0,0,0,0,0.43,15.07,3.86,0.02,0,0.43,0,386.55,0,10.77,0.02,397.34,0,-5854.97,0,-8.14000000000033,Low
Jun 2023,Lea,MPIM,Low,High,473.53,0,0,0,0,0.43,15.96,4.12,0.02,0,0.43,0,473.51,0,11.41,0.03,484.94,0,-5865.74,0,-10.7699999999995,Low
Jul 2023,Lea,MPIM,Low,High,284.45,0,0,0,0,0.43,19.1,5.02,0.01,0,0.43,0,284.44,0,13.64,0.02,298.11,0,-5877.16,0,-11.4200000000001,Low
Aug 2023,Lea,MPIM,Low,High,880.98,0,0,0,0,0.43,9.79,2.35,0.04,0,0.43,0,880.94,0,7.01,0.02,887.98,0,-5890.81,0,-13.6500000000005,Low
Sep 2023,Lea,MPIM,Low,High,659.82,0,0,0,0,0.43,9.3,2.2,0.03,0,0.43,0,659.79,0,6.66,0.02,666.47,0,-5897.8,0,-6.98999999999978,Low
Oct 2023,Lea,MPIM,Low,High,55.94,0,0,0,0,0.43,13.92,3.53,0,0,0.43,0,55.94,0,9.95,0.01,65.9,0,-5904.45,0,-6.64999999999964,Low
Nov 2023,Lea,MPIM,Low,High,217.57,0,0,0,0,0.43,2.36,0.21,0.01,0,0.43,0,217.56,0,1.72,0,219.28,0,-5914.42,0,-9.97000000000025,Low
Dec 2023,Lea,MPIM,Low,High,47.3,0,0,0,0,0.43,1.82,0.05,0,0,0.43,0,47.3,0,1.34,0,48.63,0,-5916.13,0,-1.71000000000004,Low
Jan 2024,Lea,MPIM,Low,High,10.41,0,0,0,0,0.43,1.82,0.05,0,0,0.43,0,10.41,0,1.34,0,11.75,0,-5917.47,0,-1.34000000000015,Low
Feb 2024,Lea,MPIM,Low,High,197.66,0,0,0,0,0.43,1.82,0.05,0.01,0,0.43,0,197.65,0,1.34,0,198.99,0,-5918.8,0,-1.32999999999993,Low
Mar 2024,Lea,MPIM,Low,High,46.94,0,0,0,0,0.43,2.92,0.37,0,0,0.43,0,46.94,0,2.12,0,49.06,0,-5920.13,0,-1.32999999999993,Low
Apr 2024,Lea,MPIM,Low,High,152.8,0,0,0,0,0.43,14.28,3.64,0.01,0,0.43,0,152.79,0,10.21,0.02,163.02,0,-5922.25,0,-2.11999999999989,Low
May 2024,Lea,MPIM,Low,High,778.01,0,0,0,0,0.43,9.05,2.13,0.03,0,0.43,0,777.98,0,6.48,0.02,784.48,0,-5932.47,0,-10.2200000000003,Low
Jun 2024,Lea,MPIM,Low,High,212.08,0,0,0,0,0.43,18.34,4.81,0.01,0,0.43,0,212.07,0,13.1,0.02,225.19,0,-5938.94,0,-6.46999999999935,Low
Jul 2024,Lea,MPIM,Low,High,451.16,0,0,0,0,0.43,16.05,4.15,0.02,0,0.43,0,451.15,0,11.47,0.02,462.64,0,-5952.06,0,-13.1200000000008,Low
Aug 2024,Lea,MPIM,Low,High,363.81,0,0,0,0,0.43,15.55,4.01,0.01,0,0.43,0,363.8,0,11.11,0.02,374.93,0,-5963.53,0,-11.4699999999993,Low
Sep 2024,Lea,MPIM,Low,High,571.09,0,0,0,0,0.43,10.45,2.54,0.02,0,0.43,0,571.07,0,7.48,0.02,578.57,0,-5974.65,0,-11.1199999999999,Low
Oct 2024,Lea,MPIM,Low,High,320.48,0,0,0,0,0.43,10.41,2.52,0.01,0,0.43,0,320.47,0,7.45,0.01,327.93,0,-5982.13,0,-7.48000000000047,Low
Nov 2024,Lea,MPIM,Low,High,255.37,0,0,0,0,0.43,1.88,0.07,0.01,0,0.43,0,255.36,0,1.38,0,256.74,0,-5989.58,0,-7.44999999999982,Low
Dec 2024,Lea,MPIM,Low,High,146.98,0,0,0,0,0.43,1.82,0.05,0.01,0,0.43,0,146.98,0,1.33,0,148.31,0,-5990.95,0,-1.36999999999989,Low
Jan 2025,Lea,MPIM,Low,High,151.67,0,0,0,0,0.43,1.82,0.05,0.01,0,0.43,0,151.66,0,1.33,0,153,0,-5992.27,0,-1.32000000000062,Low
Feb 2025,Lea,MPIM,Low,High,155.32,0,0,0,0,0.43,1.82,0.05,0.01,0,0.43,0,155.31,0,1.33,0,156.65,0,-5993.6,0,-1.32999999999993,Low
Mar 2025,Lea,MPIM,Low,High,16.7,0,0,0,0,0.43,13.14,3.31,0,0,0.43,0,16.7,0,9.4,0.01,26.11,0,-5994.93,0,-1.32999999999993,Low
Apr 2025,Lea,MPIM,Low,High,121.98,0,0,0,0,0.43,13.71,3.48,0.01,0,0.43,0,121.98,0,9.81,0.02,131.8,0,-6004.34,0,-9.40999999999985,Low
May 2025,Lea,MPIM,Low,High,196.91,0,0,0,0,0.43,16.35,4.23,0.01,0,0.43,0,196.9,0,11.68,0.02,208.6,0,-6014.16,0,-9.81999999999971,Low
Jun 2025,Lea,MPIM,Low,High,118.72,0,0,0,0,0.43,19.97,5.28,0,0,0.43,0,118.71,0,14.26,0.02,133,0,-6025.85,0,-11.6900000000005,Low
Jul 2025,Lea,MPIM,Low,High,260.05,0,0,0,0,0.43,18.99,5,0.01,0,0.43,0,260.04,0,13.56,0.02,273.63,0,-6040.14,0,-14.29,Low
Aug 2025,Lea,MPIM,Low,High,606.86,0,0,0,0,0.43,12.73,3.2,0.02,0,0.43,0,606.84,0,9.11,0.02,615.97,0,-6053.71,0,-13.5699999999997,Low
Sep 2025,Lea,MPIM,Low,High,108.65,0,0,0,0,0.43,17.26,4.5,0,0,0.43,0,108.64,0,12.33,0.02,120.99,0,-6062.82,0,-9.10999999999967,Low
Oct 2025,Lea,MPIM,Low,High,0.89,0,0,0,0,0.43,14.81,3.79,0,0,0.43,0,0.89,0,10.59,0.01,11.49,0,-6075.16,0,-12.3400000000001,Low
Nov 2025,Lea,MPIM,Low,High,60.97,0,0,0,0,0.43,5.3,1.06,0,0,0.43,0,60.97,0,3.82,0,64.78,0,-6085.76,0,-10.6000000000004,Low
Dec 2025,Lea,MPIM,Low,High,1.93,0,0,0,0,0.43,1.81,0.05,0,0,0.43,0,1.93,0,1.33,0,3.26,0,-6089.58,0,-3.81999999999971,Low
Jan 2026,Lea,MPIM,Low,High,72.6,0,0,0,0,0.43,1.81,0.05,0,0,0.43,0,72.6,0,1.33,0,73.93,0,-6090.91,0,-1.32999999999993,Low
Feb 2026,Lea,MPIM,Low,High,23.66,0,0,0,0,0.43,2.29,0.19,0,0,0.43,0,23.66,0,1.67,0,25.33,0,-6092.24,0,-1.32999999999993,Low
Mar 2026,Lea,MPIM,Low,High,24.93,0,0,0,0,0.43,13.52,3.42,0,0,0.43,0,24.93,0,9.67,0.01,34.62,0,-6093.91,0,-1.67000000000007,Low
Apr 2026,Lea,MPIM,Low,High,11.82,0,0,0,0,0.43,17.15,4.47,0,0,0.43,0,11.82,0,12.25,0.02,24.09,0,-6103.59,0,-9.68000000000029,Low
May 2026,Lea,MPIM,Low,High,248.09,0,0,0,0,0.43,16.03,4.15,0.01,0,0.43,0,248.08,0,11.46,0.02,259.56,0,-6115.86,0,-12.2699999999995,Low
Jun 2026,Lea,MPIM,Low,High,228.18,0,0,0,0,0.43,19.1,5.03,0.01,0,0.43,0,228.17,0,13.64,0.03,241.84,0,-6127.33,0,-11.4700000000003,Low
Jul 2026,Lea,MPIM,Low,High,144.66,0,0,0,0,0.43,21.36,5.68,0.01,0,0.43,0,144.65,0,15.26,0.03,159.94,0,-6140.99,0,-13.6599999999999,Low
Aug 2026,Lea,MPIM,Low,High,283.73,0,0,0,0,0.43,17.37,4.53,0.01,0,0.43,0,283.71,0,12.41,0.02,296.15,0,-6156.27,0,-15.2800000000007,Low
Sep 2026,Lea,MPIM,Low,High,178.43,0,0,0,0,0.43,15.4,3.97,0.01,0,0.43,0,178.42,0,11.01,0.02,189.45,0,-6168.69,0,-12.4199999999992,Low
Oct 2026,Lea,MPIM,Low,High,218.22,0,0,0,0,0.43,11.42,2.82,0.01,0,0.43,0,218.21,0,8.18,0.01,226.4,0,-6179.71,0,-11.0200000000004,Low
Nov 2026,Lea,MPIM,Low,High,57.92,0,0,0,0,0.43,4.62,0.86,0,0,0.43,0,57.91,0,3.33,0,61.25,0,-6187.89,0,-8.18000000000029,Low
Dec 2026,Lea,MPIM,Low,High,411.89,0,0,0,0,0.43,1.81,0.05,0.02,0,0.43,0,411.87,0,1.33,0,413.2,0,-6191.23,0,-3.33999999999924,Low
Jan 2027,Lea,MPIM,Low,High,28.25,0,0,0,0,0.43,1.81,0.05,0,0,0.43,0,28.25,0,1.33,0,29.58,0,-6192.54,0,-1.3100000000004,Low
Feb 2027,Lea,MPIM,Low,High,70.47,0,0,0,0,0.43,1.85,0.07,0,0,0.43,0,70.46,0,1.36,0,71.83,0,-6193.87,0,-1.32999999999993,Low
Mar 2027,Lea,MPIM,Low,High,88.34,0,0,0,0,0.43,11.75,2.91,0,0,0.43,0,88.34,0,8.41,0.01,96.76,0,-6195.22,0,-1.35000000000036,Low
Apr 2027,Lea,MPIM,Low,High,6.16,0,0,0,0,0.42,15.2,3.91,0,0,0.42,0,6.16,0,10.87,0.02,17.04,0,-6203.64,0,-8.42000000000007,Low
May 2027,Lea,MPIM,Low,High,325.13,0,0,0,0,0.42,14.86,3.81,0.01,0,0.42,0,325.11,0,10.62,0.02,335.76,0,-6214.52,0,-10.8800000000001,Low
Jun 2027,Lea,MPIM,Low,High,575.28,0,0,0,0,0.42,14.09,3.59,0.02,0,0.42,0,575.26,0,10.07,0.02,585.35,0,-6225.15,0,-10.6299999999992,Low
Jul 2027,Lea,MPIM,Low,High,314.1,0,0,0,0,0.42,18.66,4.9,0.01,0,0.42,0,314.09,0,13.33,0.02,327.44,0,-6235.23,0,-10.0799999999999,Low
Aug 2027,Lea,MPIM,Low,High,508.27,0,0,0,0,0.42,14.46,3.7,0.02,0,0.42,0,508.25,0,10.34,0.02,518.61,0,-6248.57,0,-13.3400000000001,Low
Sep 2027,Lea,MPIM,Low,High,338.8,0,0,0,0,0.42,12.97,3.27,0.01,0,0.42,0,338.78,0,9.28,0.02,348.08,0,-6258.91,0,-10.3400000000001,Low
Oct 2027,Lea,MPIM,Low,High,708.75,0,0,0,0,0.42,5.39,1.09,0.03,0,0.42,0,708.72,0,3.88,0.01,712.62,0,-6268.2,0,-9.28999999999996,Low
