Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2017,Southwest,GFDL,Low,Low,1584.23,22.65,0,33.07,0.48,0.57,2.07,0.58,15.94,0,-11.34,0,1545.64,1.01,1.4,0,1548.04,0,-3714.16,0,0.269999999999982,Low
Feb 2017,Southwest,GFDL,Low,Low,799.57,11.28,0,16.73,0.48,0.57,2.07,0.58,8.04,0,-5.89,0,780.25,0.52,1.4,0,782.17,0,-3711.05,0,3.10999999999967,Low
Mar 2017,Southwest,GFDL,Low,Low,1524.79,20.94,0,32.53,0.57,0.63,2.13,0.6,15.34,0,-12.58,0,1488.52,1.05,1.47,0,1491.04,0,-3710.38,0,0.670000000000073,Low
Apr 2017,Southwest,GFDL,Low,Low,326.5,4.42,0,6.33,1.5,2.66,11.54,2.98,3.28,0,-0.98,0,318.8,0.23,7.4,0.42,326.84,0,-3709.15,0,1.23000000000002,Low
May 2017,Southwest,GFDL,Low,Low,173.36,2.31,0,2.69,3.07,4.27,14.73,4,1.74,0,0.69,0,169.31,0.14,9.52,2.46,181.43,0,-3715.82,0,-6.67000000000007,Low
Jun 2017,Southwest,GFDL,Low,Low,718.9,10.09,0,12.39,4.62,5.31,15.75,4.37,7.23,0,-2.02,0,701.57,0.4,10.7,4.07,716.74,0,-3726.59,0,-10.77,Low
Jul 2017,Southwest,GFDL,Low,Low,3389.64,44.92,0,58.32,8.13,5.79,9.58,3.21,34.1,0,-17.5,0,3310.61,1.76,8.71,3.79,3324.87,0,-3736.83,0,-10.2399999999998,Low
Aug 2017,Southwest,GFDL,Low,Low,2440.2,32.52,0,42.58,8.67,6.33,11.21,3.71,24.55,0,-13.74,0,2383.12,1.35,9.84,3.52,2397.84,0,-3730.39,0,6.44000000000005,Low
Sep 2017,Southwest,GFDL,Low,Low,2211.59,30.13,0,41.32,5.24,4.34,9.6,2.94,22.25,0,-13.32,0,2159.21,1.23,7.57,2.81,2170.81,0,-3730.61,0,-0.220000000000255,Low
Oct 2017,Southwest,GFDL,Low,Low,1267.79,17.24,0,26.76,2.95,2.83,7.6,2.12,12.76,0,-10.55,0,1237.8,0.9,5.61,0.57,1244.88,0,-3731.16,0,-0.549999999999727,Low
Nov 2017,Southwest,GFDL,Low,Low,424.06,5.94,0,9.19,0.48,0.57,2.08,0.58,4.27,0,-3.48,0,413.86,0.31,1.4,0,415.57,0,-3735,0,-3.84000000000015,Low
Dec 2017,Southwest,GFDL,Low,Low,587.46,8.07,0,9.99,0.48,0.57,2.08,0.58,5.91,0,-2.1,0,573.47,0.27,1.4,0,575.14,0,-3735.7,0,-0.699999999999818,Low
Jan 2018,Southwest,GFDL,Low,Low,1206.76,16.63,0,23.29,0.48,0.57,2.08,0.58,12.14,0,-7.25,0,1177.98,0.68,1.4,0,1180.07,0,-3733.38,0,2.31999999999971,Low
Feb 2018,Southwest,GFDL,Low,Low,743.5,10.46,0,14.49,0.48,0.57,2.08,0.58,7.48,0,-4.36,0,725.56,0.42,1.41,0,727.39,0,-3729.98,0,3.40000000000009,Low
Mar 2018,Southwest,GFDL,Low,Low,1482.66,20.37,0,32.11,0.49,0.58,2.09,0.59,14.92,0,-12.7,0,1447.37,1.05,1.42,0,1449.83,0,-3728.36,0,1.61999999999989,Low
Apr 2018,Southwest,GFDL,Low,Low,272.29,3.74,0,5.52,1.28,2.78,9.6,1.99,2.74,0,-0.48,0,265.8,0.2,6.11,0.39,272.5,0,-3727.65,0,0.710000000000036,Low
May 2018,Southwest,GFDL,Low,Low,488.52,6.57,0,8.51,3.52,4.35,14.16,3.94,4.92,0,-1.42,0,477.03,0.3,9.39,2.62,489.35,0,-3733.39,0,-5.73999999999978,Low
Jun 2018,Southwest,GFDL,Low,Low,691.68,8.96,0,10.78,4.46,5.14,15.21,4.21,6.96,0,-1.49,0,675.75,0.35,10.31,3.94,690.36,0,-3742.73,0,-9.34000000000015,Low
Jul 2018,Southwest,GFDL,Low,Low,2814.4,38.14,0,50.5,8.91,6.63,11.75,3.77,28.32,0,-16.19,0,2747.94,1.56,10.25,3.96,2763.72,0,-3752.19,0,-9.46000000000004,Low
Aug 2018,Southwest,GFDL,Low,Low,1533.31,20.59,0,24.31,6.59,5.6,12.63,3.85,15.43,0,-5.42,0,1497.3,0.72,9.76,3.52,1511.3,0,-3752.01,0,0.179999999999836,Low
Sep 2018,Southwest,GFDL,Low,Low,2346.87,32.08,0,43.51,5.48,4.24,9.06,2.92,23.61,0,-13.94,0,2291.18,1.28,7.37,2.78,2302.61,0,-3754.3,0,-2.28999999999996,Low
Oct 2018,Southwest,GFDL,Low,Low,1531.18,20.58,0,29.21,3.68,3.39,8.63,2.49,15.41,0,-9.84,0,1495.2,0.91,6.44,1.2,1503.74,0,-3753.55,0,0.75,Low
Nov 2018,Southwest,GFDL,Low,Low,758.89,10.39,0,14.92,0.5,0.59,2.1,0.59,7.64,0,-4.9,0,740.86,0.46,1.43,0,742.75,0,-3755.32,0,-1.76999999999998,Low
Dec 2018,Southwest,GFDL,Low,Low,84.58,1.11,0,1.66,0.48,0.57,2.09,0.58,0.85,0,-0.53,0,82.62,0.07,1.41,0,84.1,0,-3754.11,0,1.21000000000004,Low
Jan 2019,Southwest,GFDL,Low,Low,514.48,6.97,0,9.73,0.48,0.57,2.09,0.58,5.18,0,-2.96,0,502.34,0.29,1.41,0,504.04,0,-3755.28,0,-1.17000000000007,Low
Feb 2019,Southwest,GFDL,Low,Low,1406.63,19.91,0,30.14,0.74,0.75,2.29,0.64,14.15,0,-11.17,0,1372.56,0.95,1.63,0,1375.15,0,-3754.57,0,0.710000000000036,Low
Mar 2019,Southwest,GFDL,Low,Low,68.18,0.96,0,1.01,0.96,2.27,10.85,2.75,0.69,0,1.21,0,66.53,0.06,6.79,0.26,73.64,0,-3753.24,0,1.33000000000038,Low
Apr 2019,Southwest,GFDL,Low,Low,342.47,4.61,0,6.53,2.81,3.66,12.26,3.35,3.45,0,-1.31,0,334.41,0.25,8.05,1.87,344.59,0,-3759.7,0,-6.46000000000004,Low
May 2019,Southwest,GFDL,Low,Low,66.05,0.91,0,0.51,1.93,3.69,14.95,3.74,0.66,0,2.12,0,64.48,0.04,9.45,2.53,76.5,0,-3768.34,0,-8.64000000000033,Low
Jun 2019,Southwest,GFDL,Low,Low,164.22,2.21,0,1.79,3.74,5.19,17.22,4.63,1.65,0,1.78,0,160.36,0.1,11.13,4.14,175.73,0,-3779.3,0,-10.96,Low
Jul 2019,Southwest,GFDL,Low,Low,2391.83,31.7,0,42.65,8.03,6.45,12.79,3.91,24.06,0,-13.88,0,2336.06,1.36,10.46,4,2351.88,0,-3792.6,0,-13.2999999999997,Low
Aug 2019,Southwest,GFDL,Low,Low,2997.28,40.12,0,52.81,7.68,5.44,9.75,3.35,30.16,0,-16.6,0,2927,1.68,8.64,3.42,2940.74,0,-3795.3,0,-2.70000000000027,Low
Sep 2019,Southwest,GFDL,Low,Low,3694.45,51.71,0,71.31,4.45,3.24,6.53,2.15,37.17,0,-22.89,0,3605.57,2.09,5.57,2.52,3615.76,0,-3791.56,0,3.74000000000024,Low
Oct 2019,Southwest,GFDL,Low,Low,1928.57,25.73,0,37.15,3.57,2.76,5.16,1.51,19.4,0,-13.39,0,1883.44,1.14,4.46,0.43,1889.47,0,-3784.18,0,7.38000000000011,Low
Nov 2019,Southwest,GFDL,Low,Low,503.39,6.67,0,9.7,0.48,0.58,2.1,0.58,5.06,0,-3.23,0,491.66,0.3,1.42,0,493.38,0,-3782.23,0,1.94999999999982,Low
Dec 2019,Southwest,GFDL,Low,Low,606.33,7.71,0,9.8,0.48,0.58,2.1,0.58,6.1,0,-2.26,0,592.52,0.27,1.42,0,594.2,0,-3781.92,0,0.309999999999945,Low
Jan 2020,Southwest,GFDL,Low,Low,373.26,4.93,0,6.43,0.48,0.58,2.1,0.58,3.76,0,-1.59,0,364.58,0.18,1.42,0,366.18,0,-3779.59,0,2.32999999999993,Low
Feb 2020,Southwest,GFDL,Low,Low,3000.29,40.89,0,57.93,0.48,0.58,2.1,0.58,30.19,0,-18.64,0,2929.22,1.7,1.42,0,2932.33,0,-3778.94,0,0.650000000000091,Low
Mar 2020,Southwest,GFDL,Low,Low,697.96,9.59,0,15.02,0.48,0.58,2.1,0.58,7.02,0,-5.83,0,681.34,0.5,1.42,0,683.26,0,-3768.91,0,10.0300000000002,Low
Apr 2020,Southwest,GFDL,Low,Low,140.63,1.86,0,2.39,0.96,2.62,9.27,1.81,1.41,0,1.04,0,137.36,0.09,5.8,0.27,143.52,0,-3769.23,0,-0.320000000000164,Low
May 2020,Southwest,GFDL,Low,Low,275.89,3.82,0,4.82,3.2,4.31,14.56,3.96,2.78,0,-0.09,0,269.29,0.2,9.49,2.46,281.44,0,-3774.5,0,-5.26999999999998,Low
Jun 2020,Southwest,GFDL,Low,Low,1070.51,14.83,0,19.52,5.17,5.36,14.74,4.17,10.77,0,-5.15,0,1044.91,0.64,10.37,3.91,1059.84,0,-3784.88,0,-10.3800000000001,Low
Jul 2020,Southwest,GFDL,Low,Low,888.47,11.78,0,13.82,5.04,5.5,15.3,4.24,8.94,0,-2,0,867.74,0.43,10.6,3.82,882.59,0,-3793.73,0,-8.84999999999991,Low
Aug 2020,Southwest,GFDL,Low,Low,1638.41,21.55,0,26.32,6.87,5.57,12.21,3.87,16.48,0,-6.87,0,1600.37,0.81,9.64,3.45,1614.27,0,-3801.67,0,-7.94000000000005,Low
Sep 2020,Southwest,GFDL,Low,Low,1203.89,15.62,0,20.66,4.2,4.05,11.12,3.32,12.11,0,-5.83,0,1176.16,0.63,7.95,2.65,1187.4,0,-3803.85,0,-2.17999999999984,Low
Oct 2020,Southwest,GFDL,Low,Low,7.97,0.05,0,0.07,0.28,2.45,11.52,2.33,0.08,0,2.14,0,7.84,0,7.02,1.01,15.88,0,-3808.02,0,-4.17000000000007,Low
Nov 2020,Southwest,GFDL,Low,Low,293.37,4.08,0,6.41,0.88,1.1,3.1,0.71,2.95,0,-2.32,0,286.33,0.22,2.16,0,288.72,0,-3816,0,-7.98000000000002,Low
Dec 2020,Southwest,GFDL,Low,Low,135.73,1.75,0,2.86,0.48,0.58,2.11,0.58,1.37,0,-1.12,0,132.62,0.11,1.42,0,134.15,0,-3817.76,0,-1.76000000000022,Low
Jan 2021,Southwest,GFDL,Low,Low,202.31,2.72,0,3.79,0.48,0.58,2.11,0.58,2.04,0,-1.09,0,197.56,0.12,1.42,0,199.1,0,-3819.04,0,-1.27999999999975,Low
Feb 2021,Southwest,GFDL,Low,Low,224,2.79,0,3.64,0.57,0.64,2.19,0.61,2.25,0,-0.89,0,218.96,0.11,1.51,0,220.57,0,-3819.62,0,-0.579999999999927,Low
Mar 2021,Southwest,GFDL,Low,Low,7.55,0.1,0,0.12,0.32,2.38,11.49,2.42,0.08,0,2.05,0,7.36,0.01,7,0.4,14.78,0,-3819.84,0,-0.220000000000255,Low
Apr 2021,Southwest,GFDL,Low,Low,23.39,0.33,0,0.26,0.88,3,13.46,3.02,0.24,0,2.17,0,22.82,0.02,8.32,2.1,33.26,0,-3827.18,0,-7.33999999999969,Low
May 2021,Southwest,GFDL,Low,Low,423.51,5.85,0,7.35,3.58,4.57,14.96,4.11,4.26,0,-0.78,0,413.4,0.27,9.86,2.99,426.52,0,-3837.32,0,-10.1400000000003,Low
Jun 2021,Southwest,GFDL,Low,Low,325,4.32,0,4.55,4.25,5.6,17.99,4.88,3.27,0,0.93,0,317.41,0.18,11.77,4.73,334.09,0,-3847.68,0,-10.3599999999997,Low
Jul 2021,Southwest,GFDL,Low,Low,2499.91,33.41,0,43.9,8.27,6.5,12.5,3.87,25.15,0,-13.62,0,2441.35,1.36,10.39,4.09,2457.19,0,-3861.32,0,-13.6400000000003,Low
Aug 2021,Southwest,GFDL,Low,Low,939.16,11.97,0,14.16,5.3,5.49,14.67,4.13,9.45,0,-2.46,0,917.75,0.45,10.35,3.69,932.23,0,-3862.5,0,-1.17999999999984,Low
Sep 2021,Southwest,GFDL,Low,Low,2770.94,37.71,0,52.94,5.87,4.38,8.52,2.77,27.88,0,-18.33,0,2705.35,1.6,7.25,2.63,2716.82,0,-3869.74,0,-7.23999999999978,Low
Oct 2021,Southwest,GFDL,Low,Low,1709.6,23.42,0,30.7,4.1,3.56,8.45,2.51,17.2,0,-8.68,0,1668.97,0.87,6.48,1.53,1677.85,0,-3868.57,0,1.16999999999962,Low
Nov 2021,Southwest,GFDL,Low,Low,375.17,5.17,0,7.84,0.59,0.66,2.19,0.6,3.77,0,-2.85,0,366.22,0.26,1.52,0,368,0,-3867.52,0,1.05000000000018,Low
Dec 2021,Southwest,GFDL,Low,Low,3645.19,53.34,0,74.78,0.48,0.59,2.12,0.58,36.67,0,-23.54,0,3555.18,2.22,1.43,0,3558.82,0,-3868.19,0,-0.670000000000073,Low
Jan 2022,Southwest,GFDL,Low,Low,1256.77,17.71,0,26.11,0.48,0.59,2.12,0.58,12.64,0,-9.1,0,1226.41,0.8,1.43,0,1228.65,0,-3856.59,0,11.5999999999999,Low
Feb 2022,Southwest,GFDL,Low,Low,943.63,13.63,0,19.44,0.48,0.59,2.12,0.58,9.49,0,-6.28,0,920.51,0.58,1.43,0,922.52,0,-3854.58,0,2.01000000000022,Low
Mar 2022,Southwest,GFDL,Low,Low,114.95,1.5,0,2.14,0.62,0.68,2.22,0.61,1.16,0,-0.65,0,112.3,0.08,1.55,0,113.92,0,-3852.9,0,1.67999999999984,Low
Apr 2022,Southwest,GFDL,Low,Low,178.66,2.4,0,3.6,1.36,2.71,12.18,3.12,1.8,0,-0.02,0,174.47,0.16,7.7,0.5,182.84,0,-3854.01,0,-1.11000000000013,Low
May 2022,Southwest,GFDL,Low,Low,81.38,1.07,0,0.75,2.2,3.97,15.49,3.9,0.82,0,2.04,0,79.49,0.05,9.82,2.89,92.25,0,-3861.79,0,-7.77999999999975,Low
Jun 2022,Southwest,GFDL,Low,Low,458.22,6.25,0,8.16,4.1,5.13,16.03,4.37,4.61,0,-1.2,0,447.36,0.31,10.64,3.82,462.13,0,-3873.41,0,-11.6199999999999,Low
Jul 2022,Southwest,GFDL,Low,Low,2425.01,32.16,0,41.8,8.07,6.2,11.84,3.77,24.4,0,-12.8,0,2368.45,1.29,9.94,3.87,2383.54,0,-3885.48,0,-12.0700000000002,Low
Aug 2022,Southwest,GFDL,Low,Low,3279.09,43.83,0,60.05,7.8,5.53,9.91,3.39,32.99,0,-20.46,0,3202.26,1.98,8.79,3.47,3216.5,0,-3885.82,0,-0.340000000000146,Low
Sep 2022,Southwest,GFDL,Low,Low,874.97,11.37,0,14.17,3.9,4.26,12.43,3.53,8.8,0,-2.86,0,854.79,0.42,8.54,2.95,866.71,0,-3883.28,0,2.53999999999996,Low
Oct 2022,Southwest,GFDL,Low,Low,452.9,5.84,0,7.9,2.41,3.19,10.84,2.9,4.56,0,-1.55,0,442.5,0.27,7.16,1.11,451.04,0,-3889.19,0,-5.90999999999985,Low
Nov 2022,Southwest,GFDL,Low,Low,1529.99,21.47,0,31.86,0.58,0.66,2.19,0.6,15.39,0,-11.3,0,1493.12,1,1.51,0,1495.63,0,-3895.24,0,-6.04999999999973,Low
Dec 2022,Southwest,GFDL,Low,Low,1557.13,21.04,0,29.07,0.48,0.59,2.13,0.58,15.67,0,-8.77,0,1520.43,0.85,1.43,0,1522.72,0,-3892.74,0,2.5,Low
Jan 2023,Southwest,GFDL,Low,Low,620.71,8.7,0,11.88,0.48,0.59,2.13,0.58,6.24,0,-3.41,0,605.76,0.34,1.43,0,607.54,0,-3887.39,0,5.34999999999991,Low
Feb 2023,Southwest,GFDL,Low,Low,1169.66,16.87,0,24.36,0.48,0.59,2.13,0.58,11.77,0,-8.11,0,1141.01,0.74,1.43,0,1143.18,0,-3886.1,0,1.28999999999996,Low
Mar 2023,Southwest,GFDL,Low,Low,1079.73,15.02,0,22.89,0.57,0.65,2.19,0.6,10.86,0,-8.52,0,1053.85,0.73,1.51,0,1056.09,0,-3883.98,0,2.11999999999989,Low
Apr 2023,Southwest,GFDL,Low,Low,88.15,1.18,0,1.37,1.37,2.81,12.62,3.24,0.89,0,1.18,0,86.08,0.08,7.94,0.66,94.76,0,-3883.23,0,0.75,Low
May 2023,Southwest,GFDL,Low,Low,16.29,0.19,0,0.16,0.67,3.35,15.58,3.38,0.16,0,2.7,0,15.93,0.01,9.53,2.9,28.36,0,-3891.21,0,-7.98000000000002,Low
Jun 2023,Southwest,GFDL,Low,Low,355.21,4.86,0,4.92,4.07,5.26,16.76,4.55,3.57,0,0.96,0,346.77,0.17,11.02,4.21,362.18,0,-3903.46,0,-12.25,Low
Jul 2023,Southwest,GFDL,Low,Low,4177.09,56.08,0,74.72,7.39,5.29,9.14,3.05,42.03,0,-23.04,0,4078.98,2.3,8.19,3.91,4093.39,0,-3915.35,0,-11.8899999999999,Low
Aug 2023,Southwest,GFDL,Low,Low,1085.04,14.7,0,18.45,5.66,5.55,14.31,4.11,10.92,0,-4.47,0,1059.42,0.6,10.33,3.49,1073.84,0,-3906.36,0,8.98999999999978,Low
Sep 2023,Southwest,GFDL,Low,Low,1828.32,24.61,0,35.41,4.73,4.21,10.33,3.07,18.39,0,-12.44,0,1785.31,1.12,7.77,2.4,1796.61,0,-3913.62,0,-7.25999999999976,Low
Oct 2023,Southwest,GFDL,Low,Low,1738.86,23.89,0,35.84,3.86,3.47,8.76,2.52,17.49,0,-13.5,0,1697.47,1.16,6.63,1.03,1706.29,0,-3917.32,0,-3.70000000000027,Low
Nov 2023,Southwest,GFDL,Low,Low,740.48,9.93,0,14.79,0.96,0.93,2.47,0.67,7.45,0,-5.36,0,723.1,0.47,1.83,0,725.4,0,-3920.58,0,-3.25999999999976,Low
Dec 2023,Southwest,GFDL,Low,Low,235.73,2.91,0,5.55,0.48,0.59,2.14,0.58,2.37,0,-2.76,0,230.46,0.23,1.44,0,232.12,0,-3920.29,0,0.289999999999964,Low
Jan 2024,Southwest,GFDL,Low,Low,1006.67,14.65,0,22.22,0.48,0.59,2.14,0.58,10.13,0,-8.17,0,981.89,0.71,1.44,0,984.04,0,-3922.23,0,-1.94000000000005,Low
Feb 2024,Southwest,GFDL,Low,Low,235.08,2.85,0,4.48,0.53,0.63,2.17,0.59,2.37,0,-1.69,0,229.86,0.16,1.48,0,231.5,0,-3921.82,0,0.409999999999854,Low
Mar 2024,Southwest,GFDL,Low,Low,674.89,9.18,0,14.21,1.67,2.49,9.73,2.49,6.79,0,-4.7,0,658.93,0.49,6.42,0.24,666.07,0,-3922.73,0,-0.909999999999854,Low
Apr 2024,Southwest,GFDL,Low,Low,46.83,0.66,0,0.48,1.14,2.71,12.49,3.13,0.47,0,1.71,0,45.7,0.04,7.79,0.57,54.1,0,-3928.12,0,-5.38999999999987,Low
May 2024,Southwest,GFDL,Low,Low,52.62,0.69,0,0.59,1.71,3.72,15.4,3.73,0.53,0,2.05,0,51.39,0.05,9.66,2.73,63.84,0,-3935.87,0,-7.75,Low
Jun 2024,Southwest,GFDL,Low,Low,424.85,5.7,0,6.37,4.21,5.33,16.8,4.57,4.27,0,0.23,0,414.87,0.23,11.1,4.25,430.44,0,-3947.69,0,-11.8200000000002,Low
Jul 2024,Southwest,GFDL,Low,Low,2622.41,34.71,0,45.36,8.47,6.46,11.93,3.78,26.38,0,-14.07,0,2561.32,1.4,10.16,4.02,2576.89,0,-3959.66,0,-11.9699999999998,Low
Aug 2024,Southwest,GFDL,Low,Low,2924.87,39.29,0,53.43,9.17,6.51,10.86,3.64,29.43,0,-18.55,0,2856.16,1.75,9.88,3.52,2871.3,0,-3959.5,0,0.159999999999854,Low
Sep 2024,Southwest,GFDL,Low,Low,2821.2,38.34,0,51.89,5.49,3.98,7.51,2.5,28.38,0,-16.56,0,2754.47,1.5,6.52,2.43,2764.92,0,-3959.37,0,0.130000000000109,Low
Oct 2024,Southwest,GFDL,Low,Low,1929.9,25.82,0,38.78,3.96,3.36,7.7,2.24,19.42,0,-14.82,0,1884.66,1.25,6.07,0.92,1892.9,0,-3954.98,0,4.38999999999987,Low
Nov 2024,Southwest,GFDL,Low,Low,80.18,1.04,0,1.58,0.48,0.6,2.14,0.58,0.81,0,-0.49,0,78.34,0.06,1.45,0,79.84,0,-3956.76,0,-1.7800000000002,Low
Dec 2024,Southwest,GFDL,Low,Low,180.67,2.06,0,2.58,0.48,0.6,2.15,0.58,1.82,0,-0.48,0,176.79,0.08,1.45,0,178.32,0,-3958,0,-1.23999999999978,Low
Jan 2025,Southwest,GFDL,Low,Low,37.28,0.51,0,0.68,0.48,0.6,2.15,0.58,0.38,0,-0.08,0,36.4,0.03,1.45,0,37.87,0,-3958.23,0,-0.230000000000018,Low
Feb 2025,Southwest,GFDL,Low,Low,325.84,4.26,0,5.56,0.48,0.6,2.15,0.58,3.28,0,-1.34,0,318.3,0.16,1.45,0,319.91,0,-3959.5,0,-1.26999999999998,Low
Mar 2025,Southwest,GFDL,Low,Low,1480.19,20.14,0,31.18,1.22,1.11,2.76,0.76,14.89,0,-12.16,0,1445.16,1.01,2.11,0.02,1448.3,0,-3959.12,0,0.380000000000109,Low
Apr 2025,Southwest,GFDL,Low,Low,400.43,5.31,0,8,2.69,3.44,11.32,3.09,4.03,0,-2.26,0,391.1,0.31,7.49,1.61,400.51,0,-3958.41,0,0.710000000000036,Low
May 2025,Southwest,GFDL,Low,Low,148.1,1.97,0,1.91,3.1,4.39,15.1,4.07,1.49,0,1.24,0,144.64,0.1,9.74,2.63,157.11,0,-3966.48,0,-8.07000000000016,Low
Jun 2025,Southwest,GFDL,Low,Low,348.28,4.5,0,4.66,4.01,5.26,16.73,4.5,3.5,0,0.93,0,340.28,0.17,10.97,4.19,355.62,0,-3977.41,0,-10.9299999999998,Low
Jul 2025,Southwest,GFDL,Low,Low,2278.47,30.12,0,40,7.9,6.45,13.22,4.04,22.92,0,-12.59,0,2225.43,1.26,10.64,4.14,2241.47,0,-3989.39,0,-11.98,Low
Aug 2025,Southwest,GFDL,Low,Low,3247.8,43.46,0,59.38,8.26,5.89,9.96,3.32,32.68,0,-20.23,0,3171.66,1.94,9.01,3.42,3186.03,0,-3992.39,0,-3,Low
Sep 2025,Southwest,GFDL,Low,Low,3238.45,44.72,0,60.93,5.64,4.12,7.2,2.29,32.58,0,-19.48,0,3161.15,1.76,6.43,2.42,3171.76,0,-3990.01,0,2.37999999999965,Low
Oct 2025,Southwest,GFDL,Low,Low,1281.2,17.98,0,25.93,3.15,3.25,9.04,2.44,12.89,0,-8.67,0,1250.33,0.82,6.5,0.89,1258.53,0,-3984.24,0,5.77000000000044,Low
Nov 2025,Southwest,GFDL,Low,Low,2160.5,30.14,0,41.76,0.48,0.6,2.15,0.58,21.74,0,-12.71,0,2108.63,1.21,1.45,0,2111.29,0,-3987.5,0,-3.26000000000022,Low
Dec 2025,Southwest,GFDL,Low,Low,364,4.88,0,6.82,0.48,0.6,2.15,0.58,3.66,0,-2.04,0,355.46,0.21,1.45,0,357.13,0,-3980.05,0,7.44999999999982,Low
Jan 2026,Southwest,GFDL,Low,Low,111.36,1.36,0,1.81,0.48,0.6,2.15,0.58,1.12,0,-0.4,0,108.88,0.06,1.45,0,110.39,0,-3980,0,0.0500000000001819,Low
Feb 2026,Southwest,GFDL,Low,Low,469.99,6.41,0,9.53,0.48,0.6,2.16,0.58,4.73,0,-3.3,0,458.85,0.3,1.45,0,460.61,0,-3980.85,0,-0.849999999999909,Low
Mar 2026,Southwest,GFDL,Low,Low,231.06,3.44,0,4.54,0.86,1.11,3.66,0.92,2.32,0,-0.99,0,225.3,0.14,2.49,0.05,227.97,0,-3980.99,0,-0.139999999999873,Low
Apr 2026,Southwest,GFDL,Low,Low,132.67,1.74,0,2.14,2.67,3.8,13.2,3.56,1.33,0,0.61,0,129.6,0.12,8.52,2.02,140.26,0,-3982.45,0,-1.46000000000004,Low
May 2026,Southwest,GFDL,Low,Low,72.44,0.9,0,0.66,2.06,3.97,15.89,3.94,0.73,0,2.09,0,70.81,0.05,10.03,3.08,83.98,0,-3992.17,0,-9.72000000000025,Low
Jun 2026,Southwest,GFDL,Low,Low,442.5,5.75,0,6.14,4.14,5.21,16.27,4.43,4.45,0,0.47,0,432.3,0.21,10.77,4.12,447.4,0,-4004.37,0,-12.1999999999998,Low
