Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2018,Jemez_y_Sangre,MPIM,Low,Low,137,27.97,13.49,48.94,0.7,0.79,2.16,0.03,4.32,0,-7.43,0,104.7,0.05,1.94,0.14,106.83,4.5,-244.81,-0.23,-8.14000000000001,No Change
Nov 2018,Jemez_y_Sangre,MPIM,Low,Low,140.56,40.5,25.38,73.66,1.07,1.3,2.13,0.01,4.43,0,-7.6,0,95.62,0.05,1.9,0,97.56,4.59,-250.19,0.0899999999999999,-5.38,No Change
Dec 2018,Jemez_y_Sangre,MPIM,Low,Low,99.97,28.12,25.18,61.6,0.81,1.3,2.13,0.01,3.15,0,-7.84,0,68.7,0.03,1.89,0,70.62,4.58,-255.47,-0.00999999999999979,-5.28,No Change
Jan 2019,Jemez_y_Sangre,MPIM,Low,Low,62.55,14.9,26.84,49.81,0.7,0.79,2.13,0.01,1.97,0,-8.02,0,45.68,0.04,1.9,0,47.61,4.31,-262.27,-0.27,-6.79999999999998,No Change
Feb 2019,Jemez_y_Sangre,MPIM,Low,Low,203.24,42.79,43.28,94.14,0.77,0.79,2.13,0.01,6.41,0,-8.13,0,154.04,0.08,1.9,0,156.03,4.44,-270.43,0.130000000000001,-8.16000000000003,No Change
Mar 2019,Jemez_y_Sangre,MPIM,Low,Low,9.7,1.81,30.21,40.29,0.84,0.79,2.13,0.01,0.31,0,-8.38,0,7.58,0.06,1.92,0,9.57,4.64,-274.27,0.199999999999999,-3.83999999999997,No Change
Apr 2019,Jemez_y_Sangre,MPIM,Low,Low,112.31,28.03,41.19,76.69,1.67,0.79,2.14,0.01,3.54,0,-8.43,0,80.73,0.08,1.93,0,82.74,4.89,-284.47,0.25,-10.2,No Change
May 2019,Jemez_y_Sangre,MPIM,Low,Low,122.3,62.44,106.79,176.66,3.56,2.57,2.35,0.11,3.86,0,-8.61,0,56,0.18,3.23,0.96,60.38,5.96,-291.48,1.07,-7.00999999999999,No Change
Jun 2019,Jemez_y_Sangre,MPIM,Low,Low,40.91,22.29,67.69,88.69,27.22,17.17,2.87,0.25,1.29,0,-8.93,0,17.33,0.16,12.67,3.97,34.13,5.96,-299.42,0,-7.94,No Change
Jul 2019,Jemez_y_Sangre,MPIM,Low,Low,84.96,10.92,42.06,52.51,27.67,18.34,2.86,0.23,2.68,0,-9.05,0,71.36,0.18,12.84,3.96,88.35,5.96,-313.65,0,-14.23,No Change
Aug 2019,Jemez_y_Sangre,MPIM,Low,Low,434.83,84.84,33.43,123.73,10.18,6.7,2.39,0.09,13.71,0,-9.13,0,336.28,0.18,5.79,3.28,345.53,5.08,-326.61,-0.88,-12.96,No Change
Sep 2019,Jemez_y_Sangre,MPIM,Low,Low,15.57,10.65,9.16,22.32,22.02,14.99,2.75,0.21,0.49,0,-9.6,0,4.44,0.04,10.58,2.78,17.84,5.07,-327.61,-0.00999999999999979,-1,No Change
Oct 2019,Jemez_y_Sangre,MPIM,Low,Low,250.87,40.97,15.3,65.95,0.81,0.85,2.16,0.02,7.91,0,-9.7,0,201.99,0.06,1.96,0.2,204.22,4.07,-342.04,-1,-14.43,No Change
Nov 2019,Jemez_y_Sangre,MPIM,Low,Low,110.96,41.64,23.4,75.01,1.26,1.32,2.15,0.01,3.5,0,-9.95,0,65.81,0.04,1.91,0,67.77,4.21,-346.17,0.14,-4.13,No Change
Dec 2019,Jemez_y_Sangre,MPIM,Low,Low,85.86,26.06,25.55,62.35,0.74,1.32,2.15,0.01,2.71,0,-10.19,0,57.09,0.03,1.91,0,59.03,4.37,-354.75,0.16,-8.57999999999998,No Change
Jan 2020,Jemez_y_Sangre,MPIM,Low,Low,98.27,24.84,29.88,64.95,0.88,0.8,2.15,0.01,3.1,0,-10.35,0,70.33,0.04,1.91,0,72.28,4.02,-364.36,-0.350000000000001,-9.61000000000001,No Change
Feb 2020,Jemez_y_Sangre,MPIM,Low,Low,74.94,9.96,30.13,50.21,1.12,0.8,2.15,0.01,2.36,0,-10.51,0,62.62,0.06,1.92,0,64.6,4.32,-373.75,0.300000000000001,-9.38999999999999,No Change
Mar 2020,Jemez_y_Sangre,MPIM,Low,Low,107.55,23.44,46.27,79.92,1.08,0.8,2.15,0.01,3.39,0,-10.59,0,80.73,0.1,1.93,0,82.76,4.86,-384.03,0.54,-10.28,No Change
Apr 2020,Jemez_y_Sangre,MPIM,Low,Low,51.46,68.91,89.28,168.32,1.21,0.8,2.16,0.01,1.62,0,-10.73,0,-19.08,0.18,1.95,0,-16.95,5.36,-393.37,0.5,-9.34000000000003,No Change
May 2020,Jemez_y_Sangre,MPIM,Low,Low,142.73,56.89,140.67,207.28,3.74,2.69,2.35,0.1,4.5,0,-11.02,0,81.34,0.24,3.31,1.01,85.9,5.96,-404.62,0.6,-11.25,No Change
Jun 2020,Jemez_y_Sangre,MPIM,Low,Low,171.9,96.36,91.83,191.8,20.33,12.95,2.67,0.17,5.42,0,-11.22,0,70.12,0.22,9.89,3.42,83.65,5.96,-414.4,0,-9.77999999999997,No Change
Jul 2020,Jemez_y_Sangre,MPIM,Low,Low,150.93,83.88,51.4,137.38,25.39,16.07,2.79,0.2,4.76,0,-11.64,0,62.29,0.22,11.91,3.83,78.25,5.96,-426.12,0,-11.72,No Change
Aug 2020,Jemez_y_Sangre,MPIM,Low,Low,81.97,68.52,47.3,119.35,22.64,14.37,2.77,0.21,2.59,0,-12.07,0,10.87,0.26,10.83,3.24,25.2,5.96,-439.42,0,-13.3,No Change
Sep 2020,Jemez_y_Sangre,MPIM,Low,Low,9.24,40.23,14.02,59.03,21.4,13.8,2.75,0.21,0.29,0,-12.44,0,-31.28,0.07,10.35,2.56,-18.3,5.96,-454.7,0,-15.28,No Change
Oct 2020,Jemez_y_Sangre,MPIM,Low,Low,121.24,49.39,17.19,79.43,0.69,0.92,2.28,0.08,3.82,0,-12.68,0,68.03,0.06,2.07,0.29,70.46,5.75,-471.96,-0.21,-17.26,No Change
Nov 2020,Jemez_y_Sangre,MPIM,Low,Low,23.99,15.02,21.11,49.74,0.7,1.34,2.17,0.01,0.76,0,-13,0,8.21,0.04,1.93,0,10.19,5.65,-483.32,-0.0999999999999996,-11.36,No Change
Dec 2020,Jemez_y_Sangre,MPIM,Low,Low,241.01,62.07,37.43,113.25,0.65,1.33,2.17,0.01,7.6,0,-13.12,0,171.34,0.04,1.93,0,173.31,5.23,-497.71,-0.42,-14.39,No Change
Jan 2021,Jemez_y_Sangre,MPIM,Low,Low,152.14,43.27,39.48,96.25,0.72,0.8,2.17,0.01,4.8,0,-13.48,0,104.08,0.06,1.93,0,106.07,4.77,-505.38,-0.460000000000001,-7.67000000000002,No Change
Feb 2021,Jemez_y_Sangre,MPIM,Low,Low,40.13,4.95,33.17,51.81,0.79,0.8,2.17,0.01,1.27,0,-13.75,0,33.92,0.06,1.94,0,35.92,4.91,-516.21,0.140000000000001,-10.83,No Change
Mar 2021,Jemez_y_Sangre,MPIM,Low,Low,30.37,0.52,38.08,50.99,1.04,0.81,2.17,0.01,0.96,0,-12.72,0,28.9,0.08,1.96,0,30.94,5.12,-530.85,0.21,-14.64,No Change
Apr 2021,Jemez_y_Sangre,MPIM,Low,Low,56.87,19.21,98.49,131.15,1.03,0.81,2.18,0.02,1.79,0,-13.87,0,35.87,0.2,1.97,0.02,38.06,5.56,-544.76,0.44,-13.91,No Change
May 2021,Jemez_y_Sangre,MPIM,Low,Low,184.7,16.37,202.73,231.98,3.04,2.24,2.41,0.13,5.83,0,-14.03,0,162.51,0.35,3.08,1.08,167.02,5.96,-559.02,0.4,-14.26,No Change
Jun 2021,Jemez_y_Sangre,MPIM,Low,Low,47.52,0.76,78.63,82.52,25.51,16.86,2.87,0.24,1.5,0,-11.97,0,45.25,0.19,12.03,3.79,61.27,5.96,-570.59,0,-11.5700000000001,No Change
Jul 2021,Jemez_y_Sangre,MPIM,Low,Low,320.16,39.14,58.76,105.45,17.09,10.66,2.59,0.14,10.1,0,-14.24,0,270.93,0.26,8.4,3.8,283.38,5.22,-587.48,-0.74,-16.89,No Change
Aug 2021,Jemez_y_Sangre,MPIM,Low,Low,464.29,74.36,47.7,132.88,9.57,6.16,2.4,0.08,14.64,0,-14.49,0,375.29,0.26,5.46,3.19,384.21,5.7,-597.88,0.48,-10.4,No Change
Sep 2021,Jemez_y_Sangre,MPIM,Low,Low,319.44,51.94,35.3,99.19,8.37,5.59,2.39,0.08,10.08,0,-14.91,0,257.43,0.17,5.1,2.19,264.89,5.96,-603.24,0.26,-5.36000000000001,No Change
Oct 2021,Jemez_y_Sangre,MPIM,Low,Low,66.23,16.48,9.9,41.77,0.63,0.82,2.21,0.03,2.09,0,-15.23,0,47.66,0.04,1.99,0.06,49.75,5.96,-612.58,0,-9.34000000000003,No Change
Nov 2021,Jemez_y_Sangre,MPIM,Low,Low,143.09,32.68,38.68,87.27,0.58,1.17,2.18,0.01,4.51,0,-15.39,0,105.9,0.07,1.95,0,107.92,5.96,-627.96,0,-15.38,No Change
Dec 2021,Jemez_y_Sangre,MPIM,Low,Low,182.21,60.8,41.81,118.89,0.58,1.29,2.18,0.01,5.75,0,-15.62,0,115.66,0.05,1.95,0,117.66,5.59,-641,-0.37,-13.04,No Change
Jan 2022,Jemez_y_Sangre,MPIM,Low,Low,180.21,42.36,48.06,106.49,0.67,0.81,2.18,0.01,5.68,0,-15.99,0,132.16,0.07,1.95,0,134.18,5.1,-653.05,-0.49,-12.05,No Change
Feb 2022,Jemez_y_Sangre,MPIM,Low,Low,57.88,3.99,41.27,61.52,0.76,0.81,2.19,0.01,1.83,0,-16.28,0,52.06,0.08,1.96,0,54.1,5.18,-665.53,0.0800000000000001,-12.48,No Change
Mar 2022,Jemez_y_Sangre,MPIM,Low,Low,61.61,9.77,53.03,79.16,0.71,0.81,2.19,0.01,1.94,0,-16.38,0,49.9,0.11,1.97,0,51.99,5.34,-682.15,0.16,-16.62,No Change
Apr 2022,Jemez_y_Sangre,MPIM,Low,Low,127.72,20.89,86.92,124.23,0.72,0.81,2.19,0.01,4.03,0,-16.51,0,102.81,0.18,1.99,0.01,104.97,5.44,-698.76,0.100000000000001,-16.61,No Change
May 2022,Jemez_y_Sangre,MPIM,Low,Low,21.9,0.42,279.32,259.21,4.18,3.41,2.55,0.2,0.69,0,19.27,0,20.79,0.48,3.46,1.03,25.76,5.54,-713.42,0.0999999999999996,-14.66,No Change
Jun 2022,Jemez_y_Sangre,MPIM,Low,Low,54.57,11.74,270.95,291.18,23.98,16.44,2.85,0.23,1.72,0,-16.69,0,41.11,0.66,11.42,3.59,56.78,5.19,-696.85,-0.35,16.5699999999999,No Change
Jul 2022,Jemez_y_Sangre,MPIM,Low,Low,381.61,61.62,139.38,212.29,13.98,9.06,2.54,0.12,12.04,0,-16.82,0,307.96,0.61,7.34,3.68,319.58,3.94,-718.03,-1.25,-21.1799999999999,No Change
Aug 2022,Jemez_y_Sangre,MPIM,Low,Low,286.61,39.51,80.61,130.92,15.24,9.28,2.57,0.13,9.04,0,-17.2,0,238.05,0.45,7.5,3.22,249.21,3.94,-728.91,0,-10.88,No Change
Sep 2022,Jemez_y_Sangre,MPIM,Low,Low,283.39,28.15,56.91,98.34,11.06,7.14,2.47,0.1,8.94,0,-17.46,0,246.29,0.27,6.11,2.38,255.05,4.84,-742.72,0.9,-13.8100000000001,No Change
Oct 2022,Jemez_y_Sangre,MPIM,Low,Low,60.46,6.46,29.65,53.66,0.85,0.82,2.21,0.02,1.91,0,-17.68,0,52.09,0.11,1.98,0.04,54.22,5.02,-756,0.18,-13.28,No Change
Nov 2022,Jemez_y_Sangre,MPIM,Low,Low,227.01,51.7,61.93,131.98,0.7,1.36,2.2,0.01,7.16,0,-17.81,0,168.16,0.11,1.96,0,170.23,5.25,-774.01,0.23,-18.01,No Change
Dec 2022,Jemez_y_Sangre,MPIM,Low,Low,41.84,9.63,37.02,65.46,0.67,1.37,2.2,0.01,1.32,0,-18.16,0,30.89,0.04,1.96,0,32.9,4.81,-786.84,-0.44,-12.83,No Change
Jan 2023,Jemez_y_Sangre,MPIM,Low,Low,52.96,2.91,38.27,59.52,0.71,0.82,2.2,0.01,1.67,0,-18.29,0,48.39,0.05,1.97,0,50.4,4.33,-805.86,-0.48,-19.02,No Change
Feb 2023,Jemez_y_Sangre,MPIM,Low,Low,203.66,33.02,59.12,110.5,0.74,0.82,2.2,0.01,6.42,0,-18.39,0,164.22,0.11,1.97,0,166.3,4.45,-824.67,0.12,-18.8099999999999,No Change
Mar 2023,Jemez_y_Sangre,MPIM,Low,Low,140.14,35.93,68.39,122.84,0.78,0.82,2.2,0.01,4.42,0,-18.63,0,99.79,0.15,1.98,0,101.92,4.59,-838.82,0.14,-14.1500000000001,No Change
Apr 2023,Jemez_y_Sangre,MPIM,Low,Low,131.86,21.12,89.27,128.97,0.96,0.82,2.21,0.01,4.16,0,-18.91,0,106.58,0.18,2,0.01,108.77,4.76,-855.22,0.17,-16.4,No Change
May 2023,Jemez_y_Sangre,MPIM,Low,Low,137.79,1.14,428.04,417.99,4.74,3.02,2.51,0.16,4.35,0,8.74,0,132.3,0.73,3.53,1.32,137.88,5.1,-872.16,0.34,-16.9399999999999,No Change
Jun 2023,Jemez_y_Sangre,MPIM,Low,Low,25.52,0.71,258.37,235.81,26.12,17.1,2.91,0.24,0.8,0,13.62,0,24.01,0.63,12.24,3.66,40.54,5.63,-862.74,0.53,9.41999999999996,No Change
Jul 2023,Jemez_y_Sangre,MPIM,Low,Low,170.49,27.91,86.97,125.85,22.88,15.14,2.79,0.19,5.38,0,-19.09,0,137.2,0.38,10.95,3.76,152.3,5.08,-854.65,-0.55,8.09000000000003,No Change
Aug 2023,Jemez_y_Sangre,MPIM,Low,Low,262.19,45.33,59.32,117.63,16.93,10.97,2.62,0.13,8.27,0,-19.27,0,208.59,0.33,8.54,3.15,220.6,4.47,-874.73,-0.61,-20.08,No Change
Sep 2023,Jemez_y_Sangre,MPIM,Low,Low,347.45,50.08,41.42,108.69,6.33,4.12,2.38,0.07,10.96,0,-19.59,0,286.41,0.2,4.16,1.87,292.65,4.37,-891.36,-0.0999999999999996,-16.63,No Change
Oct 2023,Jemez_y_Sangre,MPIM,Low,Low,166.96,34.21,21.16,74.52,1.4,0.83,2.23,0.02,5.27,0,-19.8,0,127.49,0.08,2,0.08,129.65,4.72,-904.17,0.35,-12.8099999999999,No Change
Nov 2023,Jemez_y_Sangre,MPIM,Low,Low,178.21,46.99,51.88,118.91,1.05,1.12,2.22,0.01,5.62,0,-20.07,0,125.6,0.09,1.98,0,127.67,5.5,-920.99,0.78,-16.8200000000001,No Change
Dec 2023,Jemez_y_Sangre,MPIM,Low,Low,18.08,9.76,32.67,63.03,0.59,0.83,2.22,0.01,0.57,0,-20.39,0,7.75,0.04,1.97,0,9.76,5.65,-937.64,0.15,-16.65,No Change
Jan 2024,Jemez_y_Sangre,MPIM,Low,Low,64.15,5.69,38.5,64.57,0.92,0.83,2.22,0.01,2.02,0,-20.52,0,56.43,0.05,1.98,0,58.47,5.64,-959.66,-0.0100000000000007,-22.02,No Change
Feb 2024,Jemez_y_Sangre,MPIM,Low,Low,79.59,4.56,42.84,68.17,0.61,0.83,2.22,0.01,2.51,0,-20.64,0,72.52,0.08,1.99,0,74.59,5.96,-980.37,0.32,-20.71,No Change
Mar 2024,Jemez_y_Sangre,MPIM,Low,Low,66.08,18.52,58.32,97.68,0.62,0.83,2.22,0.01,2.08,0,-20.75,0,45.47,0.13,2,0,47.6,5.96,-1000.7,0,-20.33,No Change
Apr 2024,Jemez_y_Sangre,MPIM,Low,Low,98.63,29.12,78.98,129.07,0.64,0.83,2.23,0.02,3.11,0,-20.94,0,66.4,0.16,2.02,0.02,68.6,5.96,-1021.57,0,-20.87,No Change
May 2024,Jemez_y_Sangre,MPIM,Low,Low,122.23,28.01,196.55,244.78,2.61,1.97,2.5,0.16,3.86,0,-21.19,0,90.37,0.34,2.97,0.96,94.64,5.96,-1041.64,0,-20.0700000000001,No Change
Jun 2024,Jemez_y_Sangre,MPIM,Low,Low,146.1,9.1,92.55,115.19,21.06,13.4,2.77,0.18,4.61,0,-21.43,0,132.39,0.23,10.24,3.56,146.42,5.96,-1062.27,0,-20.6299999999999,No Change
Jul 2024,Jemez_y_Sangre,MPIM,Low,Low,276.57,38.71,40.78,94.36,18.03,11.54,2.69,0.16,8.72,0,-21.54,0,229.14,0.18,9.02,3.82,242.16,5.96,-1085.25,0,-22.98,No Change
Aug 2024,Jemez_y_Sangre,MPIM,Low,Low,321.33,62.62,39.31,119.36,11.84,7.73,2.55,0.12,10.13,0,-21.76,0,248.57,0.22,6.54,3.14,258.47,5.96,-1104.42,0,-19.1700000000001,No Change
Sep 2024,Jemez_y_Sangre,MPIM,Low,Low,176.73,24.09,29.51,71.2,12.56,8.17,2.58,0.13,5.57,0,-22.13,0,147.07,0.14,6.84,2.18,156.22,5.96,-1121.61,0,-17.1899999999998,No Change
Oct 2024,Jemez_y_Sangre,MPIM,Low,Low,44.72,9.11,18.69,50.37,0.66,0.98,2.29,0.05,1.41,0,-22.33,0,34.2,0.07,2.08,0.15,36.5,5.96,-1142.78,0,-21.1700000000001,No Change
Nov 2024,Jemez_y_Sangre,MPIM,Low,Low,207.95,42.31,40.18,105.26,0.6,0.96,2.23,0.01,6.56,0,-22.48,0,159.08,0.07,2,0,161.15,5.82,-1166.1,-0.14,-23.3199999999999,No Change
Dec 2024,Jemez_y_Sangre,MPIM,Low,Low,53.43,7.75,24.84,55.78,0.6,1.02,2.23,0.01,1.69,0,-22.81,0,43.99,0.03,1.99,0,46.01,5.68,-1184.24,-0.140000000000001,-18.1400000000001,No Change
Jan 2025,Jemez_y_Sangre,MPIM,Low,Low,169.56,15.6,41.14,79.53,0.94,0.84,2.24,0.01,5.35,0,-22.96,0,148.61,0.06,2,0,150.67,5.5,-1207.58,-0.18,-23.3399999999999,No Change
Feb 2025,Jemez_y_Sangre,MPIM,Low,Low,19.26,0.31,29.31,40.38,0.75,0.84,2.24,0.01,0.61,0,-10.73,0,18.34,0.05,2,0,20.4,5.83,-1227.41,0.33,-19.8300000000002,No Change
Mar 2025,Jemez_y_Sangre,MPIM,Low,Low,61.51,11.32,38.67,73.32,0.63,0.84,2.24,0.01,1.94,0,-23.19,0,48.25,0.08,2.01,0,50.34,5.96,-1239.76,0.13,-12.3499999999999,No Change
Apr 2025,Jemez_y_Sangre,MPIM,Low,Low,82.9,40.3,51.25,114.99,0.64,0.84,2.24,0.01,2.61,0,-23.34,0,39.99,0.1,2.03,0,42.12,5.96,-1263.23,0,-23.47,No Change
May 2025,Jemez_y_Sangre,MPIM,Low,Low,25.89,14.5,76.14,113.59,2.48,1.92,2.43,0.11,0.82,0,-23.65,0,10.58,0.13,2.88,0.8,14.4,5.96,-1286.19,0,-22.96,No Change
Jun 2025,Jemez_y_Sangre,MPIM,Low,Low,24.38,1.04,51.72,40.17,24.86,15.92,2.92,0.23,0.77,0,3.53,0,22.56,0.13,11.81,3.48,37.99,5.96,-1312.15,0,-25.96,No Change
