Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2021,Lea,NCAR,No Change,High,109.09,0,0,0,0,0.43,25.73,6.93,0,0,0.43,0,109.08,0,18.37,0.02,127.47,0,-5756.7,0,-14.6799999999994,No Change
Sep 2021,Lea,NCAR,No Change,High,196.3,0,0,0,0,0.43,20.61,5.46,0.01,0,0.43,0,196.29,0,14.72,0.02,211.02,0,-5775.09,0,-18.3900000000003,No Change
Oct 2021,Lea,NCAR,No Change,High,248.72,0,0,0,0,0.43,14.89,3.81,0.01,0,0.43,0,248.71,0,10.64,0.01,259.37,0,-5789.81,0,-14.7200000000003,No Change
Nov 2021,Lea,NCAR,No Change,High,9.86,0,0,0,0,0.43,9.62,2.3,0,0,0.43,0,9.86,0,6.89,0.01,16.76,0,-5800.46,0,-10.6499999999996,No Change
Dec 2021,Lea,NCAR,No Change,High,78.91,0,0,0,0,0.43,1.82,0.05,0,0,0.43,0,78.9,0,1.34,0,80.24,0,-5807.35,0,-6.89000000000033,No Change
Jan 2022,Lea,NCAR,No Change,High,290.59,0,0,0,0,0.43,1.82,0.05,0.01,0,0.43,0,290.58,0,1.34,0,291.91,0,-5808.69,0,-1.33999999999924,No Change
Feb 2022,Lea,NCAR,No Change,High,209.48,0,0,0,0,0.43,1.82,0.05,0.01,0,0.43,0,209.47,0,1.34,0,210.81,0,-5810.01,0,-1.32000000000062,No Change
Mar 2022,Lea,NCAR,No Change,High,2.35,0,0,0,0,0.43,6.11,1.29,0,0,0.43,0,2.35,0,4.39,0,6.74,0,-5811.34,0,-1.32999999999993,No Change
Apr 2022,Lea,NCAR,No Change,High,15.68,0,0,0,0,0.43,20.55,5.44,0,0,0.43,0,15.68,0,14.68,0.02,30.38,0,-5815.73,0,-4.38999999999942,No Change
May 2022,Lea,NCAR,No Change,High,971.92,0,0,0,0,0.43,10.02,2.41,0.04,0,0.43,0,971.88,0,7.17,0.02,979.07,0,-5830.43,0,-14.7000000000007,No Change
Jun 2022,Lea,NCAR,No Change,High,444.03,0,0,0,0,0.43,20.54,5.44,0.02,0,0.43,0,444.01,0,14.67,0.02,458.7,0,-5837.59,0,-7.15999999999985,No Change
Jul 2022,Lea,NCAR,No Change,High,382.32,0,0,0,0,0.43,23.2,6.21,0.02,0,0.43,0,382.3,0,16.57,0.03,398.89,0,-5852.26,0,-14.6700000000001,No Change
Aug 2022,Lea,NCAR,No Change,High,338.91,0,0,0,0,0.43,21.54,5.73,0.01,0,0.43,0,338.9,0,15.38,0.02,354.3,0,-5868.83,0,-16.5699999999997,No Change
Sep 2022,Lea,NCAR,No Change,High,476.8,0,0,0,0,0.43,14.64,3.74,0.02,0,0.43,0,476.78,0,10.47,0.02,487.27,0,-5884.22,0,-15.3900000000003,No Change
Oct 2022,Lea,NCAR,No Change,High,677.33,0,0,0,0,0.43,7.16,1.59,0.03,0,0.43,0,677.3,0,5.14,0.01,682.45,0,-5894.68,0,-10.46,No Change
Nov 2022,Lea,NCAR,No Change,High,1.41,0,0,0,0,0.43,3.52,0.54,0,0,0.43,0,1.41,0,2.55,0,3.96,0,-5899.81,0,-5.13000000000011,No Change
Dec 2022,Lea,NCAR,No Change,High,44.37,0,0,0,0,0.43,1.82,0.05,0,0,0.43,0,44.37,0,1.33,0,45.7,0,-5902.36,0,-2.54999999999927,No Change
Jan 2023,Lea,NCAR,No Change,High,18.24,0,0,0,0,0.43,1.82,0.05,0,0,0.43,0,18.24,0,1.33,0,19.57,0,-5903.69,0,-1.32999999999993,No Change
Feb 2023,Lea,NCAR,No Change,High,78.48,0,0,0,0,0.43,1.87,0.07,0,0,0.43,0,78.47,0,1.37,0,79.85,0,-5905.02,0,-1.33000000000084,No Change
Mar 2023,Lea,NCAR,No Change,High,50.28,0,0,0,0,0.43,16.41,4.25,0,0,0.43,0,50.27,0,11.73,0.01,62.02,0,-5906.39,0,-1.36999999999989,No Change
Apr 2023,Lea,NCAR,No Change,High,10.66,0,0,0,0,0.43,23.47,6.29,0,0,0.43,0,10.66,0,16.76,0.02,27.44,0,-5918.13,0,-11.7399999999998,No Change
May 2023,Lea,NCAR,No Change,High,737.2,0,0,0,0,0.43,12.94,3.25,0.03,0,0.43,0,737.17,0,9.25,0.02,746.45,0,-5934.91,0,-16.7799999999997,No Change
Jun 2023,Lea,NCAR,No Change,High,781.85,0,0,0,0,0.43,15.29,3.93,0.03,0,0.43,0,781.82,0,10.93,0.02,792.77,0,-5944.16,0,-9.25,No Change
Jul 2023,Lea,NCAR,No Change,High,399.49,0,0,0,0,0.43,23.23,6.22,0.02,0,0.43,0,399.47,0,16.58,0.03,416.08,0,-5955.08,0,-10.9200000000001,No Change
Aug 2023,Lea,NCAR,No Change,High,112.28,0,0,0,0,0.43,25.68,6.92,0,0,0.43,0,112.28,0,18.33,0.02,130.63,0,-5971.67,0,-16.5900000000001,No Change
Sep 2023,Lea,NCAR,No Change,High,108.17,0,0,0,0,0.43,22.43,5.99,0,0,0.43,0,108.16,0,16.02,0.02,124.2,0,-5990.02,0,-18.3500000000004,No Change
Oct 2023,Lea,NCAR,No Change,High,630.93,0,0,0,0,0.43,7.51,1.69,0.03,0,0.43,0,630.91,0,5.39,0.01,636.31,0,-6006.05,0,-16.0299999999997,No Change
Nov 2023,Lea,NCAR,No Change,High,142.58,0,0,0,0,0.43,6.56,1.42,0.01,0,0.43,0,142.57,0,4.71,0,147.29,0,-6011.43,0,-5.38000000000011,No Change
Dec 2023,Lea,NCAR,No Change,High,313.29,0,0,0,0,0.43,1.81,0.05,0.01,0,0.43,0,313.28,0,1.33,0,314.61,0,-6016.14,0,-4.71000000000004,No Change
Jan 2024,Lea,NCAR,No Change,High,73.15,0,0,0,0,0.43,1.81,0.05,0,0,0.43,0,73.15,0,1.33,0,74.48,0,-6017.46,0,-1.31999999999971,No Change
Feb 2024,Lea,NCAR,No Change,High,172.46,0,0,0,0,0.43,1.81,0.05,0.01,0,0.43,0,172.45,0,1.33,0,173.78,0,-6018.78,0,-1.31999999999971,No Change
Mar 2024,Lea,NCAR,No Change,High,111.93,0,0,0,0,0.43,3.89,0.65,0,0,0.43,0,111.92,0,2.81,0,114.74,0,-6020.11,0,-1.32999999999993,No Change
Apr 2024,Lea,NCAR,No Change,High,49.74,0,0,0,0,0.43,20.96,5.56,0,0,0.43,0,49.74,0,14.97,0.02,64.73,0,-6022.92,0,-2.8100000000004,No Change
May 2024,Lea,NCAR,No Change,High,638.7,0,0,0,0,0.43,14.64,3.74,0.03,0,0.43,0,638.67,0,10.47,0.02,649.16,0,-6037.9,0,-14.9799999999996,No Change
Jun 2024,Lea,NCAR,No Change,High,583.87,0,0,0,0,0.43,18.51,4.86,0.02,0,0.43,0,583.84,0,13.22,0.02,597.09,0,-6048.37,0,-10.4700000000003,No Change
Jul 2024,Lea,NCAR,No Change,High,299.68,0,0,0,0,0.43,24.54,6.6,0.01,0,0.43,0,299.66,0,17.52,0.02,317.21,0,-6061.59,0,-13.2200000000003,No Change
Aug 2024,Lea,NCAR,No Change,High,701.89,0,0,0,0,0.43,14.82,3.8,0.03,0,0.43,0,701.87,0,10.6,0.02,712.48,0,-6079.12,0,-17.5299999999997,No Change
Sep 2024,Lea,NCAR,No Change,High,378.77,0,0,0,0,0.43,16.86,4.38,0.02,0,0.43,0,378.75,0,12.05,0.02,390.82,0,-6089.71,0,-10.5900000000001,No Change
Oct 2024,Lea,NCAR,No Change,High,252.55,0,0,0,0,0.43,14.44,3.69,0.01,0,0.43,0,252.54,0,10.32,0.01,262.87,0,-6101.76,0,-12.0500000000002,No Change
Nov 2024,Lea,NCAR,No Change,High,38.63,0,0,0,0,0.43,7.36,1.65,0,0,0.43,0,38.62,0,5.28,0,43.91,0,-6112.08,0,-10.3199999999997,No Change
Dec 2024,Lea,NCAR,No Change,High,292.51,0,0,0,0,0.43,1.81,0.05,0.01,0,0.43,0,292.5,0,1.33,0,293.83,0,-6117.37,0,-5.28999999999996,No Change
Jan 2025,Lea,NCAR,No Change,High,10.37,0,0,0,0,0.42,1.81,0.05,0,0,0.42,0,10.37,0,1.33,0,11.69,0,-6118.69,0,-1.31999999999971,No Change
Feb 2025,Lea,NCAR,No Change,High,8.5,0,0,0,0,0.42,2.62,0.29,0,0,0.42,0,8.5,0,1.91,0,10.41,0,-6120.01,0,-1.32000000000062,No Change
Mar 2025,Lea,NCAR,No Change,High,20.35,0,0,0,0,0.42,17.92,4.69,0,0,0.42,0,20.35,0,12.81,0.01,33.17,0,-6121.92,0,-1.90999999999985,No Change
Apr 2025,Lea,NCAR,No Change,High,466.31,0,0,0,0,0.42,13.2,3.33,0.02,0,0.42,0,466.29,0,9.44,0.02,475.75,0,-6134.74,0,-12.8199999999997,No Change
May 2025,Lea,NCAR,No Change,High,290.94,0,0,0,0,0.42,22.36,5.97,0.01,0,0.42,0,290.93,0,15.97,0.03,306.92,0,-6144.18,0,-9.44000000000051,No Change
Jun 2025,Lea,NCAR,No Change,High,541.69,0,0,0,0,0.42,19.11,5.03,0.02,0,0.42,0,541.67,0,13.65,0.02,555.34,0,-6160.16,0,-15.9799999999996,No Change
Jul 2025,Lea,NCAR,No Change,High,113.17,0,0,0,0,0.42,28.38,7.7,0,0,0.42,0,113.16,0,20.26,0.03,133.45,0,-6173.82,0,-13.6599999999999,No Change
Aug 2025,Lea,NCAR,No Change,High,1601.48,0,0,0,0,0.42,7.8,1.78,0.07,0,0.42,0,1601.42,0,5.6,0.02,1607.04,0,-6194.1,0,-20.2800000000007,No Change
Sep 2025,Lea,NCAR,No Change,High,220.14,0,0,0,0,0.42,20.07,5.31,0.01,0,0.42,0,220.14,0,14.34,0.02,234.49,0,-6199.65,0,-5.54999999999927,No Change
Oct 2025,Lea,NCAR,No Change,High,315.13,0,0,0,0,0.42,12.52,3.14,0.01,0,0.42,0,315.11,0,8.96,0.01,324.09,0,-6214,0,-14.3500000000004,No Change
Nov 2025,Lea,NCAR,No Change,High,2.94,0,0,0,0,0.42,5.56,1.13,0,0,0.42,0,2.94,0,4,0,6.94,0,-6222.96,0,-8.96000000000004,No Change
Dec 2025,Lea,NCAR,No Change,High,41.41,0,0,0,0,0.42,1.8,0.05,0,0,0.42,0,41.41,0,1.32,0,42.73,0,-6226.96,0,-4,No Change
Jan 2026,Lea,NCAR,No Change,High,218.99,0,0,0,0,0.42,1.8,0.05,0.01,0,0.42,0,218.98,0,1.32,0,220.3,0,-6228.28,0,-1.31999999999971,No Change
Feb 2026,Lea,NCAR,No Change,High,185.24,0,0,0,0,0.42,1.8,0.05,0.01,0,0.42,0,185.23,0,1.32,0,186.55,0,-6229.6,0,-1.32000000000062,No Change
Mar 2026,Lea,NCAR,No Change,High,421.83,0,0,0,0,0.42,2.89,0.37,0.02,0,0.42,0,421.81,0,2.1,0,423.92,0,-6230.91,0,-1.30999999999949,No Change
Apr 2026,Lea,NCAR,No Change,High,205.38,0,0,0,0,0.42,16.95,4.42,0.01,0,0.42,0,205.37,0,12.12,0.02,217.51,0,-6233,0,-2.09000000000015,No Change
May 2026,Lea,NCAR,No Change,High,458.15,0,0,0,0,0.42,17.51,4.58,0.02,0,0.42,0,458.13,0,12.51,0.02,470.67,0,-6245.13,0,-12.1300000000001,No Change
Jun 2026,Lea,NCAR,No Change,High,239.69,0,0,0,0,0.42,24.95,6.72,0.01,0,0.42,0,239.68,0,17.81,0.03,257.51,0,-6257.65,0,-12.5199999999995,No Change
Jul 2026,Lea,NCAR,No Change,High,181.02,0,0,0,0,0.42,26.93,7.29,0.01,0,0.42,0,181.01,0,19.22,0.03,200.26,0,-6275.47,0,-17.8200000000006,No Change
Aug 2026,Lea,NCAR,No Change,High,432.45,0,0,0,0,0.42,19.23,5.07,0.02,0,0.42,0,432.43,0,13.74,0.02,446.19,0,-6294.71,0,-19.2399999999998,No Change
Sep 2026,Lea,NCAR,No Change,High,551.41,0,0,0,0,0.42,14.16,3.61,0.02,0,0.42,0,551.39,0,10.13,0.02,561.54,0,-6308.45,0,-13.7399999999998,No Change
Oct 2026,Lea,NCAR,No Change,High,34.63,0,0,0,0,0.42,18.85,4.96,0,0,0.42,0,34.63,0,13.47,0.01,48.11,0,-6318.57,0,-10.1199999999999,No Change
Nov 2026,Lea,NCAR,No Change,High,130.62,0,0,0,0,0.42,3.75,0.62,0.01,0,0.42,0,130.62,0,2.72,0,133.33,0,-6332.06,0,-13.4900000000007,No Change
Dec 2026,Lea,NCAR,No Change,High,13.28,0,0,0,0,0.42,1.79,0.05,0,0,0.42,0,13.28,0,1.32,0,14.6,0,-6334.77,0,-2.71000000000004,No Change
Jan 2027,Lea,NCAR,No Change,High,96.03,0,0,0,0,0.42,1.79,0.05,0,0,0.42,0,96.03,0,1.32,0,97.35,0,-6336.09,0,-1.31999999999971,No Change
Feb 2027,Lea,NCAR,No Change,High,247.47,0,0,0,0,0.42,1.79,0.05,0.01,0,0.42,0,247.46,0,1.32,0,248.78,0,-6337.4,0,-1.30999999999949,No Change
Mar 2027,Lea,NCAR,No Change,High,22.61,0,0,0,0,0.42,5.38,1.08,0,0,0.42,0,22.61,0,3.87,0,26.49,0,-6338.71,0,-1.3100000000004,No Change
Apr 2027,Lea,NCAR,No Change,High,97.36,0,0,0,0,0.42,18.8,4.95,0,0,0.42,0,97.35,0,13.43,0.02,110.8,0,-6342.59,0,-3.88000000000011,No Change
May 2027,Lea,NCAR,No Change,High,967.99,0,0,0,0,0.42,10,2.42,0.04,0,0.42,0,967.95,0,7.17,0.02,975.14,0,-6356.03,0,-13.4399999999996,No Change
Jun 2027,Lea,NCAR,No Change,High,505.6,0,0,0,0,0.42,19.66,5.2,0.02,0,0.42,0,505.58,0,14.04,0.02,519.64,0,-6363.18,0,-7.15000000000055,No Change
Jul 2027,Lea,NCAR,No Change,High,382.6,0,0,0,0,0.42,23.06,6.17,0.02,0,0.42,0,382.58,0,16.46,0.02,399.07,0,-6377.23,0,-14.0499999999993,No Change
