Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2021,Lea,NCAR,Low,No Change,201.91,0,0,0,0,0.54,14,3.49,0.01,0,0.54,0,201.9,0,9.97,0.02,211.89,0,-5617.58,0,-6.22999999999956,Low
May 2021,Lea,NCAR,Low,No Change,213.59,0,0,0,0,0.54,17.17,4.4,0.01,0,0.54,0,213.58,0,12.23,0.02,225.83,0,-5627.56,0,-9.98000000000047,Low
Jun 2021,Lea,NCAR,Low,No Change,745.55,0,0,0,0,0.54,12.14,2.95,0.03,0,0.54,0,745.52,0,8.64,0.02,754.18,0,-5639.8,0,-12.2399999999998,Low
Jul 2021,Lea,NCAR,Low,No Change,496.3,0,0,0,0,0.54,16.12,4.1,0.02,0,0.54,0,496.28,0,11.48,0.02,507.79,0,-5648.44,0,-8.63999999999942,Low
Aug 2021,Lea,NCAR,Low,No Change,109.09,0,0,0,0,0.54,20,5.21,0,0,0.54,0,109.08,0,14.24,0.02,123.35,0,-5659.92,0,-11.4800000000005,Low
Sep 2021,Lea,NCAR,Low,No Change,196.3,0,0,0,0,0.54,16.16,4.11,0.01,0,0.54,0,196.29,0,11.51,0.02,207.81,0,-5674.18,0,-14.2600000000002,Low
Oct 2021,Lea,NCAR,Low,No Change,248.72,0,0,0,0,0.54,11.87,2.87,0.01,0,0.54,0,248.71,0,8.45,0.01,257.18,0,-5685.7,0,-11.5199999999995,Low
Nov 2021,Lea,NCAR,Low,No Change,9.86,0,0,0,0,0.54,7.92,1.74,0,0,0.54,0,9.86,0,5.64,0.01,15.5,0,-5694.15,0,-8.44999999999982,Low
Dec 2021,Lea,NCAR,Low,No Change,78.91,0,0,0,0,0.54,2.07,0.05,0,0,0.54,0,78.9,0,1.47,0,80.38,0,-5699.8,0,-5.65000000000055,Low
Jan 2022,Lea,NCAR,Low,No Change,290.59,0,0,0,0,0.54,2.07,0.05,0.01,0,0.54,0,290.58,0,1.47,0,292.05,0,-5701.27,0,-1.47000000000025,Low
Feb 2022,Lea,NCAR,Low,No Change,209.48,0,0,0,0,0.54,2.07,0.05,0.01,0,0.54,0,209.47,0,1.47,0,210.95,0,-5702.72,0,-1.44999999999982,Low
Mar 2022,Lea,NCAR,Low,No Change,2.35,0,0,0,0,0.54,5.28,0.98,0,0,0.54,0,2.35,0,3.76,0,6.11,0,-5704.19,0,-1.46999999999935,Low
Apr 2022,Lea,NCAR,Low,No Change,15.68,0,0,0,0,0.54,16.11,4.1,0,0,0.54,0,15.68,0,11.48,0.02,27.18,0,-5707.95,0,-3.76000000000022,Low
May 2022,Lea,NCAR,Low,No Change,971.92,0,0,0,0,0.54,8.21,1.82,0.04,0,0.54,0,971.88,0,5.85,0.02,977.75,0,-5719.45,0,-11.5,Low
Jun 2022,Lea,NCAR,Low,No Change,444.03,0,0,0,0,0.54,16.1,4.09,0.02,0,0.54,0,444.01,0,11.47,0.02,455.5,0,-5725.28,0,-5.82999999999993,Low
Jul 2022,Lea,NCAR,Low,No Change,382.32,0,0,0,0,0.54,18.1,4.67,0.02,0,0.54,0,382.3,0,12.89,0.03,395.22,0,-5736.75,0,-11.4700000000003,Low
Aug 2022,Lea,NCAR,Low,No Change,338.91,0,0,0,0,0.54,16.85,4.31,0.01,0,0.54,0,338.9,0,12,0.02,350.92,0,-5749.65,0,-12.8999999999996,Low
Sep 2022,Lea,NCAR,Low,No Change,476.8,0,0,0,0,0.54,11.68,2.82,0.02,0,0.54,0,476.78,0,8.32,0.02,485.12,0,-5761.66,0,-12.0100000000002,Low
Oct 2022,Lea,NCAR,Low,No Change,677.33,0,0,0,0,0.54,6.07,1.21,0.03,0,0.54,0,677.3,0,4.32,0.01,681.64,0,-5769.98,0,-8.31999999999971,Low
Nov 2022,Lea,NCAR,Low,No Change,1.41,0,0,0,0,0.54,3.34,0.42,0,0,0.54,0,1.41,0,2.38,0,3.79,0,-5774.29,0,-4.3100000000004,Low
Dec 2022,Lea,NCAR,Low,No Change,44.37,0,0,0,0,0.54,2.06,0.05,0,0,0.54,0,44.37,0,1.47,0,45.84,0,-5776.67,0,-2.38000000000011,Low
Jan 2023,Lea,NCAR,Low,No Change,18.24,0,0,0,0,0.54,2.06,0.05,0,0,0.54,0,18.24,0,1.47,0,19.71,0,-5778.14,0,-1.47000000000025,Low
Feb 2023,Lea,NCAR,Low,No Change,78.48,0,0,0,0,0.54,2.1,0.07,0,0,0.54,0,78.47,0,1.5,0,79.97,0,-5779.61,0,-1.46999999999935,Low
Mar 2023,Lea,NCAR,Low,No Change,50.28,0,0,0,0,0.54,13.01,3.2,0,0,0.54,0,50.27,0,9.27,0.01,59.55,0,-5781.1,0,-1.49000000000069,Low
Apr 2023,Lea,NCAR,Low,No Change,10.66,0,0,0,0,0.54,18.3,4.73,0,0,0.54,0,10.66,0,13.04,0.02,23.72,0,-5790.38,0,-9.27999999999975,Low
May 2023,Lea,NCAR,Low,No Change,737.2,0,0,0,0,0.54,10.4,2.45,0.03,0,0.54,0,737.17,0,7.41,0.02,744.6,0,-5803.44,0,-13.0599999999995,Low
Jun 2023,Lea,NCAR,Low,No Change,781.85,0,0,0,0,0.54,12.17,2.96,0.03,0,0.54,0,781.82,0,8.67,0.02,790.51,0,-5810.83,0,-7.39000000000033,Low
Jul 2023,Lea,NCAR,Low,No Change,399.49,0,0,0,0,0.54,18.12,4.68,0.02,0,0.54,0,399.47,0,12.9,0.03,412.4,0,-5819.49,0,-8.65999999999985,Low
Aug 2023,Lea,NCAR,Low,No Change,112.28,0,0,0,0,0.54,19.96,5.2,0,0,0.54,0,112.28,0,14.21,0.02,126.51,0,-5832.41,0,-12.9200000000001,Low
Sep 2023,Lea,NCAR,Low,No Change,108.17,0,0,0,0,0.54,17.52,4.5,0,0,0.54,0,108.16,0,12.48,0.02,120.66,0,-5846.64,0,-14.2300000000005,Low
Oct 2023,Lea,NCAR,Low,No Change,630.93,0,0,0,0,0.54,6.33,1.28,0.03,0,0.54,0,630.91,0,4.51,0.01,635.43,0,-5859.13,0,-12.4899999999998,Low
Nov 2023,Lea,NCAR,Low,No Change,142.58,0,0,0,0,0.54,5.62,1.08,0.01,0,0.54,0,142.57,0,4,0,146.58,0,-5863.63,0,-4.5,Low
Dec 2023,Lea,NCAR,Low,No Change,313.29,0,0,0,0,0.54,2.06,0.05,0.01,0,0.54,0,313.28,0,1.47,0,314.74,0,-5867.63,0,-4,Low
Jan 2024,Lea,NCAR,Low,No Change,73.15,0,0,0,0,0.54,2.06,0.05,0,0,0.54,0,73.15,0,1.47,0,74.62,0,-5869.08,0,-1.44999999999982,Low
Feb 2024,Lea,NCAR,Low,No Change,172.46,0,0,0,0,0.54,2.06,0.05,0.01,0,0.54,0,172.45,0,1.47,0,173.92,0,-5870.55,0,-1.47000000000025,Low
Mar 2024,Lea,NCAR,Low,No Change,111.93,0,0,0,0,0.54,3.62,0.5,0,0,0.54,0,111.92,0,2.58,0,114.5,0,-5872,0,-1.44999999999982,Low
Apr 2024,Lea,NCAR,Low,No Change,49.74,0,0,0,0,0.54,16.42,4.19,0,0,0.54,0,49.74,0,11.69,0.02,61.45,0,-5874.58,0,-2.57999999999993,Low
May 2024,Lea,NCAR,Low,No Change,638.7,0,0,0,0,0.54,11.67,2.82,0.03,0,0.54,0,638.67,0,8.32,0.02,647.01,0,-5886.29,0,-11.71,Low
Jun 2024,Lea,NCAR,Low,No Change,583.87,0,0,0,0,0.54,14.58,3.66,0.02,0,0.54,0,583.84,0,10.38,0.02,594.25,0,-5894.6,0,-8.3100000000004,Low
Jul 2024,Lea,NCAR,Low,No Change,299.68,0,0,0,0,0.54,19.1,4.96,0.01,0,0.54,0,299.66,0,13.61,0.02,313.3,0,-5904.98,0,-10.3799999999992,Low
Aug 2024,Lea,NCAR,Low,No Change,701.89,0,0,0,0,0.54,11.81,2.86,0.03,0,0.54,0,701.87,0,8.41,0.02,710.3,0,-5918.6,0,-13.6200000000008,Low
Sep 2024,Lea,NCAR,Low,No Change,378.77,0,0,0,0,0.54,13.34,3.3,0.02,0,0.54,0,378.75,0,9.5,0.02,388.27,0,-5927.01,0,-8.40999999999985,Low
Oct 2024,Lea,NCAR,Low,No Change,252.55,0,0,0,0,0.54,11.52,2.78,0.01,0,0.54,0,252.54,0,8.21,0.01,260.76,0,-5936.52,0,-9.51000000000022,Low
Nov 2024,Lea,NCAR,Low,No Change,38.63,0,0,0,0,0.54,6.22,1.25,0,0,0.54,0,38.62,0,4.43,0,43.06,0,-5944.73,0,-8.20999999999913,Low
Dec 2024,Lea,NCAR,Low,No Change,292.51,0,0,0,0,0.53,2.05,0.05,0.01,0,0.53,0,292.5,0,1.46,0,293.96,0,-5949.16,0,-4.43000000000029,Low
Jan 2025,Lea,NCAR,Low,No Change,10.37,0,0,0,0,0.53,2.05,0.05,0,0,0.53,0,10.37,0,1.46,0,11.83,0,-5950.61,0,-1.44999999999982,Low
Feb 2025,Lea,NCAR,Low,No Change,8.5,0,0,0,0,0.53,2.66,0.23,0,0,0.53,0,8.5,0,1.9,0,10.4,0,-5952.07,0,-1.46000000000004,Low
Mar 2025,Lea,NCAR,Low,No Change,20.35,0,0,0,0,0.53,14.14,3.53,0,0,0.53,0,20.35,0,10.07,0.01,30.43,0,-5953.97,0,-1.90000000000055,Low
Apr 2025,Lea,NCAR,Low,No Change,466.31,0,0,0,0,0.53,10.6,2.51,0.02,0,0.53,0,466.29,0,7.55,0.02,473.86,0,-5964.05,0,-10.0799999999999,Low
May 2025,Lea,NCAR,Low,No Change,290.94,0,0,0,0,0.53,17.47,4.49,0.01,0,0.53,0,290.93,0,12.44,0.03,303.39,0,-5971.6,0,-7.55000000000018,Low
Jun 2025,Lea,NCAR,Low,No Change,541.69,0,0,0,0,0.53,15.03,3.79,0.02,0,0.53,0,541.67,0,10.71,0.02,552.4,0,-5984.06,0,-12.46,Low
Jul 2025,Lea,NCAR,Low,No Change,113.17,0,0,0,0,0.53,21.98,5.79,0,0,0.53,0,113.16,0,15.66,0.03,128.85,0,-5994.77,0,-10.71,Low
Aug 2025,Lea,NCAR,Low,No Change,1601.48,0,0,0,0,0.53,6.55,1.35,0.07,0,0.53,0,1601.42,0,4.67,0.02,1606.1,0,-6010.45,0,-15.6799999999994,Low
Sep 2025,Lea,NCAR,Low,No Change,220.14,0,0,0,0,0.53,15.75,4,0.01,0,0.53,0,220.14,0,11.22,0.02,231.37,0,-6015.07,0,-4.61999999999989,Low
Oct 2025,Lea,NCAR,Low,No Change,315.13,0,0,0,0,0.53,10.09,2.37,0.01,0,0.53,0,315.11,0,7.19,0.01,322.31,0,-6026.29,0,-11.2200000000003,Low
Nov 2025,Lea,NCAR,Low,No Change,2.94,0,0,0,0,0.53,4.86,0.86,0,0,0.53,0,2.94,0,3.47,0,6.41,0,-6033.48,0,-7.1899999999996,Low
Dec 2025,Lea,NCAR,Low,No Change,41.41,0,0,0,0,0.53,2.04,0.05,0,0,0.53,0,41.41,0,1.46,0,42.87,0,-6036.95,0,-3.47000000000025,Low
Jan 2026,Lea,NCAR,Low,No Change,218.99,0,0,0,0,0.53,2.04,0.05,0.01,0,0.53,0,218.98,0,1.46,0,220.44,0,-6038.4,0,-1.44999999999982,Low
Feb 2026,Lea,NCAR,Low,No Change,185.24,0,0,0,0,0.53,2.04,0.05,0.01,0,0.53,0,185.23,0,1.46,0,186.69,0,-6039.85,0,-1.45000000000073,Low
Mar 2026,Lea,NCAR,Low,No Change,421.83,0,0,0,0,0.53,2.86,0.29,0.02,0,0.53,0,421.81,0,2.04,0,423.86,0,-6041.31,0,-1.46000000000004,Low
Apr 2026,Lea,NCAR,Low,No Change,205.38,0,0,0,0,0.53,13.41,3.33,0.01,0,0.53,0,205.37,0,9.55,0.02,214.95,0,-6043.33,0,-2.01999999999953,Low
May 2026,Lea,NCAR,Low,No Change,458.15,0,0,0,0,0.53,13.83,3.45,0.02,0,0.53,0,458.13,0,9.85,0.02,468,0,-6052.9,0,-9.56999999999971,Low
Jun 2026,Lea,NCAR,Low,No Change,239.69,0,0,0,0,0.53,19.4,5.05,0.01,0,0.53,0,239.68,0,13.82,0.03,253.53,0,-6062.75,0,-9.85000000000036,Low
Jul 2026,Lea,NCAR,Low,No Change,181.02,0,0,0,0,0.53,20.89,5.48,0.01,0,0.53,0,181.01,0,14.88,0.03,195.92,0,-6076.59,0,-13.8400000000001,Low
Aug 2026,Lea,NCAR,Low,No Change,432.45,0,0,0,0,0.53,15.11,3.82,0.02,0,0.53,0,432.43,0,10.77,0.02,443.22,0,-6091.49,0,-14.8999999999996,Low
Sep 2026,Lea,NCAR,Low,No Change,551.41,0,0,0,0,0.53,11.31,2.72,0.02,0,0.53,0,551.39,0,8.06,0.02,559.47,0,-6102.26,0,-10.7700000000004,Low
Oct 2026,Lea,NCAR,Low,No Change,34.63,0,0,0,0,0.53,14.83,3.74,0,0,0.53,0,34.63,0,10.57,0.01,45.21,0,-6110.32,0,-8.05999999999949,Low
Nov 2026,Lea,NCAR,Low,No Change,130.62,0,0,0,0,0.53,3.51,0.48,0.01,0,0.53,0,130.62,0,2.5,0,133.12,0,-6120.9,0,-10.5799999999999,Low
Dec 2026,Lea,NCAR,Low,No Change,13.28,0,0,0,0,0.53,2.04,0.05,0,0,0.53,0,13.28,0,1.46,0,14.74,0,-6123.39,0,-2.49000000000069,Low
Jan 2027,Lea,NCAR,Low,No Change,96.03,0,0,0,0,0.53,2.04,0.05,0,0,0.53,0,96.03,0,1.45,0,97.48,0,-6124.85,0,-1.46000000000004,Low
Feb 2027,Lea,NCAR,Low,No Change,247.47,0,0,0,0,0.53,2.04,0.05,0.01,0,0.53,0,247.46,0,1.45,0,248.91,0,-6126.3,0,-1.44999999999982,Low
Mar 2027,Lea,NCAR,Low,No Change,22.61,0,0,0,0,0.53,4.72,0.83,0,0,0.53,0,22.61,0,3.37,0,25.99,0,-6127.74,0,-1.4399999999996,Low
Apr 2027,Lea,NCAR,Low,No Change,97.36,0,0,0,0,0.53,14.79,3.72,0,0,0.53,0,97.35,0,10.54,0.02,107.91,0,-6131.12,0,-3.38000000000011,Low
May 2027,Lea,NCAR,Low,No Change,967.99,0,0,0,0,0.53,8.19,1.83,0.04,0,0.53,0,967.95,0,5.84,0.02,973.81,0,-6141.67,0,-10.5500000000002,Low
Jun 2027,Lea,NCAR,Low,No Change,505.6,0,0,0,0,0.53,15.43,3.91,0.02,0,0.53,0,505.58,0,11,0.02,516.6,0,-6147.49,0,-5.81999999999971,Low
Jul 2027,Lea,NCAR,Low,No Change,382.6,0,0,0,0,0.53,17.98,4.64,0.02,0,0.53,0,382.58,0,12.81,0.02,395.42,0,-6158.49,0,-11,Low
Aug 2027,Lea,NCAR,Low,No Change,526.85,0,0,0,0,0.53,14.53,3.65,0.02,0,0.53,0,526.82,0,10.35,0.02,537.2,0,-6171.31,0,-12.8200000000006,Low
