Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2020,Taos,UKMO,High,High,257.19,14.94,0.89,16.22,0.4,0.26,1.86,0.78,25.19,0,-0.6,0,217.07,0.07,1.23,0,218.36,0,-122,0,54.18,High
Nov 2020,Taos,UKMO,High,High,162.51,9.44,4.34,16.22,0.4,0.26,1.86,0.78,15.91,0,-2.91,0,137.16,0.32,1.23,0,138.7,0,-98.49,0,23.51,High
Dec 2020,Taos,UKMO,High,High,227.13,13.19,6.07,22.73,0.4,0.26,1.86,0.78,22.24,0,-4.06,0,191.69,0.45,1.23,0,193.37,0,-86.56,0,11.93,High
Jan 2021,Taos,UKMO,High,High,194.58,11.3,6.01,20.74,0.4,0.26,1.86,0.78,19.05,0,-4.02,0,164.22,0.44,1.23,0,165.89,0,-69.47,0,17.09,High
Feb 2021,Taos,UKMO,High,High,124.14,7.21,8.51,20.64,0.4,0.26,1.86,0.78,12.16,0,-5.69,0,104.77,0.63,1.23,0,106.62,0,-55.52,0,13.95,High
Mar 2021,Taos,UKMO,High,High,218.86,12.71,11.07,30.22,0.4,0.26,1.86,0.78,21.43,0,-7.4,0,184.71,0.82,1.23,0,186.76,0,-50.13,0,5.39,High
Apr 2021,Taos,UKMO,High,High,304.85,17.71,10.17,33.79,0.4,0.26,1.86,0.78,29.85,0,-6.81,0,257.29,0.75,1.23,0,259.27,0,-37.19,0,12.94,High
May 2021,Taos,UKMO,High,High,417.49,24.25,90.85,169.02,0.4,0.26,1.86,0.78,40.88,0,-60.78,0,352.36,6.71,1.23,0.13,360.43,0,-15.23,0,21.96,High
Jun 2021,Taos,UKMO,High,High,24.39,1.42,143.56,223.95,16.82,10.36,2.13,0.78,2.39,0,-96.05,0,20.58,10.61,7.82,3.18,42.19,0,-36.34,0,-21.11,High
Jul 2021,Taos,UKMO,High,High,229.64,13.34,41.11,74.17,12.37,7.62,2.06,0.78,22.49,0,-27.5,0,193.81,3.04,6.03,3.32,206.2,0,-134.53,0,-98.19,High
Aug 2021,Taos,UKMO,High,High,502.72,29.2,27.43,71.17,4.65,2.87,1.93,0.78,49.23,0,-18.35,0,424.29,2.03,2.93,2.78,432.03,0,-144.15,0,-9.62,High
Sep 2021,Taos,UKMO,High,High,189.47,11,16.48,34.55,7.15,4.41,1.98,0.78,18.55,0,-11.03,0,159.91,1.22,3.93,1.85,166.91,0,-117.21,0,26.94,High
Oct 2021,Taos,UKMO,High,High,88.26,5.13,12.02,24.15,0.4,0.26,1.86,0.78,8.64,0,-8.04,0,74.49,0.89,1.23,0,76.6,0,-112.73,0,4.47999999999999,High
Nov 2021,Taos,UKMO,High,High,478.85,27.81,21.66,62.21,0.4,0.26,1.86,0.78,46.89,0,-14.49,0,404.14,1.6,1.23,0,406.97,0,-113.21,0,-0.47999999999999,High
Dec 2021,Taos,UKMO,High,High,50.36,2.92,18.15,31.73,0.4,0.26,1.86,0.78,4.93,0,-12.14,0,42.5,1.34,1.23,0,45.07,0,-81.89,0,31.32,High
Jan 2022,Taos,UKMO,High,High,309.69,17.99,17.25,45.37,0.4,0.26,1.86,0.78,30.33,0,-11.54,0,261.38,1.28,1.23,0,263.88,0,-90.19,0,-8.3,High
Feb 2022,Taos,UKMO,High,High,102.05,5.93,20.29,38.15,0.4,0.26,1.86,0.78,9.99,0,-13.57,0,86.13,1.5,1.23,0,88.85,0,-72.49,0,17.7,High
Mar 2022,Taos,UKMO,High,High,227.02,13.19,25.52,53.76,0.4,0.26,1.87,0.78,22.23,0,-17.08,0,191.6,1.89,1.23,0,194.71,0,-77.15,0,-4.66000000000001,High
Apr 2022,Taos,UKMO,High,High,267.96,15.56,19.46,46.45,0.4,0.26,1.87,0.78,26.24,0,-13.02,0,226.15,1.44,1.23,0,228.82,0,-73.09,0,4.06,High
May 2022,Taos,UKMO,High,High,104.57,6.07,150.46,245.49,1.57,0.98,1.88,0.78,10.24,0,-100.67,0,88.26,11.12,1.7,0.34,101.42,0,-60.95,0,12.14,High
Jun 2022,Taos,UKMO,High,High,54.41,3.16,116.08,181.97,16.51,10.17,2.13,0.78,5.33,0,-77.66,0,45.92,8.58,7.69,3.33,65.53,0,-152.82,0,-91.87,High
Jul 2022,Taos,UKMO,High,High,208.96,12.14,31.53,57.48,12.91,7.95,2.07,0.78,20.46,0,-21.1,0,176.36,2.33,6.25,3.31,188.25,0,-229.84,0,-77.02,High
Aug 2022,Taos,UKMO,High,High,518.04,30.09,17.43,56.12,4.65,2.87,1.94,0.78,50.73,0,-11.66,0,437.22,1.29,2.93,2.84,444.28,0,-235.08,0,-5.24000000000001,High
Sep 2022,Taos,UKMO,High,High,152.83,8.88,7.79,19.09,5.8,3.58,1.96,0.78,14.97,0,-5.21,0,128.99,0.58,3.4,1.39,134.35,0,-200,0,35.08,High
Oct 2022,Taos,UKMO,High,High,37.33,2.17,4.52,9.24,0.4,0.26,1.87,0.78,3.66,0,-3.03,0,31.51,0.33,1.23,0,33.07,0,-192.81,0,7.19,High
Nov 2022,Taos,UKMO,High,High,166.87,9.69,16.12,35.27,0.4,0.26,1.87,0.78,16.34,0,-10.79,0,140.83,1.19,1.23,0,143.25,0,-193.27,0,-0.460000000000008,High
Dec 2022,Taos,UKMO,High,High,13.94,0.81,14.28,23.45,0.4,0.26,1.87,0.78,1.37,0,-9.55,0,11.77,1.06,1.23,0,14.05,0,-188.8,0,4.47,High
Jan 2023,Taos,UKMO,High,High,299.26,17.38,13.39,38.59,0.4,0.26,1.87,0.78,29.3,0,-8.96,0,252.57,0.99,1.23,0,254.79,0,-198.08,0,-9.28,High
Feb 2023,Taos,UKMO,High,High,136.3,7.92,15.59,32.64,0.4,0.26,1.87,0.78,13.35,0,-10.43,0,115.04,1.15,1.23,0,117.42,0,-178.82,0,19.26,High
Mar 2023,Taos,UKMO,High,High,91.77,5.33,17.97,33.85,0.4,0.26,1.87,0.78,8.99,0,-12.02,0,77.45,1.33,1.23,0,80.01,0,-176.99,0,1.82999999999998,High
Apr 2023,Taos,UKMO,High,High,135.17,7.85,10.17,23.94,0.4,0.26,1.87,0.78,13.24,0,-6.81,0,114.08,0.75,1.23,0,116.06,0,-181.11,0,-4.12,High
May 2023,Taos,UKMO,High,High,40.98,2.38,43.97,71.37,3.01,1.86,1.91,0.78,4.01,0,-29.42,0,34.59,3.25,2.27,0.59,40.7,0,-175.77,0,5.34,High
Jun 2023,Taos,UKMO,High,High,25.03,1.45,26.77,37.07,18.47,11.37,2.17,0.78,2.45,0,-17.91,0,21.12,1.98,8.48,3.65,35.23,0,-202.89,0,-27.12,High
Jul 2023,Taos,UKMO,High,High,187,10.86,7.26,16.96,14.28,8.8,2.1,0.78,18.31,0,-4.86,0,157.83,0.54,6.8,3.53,168.69,0,-223.39,0,-20.5,High
Aug 2023,Taos,UKMO,High,High,196.86,11.43,1.96,9.83,12.35,7.61,2.07,0.78,19.28,0,-1.31,0,166.15,0.15,6.02,3.04,175.36,0,-214.78,0,8.60999999999999,High
Sep 2023,Taos,UKMO,High,High,266.21,15.46,0.42,14.23,4.97,3.07,1.94,0.78,26.07,0,-0.28,0,224.68,0.03,3.06,1.72,229.49,0,-201.15,0,13.63,High
Oct 2023,Taos,UKMO,High,High,97.18,5.64,0.24,5.88,0.4,0.26,1.87,0.78,9.52,0,-0.16,0,82.02,0.02,1.23,0,83.27,0,-178.24,0,22.91,High
Nov 2023,Taos,UKMO,High,High,147.91,8.59,9.82,24.11,0.4,0.26,1.87,0.78,14.48,0,-6.57,0,124.84,0.73,1.23,0,126.79,0,-169.98,0,8.26000000000002,High
Dec 2023,Taos,UKMO,High,High,73.87,4.29,9.46,19.24,0.4,0.26,1.87,0.78,7.23,0,-6.33,0,62.35,0.7,1.23,0,64.28,0,-163.15,0,6.82999999999998,High
Jan 2024,Taos,UKMO,High,High,67.92,3.94,9.58,19.08,0.4,0.26,1.87,0.78,6.65,0,-6.41,0,57.32,0.71,1.23,0,59.26,0,-163.34,0,-0.189999999999998,High
Feb 2024,Taos,UKMO,High,High,56.74,3.3,11.84,22.04,0.4,0.26,1.87,0.78,5.56,0,-7.92,0,47.89,0.88,1.23,0,49.99,0,-164.19,0,-0.849999999999994,High
Mar 2024,Taos,UKMO,High,High,83.46,4.85,16.96,31.76,0.4,0.26,1.87,0.78,8.17,0,-11.34,0,70.44,1.25,1.23,0,72.93,0,-167.64,0,-3.44999999999999,High
Apr 2024,Taos,UKMO,High,High,294.24,17.09,2.44,20.84,0.4,0.26,1.87,0.78,28.81,0,-1.63,0,248.34,0.18,1.23,0,249.75,0,-171.9,0,-4.26000000000002,High
May 2024,Taos,UKMO,High,High,158.31,9.19,8.75,22.79,0.96,0.6,1.88,0.78,15.5,0,-5.85,0,133.61,0.65,1.45,0.23,135.94,0,-145.81,0,26.09,High
Jun 2024,Taos,UKMO,High,High,211.78,12.3,5.71,16.9,11.77,7.25,2.06,0.78,20.74,0,-3.82,0,178.74,0.42,5.79,3.22,188.18,0,-137.49,0,8.31999999999999,High
Jul 2024,Taos,UKMO,High,High,267.94,15.56,0.83,12.69,10.96,6.76,2.05,0.78,26.24,0,-0.56,0,226.14,0.06,5.47,3.2,234.88,0,-125.08,0,12.41,High
Aug 2024,Taos,UKMO,High,High,302.2,17.55,0,14.01,9.25,5.71,2.02,0.78,29.59,0,0,0,255.05,0,4.78,2.94,262.78,0,-103.86,0,21.22,High
Sep 2024,Taos,UKMO,High,High,172.28,10.01,0,7.12,7.53,4.65,1.99,0.78,16.87,0,0,0,145.41,0,4.09,1.84,151.34,0,-78.45,0,25.41,High
Oct 2024,Taos,UKMO,High,High,92.6,5.38,0,5.24,0.4,0.26,1.87,0.78,9.07,0,0,0,78.15,0,1.23,0,79.38,0,-64.63,0,13.82,High
Nov 2024,Taos,UKMO,High,High,165.42,9.61,7.38,21.24,0.4,0.26,1.87,0.78,16.2,0,-4.94,0,139.61,0.55,1.23,0,141.39,0,-56.66,0,7.97,High
Dec 2024,Taos,UKMO,High,High,56.95,3.31,8.75,17.12,0.4,0.26,1.87,0.78,5.58,0,-5.85,0,48.07,0.65,1.23,0,49.95,0,-46.49,0,10.17,High
Jan 2025,Taos,UKMO,High,High,149.42,8.68,8.27,21.73,0.4,0.26,1.87,0.78,14.63,0,-5.53,0,126.11,0.61,1.23,0,127.95,0,-47.86,0,-1.37,High
Feb 2025,Taos,UKMO,High,High,54.44,3.16,11.19,20.86,0.4,0.26,1.87,0.78,5.33,0,-7.48,0,45.95,0.83,1.23,0,48,0,-39.85,0,8.01,High
Mar 2025,Taos,UKMO,High,High,72.85,4.23,14.22,26.77,0.4,0.26,1.87,0.78,7.13,0,-9.51,0,61.49,1.05,1.23,0,63.77,0,-43.1,0,-3.25,High
Apr 2025,Taos,UKMO,High,High,342.64,19.9,3.51,25.36,0.4,0.26,1.87,0.78,33.55,0,-2.35,0,289.18,0.26,1.23,0,290.67,0,-46.57,0,-3.47,High
May 2025,Taos,UKMO,High,High,98.33,5.71,18.38,34.7,0.92,0.58,1.88,0.78,9.63,0,-12.3,0,82.99,1.36,1.44,0.16,85.95,0,-16.46,0,30.11,High
Jun 2025,Taos,UKMO,High,High,288.18,16.74,19.22,43.63,9.81,6.05,2.03,0.78,28.22,0,-12.86,0,243.22,1.42,5.01,3.22,252.87,0,-20.39,0,-3.93,High
Jul 2025,Taos,UKMO,High,High,246.02,14.29,4.94,17.72,11.6,7.15,2.06,0.78,24.09,0,-3.3,0,207.64,0.36,5.73,3.23,216.96,0,-9.5,0,10.89,High
Aug 2025,Taos,UKMO,High,High,173.15,10.06,1.07,7.27,11.77,7.27,2.07,0.76,16.96,0,-0.72,0,146.14,0.08,5.81,2.93,154.95,0,6.78,0,16.28,High
Sep 2025,Taos,UKMO,High,High,339.09,19.69,0.24,19.45,1.67,1.05,1.9,0.78,33.21,0,-0.16,0,286.19,0.02,1.74,1.12,289.06,0,18.78,0,12,High
Oct 2025,Taos,UKMO,High,High,4.9,0.28,0,0.26,0.28,0.26,1.87,0.69,0.48,0,0,0,4.14,0,1.21,0,5.35,0,49.6,0,30.82,High
Nov 2025,Taos,UKMO,High,High,107.27,6.23,8.39,19.47,0.4,0.26,1.87,0.78,10.5,0,-5.61,0,90.53,0.62,1.23,0,92.39,0,48.89,0,-0.710000000000001,High
Dec 2025,Taos,UKMO,High,High,76.91,4.47,9.58,19.61,0.4,0.26,1.87,0.78,7.53,0,-6.41,0,64.91,0.71,1.23,0,66.85,0,52.69,0,3.8,High
Jan 2026,Taos,UKMO,High,High,116.59,6.77,9.58,21.91,0.4,0.26,1.88,0.78,11.42,0,-6.41,0,98.4,0.71,1.23,0,100.34,0,52.71,0,0.0200000000000031,High
Feb 2026,Taos,UKMO,High,High,87.31,5.07,12.14,24.29,0.4,0.26,1.88,0.78,8.55,0,-8.12,0,73.69,0.9,1.23,0,75.82,0,56.63,0,3.92,High
Mar 2026,Taos,UKMO,High,High,154.6,8.98,13.51,30.38,0.4,0.26,1.88,0.78,15.14,0,-9.04,0,130.48,1,1.23,0,132.72,0,55.96,0,-0.670000000000002,High
Apr 2026,Taos,UKMO,High,High,168.88,9.81,2.5,13.66,0.4,0.26,1.88,0.78,16.54,0,-1.67,0,142.54,0.18,1.23,0,143.95,0,60.97,0,5.01,High
May 2026,Taos,UKMO,High,High,56.17,3.26,7.44,13.76,3.59,2.23,1.93,0.78,5.5,0,-4.98,0,47.41,0.55,2.51,0.74,51.21,0,74.74,0,13.77,High
Jun 2026,Taos,UKMO,High,High,50.57,2.94,2.32,4.3,6.64,4.3,2.15,0.59,4.95,0,-1.55,0,42.68,0.17,3.9,3.41,50.16,0,73.37,0,-1.36999999999999,High
Jul 2026,Taos,UKMO,High,High,263.12,15.28,0.3,11.41,11.33,6.98,2.06,0.78,25.77,0,-0.2,0,222.07,0.02,5.62,3.27,230.98,0,71.81,0,-1.56,High
Aug 2026,Taos,UKMO,High,High,180.26,10.47,0.12,6.62,10.66,6.62,2.08,0.73,17.65,0,-0.08,0,152.14,0.01,5.38,2.97,160.5,0,92.83,0,21.02,High
Sep 2026,Taos,UKMO,High,High,249.13,14.47,0,13.14,3.51,2.18,1.93,0.78,24.4,0,0,0,210.26,0,2.48,1.25,214,0,106.09,0,13.26,High
Oct 2026,Taos,UKMO,High,High,3.87,0.22,0,0.25,0.22,0.25,1.88,0.64,0.38,0,0,0,3.26,0,1.2,0,4.47,0,128.09,0,22,High
Nov 2026,Taos,UKMO,High,High,152.2,8.84,6.07,18.38,0.4,0.27,1.88,0.78,14.9,0,-4.06,0,128.46,0.45,1.23,0,130.14,0,127.23,0,-0.859999999999999,High
Dec 2026,Taos,UKMO,High,High,159.78,9.28,7.08,20.44,0.4,0.27,1.88,0.78,15.65,0,-4.74,0,134.85,0.52,1.24,0,136.61,0,136.98,0,9.74999999999999,High
Jan 2027,Taos,UKMO,High,High,141.9,8.24,6.66,18.73,0.4,0.27,1.88,0.78,13.9,0,-4.46,0,119.77,0.49,1.24,0,121.49,0,146.79,0,9.81,High
Feb 2027,Taos,UKMO,High,High,128.64,7.47,9.28,22.14,0.4,0.27,1.88,0.78,12.6,0,-6.21,0,108.58,0.69,1.24,0,110.5,0,155.13,0,8.34,High
Mar 2027,Taos,UKMO,High,High,37.29,2.17,14.04,24.43,0.4,0.27,1.88,0.78,3.65,0,-9.39,0,31.47,1.04,1.24,0,33.74,0,160.42,0,5.28999999999999,High
Apr 2027,Taos,UKMO,High,High,726.3,42.18,6.96,53.15,0.4,0.27,1.88,0.78,71.12,0,-4.66,0,613,0.51,1.24,0,614.75,0,153.58,0,-6.83999999999997,High
