Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2020,Lower_Rio_Grande,NCAR,No Change,High,175.49,2.61,0.4,4.47,0.01,1.57,4.43,0,1.34,0,0.03,0,171.54,0.08,2.86,0,174.48,0,-1134.72,0,-10.4400000000001,High
Dec 2020,Lower_Rio_Grande,NCAR,No Change,High,139.85,2.08,0.07,3.7,0.01,1.57,4.43,0,1.07,0,0.01,0,136.7,0.01,2.87,0,139.58,0,-1137.77,0,-3.04999999999995,High
Jan 2021,Lower_Rio_Grande,NCAR,No Change,High,87.66,1.31,7.25,8.2,0.01,1.57,4.44,0,0.67,0,0.49,0,85.69,1.42,2.87,0,89.98,0,-1141.13,0,-3.36000000000013,High
Feb 2021,Lower_Rio_Grande,NCAR,No Change,High,66.75,0.99,27.81,23.02,0.01,1.58,4.44,0,0.51,0,1.89,0,65.24,5.46,2.87,0,73.58,0,-1144.4,0,-3.26999999999998,High
Mar 2021,Lower_Rio_Grande,NCAR,No Change,High,24.63,0.37,108.24,76.98,11.65,8.64,9.98,1.77,0.19,0,7.35,0,24.07,21.27,11.22,0.04,56.6,0,-1146.43,0,-2.02999999999997,High
Apr 2021,Lower_Rio_Grande,NCAR,No Change,High,27.5,0.41,87.14,49.86,41.23,26.58,24.03,6.25,0.21,0,5.92,0,26.88,17.12,32.43,0.16,76.59,0,-1147.15,0,-0.720000000000027,High
May 2021,Lower_Rio_Grande,NCAR,No Change,High,8.65,0.13,98.63,54.29,50.74,32.35,28.56,7.7,0.07,0,6.7,0,8.45,19.38,39.25,0.19,67.28,0,-1158.96,0,-11.8099999999999,High
Jun 2021,Lower_Rio_Grande,NCAR,No Change,High,142.14,2.12,126.02,75.73,52.52,33.43,29.41,7.97,1.09,0,8.56,0,138.93,24.76,40.53,0.23,204.45,0,-1173.25,0,-14.29,High
Jul 2021,Lower_Rio_Grande,NCAR,No Change,High,245.64,3.66,133.08,83.44,50.04,31.93,28.23,7.59,1.88,0,9.04,0,240.1,26.15,38.76,0.22,305.22,0,-1185.28,0,-12.03,High
Aug 2021,Lower_Rio_Grande,NCAR,No Change,High,416.56,6.2,106.79,72.23,35.88,23.34,21.51,5.44,3.19,0,7.25,0,407.17,20.98,28.6,0.19,456.94,0,-1195.23,0,-9.95000000000005,High
Sep 2021,Lower_Rio_Grande,NCAR,No Change,High,109.89,1.64,75.84,41.6,44.23,28.41,25.48,6.71,0.84,0,5.15,0,107.41,14.9,34.6,0.16,157.07,0,-1201.05,0,-5.81999999999994,High
Oct 2021,Lower_Rio_Grande,NCAR,No Change,High,202.18,3.01,95.01,63.46,28.03,18.58,17.79,4.25,1.55,0,6.45,0,197.62,18.67,22.98,0.11,239.39,0,-1213.99,0,-12.9400000000001,High
Nov 2021,Lower_Rio_Grande,NCAR,No Change,High,27.15,0.4,36.25,25.75,7.39,6.07,7.98,1.12,0.21,0,2.46,0,26.54,7.12,8.18,0.02,41.86,0,-1219.64,0,-5.65000000000009,High
Dec 2021,Lower_Rio_Grande,NCAR,No Change,High,184.1,2.74,70.45,56.15,0.01,1.59,4.48,0,1.41,0,4.78,0,179.95,13.84,2.89,0,196.68,0,-1223.85,0,-4.20999999999981,High
Jan 2022,Lower_Rio_Grande,NCAR,No Change,High,210.78,3.14,84.72,67.04,0.01,1.59,4.48,0,1.61,0,5.75,0,206.02,16.64,2.89,0,225.56,0,-1222.13,0,1.7199999999998,High
Feb 2022,Lower_Rio_Grande,NCAR,No Change,High,133.86,1.99,57.43,45.75,0.19,1.7,4.57,0.03,1.02,0,3.9,0,130.84,11.28,3.02,0,145.14,0,-1219.24,0,2.8900000000001,High
Mar 2022,Lower_Rio_Grande,NCAR,No Change,High,12.27,0.18,108.31,68.78,32.2,21.12,19.79,4.89,0.09,0,7.35,0,12,21.28,25.98,0.11,59.37,0,-1218.85,0,0.3900000000001,High
Apr 2022,Lower_Rio_Grande,NCAR,No Change,High,1.46,0.02,87.18,49.06,42.4,27.31,24.63,6.43,0.01,0,5.92,0,1.43,17.13,33.3,0.16,52.01,0,-1226.41,0,-7.56000000000017,High
May 2022,Lower_Rio_Grande,NCAR,No Change,High,159.4,2.37,119.65,74.47,44.53,28.6,25.65,6.76,1.22,0,8.12,0,155.8,23.51,34.82,0.2,214.34,0,-1238.84,0,-12.4299999999998,High
Jun 2022,Lower_Rio_Grande,NCAR,No Change,High,34.23,0.51,139.96,81.62,59.57,37.72,32.8,9.04,0.26,0,9.5,0,33.46,27.5,45.61,0.24,106.81,0,-1248.59,0,-9.75,High
Jul 2022,Lower_Rio_Grande,NCAR,No Change,High,419.59,6.25,134.39,90.28,41.75,26.92,24.34,6.33,3.21,0,9.13,0,410.13,26.4,32.84,0.22,469.59,0,-1262.83,0,-14.24,High
Aug 2022,Lower_Rio_Grande,NCAR,No Change,High,449.45,6.69,107.63,74.05,34.11,22.28,20.71,5.17,3.44,0,7.31,0,439.31,21.15,27.36,0.19,488.01,0,-1268.72,0,-5.8900000000001,High
Sep 2022,Lower_Rio_Grande,NCAR,No Change,High,103.69,1.54,65.84,34.53,43.33,27.88,25.1,6.57,0.79,0,4.47,0,101.35,12.94,33.98,0.16,148.42,0,-1273.69,0,-4.97000000000003,High
Oct 2022,Lower_Rio_Grande,NCAR,No Change,High,676.82,10.08,53.08,48.42,5.89,5.17,7.3,0.9,5.18,0,3.6,0,661.56,10.43,7.12,0.11,679.22,0,-1287.11,0,-13.4199999999998,High
Nov 2022,Lower_Rio_Grande,NCAR,No Change,High,8.22,0.12,10.78,8.7,2.43,3.08,5.67,0.37,0.06,0,0.73,0,8.04,2.12,4.65,0.01,14.81,0,-1284.84,0,2.26999999999998,High
Dec 2022,Lower_Rio_Grande,NCAR,No Change,High,83.1,1.24,71.82,55.67,0.01,1.61,4.52,0,0.64,0,4.88,0,81.23,14.11,2.91,0,98.25,0,-1289.35,0,-4.50999999999999,High
Jan 2023,Lower_Rio_Grande,NCAR,No Change,High,72.88,1.09,62.33,48.54,0.01,1.61,4.52,0,0.56,0,4.23,0,71.23,12.25,2.92,0,86.4,0,-1288.35,0,1,High
Feb 2023,Lower_Rio_Grande,NCAR,No Change,High,30.71,0.46,49.13,38.2,0.01,1.61,4.53,0,0.23,0,3.34,0,30.02,9.65,2.92,0,42.59,0,-1288.08,0,0.269999999999982,High
Mar 2023,Lower_Rio_Grande,NCAR,No Change,High,16.46,0.25,108.22,78.37,7.86,6.37,8.26,1.2,0.13,0,7.35,0,16.09,21.26,8.55,0.03,45.93,0,-1289.03,0,-0.950000000000045,High
Apr 2023,Lower_Rio_Grande,NCAR,No Change,High,0.05,0,98.73,55.71,47.08,30.16,26.9,7.14,0,0,6.7,0,0.05,19.4,36.67,0.18,56.3,0,-1288.65,0,0.379999999999882,High
May 2023,Lower_Rio_Grande,NCAR,No Change,High,93.23,1.39,150.63,94.89,48.07,30.77,27.38,7.29,0.71,0,10.23,0,91.12,29.59,37.39,0.2,158.31,0,-1301.89,0,-13.24,High
Jun 2023,Lower_Rio_Grande,NCAR,No Change,High,49.54,0.74,126.39,71.86,59.65,37.79,32.88,9.05,0.38,0,8.58,0,48.42,24.83,45.69,0.24,119.19,0,-1311.23,0,-9.33999999999992,High
Jul 2023,Lower_Rio_Grande,NCAR,No Change,High,551.21,8.21,135.94,95.55,36.27,23.61,21.78,5.5,4.22,0,9.23,0,538.78,26.71,28.93,0.23,594.65,0,-1326.35,0,-15.1199999999999,High
Aug 2023,Lower_Rio_Grande,NCAR,No Change,High,205.68,3.06,107.07,65.12,46.56,29.85,26.67,7.06,1.57,0,7.27,0,201.04,21.04,36.31,0.19,258.59,0,-1329.4,0,-3.05000000000018,High
Sep 2023,Lower_Rio_Grande,NCAR,No Change,High,26.28,0.39,66.51,31.75,48.76,31.19,27.72,7.4,0.2,0,4.52,0,25.68,13.07,37.89,0.17,76.81,0,-1340.35,0,-10.9499999999998,High
Oct 2023,Lower_Rio_Grande,NCAR,No Change,High,240.18,3.58,15.78,12.04,15.18,12.04,16.27,2.61,1.84,0,1.07,0,234.76,3.1,16.8,0.11,254.78,0,-1356.12,0,-15.77,High
Nov 2023,Lower_Rio_Grande,NCAR,No Change,High,135.93,2.02,0.08,3.57,2.08,3.57,8.07,0.49,1.04,0,0.01,0,132.86,0.02,6.09,0.03,139,0,-1366.98,0,-10.8600000000001,High
Dec 2023,Lower_Rio_Grande,NCAR,No Change,High,225.24,3.36,0.26,5.16,0.01,1.63,4.56,0,1.72,0,0.02,0,220.16,0.05,2.94,0,223.15,0,-1373.54,0,-6.55999999999995,High
Jan 2024,Lower_Rio_Grande,NCAR,No Change,High,115.44,1.72,7.37,8.76,0.01,1.63,4.57,0,0.88,0,0.5,0,112.84,1.45,2.94,0,117.22,0,-1376.36,0,-2.81999999999994,High
Feb 2024,Lower_Rio_Grande,NCAR,No Change,High,73.27,1.09,27.81,23.17,0.01,1.63,4.57,0,0.56,0,1.89,0,71.62,5.46,2.94,0,80.02,0,-1379.54,0,-3.18000000000006,High
Mar 2024,Lower_Rio_Grande,NCAR,No Change,High,21.63,0.32,108.58,79.67,5.48,4.95,7.17,0.83,0.17,0,7.37,0,21.14,21.33,6.87,0.02,49.36,0,-1381.65,0,-2.11000000000013,High
Apr 2024,Lower_Rio_Grande,NCAR,No Change,High,5.9,0.09,87.87,49.74,42.24,27.24,24.64,6.41,0.05,0,5.97,0,5.77,17.26,33.23,0.16,56.42,0,-1380.47,0,1.18000000000006,High
May 2024,Lower_Rio_Grande,NCAR,No Change,High,14.6,0.22,99.44,53.93,53.54,34.1,30.02,8.12,0.11,0,6.75,0,14.27,19.54,41.34,0.21,75.36,0,-1392.85,0,-12.3799999999999,High
Jun 2024,Lower_Rio_Grande,NCAR,No Change,High,45.67,0.68,127.96,73.46,58.41,37.06,32.34,8.86,0.35,0,8.69,0,44.64,25.14,44.83,0.23,114.84,0,-1408.1,0,-15.25,High
Jul 2024,Lower_Rio_Grande,NCAR,No Change,High,365.48,5.44,136.11,89.76,44.33,28.52,25.65,6.73,2.8,0,9.24,0,357.24,26.74,34.73,0.22,418.94,0,-1422.77,0,-14.6700000000001,High
Aug 2024,Lower_Rio_Grande,NCAR,No Change,High,239.04,3.56,107.49,66.87,44.22,28.45,25.6,6.71,1.83,0,7.3,0,233.65,21.12,34.66,0.19,289.61,0,-1429.88,0,-7.11000000000013,High
Sep 2024,Lower_Rio_Grande,NCAR,No Change,High,117.7,1.75,67,35.42,43.85,28.23,25.43,6.65,0.9,0,4.55,0,115.04,13.16,34.39,0.16,162.77,0,-1439.83,0,-9.94999999999982,High
Oct 2024,Lower_Rio_Grande,NCAR,No Change,High,260.74,3.88,16.92,12.54,16.33,12.54,16.05,2.73,2,0,1.15,0,254.86,3.32,17.11,0.11,275.41,0,-1453.32,0,-13.49,High
Nov 2024,Lower_Rio_Grande,NCAR,No Change,High,31.95,0.48,0.08,2.89,0.53,2.89,8.29,0.32,0.24,0,0.01,0,31.23,0.02,5.61,0.02,36.88,0,-1463.61,0,-10.29,High
Dec 2024,Lower_Rio_Grande,NCAR,No Change,High,216.67,3.23,0.87,5.51,0.01,1.65,4.61,0,1.66,0,0.06,0,211.78,0.17,2.96,0,214.92,0,-1471.36,0,-7.75,High
Jan 2025,Lower_Rio_Grande,NCAR,No Change,High,20.98,0.31,7.24,7.28,0.01,1.65,4.61,0,0.16,0,0.49,0,20.51,1.42,2.97,0,24.89,0,-1474.24,0,-2.88000000000011,High
Feb 2025,Lower_Rio_Grande,NCAR,No Change,High,8.87,0.13,27.75,21.21,2.49,3.15,5.79,0.38,0.07,0,1.88,0,8.67,5.45,4.74,0.01,18.87,0,-1478.19,0,-3.95000000000005,High
Mar 2025,Lower_Rio_Grande,NCAR,No Change,High,17.97,0.27,107.65,67.7,34.06,22.3,20.8,5.17,0.14,0,7.31,0,17.56,21.15,27.39,0.12,66.21,0,-1481.66,0,-3.47000000000003,High
Apr 2025,Lower_Rio_Grande,NCAR,No Change,High,14.08,0.21,87.49,49.25,43.13,27.81,25.11,6.54,0.11,0,5.94,0,13.76,17.19,33.9,0.17,65.01,0,-1489.96,0,-8.29999999999995,High
May 2025,Lower_Rio_Grande,NCAR,No Change,High,28.59,0.43,100.18,53.96,55.44,35.27,30.96,8.41,0.22,0,6.8,0,27.95,19.68,42.72,0.23,90.58,0,-1502.64,0,-12.6800000000001,High
Jun 2025,Lower_Rio_Grande,NCAR,No Change,High,105.36,1.57,128.29,75.63,55.82,35.5,31.15,8.47,0.81,0,8.71,0,102.98,25.21,42.99,0.24,171.42,0,-1518.4,0,-15.76,High
Jul 2025,Lower_Rio_Grande,NCAR,No Change,High,445,6.63,138.04,94.11,39.96,25.89,23.62,6.06,3.41,0,9.37,0,434.97,27.12,31.63,0.22,493.94,0,-1531.8,0,-13.3999999999999,High
Aug 2025,Lower_Rio_Grande,NCAR,No Change,High,1196.84,17.83,116.63,101.33,10.04,7.74,9.4,1.53,9.16,0,7.92,0,1169.85,22.91,10.17,0.18,1203.11,0,-1536.8,0,-5,High
Sep 2025,Lower_Rio_Grande,NCAR,No Change,High,138.76,2.07,67.55,36.58,42.76,27.59,24.95,6.49,1.06,0,4.59,0,135.63,13.27,33.64,0.16,182.7,0,-1527.77,0,9.02999999999997,High
Oct 2025,Lower_Rio_Grande,NCAR,No Change,High,158.56,2.36,15.51,11.94,13.77,11.94,18.34,2.57,1.21,0,1.05,0,154.98,3.05,17.6,0.11,175.74,0,-1540.75,0,-12.98,High
Nov 2025,Lower_Rio_Grande,NCAR,No Change,High,0.97,0.01,0.08,2.38,0.07,2.38,7.18,0.18,0.01,0,0.01,0,0.95,0.02,4.69,0.01,5.67,0,-1554.36,0,-13.6099999999999,High
Dec 2025,Lower_Rio_Grande,NCAR,No Change,High,26.78,0.4,0.08,2.11,0.01,1.67,4.65,0,0.2,0,0.01,0,26.17,0.02,2.99,0,29.18,0,-1561.36,0,-7,High
Jan 2026,Lower_Rio_Grande,NCAR,No Change,High,195.56,2.91,8.4,10.75,0.01,1.67,4.65,0,1.5,0,0.57,0,191.15,1.65,2.99,0,195.79,0,-1565.8,0,-4.44000000000005,High
