Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2027,Lea,NCAR,No Change,No Change,505.6,0,0,0,0,0.52,19.88,5.2,0.02,0,0.52,0,505.58,0,14.17,0.02,519.77,0,-6387.83,0,-7.26999999999953,No Change
Jul 2027,Lea,NCAR,No Change,No Change,382.6,0,0,0,0,0.52,23.28,6.17,0.02,0,0.52,0,382.58,0,16.59,0.02,399.2,0,-6402.01,0,-14.1800000000003,No Change
Aug 2027,Lea,NCAR,No Change,No Change,526.85,0,0,0,0,0.52,18.68,4.85,0.02,0,0.52,0,526.82,0,13.31,0.02,540.16,0,-6418.6,0,-16.5900000000001,No Change
Sep 2027,Lea,NCAR,No Change,No Change,1091.59,0,0,0,0,0.52,7.65,1.68,0.04,0,0.52,0,1091.54,0,5.46,0.02,1097.02,0,-6431.91,0,-13.3099999999995,No Change
Oct 2027,Lea,NCAR,No Change,No Change,767.74,0,0,0,0,0.52,2.76,0.27,0.03,0,0.52,0,767.71,0,1.97,0.01,769.69,0,-6437.34,0,-5.43000000000029,No Change
Nov 2027,Lea,NCAR,No Change,No Change,8.94,0,0,0,0,0.52,2.01,0.05,0,0,0.52,0,8.94,0,1.44,0,10.38,0,-6439.29,0,-1.94999999999982,No Change
Dec 2027,Lea,NCAR,No Change,No Change,79.98,0,0,0,0,0.52,2.01,0.05,0,0,0.52,0,79.97,0,1.44,0,81.41,0,-6440.73,0,-1.4399999999996,No Change
Jan 2028,Lea,NCAR,No Change,No Change,1.81,0,0,0,0,0.52,2.3,0.14,0,0,0.52,0,1.81,0,1.65,0,3.45,0,-6442.17,0,-1.44000000000051,No Change
Feb 2028,Lea,NCAR,No Change,No Change,165.25,0,0,0,0,0.52,9.76,2.28,0.01,0,0.52,0,165.25,0,6.96,0.01,172.21,0,-6443.82,0,-1.64999999999964,No Change
Mar 2028,Lea,NCAR,No Change,No Change,1.74,0,0,0,0,0.52,17.8,4.6,0,0,0.52,0,1.74,0,12.68,0.01,14.44,0,-6450.78,0,-6.96000000000004,No Change
Apr 2028,Lea,NCAR,No Change,No Change,116.95,0,0,0,0,0.52,18.79,4.88,0,0,0.52,0,116.95,0,13.39,0.02,130.35,0,-6463.48,0,-12.6999999999998,No Change
May 2028,Lea,NCAR,No Change,No Change,729.57,0,0,0,0,0.52,12.43,3.05,0.03,0,0.52,0,729.54,0,8.86,0.02,738.42,0,-6476.88,0,-13.4000000000005,No Change
Jun 2028,Lea,NCAR,No Change,No Change,384.64,0,0,0,0,0.52,22.32,5.9,0.02,0,0.52,0,384.63,0,15.91,0.03,400.56,0,-6485.73,0,-8.84999999999945,No Change
Jul 2028,Lea,NCAR,No Change,No Change,610.72,0,0,0,0,0.51,18.46,4.79,0.03,0,0.51,0,610.69,0,13.16,0.02,623.87,0,-6501.64,0,-15.9100000000008,No Change
Aug 2028,Lea,NCAR,No Change,No Change,384.17,0,0,0,0,0.51,20.37,5.34,0.02,0,0.51,0,384.16,0,14.52,0.02,398.7,0,-6514.8,0,-13.1599999999999,No Change
Sep 2028,Lea,NCAR,No Change,No Change,82.05,0,0,0,0,0.51,23.13,6.13,0,0,0.51,0,82.04,0,16.49,0.02,98.55,0,-6529.32,0,-14.5199999999995,No Change
Oct 2028,Lea,NCAR,No Change,No Change,420.28,0,0,0,0,0.51,11.63,2.82,0.02,0,0.51,0,420.26,0,8.29,0.01,428.56,0,-6545.82,0,-16.5,No Change
Nov 2028,Lea,NCAR,No Change,No Change,71.2,0,0,0,0,0.51,3.96,0.62,0,0,0.51,0,71.19,0,2.83,0,74.03,0,-6554.11,0,-8.28999999999996,No Change
Dec 2028,Lea,NCAR,No Change,No Change,20.54,0,0,0,0,0.51,2,0.05,0,0,0.51,0,20.54,0,1.44,0,21.98,0,-6556.94,0,-2.82999999999993,No Change
Jan 2029,Lea,NCAR,No Change,No Change,4.81,0,0,0,0,0.51,2,0.05,0,0,0.51,0,4.8,0,1.44,0,6.24,0,-6558.37,0,-1.43000000000029,No Change
Feb 2029,Lea,NCAR,No Change,No Change,39.08,0,0,0,0,0.51,2,0.05,0,0,0.51,0,39.08,0,1.44,0,40.52,0,-6559.81,0,-1.44000000000051,No Change
Mar 2029,Lea,NCAR,No Change,No Change,100.94,0,0,0,0,0.51,5.45,1.05,0,0,0.51,0,100.93,0,3.89,0,104.83,0,-6561.24,0,-1.42999999999938,No Change
Apr 2029,Lea,NCAR,No Change,No Change,34.75,0,0,0,0,0.51,22.12,5.84,0,0,0.51,0,34.75,0,15.76,0.02,50.53,0,-6565.13,0,-3.89000000000033,No Change
May 2029,Lea,NCAR,No Change,No Change,428.69,0,0,0,0,0.51,18.27,4.74,0.02,0,0.51,0,428.67,0,13.02,0.02,441.71,0,-6580.92,0,-15.79,No Change
Jun 2029,Lea,NCAR,No Change,No Change,698.61,0,0,0,0,0.51,16.31,4.17,0.03,0,0.51,0,698.58,0,11.63,0.02,710.23,0,-6593.94,0,-13.0199999999995,No Change
Jul 2029,Lea,NCAR,No Change,No Change,686.3,0,0,0,0,0.51,17.55,4.53,0.03,0,0.51,0,686.27,0,12.51,0.02,698.81,0,-6605.57,0,-11.6300000000001,No Change
Aug 2029,Lea,NCAR,No Change,No Change,477.11,0,0,0,0,0.51,18.8,4.89,0.02,0,0.51,0,477.09,0,13.4,0.02,490.51,0,-6618.08,0,-12.5100000000002,No Change
Sep 2029,Lea,NCAR,No Change,No Change,201.57,0,0,0,0,0.51,21.32,5.61,0.01,0,0.51,0,201.56,0,15.19,0.02,216.77,0,-6631.48,0,-13.3999999999996,No Change
Oct 2029,Lea,NCAR,No Change,No Change,289.12,0,0,0,0,0.51,13.66,3.41,0.01,0,0.51,0,289.11,0,9.74,0.01,298.86,0,-6646.68,0,-15.2000000000007,No Change
Nov 2029,Lea,NCAR,No Change,No Change,7.02,0,0,0,0,0.51,2.53,0.21,0,0,0.51,0,7.01,0,1.82,0,8.83,0,-6656.42,0,-9.73999999999978,No Change
Dec 2029,Lea,NCAR,No Change,No Change,5.6,0,0,0,0,0.51,1.99,0.05,0,0,0.51,0,5.6,0,1.43,0,7.03,0,-6658.24,0,-1.81999999999971,No Change
Jan 2030,Lea,NCAR,No Change,No Change,237.77,0,0,0,0,0.51,1.99,0.05,0.01,0,0.51,0,237.76,0,1.43,0,239.19,0,-6659.67,0,-1.43000000000029,No Change
Feb 2030,Lea,NCAR,No Change,No Change,3.48,0,0,0,0,0.51,2.59,0.22,0,0,0.51,0,3.48,0,1.85,0,5.33,0,-6661.09,0,-1.42000000000007,No Change
Mar 2030,Lea,NCAR,No Change,No Change,8.56,0,0,0,0,0.51,19.19,5,0,0,0.51,0,8.56,0,13.68,0.02,22.25,0,-6662.94,0,-1.84999999999945,No Change
Apr 2030,Lea,NCAR,No Change,No Change,92.88,0,0,0,0,0.51,21.28,5.6,0,0,0.51,0,92.87,0,15.17,0.02,108.06,0,-6676.63,0,-13.6900000000005,No Change
May 2030,Lea,NCAR,No Change,No Change,357.06,0,0,0,0,0.51,18.59,4.83,0.01,0,0.51,0,357.04,0,13.25,0.02,370.31,0,-6691.82,0,-15.1899999999996,No Change
Jun 2030,Lea,NCAR,No Change,No Change,97.76,0,0,0,0,0.51,28.53,7.69,0,0,0.51,0,97.75,0,20.33,0.03,118.11,0,-6705.08,0,-13.2600000000002,No Change
Jul 2030,Lea,NCAR,No Change,No Change,443.32,0,0,0,0,0.51,22.35,5.91,0.02,0,0.51,0,443.3,0,15.93,0.03,459.26,0,-6725.43,0,-20.3500000000004,No Change
Aug 2030,Lea,NCAR,No Change,No Change,1148.03,0,0,0,0,0.51,9.62,2.25,0.05,0,0.51,0,1147.98,0,6.86,0.02,1154.86,0,-6741.36,0,-15.9299999999994,No Change
Sep 2030,Lea,NCAR,No Change,No Change,217.91,0,0,0,0,0.51,20.82,5.47,0.01,0,0.51,0,217.9,0,14.84,0.02,232.76,0,-6748.2,0,-6.84000000000015,No Change
Oct 2030,Lea,NCAR,No Change,No Change,318.33,0,0,0,0,0.51,11.65,2.83,0.01,0,0.51,0,318.32,0,8.31,0.01,326.64,0,-6763.05,0,-14.8500000000004,No Change
Nov 2030,Lea,NCAR,No Change,No Change,2.89,0,0,0,0,0.51,1.99,0.05,0,0,0.51,0,2.89,0,1.43,0,4.32,0,-6771.36,0,-8.30999999999949,No Change
Dec 2030,Lea,NCAR,No Change,No Change,559.99,0,0,0,0,0.51,1.99,0.05,0.02,0,0.51,0,559.97,0,1.43,0,561.39,0,-6772.79,0,-1.43000000000029,No Change
Jan 2031,Lea,NCAR,No Change,No Change,233.73,0,0,0,0,0.51,1.99,0.05,0.01,0,0.51,0,233.72,0,1.43,0,235.15,0,-6774.19,0,-1.39999999999964,No Change
Feb 2031,Lea,NCAR,No Change,No Change,111.89,0,0,0,0,0.51,1.99,0.05,0,0,0.51,0,111.89,0,1.43,0,113.31,0,-6775.61,0,-1.42000000000007,No Change
Mar 2031,Lea,NCAR,No Change,No Change,54.28,0,0,0,0,0.51,4.74,0.85,0,0,0.51,0,54.27,0,3.39,0,57.66,0,-6777.03,0,-1.42000000000007,No Change
Apr 2031,Lea,NCAR,No Change,No Change,14.49,0,0,0,0,0.51,21.02,5.53,0,0,0.51,0,14.49,0,14.98,0.02,29.49,0,-6780.42,0,-3.39000000000033,No Change
May 2031,Lea,NCAR,No Change,No Change,310.27,0,0,0,0,0.51,19.48,5.09,0.01,0,0.51,0,310.26,0,13.89,0.02,324.17,0,-6795.42,0,-15,No Change
Jun 2031,Lea,NCAR,No Change,No Change,639.65,0,0,0,0,0.5,17.51,4.52,0.03,0,0.5,0,639.62,0,12.49,0.02,652.13,0,-6809.31,0,-13.8900000000003,No Change
Jul 2031,Lea,NCAR,No Change,No Change,467.71,0,0,0,0,0.5,21.34,5.62,0.02,0,0.5,0,467.69,0,15.21,0.02,482.93,0,-6821.8,0,-12.4899999999998,No Change
Aug 2031,Lea,NCAR,No Change,No Change,285.09,0,0,0,0,0.5,23.69,6.3,0.01,0,0.5,0,285.08,0,16.88,0.02,301.99,0,-6837.02,0,-15.2200000000003,No Change
Sep 2031,Lea,NCAR,No Change,No Change,1226.86,0,0,0,0,0.5,5.47,1.06,0.05,0,0.5,0,1226.81,0,3.91,0.02,1230.74,0,-6853.91,0,-16.8899999999994,No Change
Oct 2031,Lea,NCAR,No Change,No Change,66.81,0,0,0,0,0.5,18.08,4.69,0,0,0.5,0,66.81,0,12.89,0.01,79.71,0,-6857.79,0,-3.88000000000011,No Change
Nov 2031,Lea,NCAR,No Change,No Change,128.58,0,0,0,0,0.5,2.6,0.23,0.01,0,0.5,0,128.57,0,1.87,0,130.44,0,-6870.69,0,-12.8999999999996,No Change
Dec 2031,Lea,NCAR,No Change,No Change,580.98,0,0,0,0,0.5,1.98,0.05,0.02,0,0.5,0,580.96,0,1.42,0,582.38,0,-6872.55,0,-1.86000000000058,No Change
Jan 2032,Lea,NCAR,No Change,No Change,421.82,0,0,0,0,0.5,1.98,0.05,0.02,0,0.5,0,421.81,0,1.42,0,423.23,0,-6873.95,0,-1.39999999999964,No Change
Feb 2032,Lea,NCAR,No Change,No Change,201.41,0,0,0,0,0.5,1.98,0.05,0.01,0,0.5,0,201.4,0,1.42,0,202.82,0,-6875.36,0,-1.40999999999985,No Change
Mar 2032,Lea,NCAR,No Change,No Change,113.46,0,0,0,0,0.5,2.3,0.15,0,0,0.5,0,113.45,0,1.65,0,115.11,0,-6876.77,0,-1.41000000000076,No Change
Apr 2032,Lea,NCAR,No Change,No Change,115.84,0,0,0,0,0.5,18.78,4.89,0,0,0.5,0,115.84,0,13.39,0.02,129.24,0,-6878.42,0,-1.64999999999964,No Change
May 2032,Lea,NCAR,No Change,No Change,329.27,0,0,0,0,0.5,19.76,5.17,0.01,0,0.5,0,329.26,0,14.09,0.02,343.37,0,-6891.82,0,-13.3999999999996,No Change
Jun 2032,Lea,NCAR,No Change,No Change,752.6,0,0,0,0,0.5,15.81,4.03,0.03,0,0.5,0,752.57,0,11.27,0.02,763.87,0,-6905.92,0,-14.1000000000004,No Change
Jul 2032,Lea,NCAR,No Change,No Change,747.62,0,0,0,0,0.5,16.33,4.19,0.03,0,0.5,0,747.59,0,11.65,0.02,759.26,0,-6917.19,0,-11.2699999999995,No Change
Aug 2032,Lea,NCAR,No Change,No Change,540.28,0,0,0,0,0.5,17.1,4.41,0.02,0,0.5,0,540.26,0,12.2,0.02,552.48,0,-6928.83,0,-11.6400000000003,No Change
Sep 2032,Lea,NCAR,No Change,No Change,1072.55,0,0,0,0,0.5,6.72,1.42,0.04,0,0.5,0,1072.51,0,4.8,0.02,1077.33,0,-6941.02,0,-12.1900000000005,No Change
Oct 2032,Lea,NCAR,No Change,No Change,208.82,0,0,0,0,0.5,15.2,3.86,0.01,0,0.5,0,208.81,0,10.84,0.01,219.66,0,-6945.79,0,-4.76999999999953,No Change
Nov 2032,Lea,NCAR,No Change,No Change,83.01,0,0,0,0,0.5,3.66,0.54,0,0,0.5,0,83.01,0,2.62,0,85.63,0,-6956.63,0,-10.8400000000001,No Change
Dec 2032,Lea,NCAR,No Change,No Change,85.5,0,0,0,0,0.5,1.97,0.05,0,0,0.5,0,85.5,0,1.42,0,86.92,0,-6959.26,0,-2.63000000000011,No Change
Jan 2033,Lea,NCAR,No Change,No Change,9.55,0,0,0,0,0.5,1.97,0.05,0,0,0.5,0,9.55,0,1.42,0,10.97,0,-6960.67,0,-1.40999999999985,No Change
Feb 2033,Lea,NCAR,No Change,No Change,10.02,0,0,0,0,0.5,1.97,0.05,0,0,0.5,0,10.02,0,1.42,0,11.44,0,-6962.09,0,-1.42000000000007,No Change
Mar 2033,Lea,NCAR,No Change,No Change,57.82,0,0,0,0,0.5,6.55,1.37,0,0,0.5,0,57.81,0,4.68,0,62.5,0,-6963.51,0,-1.42000000000007,No Change
Apr 2033,Lea,NCAR,No Change,No Change,16.74,0,0,0,0,0.5,20.23,5.31,0,0,0.5,0,16.74,0,14.42,0.02,31.18,0,-6968.19,0,-4.67999999999938,No Change
May 2033,Lea,NCAR,No Change,No Change,716.93,0,0,0,0,0.5,11.84,2.89,0.03,0,0.5,0,716.9,0,8.44,0.02,725.37,0,-6982.63,0,-14.4400000000005,No Change
Jun 2033,Lea,NCAR,No Change,No Change,583.26,0,0,0,0,0.5,18.17,4.72,0.02,0,0.5,0,583.24,0,12.96,0.02,596.22,0,-6991.07,0,-8.4399999999996,No Change
Jul 2033,Lea,NCAR,No Change,No Change,99.67,0,0,0,0,0.5,29.06,7.85,0,0,0.5,0,99.66,0,20.71,0.03,120.4,0,-7004.02,0,-12.9500000000007,No Change
Aug 2033,Lea,NCAR,No Change,No Change,642.45,0,0,0,0,0.5,16.11,4.12,0.03,0,0.5,0,642.42,0,11.49,0.02,653.93,0,-7024.76,0,-20.7399999999998,No Change
Sep 2033,Lea,NCAR,No Change,No Change,66.06,0,0,0,0,0.5,23.74,6.32,0,0,0.5,0,66.06,0,16.92,0.02,83,0,-7036.24,0,-11.4799999999996,No Change
Oct 2033,Lea,NCAR,No Change,No Change,565.74,0,0,0,0,0.5,8.2,1.85,0.02,0,0.5,0,565.71,0,5.86,0.01,571.58,0,-7053.18,0,-16.9400000000005,No Change
Nov 2033,Lea,NCAR,No Change,No Change,63.25,0,0,0,0,0.5,1.97,0.05,0,0,0.5,0,63.25,0,1.42,0,64.66,0,-7059.03,0,-5.84999999999945,No Change
Dec 2033,Lea,NCAR,No Change,No Change,70.25,0,0,0,0,0.5,1.97,0.05,0,0,0.5,0,70.25,0,1.42,0,71.66,0,-7060.44,0,-1.40999999999985,No Change
Jan 2034,Lea,NCAR,No Change,No Change,177.91,0,0,0,0,0.5,1.97,0.05,0.01,0,0.5,0,177.91,0,1.42,0,179.32,0,-7061.85,0,-1.41000000000076,No Change
Feb 2034,Lea,NCAR,No Change,No Change,222.81,0,0,0,0,0.5,1.97,0.05,0.01,0,0.5,0,222.8,0,1.42,0,224.21,0,-7063.26,0,-1.40999999999985,No Change
Mar 2034,Lea,NCAR,No Change,No Change,1.99,0,0,0,0,0.5,9.35,2.18,0,0,0.5,0,1.99,0,6.68,0.01,8.68,0,-7064.67,0,-1.40999999999985,No Change
Apr 2034,Lea,NCAR,No Change,No Change,181.14,0,0,0,0,0.5,18.29,4.75,0.01,0,0.5,0,181.13,0,13.04,0.02,194.2,0,-7071.35,0,-6.68000000000029,No Change
May 2034,Lea,NCAR,No Change,No Change,255.21,0,0,0,0,0.5,21.32,5.62,0.01,0,0.5,0,255.2,0,15.2,0.02,270.43,0,-7084.41,0,-13.0599999999995,No Change
Jun 2034,Lea,NCAR,No Change,No Change,175.65,0,0,0,0,0.5,26.76,7.19,0.01,0,0.5,0,175.64,0,19.07,0.03,194.74,0,-7099.62,0,-15.21,No Change
Jul 2034,Lea,NCAR,No Change,No Change,79.36,0,0,0,0,0.5,29.25,7.91,0,0,0.5,0,79.36,0,20.85,0.03,100.23,0,-7118.71,0,-19.0900000000001,No Change
Aug 2034,Lea,NCAR,No Change,No Change,152.19,0,0,0,0,0.49,24.92,6.66,0.01,0,0.49,0,152.19,0,17.77,0.02,169.97,0,-7139.58,0,-20.8699999999999,No Change
Sep 2034,Lea,NCAR,No Change,No Change,382.17,0,0,0,0,0.49,16.54,4.25,0.02,0,0.49,0,382.15,0,11.79,0.02,393.96,0,-7157.36,0,-17.7799999999997,No Change
Oct 2034,Lea,NCAR,No Change,No Change,45.02,0,0,0,0,0.49,18.8,4.9,0,0,0.49,0,45.01,0,13.41,0.01,58.44,0,-7169.16,0,-11.8000000000002,No Change
Nov 2034,Lea,NCAR,No Change,No Change,577.43,0,0,0,0,0.49,2.04,0.08,0.02,0,0.49,0,577.41,0,1.47,0,578.89,0,-7182.58,0,-13.4200000000001,No Change
Dec 2034,Lea,NCAR,No Change,No Change,37.08,0,0,0,0,0.49,1.96,0.05,0,0,0.49,0,37.08,0,1.41,0,38.49,0,-7184.03,0,-1.44999999999982,No Change
Jan 2035,Lea,NCAR,No Change,No Change,73.14,0,0,0,0,0.49,1.96,0.05,0,0,0.49,0,73.14,0,1.41,0,74.55,0,-7185.44,0,-1.40999999999985,No Change
Feb 2035,Lea,NCAR,No Change,No Change,112.01,0,0,0,0,0.49,1.96,0.05,0,0,0.49,0,112.01,0,1.41,0,113.42,0,-7186.85,0,-1.41000000000076,No Change
Mar 2035,Lea,NCAR,No Change,No Change,238.28,0,0,0,0,0.49,3.02,0.36,0.01,0,0.49,0,238.27,0,2.17,0,240.44,0,-7188.26,0,-1.40999999999985,No Change
Apr 2035,Lea,NCAR,No Change,No Change,52.95,0,0,0,0,0.49,21.01,5.54,0,0,0.49,0,52.95,0,14.98,0.02,67.95,0,-7190.42,0,-2.15999999999985,No Change
May 2035,Lea,NCAR,No Change,No Change,826.59,0,0,0,0,0.49,11.13,2.69,0.03,0,0.49,0,826.56,0,7.94,0.02,834.52,0,-7205.42,0,-15,No Change
Jun 2035,Lea,NCAR,No Change,No Change,365.44,0,0,0,0,0.49,22.81,6.06,0.01,0,0.49,0,365.43,0,16.26,0.03,381.72,0,-7213.35,0,-7.93000000000029,No Change
Jul 2035,Lea,NCAR,No Change,No Change,666.52,0,0,0,0,0.49,17.7,4.58,0.03,0,0.49,0,666.49,0,12.62,0.02,679.14,0,-7229.62,0,-16.2699999999995,No Change
Aug 2035,Lea,NCAR,No Change,No Change,241.07,0,0,0,0,0.49,23.76,6.33,0.01,0,0.49,0,241.06,0,16.94,0.02,258.02,0,-7242.24,0,-12.6199999999999,No Change
Sep 2035,Lea,NCAR,No Change,No Change,309.99,0,0,0,0,0.49,18.96,4.95,0.01,0,0.49,0,309.98,0,13.52,0.02,323.52,0,-7259.19,0,-16.9499999999998,No Change
Oct 2035,Lea,NCAR,No Change,No Change,69.89,0,0,0,0,0.49,18.49,4.81,0,0,0.49,0,69.88,0,13.19,0.01,83.08,0,-7272.72,0,-13.5300000000007,No Change
Nov 2035,Lea,NCAR,No Change,No Change,414.63,0,0,0,0,0.49,2.61,0.24,0.02,0,0.49,0,414.61,0,1.87,0,416.48,0,-7285.92,0,-13.1999999999998,No Change
Dec 2035,Lea,NCAR,No Change,No Change,1.23,0,0,0,0,0.49,1.96,0.05,0,0,0.49,0,1.23,0,1.41,0,2.64,0,-7287.78,0,-1.85999999999967,No Change
Jan 2036,Lea,NCAR,No Change,No Change,9.58,0,0,0,0,0.49,1.96,0.05,0,0,0.49,0,9.58,0,1.41,0,10.99,0,-7289.19,0,-1.40999999999985,No Change
Feb 2036,Lea,NCAR,No Change,No Change,232.83,0,0,0,0,0.49,2.4,0.18,0.01,0,0.49,0,232.82,0,1.72,0,234.55,0,-7290.6,0,-1.41000000000076,No Change
Mar 2036,Lea,NCAR,No Change,No Change,10.97,0,0,0,0,0.49,19.08,4.98,0,0,0.49,0,10.97,0,13.61,0.02,24.59,0,-7292.31,0,-1.71000000000004,No Change
Apr 2036,Lea,NCAR,No Change,No Change,171.9,0,0,0,0,0.49,18.62,4.85,0.01,0,0.49,0,171.89,0,13.28,0.02,185.19,0,-7305.94,0,-13.6299999999992,No Change
May 2036,Lea,NCAR,No Change,No Change,623.36,0,0,0,0,0.49,14.23,3.59,0.03,0,0.49,0,623.34,0,10.15,0.02,633.51,0,-7319.23,0,-13.29,No Change
Jun 2036,Lea,NCAR,No Change,No Change,803.67,0,0,0,0,0.49,14.97,3.8,0.03,0,0.49,0,803.64,0,10.68,0.02,814.34,0,-7329.38,0,-10.1500000000005,No Change
Jul 2036,Lea,NCAR,No Change,No Change,747.04,0,0,0,0,0.49,16.22,4.16,0.03,0,0.49,0,747.01,0,11.57,0.02,758.6,0,-7340.05,0,-10.6700000000001,No Change
Aug 2036,Lea,NCAR,No Change,No Change,570.62,0,0,0,0,0.49,16.93,4.36,0.02,0,0.49,0,570.6,0,12.08,0.02,582.7,0,-7351.61,0,-11.5599999999995,No Change
Sep 2036,Lea,NCAR,No Change,No Change,266.51,0,0,0,0,0.49,19.81,5.19,0.01,0,0.49,0,266.5,0,14.13,0.02,280.65,0,-7363.68,0,-12.0700000000006,No Change
Oct 2036,Lea,NCAR,No Change,No Change,38.61,0,0,0,0,0.49,18.6,4.84,0,0,0.49,0,38.61,0,13.26,0.01,51.88,0,-7377.82,0,-14.1399999999994,No Change
Nov 2036,Lea,NCAR,No Change,No Change,8.17,0,0,0,0,0.49,6.12,1.25,0,0,0.49,0,8.17,0,4.38,0,12.55,0,-7391.09,0,-13.2700000000004,No Change
Dec 2036,Lea,NCAR,No Change,No Change,20.99,0,0,0,0,0.49,1.96,0.05,0,0,0.49,0,20.99,0,1.41,0,22.4,0,-7395.47,0,-4.38000000000011,No Change
Jan 2037,Lea,NCAR,No Change,No Change,23,0,0,0,0,0.49,1.96,0.05,0,0,0.49,0,23,0,1.41,0,24.41,0,-7396.88,0,-1.40999999999985,No Change
Feb 2037,Lea,NCAR,No Change,No Change,87.08,0,0,0,0,0.49,1.96,0.05,0,0,0.49,0,87.08,0,1.41,0,88.49,0,-7398.29,0,-1.40999999999985,No Change
Mar 2037,Lea,NCAR,No Change,No Change,16.04,0,0,0,0,0.49,4.25,0.71,0,0,0.49,0,16.04,0,3.05,0,19.09,0,-7399.7,0,-1.40999999999985,No Change
Apr 2037,Lea,NCAR,No Change,No Change,161.82,0,0,0,0,0.49,17.89,4.64,0.01,0,0.49,0,161.82,0,12.76,0.02,174.59,0,-7402.75,0,-3.05000000000018,No Change
May 2037,Lea,NCAR,No Change,No Change,583.63,0,0,0,0,0.49,14.76,3.74,0.02,0,0.49,0,583.61,0,10.53,0.02,594.16,0,-7415.52,0,-12.7700000000004,No Change
Jun 2037,Lea,NCAR,No Change,No Change,759.49,0,0,0,0,0.49,16.04,4.11,0.03,0,0.49,0,759.46,0,11.44,0.02,770.92,0,-7426.04,0,-10.5199999999995,No Change
Jul 2037,Lea,NCAR,No Change,No Change,214.52,0,0,0,0,0.49,26.76,7.19,0.01,0,0.49,0,214.52,0,19.07,0.03,233.61,0,-7437.48,0,-11.4399999999996,No Change
Aug 2037,Lea,NCAR,No Change,No Change,544.74,0,0,0,0,0.49,17.76,4.6,0.02,0,0.49,0,544.72,0,12.67,0.02,557.41,0,-7456.57,0,-19.0900000000001,No Change
Sep 2037,Lea,NCAR,No Change,No Change,112.42,0,0,0,0,0.49,22.81,6.06,0,0,0.49,0,112.42,0,16.26,0.02,128.7,0,-7469.24,0,-12.6700000000001,No Change
Oct 2037,Lea,NCAR,No Change,No Change,121.69,0,0,0,0,0.49,17.13,4.42,0,0,0.49,0,121.68,0,12.22,0.01,133.91,0,-7485.52,0,-16.2800000000007,No Change
Nov 2037,Lea,NCAR,No Change,No Change,46.52,0,0,0,0,0.49,2.07,0.09,0,0,0.49,0,46.52,0,1.5,0,48.01,0,-7497.74,0,-12.2199999999993,No Change
Dec 2037,Lea,NCAR,No Change,No Change,100.87,0,0,0,0,0.49,1.95,0.05,0,0,0.49,0,100.87,0,1.41,0,102.28,0,-7499.23,0,-1.48999999999978,No Change
Jan 2038,Lea,NCAR,No Change,No Change,119.36,0,0,0,0,0.49,1.95,0.05,0,0,0.49,0,119.36,0,1.41,0,120.77,0,-7500.64,0,-1.41000000000076,No Change
Feb 2038,Lea,NCAR,No Change,No Change,177.96,0,0,0,0,0.49,1.95,0.05,0.01,0,0.49,0,177.95,0,1.41,0,179.36,0,-7502.04,0,-1.39999999999964,No Change
Mar 2038,Lea,NCAR,No Change,No Change,33.53,0,0,0,0,0.49,6.78,1.44,0,0,0.49,0,33.53,0,4.85,0,38.38,0,-7503.44,0,-1.39999999999964,No Change
Apr 2038,Lea,NCAR,No Change,No Change,116.24,0,0,0,0,0.49,19.42,5.08,0,0,0.49,0,116.24,0,13.85,0.02,130.11,0,-7508.3,0,-4.86000000000058,No Change
May 2038,Lea,NCAR,No Change,No Change,501.09,0,0,0,0,0.49,16.89,4.35,0.02,0,0.49,0,501.07,0,12.05,0.02,513.15,0,-7522.16,0,-13.8599999999997,No Change
Jun 2038,Lea,NCAR,No Change,No Change,306.92,0,0,0,0,0.49,23.82,6.35,0.01,0,0.49,0,306.91,0,16.98,0.03,323.92,0,-7534.21,0,-12.0500000000002,No Change
Jul 2038,Lea,NCAR,No Change,No Change,742.16,0,0,0,0,0.49,15.99,4.09,0.03,0,0.49,0,742.13,0,11.4,0.02,753.55,0,-7551.21,0,-17,No Change
Aug 2038,Lea,NCAR,No Change,No Change,438.91,0,0,0,0,0.49,20.03,5.26,0.02,0,0.49,0,438.89,0,14.29,0.02,453.2,0,-7562.6,0,-11.3900000000003,No Change
Sep 2038,Lea,NCAR,No Change,No Change,298.35,0,0,0,0,0.49,18.6,4.84,0.01,0,0.49,0,298.34,0,13.26,0.02,311.62,0,-7576.89,0,-14.29,No Change
Oct 2038,Lea,NCAR,No Change,No Change,106.53,0,0,0,0,0.49,16.75,4.31,0,0,0.49,0,106.53,0,11.95,0.01,118.49,0,-7590.16,0,-13.2699999999995,No Change
Nov 2038,Lea,NCAR,No Change,No Change,254.53,0,0,0,0,0.49,1.95,0.05,0.01,0,0.49,0,254.51,0,1.41,0,255.92,0,-7602.12,0,-11.96,No Change
Dec 2038,Lea,NCAR,No Change,No Change,93.04,0,0,0,0,0.49,1.95,0.05,0,0,0.49,0,93.03,0,1.41,0,94.44,0,-7603.52,0,-1.40000000000055,No Change
