Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2036,Middle_Rio_Grande,GFDL,No Change,Low,160.45,7.34,53.73,48.3,6.31,8.5,14.52,0.62,3.41,0,2.29,0,149.7,12.67,11.71,0,174.08,55.38,-5326.02,0,-11.8500000000004,No Change
Mar 2036,Middle_Rio_Grande,GFDL,No Change,Low,391.87,16.25,98.86,89.57,6.52,8.5,14.53,0.62,8.33,0,4.24,0,367.28,23.29,11.92,0,402.49,55.38,-5334.21,0,-8.1899999999996,No Change
Apr 2036,Middle_Rio_Grande,GFDL,No Change,Low,83.69,3.03,51.88,39.75,17.44,16.42,15.18,0.62,1.78,0,2.14,0,78.88,12,15.58,4.18,110.65,55.38,-5335.55,0,-1.34000000000015,No Change
May 2036,Middle_Rio_Grande,GFDL,No Change,Low,187.42,10.24,67.85,54.13,34.84,29.16,16.02,0.62,3.99,0,2.74,0,173.2,15.54,21.08,15.26,225.08,55.38,-5350.37,0,-14.8199999999997,No Change
Jun 2036,Middle_Rio_Grande,GFDL,No Change,Low,232.55,11.06,55.36,44.74,38.62,31.87,16.23,0.62,4.95,0,2.23,0,216.54,12.7,22.36,17.29,268.89,55.38,-5374.31,0,-23.9400000000005,No Change
Jul 2036,Middle_Rio_Grande,GFDL,No Change,Low,768.07,36.31,76.1,85.88,31.48,26.65,15.88,0.62,16.34,0,3.34,0,715.42,18.37,20.09,17.05,770.94,55.38,-5400.04,0,-25.7299999999996,No Change
Aug 2036,Middle_Rio_Grande,GFDL,No Change,Low,873.68,39.59,90.98,100.53,28.25,24.33,15.74,0.62,18.58,0,4.04,0,815.51,22.08,19.03,15.48,872.11,55.38,-5412.68,0,-12.6400000000003,No Change
Sep 2036,Middle_Rio_Grande,GFDL,No Change,Low,134.13,5.51,36.89,27.67,32.51,27.66,15.96,0.62,2.85,0,1.47,0,125.77,8.42,20.2,11.25,165.63,55.38,-5420.66,0,-7.97999999999956,No Change
Oct 2036,Middle_Rio_Grande,GFDL,No Change,Low,46.7,1.44,24.27,18.3,17.46,16.65,15.23,0.62,0.99,0,0.98,0,44.27,5.61,15.42,3.59,68.89,55.38,-5442.93,0,-22.2700000000004,No Change
Nov 2036,Middle_Rio_Grande,GFDL,No Change,Low,105.6,4.12,43.2,37.43,6.4,8.53,14.6,0.62,2.25,0,1.83,0,99.24,10.18,11.85,0,121.26,55.38,-5459.15,0,-16.2199999999993,No Change
Dec 2036,Middle_Rio_Grande,GFDL,No Change,Low,126.92,5.72,44.95,40.34,6.32,8.54,14.61,0.62,2.7,0,1.92,0,118.5,10.64,11.77,0,140.9,55.38,-5469.05,0,-9.90000000000055,No Change
Jan 2037,Middle_Rio_Grande,GFDL,No Change,Low,448.3,17.55,89.77,84.23,6.27,8.54,14.62,0.62,9.53,0,3.93,0,421.21,21.43,11.72,0,454.37,55.38,-5478.42,0,-9.36999999999989,No Change
Feb 2037,Middle_Rio_Grande,GFDL,No Change,Low,163.38,7.41,49.74,45.49,6.32,8.54,14.62,0.62,3.47,0,2.12,0,152.49,11.76,11.78,0,176.03,55.38,-5478.95,0,-0.529999999999745,No Change
Mar 2037,Middle_Rio_Grande,GFDL,No Change,Low,358.82,14.7,88.4,80.48,6.52,8.55,14.63,0.62,7.63,0,3.79,0,336.49,20.86,11.98,0,369.33,55.38,-5487.35,0,-8.40000000000055,No Change
Apr 2037,Middle_Rio_Grande,GFDL,No Change,Low,143.72,5.75,41.21,37.01,8.06,9.54,14.73,0.62,3.06,0,1.74,0,134.91,9.69,12.62,0.44,157.68,55.38,-5489.94,0,-2.58999999999924,No Change
May 2037,Middle_Rio_Grande,GFDL,No Change,Low,303.11,13.09,94.35,77.13,30.52,26.11,15.98,0.62,6.45,0,3.95,0,283.57,21.95,19.77,12.51,337.8,55.38,-5499.7,0,-9.76000000000022,No Change
Jun 2037,Middle_Rio_Grande,GFDL,No Change,Low,112.26,5.63,58.51,41.42,40.59,33.38,16.44,0.62,2.39,0,2.3,0,104.25,13.2,23.03,17.17,157.65,55.38,-5517.16,0,-17.46,No Change
Jul 2037,Middle_Rio_Grande,GFDL,No Change,Low,491.01,20.45,78.03,70.5,37.47,31.12,16.32,0.62,10.44,0,3.3,0,460.12,18.33,22.04,17.55,518.04,55.38,-5545.47,0,-28.3100000000004,No Change
Aug 2037,Middle_Rio_Grande,GFDL,No Change,Low,557.53,27.12,57.98,63.75,32.47,27.49,16.04,0.62,11.86,0,2.49,0,518.55,13.88,20.41,15.51,568.34,55.38,-5564.96,0,-19.4899999999998,No Change
Sep 2037,Middle_Rio_Grande,GFDL,No Change,Low,259.18,13.58,27.71,29.19,30.95,26.48,15.97,0.62,5.51,0,1.12,0,240.08,6.5,19.83,11.99,278.4,55.38,-5581.54,0,-16.5799999999999,No Change
Oct 2037,Middle_Rio_Grande,GFDL,No Change,Low,32.42,1.47,8.21,6.94,17.65,17.1,15.56,0.62,0.69,0,0.29,0,30.26,1.9,15.48,5.06,52.71,55.38,-5602.25,0,-20.71,No Change
Nov 2037,Middle_Rio_Grande,GFDL,No Change,Low,161.32,5.56,49.2,43.17,6.4,8.58,14.7,0.62,3.43,0,2.11,0,152.33,11.66,11.9,0,175.89,55.38,-5621.27,0,-19.0200000000004,No Change
Dec 2037,Middle_Rio_Grande,GFDL,No Change,Low,159.34,7.81,43.33,41.25,6.29,8.58,14.71,0.62,3.39,0,1.86,0,148.14,10.32,11.8,0,170.26,55.38,-5629.81,0,-8.53999999999996,No Change
Jan 2038,Middle_Rio_Grande,GFDL,No Change,Low,275.6,10.73,69.25,62.8,6.3,8.59,14.72,0.62,5.86,0,3,0,259,16.46,11.82,0,287.28,55.38,-5638.65,0,-8.83999999999924,No Change
Feb 2038,Middle_Rio_Grande,GFDL,No Change,Low,334.37,14.18,79,73.14,6.46,8.59,14.73,0.62,7.11,0,3.42,0,313.08,18.75,11.98,0,343.81,55.38,-5643.89,0,-5.24000000000069,No Change
Mar 2038,Middle_Rio_Grande,GFDL,No Change,Low,661.57,28.34,132.46,125.63,6.57,8.59,14.74,0.62,14.07,0,5.75,0,619.16,31.44,12.1,0,662.7,55.38,-5647.47,0,-3.57999999999993,No Change
Apr 2038,Middle_Rio_Grande,GFDL,No Change,Low,148.47,6.17,66,55.28,8.85,10.15,14.89,0.62,3.16,0,2.78,0,139.14,15.41,12.97,0.71,168.23,55.38,-5641.77,0,5.69999999999982,No Change
May 2038,Middle_Rio_Grande,GFDL,No Change,Low,160.79,6.91,105.94,78.89,34.02,28.71,16.22,0.62,3.42,0,4.34,0,150.46,24.3,20.91,13.81,209.48,55.38,-5650.81,0,-9.03999999999996,No Change
Jun 2038,Middle_Rio_Grande,GFDL,No Change,Low,324.98,14.97,166.84,130.01,37.4,31.03,16.39,0.62,6.91,0,6.93,0,303.1,38.5,22.14,17.35,381.09,55.38,-5672.45,0,-21.6399999999994,No Change
Jul 2038,Middle_Rio_Grande,GFDL,No Change,Low,385.57,18.83,60.8,56.62,37.34,31.07,16.39,0.62,8.2,0,2.52,0,358.53,14.21,22.04,16.97,411.76,55.38,-5691.73,0,-19.2799999999997,No Change
Aug 2038,Middle_Rio_Grande,GFDL,No Change,Low,1130.4,53.1,128.07,141.95,22.94,20.47,15.66,0.62,24.04,0,5.7,0,1053.25,31.05,17.5,14.53,1116.34,55.38,-5713.74,0,-22.0100000000002,No Change
Sep 2038,Middle_Rio_Grande,GFDL,No Change,Low,457.43,24.58,60.41,64.73,26.58,23.26,15.84,0.62,9.73,0,2.57,0,423.12,14.36,18.54,11.64,467.66,55.38,-5713.57,0,0.170000000000073,No Change
Oct 2038,Middle_Rio_Grande,GFDL,No Change,Low,865.37,42.55,116.72,127.87,6.58,8.62,14.8,0.62,18.41,0,5.19,0,804.42,28.25,12.14,0.72,845.53,55.38,-5728.12,0,-14.5500000000002,No Change
Nov 2038,Middle_Rio_Grande,GFDL,No Change,Low,68.5,2.1,49.76,40.34,6.41,8.63,14.81,0.62,1.46,0,2.1,0,64.94,11.64,11.97,0,88.55,55.38,-5719.43,0,8.6899999999996,No Change
Dec 2038,Middle_Rio_Grande,GFDL,No Change,Low,74.83,3.3,50.91,42.41,6.35,8.63,14.82,0.62,1.59,0,2.15,0,69.94,11.92,11.92,0,93.79,55.38,-5730.06,0,-10.6300000000001,No Change
Jan 2039,Middle_Rio_Grande,GFDL,No Change,Low,370.69,13.83,92.99,82.99,6.37,8.63,14.83,0.62,7.88,0,4.04,0,348.98,22.06,11.95,0,382.98,55.38,-5740.53,0,-10.4699999999993,No Change
Feb 2039,Middle_Rio_Grande,GFDL,No Change,Low,333.41,14.43,87.85,79.95,6.38,8.64,14.84,0.62,7.09,0,3.79,0,311.89,20.8,11.96,0,344.65,55.38,-5742.82,0,-2.28999999999996,No Change
Mar 2039,Middle_Rio_Grande,GFDL,No Change,Low,107.93,4.03,72.12,58.4,6.58,8.64,14.85,0.62,2.3,0,3.03,0,101.61,16.79,12.17,0,130.56,55.38,-5746.15,0,-3.32999999999993,No Change
Apr 2039,Middle_Rio_Grande,GFDL,No Change,Low,149.14,6.23,98.95,78.79,11.17,11.87,15.13,0.62,3.17,0,4.14,0,139.73,22.95,13.81,1.62,178.12,55.38,-5755.06,0,-8.91000000000076,No Change
May 2039,Middle_Rio_Grande,GFDL,No Change,Low,136.51,5.5,182.17,132.68,35.58,29.86,16.4,0.62,2.9,0,7.51,0,128.11,41.77,21.5,14.54,205.91,55.38,-5763.88,0,-8.81999999999971,No Change
Jun 2039,Middle_Rio_Grande,GFDL,No Change,Low,55.63,2.63,110.72,76.28,42.02,34.48,16.73,0.62,1.18,0,4.45,0,51.81,25.09,23.64,17.43,117.98,55.38,-5783.78,0,-19.8999999999996,No Change
Jul 2039,Middle_Rio_Grande,GFDL,No Change,Low,262.51,12.52,51.12,42.73,40.69,33.56,16.67,0.62,5.58,0,2.05,0,244.41,11.73,23.19,17.71,297.04,55.38,-5811.68,0,-27.9000000000005,No Change
Aug 2039,Middle_Rio_Grande,GFDL,No Change,Low,325.69,14.57,55.63,48.99,36.52,30.57,16.48,0.62,6.93,0,2.3,0,304.19,12.97,21.8,15.32,354.28,55.38,-5837.82,0,-26.1399999999994,No Change
Sep 2039,Middle_Rio_Grande,GFDL,No Change,Low,473.7,25.57,54.34,61.68,25.12,22.24,15.87,0.62,10.08,0,2.33,0,438.06,13.01,18.13,10.94,480.14,55.38,-5859.76,0,-21.9400000000005,No Change
Oct 2039,Middle_Rio_Grande,GFDL,No Change,Low,116.2,4.81,33.72,28.16,18.78,17.71,15.62,0.62,2.47,0,1.41,0,108.92,7.9,16.07,4.37,137.26,55.38,-5873.54,0,-13.7799999999997,No Change
Nov 2039,Middle_Rio_Grande,GFDL,No Change,Low,157.77,5.98,56.88,49.29,6.37,8.67,14.92,0.62,3.36,0,2.44,0,148.43,13.43,12,0,173.86,55.38,-5889.04,0,-15.5,No Change
Dec 2039,Middle_Rio_Grande,GFDL,No Change,Low,20.47,0.68,33.86,27.5,6.39,8.68,14.93,0.62,0.44,0,1.41,0,19.36,7.91,12.02,0,39.29,55.38,-5897.55,0,-8.51000000000022,No Change
Jan 2040,Middle_Rio_Grande,GFDL,No Change,Low,83.57,2.62,44.47,37.03,6.4,8.68,14.94,0.62,1.78,0,1.89,0,79.17,10.46,12.04,0,101.67,55.38,-5910.01,0,-12.46,No Change
Feb 2040,Middle_Rio_Grande,GFDL,No Change,Low,172.31,6.57,63.64,54.76,6.44,8.69,14.95,0.62,3.66,0,2.72,0,162.07,14.98,12.08,0,189.13,55.38,-5920.67,0,-10.6599999999999,No Change
Mar 2040,Middle_Rio_Grande,GFDL,No Change,Low,129.06,4.84,56.77,47.96,6.67,8.69,14.96,0.62,2.74,0,2.39,0,121.47,13.28,12.32,0,147.07,55.38,-5928.61,0,-7.9399999999996,No Change
Apr 2040,Middle_Rio_Grande,GFDL,No Change,Low,109.25,4.37,34.99,29,17.02,16.24,15.6,0.62,2.32,0,1.44,0,102.55,8.14,15.75,3.88,130.33,55.38,-5937.81,0,-9.20000000000073,No Change
May 2040,Middle_Rio_Grande,GFDL,No Change,Low,122.96,5.56,45.88,33.39,36.1,30.25,16.53,0.62,2.62,0,1.81,0,114.78,10.39,21.77,14.94,161.87,55.38,-5952.9,0,-15.0899999999992,No Change
Jun 2040,Middle_Rio_Grande,GFDL,No Change,Low,147.66,6.8,43.3,31.59,40.33,33.26,16.75,0.62,3.14,0,1.68,0,137.72,9.76,23.2,17.33,188.01,55.38,-5979.32,0,-26.4200000000001,No Change
Jul 2040,Middle_Rio_Grande,GFDL,No Change,Low,696.26,33.17,58.2,69.41,33.62,28.32,16.41,0.62,14.81,0,2.55,0,648.28,14.11,21.09,17.76,701.23,55.38,-6007.96,0,-28.6400000000003,No Change
Aug 2040,Middle_Rio_Grande,GFDL,No Change,Low,651.78,30.03,48.11,59.71,31.09,26.55,16.3,0.62,13.86,0,2.13,0,607.88,11.77,20.21,15.32,655.19,55.38,-6024.15,0,-16.1899999999996,No Change
Sep 2040,Middle_Rio_Grande,GFDL,No Change,Low,363.15,16.98,30.77,35.13,29.21,25.29,16.21,0.62,7.72,0,1.31,0,338.45,7.39,19.51,11.67,377.02,55.38,-6039.15,0,-15,No Change
Oct 2040,Middle_Rio_Grande,GFDL,No Change,Low,994.8,48.55,119.02,134.95,7.98,9.67,15.1,0.62,21.16,0,5.33,0,925.1,28.97,12.79,3.49,970.35,55.38,-6057.38,0,-18.2300000000005,No Change
Nov 2040,Middle_Rio_Grande,GFDL,No Change,Low,16.34,0.5,25.74,21.37,6.5,8.72,15.03,0.62,0.35,0,1.07,0,15.49,6.03,12.19,0,33.7,55.38,-6048.87,0,8.51000000000022,No Change
Dec 2040,Middle_Rio_Grande,GFDL,No Change,Low,13.02,0.55,25.75,21.5,6.42,8.73,15.04,0.62,0.28,0,1.07,0,12.19,6.04,12.12,0,30.35,55.38,-6061.86,0,-12.9899999999998,No Change
Jan 2041,Middle_Rio_Grande,GFDL,No Change,Low,26.39,0.96,34.54,28.28,6.42,8.73,15.05,0.62,0.56,0,1.44,0,24.87,8.08,12.12,0,45.08,55.38,-6074.94,0,-13.0799999999999,No Change
Feb 2041,Middle_Rio_Grande,GFDL,No Change,Low,162.98,7.05,57.92,51.08,6.53,8.73,15.06,0.62,3.47,0,2.46,0,152.47,13.63,12.23,0,178.33,55.38,-6087.36,0,-12.4200000000001,No Change
Mar 2041,Middle_Rio_Grande,GFDL,No Change,Low,312.67,11.83,101.62,87.21,6.72,8.74,15.07,0.62,6.65,0,4.35,0,294.2,23.91,12.43,0,330.54,55.38,-6095.87,0,-8.51000000000022,No Change
Apr 2041,Middle_Rio_Grande,GFDL,No Change,Low,107.75,3.96,60.51,44.23,28.88,25.07,16.4,0.62,2.29,0,2.49,0,101.51,13.94,19.59,9.11,144.14,55.38,-6099.32,0,-3.44999999999982,No Change
May 2041,Middle_Rio_Grande,GFDL,No Change,Low,17.23,0.59,40.15,23.99,38.15,31.79,16.75,0.62,0.37,0,1.52,0,16.27,8.88,22.49,15.09,62.72,55.38,-6119.42,0,-20.1000000000004,No Change
Jun 2041,Middle_Rio_Grande,GFDL,No Change,Low,22.65,1.06,17.56,13.76,35.09,35.73,17.07,0.62,0.48,0,0.91,0,21.11,4.59,22.57,18.76,67.03,55.38,-6148.76,0,-29.3400000000001,No Change
Jul 2041,Middle_Rio_Grande,GFDL,No Change,Low,595.75,27.78,41.29,51.57,35.68,30.06,16.65,0.62,12.67,0,1.81,0,555.29,10.07,21.65,18.11,605.13,48.63,-6182.58,-6.75,-33.8199999999997,No Change
Aug 2041,Middle_Rio_Grande,GFDL,No Change,Low,807.06,39.54,50.71,71.71,28.09,24.51,16.26,0.62,17.17,0,2.31,0,750.35,12.66,19.23,15.41,797.64,48.63,-6202.24,0,-19.6599999999999,No Change
Sep 2041,Middle_Rio_Grande,GFDL,No Change,Low,660.11,34.21,60.63,75.3,22.54,20.49,15.97,0.62,14.04,0,2.69,0,611.86,14.8,17.4,11.23,655.3,48.63,-6213.82,0,-11.5799999999999,No Change
Oct 2041,Middle_Rio_Grande,GFDL,No Change,Low,307.57,15.21,44.3,46.47,17.07,16.58,15.76,0.62,6.54,0,1.92,0,285.82,10.64,15.63,4.76,316.84,48.63,-6223.67,0,-9.85000000000036,No Change
Nov 2041,Middle_Rio_Grande,GFDL,No Change,Low,72.47,2.27,41.12,34.32,6.43,8.78,15.15,0.62,1.54,0,1.74,0,68.65,9.68,12.18,0,90.52,48.63,-6235.1,0,-11.4300000000003,No Change
Dec 2041,Middle_Rio_Grande,GFDL,No Change,Low,150.49,6.64,48.05,43.69,6.34,8.78,15.17,0.62,3.2,0,2.06,0,140.65,11.38,12.1,0,164.14,48.63,-6246.35,0,-11.25,No Change
Jan 2042,Middle_Rio_Grande,GFDL,No Change,Low,93.21,3.46,36.62,32.26,6.37,8.79,15.18,0.62,1.98,0,1.56,0,87.76,8.67,12.14,0,108.58,48.63,-6255.64,0,-9.28999999999996,No Change
Feb 2042,Middle_Rio_Grande,GFDL,No Change,Low,159.02,7.57,43.04,40.85,6.5,8.79,15.19,0.62,3.38,0,1.84,0,148.07,10.21,12.27,0,170.55,48.63,-6266.65,0,-11.0099999999993,No Change
Mar 2042,Middle_Rio_Grande,GFDL,No Change,Low,5.32,0.11,32.93,26.14,6.85,8.95,15.21,0.62,0.11,0,1.35,0,5.09,7.64,12.5,0.07,25.3,48.63,-6275.99,0,-9.34000000000015,No Change
Apr 2042,Middle_Rio_Grande,GFDL,No Change,Low,30.94,0.89,62.67,42.92,29.44,25.68,16.57,0.62,0.66,0,2.55,0,29.4,14.33,19.71,8.89,72.33,48.63,-6289.18,0,-13.1900000000005,No Change
May 2042,Middle_Rio_Grande,GFDL,No Change,Low,42.19,1.72,74.8,50.86,36.58,30.86,16.81,0.62,0.9,0,2.99,0,39.57,16.94,21.91,14.39,92.81,48.63,-6310.81,0,-21.6300000000001,No Change
Jun 2042,Middle_Rio_Grande,GFDL,No Change,Low,59.61,2.8,13.96,9.47,30.19,26.2,17.1,0.62,1.27,0,0.43,0,55.54,2.88,20.47,17.97,96.87,48.63,-6337.49,0,-26.6799999999994,No Change
Jul 2042,Middle_Rio_Grande,GFDL,No Change,Low,856.47,39.68,77.8,90.87,30.32,26.15,16.51,0.62,18.22,0,3.47,0,798.57,18.97,20.06,17.09,854.69,48.63,-6370.26,0,-32.7700000000004,No Change
Aug 2042,Middle_Rio_Grande,GFDL,No Change,Low,829.81,38.74,71.4,86.06,27.41,24.07,16.37,0.62,17.65,0,3.21,0,773.42,17.52,19.09,14.8,824.84,48.63,-6381.54,0,-11.2799999999997,No Change
Sep 2042,Middle_Rio_Grande,GFDL,No Change,Low,362.88,16.71,35.18,38.36,28.7,25.12,16.44,0.62,7.72,0,1.51,0,338.45,8.44,19.41,11.42,377.72,48.63,-6391.23,0,-9.6899999999996,No Change
Oct 2042,Middle_Rio_Grande,GFDL,No Change,Low,515.52,22.39,69.29,73.64,8.07,9.94,15.37,0.62,10.96,0,3.09,0,482.17,16.81,12.88,0.9,512.76,48.63,-6409.25,0,-18.0200000000004,No Change
Nov 2042,Middle_Rio_Grande,GFDL,No Change,Low,390.63,14.78,109.01,95.67,6.4,8.83,15.28,0.62,8.31,0,4.73,0,367.54,25.83,12.23,0,405.6,48.63,-6410.83,0,-1.57999999999993,No Change
Dec 2042,Middle_Rio_Grande,GFDL,No Change,Low,404.11,19.41,77.77,77.61,6.39,8.84,15.29,0.62,8.59,0,3.4,0,376.1,18.62,12.22,0,406.94,48.63,-6412.46,0,-1.63000000000011,No Change
Jan 2043,Middle_Rio_Grande,GFDL,No Change,Low,416.35,16.82,84.65,79.96,6.39,8.84,15.3,0.62,8.86,0,3.71,0,390.67,20.25,12.23,0,423.15,48.63,-6415.14,0,-2.68000000000029,No Change
Feb 2043,Middle_Rio_Grande,GFDL,No Change,Low,147.09,6.66,44.96,41.44,6.44,8.85,15.31,0.62,3.13,0,1.92,0,137.3,10.66,12.29,0,160.25,48.63,-6417.25,0,-2.10999999999967,No Change
Mar 2043,Middle_Rio_Grande,GFDL,No Change,Low,169.39,6.76,65.61,56.38,6.66,8.85,15.32,0.62,3.6,0,2.79,0,159.03,15.41,12.51,0,186.94,48.63,-6426.89,0,-9.64000000000033,No Change
Apr 2043,Middle_Rio_Grande,GFDL,No Change,Low,216.21,9.22,62.91,52.65,23.1,21.1,16.4,0.62,4.6,0,2.68,0,202.4,14.79,17.78,5.85,240.81,48.63,-6435.21,0,-8.31999999999971,No Change
May 2043,Middle_Rio_Grande,GFDL,No Change,Low,133.43,5.78,89.32,65.88,34.46,29.35,16.83,0.62,2.84,0,3.65,0,124.81,20.46,21.33,13.86,180.46,48.63,-6449.56,0,-14.3500000000004,No Change
Jun 2043,Middle_Rio_Grande,GFDL,No Change,Low,34.17,1.65,99.94,67.59,42.66,35.27,17.25,0.62,0.73,0,4,0,31.8,22.61,24.01,17.76,96.19,48.63,-6473.14,0,-23.5799999999999,No Change
Jul 2043,Middle_Rio_Grande,GFDL,No Change,Low,717.38,34.22,85.81,90.89,33.01,28.15,16.76,0.62,15.26,0,3.73,0,667.9,20.56,21,17.68,727.14,48.63,-6502.8,0,-29.6599999999999,No Change
Aug 2043,Middle_Rio_Grande,GFDL,No Change,Low,1196.7,54.98,137.44,150.75,22.95,20.78,16.26,0.62,25.45,0,6.14,0,1116.26,33.35,17.81,14.91,1182.34,48.63,-6517.63,0,-14.8299999999999,No Change
Sep 2043,Middle_Rio_Grande,GFDL,No Change,Low,617.62,30.85,68.35,77.65,22.73,20.73,16.25,0.62,13.14,0,3.01,0,573.64,16.53,17.63,10.69,618.49,48.63,-6516.59,0,1.03999999999996,No Change
Oct 2043,Middle_Rio_Grande,GFDL,No Change,Low,566.27,27.36,77.56,84.41,8.72,10.44,15.53,0.62,12.04,0,3.44,0,526.87,18.8,13.19,1.61,560.47,48.63,-6526.76,0,-10.1700000000001,No Change
Nov 2043,Middle_Rio_Grande,GFDL,No Change,Low,21.3,0.43,47.04,36.93,6.5,8.89,15.41,0.62,0.45,0,1.97,0,20.42,10.96,12.4,0,43.78,48.63,-6527.8,0,-1.03999999999996,No Change
Dec 2043,Middle_Rio_Grande,GFDL,No Change,Low,222.69,12.3,60.88,58.6,6.4,8.89,15.42,0.62,4.74,0,2.62,0,205.66,14.46,12.31,0,232.43,48.63,-6540.16,0,-12.3599999999997,No Change
Jan 2044,Middle_Rio_Grande,GFDL,No Change,Low,487.01,18.95,111.19,101.29,6.45,8.9,15.43,0.62,10.36,0,4.85,0,457.7,26.44,12.37,0,496.51,48.63,-6547.61,0,-7.44999999999982,No Change
Feb 2044,Middle_Rio_Grande,GFDL,No Change,Low,189.53,8.32,72.32,62.94,6.51,8.9,15.44,0.62,4.03,0,3.08,0,177.18,17.01,12.43,0,206.62,48.63,-6547.21,0,0.399999999999636,No Change
Mar 2044,Middle_Rio_Grande,GFDL,No Change,Low,190.52,7.29,111.75,90.52,6.65,8.91,15.45,0.62,4.05,0,4.72,0,179.18,26.05,12.58,0,217.81,48.63,-6554.92,0,-7.71000000000004,No Change
Apr 2044,Middle_Rio_Grande,GFDL,No Change,Low,146.99,6.16,176.83,135.54,11.74,12.59,15.78,0.62,3.13,0,7.41,0,137.7,40.9,14.31,1.79,194.7,48.63,-6560.98,0,-6.05999999999949,No Change
May 2044,Middle_Rio_Grande,GFDL,No Change,Low,128.27,5.4,213.98,156.32,34.5,29.41,16.96,0.62,2.73,0,8.85,0,120.14,49.12,21.43,13.77,204.46,48.63,-6567.4,0,-6.42000000000007,No Change
Jun 2044,Middle_Rio_Grande,GFDL,No Change,Low,128.39,6.42,97.83,70.96,41.39,34.34,17.31,0.62,2.73,0,3.96,0,119.24,22.3,23.73,18.07,183.33,48.63,-6585.93,0,-18.5300000000007,No Change
Jul 2044,Middle_Rio_Grande,GFDL,No Change,Low,854.32,40.79,88.69,100.15,29.72,25.77,16.72,0.62,18.17,0,3.92,0,795.36,21.46,20.05,16.87,853.74,48.63,-6613.99,0,-28.0599999999995,No Change
Aug 2044,Middle_Rio_Grande,GFDL,No Change,Low,654.48,29.29,89.42,89.39,30.64,26.53,16.79,0.62,13.92,0,3.88,0,611.27,21.34,20.28,14.94,667.82,48.63,-6624.87,0,-10.8800000000001,No Change
Sep 2044,Middle_Rio_Grande,GFDL,No Change,Low,543.51,27.41,74.69,78.26,25.92,23.09,16.54,0.62,11.56,0,3.22,0,504.54,17.8,18.74,11.83,552.9,48.63,-6638.17,0,-13.3000000000002,No Change
Oct 2044,Middle_Rio_Grande,GFDL,No Change,Low,267.81,12.73,56.89,52.65,19.76,18.67,16.28,0.62,5.7,0,2.43,0,249.39,13.45,16.75,5.7,285.29,48.63,-6651.14,0,-12.9700000000003,No Change
Nov 2044,Middle_Rio_Grande,GFDL,No Change,Low,261.38,9.38,98.63,82.97,6.54,8.94,15.54,0.62,5.56,0,4.23,0,246.44,23.22,12.51,0,282.17,48.63,-6664.38,0,-13.2399999999998,No Change
Dec 2044,Middle_Rio_Grande,GFDL,No Change,Low,75.03,3.34,58.62,48.29,6.44,8.95,15.55,0.62,1.6,0,2.47,0,70.1,13.71,12.42,0,96.23,48.63,-6669.51,0,-5.13000000000011,No Change
Jan 2045,Middle_Rio_Grande,GFDL,No Change,Low,303.11,12,92.83,81.36,6.45,8.95,15.56,0.62,6.45,0,4.01,0,284.67,21.96,12.44,0,319.06,48.63,-6680.37,0,-10.8599999999997,No Change
Feb 2045,Middle_Rio_Grande,GFDL,No Change,Low,68.56,3.12,54.63,45.11,6.54,8.96,15.57,0.62,1.46,0,2.3,0,63.99,12.76,12.53,0,89.28,48.63,-6684.86,0,-4.48999999999978,No Change
Mar 2045,Middle_Rio_Grande,GFDL,No Change,Low,318.79,11.57,126.65,105.48,6.69,8.96,15.58,0.62,6.78,0,5.39,0,300.44,29.63,12.69,0,342.75,48.63,-6696.06,0,-11.2000000000007,No Change
Apr 2045,Middle_Rio_Grande,GFDL,No Change,Low,134.25,5.85,73.89,60.81,9.74,11.15,15.78,0.62,2.86,0,3.11,0,125.55,17.23,13.76,0.99,157.52,48.63,-6698.85,0,-2.78999999999996,No Change
May 2045,Middle_Rio_Grande,GFDL,No Change,Low,219.5,10.12,118.67,91.57,33.9,28.96,17.05,0.62,4.67,0,4.91,0,204.71,27.37,21.37,14.58,268.03,48.63,-6709.04,0,-10.1899999999996,No Change
Jun 2045,Middle_Rio_Grande,GFDL,No Change,Low,53.99,2.64,50.21,32.38,42.62,35.3,17.5,0.62,1.15,0,1.94,0,50.2,11.21,24.2,17.95,103.57,48.63,-6730.46,0,-21.4200000000001,No Change
Jul 2045,Middle_Rio_Grande,GFDL,No Change,Low,264.81,12.7,49.46,41.99,40.76,33.98,17.42,0.62,5.63,0,2,0,246.48,11.39,23.58,17.86,299.31,48.63,-6762.21,0,-31.75,No Change
Aug 2045,Middle_Rio_Grande,GFDL,No Change,Low,1302.19,55.31,160.31,167.64,22.71,20.68,16.52,0.62,27.7,0,7.17,0,1219.18,38.79,17.93,14.83,1290.74,48.63,-6789.24,0,-27.0299999999997,No Change
Sep 2045,Middle_Rio_Grande,GFDL,No Change,Low,626.5,30.91,78.22,84.82,23.37,21.26,16.54,0.62,13.33,0,3.42,0,582.26,18.79,18.03,11.04,630.12,48.63,-6785.11,0,4.13000000000011,No Change
