Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2017,Lea,MPIM,High,Low,220.61,0,0,0,0,0.65,12.72,3.05,0.01,0,0.65,0,220.61,0,9.02,0.02,229.64,0,-5327.73,0,-7.97999999999956,Low
May 2017,Lea,MPIM,High,Low,832.44,0,0,0,0,0.65,8.95,1.96,0.03,0,0.65,0,832.4,0,6.33,0.02,838.76,0,-5336.76,0,-9.03000000000065,Low
Jun 2017,Lea,MPIM,High,Low,195.41,0,0,0,0,0.65,20,5.14,0.01,0,0.65,0,195.4,0,14.2,0.02,209.63,0,-5343.08,0,-6.31999999999971,Low
Jul 2017,Lea,MPIM,High,Low,257.77,0,0,0,0,0.65,19.62,5.03,0.01,0,0.65,0,257.75,0,13.94,0.02,271.71,0,-5357.3,0,-14.2200000000003,Low
Aug 2017,Lea,MPIM,High,Low,210.17,0,0,0,0,0.65,18.7,4.77,0.01,0,0.65,0,210.16,0,13.28,0.02,223.46,0,-5371.25,0,-13.9499999999998,Low
Sep 2017,Lea,MPIM,High,Low,460.59,0,0,0,0,0.65,12.52,2.99,0.02,0,0.65,0,460.57,0,8.87,0.02,469.47,0,-5384.54,0,-13.29,Low
Oct 2017,Lea,MPIM,High,Low,114.21,0,0,0,0,0.65,13.59,3.3,0,0,0.65,0,114.2,0,9.64,0.01,123.85,0,-5393.41,0,-8.86999999999989,Low
Nov 2017,Lea,MPIM,High,Low,138.18,0,0,0,0,0.65,4.13,0.58,0.01,0,0.65,0,138.18,0,2.9,0,141.08,0,-5403.06,0,-9.65000000000055,Low
Dec 2017,Lea,MPIM,High,Low,91.27,0,0,0,0,0.65,2.31,0.05,0,0,0.65,0,91.26,0,1.61,0,92.87,0,-5405.96,0,-2.89999999999964,Low
Jan 2018,Lea,MPIM,High,Low,21.28,0,0,0,0,0.65,2.31,0.05,0,0,0.65,0,21.28,0,1.61,0,22.89,0,-5407.56,0,-1.60000000000036,Low
Feb 2018,Lea,MPIM,High,Low,71.27,0,0,0,0,0.65,2.32,0.06,0,0,0.65,0,71.27,0,1.61,0,72.89,0,-5409.16,0,-1.59999999999945,Low
Mar 2018,Lea,MPIM,High,Low,36.98,0,0,0,0,0.65,13.43,3.25,0,0,0.65,0,36.98,0,9.52,0.01,46.52,0,-5410.78,0,-1.61999999999989,Low
Apr 2018,Lea,MPIM,High,Low,57.75,0,0,0,0,0.65,16.67,4.19,0,0,0.65,0,57.75,0,11.83,0.02,69.6,0,-5420.31,0,-9.53000000000065,Low
May 2018,Lea,MPIM,High,Low,79.99,0,0,0,0,0.65,20.02,5.15,0,0,0.65,0,79.99,0,14.22,0.02,94.23,0,-5432.16,0,-11.8499999999995,Low
Jun 2018,Lea,MPIM,High,Low,475.58,0,0,0,0,0.65,16.61,4.17,0.02,0,0.65,0,475.56,0,11.79,0.03,487.37,0,-5446.4,0,-14.2399999999998,Low
Jul 2018,Lea,MPIM,High,Low,223.73,0,0,0,0,0.65,20.11,5.18,0.01,0,0.65,0,223.72,0,14.28,0.02,238.03,0,-5458.2,0,-11.8000000000002,Low
Aug 2018,Lea,MPIM,High,Low,494.12,0,0,0,0,0.65,15.28,3.79,0.02,0,0.65,0,494.1,0,10.84,0.02,504.96,0,-5472.5,0,-14.3000000000002,Low
Sep 2018,Lea,MPIM,High,Low,245.55,0,0,0,0,0.65,15.01,3.71,0.01,0,0.65,0,245.54,0,10.65,0.02,256.2,0,-5483.34,0,-10.8400000000001,Low
Oct 2018,Lea,MPIM,High,Low,782.22,0,0,0,0,0.65,5.61,1,0.03,0,0.65,0,782.18,0,3.95,0.01,786.15,0,-5494,0,-10.6599999999999,Low
Nov 2018,Lea,MPIM,High,Low,38.02,0,0,0,0,0.65,3.6,0.43,0,0,0.65,0,38.02,0,2.53,0,40.55,0,-5497.93,0,-3.93000000000029,Low
Dec 2018,Lea,MPIM,High,Low,159.41,0,0,0,0,0.65,2.3,0.05,0.01,0,0.65,0,159.41,0,1.6,0,161.01,0,-5500.46,0,-2.52999999999975,Low
Jan 2019,Lea,MPIM,High,Low,20.45,0,0,0,0,0.65,2.3,0.05,0,0,0.65,0,20.45,0,1.6,0,22.05,0,-5502.05,0,-1.59000000000015,Low
Feb 2019,Lea,MPIM,High,Low,253.96,0,0,0,0,0.65,2.3,0.05,0.01,0,0.65,0,253.95,0,1.6,0,255.55,0,-5503.65,0,-1.59999999999945,Low
Mar 2019,Lea,MPIM,High,Low,20.49,0,0,0,0,0.65,5.54,0.99,0,0,0.65,0,20.49,0,3.91,0,24.4,0,-5505.25,0,-1.60000000000036,Low
Apr 2019,Lea,MPIM,High,Low,371.54,0,0,0,0,0.65,9.95,2.25,0.02,0,0.65,0,371.53,0,7.05,0.01,378.59,0,-5509.16,0,-3.90999999999985,Low
May 2019,Lea,MPIM,High,Low,311.88,0,0,0,0,0.65,16.01,4,0.01,0,0.65,0,311.87,0,11.36,0.02,323.26,0,-5516.2,0,-7.03999999999996,Low
Jun 2019,Lea,MPIM,High,Low,415.85,0,0,0,0,0.65,17.3,4.37,0.02,0,0.65,0,415.84,0,12.28,0.03,428.14,0,-5527.58,0,-11.3800000000001,Low
Jul 2019,Lea,MPIM,High,Low,68.85,0,0,0,0,0.65,22.76,5.94,0,0,0.65,0,68.85,0,16.18,0.03,85.05,0,-5539.87,0,-12.29,Low
Aug 2019,Lea,MPIM,High,Low,350.1,0,0,0,0,0.65,17.17,4.33,0.01,0,0.65,0,350.09,0,12.19,0.02,362.31,0,-5556.06,0,-16.1900000000005,Low
Sep 2019,Lea,MPIM,High,Low,206.77,0,0,0,0,0.65,16.65,4.18,0.01,0,0.65,0,206.76,0,11.82,0.02,218.6,0,-5568.26,0,-12.1999999999998,Low
Oct 2019,Lea,MPIM,High,Low,112.32,0,0,0,0,0.65,13.77,3.35,0,0,0.65,0,112.31,0,9.77,0.01,122.09,0,-5580.09,0,-11.8299999999999,Low
Nov 2019,Lea,MPIM,High,Low,38.3,0,0,0,0,0.65,2.97,0.25,0,0,0.65,0,38.3,0,2.08,0,40.37,0,-5589.87,0,-9.77999999999975,Low
Dec 2019,Lea,MPIM,High,Low,111.49,0,0,0,0,0.65,2.3,0.05,0,0,0.65,0,111.48,0,1.6,0,113.08,0,-5591.95,0,-2.07999999999993,Low
Jan 2020,Lea,MPIM,High,Low,139.29,0,0,0,0,0.65,2.3,0.05,0.01,0,0.65,0,139.28,0,1.6,0,140.88,0,-5593.54,0,-1.59000000000015,Low
Feb 2020,Lea,MPIM,High,Low,111.6,0,0,0,0,0.64,2.3,0.05,0,0,0.64,0,111.59,0,1.6,0,113.19,0,-5595.13,0,-1.59000000000015,Low
Mar 2020,Lea,MPIM,High,Low,95.76,0,0,0,0,0.64,2.29,0.05,0,0,0.64,0,95.75,0,1.6,0,97.35,0,-5596.72,0,-1.59000000000015,Low
Apr 2020,Lea,MPIM,High,Low,75.9,0,0,0,0,0.64,14.27,3.5,0,0,0.64,0,75.89,0,10.12,0.02,86.03,0,-5598.32,0,-1.59999999999945,Low
May 2020,Lea,MPIM,High,Low,744.75,0,0,0,0,0.64,10.09,2.3,0.03,0,0.64,0,744.72,0,7.15,0.02,751.89,0,-5608.45,0,-10.1300000000001,Low
Jun 2020,Lea,MPIM,High,Low,448.47,0,0,0,0,0.64,16.21,4.06,0.02,0,0.64,0,448.45,0,11.5,0.02,459.98,0,-5615.59,0,-7.14000000000033,Low
Jul 2020,Lea,MPIM,High,Low,301.66,0,0,0,0,0.64,19.13,4.9,0.01,0,0.64,0,301.65,0,13.59,0.02,315.26,0,-5627.1,0,-11.5100000000002,Low
Aug 2020,Lea,MPIM,High,Low,187.24,0,0,0,0,0.64,18.52,4.72,0.01,0,0.64,0,187.23,0,13.15,0.02,200.4,0,-5640.7,0,-13.5999999999995,Low
Sep 2020,Lea,MPIM,High,Low,259.71,0,0,0,0,0.64,15.33,3.81,0.01,0,0.64,0,259.69,0,10.88,0.02,270.6,0,-5653.87,0,-13.1700000000001,Low
Oct 2020,Lea,MPIM,High,Low,48.56,0,0,0,0,0.64,15.5,3.86,0,0,0.64,0,48.56,0,11,0.01,59.58,0,-5664.76,0,-10.8900000000003,Low
Nov 2020,Lea,MPIM,High,Low,23.2,0,0,0,0,0.64,3.79,0.48,0,0,0.64,0,23.2,0,2.66,0,25.86,0,-5675.78,0,-11.0199999999995,Low
Dec 2020,Lea,MPIM,High,Low,171.34,0,0,0,0,0.64,2.29,0.05,0.01,0,0.64,0,171.33,0,1.59,0,172.93,0,-5678.44,0,-2.65999999999985,Low
Jan 2021,Lea,MPIM,High,Low,43.58,0,0,0,0,0.64,2.29,0.05,0,0,0.64,0,43.58,0,1.59,0,45.17,0,-5680.02,0,-1.58000000000084,Low
Feb 2021,Lea,MPIM,High,Low,11.76,0,0,0,0,0.64,2.34,0.07,0,0,0.64,0,11.76,0,1.63,0,13.39,0,-5681.61,0,-1.58999999999924,Low
Mar 2021,Lea,MPIM,High,Low,22.6,0,0,0,0,0.64,14.8,3.65,0,0,0.64,0,22.6,0,10.5,0.01,33.11,0,-5683.24,0,-1.63000000000011,Low
Apr 2021,Lea,MPIM,High,Low,146.24,0,0,0,0,0.64,14.41,3.54,0.01,0,0.64,0,146.23,0,10.22,0.02,156.47,0,-5693.76,0,-10.5200000000004,Low
May 2021,Lea,MPIM,High,Low,840.92,0,0,0,0,0.64,9.03,2,0.03,0,0.64,0,840.88,0,6.4,0.02,847.31,0,-5703.99,0,-10.2299999999996,Low
Jun 2021,Lea,MPIM,High,Low,472.77,0,0,0,0,0.64,16.28,4.08,0.02,0,0.64,0,472.75,0,11.56,0.02,484.34,0,-5710.38,0,-6.39000000000033,Low
Jul 2021,Lea,MPIM,High,Low,563.62,0,0,0,0,0.64,14.99,3.71,0.02,0,0.64,0,563.6,0,10.64,0.02,574.27,0,-5721.94,0,-11.5599999999995,Low
Aug 2021,Lea,MPIM,High,Low,582.45,0,0,0,0,0.64,13.33,3.23,0.02,0,0.64,0,582.42,0,9.46,0.02,591.9,0,-5732.58,0,-10.6400000000003,Low
Sep 2021,Lea,MPIM,High,Low,1025.2,0,0,0,0,0.64,7,1.41,0.04,0,0.64,0,1025.15,0,4.95,0.02,1030.12,0,-5742.04,0,-9.46000000000004,Low
Oct 2021,Lea,MPIM,High,Low,49.48,0,0,0,0,0.64,14.76,3.65,0,0,0.64,0,49.48,0,10.48,0.01,59.97,0,-5746.97,0,-4.93000000000029,Low
Nov 2021,Lea,MPIM,High,Low,90.16,0,0,0,0,0.64,3.93,0.53,0,0,0.64,0,90.16,0,2.76,0,92.92,0,-5757.46,0,-10.4899999999998,Low
Dec 2021,Lea,MPIM,High,Low,23.9,0,0,0,0,0.64,2.28,0.05,0,0,0.64,0,23.9,0,1.59,0,25.48,0,-5760.22,0,-2.76000000000022,Low
Jan 2022,Lea,MPIM,High,Low,87.06,0,0,0,0,0.64,2.28,0.05,0,0,0.64,0,87.06,0,1.59,0,88.64,0,-5761.8,0,-1.57999999999993,Low
Feb 2022,Lea,MPIM,High,Low,82.9,0,0,0,0,0.64,10.64,2.46,0,0,0.64,0,82.89,0,7.54,0.01,90.45,0,-5763.39,0,-1.59000000000015,Low
Mar 2022,Lea,MPIM,High,Low,104.68,0,0,0,0,0.64,12.64,3.04,0,0,0.64,0,104.67,0,8.97,0.01,113.66,0,-5770.94,0,-7.54999999999927,Low
Apr 2022,Lea,MPIM,High,Low,26.61,0,0,0,0,0.64,17.23,4.36,0,0,0.64,0,26.61,0,12.24,0.02,38.86,0,-5779.92,0,-8.98000000000047,Low
May 2022,Lea,MPIM,High,Low,221.9,0,0,0,0,0.63,16.8,4.23,0.01,0,0.63,0,221.89,0,11.93,0.02,233.85,0,-5792.17,0,-12.25,Low
Jun 2022,Lea,MPIM,High,Low,13.53,0,0,0,0,0.63,23.55,6.18,0,0,0.63,0,13.53,0,16.74,0.03,30.3,0,-5804.12,0,-11.9499999999998,Low
Jul 2022,Lea,MPIM,High,Low,354.09,0,0,0,0,0.63,18,4.58,0.01,0,0.63,0,354.07,0,12.79,0.02,366.88,0,-5820.88,0,-16.7600000000002,Low
Aug 2022,Lea,MPIM,High,Low,191.55,0,0,0,0,0.63,19.08,4.89,0.01,0,0.63,0,191.54,0,13.55,0.02,205.12,0,-5833.68,0,-12.8000000000002,Low
Sep 2022,Lea,MPIM,High,Low,612.05,0,0,0,0,0.63,11.12,2.6,0.03,0,0.63,0,612.02,0,7.89,0.02,619.93,0,-5847.25,0,-13.5699999999997,Low
Oct 2022,Lea,MPIM,High,Low,163.08,0,0,0,0,0.63,12.41,2.97,0.01,0,0.63,0,163.07,0,8.81,0.01,171.89,0,-5855.13,0,-7.88000000000011,Low
Nov 2022,Lea,MPIM,High,Low,148.27,0,0,0,0,0.63,3.65,0.45,0.01,0,0.63,0,148.27,0,2.57,0,150.83,0,-5863.94,0,-8.80999999999949,Low
Dec 2022,Lea,MPIM,High,Low,12.4,0,0,0,0,0.63,2.27,0.05,0,0,0.63,0,12.4,0,1.58,0,13.98,0,-5866.5,0,-2.5600000000004,Low
Jan 2023,Lea,MPIM,High,Low,12.64,0,0,0,0,0.63,2.27,0.05,0,0,0.63,0,12.64,0,1.58,0,14.22,0,-5868.09,0,-1.59000000000015,Low
Feb 2023,Lea,MPIM,High,Low,320.29,0,0,0,0,0.63,6.97,1.41,0.01,0,0.63,0,320.28,0,4.93,0.01,325.22,0,-5869.67,0,-1.57999999999993,Low
Mar 2023,Lea,MPIM,High,Low,119.59,0,0,0,0,0.63,11.47,2.7,0,0,0.63,0,119.58,0,8.14,0.01,127.73,0,-5874.59,0,-4.92000000000007,Low
Apr 2023,Lea,MPIM,High,Low,346.24,0,0,0,0,0.63,11.8,2.8,0.01,0,0.63,0,346.22,0,8.37,0.02,354.61,0,-5882.74,0,-8.14999999999964,Low
May 2023,Lea,MPIM,High,Low,386.57,0,0,0,0,0.63,15.51,3.86,0.02,0,0.63,0,386.55,0,11.01,0.02,397.59,0,-5891.11,0,-8.36999999999989,Low
Jun 2023,Lea,MPIM,High,Low,473.53,0,0,0,0,0.63,16.4,4.12,0.02,0,0.63,0,473.51,0,11.65,0.03,485.19,0,-5902.13,0,-11.0200000000004,Low
Jul 2023,Lea,MPIM,High,Low,284.45,0,0,0,0,0.63,19.53,5.02,0.01,0,0.63,0,284.44,0,13.88,0.02,298.35,0,-5913.79,0,-11.6599999999999,Low
Aug 2023,Lea,MPIM,High,Low,880.98,0,0,0,0,0.63,10.23,2.35,0.04,0,0.63,0,880.94,0,7.25,0.02,888.22,0,-5927.68,0,-13.8900000000003,Low
Sep 2023,Lea,MPIM,High,Low,659.82,0,0,0,0,0.63,9.73,2.2,0.03,0,0.63,0,659.79,0,6.9,0.02,666.71,0,-5934.92,0,-7.23999999999978,Low
Oct 2023,Lea,MPIM,High,Low,55.94,0,0,0,0,0.63,14.36,3.53,0,0,0.63,0,55.94,0,10.19,0.01,66.14,0,-5941.81,0,-6.89000000000033,Low
Nov 2023,Lea,MPIM,High,Low,217.57,0,0,0,0,0.63,2.8,0.21,0.01,0,0.63,0,217.56,0,1.96,0,219.52,0,-5952.01,0,-10.1999999999998,Low
Dec 2023,Lea,MPIM,High,Low,47.3,0,0,0,0,0.63,2.26,0.05,0,0,0.63,0,47.3,0,1.58,0,48.87,0,-5953.97,0,-1.96000000000004,Low
Jan 2024,Lea,MPIM,High,Low,10.41,0,0,0,0,0.63,2.26,0.05,0,0,0.63,0,10.41,0,1.58,0,11.99,0,-5955.54,0,-1.56999999999971,Low
Feb 2024,Lea,MPIM,High,Low,197.66,0,0,0,0,0.63,2.26,0.05,0.01,0,0.63,0,197.65,0,1.58,0,199.23,0,-5957.12,0,-1.57999999999993,Low
Mar 2024,Lea,MPIM,High,Low,46.94,0,0,0,0,0.63,3.35,0.37,0,0,0.63,0,46.94,0,2.35,0,49.3,0,-5958.68,0,-1.5600000000004,Low
Apr 2024,Lea,MPIM,High,Low,152.8,0,0,0,0,0.63,14.71,3.64,0.01,0,0.63,0,152.79,0,10.45,0.02,163.26,0,-5961.04,0,-2.35999999999967,Low
May 2024,Lea,MPIM,High,Low,778.01,0,0,0,0,0.63,9.48,2.13,0.03,0,0.63,0,777.98,0,6.72,0.02,784.72,0,-5971.5,0,-10.46,Low
Jun 2024,Lea,MPIM,High,Low,212.08,0,0,0,0,0.63,18.77,4.81,0.01,0,0.63,0,212.07,0,13.34,0.02,225.43,0,-5978.21,0,-6.71000000000004,Low
Jul 2024,Lea,MPIM,High,Low,451.16,0,0,0,0,0.63,16.48,4.15,0.02,0,0.63,0,451.15,0,11.71,0.02,462.88,0,-5991.56,0,-13.3500000000004,Low
Aug 2024,Lea,MPIM,High,Low,363.81,0,0,0,0,0.62,15.98,4.01,0.01,0,0.62,0,363.8,0,11.35,0.02,375.17,0,-6003.28,0,-11.7199999999993,Low
Sep 2024,Lea,MPIM,High,Low,571.09,0,0,0,0,0.62,10.88,2.54,0.02,0,0.62,0,571.07,0,7.72,0.02,578.8,0,-6014.63,0,-11.3500000000004,Low
Oct 2024,Lea,MPIM,High,Low,320.48,0,0,0,0,0.62,10.84,2.52,0.01,0,0.62,0,320.47,0,7.69,0.01,328.17,0,-6022.34,0,-7.71000000000004,Low
Nov 2024,Lea,MPIM,High,Low,255.37,0,0,0,0,0.62,2.31,0.07,0.01,0,0.62,0,255.36,0,1.62,0,256.98,0,-6030.03,0,-7.6899999999996,Low
Dec 2024,Lea,MPIM,High,Low,146.98,0,0,0,0,0.62,2.25,0.05,0.01,0,0.62,0,146.98,0,1.57,0,148.55,0,-6031.64,0,-1.61000000000058,Low
Jan 2025,Lea,MPIM,High,Low,151.67,0,0,0,0,0.62,2.25,0.05,0.01,0,0.62,0,151.66,0,1.57,0,153.24,0,-6033.2,0,-1.55999999999949,Low
Feb 2025,Lea,MPIM,High,Low,155.32,0,0,0,0,0.62,2.25,0.05,0.01,0,0.62,0,155.31,0,1.57,0,156.88,0,-6034.77,0,-1.57000000000062,Low
Mar 2025,Lea,MPIM,High,Low,16.7,0,0,0,0,0.62,13.57,3.31,0,0,0.62,0,16.7,0,9.63,0.01,26.35,0,-6036.33,0,-1.55999999999949,Low
Apr 2025,Lea,MPIM,High,Low,121.98,0,0,0,0,0.62,14.14,3.48,0.01,0,0.62,0,121.98,0,10.04,0.02,132.03,0,-6045.98,0,-9.64999999999964,Low
May 2025,Lea,MPIM,High,Low,196.91,0,0,0,0,0.62,16.77,4.23,0.01,0,0.62,0,196.9,0,11.92,0.02,208.84,0,-6056.03,0,-10.0500000000002,Low
Jun 2025,Lea,MPIM,High,Low,118.72,0,0,0,0,0.62,20.4,5.28,0,0,0.62,0,118.71,0,14.5,0.02,133.24,0,-6067.96,0,-11.9300000000003,Low
Jul 2025,Lea,MPIM,High,Low,260.05,0,0,0,0,0.62,19.41,5,0.01,0,0.62,0,260.04,0,13.8,0.02,273.86,0,-6082.48,0,-14.5199999999995,Low
Aug 2025,Lea,MPIM,High,Low,606.86,0,0,0,0,0.62,13.16,3.2,0.02,0,0.62,0,606.84,0,9.34,0.02,616.2,0,-6096.29,0,-13.8100000000004,Low
Sep 2025,Lea,MPIM,High,Low,108.65,0,0,0,0,0.62,17.68,4.5,0,0,0.62,0,108.64,0,12.56,0.02,121.22,0,-6105.63,0,-9.34000000000015,Low
Oct 2025,Lea,MPIM,High,Low,0.89,0,0,0,0,0.62,15.23,3.79,0,0,0.62,0,0.89,0,10.82,0.01,11.73,0,-6118.21,0,-12.5799999999999,Low
Nov 2025,Lea,MPIM,High,Low,60.97,0,0,0,0,0.62,5.73,1.06,0,0,0.62,0,60.97,0,4.05,0,65.02,0,-6129.04,0,-10.8299999999999,Low
Dec 2025,Lea,MPIM,High,Low,1.93,0,0,0,0,0.62,2.24,0.05,0,0,0.62,0,1.93,0,1.56,0,3.5,0,-6133.09,0,-4.05000000000018,Low
Jan 2026,Lea,MPIM,High,Low,72.6,0,0,0,0,0.62,2.24,0.05,0,0,0.62,0,72.6,0,1.56,0,74.16,0,-6134.66,0,-1.56999999999971,Low
Feb 2026,Lea,MPIM,High,Low,23.66,0,0,0,0,0.62,2.71,0.19,0,0,0.62,0,23.66,0,1.9,0,25.56,0,-6136.22,0,-1.5600000000004,Low
Mar 2026,Lea,MPIM,High,Low,24.93,0,0,0,0,0.62,13.95,3.42,0,0,0.62,0,24.93,0,9.9,0.01,34.85,0,-6138.12,0,-1.89999999999964,Low
Apr 2026,Lea,MPIM,High,Low,11.82,0,0,0,0,0.62,17.57,4.47,0,0,0.62,0,11.82,0,12.48,0.02,24.32,0,-6148.04,0,-9.92000000000007,Low
May 2026,Lea,MPIM,High,Low,248.09,0,0,0,0,0.62,16.45,4.15,0.01,0,0.62,0,248.08,0,11.69,0.02,259.79,0,-6160.54,0,-12.5,Low
Jun 2026,Lea,MPIM,High,Low,228.18,0,0,0,0,0.62,19.52,5.03,0.01,0,0.62,0,228.17,0,13.88,0.03,242.07,0,-6172.24,0,-11.6999999999998,Low
Jul 2026,Lea,MPIM,High,Low,144.66,0,0,0,0,0.62,21.78,5.68,0.01,0,0.62,0,144.65,0,15.49,0.03,160.17,0,-6186.14,0,-13.9000000000005,Low
Aug 2026,Lea,MPIM,High,Low,283.73,0,0,0,0,0.61,17.79,4.53,0.01,0,0.61,0,283.71,0,12.65,0.02,296.38,0,-6201.64,0,-15.5,Low
Sep 2026,Lea,MPIM,High,Low,178.43,0,0,0,0,0.61,15.82,3.97,0.01,0,0.61,0,178.42,0,11.24,0.02,189.68,0,-6214.3,0,-12.6599999999999,Low
Oct 2026,Lea,MPIM,High,Low,218.22,0,0,0,0,0.61,11.84,2.82,0.01,0,0.61,0,218.21,0,8.41,0.01,226.63,0,-6225.55,0,-11.25,Low
Nov 2026,Lea,MPIM,High,Low,57.92,0,0,0,0,0.61,5.04,0.86,0,0,0.61,0,57.91,0,3.56,0,61.48,0,-6233.96,0,-8.40999999999985,Low
Dec 2026,Lea,MPIM,High,Low,411.89,0,0,0,0,0.61,2.22,0.05,0.02,0,0.61,0,411.87,0,1.56,0,413.43,0,-6237.52,0,-3.5600000000004,Low
Jan 2027,Lea,MPIM,High,Low,28.25,0,0,0,0,0.61,2.22,0.05,0,0,0.61,0,28.25,0,1.56,0,29.81,0,-6239.06,0,-1.53999999999996,Low
Feb 2027,Lea,MPIM,High,Low,70.47,0,0,0,0,0.61,2.27,0.07,0,0,0.61,0,70.46,0,1.59,0,72.05,0,-6240.62,0,-1.55999999999949,Low
Mar 2027,Lea,MPIM,High,Low,88.34,0,0,0,0,0.61,12.16,2.91,0,0,0.61,0,88.34,0,8.64,0.01,96.98,0,-6242.21,0,-1.59000000000015,Low
Apr 2027,Lea,MPIM,High,Low,6.16,0,0,0,0,0.61,15.61,3.91,0,0,0.61,0,6.16,0,11.09,0.02,17.27,0,-6250.85,0,-8.64000000000033,Low
May 2027,Lea,MPIM,High,Low,325.13,0,0,0,0,0.61,15.27,3.81,0.01,0,0.61,0,325.11,0,10.85,0.02,335.99,0,-6261.96,0,-11.1099999999997,Low
Jun 2027,Lea,MPIM,High,Low,575.28,0,0,0,0,0.61,14.5,3.59,0.02,0,0.61,0,575.26,0,10.3,0.02,585.58,0,-6272.82,0,-10.8599999999997,Low
Jul 2027,Lea,MPIM,High,Low,314.1,0,0,0,0,0.61,19.07,4.9,0.01,0,0.61,0,314.09,0,13.56,0.02,327.67,0,-6283.13,0,-10.3100000000004,Low
Aug 2027,Lea,MPIM,High,Low,508.27,0,0,0,0,0.61,14.87,3.7,0.02,0,0.61,0,508.25,0,10.57,0.02,518.84,0,-6296.7,0,-13.5699999999997,Low
Sep 2027,Lea,MPIM,High,Low,338.8,0,0,0,0,0.61,13.39,3.27,0.01,0,0.61,0,338.78,0,9.51,0.02,348.31,0,-6307.26,0,-10.5600000000004,Low
Oct 2027,Lea,MPIM,High,Low,708.75,0,0,0,0,0.61,5.81,1.09,0.03,0,0.61,0,708.72,0,4.11,0.01,712.84,0,-6316.78,0,-9.51999999999953,Low
