Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2017,Lower_Rio_Grande,UKMO,No Change,High,207.75,3.09,10.26,12.13,0.01,1.5,4.26,0,1.59,0,0.7,0,203.07,2.02,2.77,0,207.85,0,-743.5,0,-3.64999999999998,High
Feb 2017,Lower_Rio_Grande,UKMO,No Change,High,60.25,0.9,28.29,23.2,0.01,1.5,4.26,0,0.46,0,1.92,0,58.89,5.56,2.77,0,67.21,0,-745.46,0,-1.96000000000004,High
Mar 2017,Lower_Rio_Grande,UKMO,No Change,High,299.99,4.47,112.83,88.07,2.29,2.88,5.35,0.35,2.3,0,7.66,0,293.22,22.17,4.4,0.02,319.82,0,-747.34,0,-1.88,High
Apr 2017,Lower_Rio_Grande,UKMO,No Change,High,180.59,2.69,90.53,59.33,29.1,19.15,18.09,4.42,1.38,0,6.15,0,176.52,17.79,23.63,0.13,218.07,0,-742.4,0,4.94000000000005,High
May 2017,Lower_Rio_Grande,UKMO,No Change,High,10.63,0.16,99.33,55.68,48.41,30.86,27.27,7.34,0.08,0,6.74,0,10.39,19.51,37.48,0.18,67.56,0,-748.69,0,-6.29000000000008,High
Jun 2017,Lower_Rio_Grande,UKMO,No Change,High,181.12,2.7,129.18,79.44,50.28,31.99,28.17,7.63,1.39,0,8.77,0,177.03,25.38,38.83,0.23,241.46,0,-761.98,0,-13.29,High
Jul 2017,Lower_Rio_Grande,UKMO,No Change,High,214.39,3.19,137.18,84.99,52.4,33.28,29.18,7.95,1.64,0,9.31,0,209.56,26.95,40.35,0.23,277.09,0,-772.58,0,-10.6,High
Aug 2017,Lower_Rio_Grande,UKMO,No Change,High,496.94,7.4,113.22,79.31,32.75,21.36,19.84,4.97,3.8,0,7.69,0,485.73,22.24,26.26,0.19,534.42,0,-783.09,0,-10.51,High
Sep 2017,Lower_Rio_Grande,UKMO,No Change,High,181.58,2.7,62.31,34.93,38.41,24.8,22.54,5.83,1.39,0,4.23,0,177.49,12.24,30.32,0.15,220.2,0,-786.66,0,-3.56999999999994,High
Oct 2017,Lower_Rio_Grande,UKMO,No Change,High,13.39,0.2,13.47,11.08,10.11,11.08,21.86,2.4,0.1,0,0.91,0,13.08,2.65,18.49,0.11,34.34,0,-797.91,0,-11.25,High
Nov 2017,Lower_Rio_Grande,UKMO,No Change,High,101,1.5,0.46,3.27,0.22,1.64,4.4,0.04,0.77,0,0.03,0,98.72,0.09,2.94,0,101.76,0,-816.46,0,-18.5500000000001,High
Dec 2017,Lower_Rio_Grande,UKMO,No Change,High,1.96,0.03,0.07,1.59,0.01,1.52,4.3,0,0.02,0,0,0,1.92,0.01,2.79,0,4.72,0,-820.02,0,-3.55999999999995,High
Jan 2018,Lower_Rio_Grande,UKMO,No Change,High,20.67,0.31,7.24,7.14,0.01,1.52,4.3,0,0.16,0,0.49,0,20.2,1.42,2.79,0,24.41,0,-824.29,0,-4.26999999999998,High
Feb 2018,Lower_Rio_Grande,UKMO,No Change,High,36.46,0.54,27.86,22.54,0.03,1.53,4.32,0.01,0.28,0,1.89,0,35.64,5.47,2.81,0,43.92,0,-827.94,0,-3.65000000000009,High
Mar 2018,Lower_Rio_Grande,UKMO,No Change,High,37.97,0.57,108.2,69.17,31.79,20.79,19.41,4.82,0.29,0,7.35,0,37.11,21.26,25.58,0.11,84.07,0,-830.08,0,-2.13999999999999,High
Apr 2018,Lower_Rio_Grande,UKMO,No Change,High,24.9,0.37,86.84,49.38,41.64,26.77,24.1,6.32,0.19,0,5.9,0,24.34,17.06,32.65,0.16,74.2,0,-837.15,0,-7.06999999999994,High
May 2018,Lower_Rio_Grande,UKMO,No Change,High,6.08,0.09,98.81,53.72,52.28,33.23,29.16,7.93,0.05,0,6.71,0,5.94,19.41,40.28,0.2,65.84,0,-849,0,-11.85,High
Jun 2018,Lower_Rio_Grande,UKMO,No Change,High,130.22,1.94,127.56,76.32,53.32,33.85,29.65,8.09,1,0,8.66,0,127.28,25.06,41.03,0.23,193.6,0,-863.67,0,-14.67,High
Jul 2018,Lower_Rio_Grande,UKMO,No Change,High,163.31,2.43,135.59,81.51,56.38,35.71,31.11,8.55,1.25,0,9.21,0,159.63,26.64,43.23,0.24,229.73,0,-875.81,0,-12.14,High
Aug 2018,Lower_Rio_Grande,UKMO,No Change,High,462.65,6.89,112.18,77.08,35.22,22.88,21.06,5.34,3.54,0,7.62,0,452.21,22.04,28.05,0.2,502.51,0,-888.15,0,-12.34,High
Sep 2018,Lower_Rio_Grande,UKMO,No Change,High,229.3,3.42,59.94,34.52,36.89,23.9,21.86,5.6,1.75,0,4.07,0,224.13,11.78,29.26,0.16,265.32,0,-892.91,0,-4.75999999999999,High
Oct 2018,Lower_Rio_Grande,UKMO,No Change,High,17.13,0.26,13.86,11.23,10.45,11.23,21.78,2.43,0.13,0,0.94,0,16.74,2.72,18.57,0.11,38.15,0,-903.51,0,-10.6,High
Nov 2018,Lower_Rio_Grande,UKMO,No Change,High,0.97,0.01,0.07,1.98,0.07,1.98,5.88,0.12,0.01,0,0,0,0.95,0.01,3.85,0.01,4.82,0,-921.9,0,-18.39,High
Dec 2018,Lower_Rio_Grande,UKMO,No Change,High,44.51,0.66,0.07,2.24,0.01,1.53,4.35,0,0.34,0,0,0,43.51,0.01,2.82,0,46.34,0,-927.66,0,-5.75999999999999,High
Jan 2019,Lower_Rio_Grande,UKMO,No Change,High,3.71,0.06,7.12,6.82,0.01,1.54,4.35,0,0.03,0,0.48,0,3.63,1.4,2.82,0,7.84,0,-931.65,0,-3.99000000000001,High
Feb 2019,Lower_Rio_Grande,UKMO,No Change,High,7.54,0.11,27.55,20.84,2.73,3.19,5.65,0.42,0.06,0,1.87,0,7.37,5.41,4.77,0.01,17.57,0,-935.49,0,-3.84000000000003,High
Mar 2019,Lower_Rio_Grande,UKMO,No Change,High,13.49,0.2,107.76,67.99,33.08,21.6,20.07,5.02,0.1,0,7.32,0,13.19,21.17,26.54,0.11,61.01,0,-938.8,0,-3.30999999999995,High
Apr 2019,Lower_Rio_Grande,UKMO,No Change,High,24.79,0.37,88.06,50.42,41.32,26.6,23.99,6.27,0.19,0,5.98,0,24.23,17.3,32.45,0.16,74.14,0,-946.54,0,-7.74000000000001,High
May 2019,Lower_Rio_Grande,UKMO,No Change,High,3.71,0.06,99.75,54.22,52.74,33.52,29.42,8,0.03,0,6.77,0,3.62,19.6,40.64,0.2,64.06,0,-958.26,0,-11.72,High
Jun 2019,Lower_Rio_Grande,UKMO,No Change,High,109.9,1.64,129.19,76.38,55.48,35.19,30.73,8.42,0.84,0,8.77,0,107.42,25.38,42.61,0.24,175.64,0,-973.08,0,-14.8200000000001,High
Jul 2019,Lower_Rio_Grande,UKMO,No Change,High,259.64,3.87,137.76,86.92,50.4,32.11,28.32,7.65,1.99,0,9.35,0,253.79,27.07,38.96,0.23,320.04,0,-986.02,0,-12.9399999999999,High
Aug 2019,Lower_Rio_Grande,UKMO,No Change,High,315.1,4.69,110.94,71.04,42.71,27.45,24.67,6.48,2.41,0,7.53,0,308,21.8,33.45,0.2,363.45,0,-995.58,0,-9.56000000000006,High
Sep 2019,Lower_Rio_Grande,UKMO,No Change,High,208.36,3.1,59.21,32.55,39.77,25.67,23.28,6.03,1.59,0,4.02,0,203.66,11.63,31.35,0.17,246.81,0,-1004.03,0,-8.44999999999993,High
Oct 2019,Lower_Rio_Grande,UKMO,No Change,High,42.47,0.63,14.53,11.71,11.32,11.71,22,2.55,0.33,0,0.99,0,41.52,2.86,19.07,0.12,63.56,0,-1015.82,0,-11.7900000000001,High
Nov 2019,Lower_Rio_Grande,UKMO,No Change,High,55.21,0.82,0.51,2.66,1.2,2.66,6.36,0.28,0.42,0,0.03,0,53.96,0.1,4.62,0.01,58.7,0,-1034.08,0,-18.2599999999999,High
Dec 2019,Lower_Rio_Grande,UKMO,No Change,High,0.57,0.01,0.07,1.61,0.01,1.55,4.39,0,0,0,0.01,0,0.56,0.01,2.84,0,3.42,0,-1039.72,0,-5.6400000000001,High
Jan 2020,Lower_Rio_Grande,UKMO,No Change,High,4.02,0.06,7.23,6.93,0.01,1.56,4.4,0,0.03,0,0.49,0,3.93,1.42,2.84,0,8.19,0,-1044.1,0,-4.37999999999988,High
Feb 2020,Lower_Rio_Grande,UKMO,No Change,High,2.65,0.04,27.89,21.77,0.86,2.07,4.8,0.13,0.02,0,1.89,0,2.59,5.48,3.45,0,11.52,0,-1047.97,0,-3.87000000000012,High
Mar 2020,Lower_Rio_Grande,UKMO,No Change,High,0.95,0.01,108.65,66.77,37.41,24.24,22.18,5.68,0.01,0,7.38,0,0.93,21.35,29.67,0.13,52.07,0,-1050.73,0,-2.75999999999999,High
Apr 2020,Lower_Rio_Grande,UKMO,No Change,High,1.35,0.02,88.29,49.19,44.06,28.27,25.34,6.68,0.01,0,5.99,0,1.32,17.35,34.43,0.17,53.27,0,-1059.98,0,-9.25,High
May 2020,Lower_Rio_Grande,UKMO,No Change,High,33.14,0.49,100.34,55.99,50.5,32.18,28.4,7.66,0.25,0,6.81,0,32.39,19.71,39.06,0.2,91.36,0,-1072.79,0,-12.8099999999999,High
Jun 2020,Lower_Rio_Grande,UKMO,No Change,High,130.55,1.94,129.61,77.78,53.53,34.02,29.85,8.12,1,0,8.8,0,127.61,25.46,41.23,0.23,194.53,0,-1086.67,0,-13.8800000000001,High
Jul 2020,Lower_Rio_Grande,UKMO,No Change,High,391.81,5.84,141.14,93.89,44.05,28.27,25.34,6.68,3,0,9.58,0,382.98,27.73,34.43,0.23,445.37,0,-1098.82,0,-12.1499999999999,High
Aug 2020,Lower_Rio_Grande,UKMO,No Change,High,375.6,5.59,112.97,74.72,39.49,25.51,23.18,5.99,2.87,0,7.67,0,367.13,22.19,31.17,0.2,420.69,0,-1105.13,0,-6.31000000000017,High
Sep 2020,Lower_Rio_Grande,UKMO,No Change,High,675.03,10.06,70.73,57.15,16.52,11.58,12.27,2.51,5.17,0,4.8,0,659.81,13.9,14.7,0.15,688.56,0,-1111.98,0,-6.84999999999991,High
Oct 2020,Lower_Rio_Grande,UKMO,No Change,High,309.78,4.61,19.3,13.18,18.81,13.18,14.11,2.91,2.37,0,1.31,0,302.79,3.79,16.84,0.1,323.53,0,-1111.92,0,0.0599999999999454,High
Nov 2020,Lower_Rio_Grande,UKMO,No Change,High,43.27,0.64,0.07,2.26,0.01,1.57,4.43,0,0.33,0,0.01,0,42.3,0.01,2.86,0,45.18,0,-1119.55,0,-7.62999999999988,High
Dec 2020,Lower_Rio_Grande,UKMO,No Change,High,669.92,9.98,11.02,19.65,0.01,1.57,4.43,0,5.13,0,0.75,0,654.81,2.17,2.87,0,659.84,0,-1123.64,0,-4.09000000000015,High
Jan 2021,Lower_Rio_Grande,UKMO,No Change,High,162.36,2.42,9.2,10.75,0.01,1.57,4.44,0,1.24,0,0.62,0,158.7,1.81,2.87,0,163.38,0,-1122.19,0,1.45000000000005,High
Feb 2021,Lower_Rio_Grande,UKMO,No Change,High,33.64,0.5,28.04,22.7,0.01,1.58,4.44,0,0.26,0,1.9,0,32.88,5.51,2.87,0,41.26,0,-1124.76,0,-2.56999999999994,High
Mar 2021,Lower_Rio_Grande,UKMO,No Change,High,44.19,0.66,108.71,81.32,2.24,2.93,5.5,0.34,0.34,0,7.38,0,43.19,21.36,4.47,0.01,69.03,0,-1127.04,0,-2.27999999999997,High
Apr 2021,Lower_Rio_Grande,UKMO,No Change,High,49.73,0.74,88.84,52.67,38.09,24.68,22.55,5.78,0.38,0,6.03,0,48.61,17.45,30.18,0.15,96.4,0,-1124.49,0,2.54999999999995,High
May 2021,Lower_Rio_Grande,UKMO,No Change,High,166.14,2.47,101.56,62.2,42.1,27.11,24.45,6.39,1.27,0,6.9,0,162.39,19.95,33.06,0.19,215.6,0,-1134.99,0,-10.5,High
Jun 2021,Lower_Rio_Grande,UKMO,No Change,High,15.52,0.23,125.77,70.5,60.55,38.3,33.22,9.18,0.12,0,8.54,0,15.17,24.71,46.29,0.24,86.4,0,-1145.08,0,-10.0899999999999,High
Jul 2021,Lower_Rio_Grande,UKMO,No Change,High,264.32,3.94,137.59,87.03,50.06,31.94,28.24,7.59,2.02,0,9.34,0,258.36,27.03,38.77,0.23,324.39,0,-1160.7,0,-15.6200000000001,High
Aug 2021,Lower_Rio_Grande,UKMO,No Change,High,558.5,8.32,113.82,81.71,30.29,19.95,18.85,4.6,4.27,0,7.73,0,545.91,22.36,24.6,0.19,593.06,0,-1170.21,0,-9.50999999999999,High
Sep 2021,Lower_Rio_Grande,UKMO,No Change,High,139.51,2.08,61.18,31.98,42.41,27.3,24.62,6.43,1.07,0,4.15,0,136.37,12.02,33.29,0.16,181.84,0,-1172.66,0,-2.45000000000005,High
Oct 2021,Lower_Rio_Grande,UKMO,No Change,High,159.15,2.37,16.47,12.1,14.49,12.1,17.77,2.63,1.22,0,1.12,0,155.56,3.24,17.53,0.11,176.42,0,-1185.78,0,-13.1199999999999,High
Nov 2021,Lower_Rio_Grande,UKMO,No Change,High,445.13,6.63,5.94,12.58,0.01,1.59,4.47,0,3.41,0,0.4,0,435.1,1.17,2.89,0,439.15,0,-1198.69,0,-12.9100000000001,High
Dec 2021,Lower_Rio_Grande,UKMO,No Change,High,5.99,0.09,0.08,1.73,0.01,1.59,4.48,0,0.05,0,0.01,0,5.86,0.01,2.89,0,8.76,0,-1199.34,0,-0.649999999999864,High
Jan 2022,Lower_Rio_Grande,UKMO,No Change,High,141.39,2.11,8.23,9.75,0.01,1.59,4.48,0,1.08,0,0.56,0,138.2,1.62,2.89,0,142.71,0,-1203.76,0,-4.42000000000007,High
Feb 2022,Lower_Rio_Grande,UKMO,No Change,High,106.19,1.58,28.6,24.21,0.01,1.59,4.48,0,0.81,0,1.94,0,103.79,5.62,2.89,0,112.3,0,-1206.6,0,-2.83999999999992,High
Mar 2022,Lower_Rio_Grande,UKMO,No Change,High,120.7,1.8,108.9,81.11,6.08,5.28,7.37,0.93,0.92,0,7.39,0,117.98,21.4,7.25,0.03,146.66,0,-1208.32,0,-1.72000000000003,High
Apr 2022,Lower_Rio_Grande,UKMO,No Change,High,75.92,1.13,87.99,52.75,37.37,24.25,22.24,5.67,0.58,0,5.97,0,74.21,17.29,29.69,0.15,121.34,0,-1206.48,0,1.83999999999992,High
May 2022,Lower_Rio_Grande,UKMO,No Change,High,21.79,0.32,98.61,54.49,50.73,32.36,28.6,7.69,0.17,0,6.7,0,21.3,19.37,39.27,0.2,80.14,0,-1216.65,0,-10.1700000000001,High
Jun 2022,Lower_Rio_Grande,UKMO,No Change,High,121.92,1.82,126.47,75.01,54.45,34.62,30.37,8.26,0.93,0,8.59,0,119.17,24.85,41.94,0.23,186.19,0,-1230.88,0,-14.23,High
Jul 2022,Lower_Rio_Grande,UKMO,No Change,High,267.9,3.99,136.05,86.46,48.81,31.2,27.69,7.4,2.05,0,9.24,0,261.86,26.73,37.9,0.22,326.72,0,-1243.71,0,-12.8299999999999,High
Aug 2022,Lower_Rio_Grande,UKMO,No Change,High,410.62,6.12,109.9,73.92,37.2,24.16,22.18,5.64,3.14,0,7.46,0,401.36,21.59,29.57,0.2,452.72,0,-1252.93,0,-9.22000000000003,High
Sep 2022,Lower_Rio_Grande,UKMO,No Change,High,498.05,7.42,64.21,47,23.52,15.86,15.68,3.57,3.81,0,4.36,0,486.82,12.62,19.76,0.15,519.36,0,-1259.06,0,-6.12999999999988,High
Oct 2022,Lower_Rio_Grande,UKMO,No Change,High,61.45,0.92,14.65,11.84,11.69,11.84,21.75,2.56,0.47,0,0.99,0,60.06,2.88,19.03,0.12,82.1,0,-1263.15,0,-4.09000000000015,High
Nov 2022,Lower_Rio_Grande,UKMO,No Change,High,58.24,0.87,0.08,2.25,0.71,2.03,4.85,0.11,0.45,0,0.01,0,56.93,0.02,3.41,0,60.36,0,-1280.98,0,-17.8299999999999,High
Dec 2022,Lower_Rio_Grande,UKMO,No Change,High,8.11,0.12,0.08,1.78,0.01,1.61,4.52,0,0.06,0,0.01,0,7.92,0.02,2.91,0,10.85,0,-1285.27,0,-4.28999999999996,High
Jan 2023,Lower_Rio_Grande,UKMO,No Change,High,122.87,1.83,7.65,9.06,0.01,1.61,4.52,0,0.94,0,0.52,0,120.1,1.5,2.92,0,124.52,0,-1289.72,0,-4.45000000000005,High
Feb 2023,Lower_Rio_Grande,UKMO,No Change,High,92.22,1.37,28.33,23.82,0.01,1.61,4.53,0,0.71,0,1.92,0,90.14,5.57,2.92,0,98.62,0,-1292.78,0,-3.05999999999995,High
Mar 2023,Lower_Rio_Grande,UKMO,No Change,High,30.72,0.46,108.58,78.47,8.83,6.96,8.72,1.34,0.24,0,7.37,0,30.03,21.33,9.25,0.03,60.64,0,-1294.67,0,-1.8900000000001,High
Apr 2023,Lower_Rio_Grande,UKMO,No Change,High,10.31,0.15,88.05,50.26,41.36,26.69,24.18,6.27,0.08,0,5.98,0,10.08,17.3,32.57,0.15,60.1,0,-1294.47,0,0.200000000000045,High
May 2023,Lower_Rio_Grande,UKMO,No Change,High,3.5,0.05,99.39,54.02,52.74,33.6,29.6,8,0.03,0,6.75,0,3.42,19.53,40.74,0.2,63.89,0,-1306.48,0,-12.01,High
Jun 2023,Lower_Rio_Grande,UKMO,No Change,High,29.92,0.45,128.05,71.35,63.3,40,34.62,9.6,0.23,0,8.69,0,29.24,25.16,48.31,0.26,102.97,0,-1321.5,0,-15.02,High
Jul 2023,Lower_Rio_Grande,UKMO,No Change,High,263.77,3.93,136.95,86.18,51.09,32.6,28.82,7.75,2.02,0,9.3,0,257.82,26.91,39.56,0.23,324.52,0,-1337.85,0,-16.3499999999999,High
Aug 2023,Lower_Rio_Grande,UKMO,No Change,High,328.73,4.9,110.41,71.05,42.4,27.33,24.69,6.43,2.52,0,7.5,0,321.32,21.69,33.32,0.2,376.54,0,-1347.84,0,-9.99000000000001,High
Sep 2023,Lower_Rio_Grande,UKMO,No Change,High,286.51,4.27,60.18,36.44,34.84,22.75,21.1,5.29,2.19,0,4.09,0,280.05,11.82,27.91,0.16,319.94,0,-1356.28,0,-8.44000000000005,High
Oct 2023,Lower_Rio_Grande,UKMO,No Change,High,105,1.56,15.36,12.27,12.87,12.27,21.23,2.67,0.8,0,1.04,0,102.63,3.02,19.16,0.12,124.93,0,-1365.98,0,-9.70000000000005,High
Nov 2023,Lower_Rio_Grande,UKMO,No Change,High,30.91,0.46,0.08,2.13,0.01,1.63,4.56,0,0.24,0,0.01,0,30.21,0.02,2.94,0,33.17,0,-1382.83,0,-16.8499999999999,High
Dec 2023,Lower_Rio_Grande,UKMO,No Change,High,41.6,0.62,0.08,2.3,0.01,1.63,4.56,0,0.32,0,0.01,0,40.67,0.02,2.94,0,43.62,0,-1387.14,0,-4.31000000000017,High
Jan 2024,Lower_Rio_Grande,UKMO,No Change,High,20.91,0.31,7.37,7.35,0.01,1.63,4.57,0,0.16,0,0.5,0,20.44,1.45,2.94,0,24.83,0,-1391.37,0,-4.22999999999979,High
Feb 2024,Lower_Rio_Grande,UKMO,No Change,High,60.42,0.9,28.23,23.29,0.01,1.63,4.57,0,0.46,0,1.92,0,59.06,5.55,2.94,0,67.55,0,-1395.27,0,-3.90000000000009,High
Mar 2024,Lower_Rio_Grande,UKMO,No Change,High,6.69,0.1,108.45,67.91,34.56,22.59,20.99,5.24,0.05,0,7.36,0,6.54,21.31,27.72,0.12,55.68,0,-1397.46,0,-2.19000000000005,High
Apr 2024,Lower_Rio_Grande,UKMO,No Change,High,7.14,0.11,87.1,48.99,42.74,27.55,24.88,6.48,0.05,0,5.91,0,6.98,17.11,33.59,0.16,57.84,0,-1405.91,0,-8.45000000000005,High
May 2024,Lower_Rio_Grande,UKMO,No Change,High,38.98,0.58,99.95,56.24,49.54,31.68,28.12,7.51,0.3,0,6.79,0,38.11,19.64,38.47,0.2,96.41,0,-1418.5,0,-12.5899999999999,High
Jun 2024,Lower_Rio_Grande,UKMO,No Change,High,136.79,2.04,128.5,77.3,53.09,33.83,29.81,8.05,1.05,0,8.72,0,133.71,25.25,41.01,0.23,200.2,0,-1432.21,0,-13.71,High
Jul 2024,Lower_Rio_Grande,UKMO,No Change,High,494.85,7.37,139.2,96.87,36.93,24.03,22.13,5.6,3.79,0,9.45,0,483.69,27.35,29.43,0.22,540.68,0,-1444.42,0,-12.21,High
Aug 2024,Lower_Rio_Grande,UKMO,No Change,High,326.23,4.86,109.34,70.6,41.49,26.8,24.3,6.29,2.5,0,7.42,0,318.88,21.48,32.7,0.2,373.26,0,-1447.93,0,-3.50999999999999,High
Sep 2024,Lower_Rio_Grande,UKMO,No Change,High,248.46,3.7,60.9,35.94,36.08,23.52,21.74,5.47,1.9,0,4.13,0,242.86,11.96,28.82,0.16,283.81,0,-1456.21,0,-8.27999999999997,High
Oct 2024,Lower_Rio_Grande,UKMO,No Change,High,61.38,0.91,14.92,11.93,11.89,11.93,21.68,2.58,0.47,0,1.01,0,60,2.93,19.06,0.12,82.11,0,-1466.6,0,-10.3899999999999,High
Nov 2024,Lower_Rio_Grande,UKMO,No Change,High,125.34,1.87,0.87,3.57,1.48,2.54,5.3,0.23,0.96,0,0.06,0,122.51,0.17,4.01,0.01,126.7,0,-1484.33,0,-17.73,High
Dec 2024,Lower_Rio_Grande,UKMO,No Change,High,34.35,0.51,0.08,2.21,0.01,1.65,4.61,0,0.26,0,0.01,0,33.58,0.02,2.96,0,36.56,0,-1488.4,0,-4.07000000000016,High
Jan 2025,Lower_Rio_Grande,UKMO,No Change,High,19.71,0.29,7.17,7.21,0.01,1.65,4.61,0,0.15,0,0.49,0,19.26,1.41,2.97,0,23.63,0,-1492.73,0,-4.32999999999993,High
Feb 2025,Lower_Rio_Grande,UKMO,No Change,High,38.61,0.58,28.13,22.89,0.06,1.68,4.64,0.01,0.3,0,1.91,0,37.74,5.53,3.01,0,46.27,0,-1496.69,0,-3.96000000000004,High
Mar 2025,Lower_Rio_Grande,UKMO,No Change,High,13.85,0.21,108.56,68.33,34,22.27,20.77,5.16,0.11,0,7.37,0,13.53,21.33,27.34,0.12,62.32,0,-1499.11,0,-2.41999999999985,High
Apr 2025,Lower_Rio_Grande,UKMO,No Change,High,37.22,0.55,88.71,52.02,39.24,25.45,23.26,5.95,0.28,0,6.02,0,36.38,17.43,31.1,0.15,85.06,0,-1507.36,0,-8.25,High
May 2025,Lower_Rio_Grande,UKMO,No Change,High,66.63,0.99,101.63,58.84,47.16,30.25,27.03,7.15,0.51,0,6.9,0,65.13,19.97,36.79,0.19,122.07,0,-1518.52,0,-11.1600000000001,High
Jun 2025,Lower_Rio_Grande,UKMO,No Change,High,158.73,2.36,129.78,78.77,52.64,33.58,29.64,7.98,1.21,0,8.81,0,155.15,25.5,40.72,0.23,221.59,0,-1531.17,0,-12.6500000000001,High
Jul 2025,Lower_Rio_Grande,UKMO,No Change,High,383.52,5.71,138.84,92.53,43.14,27.81,25.12,6.54,2.93,0,9.43,0,374.88,27.28,33.9,0.22,436.28,0,-1543.03,0,-11.8599999999999,High
Aug 2025,Lower_Rio_Grande,UKMO,No Change,High,200.01,2.98,109.06,65.91,48.15,30.86,27.51,7.3,1.53,0,7.41,0,195.5,21.43,37.5,0.2,254.63,0,-1549.47,0,-6.44000000000005,High
Sep 2025,Lower_Rio_Grande,UKMO,No Change,High,401.17,5.98,63.9,43.65,27.93,18.6,17.91,4.24,3.07,0,4.34,0,392.12,12.56,23,0.15,427.84,0,-1560.94,0,-11.47,High
Oct 2025,Lower_Rio_Grande,UKMO,No Change,High,1.1,0.02,14.07,11.48,10.37,11.48,22.66,2.46,0.01,0,0.96,0,1.08,2.76,19.1,0.11,23.06,0,-1567.36,0,-6.41999999999985,High
Nov 2025,Lower_Rio_Grande,UKMO,No Change,High,15.51,0.23,0.08,2.65,0.29,2.65,7.81,0.25,0.12,0,0.01,0,15.16,0.02,5.19,0.02,20.39,0,-1586.71,0,-19.3500000000001,High
Dec 2025,Lower_Rio_Grande,UKMO,No Change,High,77.06,1.15,0.44,3.13,0.01,1.67,4.65,0,0.59,0,0.03,0,75.32,0.09,2.99,0,78.39,0,-1594.16,0,-7.45000000000005,High
Jan 2026,Lower_Rio_Grande,UKMO,No Change,High,48.18,0.72,7.59,7.96,0.01,1.67,4.65,0,0.37,0,0.52,0,47.09,1.49,2.99,0,51.57,0,-1598.19,0,-4.02999999999997,High
