Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2019,Tularosa-Sacramento-Salt,UKMO,Low,High,514.17,0.33,0,0,0.75,0.43,1.33,0.39,1.5,0,0,0,512.35,0,1.27,2.06,515.67,0,-793.84,0,-1.48000000000002,No Change
Oct 2019,Tularosa-Sacramento-Salt,UKMO,Low,High,103.68,0.22,0,0,0.57,0.35,1.31,0.36,0.3,0,0,0,103.15,0,1.18,1.37,105.7,0,-795.34,0,-1.5,No Change
Nov 2019,Tularosa-Sacramento-Salt,UKMO,Low,High,84.39,0.05,0,0,0.35,0.3,0.67,0.06,0.25,0,0,0,84.09,0,0.66,0.05,84.8,0,-797.36,0,-2.01999999999998,No Change
Dec 2019,Tularosa-Sacramento-Salt,UKMO,Low,High,4.86,0,0,0,0.03,0.15,0.64,0.04,0.01,0,0,0,4.85,0.12,0.47,0,5.44,0,-797.77,0,-0.409999999999968,No Change
Jan 2020,Tularosa-Sacramento-Salt,UKMO,Low,High,21.47,0,0,0,0.09,0.18,0.64,0.04,0.06,0,0,0,21.41,0.09,0.5,0,22,0,-798.35,0,-0.580000000000041,No Change
Feb 2020,Tularosa-Sacramento-Salt,UKMO,Low,High,4.62,0,0,0,0.03,0.15,0.64,0.04,0.01,0,0,0,4.61,0.12,0.47,0,5.2,0,-798.88,0,-0.529999999999973,No Change
Mar 2020,Tularosa-Sacramento-Salt,UKMO,Low,High,2.79,0,0,0,0.04,0.16,0.94,0.14,0.01,0,0,0,2.78,0.12,0.68,0.54,4.12,0,-799.46,0,-0.580000000000041,No Change
Apr 2020,Tularosa-Sacramento-Salt,UKMO,Low,High,16.22,0,0,0,0.15,0.22,1.49,0.32,0.05,0,0,0,16.17,0.07,1.1,2.05,19.39,0,-800.79,0,-1.32999999999993,No Change
May 2020,Tularosa-Sacramento-Salt,UKMO,Low,High,159.42,0.4,0,0,0.85,0.45,1.53,0.49,0.46,0,0,0,158.55,0,1.44,2.48,162.47,0,-803.96,0,-3.17000000000007,No Change
Jun 2020,Tularosa-Sacramento-Salt,UKMO,Low,High,340.39,0.45,0,0,0.92,0.48,1.61,0.53,0.99,0,0,0,338.95,0,1.53,2.86,343.34,0,-807.01,0,-3.04999999999995,No Change
Jul 2020,Tularosa-Sacramento-Salt,UKMO,Low,High,586.54,0.43,0,0,0.9,0.47,1.62,0.53,1.71,0,0,0,584.4,0,1.52,2.84,588.76,0,-809.96,0,-2.95000000000005,No Change
Aug 2020,Tularosa-Sacramento-Salt,UKMO,Low,High,831.03,0.32,0,0,0.75,0.43,1.33,0.38,2.42,0,0,0,828.28,0,1.27,2.46,832.02,0,-812.18,0,-2.21999999999991,No Change
Sep 2020,Tularosa-Sacramento-Salt,UKMO,Low,High,1627.67,0.35,0,0,0.44,0.33,0.8,0.12,4.74,0,0,0,1622.58,0.24,0.79,1.89,1625.5,0,-813.17,0,-0.990000000000009,No Change
Oct 2020,Tularosa-Sacramento-Salt,UKMO,Low,High,736.05,0.12,0,0,0.44,0.32,0.84,0.14,2.15,0,0,0,733.78,0,0.82,0.88,735.48,0,-811,0,2.16999999999996,No Change
Nov 2020,Tularosa-Sacramento-Salt,UKMO,Low,High,140.1,0.05,0,0,0.35,0.3,0.64,0.04,0.41,0,0,0,139.64,0,0.64,0,140.28,0,-810.43,0,0.57000000000005,No Change
Dec 2020,Tularosa-Sacramento-Salt,UKMO,Low,High,1007.38,0.08,0,0,0.35,0.3,0.64,0.04,2.94,0,0,0,1004.37,0.03,0.64,0,1005.04,0,-810.61,0,-0.180000000000064,No Change
Jan 2021,Tularosa-Sacramento-Salt,UKMO,Low,High,406.64,0.06,0,0,0.35,0.3,0.64,0.04,1.19,0,0,0,405.4,0.01,0.64,0,406.05,0,-808.27,0,2.34000000000003,No Change
Feb 2021,Tularosa-Sacramento-Salt,UKMO,Low,High,123.33,0.05,0,0,0.35,0.3,0.64,0.04,0.36,0,0,0,122.92,0,0.64,0,123.57,0,-807.68,0,0.590000000000032,No Change
Mar 2021,Tularosa-Sacramento-Salt,UKMO,Low,High,95.99,0.05,0,0,0.34,0.3,0.65,0.05,0.28,0,0,0,95.66,0,0.65,0.03,96.34,0,-807.91,0,-0.230000000000018,No Change
Apr 2021,Tularosa-Sacramento-Salt,UKMO,Low,High,179.54,0.26,0,0,0.58,0.33,1.26,0.36,0.52,0,0,0,178.76,0,1.16,1.32,181.24,0,-808.26,0,-0.350000000000023,No Change
May 2021,Tularosa-Sacramento-Salt,UKMO,Low,High,568.78,0.29,0,0,0.68,0.39,1.21,0.34,1.66,0,0,0,566.83,0,1.16,2.34,570.33,0,-809.96,0,-1.70000000000005,No Change
Jun 2021,Tularosa-Sacramento-Salt,UKMO,Low,High,64.99,0.13,0,0,0.43,0.3,1.78,0.48,0.19,0,0,0,64.68,0,1.42,2.89,68.99,0,-811.51,0,-1.54999999999995,No Change
Jul 2021,Tularosa-Sacramento-Salt,UKMO,Low,High,457.47,0.45,0,0,0.93,0.48,1.65,0.54,1.33,0,0,0,455.69,0,1.56,2.81,460.06,0,-815.5,0,-3.99000000000001,No Change
Aug 2021,Tularosa-Sacramento-Salt,UKMO,Low,High,1181.04,0.28,0,0,0.65,0.4,1.17,0.3,3.44,0,0,0,1177.32,0.03,1.12,2.38,1180.85,0,-818.09,0,-2.59000000000003,No Change
Sep 2021,Tularosa-Sacramento-Salt,UKMO,Low,High,342.6,0.36,0,0,0.79,0.44,1.4,0.42,1,0,0,0,341.25,0,1.33,1.98,344.56,0,-817.9,0,0.190000000000055,No Change
Oct 2021,Tularosa-Sacramento-Salt,UKMO,Low,High,316.54,0.2,0,0,0.55,0.35,1.05,0.25,0.92,0,0,0,315.41,0,1,0.91,317.32,0,-819.86,0,-1.96000000000004,No Change
Nov 2021,Tularosa-Sacramento-Salt,UKMO,Low,High,870.44,0.07,0,0,0.36,0.31,0.64,0.04,2.54,0,0,0,867.83,0.03,0.64,0,868.5,0,-820.65,0,-0.789999999999964,No Change
Dec 2021,Tularosa-Sacramento-Salt,UKMO,Low,High,25.07,0,0,0,0.12,0.2,0.64,0.04,0.07,0,0,0,25,0.08,0.52,0,25.6,0,-818.71,0,1.93999999999994,No Change
Jan 2022,Tularosa-Sacramento-Salt,UKMO,Low,High,365.81,0.06,0,0,0.36,0.31,0.64,0.04,1.07,0,0,0,364.68,0.01,0.64,0,365.33,0,-819.23,0,-0.519999999999982,No Change
Feb 2022,Tularosa-Sacramento-Salt,UKMO,Low,High,266.88,0.06,0,0,0.36,0.31,0.64,0.04,0.78,0,0,0,266.04,0.01,0.64,0,266.7,0,-818.76,0,0.470000000000027,No Change
Mar 2022,Tularosa-Sacramento-Salt,UKMO,Low,High,360.82,0.07,0,0,0.36,0.31,0.66,0.05,1.05,0,0,0,359.7,0.01,0.66,0.07,360.45,0,-818.57,0,0.189999999999941,No Change
Apr 2022,Tularosa-Sacramento-Salt,UKMO,Low,High,199.89,0.27,0,0,0.6,0.33,1.27,0.36,0.58,0,0,0,199.04,0,1.17,1.4,201.62,0,-818.2,0,0.370000000000005,No Change
May 2022,Tularosa-Sacramento-Salt,UKMO,Low,High,121.93,0.36,0,0,0.78,0.41,1.55,0.49,0.36,0,0,0,121.21,0,1.43,2.45,125.08,0,-819.92,0,-1.71999999999991,No Change
Jun 2022,Tularosa-Sacramento-Salt,UKMO,Low,High,423.53,0.42,0,0,0.9,0.48,1.53,0.49,1.23,0,0,0,421.88,0,1.46,2.88,426.22,0,-823.08,0,-3.16000000000008,No Change
Jul 2022,Tularosa-Sacramento-Salt,UKMO,Low,High,536.48,0.42,0,0,0.88,0.47,1.56,0.5,1.56,0,0,0,534.5,0,1.47,2.72,538.69,0,-825.76,0,-2.67999999999995,No Change
Aug 2022,Tularosa-Sacramento-Salt,UKMO,Low,High,955.78,0.29,0,0,0.69,0.41,1.23,0.34,2.79,0,0,0,952.71,0.01,1.18,2.41,956.3,0,-827.97,0,-2.21000000000004,No Change
Sep 2022,Tularosa-Sacramento-Salt,UKMO,Low,High,1281.42,0.27,0,0,0.52,0.37,0.9,0.17,3.74,0,0,0,1277.42,0.12,0.89,1.86,1280.28,0,-828.49,0,-0.519999999999982,No Change
Oct 2022,Tularosa-Sacramento-Salt,UKMO,Low,High,143.2,0.3,0,0,0.7,0.4,1.32,0.38,0.42,0,0,0,142.48,0,1.24,1.42,145.14,0,-827.35,0,1.13999999999999,No Change
Nov 2022,Tularosa-Sacramento-Salt,UKMO,Low,High,174.79,0.05,0,0,0.36,0.31,0.64,0.04,0.51,0,0,0,174.23,0.01,0.65,0,174.88,0,-829.29,0,-1.93999999999994,No Change
Dec 2022,Tularosa-Sacramento-Salt,UKMO,Low,High,22.78,0,0,0,0.11,0.19,0.64,0.04,0.07,0,0,0,22.71,0.08,0.52,0,23.31,0,-829.38,0,-0.0900000000000318,No Change
Jan 2023,Tularosa-Sacramento-Salt,UKMO,Low,High,354.67,0.06,0,0,0.36,0.31,0.64,0.04,1.03,0,0,0,353.58,0.01,0.65,0,354.24,0,-829.91,0,-0.529999999999973,No Change
Feb 2023,Tularosa-Sacramento-Salt,UKMO,Low,High,207.62,0.06,0,0,0.36,0.31,0.64,0.04,0.61,0,0,0,206.96,0.01,0.65,0,207.61,0,-829.47,0,0.439999999999941,No Change
Mar 2023,Tularosa-Sacramento-Salt,UKMO,Low,High,116.34,0.07,0,0,0.37,0.31,0.68,0.06,0.34,0,0,0,115.93,0,0.68,0.09,116.7,0,-829.46,0,0.00999999999999091,No Change
Apr 2023,Tularosa-Sacramento-Salt,UKMO,Low,High,58.51,0.09,0,0,0.34,0.26,1.35,0.33,0.17,0,0,0,58.25,0,1.1,1.42,60.77,0,-829.83,0,-0.370000000000005,No Change
May 2023,Tularosa-Sacramento-Salt,UKMO,Low,High,11.28,0,0,0,0.11,0.21,1.66,0.36,0.03,0,0,0,11.24,0.1,1.19,2.49,15.02,0,-832.09,0,-2.25999999999999,No Change
Jun 2023,Tularosa-Sacramento-Salt,UKMO,Low,High,69.93,0.12,0,0,0.42,0.3,1.87,0.51,0.2,0,0,0,69.61,0,1.47,3.19,74.28,0,-835.84,0,-3.75,No Change
Jul 2023,Tularosa-Sacramento-Salt,UKMO,Low,High,532.3,0.44,0,0,0.91,0.48,1.61,0.52,1.55,0,0,0,530.31,0,1.52,2.87,534.71,0,-840.19,0,-4.35000000000002,No Change
Aug 2023,Tularosa-Sacramento-Salt,UKMO,Low,High,565.49,0.4,0,0,0.85,0.46,1.51,0.47,1.65,0,0,0,563.44,0,1.43,2.51,567.39,0,-842.6,0,-2.40999999999997,No Change
Sep 2023,Tularosa-Sacramento-Salt,UKMO,Low,High,718.27,0.26,0,0,0.66,0.39,1.17,0.31,2.09,0,0,0,715.91,0,1.13,1.95,718.99,0,-844.5,0,-1.89999999999998,No Change
Oct 2023,Tularosa-Sacramento-Salt,UKMO,Low,High,204.99,0.32,0,0,0.74,0.42,1.3,0.37,0.6,0,0,0,204.07,0,1.25,1.46,206.78,0,-845.22,0,-0.720000000000027,No Change
Nov 2023,Tularosa-Sacramento-Salt,UKMO,Low,High,82.31,0.04,0,0,0.34,0.3,0.64,0.04,0.24,0,0,0,82.03,0,0.64,0,82.67,0,-847.02,0,-1.79999999999995,No Change
Dec 2023,Tularosa-Sacramento-Salt,UKMO,Low,High,70.24,0,0,0,0.26,0.26,0.64,0.04,0.2,0,0,0,70.04,0,0.59,0,70.64,0,-847.38,0,-0.360000000000014,No Change
Jan 2024,Tularosa-Sacramento-Salt,UKMO,Low,High,60.46,0,0,0,0.25,0.26,0.64,0.04,0.18,0,0,0,60.29,0.01,0.59,0,60.89,0,-847.77,0,-0.389999999999986,No Change
Feb 2024,Tularosa-Sacramento-Salt,UKMO,Low,High,218.37,0.06,0,0,0.36,0.31,0.64,0.04,0.64,0,0,0,217.68,0.01,0.65,0,218.33,0,-848.19,0,-0.420000000000073,No Change
Mar 2024,Tularosa-Sacramento-Salt,UKMO,Low,High,16.52,0,0,0,0.07,0.17,0.74,0.08,0.05,0,0,0,16.47,0.1,0.56,0.17,17.31,0,-848.15,0,0.0400000000000773,No Change
Apr 2024,Tularosa-Sacramento-Salt,UKMO,Low,High,32.61,0.01,0,0,0.21,0.24,1.46,0.33,0.1,0,0,0,32.51,0.04,1.11,1.97,35.62,0,-848.94,0,-0.790000000000077,No Change
May 2024,Tularosa-Sacramento-Salt,UKMO,Low,High,176.42,0.41,0,0,0.87,0.46,1.51,0.48,0.51,0,0,0,175.5,0,1.43,2.41,179.34,0,-851.95,0,-3.00999999999999,No Change
Jun 2024,Tularosa-Sacramento-Salt,UKMO,Low,High,474.13,0.4,0,0,0.85,0.46,1.48,0.47,1.38,0,0,0,472.35,0,1.41,2.8,476.57,0,-854.87,0,-2.91999999999996,No Change
Jul 2024,Tularosa-Sacramento-Salt,UKMO,Low,High,1049.47,0.3,0,0,0.71,0.42,1.23,0.34,3.06,0,0,0,1046.1,0.01,1.18,2.6,1049.9,0,-857.31,0,-2.43999999999994,No Change
Aug 2024,Tularosa-Sacramento-Salt,UKMO,Low,High,709.15,0.35,0,0,0.78,0.44,1.37,0.41,2.07,0,0,0,706.74,0,1.31,2.42,710.47,0,-857.75,0,-0.440000000000055,No Change
Sep 2024,Tularosa-Sacramento-Salt,UKMO,Low,High,511.39,0.32,0,0,0.74,0.43,1.3,0.37,1.49,0,0,0,509.58,0,1.25,1.93,512.76,0,-859.07,0,-1.32000000000005,No Change
Oct 2024,Tularosa-Sacramento-Salt,UKMO,Low,High,96.23,0.14,0,0,0.46,0.31,1.34,0.34,0.28,0,0,0,95.81,0,1.14,1.36,98.31,0,-860.44,0,-1.37,No Change
Nov 2024,Tularosa-Sacramento-Salt,UKMO,Low,High,288.29,0.06,0,0,0.36,0.31,0.65,0.05,0.84,0,0,0,287.39,0.01,0.66,0.02,288.07,0,-862.52,0,-2.07999999999993,No Change
Dec 2024,Tularosa-Sacramento-Salt,UKMO,Low,High,148.12,0.05,0,0,0.36,0.31,0.64,0.04,0.43,0,0,0,147.64,0,0.65,0,148.29,0,-862.3,0,0.220000000000027,No Change
Jan 2025,Tularosa-Sacramento-Salt,UKMO,Low,High,54.28,0,0,0,0.21,0.24,0.64,0.04,0.16,0,0,0,54.12,0.03,0.57,0,54.72,0,-862.46,0,-0.160000000000082,No Change
Feb 2025,Tularosa-Sacramento-Salt,UKMO,Low,High,54.17,0,0,0,0.19,0.23,0.64,0.04,0.16,0,0,0,54.01,0.04,0.56,0,54.61,0,-862.9,0,-0.439999999999941,No Change
Mar 2025,Tularosa-Sacramento-Salt,UKMO,Low,High,40.17,0,0,0,0.19,0.22,0.73,0.08,0.12,0,0,0,40.05,0.03,0.62,0.15,40.85,0,-863.35,0,-0.450000000000045,No Change
Apr 2025,Tularosa-Sacramento-Salt,UKMO,Low,High,99.72,0.19,0,0,0.53,0.34,1.38,0.37,0.29,0,0,0,99.24,0,1.2,1.82,102.26,0,-864.03,0,-0.67999999999995,No Change
May 2025,Tularosa-Sacramento-Salt,UKMO,Low,High,251.43,0.38,0,0,0.83,0.45,1.43,0.44,0.73,0,0,0,250.32,0,1.37,2.36,254.05,0,-866.58,0,-2.55000000000007,No Change
Jun 2025,Tularosa-Sacramento-Salt,UKMO,Low,High,464.2,0.41,0,0,0.87,0.46,1.52,0.48,1.35,0,0,0,462.44,0,1.45,2.84,466.73,0,-869.19,0,-2.61000000000001,No Change
Jul 2025,Tularosa-Sacramento-Salt,UKMO,Low,High,796.19,0.36,0,0,0.81,0.45,1.41,0.42,2.32,0,0,0,793.5,0,1.35,2.69,797.55,0,-871.72,0,-2.52999999999997,No Change
Aug 2025,Tularosa-Sacramento-Salt,UKMO,Low,High,540.6,0.38,0,0,0.83,0.46,1.47,0.45,1.58,0,0,0,538.64,0,1.39,2.46,542.5,0,-873.09,0,-1.37,No Change
Sep 2025,Tularosa-Sacramento-Salt,UKMO,Low,High,1133.57,0.24,0,0,0.53,0.36,0.91,0.18,3.3,0,0,0,1130.02,0.08,0.9,1.85,1132.85,0,-874.98,0,-1.88999999999999,No Change
Oct 2025,Tularosa-Sacramento-Salt,UKMO,Low,High,4.57,0,0,0,0.07,0.18,1.34,0.26,0.01,0,0,0,4.56,0.11,0.96,1.24,6.88,0,-874.27,0,0.710000000000036,No Change
Nov 2025,Tularosa-Sacramento-Salt,UKMO,Low,High,72.09,0.05,0,0,0.36,0.31,0.64,0.04,0.21,0,0,0,71.83,0,0.65,0,72.48,0,-876.57,0,-2.30000000000007,No Change
Dec 2025,Tularosa-Sacramento-Salt,UKMO,Low,High,160.63,0.05,0,0,0.36,0.31,0.64,0.04,0.47,0,0,0,160.11,0,0.65,0,160.76,0,-876.96,0,-0.389999999999986,No Change
Jan 2026,Tularosa-Sacramento-Salt,UKMO,Low,High,149.53,0.05,0,0,0.36,0.31,0.64,0.04,0.44,0,0,0,149.04,0,0.65,0,149.7,0,-877.09,0,-0.129999999999995,No Change
Feb 2026,Tularosa-Sacramento-Salt,UKMO,Low,High,309.71,0.06,0,0,0.36,0.31,0.64,0.04,0.9,0,0,0,308.75,0.01,0.65,0,309.41,0,-877.25,0,-0.159999999999968,No Change
